split;reason;text;value
12099;name_party;":
Som det allerede må stå klart efter de korte
bemærkninger, som har lydt fra talerstolen her,
er Fremskridtspartiet naturligvis ikke enig i den
målsætning, som SF har med at få opdelt det
lovforslag, vi behandler, i to: men vi støtter
opdelingen, fordi vi finder, at det alligevel er det
mest hensigtsmæssige i den nuværende situation. Vi er ikke enige i målsætningen, men vi
støtter altså ændringsforslaget om at dele lovforslaget.
Jeg skal så, da det i betænkningsbidraget
fremstår uklart, meddele, at når vi senere skal
behandle det, der så bliver punkt b i lovforslaget, om dampretur, agter Fremskridtspartiet at
stemme imod dette lovforslag, som jo vil betyde
en afgiftsdifferentiering afhængig af, om der er
etableret dampretur på tankstationerne.
Vi mener fortsat i Fremskridtspartiet, at det
problem, man søger løst med det, der bliver
punkt b, er meget beskedent. Vi finder fortsat, at
der allerede er en gunstig teknisk udvikling i

gang, og vi finder samtidig, at de omkostninger,
man påfører benzinstationerne, er ude af proportioner med den miljømæssige gevinst, man
opnår. Med disse begrundelser kan vi ikke støtte dette forslag.
Men vi støtter altså ændringsforslaget, som
medfører opdelingen af lovforslag nr. L 96 i de
to lovforslag.";Kristian Thulesen Dahl
13382;title_name;":
Blot til SF og Enhedslisten: Udgangspunktet for
forslaget om en forhøjelse på 11 øre er alene
begrundet i en justering som følge af, at de tyske
afgifter blev sat op i 1994 med et beløb, som
ækvivalerer de 11 øre.
Det er ikke en ensidig beslutning, vi har truffet. Det er en beslutning, som alene er en følge
af, hvad der tidligere er vedtaget og diskuteret,
en følge af, at vi vil lægge os tæt op ad de stigninger, som sker i det tyske afgiftsniveau. Det er
blot det, vi har gjort, og jeg mener, at det burde
være en rent administrativ og simpel øvelse,
som ikke krævede nogen særlig diskussion.
Vi kan sagtens diskutere miljøpolitik over
udgiftssiden - og det gør vi tit og ofte - men jeg
synes ikke, der er nogen som helst grund til at
kæde de udgifter, man i øvrigt har til kollektiv
transport, sammen med nogle afgiftsforhøjelser,
som skyldes nogle tyske beslutninger. De to ting
har ikke noget med hinanden at gøre.
Imidlertid er det selvfølgelig også sådan, at en
ensidig afgiftsforhøjelse på benzinen har
adfærdsvirkninger, og det erkender SF jo også,
når de åbenbart accepterer og går ind for, at en
3-øres-difference er adfærdsregulerende. Der
skal altså kun 3 øre til, for at man accepterer det
pågældende forslag.
Derfor forstår jeg ikke denne modstand imod
de 11 øre, og jeg vil henstille til SF og Enhedslisten, at de tænker sig godt om, inden de
begynder at modsætte sig en helt simpel og
elementær forøgelse. Det er jo ikke den eneste
forøgelse, vi taler om: Der er jo i skattereformen
frem til 1998 indlagt stadige forhøjelser af afgiften, og det er jo ikke den eneste, der kommer.
Jeg fatter simpelt hen ikke, at man vil lave så
meget ballade om 11 øre.
(Kort bemærkning).";Carsten Koch
15089;name_party;":
Jeg er sådan set enig med skatteministeren i, at
dette her kun er et lille teknisk forslag, som sørger for, at vi bliver ved med at ligge lige så langt
under Tyskland, som vi gør i øjeblikket.

Torsdag den 30. marts 1995 (L 96)
Og det er så lige præcis det, som vi synes er
forkert: At man kun laver den tekniske justering, der bevirker, at vi bliver ved med at køre
som lavprisland og lader Tyskland køre et godt
stykke længere oppe end os. Det synes vi er
meningsløst. Det er det, diskussionen kommer
af.
Så siger skatteministeren, at SF åbenbart er
tilfreds med de 3 øre på dampretur siden. Ja,
men det er også en helt anden sag. Det drejer sig
om, at tankstationsejerne skal have et incitament
til at lave dampretur, og de kan sagtens få øje på
3 øre i deres regnskab.
Derimod tror vi altså ikke på, at 11 øre på
benzinen er det, der redder C02-målsætningen
på trafikområdet. Det er det ikke. Ministeren
ved det også godt. Ministeren ved ganske
udmærket, at trafikkens bidrag til CO2-forureningen stiger og stiger lige præcis i en periode,
hvor det burde falde. Derfor er vi altså nødt til
at tage en grundigere diskussion af benzinprispolitikken og holde op med at dumpe benzinpriserne her i landet. Det er miljømæssigt helt
uholdbart.
(Kort bemærkning).";Jes Lunde
16367;name_party;":
Det er til skatteministeren: Vi har sagt fra første
færd, og vi siger det stadig væk, at vi under alle
omstændigheder vil stemme for en forhøjelse af
benzinafgiften, uanset om den kun er på - skal
jeg rette det til -11 øre. Ingen tvivl om det. Men
vi har lov til at have en yderligere mening om
det her.
Skatteministeren siger, at 11 øre er adfærdsregulerende. Ja, det er muligt, at de er adfærdsregulerende, men det er de jo altså kun i det
omfang, der er et alternativ til at bruge bilen.
De, der ikke har noget alternativ til at bruge
bilen, betaler jo bare 11 øre mere for hver liter
benzin. Og derfor er vi nødt til at diskutere den
kollektive trafik.
Når man så oven i købet tillader sig fra Socialdemokratiets side i den grad at pukke på SF,
fordi de ikke går med, når det dog trods alt har
en vis god virkning for miljøet, er det altså også
en provokation imod os.
Vi må notere os - ved siden af den her debat,
hvor man altså driller SF med miljøargumenter
- at regeringen tilsyneladende har opgivet at
nedbringe CO2-udledningen fra den danske
transportsektor. Det synes jeg er en kæmpemæssig falliterklæring, og jeg synes sådan set, at
det ville være rart med nogle meldinger fra

4437

regeringspartierne i denne diskussion. Man
kunne sige: Nuvel, nu tager vi de 11 øre i det her
hug - det bliver formentlig til 20-30 øre, inden
vi er færdige med diskussionen - og samtidig
tager vi en reel debat om, hvordan vi får nedbragt CO2-udledningen fra den danske transportsektor.
(Kort bemærkning).
Elisabeth Amold (RV):
Jeg synes, det er ejendommeligt at høre Enhedslisten beklage sig over, at man skælder SF ud,
fordi SF er modstander af de 11 øres afgiftsforhøjelse, da Enhedslisten jo har været tilhænger
af de 11 øres afgiftsforhøjelse.
Men for at tage lidt fat i SF's argumenter, så
har vi jo nu konstateret, at 3 øre er adfærdsregulerende, og 11 øre er det ikke. Jeg vil gerne spørge hr. Jes Lunde om SF's ønske om at få anvendt
provenuet fra de 11 øre til et eller andet fornuftigt, om man eventuelt kunne aftale, at hvis vi
fik en eller anden fornuftig anvendelse af provenuet, kunne SF godt stemme for de 11 øre.
Det forstår jeg ikke rigtig. Det er åbenbart
noget med, at hvis afgiftsforhøjelsen blev højere,
ville SF stemme for den under alle omstændigheder, men hvis afgiftsforhøjelsen er lavere, skal
man altså have noget for det. Betyder det, at
hvis afgiftsforhøjelsen f.eks. var på 25 øre, så
behøvede man ikke at få noget for den, så ville
man bare tage den uden at vide, hvad provenuet blev anvendt til? Hvad er det egentlig, der er
SF's strategi i denne her afgiftsdiskussion? Jeg
forstår det simpelt hen ikke.
(Kort bemærkning).";Frank Aaen
19035;name_party;":
Jeg vil for det første melde, at Socialdemokratiet
selvfølgelig altid er åben over for en debat om
nedsættelse af CO2-udslippet: men det er slet
ikke det, det primært drejer sig om i dag.
Vi bliver beskyldt for at drille eller åle SF for
deres handlemåde i denne her sag. Jeg må indrømme, at jeg gik altså faktisk hen og tog, hvad
Socialistisk Folkeparti selv havde ønsket at bringe om deres politik, i Folketingets mappe om de
enkelte partier. Dér har man kun én side at
gebærde sig på, og der står, at trafikpolitikken
skal ændres og den kollektive trafik styrkes. Det
har man valgt at skrive i sin anmeldelse af sit
partiprogram her i Folketinget, og jeg går da ud
fra - i hvert fald gik jeg ud fra det, indtil jeg hørte, hvad SF nu gør - at det stadig er SF's politik.
Og det her med de 11 øre gårl da i lige præcis
den retning, som SF vil. Derfor undrer jeg mig.

4438

Torsdag den 30. marts 1995 (L 96)

(Kort bemærkning).";Lis Greibe
19981;name_party;":
Man kan selvfølgelig spørge sig selv, hvor mange gange man skal sige det samme fra denne
talerstol. Egentlig er det mest hensynsfuldt kun
at sige tingene én gang, men jeg kan høre, at
regeringspartiernes ordførere bliver ved med at
spørge om præcis det samme igen og igen og
igen. Nu tror jeg egentlig, jeg svarer for sidste
gang i den her debat.
Det, vi efterlyser, er, at der kommer et miljømæssigt perspektiv ind i denne lovgivning. Og
der er så to muligheder: enten foretager man en
benzinprisforhøjelse, som er til at få øje på, og
som får en effekt på CO,-forureningen, eller
også bruger man nogle af pengene på det her
område til at styrke den kollektive trafik. Det er
de to muligheder, der er: og begge dele kan lade
sig gøre.
Vi er parat til at diskutere begge løsninger
som udgang på det her: bare vi får et miljømæssigt perspektiv på det, en nedbringelse af forureningen fra trafikken, så er vi med. Men vi er
ikke med, når man laver noget, som bare er
noget pjat, og som ikke får nogen effekt. Det er
det, vi går imod.
(Kort bemærkning).";Jes Lunde
21049;name_party;":
Fru Elisabeth Arnold forstod ikke, hvorfor vi
lod os provokere. Jamen vi forstår stadig væk
ikke SF's politik på det her område. Jeg synes
selvfølgelig, at SF under alle omstændigheder
betingelsesløst bør stemme for de 11 øre. Det er
vores holdning, og det synes vi også burde være
SF's holdning.
Men når det er sagt, så må vi altså have lov at
undre os over, at regeringen fører en uansvarlig
politik på transportområdet, men samtidig prøver at bruge miljøargumenter som det afgørende for at bære de her 11 øre igennem. Det hænger ikke sammen. Man kan ikke den ene dag
bruge milliarder til investeringer i en motorvej,
der øger CO2-udledningen, og nedlægge jernbanestrækninger, der transporterer tusindvis af
tons gods hvert eneste år, og så samtidig stille
sig op og prøve at være meget hellig over for SF
i denne debat om de 11 øre.
Men helt ærlig vil jeg sige til SF: Jeg synes, de
skulle give den melding, at vi og de i fællesskab
siger: Selvfølgelig støtter vi de her 11 øre på
benzinen, men vi prøver også i fællesskab at
presse regeringen til at gøre noget mere på
transportområdet.

(Kort bemærkning).";Frank Aaen
22179;name_party;":
Jeg vil gerne sige til hr. Frank Aaen, at der ikke
er truffet nogen beslutning om at nedlægge
Løgstør-Viborgbanen. Det er i givet fald en sag,
der må komme op i Folketinget til afgørelse - og
det bliver i hvert fald ikke med min stemme!
(Kort bemærkning).
Elisabeth Amold (RV):
Både hr. Jes Lunde fra SF og hr. Frank Aaen fra
Enhedslisten har sagt, at regeringen fører en
uansvarlig politik på dette område med benzinafgifterne.
Men sagen er jo, at vi for nogle år siden lavede en skattereform, hvor vi aftalte en fast stigningstakt på benzinafgifter som et led i skattereformen. Imidlertid skete der så det, at Tyskland
forhøjede deres benzinafgifter med mere, end vi
havde forudset, og for at det ikke skal blive
årsag til en øget grænsehandel, hæver vi nu
benzinafgifterne med 11 øre.
Hvis man ikke havde forhøjet benzinafgifterne, altså havde holdt fast på det, man havde
aftalt i skattereformen, mener jeg, at man kunne
have anklaget regeringen for at være miljømæssigt uansvarlig: men så havde man til gengæld
holdt den plan, man havde lagt engang. Nu fraviger vi planen, vi forhøjer benzinafgifterne for
dog i det mindste at prøve at holde trit med
Tyskland, så vi ikke får forøget grænsehandel:
men det er altså også uansvarligt.
Vi er altså bragt i en situation, hvor vi, ligegyldig hvad vi gør, vil blive skældt ud for at
være uansvarlige. Jeg må sige, at både SF og
Enhedslisten har fundet sig et meget, meget
bekvemt standpunkt.
(Kort bemærkning).";Martin Glerup
23656;name_party;":
Jeg skal bare siges tak til hr. Martin Glerup for
tilsagnet vedrørende Løgstør-Viborgbanen og
udtrykke mit inderligste håb om, at det lykkes
hr. Martin Glerup at overbevise sin partifælle
trafikministeren om det samme standpunkt.
(Kort bemærkning).";Frank Aaen
23924;name_party;":
Til hr. Frank Aaen vil jeg gerne sige, at jeg må gå
ud fra, at samtlige nordjyske folketingsmedlemmer støtter mit synspunkt i den sag.

Torsdag den 30. marts 1995 (L 96)

4439";Martin Glerup
24135;title_name;":
Ændringsforslag nr. 2-4 i betænkningen,
Der er fremsat en række ændringsforslag, som
ændringsforslag nr. 16 uden for betænkningen
alle er begrundet i den omstændighed, at man
af Jes Lunde (SF), § 1, således ændret, ændringsikke kan nå at opfylde den frist - nemlig den 1.
forslag nr. 17 og 18 uden for betænkningen af
april - som var i det oprindelige lovforslag, der
skatteministeren, ændringsforslag nr. 5 i
blev fremsat sidste år.
betænkningen, ændringsforslag nr. 19 og 20
For at dette alligevel skal have virkning fra 1.
uden for betænkningen af skatteministeren,
april - det har branchen lagt meget vægt på - er
ændringsforslag nr. 6 i betænkningen, § 2, såleder indført en række ændringsforslag, som aledes ændret, ændringsforslag nr. 21-24 uden for
ne skal sikre, at lovforslaget får virkning fra den
betænkningen af skatteministeren, ændringsfor1. april. Der er altså ikke nogen substantielle . slag nr. 7 i betænkningen, ændringsforslag nr.
ændringer i forhold til det oprindelige lovfor- 25 uden for betænkningen af skatteministeren,
slag, men det er begrundelsen for, at der er
ændringsforslag nr. 8 i betænkningen og § 3,
kommet en række ændringsforslag. Jeg kan forsåledes ændret, vedtoges uden afstemning.
sikre, at den eneste grund til, at der er denne
række ændringsforslag, er den administrative
Lovforslagets overgang til tredje behandling
tilsikring af, at virkningen kommer pr. 1. april.
vedtoges uden afstemning.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 om deling af lovforslaget i
to lovforslag med følgende titler og indhold:";Carsten Koch
25722;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

A. »Forslag til lov om ændring af lov om energiafgift af mineralolieprodukter m.v. (Afgiftsforhøjelse)« omfattende § 1, indledningen, nr. 1-5
og 7-9, § 2 og § 3
B. »Forslag til lov om ændring af lov om energiafgift af mineralolieprodukter m.v. (Afgiftsdifferentiering i forbindelse med dampretur m.v.)«
omfattende §§ 1, 2 og 3
vedtoges uden afstemning.
Der foretoges derefter afstemning vedrørende
det under A nævnte lovforslag.
§ 1, ændringsforslag nr. 9 og 10, § 2, således
ændret, ændringsforslag nr. 11-15 og § 3, således ændret, vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
