split;reason;text;value
132611;Time;;Kl. 13.20
132627;name_party;":
Jeg kan ikke garantere, at hr. Peter Skaarup ikke
går herfra og er forvirret, men jeg vil fastholde,

Torsdag den 26. april 2007 (F 37)
at man kan have nuancerede synspunkter, og
det er faktisk også det, jeg forsøger at eksemplificere. For vel kan tørklædet være med til at skabe skel mellem mennesker, mellem mænd og
kvinder, men tørklædet kan vel også bæres,
uden at det overhovedet har noget som helst at
gøre med undertrykkelse eller manglende ligestilling. I al fald har jeg kendskab til unge frisindede kvinder, som også bærer tørklædet. Den
nuance er der jo, og det er vel også i det perspektiv, at vi tager debatten.
(Kort bemærkning).";Troels Ravn
133295;name_party;":
Nu når hr. Troels Ravn i det forslag til vedtagelse, som er blevet fremsat, taler om nogle af de
krav, man kan stille til nydanskere - det er bl.a.
respekt for danske værdier og ligestilling mellem kønnene - så virker det for mig en lille smule grotesk, at man på den ene side kan fremføre
sådan en udtalelse og samtidig måske have en
manglende respekt, når man plæderer for, at det
skal være tilladt at bruge et så stærkt kvindeundertrykkende symbol, som tørklæder jo er i den
muslimske verden. Det ved både hr. Troels Ravn
og alle vi andre.
At man så kan gå ind for i ligestillingsøjemed
og acceptere, at det skulle være tilladt at bære
det i noget af det mest danske, nemlig det danske Folketing, er vel manglende respekt for værdier og kunne vel nærmest svare til, at jeg som
turist marcherede ind i en moské med et par store møgbeskidte gummistøvler på.
(Kort bemærkning).";Kim Christiansen
134190;name_party;":
De holdninger, som hr. Kim Christiansen giver
udtryk for her, dækker spørgerens holdninger,
men det er altså ikke mine holdninger.
Der er også højtuddannede frisindede kvinder, som vælger at bære tørklæde, og hvis valg
ikke nødvendigvis er bundet op på religiøsitet.
Vi skal altså holde fast i, at det er op til det enkelte menneske, i det her tilfælde den enkelte
kvinde, selv at afgøre, hvorvidt man vil bære
tørklæde eller ej. Det er inden for demokratiets
rammer, ligesom det er inden for demokratiets
rammer at tage det muslimske tørklæde op i en
debat om ligestilling mellem kønnene. Det finder jeg faktisk er meget vigtigt i et demokrati.

6125

(Kort bemærkning).";Troels Ravn
134885;name_party;":
Det vil sige, at jeg på det her så kan konkludere,
at hr. Troels Ravn dybest set ikke bakker op om
det forslag til vedtagelse, som Socialdemokratiet
er medunderskriver på her, i hvert fald ikke dele
af det.";Kim Christiansen
135103;Time;"Så må jeg også sige, at jeg gerne vil have at
vide af hr. Troels Ravn, om der slet ikke er nogen
grænser for, hvilke religiøse kvindeundertrykkende symboler eller andre former for symboler
man eventuelt kan bære i det danske Folketing.
Har hr. Troels Ravn slet ingen grænser i den retning?
(Kort bemærkning).";Kl. 13.25
135428;name_party;":
Vi har i det danske samfund en lovgivning om,
at det ikke er tilladt at maskere sig, og sådan
med et slag på tasken vil jeg umiddelbart mene,
at en burka kunne gå ind under, hvad jeg ikke
ville acceptere som værende et klædningsstykke, der er acceptabelt i den sammenhæng.
Men ellers vil jeg i øvrigt med hensyn til det
forslag til vedtagelse, som jeg har fremsat på
vegne af Socialdemokraterne, Det Radikale Venstre, SF og Enhedslisten, sige, at det er en opbakning til rapportens anbefaling om, at det bliver
overladt til lokale institutioner og arbejdspladser i det lokale at tage bestik af situationen, formulere værdier og normer, som passer til de aktuelle problemstillinger og udfordringer, man
kan stå med lokalt. Det er en del af vores forslag
til vedtagelse, og det finder jeg faktisk er meget,
meget vigtigt, i og med at det ikke skal være
centralt bestemt. Vi skal ikke her i Folketinget
bestemme, hvordan og hvorledes man tackler situationerne ude lokalt.
(Kort bemærkning).";Troels Ravn
136439;name_party;":
Når nu fru Irene Simonsen fremturer med at
prøve at så splittelse i oppositionen via fordrejninger af, hvad forskellige medlemmer og kandidater fra Enhedslisten har sagt og gjort, så vil
jeg meget gerne bede hr. Troels Ravn bekræfte,
at der ikke findes nogen kandidater til eller
medlemmer af Enhedslisten, som på noget tidspunkt har sagt, at de gik ind for dødsstraf eller
sharialovgivning.
Jeg vil også bede hr. Troels Ravn bekræfte, at
utallige tv-, radio- og avisinterviews i den grad
I

6126

Torsdag den 26. april 2007 (F 37)

har manet enhver skepsis eller eventuel uklarhed i jorden.
Endelig vil jeg gerne bede hr. Troels Ravn bekræfte, at det, at vi laver et forslag til vedtagelse
sammen, er et signal om, at vi står sammen om
nogle helt grundlæggende fælles værdier i forbindelse med f.eks. emner som dødsstraf.
(Kort bemærkning).";Jørgen Arbo-Bæhr
137299;name_party;":
Jamen det skal være meget nemt for mig at bekræfte, at vores forslag til vedtagelse her naturligvis er kommet til i et fællesskab og er et signal
om, at vi står sammen om de her værdier.
Jeg har ikke noget belæg for at udøve kritik af
Enhedslisten og Enhedslistens manglende afvisning af dødsstraf, sharialovgivning osv.
(Kort bemærkning).";Troels Ravn
137662;name_party;":
Nu har vi jo fået konstateret, at hr. Troels Ravn
ikke er enig med sin formand, så det skal jeg sådan set ikke rode mere rundt i, men bare notere,
at det er sådan, det hænger sammen.
Jeg kunne også godt tænke mig at spørge hr.
Troels Ravn, hvad han mener om nogle meget
konkrete situationer i f.eks. uddannelsessystemet, for i går var jeg til en debat med et folketingsmedlem fra Socialdemokraterne, der sagde
- og det synes jeg i øvrigt var helt rigtigt - at når
små piger får tørklæder på, eksempelvis i folkeskolen, så kan det være udtryk for et direkte eller et indirekte pres. Det var vi sådan set enige
om at vi meget gerne skulle undgå.
Mener hr. Troels Ravn så ikke, at det kan sende nogle dårlige signaler, hvis f.eks. en folkeskolelærer har et tørklæde på i en undervisningssituation og det så at sige er med til at legitimere
noget over for de forældre, der direkte eller indirekte påtvinger deres døtre at gå med tørklæde?
Hvordan vil Socialdemokraterne, hvis hr. Troels
Ravn mener, det er et problem, tage hånd om
det?
(Kort bemærkning).";Martin Henriksen
138730;name_party;":
Mit frisind rækker sagtens til, at jeg kan acceptere og leve med, at en lærer i den danske folkeskole eventuelt iklæder sig et muslimsk tørklæde. Det har jeg slet, slet ikke nogen problemer
med. Det er en afgørelse, som det enkelte menneske selv træffer.
I forbindelse med hr. Martin Henriksens konstatering af, at jeg altså er uenig med min for-

mand her, vil jeg sige, at hr. Martin Henriksen
må kohstatere, at der er ting, der er til debat, og
at jeg ikke nødvendigvis er uenig i min formands udtalelser. Der er nogle nuancer, som jeg
kan være uenig i.";Troels Ravn
139298;Time;"Det er ligesom hr. Peter Skaarup, der tidligere
i dag klart har taget afstand fra de udtalelser,
som hr. Søren Krarup tilsyneladende ifølge Nyhedsavisen i dag er kommet med, om, at det at
være homoseksuel og ikke kunne få børn skulle
være at sammenligne med et handicap. Det har
jeg faktisk fundet ganske sympatisk, men må jo
da også der konstatere, at der selvfølgelig og tilsyneladende også i Dansk Folkeparti er nuancer
og forskelle, og at man altså bryder holdninger,
når man debatterer.
(Kort bemærkning).";Kl. 13.30
139831;name_party;":
Jo, men der er vel den forskel, at når vores ledelse siger noget, kan man tage det som udtryk for,
at det så er partiets holdning og partiets politik, i
modsætning til når den socialdemokratiske formand siger noget, hvor man så ikke kan tage det
som udtryk for, at det er Socialdemokraternes
politik og Socialdemokraternes holdning til et
givet spørgsmål. Det er vel et eller andet sted
forskellen, og det er vel meget ligetil at forholde
sig til.
Men jeg kan så forstå det sådan, at hr. Troels
Ravn ikke mener, at det er et problem, at en underviser kan stå i en undervisningssituation og
undervise nogle små børn iført et tørklæde, vel
vidende, og det ved vi jo, at små børn eksempelvis er påvirket direkte eller indirekte til at få det
her tørklæde på af det miljø, som de vokser op i.
Noget af det samme gør sig også gældende med
ramadanen. Det må vi så bare konstatere.
Så jeg vil egentlig bare spørge endnu en gang,
hvordan hr. Troels Ravn har tænkt sig at håndtere den situation, at der er små piger, døtre, som
bliver pålagt det her af deres familie og omgangskreds. Hvordan vil hr. Troels Ravn håndtere det, i forbindelse med at der så eksempelvis
risikerer at stå en lærer, som underviser og er
iklædt det samme symbol, som andre er blevet
påtvunget?
(Kort bemærkning).";Martin Henriksen
141128;name_party;":
Jamen det er inden for demokratiets rammer, vil
jeg sige til hr. Martin Henriksen. Det er inden for
de rammer, den enkelte har: retten til selv at

Torsdag den 26. april 2007 (F 37)
vælge sin klædedragt, i hvert fald inden for lovgivningens rammer. Og der er da hverken på,
den ene eller anden måde noget som helst problem med det at iklæde sig et tørklæde. Som
sagt: Mit frisind rækker sagtens til, at en lærer i
eksempelvis den danske folkeskole kan bære et
muslimsk tørklæde.
(Kort bemærkning).";Troels Ravn
141650;name_party;":
Jeg synes, det er ejendommeligt at opleve, hvordan hr. Troels Ravn vrider sig på talerstolen for
at undgå at svare fuldstændig klart på det, der
bliver spurgt om, nemlig om fru Helle Thorning-Schmidts udtalelser. Der er et mærkeligt
mantra, man tit oplever i en debat, hvor en for
enhver pris vil undgå at sige sin mening. Det er
det, at man henviser til debatten.
Det med tørklædet er til debat, siger hr. Troels
Ravn, når han bliver konfronteret med fru Helle
Thorning-Schmidts udtalelser, og vi vil gerne
tage debatten. Jamen forudsætningen for at tage
debatten er da, at man selv siger noget. Man
skylder kun debattens fortsættelse en eneste
ting, og det er selv at sige sin mening. Så derfor
vil jeg sige til hr. Troels Ravn: Sig noget, Pjerrot!
(Kort bemærkning).";Jesper Langballe
142437;name_party;":
Jamen det er da rigtigt, vil jeg sige til hr. Jesper
Langballe, at det da kan være problematisk at
stå heroppe og give de samme svar på de samme spørgsmål. Det kan da godt være pinligt, og
det kan man godt stå og vride sig lidt over. Men
sådan er det jo så.
Jeg skal prøve igen at sige noget om de nuancer, der kan være i den her debat. Det er helt
klart for mig, at hvis tørklædet bliver brugt til
kvindeundertrykkelse, hvis det er i forhold til
det, at man har underkastet sig manden, så er
det et problem for mig i et ligestillingsperspektiv.
Men jeg har også eksempler på og kendskab
til unge frisindede kvinder, der også bruger tørklæde, men altså i en anden sammenhæng, og
som bestemt ikke er underlagt, bestemt ikke bliver udsat for chauvinisme. Det er jo de der nuancer, vi skal forstå.
(Kort bemærkning).";Troels Ravn
143274;name_party;":
Undskyld, det er altså noget udenomssnak. Det
sætter skel imellem mennesker, sagde fru Helle
Thorning-Schmidt fuldstændig rigtigt og for-

6127

nuftigt. Det sætter skel imellem mennesker. Så
vidt jeg overhovedet kan læse, bliver der ikke
der talt om skel imellem kønnene. Når det sætter skel imellem mennesker, så er det ikke bare
mellem mand og kvinde, men det er mellem rettroende muslimer og ikke rettroende muslimer,
mellem rene og urene.";Jesper Langballe
143729;Time;"Der vil jeg så spørge hr. Troels Ravn: Er det at
sætte skel imellem mennesker i og for sig ikke
det modsatte af det, der ligger i ordet integration? Altså, det spørgsmål gør, at den her debat
påkalder sig et fuldstændig klart og utvetydigt
svar fra hr. Troels Ravn. Er hr. Troels Ravn enig
med sin partiformand? Ja eller nej, og ikke noget
med, at man gerne vil tage debatten. Så tag den,
og sig: Er hr. Troels Ravn enig eller uenig?
(Kort bemærkning).";Kl. 13.35
144198;name_party;":
Det er meget vigtigt for mig at sige, at hvis tørklædet bliver brugt i den relation, at man har
underlagt sig manden, så er det for mig problematisk, men at der er nuancer i spørgsmålet. Jeg
tror, det er meget vigtigt for os, når integrationen skal lykkes, og det skal den her i Danmark,
at vi så ikke forfalder til det, som jeg mener hr.
Jesper Langballe er ude på her, nemlig at vi alle
sammen skal være ens. De skal være ligesom os,
assimilation. Det er ikke integration.
Med respekt for de grundlæggende værdier i
det danske samfund omkring demokrati,
ytringsfrihed og retten til at være forskellige fra
hinanden må vi nødvendigvis også acceptere, at
vi har nogle befolkningsgrupper, som ikke nødvendigvis ligner hverken dig eller mig: befolkningsgrupper, som vi stiller krav til, men som vi
selvfølgelig også giver rum til at være inden for
vores grundlæggende værdier, til at være, som
de nu er kulturelt osv. Det er meget, meget vigtigt.
(Kort bemærkning).";Troels Ravn
145189;name_party;":
Jeg har stor respekt for den socialdemokratiske
ordførers forsøg på at være nuanceret i forhold
til de kvinder, der bærer tørklæde. Det er al respekt værd. Jeg misunder måske ikke ordføreren
hans position lige på nuværende tidspunkt, for
udtalelsen om, at ting er til debat, er jo fuldstændig rigtig. Det har hr. Jesper Langballe også sat
fokus på.
Problemet for ordføreren er jo bare, at hans
partiformand har udtalt sig ganske kategorisk

6128

Torsdag den 26. april 2007 (F 37)

om det spørgsmål, og at ordføreren er ordfører
for det samme parti, hvor partiformanden har
udtalt sig så kategorisk, og så bliver det jo vanskeligt. Jeg kan godt forstå, at det er svært at stå
deroppe, for jeg må konstatere, at Sòcialdemokratiet har i hvert fald to synspunkter på det
spørgsmål her.
(Kort bemærkning).";Britta Schall Holberg
146009;name_party;":
Nu behøver der jo ikke nødvendigvis at ligge et
spørgsmål i spørgerens ytringer, og det gjorde
der så ikke her. Det var vel egentlig mere nogle
kommentarer, og det synes jeg er helt fint.
Jeg vil bare sige, at det absolut ikke er noget
problem for mig, at fru Helle Thorning-Schmidt
har udtalt sig, og slet ikke, at hun har udtalt sig,
som hun har. I et demokratisk parti som Socialdemokraterne er der selvfølgelig plads til at tage
den her debat, og der er også plads til at have en
nuanceret debat. Det er, som det skal være. Det
er jeg ganske godt tilfreds med, og med hensyn
til min situation her omkring de udsagn er jeg
faktisk også ganske tilfreds med, at jeg kunne få
lov til at forklare det eller i hvert fald gøre nogle
forsøg på at forklare det.
(Kort bemærkning).";Troels Ravn
146812;name_party;":
Jeg har stor forståelse og respekt for det dilemma, som ordføreren er i, men det forhindrer altså ikke, at vi andre, der sidder og hører på det,
bliver nødt til at konstatere, at der altså er i hvert
de to holdninger til et grundlæggende spørgsmål, når vi taler om integration. Det synes jeg vi
andre bliver nødt til at forholde os til. Det kan vi
gøre i de andre partier, men det bliver de mennesker, der skal stemme på Socialdemokratiet, jo
nødt til at forholde sig til. Så ligegyldigt hvor
nuanceret ordføreren ønsker at være og prøver
at være, så bliver det her jo en realitet for dem,
der en dag skal stemme på Socialdemokratiet.
(Kort bemærkning).";Britta Schall Holberg
147483;name_party;":
Jamen er det da et dilemma, når man i et parti
har en debat? Vi er jo ikke nødvendigvis enige
eller uenige, men det er da nødvendigt i et demokrati, at vi har en debat, for ellers er vi jo inde
på, som vi var tidligere i formiddags, at der er
noget, der er rigtigt: at der er nogle svar, der er
rigtige, og andre, der er forkerte. Det kan der
være ud fra et grundsynspunkt og nogle holdninger og nogle værdier, men i et demokrati og

inden for de spilleregler, vi har i et demokrati, er
det vel væsentligt, at vi kan tage debatten.
Og så har jeg jo ganske klart og tydeligt sagt,
at tørklædet, det muslimske tørklæde, for mig er
et problem, hvis det er kvindeundertrykkende.";Troels Ravn
148169;Time;;Kl. 13.40
148203;title_name;":
Ja tak. Og den sidste spørger er hr. Per Clausen.
(Kort bemærkning).";Poul Nødgaard
148290;name_party;":
Jeg vil gerne følge op på nogle af de meget interessante spørgsmål, som en række medlemmer
af Dansk Folkeparti har stillet. Det er jo altid
fascinerende, når repræsentanter fra Dansk Folkeparti med vrede i stemmen taler om dem, der
skaber splid i Danmark.
Det, jeg vil spørge hr. Troels Ravn om, er, om
han ikke er enig med mig i - og det er så i meget
tæt forlængelse af hr. Martin Henriksens spørgsmål - at det er en vigtig dansk egenskab, at man
taler autoriteterne imod, og at man derfor med
en vis ret kan sige, at man med den meget autoritære ledelsesstil, den meget topstyrede måde,
Dansk Folkeparti organiserer sig på, godt kan
sætte spørgsmålstegn ved, om dette parti på det
område lever op til de danske værdier.
(Kort bemærkning).";Per Clausen
149049;name_party;":
Jeg mener, at det er en grundlæggende værdi i
vores samfund, at vi har debatten, for ellers kan
vi jo ikke have demokratiet, og dermed også at
man taler autoriteterne imod og sætter spørgsmålstegn ved den gængse holdning og opfattelse. Det er en helt afgørende værdi, og længere er
den sådan set ikke i det svar på hr. Per Clausens
spørgsmål.";Troels Ravn
149427;title_name;":
Hr. Clausen ønsker ikke endnu et spørgsmål. Jeg
siger tak til ordføreren, det var en lang omgang.
Næste ordfører er fru Henriette Kjær.";Poul Nødgaard
149584;name_party;":
Når man bor i Danmark, er det vigtigt, at man
accepterer de værdier og normer, der er gældende her. Vi har nogle grundlæggende værdier, der
for nogles vedkommende er lovfæstede og for
andres vedkommende indarbejdet i vores daglige omgang med hinanden.
Mange af de udlændinge, der kommer til
Danmark, kommer, fordi de har besluttet, at de

(767)
Torsdag den 26. april 2007 (F 37)
vil bo her resten af deres liv. Det gælder i særlig
grad familiesammenførte, der har besluttet sig
for at leve deres familieliv her, få deres børn her
osv. Og vi Konservative har en forventning om,
at de mennesker, der er kommet frivilligt til
Danmark, faktisk også har lyst til at være i Danmark. De har valgt landet frivilligt, det håber jeg
da i hvert fald de har gjort, og derfor må vi også
gå ud fra, at de gerne vil leve med de danske
skikke og værdier.
At isolere sig uden at lære sproget, deltage på
arbejdsmarkedet og sætte sig ind i dette lands
befolknings tænkemåde, værdier og normer er
uholdbart. Jeg vil gerne slå fast, at jeg også synes, det er uholdbart at være i Danmark og nyde
godt af vores uddannelsessystem, ytringsfrihed
og retten til at forsamle sig, men dybest set have
den største afsky for de vestlige og danske værdier og gøre, hvad man kan, for at bekæmpe
dem. Derfor har regeringen sat integration højt
på dagsordenen og forsøger at få alle de udlændinge, der er i landet, til at tage en uddannelse,
deltage på arbejdsmarkedet, få lært dansk osv.
For når man har kontakt med danskerne, lærer
man jo også noget om vores levevis, og hvordan
vi ser på tingene.
Men vi skulle også meget gerne undgå, at
unge indvandrere og efterkommere bekæmper
de danske værdier. Og derfor er det interessant
fra tid til anden at få et billede af, hvordan udlændinge i Danmark opfatter centrale begreber.
Tænketanken om udfordringer for integrationsindsatsen i Danmark har udarbejdet en rapport
om værdier og normer blandt udlændinge og
danskere. Rapporten kom her tidligere på foråret, og jeg synes, der er mange spændende resultater i den - nogle er opløftende, mens andre
er foruroligende.
Det er opløftende, at de udlændinge, der bor i
Danmark, respekterer demokratiet og ytringsfriheden. Da vi stod midt i Muhammedkrisen,
fandt jeg det særdeles positivt, at danske muslimer forholdt sig roligt under hele sagen om de
12 tegninger. Det var faktisk glædeligt at opleve,
at der i Gellerup endda blev afholdt en demonstration, hvor deltagerne tog afstand fra den
vold, som muslimer i den arabiske verden havde tyet til. Det viste heldigvis, at størstedelen af
muslimer i Danmark er fornuftige mennesker,
der ønsker at bidrage positivt til det danske
samfund og blive integreret i det.
Samtidig gav det også et billede af, at de imamer og andre, der havde vist sig at have to an-

6129

sigter, og som forsøgte at optrappe konflikten
med den arabiske verden, heldigvis ikke repræsenterer det store flertal af herboende muslimer.
Rapportens konklusioner viser da også, at imamerne kun har beskeden kontakt med deres
trosfæller og dermed ikke spiller nogen afgørende rolle som meningsdannere eller for den sags
skyld som talerør.";Henriette Kjær
152712;Time;"Der, hvor rapporten i særlig grad afdækker
nogle problemer, er i forhold til ligestilling mellem kønnene. Især tyrkiske, pakistanske og irakiske indvandrere mener, at kvindernes deltagelse på arbejdsmarkedet er mindre vigtig. De
mener i hvert fald, at det er vigtigst, at mænd
finder en plads på arbejdsmarkedet. Det kan
selvfølgelig smitte af på opdragelsen af pigerne i
disse indvandrerfamilier og måske betyde, at piger og kvinder ikke på samme måde som mændene opmuntres til at tage en uddannelse eller
finde sig et job.
Men vi kan også se, at der er en tendens til, at
visse indvandrergrupper mener, at det er skadeligt for deres små børn, hvis moren er på arbejdsmarkedet, og det er da ærgerligt, fordi vi
netop ved, at morens erhvervsdeltagelse betyder
en bedre integration for børnene.
Vi kan også se af rapporten, at efterkommere
af indvandrerne i højere grad end deres forældre
vil have indflydelse på deres børns valg af ægtefælle og uddannelse. Det er naturligvis helt uacceptabelt. Det skal gøres fuldstændig klart, at
det er de unges frie valg, hvem de vil gifte sig
med. Det er vigtigt, at netop kønsligestillingen
også bliver en del af indvandrernes bevidsthed,
og derfor skal der gribes ind over for det, når
man erfarer, at kvinderne ikke får samme mulighed som mændene.
Rapporten opfordrer til, at der lokalt laves
vejledninger til personalet, så de ved, hvordan
de skal tackle forskellige situationer, der strider
mod grundlæggende danske værdier. Det synes
jeg er en rigtig god idé, for det er selvfølgelig
svært at stå som medarbejder og selv skulle finde ud af, hvad man skal gøre i de forskellige situationer, og så nævner rapporten en række situationer, hvor det må være meget rart at have
et sæt vejledninger at følge.
Derfor opfordrer vi til, og det ligger også i det
forslag til vedtagelse, vi er medforslagsstillere
af, at man lokalt får lavet et sæt retningslinjer,
vejledninger, så medarbejderne ved, hvordan de
skal tackle de her situationer.

6130

Torsdag den 26. april 2007 (F 37)

(Kort bemærkning).";Kl. 13.45
154772;name_party;":
Fru Henriette Kjær har jo fulgt debatten både i
den forgangne uge og også her i salen i dag. Når
man nu ved, at fru Henriette Kjær og Det Konservative Folkeparti er meget optagede af, at regeringen skal have et menneskeligt ansigt, og at
det er vigtigt, at man ikke fremstår som intolerant, som om der er nogle, der er mindre værd,
hvordan har fru Henriette Kjær det så med de
udtalelser, der er kommet i den forgangne uge,
og som også er blevet støttet i dag, fra det parti,
som man stort set læner sig op ad i alt, hvad
man foretager sig i Folketinget? Det er udtalelser, som altså handler om, at store befolkningsgruppers religiøse symboler sammenlignes med
nazistiske hagekors. Hvilke følelser giver det fru
Henriette Kjær, og hvordan styrker det regeringens samarbejde med støttepartiet?

for at lave centralt fastsatte værdier. Derfor er ,
det jo interessant at udforske det værdifællesskab, som nogle har talt om der er mellem regeringen og Dansk Folkeparti.
Når et medlem af Dansk Folkepartis folketingsgruppe mener, at homoseksuelle er handicappede, kan fru Henriette Kjær tage afstand fra
det, og når et medlem af Dansk Folkeparti siger,
at det godt kan være, at dødsstraffen på et tidspunkt skal indføres igen, kan fru Henriette Kjær
formentlig også tage afstand fra det, og når man
sammenligner det muslimske tørklæde med det
nazistiske hagekors, er fru Henriette Kjær heller
ikke sen til at tage afstand fra det.
Men spørgsmålet er jo, hvornår nok er nok.
Hvor længe kan Det Konservative Folkeparti basere sin politik på et værdigrundlag, som jeg går
ud fra at al den afstandtagen må udtrykke at
man er helt uenig i? Er der et værdifællesskab,
eller er den her sag og de mange udtalelser ikke
en enorm belastning for Det Konservative Folkeparti, som gerne vil give indtryk af, at regeringen har et menneskeligt ansigt?";Morten Østergaard
156615;Time;(Kort bemærkning).;Kl. 13.50
156655;name_party;":
Jamen jeg synes, det er så morsomt. Nu havde
jeg op til den her forespørgselsdebat siddet og
studeret den her rapport. Den er egentlig meget
spændende, og jeg troede, at det var den, vi
skulle diskutere, og så skal vi diskutere regeringens samarbejde med Dansk Folkeparti. Jeg synes, at det ligger lidt uden for dagsordenen.
Men jeg vil sige, at vi har et ganske godt samarbejde med Dansk Folkeparti.
Hr. Morten Østergaard kender jo også svaret
på sit spørgsmål. Jeg har taget afstand fra hr. Søren Krarups udtalelser, hvor han sammenlignede det muslimske tørklæde med hagekorset. Jeg
brugte udtrykket kvalmt, fordi jeg får kvalme,
når jeg tænker på det, nazisterne stod for med
koncentrationslejre og andre ubehagelige ting,
og derfor synes jeg ikke, at den sammenligning
er god. Jeg tror også, at man har svært ved at
skelne mellem islam og muslimer, så man hører
det, som om det er muslimer, der tænkes på i
den sammenligning. Derfor synes jeg, det var en
forkert og ikke særlig god sammenligning.

(Kort bemærkning).";Henriette Kjær
157697;name_party;":
Jamen altså, jeg kan næsten ikke tage det seriøst,
det bliver jeg nødt til at sige. Vi har et godt samarbejde med Dansk Folkeparti, og vi har fået rigtig mange af vores mærkesager igennem i det
samarbejde med Dansk Folkeparti. Vi havde
også et godt samarbejde med De Radikale, da
der var en borgerlig regering i 1980'erne. Dengang fik vi knap så mange af vores mærkesager
igennem. Da var opgaven at få den økonomiske
politik sat på ret kurs, og det var et godt samarbejde. Men vi måtte også se i øjnene, at på det
retspolitiske område, og der var en række andre
områder, kunne vi ikke blive enige om noget.
Det kan vi med Dansk Folkeparti, og det har vi
været utrolig glade for.
Så synes jeg også, at ret skal være ret. Hr. Søren Krarup er jo kommet herned i salen og har
forklaret, hvordan de udtalelser, der er i Nyhedsavisen i dag, er fremkommet, og det synes
jeg altså ikke lige at man bare skal overse. Det
synes jeg faktisk at han kom med en meget god
forklaring på.

(Kort bemærkning).";Henriette Kjær
158714;name_party;":
Jo, men nu er det, forespørgerne har ønsket, en
debat om værdier og om, hvorvidt der er behov";Morten Østergaard
158844;title_name;":
De næste, jeg har til spørgsmål, er hr. Hüseyin
Arac, hr. Steen Gade og hr. Jørgen Arbo-Bæhr. Er
der andre, må man godt lige melde sig.";Poul Nødgaard
159016;title_name;":
Ja tak. Det var lige på slaget 5 minutter, som det
skal være.
Hr. Morten Østergaard er den første spørger.

Torsdag den 26. april 2007 (F 37)
Vi går til hr. Hüseyin Arac, værsgo.
(Kort bemærkning).";Poul Nødgaard
159233;name_party;":
Jeg har stor respekt for nogle konservative fra
Århus. Jeg har lidt svært ved at forstå, at man,
når man snakker integration, generaliserer hele
gruppen.
Jeg er enig, når Det Konservative Folkepartis
ordfører siger, at man skal lære de danske værdier, men det er der mange der gør. Jeg vil gerne
spørge Det Konservative Folkepartis ordfører:
Er det ikke rigtigt, at der er rigtig mange både
kvinder og mænd også i den gruppe, man problematiserer mest, nemlig muslimerne, og også
nogle imamer, som er med på, at man skal lære
det lands værdier, som man bor i? Det er ikke sådan, at det er hele gruppen, som nogle partier,
nogle politikere, beskylder for ikke at ville det.
Er det ikke rigtigt, at der er rigtig mange, der
gør det og er villige til at gøre det? Det, de savner, er, at de, når de har taget de der værdier til
sig, bliver respekteret og accepteret. Det er det,
de mangler i nogle situationer.
(Kort bemærkning).";Hüseyin Arac
160179;name_party;":
Det er vi meget enige om, og det var derfor, at
jeg også i min ordførertale nævnte, at jeg faktisk
var glad for, at vi under Muhammedkrisen så
danske muslimer tage afstand fra flagafbrændinger i Mellemøsten, og hvad der ellers foregik.
Det synes jeg viser, at der faktisk var en stor loyalitet over for det land, man bor i. Jeg mener
også, at der er fornuftige imamer og fornuftige
muslimer, og det er da gudskelov de fleste, der
er det.
Derfor mener jeg også, at man somme tider
må nævne de problemer, der har været med
nogle af de udlændinge, der er i Danmark. Vi
ved godt, at der er nogle, der bekender sig til
Hizb-ut-Tahrir eller det, der er værre. Det skal
også nævnes. Det skal også diskuteres, og der
skal tages afstand fra det. Det bliver vi også nødt
til. Det kan ikke være et tabu. Det må man også
respektere nogle gange kommer på dagsordenen.
(Kort bemærkning).";Henriette Kjær
161071;name_party;":
Jeg er helt med på, at der findes yderpunkter
både i Danmark og i andre lande og også inden
for forskellige religioner.

6131

Hvis vi skal have en vellykket integration, er
vi nødt til at sige, ligesom jeg har sagt, at der er
mange, der vil og har gjort det, og så er der nogle, der ikke er nået så langt, men at vi giver hinanden hånden på, at vi laver et nationalt kompromis på det her område og siger, at den vigtigste politiske, menneskelige og økonomiske opgave, Folketinget har foran sig, er at integrere de
mennesker, der ikke er integreret. Men der er
nogle, der selv har gjort det. Der er nogle, der
har de værdier med helt fra deres hjemland. Det
er det, jeg gerne vil have Det Konservatives ordfører til at bekræfte.
(Kort bemærkning).";Hüseyin Arac
