split;reason;text;value
46621;name_party;":
Mener ministeren, at det er rimeligt, at forældre til børn i special‐
tilbud bliver dårligere stillet, når en kommune vælger at omdanne
heldagsskoler til specialundervisningstilbud med tilhørende skolefri‐
tidsordninger, fordi forældrene kan ende med at skulle betale for det
specialfritidstilbud helt fra 0. til 10. klasse?
(Spørgsmålet er udsat til senere i spørgetiden).";Charlotte Broman Mølbæk
47007;Time;;Kl. 13:32
47043;title_name;":
Værsgo.";Pia Kjærsgaard
47062;Time;;Kl. 13:32
47089;name_party;":
Nej, det er det jo sådan set aldrig, når man spørger EU-tilhængerpar‐
tierne. Der er jo ingen, der nogen sinde tør true med et veto. Det
kunne jo være, man skulle prøve det bare for en enkelt gangs skyld.
Det er jo ikke sådan, at det kun er glæde og lyksalighed, der udgår
fra Bruxelles – snarere tværtimod. Der er rigtig mange ting, ved
jeg, som ministeren og hans kollegaer kæmper med, så måske var
der grund til en gang imellem på forhånd bare at sige pænt nej tak,
og især på et område, hvor Danmark jo har vetoret. Jeg går ud fra,
at ministeren kan bekræfte, at det her område er et, hvor Danmark
kunne stoppe toget. Så hvis vi er enige om, at vi ikke ønsker det
forslag, som Kommissionen arbejder med, hvorfor så ikke bare sige
stop med det samme, så vi ikke skal bruge tid og kræfter på at
diskutere det længere?";Morten Messerschmidt
47920;Time;;Kl. 13:32
47931;Time;"Spm. nr. S 519
6) Til børne- og undervisningsministeren af:";Kl. 13:36
48021;name_party;":
Synes ministeren rent principielt, at det er i orden, at forældre til
børn med behov for specialundervisning skal betale for specialfri‐
tidstilbud?
(Spørgsmålet er udsat til senere i spørgetiden).";Charlotte Broman Mølbæk
48230;Time;"Spm. nr. S 528
7) Til børne- og undervisningsministeren af:";Kl. 13:36
48314;name_party;":
Hvad er ministerens holdning til, at elever får fravær fra skole for
at modtage undervisning til kørekort til bil og enten ikke kan følge
køreundervisningen eller risikerer at blive smidt ud af skolen for at
tage kørekort?";Pernille Bendixen
48573;title_name;":
Værsgo at læse spørgsmålet op.";Pia Kjærsgaard
48615;Time;;Kl. 13:36
48651;title_name;":
Værsgo.";Pia Kjærsgaard
48670;Time;;Kl. 13:32
48705;title_name;":
Hvad nu, hvis de forhandlinger, der finder sted, rent faktisk vil føre
til noget, der er bedre? Så synes jeg da, at man skulle tage det med.
Det er der, hvor man skal tænke sig om, og lige i øjeblikket er der
som sagt rigtig mange drøftelser i gang på det her område. Det er
et vigtigt område, og den opfattelse tror jeg faktisk vi deler. Også
for Danmark og dansk økonomi og fællesskabets kasse er det her et
vigtigt område. Så jeg tror, det er vigtigt, at vi bruger de kanaler,
vi har, og arbejder ud fra, om man vil, et beskyttelseshensyn til
fællesskabets kasse, så vi har penge til alt det, vi også gerne vil
bruge penge til fremover. Det er det, der er regeringens strategi på
det her område.";Morten Bødskov
49429;name_party;":
Mange tak for det, formand. Hvad er ministerens holdning til, at
elever får fravær fra skole for at modtage undervisning til kørekort
kategori B til bil og enten ikke kan følge køreundervisningen eller
risikerer at blive smidt ud af skolen for at tage kørekort?";Pernille Bendixen
49702;Time;"Børne- og undervisningsministeren (Pernille Rosenkrantz-Theil):
Jeg elsker simpelt hen, når der sådan er regulære uenigheder i Folke‐
tinget, og derfor har jeg faktisk siddet og moret mig lidt over det
her spørgsmål, for det gav mig simpelt hen sådan en kildrende lyst
til at spørge den modsatte vej, hvilket jeg ikke helt ved om man
må, når man er blevet minister. Men hvis man nu mener, at det er
okay, at elever bare bliver væk fra undervisningen, fordi de skal tage
kørekort, er det det så egentlig også, hvis de skal tage et jagttegn?

10

Onsdag den 15. januar 2020 (S 536)

Jeg ved ikke, hvad fanden folk går og tager af den slags – undskyld,
det må man i hvert fald ikke sige – for elever kan jo finde på alle
mulige ting, som de skal have: det kan være kørekort, eller hvad ved
jeg.
Der spørges, om jeg mener, det er i orden, at man bruger dyrebar
undervisningstid, som skatteyderne har betalt, på at tage sit kørekort.
Mit svar er nej. Det kan man da bruge sin fritid på. Der er dertil
indrettet sommerferie og sene eftermiddage og alle mulige andre
tidspunkter, så jeg forestiller mig bestemt ikke, at det er nogen
hensigtsmæssig måde at indrette samfundet på. Dermed synes jeg
også, det er fuldstændigt på sin plads, at man for det første får fravær
og for det andet, hvis man bliver ved med at have for meget fravær,
risikerer at miste muligheden for at gå op til eksamen. Vi skal da
være sikre på, hvad man kan, når man er færdig med sin uddannelse,
og det indbefatter nu engang ikke at tage kørekort eller jagttegn,
eller hvad folk ellers kan finde på i deres fritid.";Kl. 13:36
51297;Time;"fortælle de unge mennesker, at vi er i gang med at betale for deres
uddannelse, så den må de sådan set gerne koncentrere sig om, og så
må de gøre de andre ting i deres fritid.";Kl. 13:37
51484;Time;;Kl. 13:40
51520;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
51553;Time;;Kl. 13:40
51577;name_party;":
Grundlæggende er vi fuldstændig enige. Grunden til, at jeg tager
spørgsmålet her op, er, at det skal være en indgangsvinkel og et
eksempel, for jeg har personligt hørt rigtig mange skrækhistorier om,
at elever bliver truet med at blive smidt ud. Et eksempel kunne være
det, som blev nævnt før, med bussen, der kommer for sent, og så får
man fravær, det har man, og det er fair nok, for man er der ikke,
men jeg fisker mere efter, om det så bliver brugt som en slags trussel
imod eleverne. Er det der, vi er?";Pernille Bendixen
52096;Time;;Kl. 13:40
52132;title_name;":
Værsgo.";Pia Kjærsgaard
52151;Time;;Kl. 13:37
52175;name_party;":
Mærkeligt nok er jeg fuldstændig enig med ministeren. Dansk Fol‐
keparti har jo også været frontkæmpere for, at netop fravær skal
registreres. Jeg siger ikke, at man partout skal tage sit kørekort, mens
man går i gymnasiet: det er slet ikke sådan. Men det er bare sådan,
at omvendt er kørelærerne ramt af en meget streng lovgivning. Det
vil sige, at hvis de faktisk får en elev, kan de ikke leve op til den
lovgivning, hvis eleven ikke bare en gang eller to gange har lovligt
fravær. Så er jeg helt med på, at det kan man ikke give til alle.
Jeg synes bare, det er ærgerligt. Jeg ved ikke, om det er en skrøne,
men det kan man godt få en fornemmelse af, når man hører elever
sige: Vi bliver smidt ud af skolen, hvis vi er væk en enkelt time,
fordi bussen er forsinket. Men er der noget, der kan misforstås i den
kommunikation, der kommer ud, om det med at registrere fravær?";Pernille Bendixen
53061;Time;;Kl. 13:38
53097;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
53128;Time;"Børne- og undervisningsministeren (Pernille Rosenkrantz-Theil):
Det synes jeg jo egentlig er svært at sige, altså om det kan misfor‐
stås. Jeg tror ikke, at der er nogen, der på noget tidspunkt har stillet
nogen i udsigt, at en del af det at tage sin ungdomsuddannelse er at
tage et kørekort. Der kan jo være alle mulige spændende ting, man
gerne vil, som ligger ud over det, der står i ens skolepensum. Det
må man jo så gøre i sin fritid, og hvis det ikke kan lade sig gøre,
må man vente, til man er færdig med at tage den uddannelse, man
er i gang med. Jeg går ikke ind for, at det står mejslet i beton, i
menneskerettighederne eller nogen andre steder, at man skal kunne
tage et kørekort, mens man er i gang med at tage en skattefinansieret
uddannelse. Det gør jeg ikke. Og jeg får lyst til at sige til de unge
mennesker – det kan spørgeren næsten også høre på den måde, som
jeg siger det på – og jeg ville sige det, hvis det var min egen, der
kom hjem og sagde det: Okay, er der en lille smule forkælethed
her? Kunne det tænkes, at man, når samfundet stiller gratis uddann‐
nelse til rådighed, var blevet en lille smule privilegieblind, hvis man
synes, at det største problem i verden er, at man må udskyde at få sit
kørekort, til man har sommerferie?
Jeg er overhovedet ikke indstillet på at ændre på reglerne. Det
kunne faktisk heller ikke falde mig ind at begynde at genere landets
rektorer ved at spørge, om kommunikationen er i orden. Jeg mener
simpelt hen, at vi her har at gøre med et fænomen, hvor nogen må";Kl. 13:38
54684;title_name;":
Værsgo.";Pia Kjærsgaard
54703;Time;"Børne- og undervisningsministeren (Pernille Rosenkrantz-Theil):
Det ligger mig meget, meget på sinde at få forandret den bekendtgø‐
relse om fraværsregistrering. Jeg synes jo, at man sagtens i klasselo‐
kalet som lærer kan vurdere, om grunden til, at en elev kommer for
sent, er, at bussen er forsinket. Det vil sige, at der måske hen over
de der fire, fem busser, der kører fra den ene by til anden, kommer
200 elever for sent samtidig, fordi der er forsinkelser den dag i den
kollektive trafik. Det mener jeg godt man som lærer kan vurdere
over for en elev, som faktisk bare er doven, og som praktiserer at
komme for sent flere gange om ugen. I det sidste tilfælde synes jeg
man skal være relativt hård pædagogisk, men i det første tilfælde
synes jeg godt, at man kan sige, at når nu så mange elever kommer
for sent, er det jo ikke, fordi der er nogen, der af ond vilje ikke er
dukket op til undervisning. Jeg synes, det er to forskellige ting, og
der har jeg lagt vægt på, at vi får skilt de to ting ad og dermed også
får ændret på bekendtgørelsen, sådan at de to ting bliver skilt ad. Så
kan det måske tage lidt tid, før det slår helt igennem, men det er i
hvert fald det, der er hensigten.";Kl. 13:40
55909;Time;;Kl. 13:41
55945;title_name;":
Tak. Værsgo.";Pia Kjærsgaard
55969;Time;;Kl. 13:41
55993;name_party;":
Jeg har ikke flere spørgsmål.";Pernille Bendixen
56034;Time;;Kl. 13:41
56070;title_name;":
Nej. Det næste spørgsmål er til børne- og undervisningsministeren af
Anni Matthiesen, Venstre.";Pia Kjærsgaard
56176;Time;"Spm. nr. S 536
8) Til børne- og undervisningsministeren af:
Anni Matthiesen (V) (medspørger: Ellen Trane Nørby (V)):
Er ministeren enig i, at regeringens forslag om at sætte et loft over
egenbetalingen for elever og forældre til studieture er endnu et ek‐
sempel på centralisering og øget statslig kontrol, og at gymnasierne
selv er i stand til at fastsætte en rimelig grænse for egenbetalingen til
uddannelsernes studieture?

Onsdag den 15. januar 2020 (S 536)";Kl. 13:41
56676;title_name;":
Værsgo.";Pia Kjærsgaard
56695;Time;;Kl. 13:41
56716;name_party;":
Tak. Er ministeren enig i, at regeringens forslag om at sætte et loft
over egenbetalingen for elever og forældre til studieture er endnu et
eksempel på centralisering og øget statslig kontrol, og at gymnasier‐
ne selv er i stand til at fastsætte en rimelig grænse for egenbetalingen
til uddannelsernes studieture?";Anni Matthiesen
57041;Time;;Kl. 13:42
57077;title_name;":
Værsgo.";Pia Kjærsgaard
57096;Time;"Børne- og undervisningsministeren (Pernille Rosenkrantz-Theil):
Jeg synes faktisk, at det er en upræcis beskrivelse, for der er egentlig
ikke noget kontrol i det. Det er jo en regel. Men til den anden
del af spørgsmålet, der handler om, om det her er et udtryk for, at
ministeren bestemmer noget, som man i dag selv kan bestemme på
gymnasierne, er svaret jo ja. Nu var der så lige en spørger, der ikke
dukkede op. Der gik spørgsmålet på det modsatte, altså om jeg som
minister ville være venlig at læne mig ind over bordet og bestemme
over nogle kommuner, som gjorde noget andet end det, spørgeren
gerne ville have.
Der kommer jo regler, der går den ene vej, hvor vi herindefra
bestemmer mere over dem derude, hvor de ellers selv har kunnet
bestemme, og så det omvendte. Altså, der er nogle ting, der ryger ud,
og så kan man selv bestemme det derude. Og jeg synes, at vi i de
her år skal have det sådan, at for hver gang vi har to, der går den ene
vej, skal vi have en, der går den anden vej. Det synes jeg egentlig
også jeg har praktiseret. Jeg har f.eks. løsnet på lige det spørgsmål,
vi havde her forud, for at man selvfølgelig ude i klasselokalet godt
selv kan bestemme, hvilken fraværsregistrering der skal være. Så der
har vi sendt noget den anden vej.
Jeg synes, at der har været for meget centralisering, så når jeg gør
det her, er det jo med en stor grad af alvor og i øvrigt eftertanke. Og
jeg vil sige, at jeg jo ville have ønsket, at gymnasierne selv kunne
finde ud af. Vi kan bare konstatere, at på baggrund af de ting, der bli‐
ver oplyst af Danske Gymnasier, så har der været, i hvert fald sådan
som de siger det – jeg ved jo ikke, om de tal er endegyldigt sande –
kun 75 pct., der har lavet regler for det her. Det vil sige, at det i 25
pct. af ungdomsuddannelserne så har været up for grabs, hvor dyrt
det ville blive for forældrene, at der skulle tages en uddannelse. Det
synes jeg ikke duer. Så det er faktisk et eksempel på, at jeg havde
håbet – nu har de haft 10 år til at bevise, om de kunne eller ej – at
de selv kunne finde ud af at administrere det. Det viste sig jo så at de
ikke kunne. Det er jeg superærgerlig over. Jeg ville da helst have, at
de selv kunne bestemme det derude, men det har så udviklet sig på
en måde, som jeg synes er helt uacceptabel.";Kl. 13:42
59389;Time;;Kl. 13:43
59425;title_name;":
Værsgo.";Pia Kjærsgaard
59444;Time;;Kl. 13:43
59465;name_party;":
Men det er måske noget af det, som også forvirrer os lidt, altså at
ministeren den ene dag rykker i den ene retning og den næste rykker
i den anden retning. Den ene dag synes ministeren godt, at lærerne
selv kan finde ud af det, men den næste dag skærer hun igennem og
siger, at hun ikke har tillid til skolelederne, i forhold til at de kan
tage et ansvar. Det er måske der, hvor vi så også synes, at det virker
lidt ulogisk.

11

Ministeren har været ude at sige, at der skulle laves et loft. Jeg
tror, at der er blevet sagt 3.000 kr., og så ved jeg godt, at der
efterfølgende måske har været nogle af støttepartierne, der har ment
noget andet, så nu må vi se, hvor den lander. Er ministeren ikke
bekymret i forhold til nogle af de steder, hvor man jo faktisk har
levet op til også nogle af de aftaler, vi har, om internationalisering,
hvor man jo egentlig helt konkret bruger det med at tage på f.eks.
en studietur, der er længere end til København, nemlig også uden
for landets grænser, altså at ministeren dermed nu kommer til at
begrænse de muligheder?";Anni Matthiesen
60534;Time;;Kl. 13:45
60570;title_name;":
Værsgo.";Pia Kjærsgaard
60589;Time;"Børne- og undervisningsministeren (Pernille Rosenkrantz-Theil):
Altså, det synes jeg jo er et reelt dilemma. På den ene side er der et
ønske om en gratis uddannelse, som alle har mulighed for at deltage
i, og på den anden side et ønske om, at man skal kunne tage til
Japan, når man har lyst, hvis det er der, den nye verden ligger. Det
mener jeg simpelt hen er et regulært dilemma. Det håber jeg også
Venstres ordfører i virkeligheden anerkender. Jeg synes jo, at vi i
Danmark gerne vil have, at uddannelse skal være gratis. Hvis vi så
som samfund mener, at en del af det at uddanne sig, og i øvrigt en
vigtig del af det at uddanne sig, er at tage til Japan, hvem skal så
betale for det? Hvad har det så af konsekvenser i forhold til vores
syn på, at uddannelse skal være gratis? Det synes jeg er et sindssygt
svært dilemma, vil jeg gerne sige. Det, vi har gjort nu som regering,
er jo at melde det ud. Jeg tror, det er kendt for enhver, at vi ikke
er en flertalsregering, og derfor bliver det jo en forhandling. Jeg
har da et stærkt håb om, at det er noget, vi kan lande i fællesskab
med hinanden. Jeg har godt hørt, at der er rigtig mange forskellige
holdninger til det her. Jeg håber, at vi kan sætte os ned omkring et
bord, og så håber jeg da på, at så mange som overhovedet muligt går
med, og at vi kan lande et eller andet, hvor vi får taget højde for det
her dilemma. Men jeg anerkender fuldstændig det, spørgeren siger.
Der her er ikke noget let problem at løse.";Kl. 13:45
62071;Time;;Kl. 13:46
62107;title_name;":
Tak. Så har vi medspørgeren. Værsgo.";Pia Kjærsgaard
62155;Time;;Kl. 13:46
62178;name_party;":
Tak, fru formand. Jeg vil gerne følge op, hvor min gode kollega
tog fat, nemlig i forhold til det her spørgsmål om, hvor opgaver
skal håndteres. Altså, er det ministeren, der sådan ligesom pr. skri‐
vebordsøvelse skal beslutte, hvordan tingene i uddannelsessektoren
skal se ud, eller har vi egentlig en tillid til vores lærere, vores ledel‐
ser, vores elevråd og vores skolebestyrelser ude på de enkelte institu‐
tioner? Der bryder det her jo fundamentalt med den tillidskultur, vi
ellers har i forhold til diskussionen om lige adgang til uddannelse,
og den er helt relevant, den anerkender vi til fulde, og der er nogle
steder, hvor vi har set eksempler på, at studieturene er blevet for
dyre. Men skal vi detailregulere det herindefra, eller skal vi sørge
for, at den diskussion bliver forankret i elevrådet, i skolebestyrelsen,
også i forhold til at finde nogle løsninger, så studieturene ikke får et
prisniveau, så alle elever ikke kan være med?
Jeg kan bare sige, at jeg har fået en konkret henvendelse fra bl.a.
kinesisklærerforeningen i gymnasiet, som står i den situation, at der
er dygtige elever, der tager kinesisk på et højt niveau, og som så ikke
længere vil kunne tage til Kina, selv om de brænder for det og det
ville være dybt relevant. For det vil ministeren umuliggøre, og det
synes vi egentlig ikke er rimeligt.

12

Onsdag den 15. januar 2020 (S 536)";Ellen Trane Nørby
63562;Time;;Kl. 13:49
63573;Time;;Kl. 13:47
63609;title_name;":
Værsgo.";Pia Kjærsgaard
63628;Time;"Børne- og undervisningsministeren (Pernille Rosenkrantz-Theil):
Jeg får næsten lyst til at stille sådan et modspørgsmål. Okay, hvis det
nu er, at de skal på en Kinarejse – og den koster 50.000 kr. – synes
Venstre så slet ikke, at det er problematisk, at vi som samfund ikke
har taget stilling til, hvad det har af konsekvenser for, hvem der kan
læse hvad?
Vi har jo en lang tradition for – i øvrigt i fællesskab med hinan‐
den – at sørge for, at der er gratis uddannelse, og hvis en del af vores
uddannelsesudbud bliver så dyrt, at det er forbeholdt nogle få, så
bliver vi vel nødt til at håndtere det i en eller anden form, f.eks. ved
at give skolerne økonomi til det, som vi mener at så og så mange
skal kunne tage af sted til, noget, som vi synes er helt afgørende for
vores samfund. Det kan vi da godt debattere med hinanden. Altså,
det er I da velkomne til at bringe ind til bordet. Jeg har jo sådan set
tænkt mig, at vi skal forhandle det her med hinanden og indbyde alle
Folketingets partier. Så hvis det, Venstre kommer med, er, at Venstre
synes, at vi skal tilvejebringe en økonomi til, at man f.eks. skal
kunne tage til Kina, og de har en forestilling om, hvorfra pengene
skal tages, er det interessant, og lad os snakke om det.
Eller er det sådan, at Venstre slet ikke har en grænse, så man kan
sætte det på et hvilket som helst beløb, så det, hvad angår de ting,
som vi betaler skattekroner til i uddannelsessystemet, er sådan, at det
pågældende uddannelsessted kan vælge hvad som helst, hvilket så
sorterer en meget stor del af befolkningen fra i forhold til noget, de
selv er med til at betale til via skatten?
Jeg synes, det er nogle meget svære dilemmaer. Men jeg håber,
1) at Venstre har tænkt sig at forhandle det her, og 2) at man i
øvrigt anerkender, at der er det her dilemma. Det er da ikke straight
forward, at det så bliver for nogle, selv om vi alle sammen går og
betaler skat ind til vores uddannelsessystem.";Kl. 13:47
65574;Time;;Kl. 13:48
65610;title_name;":
Tak for det. Værsgo.";Pia Kjærsgaard
65643;Time;;Kl. 13:50
65679;title_name;":
Så er det spørgeren igen. Værsgo.";Pia Kjærsgaard
65724;Time;;Kl. 13:50
65745;name_party;":
Jeg må sige, at jeg er bange for, at det her måske bliver lige så rigidt.
For jeg kan allerede forestille mig al den kontrol, der så skal føres
bagefter, for at have styr på, om de så holder loftet på f.eks. de 3.000
kr. Det er derfor, jeg er nervøs for det her. Jeg er nervøs for, at vi
begynder at blande os i noget, vi egentlig skulle holde fingrene fra.
Jeg har et helt konkret spørgsmål, og det ved jeg at der er nogle
der sidder derude og venter på et svar på. Kommer det her også
til at gælde landbrugsuddannelserne og eud? Jeg ved, at mange
landbrugsskoler især har lagt deres kurser og studier an på, at man
også har muligheden for f.eks. at komme til at se landbrug i USA
eller andre lande.";Anni Matthiesen
66457;Time;;Kl. 13:51
66468;Time;;Kl. 13:48
66491;name_party;":
Venstre møder altid op til de forhandlinger, vi bliver indkaldt til.
Hvis man kigger på de rundspørger, der er lavet for gymnasieorgani‐
sationerne og for erhvervsskoleorganisationerne – det går jeg ud fra
at ministeren også har fået meldinger på – så er der en lang række
institutioner, der allerede i dag har et loft. Jeg mener, at de indberet‐
ninger, vi har fået, viser, at gennemsnittet derude er omkring 4.000
kr. For der er en bevidsthed omkring den her problemstilling, og
den bevidsthed deler vi. For uddannelse skal være lige for alle, men
vi deler ikke den opfattelse, som ministeren har om, at alting skal
detailreguleres nidkært fra Christiansborgs side. For vi tror sådan
set godt på, at man også derude lokalt kan finde nogle løsninger,
som vi allerede nu kan se er i fuld flor, hvor man nogle steder
så netop siger, at der er et højniveauhold, som er et helt særligt
højniveauhold, og hvor vi selvfølgelig skal sørge for, at alle elever
på det højniveauhold kommer med. Sådan nogle løsninger vil ikke
være mulige fremover med ministerens forslag, og det er ærgerligt.";Ellen Trane Nørby
67586;Time;;Kl. 13:49
67622;title_name;":
Tak for det. Så er det ministeren. Værsgo.

Børne- og undervisningsministeren (Pernille Rosenkrantz-Theil):
Tak. For danske gymnasier er det her jo et konkurrenceparameter.
Altså, gymnasierne konkurrerer med hinanden om at tiltrække ele‐
ver, på baggrund af hvor fede studieture man kan udbyde, og Danske
Gymnasier, altså organisationen for gymnasierne, har sagt, at de
gerne vil have, at der er et loft. De synes, jeg har sat det for lavt, men
de vil gerne have et loft. For de er fuldstændig klar over, at de, fordi
det er et konkurrenceparameter, kommer til at hæve og hæve det for
at gøre det mere og mere spændende, så flere og flere elever kommer
over på deres skole og de så får taxameteret. Så de har jo simpelt hen
udtrykt et ønske om, at der kommer et loft.
Så det er bare for at sige, at når folk selv kommer og siger, at
det ville være bedre for dem, hvis vi lavede nogle regler centralt,
tænk, så er jeg faktisk åben over for det. Der, hvor jeg jo så også
er åben, er, når de kommer og taler om de der rigide fraværsregler,
den tidligere regering lavede. Synes I egentlig selv, det fungerer
særlig godt? Så jeg synes, man skal være åben over for de input, der
kommer, og jeg håber, at Venstre kommer og forhandler det her med
åbent sind.";Pia Kjærsgaard
68910;title_name;":
Værsgo.";Pia Kjærsgaard
68929;Time;"Børne- og undervisningsministeren (Pernille Rosenkrantz-Theil):
Det gælder samtlige af landets ungdomsuddannelser. Så vores udspil
er, at det er samtlige uddannelser, og det er jo på baggrund af den
betragtning, at vores udgangspunkt er, at det er en rigtig god idé, at
uddannelse er gratis, og det vil sige, at vi, hvis der er meget store
omkostninger forbundet med uddannelse, simpelt hen ikke synes, det
er rimeligt. Vi går alle sammen og betaler skat og har en forventning
om, at vores børn kan komme igennem en uddannelse, uden at det
skal koste os meget store summer, og det vil sige, at det her dilemma
simpelt hen er noget, vi skal løse på en anden måde. Jeg er åben til
forhandlingerne, I er velkomne til at lægge hvad som helst ind på
det bord, og så må vi jo drøfte det, og er der nogle gode, sunde og
fornuftige varianter af, hvordan vi kan gøre det her, så er jeg åben
for at høre det.
Men jeg synes, at vi i fællesskab med hinanden skal konstatere,
at det er dilemmafyldt. Jeg elsker jo dannelsesrejser, og det vil sige,
at der på den ene side er noget med gerne at ville åbne verden op for
børn og unge, særlig dem, der ikke har fået vist verden hjemmefra,
og på den anden side må vi ikke gøre tingene så dyre, at det er

Onsdag den 15. januar 2020 (S 540)

et kæmpe pres på almindelige danske familier, altså at de ikke kan
betale for, at deres unge går på ungdomsuddannelser.";Kl. 13:51
70334;Time;;Kl. 13:52
70370;title_name;":
Tak for det. Spørgsmålet er slut.
Det næste spørgsmål er til børne- og undervisningsministeren af
Ellen Trane Nørby, Venstre.";Pia Kjærsgaard
70507;Time;"Spm. nr. S 540
9) Til børne- og undervisningsministeren af:
Anni Matthiesen (V) (medspørger: Ellen Trane Nørby (V)):
Vil ministeren kommentere på de konsekvenser, som Horsens Gym‐
nasium & HF vil opleve som følge af det manglende svar på institu‐
tionens fusionsansøgning, jf. henvendelse fra Horsens Statsskole og
Horsens Gymnasium sendt til uddannelsesordførerne i Folketinget
og ministeren, og hvornår forventer ministeriet at give svar på fusi‐
onsansøgningen?
(Spørgsmålet er udgået, da det er taget tilbage af spørgeren).";Kl. 13:52
71046;Time;"Spm. nr. S 537
10) Til børne- og undervisningsministeren af:
Ellen Trane Nørby (V) (medspørger: Anni Matthiesen (V)):
Mener ministeren, at det er rimeligt, at der fortsat er markant forskel
på størrelsen af taxametertilskud til de forskellige typer af ungdoms‐
uddannelser, og at de erhvervs- og handelsorienterede gymnasiale
uddannelser modtager et mindre taxametertilskud på en række områ‐
der, og vil regeringen forpligte sig til at ændre det i en kommende
taxameterreform?";Kl. 13:52
71559;title_name;":
Værsgo at læse spørgsmålet op.";Pia Kjærsgaard
71601;Time;;Kl. 13:52
71624;name_party;":
Tak. Mener ministeren, at det er rimeligt, at der fortsat er markant
forskel på størrelsen af taxametertilskud til de forskellige typer
af ungdomsuddannelser, og at de erhvervs- og handelsorienterede
gymnasiale uddannelser modtager et mindre taxametertilskud på en
række områder, og vil regeringen forpligte sig til at ændre det i en
kommende taxameterreform?";Ellen Trane Nørby
71995;Time;;Kl. 13:53
72031;title_name;":
Værsgo.";Pia Kjærsgaard
72050;Time;"Børne- og undervisningsministeren (Pernille Rosenkrantz-Theil):
Det skægge ved det her spørgsmål er, at fordi Venstre og Socialde‐
mokratiet lige nu har flertal i Folketinget, får jeg næsten lyst til at
sige, at hvis I gør det, har jeg også mulighed for at gøre det, kan man
sige. Hvis I ikke gør det, bliver det lidt svært.
Det er jo lige om lidt, at vi får taxameter- og institutionseftersy‐
nene og får den afrapportering fra dem, fordi der jo har været et
ønske hos den tidligere regering, som satte det i gang, om, at vi gik
ind og fik kigget på det her. Det synes jeg var enormt fornuftigt af
den tidligere regering at sætte i gang, og når jeg har valgt at fortsætte
det, er det jo, fordi jeg uforandret synes, det er enormt fornuftigt at
gå ind at kigge på det. Jeg tror, at jeg i alle de år, jeg har været i
Folketinget, har været med til, hvad enten jeg har siddet på den ene
eller den anden eller den tredje stol, at forsøge at løfte, at der var en
ubalance i det her system af den karakter, som Venstre løfter. Så det
er tæt på, at jeg vil sige, at hvis I vil forpligte jer til, at vi får kigget

13

på det, så kan vi jo gøre det bedste forsøg i hele verden på at få det
nivelleret ud.
Det er også kompliceret. Nu havde vi lige landbrugsskolerne
oppe, og det er jo en kæmpe myriade, og jeg tror faktisk, at Ellen
Trane Nørby er en af dem, der kender systemet allerbedst, dvs. også
ved, hvor utrolig mange forskellige ting der skal tages i betragtning
for at få det gjort rimeligt. Men jeg vil i hvert fald gerne garantere, at
jeg vil gøre det bedste forsøg, jeg overhovedet kan, på, at vi får gjort
det balanceret og ordentligt og retfærdigt og får rettet op på de ting,
og det er jeg overbevist om at Venstre også vil, eftersom det var jer
selv, der satte arbejdet i gang.";Kl. 13:53
73847;Time;;Kl. 13:54
73883;title_name;":
Husk ikke at bruge direkte tiltale og at sige hr. og fru. Tak. Så er det
igen spørgeren. Værsgo.";Pia Kjærsgaard
73991;Time;;Kl. 13:54
