split;reason;text;value
57544;title_name;"Tak til Liberal Alliances ordfører. Så er det fru Benedikte Kiær som
ordfører for Det Konservative Folkeparti.";Formanden
57664;Time;(Ordfører);Kl. 10:55
57696;name_party;":
Det Konservative Folkeparti hilser også det her forslag velkommen,
for det er vigtigt at bekæmpe ulovlig træhugst og handel med træ,
der er fældet ulovligt. Og det er vigtigt, at vi har nogle ens regler, så
vi sørger for, at virksomhederne også i Danmark står godt i den internationale konkurrence. Så vi er i udgangspunktet jo positivt indstillet over for det her lovforslag.
Der, hvor vi lige hejser flaget, er med hensyn til muligheden for
at kunne indkræve gebyrer. Der har vi det sådan, at vi gerne så, at
den her mulighed blev taget ud af lovforslaget, for det kan vi jo altid
tage op på et andet tidspunkt, såfremt der er brug for, at man får indført nogle gebyrer for at få efterlevet forordningerne. Umiddelbart
bliver der jo ikke opkrævet gebyrer nu, og vi synes egentlig, at vi
skulle tage det på et andet tidspunkt, og dermed også tage den debat
her i Folketingssalen.
Vi kan støtte op om forslaget, såfremt man kan tage det her ud,
men vi har også nogle andre spørgsmål, som vi meget gerne vil have
drøftet i udvalget. Bl.a. spørgsmålet om, hvordan det står til i andre
lande, og hvor mange andre EU-lande der egentlig har implementeret den her EU-forordning.

Torsdag den 11. oktober 2012 (L 19)";Benedikte Kiær
58919;Time;;Kl. 10:56
58932;title_name;Tak til den konservative ordfører. Miljøministeren.;Formanden
58993;Time;"Miljøministeren (Ida Auken):
Jeg vil gerne takke ordførerne for indlæggene. På trods af en måske
noget malplaceret debat om gebyrer, der ikke er i det her lovforslag,
og en stor skræmmekampagne om, at nu bliver det endnu dyrere for
danske virksomheder, så synes jeg, at der bag alt det politiske fnidder fnadder ligger en velvilje i alle partierne over for at støtte lovforslagets grundlæggende formål, som er at bekæmpe handel med ulovligt træ og træprodukter.
Det kan selvfølgelig virke en lidt fjernt, at man skal være optaget
af, hvad der sker nogle gange mange tusinde kilometer herfra, men
man skal huske, at det her træ spiller en helt central rolle for menneskers liv i nogle af de fattigste lande. Nogle af verdens allermest udsatte mennesker lever af de ting, de kan hente i skovene. De lever af,
at skoven forbliver rundt om dem og ikke bliver fjernet. Dem af os,
der har været i Brasilien – og bl.a. hr. Jørn Dohrmann har været med
i Brasilien – med Miljøudvalget, har set, hvor brutalt det er, når skov
bare bliver fjernet fuldstændigt med bulldozere og mennesker lige
pludselig står uden et hjem. Vi ved, hvor meget det koster de lande,
der bare får stjålet deres træ, og jeg må bare sige, at det sådan set er
det, vi vil stoppe nu med det her lovforslag.
FN og Interpol har vurderet, at 50-90 pct. af hugst, altså af træfældning i regnskoven, sker ulovligt, og at der årligt omsættes tømmer for over 30 milliarder dollar. Der er altså nærmest en kæmpestor
mafia, der handler med det her. Så lad os lige vende tilbage til, hvad
det her handler om. Det handler om, at man selvfølgelig ikke skal
være hæler, at man selvfølgelig ikke skal tage imod det her træ i
europæiske lande, og det er det, vi stopper nu med den implementering af loven, vi foretager, og vi gør det, sådan at man kan håndhæve
den her lov.
Så det er mærkeligt at skulle høre på, at det skulle være utrolig
synd for virksomheder, som ikke følger loven, og som importerer det
her ulovlige træ, og at det er deres konkurrenceevne, vi skal være
optaget af. Der må jeg bare sige: Selvfølgelig skal vi være optaget af
virksomhedernes konkurrenceevne i Danmark, og der kommer ikke
et eneste gebyr med det her lovforslag – ikke et eneste. Det, som vi
er optaget af, er at give lige konkurrencevilkår for dem, der faktisk
overholder loven, og det må da også være god højreorienteret politik, at man selvfølgelig belønner dem, der overholder loven. Det synes jeg er rigtig, rigtig fint.
Lovforslaget har altså det formål at gøre det muligt at føre tilsyn
med, at skovejere og virksomheder gør alt, hvad der er praktisk muligt, for at sikre, at de kun handler med lovligt fældet træ. Man kan
sige, at vi med lovforslaget faktisk indfører rettidig omhu. Træ er et
miljøvenligt materiale, der binder CO2 i mange år, når det anvendes
til eksempelvis bygninger og møbler, træ er en fornybar ressource og
falder naturligt inden for rammerne af en grøn økonomi, og derfor er
der jo store fremtidsperspektiver i at bruge træ og i at bruge det på
den rigtige måde. Men en ukritisk brug af træ kan altså være med til
at ødelægge en meget stor del af verdens skove, være med til at ødelægge det, at skovene holder CO2 tilbage, og det, at skovene er
hjemstedet for så meget vigtig natur og så mange vigtige planter og
dyrearter, som ikke mindst vores medicinalindustri, vores medicoindustri og vores bioindustri skal bruge til at udvikle nye produkter.
Så hvis ikke alle medvirker til at sikre en lovlig bæredygtig træproduktion, kan det ende med, at den her ressource ulovligt ryddes i
visse verdensdele. Det kan medføre væsentlige miljøforringelser en
række steder verden over, det kan betyde tab af biodiversitet, øget
CO2-udslip og medfølgende klimaforandringer, det kan betyde jor-

11

derosion, og simpelt hen at man fjerner livsgrundlaget for mange
mennesker.
I forbindelse med udarbejdelsen af lovforslaget har der over en
bred kam været opbakning til formålet med loven. Forskellige interessenter har dog peget på de mulige administrative byrder for virksomhederne, eventuelle gebyrer og adgangen til private hjem. Der
vil jeg sige, at der jo er blevet lyttet til bemærkningerne og muligheden for at opkræve gebyrer er med lovforslaget præciseret til tilsyn
med og administration af FLEGT-licenser. Og hvad betyder det?
Det betyder, at hvis vi lige pludselig skal udstede så mange licenser, at det her bliver en meget stor og dyr opgave for staten, er det jo
ikke skatteborgerne, der skal betale det. Så skal det selvfølgelig ind i
markedet. Det skal ind i markedsmekanismerne, og der kigger vi jo
meget nøje på, hvad de andre lande gør – meget nøje – for de har
fuldstændig samme udfordring. De har samme problemstilling, hvis
FLEGT-licenser pludselig er noget, som indebærer meget, meget
store omkostninger. Det vil sige, at det i øjeblikket altså er staten,
der bærer den byrde, der overhovedet er.
Hvis man kigger i lovforslagt og gider at læse det til ende, kan
man se, at den løbende administration for staten beløber sig til 2-3
mio. kr., og at den forventelige udgift for virksomhederne alt i alt i
Danmark er omkring 2 mio. kr., fordi de skal sørge for at have styr
på deres papirer. Det er jo en meget, meget lille udgift. Samlet set i
EU vurderer man, at det koster 120 mio. kr., så det, at danske virksomheder skal bære byrder for 2 mio. kr., og at udenlandske virksomheder skal bære byrder for 120 mio. kr., er ikke noget, der forringer danske virksomheders konkurrencevilkår, og jeg synes, at vi
skal lade være med at gøre alting til en diskussion om noget, der ikke er. Lad os prøve at diskutere den sag, vi snakker om i dag.
Lovforslaget stiller ikke administrative krav ud over de allerede
gældende EU-regler, og der er anlagt en fleksibel tilgang, hvor virksomhederne kan udvise fornøden omhu, uden at man øger risikoen
for, at ulovligt fældet træ og træprodukter fremstilles og bringes i
omsætning på det indre marked. Jeg synes egentlig, at vi betaler en
ganske lav pris, når man tænker på vigtigheden af at bekæmpe ulovlig træhugst. For første gang bliver det nu muligt faktisk at straffe de
virksomheder, der bringer ulovligt træ på markedet, eller som ikke
har gjort tilstrækkeligt for at undgå at gøre det.
Jeg føler mig samtidig overbevist om, at langt hovedparten af
danske virksomheder bakker op om de tiltag, der gøres, for at bekæmpe handel med ulovligt træ. Derfor skal vi selvfølgelig arbejde
for, at de lovlige virksomheder får en konkurrencefordel. Jeg vælger
at tro, at danske virksomheder faktisk er rigtig gode på det her område, og at det ligefrem måske kan blive en fordel for dem.
Med disse ord ønsker jeg en god viderebehandling af forslaget i
udvalget.";Kl. 10:56
65668;Time;;Kl. 11:02
65681;title_name;"Tak til miljøministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Miljøudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

12

Torsdag den 11. oktober 2012 (L 19)

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om miljøbeskyttelse. (Virksomheders adgang til genbrugspladser på tværs af kommunegrænser).
Af miljøministeren (Ida Auken).
(Fremsættelse 04.10.2012).";Formanden
66224;Time;Forhandling;Kl. 11:03
66249;title_name;Forhandlingen er åbnet. Hr. Henrik Høegh som ordfører for Venstre.;Formanden
66325;Time;(Ordfører);Kl. 11:03
66354;name_party;":
Tak for det. Det her lovforslag er et lovforslag i føljetonen af ændringer i reglerne for, hvem der har adgang til vores genbrugspladser
i hvilke køretøjer, og hvad det skal koste.
Regeringen foreslår at ændre miljøbeskyttelsesloven, så virksomheder får adgang til de kommunale genbrugspladser på tværs af
kommunegrænser. Det kan forenkle virksomhedernes affaldsproblem, således at eksempelvis en håndværksvirksomhed ikke er nødsaget til at bringe affaldet med hjem til hjemstedskommunen efter
endt arbejde, men kan aflevere det i den kommune, hvor man rent
faktisk udfører arbejdet.
Venstre ser positivt på lovforslaget og mener, at det er den helt
rigtige vej at gå for at lette dagligdagen for en række virksomheder
med hensyn til deres affaldsbyrde.
I udvalgets videre arbejde med L 19 har Venstre nogle spørgsmål
om, hvilke konsekvenser det her eventuelt kan få, hvis visse genbrugspladser bliver fravalgt, måske fordi der er lidt højere gebyrer.
Vi ønsker selvfølgelig, at rationaliseringer og effektiviseringer også
skal kunne komme på det her område. Hvis en affaldsplads ikke benyttes, skal det ikke bare være voldsomt dyrt at komme der.
Det ligger måske lidt i periferien af det, men vi har også spørgsmål til nogle af de ting, vi tidligere arbejdede med. Det viser sig, at
der er kommuner, som kræver årlig afmelding for de virksomheder,
der ikke har affald til en genbrugsplads, og det gebyr er faktisk højere end det, der gælder for laveste affaldsniveau. Så der er lige lidt, vi
skal have svar på i et godt samarbejde i udvalget. Men ellers skal jeg
slutte og sige, at Venstre er positivt stillet over for denne liberalisering af miljøbeskyttelsesloven.";Henrik Høegh
68033;Time;;Kl. 11:05
68046;title_name;Tak til Venstres ordfører. Hr. Jens Joel som socialdemokratisk ordfører.;Formanden
68128;Time;(Ordfører);Kl. 11:05
68154;name_party;":
Tak for det. Jeg skal prøve at gøre det kort. Det er forhåbentlig et
lovforslag, der kan være bred enighed om. Det har der også været
hos de parter, der har været involveret i tilblivelsen.
Jeg vil sige to ting, som er vigtige i den her sammenhæng. For
det første er det, at vi sikrer den miljøbeskyttelse, vi har i dag. Det
betyder, at vi får lige så meget affald bragt på genbrugspladserne.
For det andet er det, at vi med den her lov – og det er så det nye –
sikrer, at virksomhederne ikke skal køre unødige omveje. Det giver
god mening.
Det ville være fuldstændig tåbeligt at tvinge virksomheder, som
er foretagsomme, og som arbejder forskellige steder i landet, til så at

sige at tage deres affald med hjem til hjemkommunen. Derfor er jeg
rigtig glad for, at man nu åbner op for – ikke at affaldet nu kan afleveres et eller andet sted, hvor det ikke hører til, nemlig uden for genbrugspladserne – men at det kan afleveres lige præcis der, hvor man
har udført sit arbejde.
Så har jeg også en kommentar, der også lidt er henvendt til Venstres ordfører. Jeg er glad for, at det er frit for virksomhederne, hvor
de vil aflevere deres affald. Hvis det bliver vurderet af virksomhederne, at det er for dyrt på en given genbrugsstation, kan man jo køre
et andet sted hen. Altså, her bliver der ikke trukket noget ned over
hovedet på virksomhederne. Tværtimod får de bedre mulighed for at
indrette deres arbejdsdag og deres afhænding af deres affald på den
måde, de helst vil.
På den baggrund er Socialdemokraterne meget positive over for
forslaget, og vi håber, at man her ved at sikre den samme miljøbeskyttelse med mere fleksibilitet for virksomhederne kan skabe et mere konkurrencedygtigt erhvervsliv og sikre, at det ikke går ud over
miljøet.";Jens Joel
69911;Time;;Kl. 11:07
69924;title_name;"Tak til den socialdemokratiske ordfører. Hr. Jørn Dohrmann som
ordfører for Dansk Folkeparti.";Formanden
70027;Time;(Ordfører);Kl. 11:07
70058;name_party;":
I Dansk Folkeparti er vi jo også med i den her aftale om genbrugspladser og affald i det hele taget. Vi er jo også meget lydhøre, når nu
ministeren kommer med det her forslag om at gøre det mere smidigt.
Det har vi jo aftalt at vi gerne vil have. Vi tror på, at det her kan være med til, at der kommer større mængder af affald på genbrugspladserne. Det er jo godt, hvis vi kan samle mere ind den vej rundt.
Det er godt for virksomhederne, at de ikke skal ud at leje nogle
containere og lave deres egen indsamling, fordi der er nogle håndværkere, der måske kommer fra Jylland for at hjælpe nogle af de
stakkels københavnere, som ikke kan lave så meget derhjemme selv.
Så er det godt, at vi har nogle jyder, der kommer herover, men de
skal også have nogle gode arbejdsvilkår, så de kan komme af med
det der affald.
Det betyder også, at fru Hansen, som måske har fået nyt køkken,
ikke selv skal køre ned på genbrugspladsen for at aflevere det gamle
køkken i containeren. Nu får virksomheden muligheden for at udføre
den gode kundeservice på det her område. Så det er alt i alt godt for
miljøet.
Der er selvfølgelig sikkert også nogen, som vil sige, at de her gebyrer er forskellige, og hvorfor skal vi nu betale noget mere, end vi
gør hjemme i vores egen kommune, og den slags ting. Den diskussion tager vi med oprejst pande, for i det store hele er det en lettelse
for erhvervslivet, som vi ser det, og det er godt for miljøet, så der er
vel kun at sige, at det er godt, det kommer nu, og at vi får rettet lidt
til undervejs, og det forventer vi vel alle sammen at vi gør, når vi
ser, at der er nogle ting, der ikke rigtig fungerer. Så det er et ja herfra.";Jørn Dohrmann
71724;Time;;Kl. 11:08
71737;title_name;"Tak til Dansk Folkepartis ordfører. Så er det fru Lone Loklindt som
radikal ordfører.";Formanden
71832;Time;(Ordfører);Kl. 11:09
71863;name_party;":
L 19, som vi behandler i dag, er en ændring af miljøbeskyttelsesloven, og lovforslaget drejer sig om at give virksomheder adgang til

Torsdag den 11. oktober 2012 (L 19)

genbrugspladser på tværs af kommunegrænser. Fra Radikale Venstres side synes vi, at det giver rigtig god mening, og jeg vil gerne
komme med et eksempel.
Hvis min vej på Frederiksberg var tilstrækkeligt statistisk grundlag, ville der ikke være nogen form for afmatning i byggebranchen,
skal jeg sige, for siden foråret har der været fem-seks byggearbejder
i gang, hvor jeg bor. Der er blevet skiftet tag, renoveret facader, renoveret kældre fra oversvømmelserne sidste år, opsat stakit og anlagt
haver. Men hvis man læste firmanavnene på håndværkernes biler,
ville man se, at der ikke var mange af dem, der kom fra Frederiksberg. De kom fra Glostrup, Herlev, Karise, en fra Kolding og en enkelt med polske plader.
Som loven er nu, har de ikke kunnet aflevere byggeaffald på den
nærmeste genbrugsplads, men har måttet køre affald til deres hjemkommune. Det giver selvfølgelig ikke mening at transportere åbne
trailere med byggeaffald gennem det meste af byen, altså fra den
kommune, hvor arbejdet udføres, til den, hvor firmaet hører hjemme.
De får med loven en meget større frihed, og det er da også fortrinsvis positive høringssvar, vi har fået, om netop den del af lovforslaget, der omhandler adgangen til genbrugspladser på tværs af kommunegrænser. Enkelte affaldsindsamlere er bange for, at det forrykker balancen fra private aktører til offentlige genbrugspladser, og til
det er der vel især at sige, at der er planlagt en evaluering efter et par
år, og så må vi se, om det ændrer noget ved vores synspunkter.
Fra radikal side mener vi, at det vigtigste med miljøbeskyttelsesloven og i forhold til affald er at sikre optimal og effektiv indsamling
af affald og størst mulig genanvendelse. Det er hovedformålet, og
det mener vi er en mulighed med den her lov.";Lone Loklindt
73809;Time;;Kl. 11:11
73822;title_name;"Tak til den radikale ordfører. Fru Lisbeth Bech Poulsen som SF's
ordfører.";Formanden
73906;Time;(Ordfører);Kl. 11:11
73944;name_party;":
Jeg vil ikke læse op, hvad lovforslaget handler om. Det synes jeg er
blevet klart for de fleste herinde. Og jeg er også glad for at høre, at
der på tværs af partierne er opbakning til det her forslag, som både
vil gøre det mere fleksibelt for håndværkerne og andre, og også har
en betydelig miljøgevinst. Det er rigtig positivt.
Der er i bemærkningerne i de indkomne høringssvar nogle bekymringer, som jeg synes vi skal tage op i udvalget og også efterfølgende i evalueringsfasen, hvad angår forholdet mellem private og offentlige og i forhold til den pligt, som de kommunale genbrugspladser har med hensyn til kapacitet. Jeg synes, at det er nogle relevante
kommentarer, der er kommet fra de forskellige organisationer, og
det er i den forbindelse vigtigt, at vi ser på det her, når vi skal evaluere ordningen.
Men alt i alt er det et rigtig godt lovforslag for både miljøet og
for virksomhederne.";Lisbeth Bech Poulsen
74854;Time;;Kl. 11:12
74867;title_name;"Tak til SF's ordfører. Hr. Per Clausen som Enhedslistens ordfører.

13

Altså, det, der sker, er, at man forbedrer de kommunale genbrugspladsers mulighed for at konkurrere med private. Og det synes
jeg er en rigtig god idé. Det er en fremragende idé, som jeg håber
breder sig til andre områder. Det er også indlysende, at det her lovforslag ikke bare af den grund – for at tilfredsstille Enhedslistens ønske om at give kommunerne bedre muligheder for at udøve virksomhed – er en god idé, men det er selvfølgelig også en god idé, fordi
det er med til at løse nogle miljøproblemer. For det er jo ikke hensigtsmæssigt, at man, når man producerer noget affald, transporterer
det rundt i landet, for bare at få det tilbage dertil, hvor man kommer
fra.
Men jeg vil gerne rose forligspartierne for, at de på det her område har vist vilje til at give kommunerne nogle gode, nye muligheder,
og det sætter jeg meget stor pris på. Jeg håber, det kan brede sig til
andre områder.";Formanden
75844;Time;;Kl. 11:13
75857;title_name;"Tak til Enhedslistens ordfører. Hr. Villum Christensen som Liberal
Alliances ordfører.";Formanden
75953;Time;(Ordfører);Kl. 11:14
75989;name_party;":
Liberal Alliance støtter det her lovforslag om at lade virksomhederne få adgang til genbrugspladser på tværs af kommunegrænserne. Vi
gik dog ikke med i den politiske aftale i juli 2011, bl.a. fordi vi var
bekymret for, at en tilmeldeordning ville få den betydning, dels at
meget få ville tilmelde sig med det resultat, at det blev dyrt for de
lovlydige virksomheder, dels at man kunne frygte, at rigtig meget erhvervsaffald ville havne i grøftekanterne. Og det var jo ikke meningen. Som vi har set, er der meget få, der tilmelder sig, og det er blevet dyrere. Der kommer alligevel rigtig meget affald ind, men det
sker som affald fra private.
Nå, men skidt med det. Den ordning, som her er foreslået, ser vi
under alle omstændigheder som en klar fordel for virksomhederne.
Det kan jo ikke diskuteres, at det er en fordel, at man ikke skal køre
landet tyndt med spild af tid og brændstof til følge. Det er næsten for
indlysende, at vi må støtte det her forslag.
Vi får også nogle fornuftige incitamenter bygget ind i forhold til
de enkelte genbrugspladser, sådan at de har god grund til at sikre gode åbningstider og lave priser. Og vi ser egentlig ikke noget problem
i, at der bliver lidt konkurrence, selv om de har en offentlig kasket
på. Så kan man altid diskutere – afhængigt af, hvorfra man ser det –
om man synes, det ideologisk er det ene eller det andet jævnfør debatten for lidt siden.
Men under alle omstændigheder får vi indbygget nogle incitamenter i disse enheder, som gør, at de må oppe sig for at få kunder i
butikken, og det ser vi faktisk ikke noget problem i. Under alle omstændigheder kan vi godt støtte det her forslag.";Villum Christensen
77640;Time;;Kl. 11:15
77653;title_name;Tak til Liberal Alliances ordfører. Fru Benedikte Kiær som konservativ ordfører.;Formanden
77743;Time;;Kl. 11:16
77754;Time;(Ordfører);Kl. 11:12
77783;name_party;":
Det er med særlig glæde, jeg tager ordet til det her lovforslag, for det
er jo helt usædvanligt, at man kan opnå store ideologiske sejre uden
at deltage i en forhandling. Men det jo det, der er sket, så derfor var
jeg lidt overrasket, da hr. Henrik Høegh omtalte det her lovforslag
som en liberalisering.

(Ordfører)";Per Clausen
78121;name_party;":
Det forslag, vi står med her, er resultatet af en bred aftale på hele
genbrugsplads- og affaldsområdet, og derfor er det heller ikke nogen
overraskelse, at vi fra Det Konservative Folkepartis side er positivt
indstillet over for det her forslag og vil stemme for det.
Det, der er rigtig godt ved det her forslag, er, at en lille erhvervsdrivende, en håndværker, i stedet for at skulle køre rundt med affald

14

Torsdag den 11. oktober 2012 (L 22)

fra det sted, hvor han nu har udført sit arbejde, for at kunne komme
hjem til egen kommune og aflevere det, så nu kan køre hen til den
nærmeste genbrugsplads, hvilket fremgår meget klart af forslaget
her. Det synes vi er en klar fordel for erhvervslivet. Det gør det mindre bøvlet for erhvervslivet, plus at det egentlig også har en positiv
miljøeffekt, da det alt andet lige vil koste mere for miljøet, at der køres rundt med tungt affald igennem hele landet.
Jeg vil gerne kvittere for, at ministeren har taget hensyn til nogle
af de høringssvar, der er kommet fra forskellige parter. Man har
valgt at pille netop den del af det oprindelige lovforslag ud, som
handler om, at der skulle opkræves gebyr til dækning af nogle omkostninger ved en uddannelsesordning, så man kun forholder sig til
det, vi har aftalt, nemlig at give mulighed for at kunne bruge kommunale genbrugspladser på tværs af kommunegrænser for de enkelte
erhvervsdrivende, og ligesom bare koncentrerer lovforslaget om det.";Benedikte Kiær
79574;Time;;Kl. 11:17
79587;title_name;Tak til den konservative ordfører. Miljøministeren.;Formanden
79648;Time;"Miljøministeren (Ida Auken):
Jeg vil gerne starte med at takke ordførerne for indlæggene og for
den meget konstruktive tilgang både her ved forhandlingerne og sådan set også i forligskredsen.
Jeg er glad for at kunne fremlægge et lovforslag, som gør det
nemmere særlig for små virksomheder at komme af med deres affald. Med forslaget kan virksomhederne finde den nemmeste og bedste løsning for lige præcis deres udfordringer – om de vil aflevere affaldet til genbrugspladsen i deres hjemmekommune eller en anden
kommune eller til en privat virksomhed.
Forslaget har især betydning for de virksomheder inden for håndværksbranchen, som også arbejder ude i andre kommuner end lige
den, hvor deres virksomhed ligger. Lovforslaget betyder, at virksomhederne ikke længere skal køre tilbage til deres egen kommune for at
aflevere affaldet på genbrugspladsen, men at de kan aflevere affaldet
på genbrugspladsen i den kommune, hvor de arbejder, eller hvor det
nu er mest hensigtsmæssigt for dem. Lovforslaget udmønter dermed
en del af den politiske aftale, der blev indgået den 1. juli 2011, om
genbrugspladser. Med lovforslaget vil der altid være en genbrugsplads i nærheden, hvor virksomhederne let kan komme af med affaldet.
Der har været bekymring for, om nogle private virksomheder,
f.eks. behandlere af bygge- og anlægsaffald og jern- og metalskrot,
kan komme til at miste dele af affaldet, når der bliver åbnet op for, at
virksomheder kan aflevere affaldet på genbrugspladsen på tværs af
kommunegrænser. Det kan man i sagens natur ikke udelukke, men
det er overvejende sandsynligt, at virksomhederne fortsat vil bruge
de private virksomheder og ikke genbrugspladserne i de tilfælde,
hvor der er tale om større mængder affald, bl.a. fordi der er mængdebegrænsninger på aflevering af affald pr. gang til genbrugspladsen.
Samtidig skal vi også huske, at genbrugspladserne i en del tilfælde
afleverer affaldet videre til de private virksomheder til videre håndtering, selv om noget også bliver afleveret til det kommunale behandlingsanlæg.
De privates brug af genbrugspladserne er noget af det, der er blevet brugt meget tid på at finde de bedste løsninger på. For mig er det
vigtigt, at vi i den videre behandling af lovforslaget holder fokus på
det, lovforslaget handler om, og så ved vi fra indgåelsen af den brede
politiske aftale, at der i øvrigt skal gennemføres en evaluering af
ordningen efter 2 år.
Jeg ser frem til en god og konstruktiv behandling af forslaget, og
at vi i fællesskab gennemfører det, vi har aftalt.";Kl. 11:17
82180;Time;;Kl. 11:20
82193;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Miljøudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 22:
Forslag til lov om ændring af fiskeriloven. (Fiskerilicens til visse
uddannelsesinstitutioner).
Af fødevareministeren (Mette Gjerskov).
(Fremsættelse 04.10.2012).";Formanden
82664;Time;Forhandling;Kl. 11:20
82689;title_name;Hr. Thomas Danielsen som ordfører for Venstre åbner forhandlingen.;Formanden
82765;Time;(Ordfører);Kl. 11:20
82798;name_party;":
Tak for det. Indledningsvis skal jeg sige, at jeg også taler på vegne
af Liberal Alliance, dog kun i den her sag.
Lovforslag nr. L 22 er en ændring af fiskeriloven, og det i sig
selv lyder ikke som noget positivt, men jeg vil sige, at det er rigtig
positivt, fordi vi giver fiskeriuddannelsesinstitutioner mulighed for
at kunne erhverve sig et fartøj – det har de altid kunnet – og også
erhverve sig en fiskekvote eller -licens. Det betyder, at de kan gå ud
og lave noget praktisk fiskeri. Det er vi meget begejstrede for i Venstre.
Det er jo et ønske, der er kommet fra Danmarks Fiskeriforening,
og det er jo kommet i forlængelse af, at vi har nogle meget store udfordringer med et stort frafald på fiskeriskolerne, står der godt nok
her, men det er jo i bund og grund kun fiskeriskolen i Thyborøn. Vi
har et frafald på fiskeriskolen på helt op til 70 pct. allerede efter første gang, eleverne har været på søen og ude at prøve det i praksis.
Det er sådan, at når man starter på fiskeriskolen, har man et forløb på 3 uger om sikkerhed til søs, og det er faktisk alt, hvad man får
af skoling, inden man kastes ud i den virkelige verden. Derfor er det
meget positivt, at vi gennem fiskeriloven giver mulighed for, at fiskeriskolen kan ruste eleverne bedre til at prøve kræfter med erhvervet, inden de skal ud i den virkelige verden. Så vi er meget positive
over for, at vi i hvert fald i fiskeriloven åbner op for muligheden.
Så er der så et andet spørgsmål, og det er selvfølgelig, at det rent
undervisningsmæssigt kræver et længere uddannelsesforløb, hvis
man skal gennemføre det her fuldt ud. Vi er selvfølgelig også meget
positive over for at se på det, når det endelig kommer. Men med
hensyn til L 22 er vi positive.";Thomas Danielsen
84530;Time;;Kl. 11:22
84543;title_name;"Tak til Venstres ordfører. Hr. Bjarne Laustsen som socialdemokratisk ordfører.

Torsdag den 11. oktober 2012 (L 22)";Formanden
84670;Time;(Ordfører);Kl. 11:22
84702;name_party;":
Jeg vil gerne give en buket roser til vores fiskeriminister, som man
ikke må sige, for hun er vores fødevareminister, fordi der sidste år
blev lyttet. Da vi diskuterede fiskeriloven, var der netop, som Venstres ordfører sagde, et ønske fra Danmarks Fiskeriforening om, at vi
prøvede at kigge på det her problem. Alle partier var hurtige til at
bakke op om ideen.
Nu er jeg jo ikke fisker, jeg er kun smedesvend, men jeg synes jo,
det er rigtig godt, at når unge mennesker skal lære et fag, får de lov
til at arbejde med de virkelige ting, er så tæt på virkeligheden som
muligt. Derfor er det at kunne komme i praktik om bord på et skib
og fange rigtige fisk kun rigtig, rigtig godt. Så den del af det synes vi
er fint.
Det er sådan, at fiskeriet er et af de mest gennemregulerede erhverv, hvor vi både har nationale regler og EU's fiskeripolitik, så der
skal selvfølgelig gives tilladelse til, at en skole kan erhverve sig et
skib eller låne eller leje et, så eleverne kan tage den del af uddannelsen på et fartøj. Det er jo ikke sådan, at staten nu skal til at drive fiskeri, men uddannelsesinstitutionerne kan det.
Jeg er helt enig med Venstres ordfører. Vi ved, at gennemsnitsalderen for fiskere er meget høj, og vi ved også, at der er frafald, så
hvis det her kan være med til at gå hånd i hånd med, at vi for det
første kan få flere unge mennesker ind og for det andet, at de, der
begynder på uddannelsen, også gør den færdig, ved at den bliver mere spændende og nærværende, fordi man nu kan komme i praktik om
bord på et rigtigt skib, kan vi i hvert fald fra Socialdemokratiets side
sige, at vi vil give vores fulde opbakning til det.";Bjarne Laustsen
86354;Time;;Kl. 11:24
86367;title_name;"Tak til den socialdemokratiske ordfører. Hr. René Christensen som
ordfører for Dansk Folkeparti.";Formanden
86473;Time;(Ordfører);Kl. 11:24
86507;name_party;":
Dansk Folkeparti kan også støtte L 22, og jeg må sige til fødevareministeren, at det er fint, at lovforslaget kommer nu. Det var jo noget, som vi diskuterede, da vi havde fiskeriloven på dagsordenen, og
det er dejligt, at man, selv om man er kommet i opposition, kan have
en god diskussion ved et lovforslag og lave en aftale med ministeren
om, at det her vil der blive set på, og at der også vil komme et løsningsforslag. Det er så det, vi står med her i dag, og det kan vi selvfølgelig glæde os over.
Så vil jeg, som også de tidligere ordførere har sagt, sige, at det er
en selvfølgelighed for os, at når man skal være erhvervsfisker, skal
man selvfølgelig også have mulighed for at tage en uddannelse på
højt niveau, hvor praktikken er en del af det. Så tak til ministeren, og
så glæder vi os over, at det er blevet muligt med L 22.";René Christensen
87354;Time;;Kl. 11:25
87367;title_name;Tak til Dansk Folkeparti. Fru Camilla Hersom som radikal ordfører.;Formanden
87443;Time;(Ordfører);Kl. 11:25
