split;reason;text;value
83683;Time;;Kl. 11:15
83694;Time;;Kl. 11:18
83715;name_party;":
Nu var det Storbritannien og USA, som besluttede ikke at gå i militær aktion, og derefter var det Rusland ved Vladimir Putin, som kom
med forslaget om, hvordan den her situation så kunne løses, og skabte flertal for det i Sikkerhedsrådet. Sådan er historien jo. Rusland
kom ind og kreerede den her mission, og derfor er det da også fuldstændig logisk, at det er deres tropper, som de har nogle stykker af,
der går ind sammen med Assads hær, som de i øvrigt er tætte allierede med på mange måder.
Soldatens ve og vel er det, der er det afgørende for mig og for
Dansk Folkeparti i den her situation. Det er fuldstændig rigtigt, at
Dansk Folkeparti har været med til at sende mange af sted, men det
har været med en viden om, at der var noget luftstøtte, at der var
støtte fra kampvogne, og at det var muligt at sætte andre tropper ind.
Men det er det altså ikke her. Vi må forlade os på Assads syriske
hær.";Søren Espersen
84648;name_party;":
Tak for det. Den opgave, der skal løses i Syrien, er jo netop ikke at
engagere sig på den ene eller den anden side i en konflikt, men at
løse den afgørende vigtige opgave med at få fjernet og destrueret de
kemiske våben. Og det er jo en opgave med en helt unik international bevågenhed og opbakning.
Jeg vil spørge hr. Søren Espersen, om ikke han er enig i, at det er
en opgave, som danske soldater og sikkerhedsfolk faktisk kan løse
og måske endda er nogle af de allerbedste til at løse, og som de i øvrigt løser i en række tilsvarende livvagtsopgaver i andre usikre og
farlige lande allerede i dag. Er ordføreren ikke enig i, at når FN så
indtrængende beder os om at komme med et sådant bidrag, skal vi
gøre vores ypperste for netop at gøre det? Og er ordføreren ikke enig
i, at når vi sender danske soldater ud, skal vi sikre dem den bredeste
og stærkeste opbakning netop her i salen?";Christian Friis Bach
85547;Time;;Kl. 11:19
85558;Time;;Kl. 11:16
85571;title_name;"Jeg må bede om, at man dæmper samtalerne, så vi lige kan fuldføre
forhandlingen her.
Så er det hr. Christian Juhl.";Formanden
85695;Time;;Kl. 11:16
85716;name_party;":
Tak. Jamen hr. Søren Espersen svarer jo ikke på, om det var en indsats værd. Jeg mener, at Irakkrigen, Afghanistankrigen og Libyenkrigen efterfølgende har vist sig at være meningsløse indsatser, som
har gjort tingene værre. Her er vi i en situation, hvor vi har en chance for at gøre en reel nedrustningsindsats, få færre våben i et område,";Christian Juhl
86071;title_name;Ordføreren.;Formanden
86092;Time;;Kl. 11:19
86113;name_party;":
Jo, det ville være glimrende. Det havde vi også håbet i forbindelse
med engagementet i Irak, nemlig at der var lidt flere partier, der havde tilsluttet sig det. Så det er jeg fuldstændig enig i. Når hr. Christian
Friis Bach så siger, at opgaven er ikke at engagere sig, og det er det,
som lyder rundtomkring i Syrien, så er jeg fuldstændig enig, men det
er al-Qaeda da ligeglad med. Altså, al-Qaeda er da ligeglad med, at
opgaven er ikke at engagere sig. Al-Qaeda ser nogle danske tropper

Torsdag den 19. december 2013 (B 29)

19

med FN-baretter gå sammen med den syriske hær, som de i øvrigt er
i blodig krig med. De er ligeglade.
Der bliver sagt, at der er unik opmærksomhed omkring missionen. Det er netop det, der er farligt. Altså, når vore specialstyrker
normalt går ind et eller andet sted, er der ikke unik opmærksomhed
omkring missionen. Så ved man, at der ikke er nogen, der ved, at
man kommer. Her ved hele verden, at man kommer, for det kan de
se med hele den entourage, der kører af sted for at finde våbnene
sammen med Assads syriske hær. Det, der gør en mission farlig, er
jo, når man kun har en pistol og et gevær til at forsvare som med.

skal beskytte nogle civile midt i en blodig borgerkrig uden at have
nogen særlige våben med. Det er en unik mission, og selvfølgelig er
det russernes opgave. De er netop allierede med Assad. Det ville være fint, hvis russerne sammen med dem kunne køre hen og finde de
våben, der er, og få dem leveret til den internationale styrke, der ligger ved Middelhavets kyst.";Søren Espersen
87650;Time;;Kl. 11:20
87661;Time;;Kl. 11:22
87674;title_name;Hr. Christian Friis Bach.;Formanden
87709;Time;;Kl. 11:20
87736;name_party;":
Er ordføreren ikke enig i, at den stærke internationale opmærksomhed for det første gør, at opgaven skal løses, og for det andet også
gør, at omkostningerne ved at underminere denne aktion vil være
ganske store for de parter, der måtte gøre det?
Så vil jeg spørge ordføreren igen: Er vi ikke enige om, at når FN
beder os om et helt specifikt bidrag, som danske soldater kan levere,
så skal vi gøre vores ypperste for at levere det?";Christian Friis Bach
88179;Time;;Kl. 11:20
88190;Time;;Kl. 11:22
88203;title_name;Fru Mette Bock.;Formanden
88234;name_party;":
Alle missioner er unikke. Alle missioner er unikke. Derfor spørger
jeg igen, selv om det er første gang, vi har en mission af lige præcis
den her type:
Er det så det princip, der skal være gældende? Hvis det er tilfældet, har Dansk Folkeparti skiftet kurs. Gang på gang har vi jo hørt
Dansk Folkeparti argumentere for, at de gerne vil være med, de vil
gerne stå på mål for gode aktioner, som kan være med til at sikre, at
vi kommer til at leve i en bedre verden. Men skal princippet om, at
her har vi en fantastisk mission, og det er vigtigt at få afskaffet de
her våben, men det er forslagsstilleren, som skal yde det, der skal til,
fremadrettet være gældende?
Man skal lade være med at svare, at det her er en unik mission.";Mette Bock
88971;Time;;Kl. 11:23
88984;title_name;Ordføreren.;Formanden
89005;Time;;Kl. 11:21
89018;title_name;Ordføreren.;Formanden
89039;Time;;Kl. 11:23
89060;name_party;":
Altså, hr. Christian Friis Bach mener, at hvis de danske soldater bliver angrebet, er der store omkostninger forbundet med at være den
part, som så angriber. Sådan tror jeg ikke al-Qaeda ser på det. Nu
kan jeg ikke sætte mig ind i deres tankegang, men jeg tror faktisk, at
de meget gerne så, at en FN-delegation, der gik sammen med Assads
hær, blev angrebet. Jeg ved bare ikke, om hr. Christian Friis Bach
ved andet end det. Det er bare min fornemmelse af det.
Hvad omkostningerne angår, vil jeg sige, at selvfølgelig skal vi
gøre noget, når FN beder om det. Jeg siger bare, at i det tilfælde her
kunne jeg godt have tænkt mig, at det havde været en anden form for
materiel udrustning, soldaterne var blevet udstyret med.";Søren Espersen
89793;Time;;Kl. 11:21
89806;title_name;Fru Mette Bock for en kort bemærkning.;Formanden
89865;name_party;":
Det skal jeg så nok lade være med at svare.
Jeg vil bare sige, at det her er en livvagtsopgave, det er en beskyttelsesopgave, og jeg siger, at normalt, når vores folk beskytter
nogen, har de noget andet til rådighed. Hvis man har et stort topmøde i København, hvor præsident Obama kommer, og hvor specialtropper er med til at yde beskyttelse, har vi trods alt det danske flyvevåben hængende deroppe, vi har søværnet, vi har hæren, vi har
hjemmeværnet, vi har politiet, vi har orden i det. Alligevel er det ikke en ufarlig mission.
Her går man ind midt i en blodig borgerkrig, der har kostet hundredetusinder af menneskeliv. Alting er kaos, der er ingen fronter, alting er kamp fra hus til hus. Jeg må ikke sige, at den er unik, men jeg
vil sige, at det er det, der gør den speciel.";Søren Espersen
90658;Time;;Kl. 11:24
90669;Time;;Kl. 11:21
90686;name_party;":
Tak for det. Jeg kan forstå, at ordføreren synes, at det her er en rigtig
god mission, og at ordføreren synes, at det er rigtig, rigtig godt, at de
kemiske våben nu bliver destrueret og fjernet. Samtidig mener ordføreren, at det så skal være russerne, der skal gøre det, for det er
dem, der har foreslået det. Er det sådan en principiel linje, Dansk
Folkeparti har angående engagementer af den her type – uanset hvor
gode missionerne er, må det være forslagsstillerne, der sørger for at
gennemføre dem?";Mette Bock
91200;Time;;Kl. 11:22
91213;title_name;Ordføreren.;Formanden
91234;Time;;Kl. 11:22
91255;name_party;":
Der findes ikke andre missioner af den her type. Den her missionstype er unik i verdenshistorien, vil jeg hævde. Et lille hold mennesker";Søren Espersen
91406;title_name;Den sidste korte bemærkning, jeg har noteret, er fra hr. Steen Gade.;Formanden
91484;Time;;Kl. 11:24
91501;name_party;":
Tak. Hr. Søren Espersen påpeger, at der er en betydelig risiko i den
her mission. Det er der jo ingen af os der er i tvivl om. Det er jo det,
hr. Søren Espersen har læst op, og det ved vi jo alle sammen, så det
kan han jo ikke gøre sig til ridder af at være opmærksom på. Det er
vi alle opmærksomme på.
Det, jeg egentlig tager ordet for, er for at spørge hr. Søren Espersen, om han ikke mener, at det for den her FN-mission er vigtigt, at
dem, der agerer i den, ikke er part i konflikten. Det er punkt 1 og derefter punkt 2. Hvad i alverden ville hr. Søren Espersen have sagt,
hvis den her mission fra FN var blevet udstyret med det mandat, at
det var Rusland, der skulle sende tropper ind, at det var Rusland, der
skulle sende en kampvogn ind og eventuelt have militær eskorte?

20

Torsdag den 19. december 2013 (B 29)

Det forekommer mig, at bekymringen kan være rigtig i forhold til
vores soldater, men det forekommer mig altså, at det svar, som hr.
Søren Espersen kommer med, er fuldstændig hen i vejret, for vi ved
alle sammen, at det ville være en katastrofe at sige ja til, at der kom
russiske tropper direkte på jorden ind i Syrien i den nuværende situation.";Steen Gade
92681;Time;;Kl. 11:25
92694;title_name;Ordføreren.;Formanden
92715;Time;;Kl. 11:25
92736;name_party;":
Jeg medgiver, at det under normale omstændigheder vil være en god
idé, at sådan noget løses af nogle, der ikke er part i konflikten. Det
medgiver jeg hr. Steen Gade. Men jeg tror bare, at al-Qaeda – det
ved jeg – tænker på en anden måde. De ser ikke, at hov, de der soldater har så blå baretter på, dem må vi ikke sigte på, det er kun de
syriske tropper. De går jo sammen. Jeg tror oven i købet, at for alQaeda og de mange andre stærke, stærke oprørsgrupper, der er i Libyen, vil det være næsten en fjer i hatten at få ram på folk, der kommer fra FN, som også ses i de kredse som noget særdeles dekadent
og vestligt.";Søren Espersen
93364;Time;;Kl. 11:26
93377;title_name;Hr. Steen Gade.;Formanden
93402;Time;;Kl. 11:26
93419;name_party;":
Det er oplagt, at vi ikke ved, hvordan al-Qaeda-grupper vil reagere,
og de kan reagere fuldstændig uhensigtsmæssigt. Det er jo korrekt.
Men jeg synes bare, at logikken også svigter her. Det gjorde den før,
totalt ulogisk, i forhold til, om det er en god idé at sende russiske
tropper ind i den der hvepserede. Det er jo en katastrofe at sige det.
Men det andet er jo, at selv i forhold til al-Qaeda ville det ikke – efter den måde vi kan analysere på – være en meget større fjer i hatten,
hvis al-Qaeda kunne lave et angreb, mens man transporterer kemiske
våben, som bliver beskyttet af russiske tropper. Det forekommer mig
som ren fantasi om, hvordan man kunne løse den her konflikt, som
hr. Søren Espersen er ude i.";Steen Gade
94148;Time;;Kl. 11:27
94161;title_name;Ordføreren.;Formanden
94182;Time;;Kl. 11:27
94203;name_party;":
Vi ved jo ikke, hvordan det her kommer til at forløbe, og vi håber jo
alle sammen, at det kommer til at gå godt. Når vi har den holdning,
vi har, er det, fordi vi påpeger, at det, de bliver sendt ud i nu, altså er
noget, som man aldrig har prøvet før, og som vi ikke aner hvad vil
indebære. Vi synes, at med de våben, der bliver taget af sted med,
med den manglende flystøtte, med den manglende støtte af f.eks.
kampvogne, er det altså en meget, meget farlig mission, og det er
derfor, vi siger nej til den.";Søren Espersen
94722;Time;;Kl. 11:28
94735;title_name;Tak til ordføreren. Udenrigsministeren.;Formanden
94784;Time;"Udenrigsministeren (Holger K. Nielsen):
Ja, på trods af modstand fra Dansk Folkeparti synes jeg det er særdeles positivt, at resten af Folketinget bakker op om den her mission,

for det er en vigtig mission, der skal identificere og destruere Syriens
kemiske våben. Det er en væsentlig og rigtig beslutning.
Vi er helt enige med dem, der mener, at det er en vanskelig mission. Det tror jeg faktisk at alle partier her i Folketinget er enige i. Vi
bidrager til destruktionen af verdens største kemiske våbenarsenaler
midt i en voldsom konflikt. Opgaven er det muliges kunst og kræver
samarbejde med parter, vi ikke nødvendigvis bryder os om. Og det
er en mission, hvor der løbende arbejdes med ændrede omstændigheder, og som derfor kræver en vis fleksibilitet fra de deltagende
lande, FN og OPCW.
Men på trods af vanskelighederne mener vi også, det er en opgave, verdenssamfundet ikke kan undslå sig. Faktum er, og det blev jo
vist med al tydelighed i debatten her til sidst, at ingen kan pege på
realistiske alternativer til gennemførelsen af FN og OPCW's mission. Vi kan ikke leve med, at Assads regime fortsat besidder kemiske
våben, og ingen forestiller sig i dag, at verdenssamfundet kan nå til
enighed om at fratage Syrien disse våben med væbnet magt: det er
der ingen der kan forestille sig. Jeg er glad for, at et bredt flertal i
Folketinget er enige i, at et solidt og markant dansk bidrag til OPCW
og FN's vision er den eneste farbare vej, hvis vi vil destruere Syriens
kemiske arsenal.
Danmark har forudsætningerne for at levere kvalificerede militære bidrag, og Danmark bør bidrage til missionen. Med beslutningsforslaget adresserer vi kun ét problem, og håndteringen af de kemiske våben må ikke overskygge, hvad der bør være vores fælles prioritet: at få den humanitære situation forbedret og konflikten bragt til
ophør. Danmark arbejder ligesom andre lande intensivt for at forbedre den humanitære situation og samle konfliktens parter ved afholdelse af Genève II-konferencen den 25. januar 2014. Danmarks bidrag til FN og OPCW's mission vil være et supplement til denne indsats og ikke træde i dens sted.
Med andre ord er der her tale om en bred vifte af initiativer, som
bliver taget af verdenssamfundet, og hvor Danmark naturligvis skal
spille en aktiv og positiv rolle.";Kl. 11:28
97082;Time;;Kl. 11:31
97095;title_name;Hr. Søren Pind har en kort bemærkning.;Formanden
97143;Time;;Kl. 11:31
97159;name_party;":
Tak for det, formand. Jeg bliver egentlig sådan lidt nysgerrig, når jeg
hører udenrigsministerens beskrivelse af borgerkrigen i Syrien. Er
det sådan, at udenrigsministeren har givet op? Er de ting, som udenrigsministeren her har skitseret, det, han ser som løsningen på Syrienkonflikten, og er det så dét, eller har udenrigsministeren eventuelt
nogle synspunkter om, hvad man egentlig kan gøre for at løse det,
FN har kaldt den værste humanitære katastrofe i mange årtier?";Søren Pind
97643;Time;;Kl. 11:31
97656;title_name;Udenrigsministeren.;Formanden
97685;Time;"Udenrigsministeren (Holger K. Nielsen):
Jamen det var derfor, jeg nævnte Genève II-konferencen, som der er
forskellige meninger om, i forhold til hvor vanskeligt den vil få det,
men hvor parterne jo faktisk forsøger at sætte sig sammen, og hvor
vi fra dansk side støtter den moderate syriske opposition. Og der er
en donorkonference i Qatar i januar måned, hvor Danmark vil levere
bidrag for at forbedre den humanitære situation i Syrien.
Så det er ikke det eneste – der er så sandelig også andre tiltag, der
skal foretages.

Torsdag den 19. december 2013 (L 97)";Kl. 11:32
98261;Time;;Kl. 11:36
98272;Time;;Kl. 11:32
98285;title_name;"Hr. Søren Pind.

21

Afstemning";Formanden
98326;Time;;Kl. 11:32
98342;name_party;":
Der er med andre ord intet nyt om, hvorvidt myrderierne fortsætter.
Kunne udenrigsministeren mon få sig selv til at redegøre for over for
Folketinget, hvad de målelige målsætninger inklusive tidsrammer for
succes for den proces, som udenrigsministeren skitserer for os, er?
Er det sådan, at vi kan få en objektiv målestok for succes for den
indsats, som udenrigsministeren skitserer her?";Søren Pind
98741;Time;;Kl. 11:33
98754;title_name;Udenrigsministeren.;Formanden
98786;title_name;"Der stemmes om beslutningsforslagets endelige vedtagelse. Og der
kan stemmes.
Afstemningen slutter.
For stemte 97 (V, S, RV, SF, EL, LA, KF og Uffe Elbæk (UFG)),
imod stemte 14 (DF), hverken for eller imod stemte 0.
Forslaget til folketingsbeslutning er vedtaget og vil nu blive sendt til
udenrigsministeren.
Mødet er udsat. (Kl. 11:37).";Formanden
99134;Time;"Udenrigsministeren (Holger K. Nielsen):
Nu ved jeg ikke, om hr. Søren Pind taler om det, som det her beslutningsforslag handler om, altså et bidrag til at få fjernet de kemiske
våben, men der er det jo meningen, at de skal være ude af Syrien den
31. december. Det er muligt, at det kan blive vanskeligt at nå det,
men meningen er så, at i løbet af januar skal de kemiske våben transporteres til en havn, og vi har netop fået at vide i løbet af ugen her, at
Italien vil stille en havn til rådighed, hvorefter de kemiske våben bliver fragtet til et amerikansk hydrolyseskib.
Hvad angår Syrienkonflikten i øvrigt, tror jeg, at alle er bekendt
med, også hr. Søren Pind, at det er en meget, meget vanskelig og
kompleks konflikt, hvor alle parter jo forsøger på at lægge et pres på
parterne for at få en afslutning på den.";Kl. 11:33
99962;Time;;Kl. 11:34
99975;title_name;"Tak til udenrigsministeren. Forsvarsministeren.

Det næste punkt på dagsordenen er:
19) 1. behandling af lovforslag nr. L 97:
Forslag til lov om ændring af integrationsloven. (Ændret sammensætning af Rådet for Etniske Minoriteter m.v.).
Af social-, børne- og integrationsministeren (Annette Vilhelmsen).
(Fremsættelse 11.12.2013).";Formanden
100315;Time;Forhandling;Kl. 11:37
100340;title_name;Forhandlingen er åbnet. Hr. Karsten Lauritzen som Venstres ordfører.;Formanden
100418;Time;;Kl. 11:38
100429;Time;;Kl. 11:34
100466;title_name;":
Det er en meget vigtig mission, måske en af de allervigtigste i hele
verdenssamfundet netop nu, som FN og OPCW har bedt Danmark
om at løfte. Det er nemlig en opgave, der går ud på at sikre, at man
ikke igen vil se, at regimet i Syrien kan bruge kemiske våben mod
dets civilbefolkning, som vi så det den 21. august, hvor mere end
400 børn og 1.000 voksne blev dræbt.
Derfor er der grund til at være stolte over, at FN har bedt Danmark om at bidrage til at løfte en del af missionen. Det er ikke nogen
nem opgave, og det er heller ikke en risikofri opgave, men det er en
utrolig afgørende opgave.
Jeg besøgte i søndags det danske bidrag på Cypern, bl.a. »Esbern
Snare« og også det danske ro-ro-skib, der skal stå for transporten, og
jeg er fuld af tillid til, at de danske soldater og civile, der vil være
involveret i den her mission, vil kunne løfte det, og jeg vil gerne benytte lejligheden til her at udtrykke en stor tak til vores soldater, til
Beredskabsstyrelsens udsendte og også til de civile, der vil tage del i
den her opgave. Der er grund til, at vi fra Folketingets side udtrykker
vores respekt og anerkendelse, og jeg ser frem til, at vi med afstemningen om et øjeblik kan sende et tydeligt signal til dem om, at der
er en bred politisk opbakning til det arbejde, de nu skal i gang med.";Nicolai Wammen
101776;Time;;Kl. 11:35
101789;title_name;"Tak til forsvarsministeren.
Der er ikke flere, der har begæret ordet, og så går vi til afstemning.

(Ordfører)";Formanden
101921;name_party;":
Tak. I dag behandler vi, som formanden har sagt, lovforslag nr. L
97, og det er jo et lovforslag, der handler om sammensætningen af
Rådet for Etniske Minoriteter. Der foreslås en ændring af rådets
sammensætning og organisering for at tage højde for det forhold, at
desværre mindre end halvdelen af landets kommuner i dag har oprettet et lokalt integrationsråd. Det anses bl.a. for at være uhensigtsmæssigt, at landets største kommuner, hvor en meget stor andel af de
i Danmark boende etniske minoriteter er bosat, ikke er repræsenteret
i rådet, sådan som det ser ud i dag, altså at rådet i dag ikke er repræsentativt.
Lovforslaget indeholder på den baggrund forslag til bestemmelser, der skal sikre Rådet for Etniske Minoriteter en bredere sammensætning. For at give mulighed for en bred sammensætning af rådet
foreslås det, at repræsentantskabet fremover alene udpeger 5 af medlemmerne til rådet mod 14 efter de gældende regler i dag. Det foreslås også, at ministeren udpeger 5 medlemmer, herunder formanden,
ligeledes for en 4-årig periode, som altså følger den kommunale
valgperiode. De resterende 4 medlemmer af rådet skal være repræsentanter for henholdsvis Københavns, Aarhus, Odense og Aalborg
Kommuner – Danmarks 4 største kommuner. I den gældende model,
som den er nu, er der ikke sikret deltagelse fra de 4 største kommuner, og så er der altså en risiko for, at rådet mister input fra de kommuner, der har den største population af etniske minoriteter, og ofte
de største udfordringer og dermed også forhåbentlig de største erfaringer med løsningsmodeller på området. Det foreslås derfor, at der
fremover udpeges en repræsentant for hver af de 4 største kommuner.

22

Torsdag den 19. december 2013 (L 97)

Med lovforslaget bliver det også muligt for ministeren at udpege
rådsmedlemmer, der ikke nødvendigvis har en etnisk minoritetsbaggrund, men som har en helt særlig viden fra f.eks. universitetsmiljøet
og praksisfeltet vedrørende etniske minoriteter og de udfordringer,
som det kan medføre i det danske samfund.
Det foreslås til sidst, at social-, børne- og integrationsministeren
udpeger formanden for Rådet for Etniske Minoriteter. Det er også
gældende for de øvrige råd under ministeriets ressort, f.eks. Børnerådet og Rådet for Socialt Udsatte.
I Venstre er vi som udgangspunkt positivt indstillet over for integrationsfremmende tiltag, som altså kan fremme integrationen i hele
landet og sikre, at de områder, hvor der er udfordringer, også er repræsenteret i Rådet for Etniske Minoriteter. Venstre mener derfor,
det er fornuftigt, at de fire største kommuner får en fast plads i rådet,
da det er i disse kommuner, at det største antal af herboende etniske
minoriteter er bosat. På den måde sikres det, at rådets arbejde får det
bedste faglige og saglige og repræsentative grundlag. Samtidig mener Venstre, at det er meget væsentligt, at medlemmerne af rådet ikke behøver at have en bestemt etnisk oprindelse. Det, at det er kvalifikationer og viden, der er afgørende for medlemskab af rådet, samt
at andre dele af samfundet kan bidrage til at løse udfordringerne på
integrationsområdet, f.eks. arbejdsmarkedets parter generelt, er meget positivt. Derfor agter Venstre at stemme for lovforslaget.";Karsten Lauritzen
105150;Time;;Kl. 11:41
105163;title_name;Tak til ordføreren. Hr. Lennart Damsbo-Andersen som socialdemokratisk ordfører.;Formanden
105252;Time;(Ordfører);Kl. 11:41
105292;name_party;":
Da Socialdemokratiets ordfører ikke kan være til stede, skal jeg læse
ordførerens tale op.
Det er Socialdemokratiets og også regeringens erklærede mål at
styrke etniske minoriteters aktive medborgerskab, herunder gennem
demokratisk deltagelse. Det er en målsætning, der udspringer af troen på, at mangfoldighed og ligestilling gør Danmark stærkt. Ingen
mennesker er ens, men alle mennesker er lige meget værd. Derfor
skal vi fortsat arbejde for, at alle uanset forskellighed føler sig som
fuldgyldige og ligeværdige medlemmer i alle aspekter af samfundslivet. Regeringen og Socialdemokratiet ønsker at fremme et Danmark,
hvor mennesker bliver bedømt på, hvad de gør, og ikke hvordan de
ser ud, eller hvor de kommer fra.
Rådet for Etniske Minoriteter spiller i den sammenhæng en vigtig
rolle. Rådet har i sin nuværende form eksisteret siden 1999, hvor integrationsloven trådte i kraft, og det har været et stærkt talerør på integrationsområdet. Det gælder både i forhold til at påpege udfordringer og komme med bud på løsninger. Med sit engagement har rådet
medvirket til at styrke nydanskeres deltagelse i demokratiske processer og i foreningslivet samt deres inddragelse i civilsamfundet. Samtidig har rådets medlemmer været rollemodeller for alle, men nok i
særlig grad for etniske minoriteter, der har lyst til at være aktivt deltagende i samfundet.
Der er imidlertid behov for at ændre rådets sammensætning og
organisering. Rådet består i dag af i alt 14 medlemmer med etnisk
minoritetsbaggrund fra lokale integrationsråd i de kommuner, hvor
der er oprettet et sådant. Mere end halvdelen af landets kommuner
har imidlertid i dag ikke oprettet et lokalt integrationsråd, men har
valgt at organisere integrationsarbejdet i tænketanke, dialogfora eller
andet. Disse kommuner er i dag afskåret fra at være repræsenteret i
Rådet for Etniske Minoriteter. Det er ærgerligt, og det svækker repræsentationen.
Samtidig er det uhensigtsmæssigt, at landets største kommuner,
hvor en meget stor del af de herboende etniske minoriteter er bosat,

ikke er repræsenteret i rådet, som det er sammensat i dag. Det gælder
f.eks. København, der er den kommune i landet, der har den største
andel af landets indvandrere og efterkommere. Københavns Kommune har siden 2009 ikke haft mulighed for at være repræsenteret i
Rådet for Etniske Minoriteter, idet kommunen i 2009 overgik til at
arbejde med en anden model for integrationsråd.
På den baggrund foreslås det nu, at alle kommuner skal kunne
udpege 1 medlem til repræsentantskabet for Rådet for Etniske Minoriteter, hvorfra der vælges 5 medlemmer til rådet. Derudover foreslås
det, at de 4 største kommuner i landet, København, Aarhus, Odense
og Aalborg, får fast plads i rådet, og endelig indeholder lovforslaget
en bestemmelse om, at social-, børne- og integrationsministeren udpeger 5 medlemmer til rådet, heriblandt formanden. Rådets størrelse
på 14 medlemmer fastholdes således, men sammensætningen bliver
mere hensigtsmæssig.
Det er sund fornuft, og Socialdemokraterne kan støtte forslaget.";Lennart Damsbo-Andersen
108335;Time;;Kl. 11:44
108348;title_name;"Tak til ordføreren. Hr. Martin Henriksen, formoder jeg, som Dansk
Folkepartis ordfører.";Formanden
108445;Time;(Ordfører);Kl. 11:44
108479;name_party;":
De øvrige ordførere har jo redegjort for indholdet i lovforslaget. Jeg
medgiver, at man sådan set godt kan fremføre nogle argumenter for
lovforslaget. Man kunne f.eks. fremføre det argument, at når nu vi
har rådet, er det sådan set meget fornuftigt, at man lukker op for, at
også danskere kan komme ind i rådet, for hvorfor skulle vi ikke også
have noget at sige om integrationsarbejdet? Så det kan sådan set være fornuftigt nok.
Men jeg synes også, man kan stille spørgsmålene: Skal vi overhovedet have et sådant råd? Har det bidraget nævneværdigt til en
god integration? Hvilke konkrete og positive resultater har rådet
egentlig leveret på integrationsdelen og dermed på hele det område,
som vi diskuterer med jævne mellemrum og også her i dag i Folketingssalen?
Det var egentlig de spørgsmål, jeg stillede mig selv, da jeg så
lovforslaget, og jeg vil sige, at jeg ikke sådan er klar til at sige, at
Rådet for Etniske Minoriteter ubetinget har bidraget til og skabt en
god integration i det danske samfund. Det er selvfølgelig nogle af de
ting, som vi vil spørge ind til i udvalgsbehandlingen. Vi vil gerne have nogle konkrete resultater for, hvad Rådet for Etniske Minoriteter
egentlig har leveret til integrationsindsatsen, for hvis der ikke er nogen nævneværdige resultater, som trækker i den rigtige retning, så
var det måske en idé at nedlægge Rådet for Etniske Minoriteter.
Så vi hælder altså til at sige nej, og vi vil også undersøge, om ikke det var en idé, at Folketinget stille og roligt afviklede rådet. Så
derfor er vi umiddelbart kritiske over for at videreføre rådets arbejde, især når vi kan se, at flere og flere kommuner vælger at nedlægge de lokale integrationsråd, som jo leverer medlemmerne til rådet.
At der er færre lokale integrationsråd, er jo også baggrunden for lovforslaget og ændringerne heri. Så det store spørgsmål er vel egentlig,
om ikke dette lovforslag unødvendigt holder rådet kunstigt i live, og
det er nogle af de ting, som vi vil spørge ind til udvalgsbehandlingen
og gøre os overvejelser om, inden vi tager stilling. Men vi hælder
altså til at sige nej.";Martin Henriksen
110585;Time;;Kl. 11:47
110598;title_name;"Tak til ordføreren. Så er det fru Liv Holm Andersen som radikal ordfører.

Torsdag den 19. december 2013 (L 97)";Formanden
110721;Time;(Ordfører);Kl. 11:47
110756;name_party;":
For Radikale Venstre er det vigtigt at forbedre integrationen i Danmark, ligesom et fortsat fokus på medborgerskab, dialog og gensidig
respekt er essentielt. Samtale og rådslagning med dem, det handler
om, og med dem, der ved, hvad der virker, er vigtigt, for at indsatsen
hele tiden kan forbedres og gode erfaringer kan deles. Derfor er Rådet for Etniske Minoriteter også et organ, som har vores støtte, og
som vi ønsker at styrke, så vi kan bruge det, og så vi kan bruge det
til mere.
De 14 medlemmer, som rådet består af, skal jo hjælpe med at
komme med input, komme med ideer, komme med råd til den til
enhver tid siddende minister på integrationsområdet angående
spørgsmål om flygtninges og indvandreres inklusion og integration i
det danske samfund. Som det er nu, kommer medlemmerne til Rådet
for Etniske Minoriteter udelukkende fra de kommunale integrationsråd, og problematikken, som tidligere ordførere også har redegjort
for, er, at kun 45 kommuner i dag har et integrationsråd som deres
løsning. Det vil altså sige, at over halvdelen af kommunerne vælger
at løse dialogen på integrationsområdet ad andre veje og med andre
løsninger. Derfor foreslår vi, at der kommer en bredere repræsentation i Rådet for Etniske Minoriteter, ved at de kommuner, der ikke arbejder med integrationsråd, også får mulighed for at blive hørt og
altså repræsenteret i repræsentantskabet, som udpeger rådets medlemmer.
Vi foreslår, at der kommer til at sidde faste medlemmer fra de fire største kommuner, og det er jo med den her begrundelse, som tidligere ordførere også har redegjort for, at det er de kommuner, der
står med de største integrationsmæssige udfordringer, og dem, der
har de fleste erfaringer på området. Derudover foreslår vi, at ministeren på området udpeger fem medlemmer, og det er jo bl.a. for at sikre, at der kan komme medlemmer i rådet, som ikke kun er kommunale repræsentanter, men at der også åbnes op for, at der kan komme
forskere eller andre videnspersoner ind. Og så udpeges de sidste
medlemmer så som sagt af det her repræsentantskab.
I Radikale Venstre mener vi, at der er brug for at foretage de her
ændringer i forhold til sammensætningen og i forhold til organiseringen, sådan at vi kan styrke gennemslagskraften, og sådan at rådet i
højere grad kan blive i stand til at udpege udfordringer og fokusområder. Så på baggrund af de overvejelser, og i og med rådet har været
konsulteret og overvejende er positive over for at foretage ændringerne, kan vi fra radikal side bakke op om ændringerne og dermed
om lovforslaget. Tak for ordet.";Liv Holm Andersen
113325;Time;;Kl. 11:50
