split;reason;text;value
75026;Time;"partnere, ekssamlevere, eksægtefæller osv. Vi
kan ikke gøre nok for at beskytte en partner mod";Kl. 11:07
75134;title_name;"at blive udsat for vold, psykiske overgreb og fyTak til hr. Kim Andersen. Vi går videre i ordførerrækken. Næste ordfører er fru Marlene Harp- siske overgreb. Og vi skal beskytte de børn, der
eventuelt er i de her forhold.
søe. Fru Julie Rademacher kommer til sidst som
Derfor ligger det SF rigtig meget på sinde, at
ordfører for forslagsstillerne.";Formanden
75491;Time;"vi gør noget ved problemstillingen, og jeg synes
også, at det er nogle sympatiske tanker, som lig(Ordfører)
ger bag det her forslag. Men det er åbenlyst, at";Kl. 11:08
75669;name_party;":
der er nogle teknologiske problemer, og det må
Da Dansk Folkepartis ordfører, hr. Peter Skaavi acceptere: Vi kan ikke sætte en forsøgsordrup, ikke kan være til stede, skal jeg på Dansk
ning i gang uden at have en afklaring på det.
Folkepartis vegne fremføre følgende:
Som jeg tidligere sagde, synes jeg, det kunne
I Dansk Folkeparti ser vi med stor alvor på
have været godt, hvis vi havde fået sat nogle
problemerne med kvinder, der trods meddelt
penge af til at udvikle det. Indtil videre synes jeg
polititilhold alligevel oplever, at deres tidligere
ægtefælle eller samlever opsøger dem og udsæt- nu, at vi så må afvente erfaringerne fra Norge og
se, hvad de bringer, og om de eventuelt får videter dem for fysisk eller psykisk vold. Et polititilreudviklet teknologien, så det her kan sættes i
hold er godt og nødvendigt, men forhindrer jo
værk på et eller andet tidspunkt. Jeg kan se, at
desværre ikke altid, at en voldelig ægtemand
justitsministeren også er indstillet på at tage det
kan nå at skade kvinden, inden hun får tilkaldt
op, når erfaringerne ligger der, og det synes jeg
politiet. Derfor ser vi i Dansk Folkeparti meget
trods alt er positivt.
positivt på de nye muligheder med elektroniske
Derudover er jeg rigtig glad for, at ministeren
fodlænker med GPS, der kan advare politiet,
hvis en person med polititilhold bryder forbuds- her i dag har tilkendegivet, at han er villig til at
zonen. En sådan ordning kan give den forurette- se på behandlingsdomme til voldelige partnere.
Det er et helt nødvendigt og rigtigt sted at sætte
de en stærkt forbedret sikkerhed og dermed
tryghed, ligesom ordningen kan være et godt og ind, og det er noget, som kvindekrisecentrene
har efterlyst. Det viser sig, at 80 pet. af de voldeeffektivt redskab for politiet til at forhindre vollige mænd - der er lavet et forskningsbaseret
delige overfald og ægtefælledrab.
projekt: den første forskningsbaserede viden, vi
Som retsordfører har jeg da også flere gange
talt for at benytte denne metode i et polititilhold, rent faktisk har om voldelige mænd i Danmark og der er da i det hele taget også en generel enig- har oplevet vold i deres egne hjem. Så det er
enormt vigtigt, at vi får gjort noget ved den prohed i Folketinget om, at vi skal bevæge os ud ad
denne vej. Derfor ser vi også som udgangspunkt blemstilling, hvis vi vil sørge for at løse de propositivt på dette forslag fra Socialdemokraterne. blemer, der ligger til grund for vold i parforhold.
Det viser sig også, at de mænd netop er dem,
I Dansk Folkeparti mener vi dog, at det endsom render ind i værtshusslagsmål og andre
nu er for tidligt at lægge os fast på en bestemt
voldelige overfald i nattelivet. Så det er afgørenløsningsmodel. Der arbejdes som sagt flere stede for alles tryghed, også for livskvaliteten for
der med at afdække, hvordan vi bedst får taget
de elektroniske fodlænker i brug, og dette arbej- de her mænd, som jo rent faktisk ikke kan se sig
de vil vi gerne sætte os nærmere ind i. Vi er såle- ud af problemstillingen, at der kommer en løsning for dem og for de kvinder, som på ny mødes enige med Socialdemokratiet i formålet med
dette beslutningsforslag, men vi vil tage os tid til der sådan en mand. For hvis vi redder én kvinde
med fodlænke, er det jo klart, at så kan denne
at arbejde med området, inden vi støtter en bemand eller kvinde, hvis det skulle være en volstemt løsning.";Marlene Harpsøe
79046;Time;delig kvinde, kaste sin kærlighed på en ny person, og problemet vil så blive videreført. Det er;Kl. 11:09
79154;title_name;"Tak til fru Marlene Harpsøe, og så er det fru Ka- meget vigtigt, at vi tager fat om ondets rod og
sørger for at gøre det, der rent faktisk virker.
rina Lorentzen Dehnhardt i ordførerrækken.";Formanden
79353;Time;"Men fodlænker kan jo være et udmærket supplement til sådan nogle ordninger. Det viser sig
(Ordfører)
også i det her forskningsprojekt, at det faktisk";Kl. 11:10
79535;name_party;":
ikke
er alle mænd, man kan behandle. Der finJeg må sige, at vi ikke kan gøre nok for at beskytte partnere mod voldelige partnere, tidligere des nogle psykopater, og det må vi jo også for-

Mandag den 18. maj 2009: (B 176)
holde os til. Det er en problemstilling, der skal
løses.
Derudover må jeg sige, at en svaghed ved det
socialdemokratiske forslag er, at man forestiller
sig, at det her skal kunne ske uden dom. Det er
altså ikke noget, vi i SF er indstillet på. Vi ser
meget, meget alvorligt på vold mod en tidligere
partner, men der er også helt sikkert nogle tilfælde, hvor der indgives falske anmeldelser og er
chikane fra den ene parts side, og derfor er det
vigtigt for os, at det kommer igennem domstolssystemet på en eller anden led. Man kunne godt
forestille sig en meget, meget hurtig godkendelsesproces a la den, som findes i dag i forhold til
aflytninger. Men det er vigtigt for os, at det kommer igennem retssystemet. Det er en retssikkerhed for både den ene og den anden part i sagen.
Umiddelbart kan vi altså ikke støtte forslagét'
Vi er meget enige i tankegangen bag det, og vi
synes, det er vigtigt, at vi får høstet nogle erfaringer med lige netop den her type redskaber.";Karina Lorentzen Dehnhardt
80740;Time;;Kl. 11:14
80752;title_name;"Tak til fru Karina Lorentzen Dehnhardt, og så er
det hr. Tom Behnke, som er ordfører.
:
, Kl. 11:14
(Ordfører)";Formanden
80878;name_party;":
Der er ingen tvivl om, at der desværre findes alt
for mange forsmåede eksmænd eller forsmåede
ekskærester, som ikke kan forstå, at det er forbi,
at det er ovre: som ikke kan forstå, at problemerne eller situationen ikke løses med vold eller
trusler om vold. Der findes desværre alt for
mange eksmænd og ekskærester, som forpester
tilværelsen for rigtig mange kvinder. Derfor er
det utrolig vigtigt, at vi til stadighed ser på, :
hvordan vi kan forbedre forholdene for disse
k v i n d e r . . .
Derfor er det også et meget, meget sympatisk
forslag, der her er fremsat, ikke mindst, fordi det
er vigtigt, at vi hele tiden presser på, og at vi
hele tiden holder hinanden op på, at vi skal gøre
mest muligt, i forhold til hvad der kan lade sig
gøre.
Regeringen har jo allerede vedtaget og gennemført en lang række ting i forhold til netop
den her problemstilling, netop i forhold til kvin- '
der, som føler sig truet, eller som har været udsat for vold af den ene eller den anden art.
12004 vedtog Folketinget efter opfordring fra
regeringen den såkaldte bortvisningslov, hvor,
man altså har mulighed for at bortvise manden
fra det fælles hjem, også selv om det skulle være

7613

manden, der ejer den pågældende bolig. Det
kunne man ikke tidligere, men det kan man nu.
Nu kan man simpelt hen fjerne manden fra
hjemmet i op til 4 uger, således at kvinden og
eventuelle børn har en mulighed for at komme
på fode igen og finde ud af, hvad der skal ske
fremadrettet. Det kan skabe noget mere ro og
stabilitet for dem:
12005 kom så »Handleplan til bekæmpelse af
mænds vold mod kvinder og børn i familien«,
en utrolig god handleplan, som har vide forgreninger ud i mange, mange forskellige forvaltninger, og som jo samlet set er en god indsats mod
voldelige mænd.
12007 kom rigspolitiet og Rigsadvokaten så
med en ny strategi mod vold i nære relationer,
og i øjeblikket er man faktisk i gang med yderligere en ny national strategi om en styrket indsats mod jalousidrab og andre alvorlige forbrydelser i samliv, netop fordi man er meget opmærksom på, at det her er et ganske, ganske alvorligt problem. Så det er ikke kun noget, som
Folketinget her beskæftiger sig meget med. Det
er også noget, som regeringen, politiet og anklagemyndigheden beskæftiger sig meget med.
Hver eneste dag overvejer og vurderer de, hvordan de kan gøre det her endnu bedre.
Justitsministeren har lige oplyst, at Justitsministeriet yderligere overvejer stramninger og
præciseringer af tilholdsreglernes overholdelse.
Det er altså ikke nok, at vi har nogle gode tilholdsregler, men også, at vi får nogle gode muligheder for at komme efter dem, som så overtræder de pågældende tilhold. Der skal der selvfølgelig gribes konsekvent og markant ind, således at de kan forstå, at de skal overholde tilholdene.
Men i forhold til forslaget her, som jeg klart
hat tilkendegivet er et meget sympatisk forslag,
er der også nogle problemer. Der er nogle rent .
tekniske problemer: i forhold til hvordan fodlænker med GPS virker. Hvordan havde man
forestillet sig, at det skulle virke? Skulle det
være således, at det i forhold til at nærme sig - at
manden, der har fået tilholdet, ikke må nærme
sig kvinden eller ikke må nærme sig en bestemt
lokalitet - skulle være en bestemt teknik, der
konstant overvåger og giver alarmer? Skal vi
have en alarmcentral, hvor. man skal sidde og
holde øje med det, eller skal det være noget, som
er sådan mere bagudrettet, at hvis det er sådan,
at et tilhold er overtrådt: så kan man på GPS'en
se, hvor vedkommende har været henne og dermed bruge det som et bevis i en retssag? Der er

7614

Mandag den 18. maj 2009 (B 176)

problemer i forhold til GPS-anordningernes
dækning. Der er ikke dækning alle steder og
ikke på alle tider af døgnet. Der er også spørgsmål om afgrænsningen, i hvilke områder skal
den gælde, og er det hensigtsmæssigt, at man
har en radius på 1 km, hvis det er sådan, at den
pågældende kvinde f.eks. bor midt i en storby?
Dermed kan manden blive afskåret fra overhovedet at kunne komme i den pågældende midtby, altså f.eks. slet ikke kan tage med toget, fordi
han ikke kan komme til banegården, for så overtræder han et tilhold? Så der er altså nogle tekniske og praktiske ting. Og så er der ikke mindst,
som ministeren også har nævnt, det med, hvis
den, der har et tilhold, ønsker at tage sig en flyvetur til f.eks. Langbortistan. Det kunne kvinden jo sådan set bare være glad for, men så giver
det altså også nogle tekniske problemer i forhold til, hvordan GPS'en skal være slukket
imens osv.
Alle de praktiske problemer synes jeg ikke
skal forhindre os i at have en ambition om, at
den dag, hvor det er praktisk muligt, skal vi altså også gøre øget brug af GPS'er og GPS-sendere
og -fodlænker, og det er vi fra konservativ side
meget, meget optaget af, altså at vi bruger teknologien i forhold til det præventive, men også i
forhold til det beskyttende. Og så synes jeg, det
ville være hensigtsmæssigt, at vi i den sammenhæng, og mens vi gør os alle de overvejelser,
nøje følger med i, hvad der sker i Norge, som
rent faktisk har gjort os den tjeneste, at de i praksis er i gang med at gennemføre nogle forsøgsordninger.
Så vi er meget positive over for GPS-ordningen, vi er meget positive over for at bruge en ny
teknologi, men vi synes ikke, vi skal vedtage, at
vi skal bruge den, før den rent faktisk virker.";Tom Behnke
86215;Time;;Kl. 11:19
86227;title_name;"Der er ønsker om korte bemærkninger, først fra,
fru Karen Hækkerup.";Formanden
86304;Time;;Kl. 11:19
86323;name_party;":
Jeg vil gerne starte med at sige tak for et meget,
meget konstruktivt bidrag til debatten. Jeg synes, at det var rigtig dejligt at høre den konservative ordfører gå til det her med den alvor, som
jeg synes det fortjener. Det vil jeg gerne sige tak
for.
Ordføreren var bl.a. inde på nogle af de her
mange praktiske problemer, der er. Dem er vi jo
fra Socialdemokraternes side helt enige i, og vi
er også godt klar over dem. Derfor er det, vi har

fremsat forslag om også at lave en forsøgsordning. Der går jeg så tilbage til ordførerens indlæg, for det, som ordføreren sagde, var, at vi
igen lige skal vente og se, hvad de finder på i
Norge. Der var engang, hvor vi i Danmark var
så stolte af at være foregangsland, og hvor vi
ikke bare ventede på, at andre udviklede tingene. Jeg synes egentlig, når man tænker på, hvor
mange kvinder der mister livet hvert år, fordi
deres tidligere ægtefælle slår dem ihjel, eller
hvor utrygt det er, også for de kvinder, der ikke
bliver dræbt, men som frygter at blive det, at så
kunne man måske godt sige, at den her indsats
skal vi gøre endnu mere ved. Kan den konservative ordfører ikke være enig med mig i, at i stedet for kun at vente på, at man opfinder den
dybe tallerken i Norge, kunne vi måske se, om
ikke vi også selv kunne bidrage til det?";Karen Hækkerup
87620;Time;;Kl. 11:20
87632;title_name;Ordføreren.;Formanden
87653;Time;;Kl. 11:20
87669;name_party;":
Jo, men når jeg måske deltager så aktivt i den
her debat, er det også, fordi jeg i praksis i mit
politiarbejde har oplevet de frustrationer, der er
ved, at selv for de kvinder, der har overfaldsalarmer, som trykker på overfaldsalarmen,
og politiet kommer susende, og selv om politiet
er der i løbet af meget, meget kort tid - og med
politireform i dag endnu hurtigere, end de var
før - så er det stadig væk sådan, at gerningsmanden når at smutte og stikke af. Så står man
der, og hvad skal man så gøre, hvor skal man
finde ham henne? Kan det også bevises, at det
var ham, der buldrede på døren osv.? Der ville
det jo være hensigtsmæssigt, at man havde de
her teknologiske muligheder for at kunne bevise, at det var rigtigt, det var eksmanden, der var
oppe og buldre på døren og sparke døren halvvejs ind, inden-politiet nåede frem, for det kan
bruges som bevis, og så kan man meget, meget
mere effektivt komme efter gerningsmanden.
Derfor er jeg meget optaget af det her, fordi
det vil være et godt værktøj til at komme efter
gerningsmanden, for jeg tror, at rigtig mange af
dem, der ønsker at chikanere ekskæresten, ved,
at der jo altså lige går et minut eller to eller tre,
inden politiet når frem, og i den tid kan de lige
nå at chikanere og så smutte og gemme sig, og
så er det svært at løfte bevisbyrden bagefter.
Derfor er det, at vi er meget optaget af det her,
og vi vil ikke kun afvente, hvad der sker i Norge. I Danmark foregår der også forskning i det

Mandag den 18. maj 2009 (B 176)
her, og der er private firmaer, som bliver ved
med og til stadighed udvikler nye systemer. Det
følger vi nøje.";Tom Behnke
89288;Time;;Kl. 11:21
89300;title_name;Fru Karen Hækkerup.;Formanden
89329;Time;;Kl. 11:21
89348;name_party;":
Ja, og det skal vi også følge, men måske kunne
vi gøre endnu mere for at få det til at gå hurtigere. Jeg ved godt, at hr. Tom Behnke har oplevet
det her i den virkelige verden og dermed godt
kender til den frustration, som de her kvinder,
som tit og ofte står med deres børn, lever i og
har. Jeg har selv været på besøg og har talt med
folk fra kvindekrisecentrene. Jeg har talt med
Joan-Søstrene, jeg har talt med folk i Dannerhuset, og meldingen derfra er altså samstemmende, at selv om vi har gennemført bortvisningslovgivning, selv om vi har lavet handleplaner,
virker det ikke særlig godt endnu. Noget af det,
man bl.a. er ked af i forhold til bortvisningsloven, er, at man jo bare bortviser mændene, men
at man ikke tilbyder dem nogen form for behandling.
Derfor vil jeg gerne spørge De Konservatives
ordfører: Er det ikke på tide, at vi måske laver en
revision af bortvisningsloven for de mænd, som
vi i dag siger til ikke længere må komme i deres
hjem, men som vi sådan set ikke får behandlet
og dermed ikke får fjernet de voldelige tendenser, som de har? Og vil den konservative ordfører være med til, at vi i en kombination med det
her med fodlænker også går ind og bliver bedre
til at se på de andre tiltag, vi har gjort, eksempel- ,
vis bortvisningsloven?
.";Karen Hækkerup
90629;Time;;Kl. 11:22
90641;title_name;".
Ordføreren.";Formanden
90664;Time;;Kl. 11:22
90680;name_party;":
Helt afgjort positiv tilkendegivelse herfra. Altså,
det er meget vigtigt, at vi ser på alle elementer,
og det er også vigtigt, at vi ser på behandlingselementet og den mulighed, der er, for at voldelige mænd kan modtage behandling af den ene
eller den anden art, i det ene eller det andet regi.
Hvad enten det er i Kriminalforsorgens, eller det
er i kommunernes, synes jeg klart, at de muligheder skal være til stede.
Når jeg trækker en lille smule på det, er det,
fordi jeg til gengæld tror, at det vil være meget
vanskeligt at gennemføre en ordning, hvor man
tvinger voldelige mænd til behandling. Behand- -

7615

lingen må jo være en mental behandling, hvor
man får gjort op med nogle ting og får mændene
til at lære at opføre sig ordentligt uden at bruge
vold, og det tror jeg bare er svært at gøre med
tvang. Jeg tror ikke, at man kan tvangsbehandle
de her mænd, så en eller anden grad af frivillighed skal der være inde over. Den frivillighed ser
jeg gerne, at vi får udbygget, men det første og
det væsentligste er selvfølgelig, at behandlingsmulighederne er til stede. Og det skal de være,
hvad enten man nu kommer i fængsel, eller om
man går i det fri.
- '";Tom Behnke
91858;Time;;Kl. 11:23
91870;title_name;"Der er en kort bemærkning fra fru Marlene
Harpsøe.";Formanden
91930;Time;;Kl. 11:23
91951;name_party;":
Nu kom fru Karen Hækkerup lidt ind på bortvisningsloven, og hr. Tom Behnke var også inde
på den i sin ordførertale. Det er sådan i dag med
bortvisningsloven, at bortvisning jo ikke engang
er blevet brugt mere end 100 gange, siden loven
trådte i kraft for flere år siden. ,Det betyder jo så,
at der er flere hundrede kvinder, der hvert år
sammen med deres børn også ender på et kvindekrisecenter. Og hvis det nu var sådan, at bortvisningsloven rent faktisk fungerede, og hvis
den blev brugt hyppigere, ville vi jo kunne sikre,
at der ikke var så mange kvinder og børn, som
skulle rykke ud fra det sted, hvor de bor, fast og
kan finde tryghed, og ind på et kvindekrisecenter, hvor de ikke rigtig ved hvad de skal tage sig
til. Det er selvfølgelig rigtig, rigtig sørgeligt, at
det skal være på den måde, at det er dem, der
rent faktisk er ofrene, der skal rykke ud af hjemmet/men ikke voldsgerningsmanden, som har
slået kvinden og måske også børnene. Så synes
hr. Tom Behnke egentlig, at bortvisningsloven
fungerer godt nok, som den er i dag, når den
ikke engang er blevet taget i brug mere end 100
gange, siden vi fik den her lovgivning indført?
'
. : Kl. 11:25";Marlene Harpsøe
93124;title_name;Ordføreren.;Formanden
93145;Time;;Kl. 11:25
93161;name_party;":
Med hensyn til den praktiske brug af den lov
overlader jeg til politiet at vurdere, hvornår man
kan bruge den. Jeg tror, det vil være uhensigtsmæssigt, hvis jeg som folketingsmedlem skal stå
her og vurdere, hvornår politiet skal bruge den
lovgivning, vi vedtager herinde. - , ,

.

7616

Mandag den 18. maj 2009 (B 176)

Bortvisningsloven er et rigtig, rigtig godt
værktøj. Værktøjet er jo ikke til brug for at bortvise manden fra hans eget hus til evig tid: altså,
grundloven taler jo om ejendomsrettens ukrænkelighed, men det, man gør med bortvisningsloven, er, at man typisk giver kvinden og børnene
en mulighed for i op til 4 uger at finde en mere
varig og permanent løsning. Det kan godt være,
at det så alligevel bliver nødvendigt at rykke ind
på et krisecenter, inden man finder den endelige, varige løsning. Men det er jo ikke sådan, at
man kan ændre bortvisningsloven, så den gælder til evig tid, det er altså ikke sådan, at fordi
manden har begået vold mod kvinden i forholdet, bliver han frataget sin ejendomsret på livstid. Det kan man jo ikke gøre, for det vil stride
mod grundloven. Her har vi trods alt gjort det
gældende i 4 uger, men jeg tror ikke, man skal
strække den meget længere. Det er ikke meningen, at kvinden på de 4 uger skal finde ud af, om
hun kan blive boende. Nej. Meningen er at finde
en varig løsning, så de enten bliver boende sammen, hvis det kan lade sig gøre, eller så kvinden,
eventuelt sammen med børnene, flytter et andet
sted hen.";Tom Behnke
94645;Time;;Kl. 11:26
94657;title_name;Fru Marlene Harpsøe.;Formanden
94687;Time;;Kl. 11:26
94708;name_party;":
Nu er der jo sådan set også gennemført en nogenlunde lignende ordning i udlandet på det
område, hvor vi her i Folketing så ikke til fulde,
men til dels har kopieret lovgivningen. Og det er
jo sådan set interessant, for det tal, der kommer
fra udlandet, fortæller jo netop noget om, at den
her bortvisningslov bliver brugt i langt, langt
større grad, end den bliver i Danmark. Det betyder jo, at der burde være nogle ting, vi så på for
at se, om vi i Danmark gør det optimale for at
sikre, at vedkommende, hvis det er, at en mand
eller en kvinde for den sags skyld er voldelig
over for sin ægtefælle, bliver bortvist, og for at
sikre, at der fra politiets side er kendskab til de
muligheder, der er, og selvfølgelig også for at
sikre, at de bliver brugt. Er hr. Tom Behnke ikke
enig i det?";Marlene Harpsøe
95508;Time;;Kl. 11:27
95520;title_name;"Ordføreren.
홢";Formanden
95543;Time;;Kl. 11:27
95559;name_party;":
Nu må vi jo holde fast i, at meningen med bortvisningsloven, som, så vidt jeg husker, er adop-

teret fra Østrig, jo er at lave en såkaldt timeout,
altså en'pause for de stridende parter, en pause,
hvor man lige siger: »Nu går I hver til sit«, og
hvor man kan fjerne manden fra det fælles hjem,
således at man har mulighed for og har god tid
til at finde en mere varig og permanent løsning
og ikke en løsning, hvor man risikerer, at kvinden med børnene skal stikke af fra hjemmet kl.
3.00 om natten uden at få nogen som helst ting
med sig. Det er jo de situationer, man vil undgå,
nemlig at kvinden er nødt til at flygte over hals
og hoved med børnene flagrende efter sig midt
om natten. Det undgår man med den her bortvisningslov, for dér giver man 4 uger til, at kvinden med børnene i ro og mag sammen med venner, bekendte og familie kan nå at finde en mere
varig løsning. Det er det, der er meningen med
den lovgivning, og på den måde synes jeg faktisk at lovgivningen bliver brugt rigtigt i dag,
men om den skal bruges 100 gange eller 200
gange, kan jeg jo ikke stå her og vurdere.";Tom Behnke
96656;Time;;Kl. 11:28
96668;title_name;Så er det fru Julie Rademacher for en kort bemærkning.;Formanden
96732;Time;;Kl. 11:28
96753;name_party;":
Jeg synes også, det er utroligt, at det ofte er kvinderne og børnene, der må flytte i de her sager,
hvor der er tale om vold.
Men jeg kunne rigtig godt tænke mig at høre
hr. Tom Behnke, som også har rigtig god erfaring fra det praktiske liv som betjent, hvor mange gange en voldelig mand egentlig kan og må
overtræde polititilholdet, før man fra myndighedernes side griber yderligere ind. Er det korrekt,
at man kan overtræde polititilholdet 10, 15 og 20
gange, uden at der sker mere i sagen?
KL ll:28";Julie Rademacher
97268;title_name;Ordføreren.;Formanden
97289;Time;;Kl. 11:28
97305;name_party;":
Nej, det er ikke rigtigt, det er en klar misforståelse. Allerede første gang et tilhold bliver overtrådt, vil det medføre en sanktion - i førstegangstilfælde typisk i form af, at vedkommende
får en bøde. Så det har altså konsekvens allerede
første gang.
Så det er ikke sådan, at man kan overtræde
tilholdet 10, 15 gange, uden at der sker noget:
der må jeg sige at fru Julie Rademacher tager
fejl. Det er altså ikke i overensstemmelse med

(953)
Mandag den 18. maj 2009 (B 176)
det, der sker i virkeligheden. Der er sanktion
første gang.";Tom Behnke
97854;Time;;Kl. 11:29
97866;title_name;Fru Julie Rademacher.;Formanden
97897;Time;;Kl. 11:29
97918;name_party;":
Sanktion i form af bøde, ja, men er bøder nok?
Er bøder nok til 'at holde jaloux mænd væk fra
deres kvinder? I mange tilfælde har de ikke været det, og det er også endt i, at flere kvinder er
blevet dræbt. Jeg kan rigtig godt forstå de her
kvinders situation, og. i nogle tilfælde går det
faktisk så grelt, at både kvinder og børn er nødt
til at skifte identitet, gå under jorden og netop
flytte sig.
Så når man ikke er med på en forsøgsordning
med GPS-lænker, kunne jeg godt tænke mig at
høre, hvordan man så i det hele taget vil sikre, at
det ikke er kvindernes og børnenes liv, som det
her påvirker, men at det er mændene, der bliver
holdt væk. Hvordan vil man sådan helt praktisk
løse det problem?
홢";Julie Rademacher
98633;Time;;Kl. 11:30
98645;title_name;Ordføreren.;Formanden
98666;Time;;Kl. 11:30
98682;name_party;":
Det bekymrer mig, at man på den måde bruger
ord til at skitsere en situation: som er meget værre. Hvad vil man gøre for at forhindre, at kvinder bliver dræbt? Altså, jeg tror, at ligegyldigt
hvor mange regler vi laver her, er det sådan, at
hvis en mand virkelig vil dræbe sin ekskone, så
gør han det. Uanset hvad vi laver, uanset om vi
laver GPS-ordning eller det ene eller det andet
eller det tredje, vil vedkommende jo kunne gøre
det. Altså, det kan vi da ikke forhindre.
Men vi kan gøre mest muligt for, at det ikke
sker. Og der tror jeg, at netop det, som også har
været oppe i debatten i dag, nemlig hele den
forebyggende indsats, hele den behandlende
indsats, da er noget af det, der skal til, og som
virkelig kommer til at batte noget.
Med hensyn til sanktioner fremgår det klart,
og tydeligt, at overtrædelse af polititilhold straffes efter straffelovens § 265 med bøde eller fængsel indtil 2 år. Det vil sige, at der er mulighed for
fængsel i helt op til 2 år. Så det er altså ikke således, at der ikke sker noget, når man overtræder
et tilhold. Der sker rent faktisk noget.

7617";Tom Behnke
99784;Time;;Kl. 11:31
99796;title_name;"Tak til hr. Tom Behnke. Der er ikke flere korte
bemærkninger. Så er det fru Line Barfod - ikke i
ordførerrækken, men efter god forståelse med
hr. Morten Helveg Petersen. Værsgo.";Formanden
99983;Time;(Ordfører);Kl. 11:31
100011;name_party;":
Det er rigtig vigtigt at gøre noget for at forhindre, at mennesker bliver udsat for vold i parforhold. Det var jo lidt bekymrende at høre om den
undersøgelse, der kom frem her i weekenden,
der viste, at mange mennesker stadig mener, at
det er i orden at slå deres børn. For som det også
er kommet frem i debatten i dag, og som mange
undersøgelser viser, er der altså en større risiko
for, at man selv bruger vold i konflikter senere i
livet, hvis man som barn har lært, at en måde at
løse konflikter på er ved vold.
Derfor håber jeg også, at justitsministeren
bl.a. sammen med sin kollega socialministeren
vil tage nogle initiativer for at lære forældre,
hvordan de tager sig af deres børn uden at bruge
vold, hvordan vi kan tage os af vores børn og
sikre, at de får et liv, hvor de ikke møder vold
som en måde at løse konflikter på.
Så er vi selvfølgelig også nødt til at gøre noget i forhold til dem, der stadig bruger vold. Der
synes jeg, at det, som man er begyndt at gøre
oppe i Nordjyllands Politi, når de rykker ud, fordi der er voldelige episoder i hjemmet, nemlig at
tilbyde behandling med det samme, er en rigtig
god idé, som jeg håber på at man vil arbejde på
at udbrede til resten af landet. Jeg tror, det er
vigtigt, at man nogle gange også prøver at tage
fat, før det kommer helt dertil, at folk flytter fra
hinanden, eller at kvinden flygter hen på et krisecenter:
Jeg tror også, at vi er nødt til at gøre noget for
at arbejde mere med holdninger. Det er mit indtryk, at der stadig er en del, der opfatter det som
et voldsomt angreb på deres ære, hvis deres
partner går fra dem. Man er derfor også nødt til
at gøre noget ved den æresopfattelse, der gør, at
de ikke kan leve med, at de bliver skilt, eller at
deres eks får en ny partner. Jeg tror, det er vigtigt
også at arbejde med den del af det.
Jeg tror også, det er nødvendigt at bruge
mægling og konfliktråd noget mere i nogle af de
situationer, hvor man prøver at gå ind og se på,
hvordan man kan snakke det her igennem og
finde ud af, hvad det er, hele den her vrede og
konflikt bunder i, og hvad det er for nogle afta-

7618

Mandag den 18. maj 2009 (B 176)

ler, man kan lave i et mæglingsforløb om, hvordan man undgår hinanden i fremtiden.
Som det har været fremme i debatten, mener
jeg jo, at det var et kæmpe problem, da man gennemførte bortvisningsloven, at man ikke indførte behandlingstilbud, sådan som oppositionen
foreslog, sådan som kvindekrisecentre og alle,
der havde forstand på området, foreslog. Det
glæder mig rigtig meget, hvis regeringen nu er
ved at åbne op for, at det altså skal være en del
af det, der sker, hvis man gennemfører en beslutning om bortvisning, at man så også sikrer,
at der er behandlingstilbud, og at man gør rigtig
meget for at få den, der bliver bortvist, i behandling.
Jeg tror, det er nogle af de ting, der skal til. Til
gengæld tror jeg ikke så meget på det her tekniske fix med fodlænke, bl.a. fordi man slet ikke
har teknikken til det. Jeg tror altså, at det er nogle af de andre ting, vi skal sætte ind med.
Men jeg tror også, at det er rigtig vigtigt, at vi
i langt større omfang fra samfundets side viser,
at vi beskytter dem, der bliver truet. Så må man
se på, hvordan vi kan vise det meget tydeligt,
hvordan vi kan sætte flere ressourcer af til det.
Hvis der er nogen, der bliver truet af en ekspartner, af familie eller af andre, sætter samfundet
ind og beskytter dem på samme måde, som vi
gør, hvis det er en politiker eller en tegner eller
andre, der bliver truet. Så er de en del af vores
fællesskab, og vi vil ikke finde os i, at der er
kvinder, der lever i stor angst for at blive udsat
for alvorlig vold eller måske dræbt, som vi ser
det indimellem. Vi bliver altså nødt til at finde
nogle måder, hvorpå vi kan vise, at vi som samfund ikke accepterer det, og at vi beskytter folk.";Line Barfod
103834;Time;;Kl. 11:34
103846;title_name;"Ja, tak til fru Line Barfod. Så er det hr. Morten
Helveg Petersen som ordfører.";Formanden
103935;Time;(Ordfører);Kl. 11:35
