split;reason;text;value
165575;name_party;":
Jeg sagde i min ordførertale, at vi støtter beslutningsforslaget, og at vi kvitterer for den drejning, der er af bidraget, over i retning af træning
og uddannelse. Det mener jeg jeg sagde ret tydeligt i min ordførertale, og nu har jeg i hvert fald
gentaget det her for hr. Troels Lund Poulsen.
Og lad mig så sige til hr. Troels Lund Poulsen:
At høre Venstre tale om, at man nu skal bakke
op om FN på den historiske baggrund, at man er
gået i krig uden et FN-mandat, er altså meget
svært. Det er svært at få de to modsætninger til
at mødes.
Det Radikale Venstre er som bekendt varme
fortalere for FN. Jeg sagde også i min ordførertale, at FN kalder eksempelvis i Darfur, eksempelvis i en række af de afrikanske konflikter, som vi
er meget optaget af. Og jeg må næsten forstå
Venstres argumentation på den måde, at Venstre
også kan give tilsagn til det, fordi det er FN, der
kalder.
(Kort bemærkning).";Morten Helveg Petersen
166501;name_party;":
Mit spørgsmål til hr. Morten Helveg Petersen er,
hvorvidt det alene er en dato, der mangler i det
her beslutningsforslag. Er det alene en exitdato,
der mangler, for at det Radikale Venstre ville
støtte det her forslag? For det lyder jo sådan, når
hr. Morten Helveg Petersen står på talerstolen
og siger: Jamen vi bakker fuldt op om alt det,
der står her, men vi mangler exitstrategien. Jeg
skal bare vide: Er det alene en dato, der mangler
i beslutningsforslaget?
(Kort bemærkning).";Gitte Lillelund Bech
167013;name_party;":
Der ligger jo mange ting i det med at formulere
en dato, var jeg ved at sige. Vi har jo sagt til regeringen, at vi ønsker en plan for en egentlig tilbagetrækning, og det, vi hører regeringen sige i
dag, er, at man jo ikke vil sætte dato på den.
Næh, man vil være i Irak, så længe irakerne selv
beder om det, og det kan jo også være om 25 år.
Vi har ikke fået noget svar fra regeringens eller
Dansk Folkepartis side på, hvor lang tid vi så i
givet fald skal være i Irak.
Det, vi siger, er, at vi gerne vil styrke træningsindsatsen. Det har vi sagt igennem lang,
lang tid, og havde vi kunnet finde hinanden i
den proces, så havde der måske været andre toner her i dag. Problemet er, at regeringen jo ikke
har villet ind i den dialog.

(Kort bemærkning).";Morten Helveg Petersen
167791;name_party;":
Jeg synes jo, det er ret interessant at høre hr.
Morten Helveg Petersens svar på det her spørgsmål, for jeg tror, vi alle i denne Folketingssal
ved, at irakerne ikke ønsker, at der sættes en fast
exitdato. Vi ved alle i det her Folketing, at FN
ikke ønsker, at der fastsættes en exitdato. Tværtimod har FN jo lige præcis meldt ud, at man ønsker en forlængelse af mandatet for hele 2006. Så
derfor har jeg meget, meget, meget svært ved at
forstå, hvordan det dog kan være, at Det Radikale Venstre - Det Radikale Venstre, som jo ellers altid, som min kollega også var inde på, taler så varmt for FN - så brændende ønsker en
exitdato, når det er sådan, at der faktisk ikke er
nogen andre af dem, som er dybt involverede i
det her, også mere involverede, end vi selv. er,
nemlig lige præcis irakerne, som ønsker det?
Det forstår jeg simpelt hen ikke, og det tror jeg
sådan heller ikke irakerne forstår.
(Kort bemærkning).";Gitte Lillelund Bech
168738;name_party;":
Vi har for knap et år siden sagt til regeringen, at
vi ville styrke træningsindsatsen. Og vi var parate til at styrke træningsindsatsen også ud over
det, som regeringen lagde på bordet. Vi ville
gerne styrke træningsindsatsen i halvandet års
tid med henblik på, at kunne trække os ud den
1. juli 2006. Det tog regeringen ikke imod, og
derfor står den dato selvfølgelig stadig væk fast.";Morten Helveg Petersen
169135;Time;"Det, jeg synes er lidt mærkeligt her, er, at regeringen bliver ved med at sige, at så længe det
gør nytte, så længe irakerne selv beder om det,
så er vi i Irak. Det er det samme som et Cypernscenarie: det er stort set det samme som at
sige, at vi også er i Irak om 20-25 år. Så synes jeg,
man skal sige dét. Jeg synes, det ville være ærlig
snak, hvis man sagde: Jamen vi forventer, at vi
også er i Irak om 20-25 år. For det må jo være
konsekvensen af argumentationen.
(Kort bemærkning).";Kl. 13.50
169648;name_party;":
Punkt 1: Efterhånden forstår jeg den radikale
ordfører sådan, at betingelsen om en exitdato pr.
1. juli 2006 alene skyldes, at man alternativt tror,
at vi ellers må være der i 25 år. Hvis vi nu kan
give tilsagn om, at det ikke er alternativet, at der
løbende vil blive søgt mandat, og at hr. Morten
Helveg Petersen og andre gode mennesker løbende vil få mulighed for at få indflydelse på si-

(366)
Torsdag den 19. januar 2006 (B 63)
tuationen, kunne man så få en reovervejelse fra
Det Radikale Venstre?
Punkt 2: Kan vi få en direkte bekræftelse på,
at der er lagt op til en betydelig forøgelse af træningsindsatsen med det beslutningsforslag, der
behandles her? Kan vi få den bekræftelse?
Og punkt 3: Kunne vi så få bare ét argument
for, at vi skal trække os ud nøjagtig den 1. juli
2006 - et argument, som ikke bare er, at Det Radikale Venstre har sagt det tidligere, og at det er
et velkendt standpunkt, men et argument, der
bygger på en vurdering af situationen i Irak?
(Kort bemærkning).";Pia Christmas-Møller
170671;name_party;":
Vi kan også godt trække os ud før den 1. juli
2006, må jeg lige sige til fru Pia Christmas-Møller. Det, vi har efterlyst fra Det Radikale Venstres
side gennem hele forløbet, har været en plan for
tilbagetrækning. Vi har efterlyst en styrket træningsindsats - oven i købet også ud over, hvad
regeringen har lagt på bordet - med henblik på
at kunne sige til amerikanerne ikke mindst, at vi
gerne vil styrke træningsindsatsen. Og når vi
har gjort det indtil et halvt år efter, at hele den
demokratiske og politiske proces er gennemført
i Irak, så kan der også være fornuft i at trække
sig ud.
Lad mig dertil sige, at Danmark nu har bidraget til at træne tre bataljoner. Det svarer i henhold til den amerikanske målestok på området
til, at man kan trække én bataljon ud.
Derfor er der sådan set god logik i det, vi siger, og derfor ærgrer det også os, at vi ikke har
kunnet komme i den dialog med regeringen, når
vi nu efterhånden igennem et års tid eller mere
har lagt konkrete forslag frem, som regeringen
sådan set godt kunne have inviteret os til at diskutere. Det har jo bare ikke været tilfældet.
(Kort bemærkning).";Morten Helveg Petersen
171816;name_party;":
Jeg hører fortsat ikke et eneste argument, som
beror på en vurdering af situationen i Irak. Det
vil altså sige, at det ikke ef af hensyn til irakerne
eller demokratiudviklingen eller irakiseringen
eller sikkerheden eller noget i den stil. Det har
intet med det at gøre, når Det Radikale Venstre
kræver, at vi skal være ude senest den 1. juli
2006.1 virkeligheden kunne vi godt trække os
ud endnu før, hvis det stod til Det Radikale Venstre. Nu mener jeg ikke lige, at hensynet til Det
Radikale Venstre er omdrejningspunktet, jeg

2921

mener sådan set, det er hensynet til irakerne, der
bør være omdrejningspunktet her.
Derfor vil jeg godt spørge hr. Morten Helveg";Pia Christmas-Møller
172493;title_name;"Er det ikke korrekt forstået, at med beslutningsforslaget leverer regeringen præcis,
hvad Det Radikale Venstre ønsker med hensyn
til en styrkelse af træningsindsatsen og en styrkelse af det civile, humanitære område - bortset
fra ét ønske?
Det Radikale Venstre har sammen med Socialdemokratiet bedt om, at der kom 50 mand til
NATO-missionens træningsindsats. Det vil altså sige, at man kræver, at vi skal have mere end
10 pet. af den samlede indsats der. Det kan blive
lidt vanskeligt, når der er ovet 20 lande, der gerne vil deltage lige nøjagtig i den funktion, eftersom der samlet er 200 i missionen. Det er altså et
ønske, som hverken NATO eller vores samarbejdspartnere beder os opfylde eller i virkeligheden er interesseret i, at vi opfylder. Så er det jo
en gratis omgang at komme og sige, at man vil
mere end regeringen, når det drejer sig om træning, for man beder regeringen gøre noget, der
overhovedet ikke er efterspørgsel på.
(Kort bemærkning).";Petersen
173478;name_party;":
Men hvis fru Pia Christmas-Møller anlægger
den målestok og siger, at det er af hensyn til irakerne, og det er med udgangspunkt i irakerne,
at vi er der, så svarer det vel også til at sige, at
hvis irakerne siger eller ønsker, at vi er der om
25 år, så kan vi også være der om 25 år. Så synes
jeg, man skal sige det. Det, jeg hører regeringen
sige i dag, er, at så længe det gør nytte, så længe
irakerne beder om det, så er vi også i Irak.
Problemet er jo også, at der er en lang række
andre konfliktområder rundt omkring på denne
her klode, hvor der er god brug for en dansk
indsats, og hvor der er folkemord, der udspiller
sig for vores øjne. Det er vi vel også nødt til at
forholde os til i et eller andet omfang
Det, som vi kritiserer regeringen for, er, at der
ikke er en konkret plan for tilbagetrækning. Det,
vi kritiserer regeringen for, er, at den ikke tager
bestik af, hvad der i øvrigt pågår i alle de andre
koalitionslande omkring os, hvor man er i fuld
gang med den her diskussion. Den her diskussion har bare ikke ramt Danmark endnu. Der siger man stadig væk: Vi er der, så længe irakerne
beder om det. Og det kan åbenbart - sat på spidsen - også være om 25 år.

2922

Torsdag den 19. januar 2006 (B 63)

(Kort bemærkning).";Morten Helveg Petersen
174736;name_party;":
Den radikale ordfører startede med at sige, at de
danske soldater i Irak gjorde en eller gør en flot
indsats, som man bør rose. Det er vi meget, meget enige i. Når man så er enig i det, er det så
ikke lidt politisk stædighed, når man siger, at
den indsats, der gøres nu, ikke er den indsats,
der skal gøres? Nu skal der laves en træningsindsats, som i øvrigt også bliver ydet. Men der
er den gode indsats, som vores dygtige danske
soldater står for i Irak i øjeblikket, og som irakerne sætter pris på. Hvad er det lige præcis, der
gør, at De Radikale og den radikale ordfører
ikke kan acceptere, at man forlænger mandatet
også ud over den 1. juli, så længe indsatsen er
god og rosbar, og så længe irakerne er glade for
den?";Allan Niebuhr
175471;Time;(Kort bemærkning).;Kl. 13.55
175518;name_party;":
Allerførst kvitterer vi for det dygtige arbejde,
som udføres. Det er hævet over enhver tvivl, at
det er et godt og glimrende arbejde.
Men igen: Vi har fremlagt ting og forsøgt at få
regeringen i tale med hensyn til en plan for tilbagetrækning, hvor vi har sat den 1. juli 2006 som
bagkant. Når vi ikke har kunnet få regeringen i
tale, eller rettere når regeringen ikke har villet
tale med os, fordi den havde sit flertal med
Dansk Folkeparti - og statsministeren i øvrigt
har haft sin politik sammen med præsident
Bush - er det jo klart, at vores plan for tilbagetrækning består.
Nu kommer Det Konservative Folkeparti her
i ellevte time og siger, at de åbenbart gerne vil
diskutere videre, og det synes jeg da er meget
sympatisk. Men det er bare ikke den politik, regeringen fører, og det er vel her, problemet ligger.
(Kort bemærkning)..";Morten Helveg Petersen
176377;name_party;":
Uanset hvordan vi vender det med, om vi kommer i sidste øjeblik, så er det, det drejer sig om,
vel ikke politisk fnidder her i Folketinget. Det
drejer sig vel om at gøre en indsats, som er den
rigtige indsats i forhold til det, som foregår i Irak
blandt vores soldater og blandt det irakiske folk.
Så den indsats skal bearbejdes, og en tilbagetrækning skal drøftes. Det, vi er imod, er, at der
bliver sat en dato på den tilbagetrækning. Vi vil
meget gerne være med til sammen at drøfte,

hvordan vi yder den fortsatte indsats, så længe
det nytter noget, og så længe vi bliver bedt om
det. Vi beder om, at man ikke snakker så meget
om en fastlagt dato.
(Kort bemærkning).";Allan Niebuhr
177077;name_party;":
Men det, der står tilbage efter i dag, er jo, at der
ikke fra regeringens side er en konkret plan for
tilbagetrækning. Regeringen taler om, at vi er i
Irak, så længe irakerne beder om det, og så længe det gør nytte. Der siger vi, at hvis man skal
tage det for pålydende, kan vi vel også være i
Irak om 25 år. Jeg har ikke hørt nogen fra regeringen benægte, at vi også skulle være der om 25
år. Det kan være, udenrigsministeren vil tage det
op, men man har ikke mere konkrete kriterier.
Jeg spurgte tidligere Venstres ordfører: Er
succeskriteriet 280.000 irakiske soldater, der er
trænet, og at vi ikke forlader Irak, før de 280.000
soldater er trænet? Er det det, der er succeskriteriet? Det er der ingen, der har kunnet bekræfte,
men det agter jeg da også at spørge udenrigsministeren om. Så tilbage står, at der i øjeblikket
ikke er nogen succeskriterier andet end: Så længe det gør nytte. Det er vist en ret bred formulering, tror jeg vi hurtig kan blive enige om.";Morten Helveg Petersen
178079;title_name;":
Vi siger tak til ordføreren og går videre i ordførerrækken med hr. Holger K. Nielsen.
Holger K. Nielsen (SF):
Det er nu næsten 3 år siden, at Irakkrigen startede: en krig, der var folkeretsstridig: en krig, der
blev startet på falske forudsætninger, på et falsk
grundlag: en krig, der ikke var flertal for i FN's
Sikkerhedsråd.
USA ville krigen alligevel. Tænkningen i den
amerikanske regering var, at en højteknologisk,
effektiv krig med få tab kunne få Saddam Husseins styre til at falde fra hinanden, og at demokratiet så ville blomstre op efterfølgende. Dette
blomstrende irakiske demokrati ville blive et
forbillede for resten af den arabiske verden, så
man på den måde ville kunne bekæmpe terrorismen effektivt.
Bag det lå de konservative kræfters og de
konservative høges korsfarermentalitet, en mentalitet, som er meget udpræget i den amerikanske administration, hvor man vil udstrække såkaldte vestlige/amerikanske værdier til hele
verden med magt og med krig, hvis det er nødvendigt.

Torsdag den 19. januar 2006 (B 63)

2923

Vi er nogle, der hele tiden har været skeptiske baggrund af utilfredsstillede behov, på bagover for denne korsfarertankegang, som ligger
grund af en social og økonomisk udvikling, der
hos de konservative kræfter i USA. Vi tror ikke
på ingen måde kan tilfredsstille den almindelige
på, at man kan gennemføre demokrati ovenfra
befolkning.
gennem krig. Vi tror ikke på, at man kan beI forlængelse af det er der også en genopbygkæmpe terrorismen gennem krig, og vi vil ikke
ningsudvikling præget af meget stor korruption,
acceptere en verdensorden, der udelukkende er
hvor de genopbygningsmidler, der er kommet
præget af den stærkes ret og af, hvad USA betil Irak, er forsvundet mærkelige steder hen genstemmer skal være gældende, som så også blinem den måde, forskellige irakiske embedsver gældende.
mænd har forvaltet midlerne på. Det hænger";Svend Auken
179968;Time;"også sammen med, at der er adskillige ameriHer 3 år efter kan vi gøre situationen op. Er
kanske firmaer, der betragter det her som et
der demokrati i Irak, er der demokrati andre ste- 홢 krigsbytte, hvor de skal ud og have del i det
der i Mellemøsten? Er terrorismen bekæmpet?
gennem gunstige kontrakter og gennem gunstiHar
ge økonomiske aftaler.
. vi fået mere stabilitet?
Da jeg skulle forberede den her tale i dag,
Det hænger sammen med, at man umuligt i
overvejede jeg faktisk bare at læse op fra den
den muslimske verden kan komme væk fra den
rapport, der er kommet fra Forsvarets Efterrettanke, at det her handler om korsfarermentaliteningstjeneste. Jeg syntes alligevel, at det ville bli- ten og ikke demokratiet. Det handler om en
ve for lidt. Men når man læser den, kan man se
korsfarermentalitet, der skal sikre benhårde
en sønderlemmende kritik af alle de argumenøkonomiske, politiske og sociale interesser for
ter, vi har hørt fra regeringens side i dag.
den amerikanske regering. Derfor må vi vurdeVi kan se, at angrebene på koalitionens styrre, om vi stadig væk skal være med i den udvikker er steget mellem 2004 og 2005. Vi kan se, at
ling.
der foregår etniske udrensninger i områderne
Skal vi være med i et projekt, der har stadig
med blandet befolkning. Vi kan se, at konflikten
større problemer i sig, som i stadig højere grad
har svækket de moderate kræfter blandt både
viser, at man ikke løser de problemer, der skulle
sunnier og shiitter. Vi kan se, at shiitiske militser løses, og som i stadig højere grad ligger langt,
i allerhøjeste grad har taget magten og kontrollangt væk fra det, man havde forestillet sig, da
len i syd. Vi kan se, at den shiitiske del har fået
man startede krigen for 3 år siden?
et mere islamisk islæt, og vi kan se, at den nye
regering, der er dannet, næppe vil kunne til(Kort bemærkning).
fredsstille sunniernes behov, og at de vil fortsæt- Gitte Lillelund Bech (V):
te de væbnede oprør. Med andre ord står vi forNu har vi efterhånden en del gange diskuteret
an en periode med fortsatte væbnede oprør og
Irak her i salen i forbindelse med regeringens
terroraktioner.
beslutningsforslag, men også, fordi SF har rejst
Vi kan se en besættelsesmagt, der i høj grad
forespørgselsdebat om Irak og Iraks sammenumuliggør en stabil udvikling. Det er også derhæng til terrorisme og sådan noget lignende.
for, at meningsmålinger fra det britiske forsvarsJeg vil godt høre, om hr. Holger K. Nielsen er
ministerium viser, at opbakningen er meget beenig med hr. Villy Søvndal i, at hvis nu USA og
grænset. Man har fra borgerlig side lagt meget
de allierede trækker sig ud af Irak og siger undvægt på, at vi ikke kan lægge noget i, at 82 pet.
skyld, så vil den folkelige opbakning til terrorisgerne vil have tropperne ud, for det vil de selvme forsvinde, sådan her (knipser med-fingrene). Er
følgelig.
hr. Holger K. Nielsen enig i det?";Kl. 14.00
182847;Time;"Ja, men nok så interessant er jo, at 72 pet. markerer, at de ikke har tillid til de udenlandske
tropper, og at 45 pet. markerer, at de støtter op(Kort bemærkning).
rørsgrupper. Det, som er kernen i den udvikling, Holger K. Nielsen (SF):
der også beskrives i rapporten fra Forsvarets Ef- Jeg er ikke sikker på, at hr. Villy Søvndal har
terretningstjeneste, er, at her ikke er tale om små
knipset med fingrene på den måde. Jegikender
afgrænsede terroristgrupper, som enten er kom- ham som en, der faktisk overvejer tingene:meget
met udefra, eller som er opstået i kølvandet på
grundigt.
en krig. Der er tale om langt voldsommere konJeg ved, at hr. Villy Søvndal og: SF.er kommet
flikter på baggrund af etniske skillelinjer, på
med en række forslag til, hvordan man kan

2924

Torsdag den 19. januar 2006 (B 63)

komme ud af det her. Jeg vil ikke påstå, at det er
hele det program, der skal til, men det er betydelig mere end det, som bliver fremført af Venstres
ordfører.
Det er rigtigt, at en undskyldning hører med.
Vi tror faktisk på, at en vigtig del af det, der skal
gøres, hvis man skal skabe opbakning i befolkningen, er, at man siger undskyld for de tusindvis af civile irakere, der blev dræbt i den her
krig. Man bør sige undskyld for den napalm og
de andre former for bomber og giftgasser, der er
sendt ud i Irak.
Men vi tror også på, at der skal en meget
mere systematisk civil indsats til gennem en
Marshallhjælp, kan man kalde det, til Irak, gennem en markant indsats for at styrke uddannelserne af irakiske sikkerhedsfolk, gennem udveksling af studerende fra Irak til Danmark osv.
Vi tror på, at der er mange muligheder, og det er
ikke nok bare at knipse med fingrene, og det har
vi aldrig nogen sinde sagt.
(Kort bemærkning).";Kl. 14.05
184612;name_party;":
Jeg står her med et ritzautelegram fra den 29.
august sidste år. Her er, hvad hr. Villy Søvndal
er citeret for i ritzautelegrammet, og da der ikke
har været noget dementi af det her, går jeg ud
fra, at det var, hvad hr. Søvndal rent faktisk sagde. Hr. Søvndal sagde:
Hvis USA trak sig ud med en undskyldning,
så ville den folkelige opbakning til terroristerne
svinde ind.
Jeg fik ikke noget svar på, om hr. Holger K.
Nielsen faktisk mener, at den folkelige opbakning til terroristerne ville svinde ind, hvis USA
trak sig ud med en undskyldning.
(Kort bemærkning).
Holger K. Nielsen (SF):
Jeg er ikke i tvivl om, at hvis man skal have stabiliseret situationen, er det en forudsætning, at
de udenlandske besættelsestropper kommer ud.
Det er ikke, fordi det ville være nogen nem beslutning, og jeg tror bestemt heller ikke, at det
bare ville gå så let som at knipse med fingrene.
Der var en tv-debat i mandags, hvor en iraker
sagde det på den måde, at jo, det ville blive vanskeligt og også farefuldt, men det ville være
mindre vanskeligt og mindre problematisk end
det, man ser i øjeblikket. Det er jo de to ting, vi
skal holde op over for hinanden.
Vi ser en situation netop nu, som har varet i 3
år. Vi sendte tropper til Irak, vi har ført krig i

Irak, hvor vi har været besættelsesmagt, og hvor
vi kan sige, at det i hvert fald ikke har skabt stabilitet. Så siger vi: Hvis vi trækker os ud, er der
ikke nogen garanti for det, men chancen er alligevel større. Det er derfor, at vi med en exitstrategi, som indbefatter en undskyldning og indbefatter en økonomisk opbygning, tror, at det vil
blive en bedre udvikling.
(Kort bemærkning).";Gitte Lillelund Bech
186273;name_party;":
Nu begynder det i hvert fald at blive meget interessant, for hvis de her to linjer, som Ritzaus Bureau den 29. august citerer SF's formand for, er
exitstrategien fra SF, må vi jo forstå, at det, vi
skal gøre, er, at vi skal trække os ud med en undskyldning, og så vil den folkelige opbakning til
terroristerne svinde ind. Det er bottom line for,
hvad hr. Holger K. Nielsen baserer dansk udenrigspolitik på, det er SF's holdning.
Er det virkelig rigtigt, at det er den måde,
som SF ønsker vi skal forlade Irak på? Og mener
hr. Holger K. Nielsen, at det er sandsynligt, når
SF fremlægger to linjer om, hvordan vi skal
trække os ud af Irak, at det vil medføre noget,
der overhovedet kan minde om stabilitet? Eller
vil man uddybe det lidt mere end det, vi har
hørt i dag?
(Kort bemærkning).
Holger K. Nielsen (SF):
Jamen kære ven, det var da det, jeg gjorde før.
Jeg blev afbrudt af formanden, men skal gerne
fortsætte.
Jeg stod netop før og sagde, at vi jo har mere
end det, som Venstres ordfører citerer SF's formand for. Jeg kan ikke huske det pågældende
ritzautelegram. Det er helt sikkert rigtigt refereret, men vi har da fremlagt adskillige andre ting
end det, og det er jo netop, som jeg sagde, at
man etablerer uddannelsesprogrammer mellem
irakiske og danske unge, og at man får FN langt
mere direkte på banen i Irak og gerne med flere
sikkerhedsstyrker fra muslimske lande.
En af årsagerne til, at. det er meget, meget
vanskeligt at skabe stabilitet nu, er, at det jo er
de selv samme amerikanske soldater, der stod
for krigen, og som har været årsag til, at i tusindvis af civile irakere er blevet dræbt, der skal
skabe stabilitet. Hvordan tror hr. Troels Lund
Poulsen, at den dreng, der har set sin far og sin
mor blive dræbt af amerikanske bomber, vil
kunne få tillid til den amerikanske soldat, der
skal skabe sikkerhed for ham bagefter?

Torsdag den 19. januar 2006 (B 63)";Troels Lund Poulsen
188168;Time;"Det er jo der, hele fejlvurderingen har været
fra amerikansk og dansk side, hvor man havde
en forestilling om, at bare man fik krigen, så fik
man løst problemerne, og så ville en jublende
befolkning stå og tage imod George W. Bush og
Anders Fogh Rasmussen i Bagdads gader, når
krigen var forbi. Det er jo ikke sket, vil jeg sige
til hr. Troels Lund Poulsen.
(Kort bemærkning).";Kl. 14.10
188569;name_party;":
Tak til hr. Holger K. Nielsen for en meget stærk,
propagandistisk tale. Det var nærmest sådan, at
man følte sig helt medrevet af talestrømmen.
Men lad os bare holde os til en af de ting, hr.
Holger K. Nielsen kom til at sige - jeg ved ikke,
om det var en fejl, men det var hans meget varme forsvar for FN, for vigtigheden af, at FN nu
går ind, at FN gør noget mere, og at flere muslimske lande kommer med. Det er jeg jo sådan
set helt enig med hr. Holger K. Nielsen i, men
hvad er det så, der gør, at SF ikke vil være med
til at gøre FN stærk? Hvorfor er det, vi ikke skal
være i Irak under FN's mandat? Hvad er helt
præcis årsagen til det?
(Kort bemærkning).
Holger K. Nielsen (SF):
Den der papegøjesnak har jeg hørt hele dagen,
hvor Venstre bliver ved med at sige, at man skal
tage FN alvorligt. Der er ingen tænkende mennesker i det her land, der overhovedet kan tage
det alvorligt, når Venstre siger det, når man ved,
at den danske regering var flintrende ligeglad
med FN, da krigen startede i 2003. Altså, hør nu
her, så ubegavet er befolkningen jo heller ikke, at
den ikke godt kan gennemskue det hykleri, der
ligger der.
Det, som er det essentielle her, er, at så længe
du har en amerikansk ledet besættelse, hvad du
stadig væk har, så længe er der tale om, at de
tropper, der - som jeg sagde før - stod for krigen, stod for drabet på i tusindvis af civile irakere, skal stå for genopbygningen. Det kan bare
ikke lade sig gøre på en ordentlig måde. Det er
essensen i det her.
(Kort bemærkning).";Troels Lund Poulsen
190098;name_party;":
Jeg kan forstå, at hr. Holger K. Nielsen mener, at
vi skal ud hurtigst muligt: vi skulle aldrig have
været der, og vi må sørge for, at amerikanerne si-

2925

ger undskyld. Så skal det nok udvikle sig i den
rigtige retning, dvs. frem mod stabilitet.
Jeg forstår, at hr. Holger K. Nielsen er glad for
den stabilitet, der var under Saddam Hussein,
og det kan jo bekræftes, at der i hvert fald var
større grad af stabilitet for store befolkningsgrupper, ikke for alle, og slet ikke for dem, der
døde af den stabilitet, men for mange.
Skulle vi ikke lige prøve at dreje sporet en lille smule? Skulle man ikke prøve at se på, at der
rent faktisk er blevet afviklet tre demokratiske
valg i Irak med massiv folkelig opbakning?
Skulle man ikke prøve at kigge på, at der er en
markant vækst i Irak? 17 pet. forventes i indeværende år. Arbejdsløsheden er voldsomt faldende, efterspørgslen er voldsomt stigende, der er
etableret mange forretninger og virksomheder,
en fri presse er groet op, og man har oplevet en
eksplosiv udvikling i adgangen til internettet,
som jo er adgangen til viden, adgang til omverdenen. Omkring 4.500 var knyttet til internettet
før krigen, efter krigen er man oppe på 150.000.
Er der ikke bare en lille smule grøde, som selv
hr. Holger K. Nielsen kan få øje på?
(Kort bemærkning).
Holger K. Nielsen (SF):
Den der debat om, at vi var så glade for stabiliteten under Saddam Hussein, synes jeg vi burde
have haft i starten af 1980'erne, da vi jo kritiserede Saddam Hussein og Irak meget, meget kraftigt imod den daværende borgerlige regerings
ønske.
Jeg kan da huske, at efter nedslagtningen af
kurderne i sin tid sagde den daværende udenrigsminister, Uffe Ellemann-Jensen, at det var
dog en kedelig sag. Ja, det tør antydes, at det var
en kedelig sag. Man kunne ikke mande sig op til
overhovedet at gøre noget som helst. Hvorfor
ikke? Fordi man havde brug for Irak i kampen
imod Iran.
Vesten støttede Irak i den krig, der var mod
Iran, fordi man anså Iran for at være farligere for
Vesten. Derfor støttede man Saddam Hussein.
Det er den brutale sandhed i det. Så jeg giver
ikke ret meget for, at det skal bruges nu her i
dag.
Hvad angår optimismen: Fru Pia ChristmasMøller har da lov til at fremføre den optimisme,
som hun gav udtryk for her, det er vi da alle
sammen glade for. Men jeg vil bare gøre opmærksom på, at det altså stort set er det eneste
sted i Europa, hvor et regeringsparti giver udtryk for den jubeloptimisme, som fru Pia Christ-

2926

Torsdag den 19.. januar 2006 (B 63)

mas-Møller giver udtryk for her. Og den er i stik
modstrid med det, vi har hørt fra Forsvarets Efterretningstjeneste om situationen.
(Kort bemærkning).";Pia Christmas-Møller
192785;name_party;":
Altså, jeg ved ikke, om hr. Holger K. Nielsen nogen sinde'melder sig ind i den virkelige verden
og prøver at tage bestik af situationen. Jeg prøver at hage mig fast i det, der kunne tolkes som
en lille smule fremadrettet i hr. Holger K. Nielsens ordførerindlæg, nemlig bekymringen for
den almindelige iraker, den almindelige borgers
muligheder.";Pia Christmas-Møller
193141;Time;"Vel, der er uroligheder, der er sikkerhedsmæssige problemer. Det prøver vi jo netop at
tage hånd om sammen med den demokratisk
valgte regering i Irak. Det gør vi. Men parallelt
hermed er det jo vigtigt, at der sker en civil udvikling, hvor folk får mere velfærd, får arbejde,
får uddannelse, får sanitære forhold, som er
sundhedsbefordrende osv.
Hr. Holger K. Nielsen var i sit ordførerindlæg
inde på, hvilke betydelige summer der er brug
for i genopbygningen af landet. Og det er der.
Man har vurderet, at der er behov for omkring
36 mia. US-dollar. Der er allerede givet tilsagn
fra donorlandene om i størrelsesordenen 32 mia.
US-dollar. Amerikanerne står for 22 milliarder
dollar og har doneret de 11 milliarder dollar.
Danmark er et lille land, og det reflekterer sig
selvfølgelig i, at beløbet er noget mindre, men vi
har afsat 500 mio. kr., og derefter har vi faktisk
også for nylig besluttet at eftergive en gæld på
250 mio. kr., dvs. næsten 1 mia. kr. har vi fra
dansk side bidraget med. Er det da ikke værd at
hæfte sig en lille smule ved?
(Kort bemærkning).
Holger K. Nielsen (SF):
Jeg synes, jeg præcis ser, at vi kan få en interessant diskussion. Fru Pia Christmas-Møller siger,
at USA har afsat 22 mia. dollar. Men kunne det
så ikke være relevant at se på, hvad man har
brugt på krigen? Bush fik en bevilling på 79 mia.
dollar, da krigen startede. For nylig beregnede
Joseph Stiglitz, nobelpristager i økonomi, at krigen har kostet USA - hold nu fast - 2 billioner
dollar, 2.000 mia. dollar har det kostet USA.
Hvis nu fru Pia Christmas-Møller kunne gøre
sig et tankeeksperiment og overveje, hvad disse
2.000 mia. dollar kunne have været brugt til,
hvis man i tide havde støttet oppositionen i Irak,

hvis man havde støttet civile projekter i hele den
muslimske verden, hvordan tror fru Pia Christmas-Møller så, at man bekæmper terrorismen
bedst? Ved at bruge 2.000 mia. dollar på en krig,
der har ført til mere ustabilitet, mere uro, mere
terrorisme, end ved at man alternativt bruger
dem på social og politisk genopbygning.? Jeg
kender godt svaret.
(Kort bemærkning).";Kl. 14.15
