split;reason;text;value
9110;name_party;":
Det er også hr. Kim Behnkes udtalelser, der
kalder mig på talerstolen. Jeg synes, det er en
flot start på en dag, når Fremskridtspartiet lig
med guderne kæmper mod tåberne. Det er lidt
flot at udnævne sig selv til det i denne anledning.
Men der er jo ikke i dette lovforslag tale om,
at man skal presse citronen en ekstra gang, eller at man overhovedet skal presse. Og det er
ikke ekstra mange penge, man skal have ind.
Man skal ganske simpelt kun have de penge
ind, man har til gode: det er der da ikke noget
som helst odiøst ved.
Jeg synes også, at det er grove ord at sige
»en såkaldt restance«. Vil hr. Kim Behnke dermed insistere på, at der er fejl i regnskabet, når
dette lovforslag bliver vedtaget? »En såkaldt
restance«, det synes jeg er grimt.
Jeg siger, at det sunde erhvervsliv selvfølgelig vil og kan betale enhver sit, og jeg tror ikke,
at der er nogen af dem, der er bagud, eller som
vil komme ind i dette system, der vil kunne tage til udlandet uden i hvert fald at komme til at
skylde mere, end de gør i Danmark.
(Kort bemærkning).

4335

18/12 91: 3. beh. af f. t. 1. vedr. erhvervsudøvelse på grundlag af autorisation m.v.";Kai Dige Bach
10270;name_party;":
Først til hr. Kai Dige Bach. Jeg har ingen
ambitioner om at ophøje hverken mig selv eller andre i Fremskridtspartiet til guder, men vil
blot konstatere den efter vores mening påfaldende ringe interesse, der har været for dette
meget, meget væsentlige og grove indgreb, der
nu sker fra lovgivningsmagten.
Når så hr. Kai Dige Bach spørger, hvorfor
jeg anvender betegnelsen såkaldt restance, så
er det jo, fordi hr. Kai Dige Bach må forstå, at
en lang række af de skatter og afgifter, som er
pålagt dansk erhvervsliv, og som skiftende
flertal her i salen er blevet enige om at det skal
betale, er skatter og afgifter, som vi på det kraftigste tager afstand fra.
Vi skal senere på ugen vedtage, at der nu
f.eks. også skal indføres C02-afgift. Vi har i vores betænkningsbidrag - og det står vi gerne
ved - understreget, at vi håber, at dansk erhvervslivs reaktion vil være den, at når girokortet kommer, river man det over og smider
det væk, simpelt hen for at sige: Her er stregen,
hertil og ikke længere vil vi acceptere det, at
Folketinget bliver ved og ved og ved med at
indføre nye afgifter og nye skatter. På et eller
andet tidspunkt må man sige: Hertil og ikke
længere.
Derfor er det, at vi ikke anerkender, at en
lang række af de såkaldte restancer er noget,
folk skylder: for en lang række af disse skatters
og afgifters vedkommende er det Folketinget,
der har begået en moralsk forbrydelse ved
overhovedet at opkræve de pågældende skatter og afgifter.
Dermed være ikke sagt - lad mig understrege det - at man ligefrem skal opfordre til, at
folk snyder eller bedrager i skat, slet ikke. Vi
vil blot gøre opmærksom på, at der et eller andet sted må være en grænse for, hvor meget
statsmagten kan intervenere i den enkelte virksomhed, hvis der skal være en chance for også
at overleve.";Kim Behnke
12095;title_name;":
Hr. Kim Behnke undrede sig over, at der ikke havde været særlig meget offentlig debat
om dette lovforslag. Jamen det er jo, fordi erhvervslivet i modsætning til hr. Kim Behnke
har forstået lovforslagets hensigt.
Erhvervslivet ved udmærket godt, at det er
helt urimeligt, at restancerne til det offentlige

' 4336

er blevet fordoblet fra 15 mia. kr. til 30 mia. kr.
på 4 år.
Erhvervslivet ved godt, at det går ud over de
sunde betalere, når de usunde ikke betaler,
hvad enten det er til det offentlige, de ikke betaler, eller - hvad der ofte er tilfældet - de samme heller ikke betaler deres private gæld.
Vi forebygger således også, at der er private
betalere, private virksomheder, der bliver
bragt i uføre, for vi får saneret i den usunde del
af dansk erhvervsliv. Det er den sunde del af
dansk erhvervsliv positiv over for. Derfor har
dette lovforslag ikke givet anledning til nogen
særlig debat. Dansk erhvervsliv synes, det er
rigtigt, at vi forebygger de store restancer.
(Kort bemærkning).";Henning Dyremose
13110;name_party;":
Blot for at der ikke skal herske den misforståelse oven på finansministerens indlæg, at de
virksomheder, de personer med autorisation
m.v., som lovforslaget omfatter, skulle skylde
disse 20-30 mia. kr. Det gør de jo ikke. Vi har i
et andet lovforslag om at forhøje aktie- og anpartskapitalen fået oplyst af Skatteministeriet,
at for alle virksomheder er det, de skylder, den
samlede gæld til staten, i størrelsesordenen 10
mia. kr.
Dividerer vi det beløb ud på alle dem, der
har autorisation, med sports- og erhvervsdykkere, og hvem der ellers bliver omfattet af det
her, så er det jo at give et vrængbillede at sige,
at lovforslaget vil resultere i, at der kommer 20
eller 30 mia. kr. ekstra i kassen. Det bliver ingenlunde tilfældet: tværtimod er vores spådom
- og lad den så være bogført - at det her kommer til at koste det offentlige ekstra udgifter,
når de pågældende melder sig som bistandsmodtagere, når de melder sig i arbejdsløshedskøen, når man får tvangsauktioner, skilsmisser, tvangsanbringelse af børn osv. osv. som
følge af, at statsmagten nu generer folk endnu
mere.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget
vedtoges med 136 stemmer (S, KF, V, SF, CD,
RV og KRF) mod 8 (FP): I (V) stemte (ved en ,
fejlafstemning) hverken for eller imod.

4337

18/12 91: 3. beh. af f. t. l. vedr. erhvervsudøvelse på grundlag af autorisation m.v.";Kim Behnke
14486;title_name;"Lovforslaget vil nu blive sendt til statsministeren.
Den næste sag på dagsordenen var:
2) Anden behandling af lovforslag nr. L 160:
Forslag til lov om faste priser på tobaksvarer.
Af Lysholm Christensen (KRF) m.fl.
(Fremsat 10/12 91. Første behandling 12/12
91. Betænkning 12/12 91).
Der var ikke stillet ændringsforslag.
Lovforslagets paragraffer og spørgsmålet
om dets overgang til tredje behandling sattes
til forhandling under ét.
Ingen bad om ordet.
Afstemning
§§ 1 og 2
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
15070;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
3) Anden behandling af lovforslag nr. L 150:
Forslag til lov om ændring af lov om aktieselskaber og lov om anpartsselskaber. (Kapitalkrav).
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 6/12 91. Første behandling 10/12
91. Betænkning 17/12 91).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

4338

Lovforslagets paragraffer, ændringsforslaget
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under
ét.
Forhandling";Formanden
15845;name_party;":
Vi har stillet et ændringsforslag, som Folketingets fortravlede medlemmer måske ikke har
været opmærksom på. Ændringsforslaget går i
al sin enkelhed ud på, at denne lov ikke skal
have tilbagevirkende kraft.
Vi er, som vi har redegjort for i betænkningsbidraget, åbne over for en diskussion om,
hvorvidt det skal være sværere fremover at etablere aktieselskaber eller anpartsselskaber. Vi
har noteret os en interesse for at komme såkaldte konkursryttere til livs: vi tror nu ikke, at
det generer de såkaldt smarte erhvervsfolk, at
de skal betale 200.000 kr. i stedet for 80.000 kr.
for et anpartsselskab, for er man først inde i at
stifte disse skuffeselskaber, plejer det ikke at
være et problem at fremskaffe denne kapital.
Derfor tror vi ikke rigtig på, at det har den
virkning, men ikke desto mindre er vi som
nævnt åbne over for at diskutere muligheden
for at forhøje disse krav til aktiekapital og anpartskapital, når det gælder fremtidige stiftelser af selskaber.
Men vi finder ganske enkelt, at det er urimeligt, at man har en lov, der får tilbagevirkende
kraft. Som nævnt allerede under førstebehandlingen finder vi, at det er ganske urimeligt, når
man kan have et sundt og solidt familieaktieselskab, der måske har eksisteret i tre eller fem
generationer, som altid har betalt enhver sit,
og som aldrig har skyldt det offentlige en krone, at det altså alligevel ved hjælp af dette lovforslag kræves, at den virksomhed enten likviderer sig selv pr. 1. januar 1997 eller, hvis det
er et aktieselskab, bringer sin aktiekapital op
på Vi mio. kr. Det kan for mange af de mindre
virksomheder være en umulighed at lægge så
stort et beløb til side til passiv anbringelse i
aktiekapital.
Derfor skal vi anbefale Folketingets partier,
at man stemmer for vores ændringsforslag.
Ændringsforslaget betyder altså, at man kun
stiller disse kapitalkrav til fremtidige virksomheder og ikke til de eksisterende.

4339

18/12 91: 2. beh. af f. t. 1. vedr. aktieselskaber og anpartsselskaber";Kim Behnke
17843;title_name;"Dertil kommer, at jeg har indtryk af, at lovforslaget kommer tilbage til yderligere udvalgsarbejde. Jeg ved ikke, om der er andre,
der vil begære det. Ellers skal vi gerne gøre
det, for der er jo en ganske interessant henvendelse fra Advokatrådet, som går ud på, at det
tidspunkt, hvor man har anmeldt et selskabs
stiftelse, er noget, der er beskrevet i anden lovgivning.
For at mennesker, der lige har stiftet et selskab osv., men blot ikke har fået det anmeldt
til myndighederne, ikke skal komme i problemer af den grund, foreligger der fra Advokatrådet - og det er jo ikke hvem som helst - et
forslag til, hvordan man kan inkorporere et
ændringsforslag i lovteksten. Det er jeg vidende om at vi i Folketingets Erhvervsudvalg skal
diskutere senere på dagen, så den diskussion
kommer givetvis ved tredjebehandlingen.
Jeg skal derfor blot indtil videre begrænse
I mig til at anbefale vores ændringsforslag.";Kim Behnke
18766;name_party;":
Da hr. Kim Behnke ikke gjorde det udtrykkeligt, skal jeg blot bede om, at lovforslaget går
tilbage til udvalget.
Hermed sluttede forhandlingen.
Afstemning
§§ 1-3
vedtoges uden afstemning.
Ændringsforslaget
forkastedes, idet 7 stemte for, 132 imod.
§§ 4 og 5
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Erling Olsen
19134;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 80:

4340

Forslag til lov om Dansk Erhvervsudviklingsfond.
Af industriministeren (Anne Birgitte Lundholt).
(Fremsat 30/10 91. Første behandling 6/11
91. Betænkning 17/12 91).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.,
Forhandling";Formanden
19729;name_party;":
Jeg vil gerne på Socialdemokratiets vegne
her ved andenbehandlingen sige, at vi i forbindelse med udvalgsarbejdet har haft en række
politiske forhandlinger, som har udmøntet sig
i en række konkrete ændringsforslag til det af
regeringen stillede lovforslag om udviklingsfonden. Jeg synes, vi kan sige i dag, at vi med
de ændringsforslag, der foreligger, nu har fået
tegnet en ramme for den nye udviklingsfond,
som vi håber vil være til gavn for erhvervslivets
udvikling.
Vi har fået præciseret - hvad vi lægger overordentlig meget vægt på - at udviklingsfondens sekretariat nu placeres i Industri- og
Handelsstyrelsen som led i det enstrengede erhvervsfremmesystem. Det vil fastholde hovedlinjerne i forhold til erhvervslivets muligheder
for at få den service, der er behov for.
Der er sket en præcision på en række andre
felter. Udviklingskontrakter og samarbejdsrelationer mellem offentlige og private virksomheder kan tages i betragtning, og vi har fået
erhvervslederrådgivning ind som et tilbud til
virksomhederne.
Jeg synes alt i alt, at der nu tegner sig en god
ramme, som det er vort håb kan være til gavn
for den ekspansive udvikling på forsknings- og
udviklingsområdet, vi im helst skal have fremrykket.
Med disse ord vil vi gerne støtte lovforslaget, som det foreligger.

4341

18/12 91: 2. beh. af f. t. l. om Dansk Erhvervsudviklingsfond

Hermed sluttede forhandlingen.
Afstemning
§ 1, ændringsforslag nr. 1 og 2, § 2, således
ændret, ændringsforslag nr. 3 og 4, § 3 med de
foretagne ændringer og §§ 4-14
vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Nyrup Rasmussen
21356;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 104:
Forslag til lov om ændring af lov om afgift af
visse olieprodukter.
Af skatteministeren (Fogh Rasmussen).
(Fremsat 6/11 91. Første behandling 14/11
91. Betænkning 13/12 91).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene og spørgsmålet om lovforslagets overgang
til tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
22085;name_party;":
Jeg skal blot anmode om, at vi må få lovforslaget tilbage til fornyet udvalgsbehandling inden tredje behandling.

4342

vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Aagaard
22315;title_name;"Lovforslaget går herefter til fornyet behandling i udvalget.
Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 92:
Forslag til lov om statstilskud til dækning af
udgifter til kuldioxidafgift i visse virksomheder
med et stort energiforbrug.
Af energiministeren (Anne Birgitte Lundholt).
(Fremsat 6/11 91. Første behandling 14/11
91. Betænkning 11/12 91).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Sammen med denne sag foretoges de under
punkterne 7-13 på dagsordenen opførte sager,
nemlig:
7) Anden behandling af lovforslag nr. L 93:
Forslag til lov om statstilskud til energibesparelser i erhvervsvirksomheder.
Af energiministeren (Anne Birgitte Lundholt).
(Fremsat 6/11 91. Første behandling 14/11
91. Betænkning 11/12 91).
Der var ikke stillet ændringsforslag.

Afstemning

8) Anden behandling af lovforslag nr. L 94:
Forslag til lov om statstilskud til fremme af
decentral kraftvarme og udnyttelse af biobrændsler.
Af energiministeren (Anne Birgitte Lundholt).
(Fremsat 6/11 91. Første behandling 14/11
91. Betænkning 11/12 91).

Ændringsforslag nr. 1 og 2, § 1, således ændret, og § 2

Der var stillet 1 ændringsforslag i betænkningen.

Hermed sluttede forhandlingen.

4343

18/12 91: 2. beh. af f. t. l. vedr. kuldioxidafgift i visse virksomheder m.m.

Uden for betænkningen var der ikke stillet
ændringsforslag.
9) Anden behandling af lovforslag nr. L 95:
Forslag til lov om statstilskud tilfærdiggørelse
affjernvarmenet.
Af energiministeren (Anne Birgitte Lundholt).
(Fremsat 6/11 91. Første behandling 14/11
91. Betænkning 11/12 91.
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
10) Anden behandling af lovforslag nr. L 96:
Forslag til lov om statstilskud til omstilling af
ældre boliger til kraftvarme.
Af energiministeren (Anne Birgitte Lundholt).
(Fremsat 6/11 91. Første behandling 14/11
91. Betænkning 11/12 91).
Der var ikke stillet ændringsforslag.
11) Anden behandling af lovforslag nr. L 97:
Forslag til lov om kuldioxidafgift af visse
energiprodukter.
Af skatteministeren (Fogh Rasmussen).
(Fremsat 6/11 91. Første behandling 14/11
91. Betænkning 12/12 91).
Der var stillet l ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
12) Anden behandling af lovforslag nr. L 98:
Forslag til lov om tilskud til elproduktion.
Af skatteministeren (Fogh Rasmussen).
(Fremsat 6/11 91. Første behandling 14/11
91. Betænkning 12/12 91).
Der var stillet 5 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
13) Anden behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om afgift af
visse olieprodukter, lov om afgift af stenkul,

4344

brunkul og koks m. v., lov om afgift af elektricitet
og lov om afgift af gas. (Afgiftsnedsættelser
m.v.).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 6/11 91. Første behandling 14/11
91. Betænkning 12/12 91).
Der var stillet 7 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagenes paragraffer, ændringsforslagene og spørgsmålet om lovforslagenes overgang til tredje behandling sattes til forhandling
under ét.
Forhandling";Formanden
25604;name_party;":
Jeg skal på vegne af Socialdemokratiet, SF
og Det Radikale Venstre ganske kort anbefale
de ændringsforslag, der er stillet.
For så vidt angår L 92 er det i første række
ændringsforslaget om at inddrage væksthusgartnerierne i den energisynsotdhing, som er
lavet med henblik på særlig energiafhængige
virksomheder. De tre partier har hele tiden
ment, at denne metode bør udvikles, og vi har
fundet, at der er god grund til netop at drage
væksthusgartnerierne med ind fra starten, således at vi hurtigere får opbygget et bredere erfaringsgrundlag for anvendelsen af denne metode.
Med hensyn til fristerne er der den bemærkning, at vi med formuleringen nu har sikret os,
at energiministeren allerede i det kommende
år får gang i udarbejdelsen af metodikken omkring energisyn.
Det andet ændringsforslag, der påkalder sig
en bemærkning, er ændringsforslaget til L 98,
hvor vi under udvalgsarbejdet har fået påvist
problemer med hensyn til visse kategorier af
I vindmølleejere. Dér har vi foretaget en ændring, som indebærer en ligestilling mellem alle disse forskellige kategorier af vindmølleejere og vindkraftproducenter. Vi har indtryk af,
at vi med denne ændring har løst et problem,
som ingen rigtig havde forestillet sig, da lovforslagene blev udarbejdet.
Det er, hvad vi har af bemærkninger til ændringsforslagene, som vi anbefaler til vedtagelse.

4345

18/12 91: 2. beh. af f. t. l. vedr. kuldioxidafgift i visse virksomheder m.m.";Poul Nielson
