split;reason;text;value
15545;Time;Forhandling;Kl. 09:02
15585;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

For stemte 62 (S, V, ALT, RV, KF og 2 SF (ved en fejl)), imod
stemte 42 (DF, EL, LA og SF), [hverken for eller imod stemte 0].
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 189:
Forslag til lov om ændring af integrationsloven og forskellige andre love. (Bedre rammer for at modtage og integrere flygtninge
og styrket virksomhedsrettet integrationsprogram m.v.).
Af udlændinge-, integrations- og boligministeren (Inger Støjberg).
(Fremsættelse 04.05.2016. 1. behandling 10.05.2016. Betænkning
27.05.2016. 2. behandling 31.05.2016. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 01.06.2016).";Pia Kjærsgaard
16421;Time;;Kl. 09:04
16432;Time;"Forhandling
Afstemning";Kl. 09:02
16483;title_name;":
Forhandlingen drejer sig i første omgang om de stillede ændringsforslag.
Fru Sofie Carsten Nielsen, Radikale Venstre, værsgo.";Pia Kjærsgaard
16638;title_name;":
Der stemmes om lovforslagets endelige vedtagelse.
Afstemningen er slut.";Pia Kjærsgaard
16722;Time;"For stemte 57 (S, V, LA og KF), imod stemte 47 (DF, EL, ALT, RV
og SF), [hverken for eller imod stemte 0].
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 188:
Forslag til lov om integrationsgrunduddannelse (igu).
Af udlændinge-, integrations- og boligministeren (Inger Støjberg).
(Fremsættelse 04.05.2016. 1. behandling 10.05.2016. Betænkning
27.05.2016. 2. behandling 31.05.2016. Lovforslaget optrykt efter 2.
behandling).";Kl. 09:04
17251;Time;Forhandling;Kl. 09:03
17291;title_name;":
Der er ikke stillet ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.

(Ordfører)";Pia Kjærsgaard
17457;name_party;":
Tak for det. Vi har brugt en del tid på det her ændringsforslag og
diskussionen om det, som handler om, at flygtninge fortsat skal kunne gå på højskole i Danmark, at kommunerne fortsat skal have en
mulighed for at give et tilbud til flygtninge, der er kommet til Danmark, om at komme på højskole. Det har regeringen ikke været så
optaget af, men det er vi i Radikale Venstre og i en række andre partier. Det er lidt spøjst at stå her ved tredjebehandlingen med et ændringsforslag, som vi ikke ved hvorvidt bliver vedtaget, men det håber vi at det gør, og i så fald stemmer Radikale Venstre for lovforslaget. Men hvis ikke det i fremtiden bliver muligt for flygtninge at
kunne gå på højskole og for kommunerne at give dem et tilbud om at
på højskole – det er en af de allerbedste måder at blive integreret i
det danske samfund og en af de allerbedste måder at knække koderne til dansk kultur og danske værdier på – så kan Radikale Venstre
ikke støtte lovforslaget.";Sofie Carsten Nielsen
18432;Time;;Kl. 09:05
18460;title_name;":
Tak for det. Er der flere, der ønsker ordet? Værsgo, hr. Simon Emil
Ammitzbøll.";Pia Kjærsgaard
18551;Time;(Ordfører);Kl. 09:06
18590;name_party;":
Jeg skal også bare for en god ordens skyld gentage det budskab, som
Liberal Alliance har haft flere gange, nemlig at Liberal Alliance,

Fredag den 3. juni 2016 (L 189)

medmindre det ændringsforslag, der er stillet af Liberal Alliance, Alternativet, Radikale Venstre og Socialistisk Folkeparti bliver vedtaget, ikke kan støtte lovforslag L 189. Men bliver ændringsforslaget
vedtaget, kan vi godt støtte L 189, og det er, fordi det har været vigtigt for os, at den ordning, der er i forhold til muligheden for højskoleophold, stadig findes, også efter at man har vedtaget den her lov.";Simon Emil Ammitzbøll
19186;Time;;Kl. 09:06
19214;title_name;":
Tak for det. Fru Josephine Fock, værsgo.";Pia Kjærsgaard
19266;Time;(Ordfører);Kl. 09:06
19299;name_party;":
Tak for det. Vi har jo i Alternativet sammen med Radikale Venstre
og Liberal Alliance, som har været heroppe – og SF kan jeg se også
er parat – stillet et ændringsforslag om, at det fortsat skal være muligt for flygtninge at komme på højskole. Derfor har vi stillet det ændringsforslag, og hvis det bliver vedtaget, kan vi bakke op om L 189,
og hvis det ikke bliver vedtaget, bliver Alternativet nødt til at stemme nej. Det har været afgørende for os hele vejen igennem, at der
skal være en mulighed for at komme på højskole.";Josephine Fock
19836;Time;;Kl. 09:07
19864;title_name;":
Hr. Dan Jørgensen har en kort bemærkning til fru Josephine Fock.
Værsgo.";Pia Kjærsgaard
19948;Time;;Kl. 09:07
19967;name_party;":
Tak. Vi Socialdemokrater er jo meget enige i, at højskolerne spiller
en stor og væsentlig rolle for integrationsindsatsen i Danmark, og
det skal de også i fremtiden. Derfor er vi også glade for, at der, siden
man førstebehandlede forslaget, er sket en del. Vi har været hos ministeren og forhandlet de her ting, og der er kommet et ændringsforslag. Jeg skal bare høre, hvorfor fru Josephine Fock ikke mener, at
man kan støtte den del af det ændringsforslag, som er stillet af ministeren, som handler om, at det skal være mere erhvervsrettede forløb, der indledes på højskolerne.";Dan Jørgensen
20557;Time;;Kl. 09:08
20585;title_name;":
Fru Josephine Fock.";Pia Kjærsgaard
20617;Time;;Kl. 09:08
20645;title_name;":
Værsgo.";Pia Kjærsgaard
20664;Time;;Kl. 09:08
20686;name_party;":
Jeg tror, det er vigtigt at understrege, at der i det ændringsforslag, vi
har stillet, jo også peges på, at man skal gå den erhvervsrettede vej.
Det tror jeg er rigtig vigtigt at hr. Dan Jørgensen er opmærksom på.
Det, der så bare er forskellen på vores forslag og på ministerens forslag, er, at der i vores forslag er en frihed for højskolerne til at tilrettelægge forløbet, så det passer ind både lokalt og er mest hensigtsmæssigt for den enkelte højskole.";Josephine Fock
21156;Time;;Kl. 09:09
21184;title_name;":
Tak til fru Josephine Fock. Så er det hr. Finn Sørensen, Enhedslisten. Værsgo.";Pia Kjærsgaard
21274;Time;(Ordfører);Kl. 09:09
21305;name_party;":
Jeg skal bare meddele, at Enhedslisten varmt støtter det ændringsforslag, der er lavet. Vi har godt læst, at ministeren også har fremsat et,
men det er, synes vi da, en noget forkølet imødekommelse, som vel
ikke helt fortjener ordet imødekommelse, og derfor vil vi støtte ændringsforslaget.
Jeg er så nødt til at meddele, at vi ikke ændrer holdning til lovforslaget som sådan. Vi stemmer stadig væk imod lovforslaget. Vi mener, at det faktisk ikke rummer det, vi vil kalde god integration, for
det gennemgående tema i lovforslaget er, at nu skal man skrue voldsomt op for det, der hedder den virksomhedsrettede indsats. Og
hvordan kan man være imod det? Jo, det kan man, hvis hele omdrejningspunktet for den virksomhedsrettede indsats er virksomhedspraktik, og at flygtningene i endnu højere grad end i dag skal bruges
som gratis arbejdskraft. Det frygter vi virkelig. Det er et klart signal,
der ligger i den her lovgivning. Og så synes vi, at der er nogle andre
forringelser af integrationsindsatsen.
Så vi synes simpelt hen ikke, at lovforslaget som helhed er god
integration, men vi vil da stærkt glæde os, hvis det lykkes os at bidrage til, at det stillede ændringsforslag fra Radikale Venstre, Liberal Alliance m.fl. bliver vedtaget.";Finn Sørensen
22557;Time;;Kl. 09:08
22579;name_party;":
Det er jo, fordi der, som vi også har diskuteret i forhandlingerne, er
meget forskel på højskolerne. Der skal være en fleksibilitet på højskolerne for at kunne tilrettelægge de forløb, de hver især kan. Det er
vigtigt for os.";Josephine Fock
22816;Time;;Kl. 09:08
22844;title_name;":
Hr. Dan Jørgensen.";Pia Kjærsgaard
22874;Time;;Kl. 09:08
22893;name_party;":
Men der er jo netop indført den fleksibilitet, at man enten kan vælge
erhvervsskolerne, AMU-delen, eller at man kan vælge et praktikophold. Når vi nu netop ved, at mange højskoler, for ikke at sige alle,
har et tæt samarbejde med de lokalsamfund, de er i, og vi samtidig
ved, at det er så vigtigt for flygtningene at komme ud og få netværk
og være en del af erhvervslivet, hvorfor støtter man så ikke, at der
også er et pålæg om, at højskolerne faktisk skal gå den vej?

5";Dan Jørgensen
23378;Time;;Kl. 09:10
23406;title_name;":
Tak for det. Så er det hr. Dan Jørgensen. Værsgo.";Pia Kjærsgaard
23467;Time;(Ordfører);Kl. 09:10
23497;name_party;":
Tak for det. For Socialdemokraterne er det vigtigt, at flygtninge
kommer så hurtigt i arbejde som muligt, gerne alle flygtninge. Men
vi anerkender selvfølgelig også, at det ikke i alle tilfælde vil være
muligt, og der tror vi altså faktisk at højskolerne kan spille en meget
vigtig rolle i integrationsindsatsen og i at gøre folk parate til arbejdsmarkedet.
Derfor er vi også meget, meget glade for, at der i modsætning til
det forslag, der først lå fra regeringen, altså nu ligger et forslag, hvor
den mulighed, altså for at komme på højskole, ikke bare findes, men
faktisk findes i en rigtig god form, som er meget mere erhvervsrettet,
end vi har været vant til at se. Derfor støtter vi også ministerens forslag. Vi mener faktisk selv, at vi har været penneførere på en stor del
af det.

6

Fredag den 3. juni 2016 (L 189)

Det, jeg synes der kan undre lidt i forbindelse med det alternative
forslag, der er stillet – det er sådan set ikke, fordi jeg synes, at det
alternative forslag er så dårligt, jeg synes bare, at ministerens er bedre – er, at de nuancer, der er imellem de to forslag, får den betydning, at der er partier her i salen, som så vil stemme imod hele lovforslaget, dvs. implementeringen af både toparts- og trepartsaftaler,
på grund af de nuancer, der er mellem de to forslag. Det er vi Socialdemokrater i hvert fald ikke villige til.";Dan Jørgensen
24864;Time;;Kl. 09:12
24892;title_name;":
Der er en kommentar fra hr. Simon Emil Ammitzbøll. Værsgo.";Pia Kjærsgaard
24962;Time;;Kl. 09:12
24990;name_party;":
Tak. Man kan jo altid være uenige om nuancerne, og der kunne man
måske også have forhandlet sig frem til enighed, hvis der havde været en vilje til det.
Det, jeg bare gerne vil sige, er, at det normale i et parlamentarisk
demokrati vel er, at regeringen søger opbakning til sine forslag, og at
det ikke omvendt er de øvrige partier, der har en pligt til på forhånd
at hjælpe regeringen uden at få indrømmelser. Og det er jo det, der
tilsyneladende er ved at ske i den her sag.
Jeg vil bare spørge, om hr. Dan Jørgensen kan komme i tanke om
andre lovforslag i de år, han har været herinde, hvor en regering er
gået i salen til en tredje behandling uden at have vidst, om man havde samlet et flertal bag?";Simon Emil Ammitzbøll
25704;Time;;Kl. 09:13
25732;title_name;":
Værsgo.";Pia Kjærsgaard
25751;Time;;Kl. 09:13
25762;Time;(Ordfører);Kl. 09:13
25791;name_party;":
Mange tak. Jeg vil bare ganske kort sige, at jeg synes, det er rigtig
ærgerligt, at ordføreren for De Radikale siger, at regeringen ikke ønsker, at højskoler kan være en del af integrationsprogrammet, når nu
vi vel at mærke har et lovforslag liggende, der netop har fokus på det
erhvervsrettede, som ordføreren fra Socialdemokratiet meget rigtigt
sagde, idet det helt centrale i vores integrationsindsats er at få flygtninge i arbejde.
For at beskytte de to- og trepartsforhandlinger, vi har haft, vælger
vi så desværre at stemme gult til det ændringsforslag, som kommer
først. Det betyder så, at vores nok falder fra, men vi gør det for at
beskytte hele integrationsindsatsen.";Marcus Knuth
26480;Time;;Kl. 09:14
26508;title_name;":
Hr. Simon Emil Ammitzbøll.";Pia Kjærsgaard
26546;Time;;Kl. 09:14
26574;name_party;":
Jamen jeg vil da gerne kvittere for tilkendegivelsen fra Venstre i forhold til afstemningen om ændringsforslaget. Bedre sent end aldrig,
eller hvad det nu er, man siger. Jeg tror sådan set, vi kunne have fundet hinanden tættere på det, Venstre egentlig ønskede, hvis der havde været mere forhandlingsvilje fra Venstres side. Men det kan vi jo
aldrig finde ud af, det må overgå til den historiske forskning.
Vi var sådan set interesserede i at indgå i en dialog mellem de to
synspunkter, men det har vi ikke oplevet nogen interesse for, og det
ærgrer os selvfølgelig.
Men jeg er glad for, at Venstre har besindet sig.";Simon Emil Ammitzbøll
27202;Time;;Kl. 09:15
