split;reason;text;value
52387;Time;;Kl. 10:44
52424;title_name;":
Ordføreren.";Bertel Haarder
52455;name_party;":
Først kan jeg jo så erklære mig enig med den konservative ordfører,
hr. Tom Behnke, i, at der er brug for ro. Jeg tror ikke, vi når særlig
langt, hvis vi skal blive ved med at beklikke, altså det med, om efterretningstjenesten forfølger det ene eller det andet politiske ærinde.
Der håber jeg lige præcis at det eksempelvis kunne være hr. Tom
Behnkes parti, der var med på at sige: Der skal vi i hvert fald ikke
hen politisk, fordi der bliver nødt til at være en bred opbakning til
efterretningstjenestens virke for lige præcis det der med at sørge for,
at vi har et nogenlunde trygt samfund. Det er det ene.
Det andet er så, at det, der ligger i justitsministerens udredning,
er det her med at kigge på, hvilke retningslinjer der gjaldt for PET's
makulering, altså hvad reglerne var. Hvilken praksis har man fulgt,
hvordan har det harmoneret med reglerne, og hvorfor blev der lavet
det, som i øvrigt har været omtalt i flere kommissionsrapporter,
nemlig den generelle revision af hele arkivet? Det tror jeg kommer
til at dække det, som har været det nye i sagen, altså i virkeligheden
det, som kom frem i B.T. Det tror jeg så fint bliver dækket af lige
præcis de tre punkter.";Ole Hækkerup
53643;Time;;Kl. 10:47
53680;title_name;":
Tom Behnke.";Bertel Haarder
53703;Time;;Kl. 10:47
53714;Time;;Kl. 10:44
53732;name_party;":
Igen synes jeg jo, det helt afhænger af, hvilke oplysninger der har
været i den konkrete sag, og jeg er ikke bekendt med, hvilke oplysninger der har været om eksempelvis Anker Jørgensen. Jeg ved ikke,
om der praktisk taget ingen oplysninger har været, og at man derfor
har sagt, at der intet rimeligt grundlag er for at beholde oplysningerne i registeret – altså fuldstændig som redegjort for af justitsministeren. Jeg har ikke grundlag for at tro, at man hos efterretningstjenesten har valgt at sige: Nu vil vi bevidst af politiske hensyn slette
nogle informationer.
Jeg synes i virkeligheden, at den undertone, der ligger i den her
diskussion, og som drejer sig om, at efterretningstjenesten nok sidder og handler politisk, skal vi passe utrolig meget på af hensyn til
den effektivitet, vi har brug for der er hos efterretningstjenesten for
at beskytte det danske samfund og beskytte retssikkerheden.";Ole Hækkerup
54653;name_party;":
For mig som konservativ er ordentlighed et kodeord, et nøgleord, og
noget, vi holder os til. Og det er for mig som konservativ stærkt bekymrende, at der er opstået den her tvivl. Det er derfor, vi er så ivrige efter at få den tvivl fjernet. Men det, som regeringen lægger op
til, vil bare skabe ny tvivl. Uanset hvor længe den undersøgelse varer – om det er ½ år eller 5 år eller 100 år – vil der, når den er færdig, være nye uafklarede spørgsmål. Der vil være ny tvivl på det
tidspunkt. Det er derfor, jeg appellerer til: Lav nu en undersøgelse,
som er ordentlig, så vi får stoppet det her, så der bliver ro, så tvivlen
er væk. Når ikke man vil undersøge det mundtligt, vil det stadig væk
stå tilbage med en tvivl: Blev der sagt noget? Ud over det, der blev
skrevet, hvad blev der så sagt? Når ikke man vil undersøge arkivreglerne, altså om noget af historisk betydning blev gemt eller ej, når ikke man tager den del med, så vil det stadig væk stå som et uafklaret
spørgsmål, når den undersøgelse, regeringen starter, er færdig. Det
er derfor, jeg appellerer til: Lav nu en ordentlig undersøgelse, så
tvivlen er væk, når man er færdig.

10

Onsdag den 18. april 2012 (F 36)";Tom Behnke
55841;Time;;Kl. 10:48
55878;title_name;":
Ordføreren.";Bertel Haarder
55901;Time;;Kl. 10:48
55919;name_party;":
Men jeg synes da netop, det er ordentlighed, hvis man siger, at der er
blevet rejst en tvivl om, hvorvidt man slettede for meget, og om det
var i overensstemmelse med reglerne, da man slettede. Så er det da
netop ordentlighed at sige: Lad os gå ind og undersøge lige præcis
det. Hvad var reglerne, hvordan slettede man? Så kan det da godt
være, at man, når den udredning er slut, siger: O.k., vi synes så, at
reglerne var forkerte, for de gav adgang til at slette sådan og sådan.
Så kan vi have en diskussion af det. Men det bliver jo så i givet fald
en diskussion på et oplyst grundlag, og det er da lige præcis den ordentlighed, som jeg i øvrigt er enig med hr. Tom Behnke i der er
brug for på det her område, fordi ordentligheden og også ordentligheden fra Folketingets side er fundamentet for, at efterretningstjenesten kan fungere i et demokrati og kan være med til at beskytte demokratiet, og så vi også kan ramme den der balance, hvor det handler om retssikkerheden for det enkelte individ.

re på det? Med sletningen har man jo mistet vigtigt materiale til at
kunne bedømme eksempelvis den sikkerhedsrisiko, som disse statsministre har været udsat for, og vi kan derfor ikke med en sådan sletning drage nogen lære om, hvordan man har håndteret trusler på det
tidspunkt, ej heller få nogen oplysninger frem om trusler, som de
blev udsat for dengang.
Kan det så tænkes, at disse oplysninger kan gendannes? Det synes jeg også vi skal have fokus på her i debatten. Det burde dog minimum være det, som en regering, der siger, at den gerne vil være
regering for alle danskere, havde fokus på: Kan man gendanne sådanne oplysninger? Det er også sådan noget tågesnak fra justitsministerens side med, at måske er der nogen, der har nogle oplysninger,
men man gør ikke rigtig noget for at finde dem frem.
Kan vi ikke få nogle svar i stedet for den slags tågesnak om manglende engagement fra en regerings side, der burde virke for alle
danskere, både forskere og befolkning?";Ole Hækkerup
57901;Time;;Kl. 10:52
57938;title_name;":
Tak til ordføreren. Der er et par korte bemærkninger. Først er det fra
hr. Ole Hækkerup.";Bertel Haarder
58038;Time;;Kl. 10:52
58049;Time;;Kl. 10:48
58086;title_name;":
Så er det hr. Peter Skaarup som ordfører for Dansk Folkeparti. Og
tak til den socialdemokratiske ordfører.";Bertel Haarder
58204;Time;(Ordfører);Kl. 10:49
58235;name_party;":
Tak for det. Debatten i dag er blevet rejst for at få klarhed over nogle
ubesvarede spørgsmål, som der er en hel del af, og som mange politikere og borgere sidder med på baggrund af den omtale, der har været af sletningerne i arkiverne, og det er vigtigt, at vi får svar på dem
her i dag fra regeringen.
Justitsministeren indledte nærmest med at sige, det gjorde statsministeren også på sit pressemøde i går, at det at sætte spørgsmålstegn ved PET var mere eller mindre det samme som en mistænkeliggørelse af Politiets Efterretningstjeneste, og der er ikke noget, der
kunne ligge Dansk Folkeparti fjernere at gøre. Vi vil ikke mistænkeliggøre PET. Vi ønsker total opbakning, og der er vi fuldstændig enige med justitsministeren, når han siger, at Politiets Efterretningstjeneste gør et fantastisk godt stykke arbejde. Men det ændrer jo ikke
noget ved det her.
Vi har lov til at kigge tilbage på beslutninger, der er truffet i regeringer eller ministerier, måske uden ministres vidende, men det må
vi have undersøgt og have svar på, for det er vigtigt for eftertiden, at
man har disse arkivalier, som bør være tilgængelige for f.eks. forskere og dermed jo også indirekte for befolkningen, som så kan finde ud
af, hvad der foregik i fortiden.
Der synes jeg og Dansk Folkeparti, at det er mærkeligt, at statsministeren starter med at sige to ord, og at ordet derefter bliver overdraget til justitsministeren, altså ligesom om at det her ikke er vigtigt
og ikke er noget, regeringen prioriterer. Det, at arkivoplysninger tilsyneladende ikke længere er tilgængelige, er noget, en regering bør
prioritere.
Det fremgår af Jyllands-Posten for den 15. april, at oplysninger
om flere tidligere statsministre, herunder om tidligere statsminister
Anker Jørgensen, er blevet væk, og det, til trods for at arkivloven tilsiger, at oplysninger om sådanne personer skal bevares, hvis der er
tale om, at disse personer har haft en mere fremtrædende politisk,
kulturel, økonomisk eller administrativ position.
Jeg synes, det er skandaløst, at sagsmapper på tidligere statsministre er blevet slettet. Hvorfor blev de det? Kan justitsministeren sva-";Peter Skaarup
60383;name_party;":
Tak, formand. Jeg kan nu forstå, at DF ikke på nogen måde vil være
med til at mistænkeliggøre efterretningstjenesten. Men vil det også
sige, at hr. Peter Skaarup ikke har noget grundlag for overhovedet at
tro, at der er slettet noget uden om reglerne? Hvis ens udgangspunkt
er tillid til efterretningstjenesten, må man jo også forvente, at efterretningstjenesten selvfølgelig har levet fuldt op til de gældende regler. Så synes jeg i virkeligheden, at vi er nået et stykke vej i den her
2-timers-debat, hvis hr. Peter Skaarup kan sige: Ja, vi regner da ikke
med, at der er foregået noget andet end lige præcis efter bogen. Så er
noget af den mistænkeliggørelse nemlig også væk, der handler om,
om der har været andre politiske motiver. Så synes jeg lige præcis, vi
er henne ved noget af det, der handler om ordentlighed, og som
handler om at sige, at det er et fælles ansvar at sørge for, at vi har en
effektiv efterretningstjeneste.";Ole Hækkerup
61328;Time;;Kl. 10:53
61365;title_name;":
Ordføreren.";Bertel Haarder
61388;Time;;Kl. 10:53
61408;name_party;":
Jeg har intet kendskab til, om noget er slettet ud fra det ene eller det
andet ønske, men man kan få en fornemmelse af, at med den måde,
som venstrefløjen her i Folketinget har ageret på i forhold til hele
spørgsmålet om den kolde krig, har der været et ønske om at feje det
ind under gulvtæppet. Måske netop fordi man havde et ret tæt samkvem med Østtyskland, med Sovjetunionen under den kolde krig, og
måske fordi der var kræfter i venstrefløjspartierne, herunder socialdemokraterne, der støttede det, der foregik på den anden side af
Jerntæppet. Det kunne være en af årsagerne. Men det må vi jo få undersøgt, det må vi få viden om, når tingene kommer frem. Men jeg
må bare sige, at den undersøgelse, som Enhedslisten ønsker – Enhedslisten, der jo også har været med siden i mandags i hvert fald
sammen med regeringen – svarer jo ikke på de spørgsmål, og derfor
er den ikke ret meget værd.";Peter Skaarup
62311;Time;;Kl. 10:54
62348;title_name;":
Hr. Ole Hækkerup.

Onsdag den 18. april 2012 (F 36)

11";Bertel Haarder
62417;Time;;Kl. 10:54
62428;Time;;Kl. 10:57
62446;name_party;":
Men så er vi jo inde ved pointen, vil jeg sige til hr. Peter Skaarup.
Ordføreren siger, at man kan få en fornemmelse af, at Politiets Efterretningstjeneste har slettet oplysninger ud fra alle mulige andre hensyn, så er man jo lige præcis i gang med at gøre det, hr. Peter Skaarup selv sagde at han ikke ville, nemlig at mistænkeliggøre efterretningstjenesten. Ville det ikke være en nogenlunde ordentlighed, som
hr. Tom Behnke snakkede om, hvis man sagde, at den slags betragtninger over, hvad vi tror og ikke tror, som lader en masse hænge i
luften og skaber myter og mistænkeliggør vores efterretningstjeneste, som er nødvendig for at beskytte trygheden i det danske samfund, venter man trods alt med at fremsætte, til vi er færdige med
den kortlægning, den udredning, som justitsministeren nu har taget
initiativ til. Ville det lige præcis ikke være at beskytte Politiets Efterretningstjeneste, som ordføreren ellers startede med sige, at han var
tilhænger af?";Ole Hækkerup
63431;name_party;":
Dansk Folkeparti har den holdning, at vi synes, det er forkert, at
f.eks. sagsmapper omkring tidligere statsministre er slettet. De er
slettet i uoverensstemmelse med reglerne, tilsyneladende. Der kan
hr. Holger K. Nielsen have en modsat opfattelse, at de sagsmapper
ikke burde være overdraget til Rigsarkivet. Vi har den opfattelse, at
det er vigtigt for historieskrivningen, at sådan nogle mapper går videre til Rigsarkivet, som reglerne i øvrigt foreskriver. Jeg læste dem
op før. De siger jo, at oplysninger om sådanne personer skal bevares,
hvis der er tale om personer, der har haft en mere fremtrædende politisk, kulturel, økonomisk eller administrativ position. Vi er ikke blevet oplyst om, at de mapper om tidligere statsministre, som PET har
haft, ikke er blevet overdraget til Rigsarkivet. Jeg ved ikke, om hr.
Holger K. Nielsen er blevet oplyst om det, men vi er ikke blevet oplyst om det. Derfor har vi den her debat, og derfor vil vi have nogle
svar, og det er tyndt, hvad der kommer fra regeringen, desværre.";Peter Skaarup
64467;Time;;Kl. 10:55
64478;Time;;Kl. 10:58
64515;title_name;":
Ordføreren.";Bertel Haarder
64565;title_name;":
Holger K. Nielsen.";Bertel Haarder
64595;Time;;Kl. 10:55
64606;Time;;Kl. 10:58
64626;name_party;":
Jeg taler ikke om at være efter Politiets Efterretningstjeneste her. Det
tror jeg at hr. Ole Hækkerup misforstår fuldstændig. Jeg taler om de
partier på venstrefløjen i Danmark, som har været træge, langmodige, og som ikke har ønsket at få alle oplysninger frem om den kolde
krig. Det er de partier, jeg taler om. Så jeg taler om politikere, jeg
taler ikke om efterretningstjenesten her. Jeg taler om politikere, for
hvem det har været ønsket at lægge låg på, hvad der foregik før Jerntæppets fald. Hr. Ole Hækkerup kan komme med alle mulige forklaringer og undskyldninger osv. osv., men det har jo været sagen. Det
har været Dansk Folkeparti, der har skullet kæmpe for at få en ekstra
undersøgelse af den kolde krig, som professor Bent Jensen har lavet
færdig for lang tid siden, men vi har altså en regering, som ikke vil
frigive dokumenter, der kan gøre, at de oplysninger kommer frem fra
den rapport, som har ligget færdig siden 2010. Kan hr. Ole Hækkerup forklare det? Hvorfor vil man ikke det?

Holger K. Nielsen (SF):
Det har været velkendt i mange, mange år, at de her sletninger har
fundet sted. Det kan diskuteres, om sletningerne er imod reglerne.
Det mener vi ikke, de er, men det er noget af det, man også skal se
på i den undersøgelse, der kommer. Hvis hr. Peter Skaarup mener, at
sletningerne er imod reglerne, og hvis de tidligere regeringspartier
mener det, må man sige, at de altså har haft 10 år til selv at gøre noget ved det.
Kunne hr. Peter Skaarup ikke komme med bare en antydning af
forklaring på, at det parti, Dansk Folkeparti, der jo selv opfatter sig
som dem, der styrede landet i de 10 år, og som i hvert fald på retspolitikkens område havde ganske meget indflydelse, desværre ikke har
rørt en finger for, at der her skulle afdækkes? Det er jo ganske alvorlige ting, der bliver sagt her, både af Venstres ordfører og af Dansk
Folkepartis ordfører. Det er da ganske alvorlige ting. Man anklager
tidligere ministre for at dække over landsforrædere. Man anklager
PET for at slette imod reglerne. Det er da alvorlige ting, vil jeg sige
til hr. Peter Skaarup. Hvorfor gjorde man ikke noget ved det?";Peter Skaarup
66761;Time;;Kl. 10:56
66798;title_name;":
Så er det hr. Holger K. Nielsen for en kort bemærkning.";Bertel Haarder
66866;Time;;Kl. 10:59
66876;Time;"Holger K. Nielsen (SF):
Vil hr. Peter Skaarup medgive, at de her sletninger er gammelkendt
stof? De er nævnt i DIIS-rapporten om Danmark under den kolde
krig, de er nævnt i PET-rapporten. Der er en udmærket artikel i dagbladet Information i dag, hvor en journalist har fundet ud af, at de
her makuleringer er nævnt 250 gange i PET-rapporten. PET-rapporten har været behandlet i Udvalget for Forretningsordenen her i Folketinget før folketingsvalget og også efter folketingsvalget. Dansk
Folkeparti har ikke taget det her punkt op en eneste gang. Kunne hr.
Peter Skaarup ikke forklare hvorfor? Og kunne han måske komme
med en bemærkning om eller til, at vi andre opfatter det her som
fuldstændig useriøst?";Kl. 10:56
67592;Time;;Kl. 10:57
67629;title_name;":
Ordføreren.";Bertel Haarder
67679;title_name;":
Ordføreren.";Bertel Haarder
67702;Time;;Kl. 10:59
67722;name_party;":
Hr. Holger K. Nielsen skal lige prøve at høre her. SF har jo været
blandt de partier, der har været langmodige med hensyn til at få de
her ting afdækket. Det kan godt være, at man nu er blevet ramt af en
åbenhedsbølge, og at man gerne vil have oplysninger frem, men det
er jo f.eks. SF, der her i Folketinget ikke vil være med til at rette
henvendelse til Rusland for at få udleveret arkivmateriale om erhvervs- og vækstministeren, der af mange bliver anklaget for at have
modtaget sorte penge fra Sovjetunionen. Det er under en socialdemokratisk regering, at man ikke i tilstrækkelig grad har fået udleveret materialet fra det amerikanske arkiv. Vi har ikke i samme omfang
som f.eks. en række andre lande, skandinaviske lande, taget et opgør
med den kolde krig. Der har SF været på det hold, der har været tunge at danse med. Når Dansk Folkeparti har ønsket, at der under ledelse af Bent Jensen blev en ekstra undersøgelse af, hvad der skete
under den kolde krig, har SF stillet spørgsmål og krævet samråd. De
har sagt, at det er ganske forfærdeligt, og spurgt om, hvad Dansk

12

Onsdag den 18. april 2012 (F 36)

Folkeparti har gang i. Så SF har ikke være blandt de partier, der har
ønsket at få de her ting frem.";Peter Skaarup
68951;Time;;Kl. 11:00
68988;title_name;":
Tak til ordføreren. Vi er nået halvvejs igennem hasteforespørgslen,
vi har nået et ministersvar og tre ordførere, og vi har fem ordførere
og en ministertale tilbage. Derfor vil der kun være to medlemmer,
der kan få korte bemærkninger til hver ordfører, og jeg vil prøve at
dele sol og vind lige.
Hr. Jeppe Mikkelsen som ordfører for Det Radikale Venstre.";Bertel Haarder
69354;Time;(Ordfører);Kl. 11:01
69387;name_party;":
Tak for det. Kære alle, jeg har glædet mig til debatten i dag. Det har
været et mærkværdigt forløb at følge. Jeg synes, debatten om historiske hensyn på den ene side og retssikkerhed på den anden side
grundlæggende set er rigtig god og spændende. Når jeg så alligevel
siger, at jeg synes, det har været et lidt mærkværdigt forløb, så er
det, fordi det er kommet frem, som om det har været en ny sag. Medierne har fremstillet det, som om det var en afsløring osv., og det er
altså ikke sandt. Det er ikke sandt, at det har været skjult for offentligheden, at PET i 1990'erne reviderede sine arkiver. Det fremgår af
besvarelser fra Justitsministeriet fra 1989 til 1999, og sågar i november 2009 besvarede hr. Brian Mikkelsen et spørgsmål til Retsudvalget, hvor han fortalte, at der var sket en større sletning. Jeg kan citere
fra besvarelsen:
»Makuleringen af det i spørgsmålet omhandlede materiale fandt
sted som led i en generel revision af efterretningstjenestens sager på
det politiske område, som blev iværksat i efteråret 1996.«
Som den nuværende justitsminister fortalte, faldt antallet af registrerede personer, som ikke havde noget med sikkerhedsgodkendelser at gøre, fra knap 12.000 i 1985 til lidt over 6.000 i 1995 og videre til knap 3.000 personer i 1998. Jeg kender jo ikke til baggrunden
for de enkelte sletninger, men jeg kan godt forstå, at man efter Murens fald løbende har luget ud i registreringerne. Trusselsbilledet var
fundamentalt ændret, og folk, der tidligere havde udgjort en trussel
mod det danske samfund, kunne pludselig være harmløse. Det havde
de dengang ansvarlige politikere indset på tværs af partier, på tværs
af regeringer og på tværs af ideologi. Og jeg har ikke nogen mistanke om, at den konservativt ledede eller den socialdemokratisk ledede
regering skulle have slettet oplysninger med henblik på at skjule
ubehagelige oplysninger eller lignende.
Se, jeg er socialliberal, men når det kommer til overvågning og
registrering, er det især de sidste tre stavelser, jeg lægger vægt på, og
som liberal støtter jeg, at vores politi og efterretningsvæsen kun
overvåger og registrerer folk, i det omfang det er nødvendigt. Som
liberal mener jeg, at folk har ret til, at deres privatliv i videst muligt
omfang forbliver privat, og det gælder sådan set også fremtrædende
politiske personligheder. Lad os nu prøve at stille et kontrafaktisk
scenarie op, hvor vi spørger: Hvad nu, hvis? Hvad nu, hvis PET ikke
havde slettet oplysningerne løbende? Hvad nu, hvis PET uden mistanke beholdt registreringer af folk? Hvis det var tilfældet, mener jeg
at vi ville have et stort problem, og at vi ville være på grænsen til en
stat, som ikke kunne kaldes en retsstat.
Her fra talerstolen vil jeg appellere til mine kære kollegaer og til
medierne, som måtte lytte med: Jeg synes, debatten om denne sag
igen rammer et lavmål, hvor både politikere og medier fokuserer for
meget på personer og for lidt på substans. Jeg tror, der blandt vælgerne fra alle partier er en stor frustration over så meget personfnidder, vi har i dansk politik, og jeg synes, at vi som politikere har et
ansvar for at imødegå dette. Og jeg synes, at alt personfnidderet
overskygger en reel diskussion, hvor diskussionen om retssikkerhed
på den ene side og historisk interesse på den anden side er super re-

levant. Vores holdning er klar: Vi mener dybt og inderligt, at vi skal
beskytte folks rettigheder, at alle borgeres rettigheder skal højt på
dagsordenen, uanset om man har været toppolitiker eller ej, at vi skal
værne om folks privatliv, og at staten skal overvåge og registrere
folk mindst muligt. Men vi er klar til at lytte til de saglige argumenter, og vi ser frem til en god drøftelse af dette område med alle partier, især til efteråret, hvor vi skal diskutere en mere åben efterretningstjeneste.
Jeg er glad for, at vi i regeringen er nået frem til et fælles forslag
til vedtagelse sammen med Enhedslisten, så vi kan få undersøgt området. Det er vigtigt, at vi får ro på, så PET kan udføre sit arbejde
effektivt, og frem for alt er det fint, hvis vi kan afmystificere forløbet
fra 1990'erne.
Så vil jeg sige til Venstre, Dansk Folkeparti, Liberal Alliance og
Konservative, som har fremsat et andet forslag til vedtagelse: Man
har været ude at sige, at man vil have en advokatundersøgelse, der
kan afhøre vidner. Det er faktuelt forkert, det kan en advokatundersøgelse ikke, det skal der en dommer til, så skal man have gang i en
større undersøgelse. Så der er ikke sammenhæng mellem, hvad man
egentlig ønsker, og hvad man siger man gerne vil have. Det vil jeg
sige til sidst, og så vil jeg takke mange gange for ordet. Og jeg glæder mig til den fortsatte debat, også til efteråret.";Jeppe Mikkelsen
74086;Time;;Kl. 11:05
74100;title_name;"Der er tre, der har bedt om korte bemærkninger, og to, der får det.
Hvis ikke jeg får andre signaler fra partierne, vil jeg give de korte
bemærkninger til de anmeldte ordførere fra partierne.
Så bliver det først hr. Tom Behnke.";Formanden
74337;Time;;Kl. 11:05
74354;name_party;":
Jeg kunne godt tænke mig at spørge den radikale ordfører om rimeligheden i det, som regeringen nu lægger op til, nemlig at én person
– ganske vist en juraprofessor, men kun én person – skal undersøge
det her. Kan der ikke nemt opstå den situation, at den ene person kan
sidde med flere dokumenter og tænke: Gad vidst, om det her skal
med eller ikke skal med? Altså, det er den tvivl, der kan opstå der
hos den, der undersøger det, så ville det ikke være hensigtsmæssigt,
at der var mere end en til at undersøge det, så der ligesom var to eller
tre om at kunne diskutere det, man finder, og relevansen af det, man
finder? Er det ikke lidt meget at lægge på én person, og kan det i virkeligheden ikke være med til at skabe ny tvivl?";Tom Behnke
75096;Time;;Kl. 11:06
75110;title_name;Ordføreren.;Formanden
75131;Time;;Kl. 11:06
75153;name_party;":
Det ville da altid være bedre, hvis vi ansatte 100 personer til at undersøge noget, så ville det altid blive grundigere. Men jeg tænker
egentlig, at det er det samme, som forslagsstillerne til det andet forslag til vedtagelse, det uden om regeringen, vil med en advokatundersøgelse.";Jeppe Mikkelsen
75447;Time;;Kl. 11:06
75461;title_name;Hr. Tom Behnke.;Formanden
75486;Time;;Kl. 11:06
75503;name_party;":
Det andet spørgsmål i forlængelse af mit første spørgsmål er så: Når
nu man sætter en juraprofessor, som selvfølgelig har nogle stærke
kvalifikationer i forhold til det juridiske, til at undersøge det her, er

Onsdag den 18. april 2012 (F 36)

der så ikke en risiko for, at hele spørgsmålet om det historiske, altså
arkivloven, bliver meget vanskeligt at vurdere? Og burde informationer af historisk betydning ikke gemmes, netop fordi de har historisk
betydning? Vil det ikke være meget vanskeligt for en jurist at vurdere? Vil det ikke være nemmere for en historiker at vurdere?";Tom Behnke
76095;Time;"13

mende er uskyldig, så synes jeg sådan set, det er ganske glimrende,
at man sletter oplysningerne igen. Det tror jeg også fru Pernille Skipper er enig med mig i.";Kl. 11:07
76271;Time;;Kl. 11:10
76285;title_name;Fru Pernille Skipper.;Formanden
76316;Time;;Kl. 11:10
76330;title_name;Ordføreren.;Formanden
76351;Time;;Kl. 11:07
76373;name_party;":
Jeg tror, det er fornuftigt, at vi får kigget efter, hvad der er sket i forhold til arkivlovgivningen osv. Så vidt jeg ved, er det nogle bestemmelser om forholdet mellem PET og Rigsarkivet tilbage fra 1965,
som man retter sig efter i øjeblikket, og jeg synes, det er fornuftigt,
at vi får kigget dem efter og får set, dels om de her bestemmelser er
blevet fulgt, dels om de er tidssvarende osv. Jeg har fuld tillid til, at
en jurist kan vurdere det her ud fra et juridisk synspunkt, og det er
vel som sådan det samme, som man ville have fået ud af en advokatundersøgelse, hvis det var, at der var flertal for det forslag til vedtagelse, som hr. Tom Behnke selv står bag.";Jeppe Mikkelsen
77055;Time;;Kl. 11:08
77069;title_name;Fru Pernille Skipper for en kort bemærkning.;Formanden
77136;name_party;":
Jeg er meget enig med ordføreren i, at man, hvis man foretager en
efterforskning af enkeltpersoner og indser, at der altså ikke er grundlag for en sigtelse eller tiltale, så skal slette personfølsomme oplysninger igen. Jeg mener så bare, at man skal slette alt om den person.
I nogle tilfælde har man jo ladet et resumé stå af den mistanke, man
havde, altså ladet det stå fremme, så det, der er tilbage nu, er anklagerne mod personen, men alle de såkaldte beviser er væk, og det vil
sige, at vi bare har en masse mystik og ideer om, at der er nogle, der
har begået noget kriminelt, og det synes jeg sådan set ikke har noget
med retssikkerhed for den enkelte person at gøre. Men jeg kan næsten høre på ordføreren, at ordføreren er enig med mig i, at der er
noget, der måske godt kunne trænge til at blive kigget på, og at det
er muligt, at man har slettet de her oplysninger, fordi de var ulovlige,
altså fordi man forsøgte at dække over efterretningstjenestens lovbrud.";Pernille Skipper
78117;Time;;Kl. 11:11
78128;Time;;Kl. 11:08
78151;name_party;":
Tak for det. Jeg kunne godt tænke mig at spørge ordføreren, om ordføreren ikke kan bekræfte, at der formentlig ikke har været tale om
en løbende sletning, men at man i en periode gik i gang med at kigge
alting igennem og slettede rigtig meget materiale her i midten af
1990'erne. Og kan ordføreren ikke bekræfte, at det er en lille smule
påfaldende, at det er sket i forbindelse med en kommissionsnedsættelse i Norge, der ligner PET-kommissionen, og som skulle granske
den norske efterretningstjenestes ulovligheder, at det formentlig var i
strid med arkivloven, som det er omtalt af tidligere ordførere, og ikke mindst det faktum, at man jo ikke slettede alt. I mange tilfælde
har man jo slettet de såkaldte beviser, altså mappen, og så ladet anklagerne, påstandene stå, ladet henvisninger til mappens eksistens
stå andre steder. Mener ordføreren ikke, at det er lidt sært, hvis der
bare var tale om at beskytte enkeltpersoners retssikkerhed, at man så
ikke sletter alt?";Pernille Skipper
79134;Time;;Kl. 11:09
79148;title_name;Ordføreren.;Formanden
79169;Time;;Kl. 11:11
79191;name_party;":
Til det sidste vil jeg starte med at sige nej. Jeg har ikke nogen mistanke om, at der skulle være sket noget ulovligt, altså at man har
dækket over et eller andet. Det har jeg ikke nogen grund til at bygge
en mistanke op på. Men jeg vil til det første, det med, om man skal
slette alt eller ej, sige, at det er en super relevant diskussion. Jeg synes, det er super relevant, også i forhold til, hvordan det stiller den
enkelte person, der har været registreret, og vedkommendes rettigheder. Det er sådan nogle spørgsmål, vi skal drøfte til efteråret, når vi
kigger på Wendler Pedersen-beretningen osv., og når der kommer
høringssvar til den, og vi skal drøfte, hvorledes vi får en mere åben
efterretningstjeneste og en efterretningstjeneste, der fungerer på en
bedre måde i en retsstat. Og jeg synes, det er relevant at få med i diskussionen, hvad der skal slettes, når der slettes, og det vil jeg gerne
være med til at drøfte med fru Pernille Skipper og Enhedslisten.";Jeppe Mikkelsen
80175;title_name;Ordføreren.;Formanden
80197;Time;;Kl. 11:12
80207;Time;;Kl. 11:09
80229;name_party;":
Jeg har ikke det fulde overblik over, hvornår der er foregået sletninger, men det er mit indtryk, at det ikke kun er sket midt i 1990'erne.
Jeg stillede et spørgsmål tidligere til hr. Karsten Lauritzen, hvor jeg
også redegjorde for, at der faktisk også er slettet oplysninger og
sagsmapper allerede under Schlüterregeringen. Men det er klart, at
der selvfølgelig har været en stor sletning i midten af 1990'erne, fordi man har kigget på, om der var belæg for at opbevare oplysningerne. Jeg har ikke nogen mistanke om, at det skulle falde sammen med
nogen andre ting, jeg har altså ikke nogen mistanke om, at der nødvendigvis skulle være sket noget lusk. Og så vil jeg sige, at jeg
egentlig håber, at politiet og efterretningstjenesterne løbende reviderer, hvilke oplysninger de har liggende. Hvis det er sådan, at en borger overvåges, det kan sådan set også være politiet, der i efterretningsøjemed overvåger en borger, og det så viser sig, at vedkom-";Jeppe Mikkelsen
81196;title_name;Tak til ordføreren. Hr. Holger K. Nielsen som SF's ordfører.;Formanden
