split;reason;text;value
54891;name_party;":
Jeg vil godt spørge hr. Langkilde: Hvordan kan
det være et problem? For jeg forstod, at De

1892

Torsdag den 4. december 1997 (F 9)

Konservative opfattede det som et problem,
hvis andre lande også får lov til at bruge miljøgarantien, og derfor var han bekymret for, at nu
skulle alle andre lande også begynde at forbyde
f.eks. bestemte stoffer. Hvorfor skulle det være
et problem? Det vil jo betyde, at miljøet vil blive
forbedret i hvert enkelt land, efterhånden som
man bruger miljøgarantien. Hvordan i alverden
kan det være et problem?
Er det et problem, at f.eks. Østrig forbyder
nogle gensplejsede produkter? Generer det Det
Konservative Folkeparti, at østrigerne skal have
den ret, og at Kommissionen truede med at
anlægge retssag mod Østrig i den anledning?
Jamen skulle vi ikke hellere beskytte Østrigs
ret til at forbyde gensplejsede organismer, når
befolkningen vitterlig ikke ønsker dem, hvad vi
andre jo heller ikke gør. Jeg forstod simpelt hen
ikke, hvad problemet skulle være, og hvorfor
Det Konservative Folkeparti vil fratage Østrig
ret til at beskytte sig mod gensplejsede organismer.
(Kort bemærkning).";Keld Albrechtsen
56044;name_party;":
Jeg skal prøve at udtrykke mig lidt klarere.
Det, det handler om, er jo, når man begynder
at bruge miljøet til at sabotere tingene i al
almindelighed. Der står Enhedslisten jo smukt
sammen med store monopolvirksomheder, som
gerne vil beskytte sig mod konkurrencen, og
det kan man gøre ved at lave tekniske handelshindringer. Og hvis man kan bruge miljøet til at
lave tekniske handelshindringer bare ved at
sige ordet miljø, og at der er et lille miljøproblem her, så vil vi få tekniske handelshindringer. Så ødelægger vi en af de ting, der er et
væsentligt element i EU-samarbejdet, og det er
jo netop, at vi har et indre marked.
Det er da oplagt, at Enhedslisten er imod et
indre marked. De vil gerne have, at vi deler
Europa op i en masse småmarkeder. Der har
Det Konservative Folkeparti den opfattelse, at
det, at vi har et indre marked, er der nogle
meget store værdier i. Det giver en mere rationel produktion, det giver et mere bæredygtigt
samfund, end hvis man deler det op og hver
eneste virksomhedstype skal ligge i hvert eneste land.
Vi udnytter ikke nogen stordriftsfordele, og
det synes vi er meget væsentligt. Derfor er det
vigtigt for os, at vi ikke laver nogen miljøregler,
der er så restriktive, at ethvert land, bare det
siger ordet miljø, kan holde konkurrenterne fra

døren, hvis der er en national industri eller en
national produktion af en eller anden art, man
vil beskytte. Deri er forskellen mellem Enhedslisten og Det Konservative Folkeparti.
Holger K. Nielsen (SF):
SF finder det vigtigt at have et internationalt
samarbejde om miljø, og vi finder det også vigtigt at bruge EU i den sammenhæng. Miljøet
skal styrkes i forhold til markedskræfterne i det
indre marked.
Der er for os to niveauer. Der er dels en styrkelse af EU's generelle miljøpolitik, dels muligheden for, at man nationalt kan gå videre. Og
det er det sidstnævnte, den her debat handler
om, nemlig muligheden for at få en reel miljøgaranti.
Op til regeringskonferencen stillede vi to
hovedkrav til en revideret miljøgaranti.
Det første var, at garantien skulle præciseres,
så vi i det mindste fik det, der var en forudsætning for folkeafstemningen i 1986. Det er blevet
et tema i debatten, at det bare var noget, som
hr. Uffe Ellemann-Jensen gik og lovede os
sådan helt uforpligtende, men det passer altså
ikke. Det var en helt klar del af forudsætningen
for folkeafstemningen i 1986, det var en del af
bemærkningerne til lovforslaget i 1986, at Kommissionen ikke skulle have den godkendelsesret, som Kommissionen har fået nu. Det var
noget, medlemslandene kunne indføre. Blev der
en tvist, så kunne man så gå til Domstolen
efterfølgende. Det led, som Kommissionen har
skudt ind, var ikke med i forudsætningerne i
1986. Det var det heller ikke som en forudsætning for folkeafstemningerne i 1992 og 1993.
Det var først efter den såkaldte PCP-dom i
1994, så vidt jeg husker, at det blev et problem.
Der siger vi så, at hvis der har været den usikkerhed, så bør man i det mindste få en præcisering, der får os tilbage til det, der var forudsætningerne i 1986, i 1992 og 1993.
Det andet krav, vi lagde vægt på, var, at
garantien kunne udstrækkes til andre områder,
her specielt landbrugsområdet. Hr. Bent Hindrup Andersen havde jo fuldstændig ret i de
bemærkninger, han havde tidligere i dag, at i
forhold til vækstfremmere, i forhold til pesticider kan miljøgarantien ikke bruges. Jeg husker
engang i sommer, hvor miljøministeren var ude
med nogle meget ramsaltede bemærkninger
om, at hvis der skulle ske det, at man i EU godkendte stoffet diquat - jeg tror endda, han sagde - at så måtte vi forlade samarbejdet. Meget

Torsdag den 4. december 1997 (F 9)
stærke bemærkninger, meget stærke bemærkninger. Det må få konsekvenser, sagde han. Og
der må man så sige, hvis det er så katastrofalt,
at EU godkendte stoffet diquat, burde regeringen så ikke have sørget for, at vi fik en miljøgaranti, der kunne sikre, at vi ikke blev nødt til
at godkende dette stof? Men det er ikke tilfældet i den nye traktat.
Der er meget juridisk voodoo i hele spørgsmålet om, hvorvidt der er tale om en forbedring
i forhold til de eksisterende ting efter PCPdommen. Det er også det, debatten i dag handler meget om: debatten om ny viden, debatten
om, hvorvidt særlige nationale kendetegn skal
ind som en del af forudsætningerne for at ktmne bruge garantien, debatten om, hvorvidt
garantien må være i et modsætningsforhold til
det indre markeds funktion.
Der er, om jeg så må sige, tale om nogle gammelkendte problemstillinger, for der har jo altid
været en modsætning mellem det indre marked
og det, at man nationalt kan gå videre på et
område og f.eks. forbyde et stof, fordi det skadermiljøet. Den modsætning er jo ikke løst i det
her. Tværtimod kan man sige, at den formulering om det indre markeds funktion kan betyde,
at vi måske står lidt svagere her. Men der er i
høj grad tale om juridisk voodoo, og det er
umuligt i dag - umuligt i dag - at sige, hvordan
Domstolen i givet fald vil fortolke de ting.
Men min pointe er, at i forhold til det, som
burde være opnået omkring en forbedring af
miljøgarantien, omkring en præcisering af miljøgarantien, er det her på ingen måde noget at
prale af. Det er derfor, at vi har svært ved at se
de store fremskridt i de her ting. Der er stadigvæk tale om meget vanskelige betingelser, hvis
man vil bruge miljøgarantien. Det er også derfor, at vi ikke kan stemme for regeringens forslag til vedtagelse. Det er et skønmaleri.
Vi kan heller ikke stemme for Enhedslistens
forslag til vedtagelse, for jeg forstår ikke helt,
hvad vi skal med det her. De manglende præciseringer skal da ud af traktaten. At man får
sådan en juridisk bindende aftale - hvad det så
end er - er for mig at se da ikke en forudsætning for, at Domstolen vil dømme anderledes.
Det, er traktatteksten, der skal forandres. Jeg
synes, man er lidt reformistisk, lidt svag i sine
krav omkring de her ting.
Vi skal have traktaten ændret, og det er derfor, vi skal stemme nej den 28. maj. Det er netop
for at få denne manglende præcision ud af selve

1893

traktaten. Den løsning, man foreslår her, har jeg
svært ved at se det meningsfyldte i.";Niels Jørgen Langkilde
62176;title_name;"Så er der korte bemærkninger til hr. Ove Fich
og fru Elisabeth Arnold og hr. Keld Albrechtsen.
(Kort bemærkning).";Formanden
62302;name_party;":
Jeg har tre spørgsmål til hr. Holger K. Nielsen.
Hr. Holger K. Nielsen vil kim tale om miljøgarantien, men nævnte da lige i sin indledning,
at der jo også var den generelle miljøpolitik.
Derfor er spørgsmålet: Er den generelle miljøpolitik efter hr. Holger K. Nielsens mening blevet forbedret?
Det andet spørgsmål er: Når man nu ser de
præciseringer, der har fundet sted i miljøgarantien, f.eks. at kommissionsdirektiver, som udgør
75 pet. af det, der vedtages på det her område,
kommer ind under miljøgarantien, og når man
ser, at man kan indføre miljøgarantien baseret
på videnskabeligt belæg angående ny viden, er
det så bedre end det eksisterende eller ringere
end det eksisterende?
Og det tredje og måske lidt bureaukratiske
spørgsmål: Hr. Holger K. Nielsen omtaler ,to
ting, som SF gerne ville have haft: at godkendelsesretten for Kommissionen forsvandt, og at
miljøgarantien kunne bruges på en række andre
områder. Hvor finder man det SF-krav? Jeg har
støvet mange aviser igennem. Det er ikke lykkedes mig at finde det endnu. Jeg så det simpelt
hen ikke forud for afslutningen af forhandlin- ,
gerne om Amsterdamtraktaten. Det er muligt,
det ér blevet sagt et sted, og jeg vil gerne bare
vide hvor.
(Kort bemærkning).";Ove Fich
63550;name_party;":
Jeg lyttede meget nøje efter hr. Holger K. Nielsens ordførertale og mener, at jeg på et tidspunkt hørte, at hr. Holger K. Nielsen nævnte
PCP-dommen, og at der var usikkerhed om
miljøgarantien efter PCP-dommen. Men hr.
Holger K. Nielsen fulgte ikke bemærkningen
op, så jeg vil da gerne vide: Hvad er det, der er
uklart efter PCP-dommen? Det var jo den, hvor
vi fik medhold, hvor Danmark brugte miljøgarantien, og hvor alle accepterede, at det var i
orden at gøre det. Der var ikke nogen uklarhed
om PCP-dommen.

1894

Torsdag den 4. december 1997 (F 9)

være nemmere at få denne her bindende fortolkning.
Hvis der er en vilje til, at de her uklarheder
skal væk, så må der jo også være en vilje til, at
de kommer væk ved en ny traktatforhandling.
Og min pointe er, at sådanne uklarheder skal
fjernes i selve traktaten og ikke i vedhæftede
fortolkninger. Jeg synes ærlig talt, at der er tale
om en ret ny linje fra Enhedslisten, nemlig at
man nu vil gå ind og have aftaler mellem Kommissionen og medlemslandene, der skal fortolke en uklarhed i traktaten.
Når vi går ud og siger nej den 28. maj, er det
jo netop, fordi vi ønsker at få klarhed på dette
her inde i selve traktaten. Jeg synes, der hos
(Kort bemærkning).
Enhedslisten er tale om en helt ny form for";Elisabeth Arnold
64832;name_party;":
Jeg vil sige til hr. Holger K. Nielsen, at Enheds- reformisme, som undrer mig meget, omkring
listen har været og er fuldstændig enig med SF de her ting.
Så spørger hr. Ove Fich mig: Jamen det er jo
i, at der burde have været en rigtig miljøgaranti.
ikke kun et spørgsmål om miljøgarantien, men
Men det spørgsmål er jo nu for fjerde gang
også om EU's generelle miljøpolitik. Ja, ja, ja,
afprøvet i forhandlinger på en regeringskonfemen den her debat handler jo altså om miljøgarence, og det kan altså ikke lade sig gøre at få
rantien, og det er vel rimeligt nok, at man holen rigtig miljøgaranti. Det kan man ikke få i EU.
der et indlæg, der handler om det emne, der er
Det spørgsmål er afprøvet.
Selv om hr. Holger K. Nielsen fik en genfor- til debat i dag.
Men jeg vil da godt på given foranledning
handling af Amsterdamtraktaten, hvad han jo
sige
til hr. Ove Fich, at jeg er meget skeptisk
ønsker, ja, så ville resultatet endnu en gang bliover for betydningen af den dér ændring af
ve det samme. Og jeg tror, at de danske ministre gjorde, hvad de kunne. De gjorde det i vir- præamblen. Det kan få positiv betydning, javel,
javel, javel, men det kan også få ingen som helst
keligheden forhandlingsteknisk givetvis rigtig
betydning.
godt, og resultatet blev elendigt. Derfor kan der
Hele pointen ved meget af denne diskussion
ikke opnås mere på den konto inden for EU's
er
jo, at der ikke er en djævel, der ved, hvordan
rammer.
det i praksis kommer til at fungere efterfølgenNæh, det eneste, Enhedslisten derfor beder
de. Heller ikke hr. Ove Fich. Derfor kommer hr.
om, er, at vælgerne kan få at vide præcis, hvad
Ove Fich meget galt af sted, hvis han vil gå ud
det er, vi stemmer om. Det, vi ønsker - det er til
til den danske befolkning og argumentere med,
hr. Holger K. Nielsen - er simpelt hen at få
at nu er der sikkerhed for, at vi får en bedre
Kommissionens bindende erklæring om, hvorEU-miljøpolitik.
dan de vil administrere disse her forbehold, der
Så går det hr. Ove Fich på helt samme måde,
er i den reviderede miljøgaranti. For hvis lansom det gik hr. Uffe Ellemann-Jensen, da han i
dene er enige med Kommissionen, så bliver der
1986 gik ud og sagde, at nu havde vi en miljøjo ikke retssager ved Domstolen, og derfor er
det af afgørende betydning, hvordan Kommis- garanti, der kunne fungere. Det er jo det, som er
pointen, at det har vi ingen sikkerhed for, hversionen vil bruge sin godkendelsesbeføjelse.
ken i præamblen eller i de her bestemmelser
Det er simpelt hen bare for at vide, hvad vi
stemmer om, at vi gerne vil have det her afkla- eller andre steder.
Omkring PCP-dommen vil jeg sige til fru Eliret inden folkeafstemningen.
sabeth Arnold, at pointen er jo, at det er dér,
Kommissionen kommer ind. Vi troede jo, vi
(Kort bemærkning).
havde den fortolkning, som hr. Uffe EllemannHolger K. Nielsen (SF):
Jensen og også et flertal i Folketinget gav udJeg forstår ikke helt Enhedslistens logik, for
tryk for i 1986, og som var en del af bemærkhvis det er umuligt at få en genforhandling efter
ningerne til det lovforslag, der blev sendt til folet dansk nej, så kan jeg da ikke se, det skulle
keafstemning i 1986. Og dér er det så, vi finder

Derefter vil jeg godt sige til hr. Holger K.
Nielsens lammende kritik af miljøgarantien i
Amsterdamtraktaten: Der var så mange af SF's
ønsker, som blev imødekommet ved forhandlingerne. Der var så mange: Ny viden kan komme ind, nye restriktioner kan komme ind, Kommissionen skal svare inden 6 måneder, ellers er
det godkendt, hvis enkelte lande bruger miljøgarantien.
Det svarer fuldstændig til et barn, der skriver
en ønskeseddel til en fødselsdag og ikke får alle
ønsker opfyldt og derefter erklærer fødselsdagen for en fiasko.

Torsdag den 4. december 1997 (F 9)
ud af, at det ikke er helt så enkelt, for Kommissionens magt er langt stærkere. Det er det, vi
finder ud af efter 1994, og det er det, man så
forsøger at rette op på i den nye traktat fra
Amsterdam.
Der er måske rettet en lille smule op på det måske, måske, måske, men helt utilstrækkeligt
og helt usikkert og helt uklart.
(Kort bemærkning).";Keld Albrechtsen
68923;name_party;":
Jeg er bange for, at hr. Holger K. Nielsen ikke
helt har forstået, hvad der er intentionen med
Enhedslistens forslag.
Vi forestiller os ikke, at man ved at få en bindende aftale med EU-Kommissionen kan få en
tilfredsstillende miljøgaranti. Pet er ikke formålet, for det kan ikke lade sig gøre at få en sådan
aftale med Kommissionen. Det ved vi udmærket godt. Det eneste, vi ønsker at få, er en bindende tilkendegivelse fra Kommissionen om,
hvordan man agter at bruge den magt, som vi
jo er enige om at den reviderede miljøgaranti
giver EU-Kommissionen, således at den danske
befolkning kan vide, når vi stemmer ved folkeafstemningen, om vi synes, det er godt eller det
er skidt.
Det er ikke Enhedslistens intention med dette
forslag at gå ind og genforhandle Amsterdamtraktaten, for det anser vi få umuligt: det er
afprøvet. Og jeg ved godt, at hr. Holger K.
Nielsen har de bedste intentioner med at kræve
en genforhandling, men det kan jo nu engang
ikke lade sig gøre, for de andre lande vil ikke
høre på sådanne synspunkter, som hr. Holger
K. Nielsen fremfører. Derfor ønsker vi bare
klarhed over, hvad vi stemmer om.
Det er et beskedent krav, men jeg kan ikke se,
det skulle være specielt reformistisk at kræve at
få at vide, hvad det er, vi stemmer om.
(Kort bemærkning).";Keld Albrechtsen
70213;name_party;":
Jeg stillede tre spørgsmål til hr. Holger K. Nielsen. Det første var, om der var sket en styrkelse
af EU's miljøpolitik. Hr. Holger K. Nielsen svarer: Den er lige så god eller måske bedre. Det
kan næppe være en grund til at stemme nej.
Det andet spørgsmål, jeg stillede, var: Er det,
der står i miljøgarantien, bedre end det, der står
i Maastrichttraktaten, eller dårligere? Det fik jeg
ikke noget svar på. Det efterlyser jeg.
Det tredje spørgsmål, jeg stillede, var: De
krav, som hr. Holger K. Nielsen nu rejser om, at

1895

Kommissionens godkendelsesret skal væk, og
at der skulle være miljøgaranti på bl.a. landbrugsområdet, hvornår er de blevet rejst og
hvor? Jeg vil nemlig meget gerne læse det efter,
men jeg kan simpelt hen ikke finde, hvor og
hvornår de blev rejst, og derfor vil jeg bare gerne have referencen.
(Kort bemærkning).";Ove Fich
71076;name_party;":
Hvis hr. Holger K. Nielsen vil beskrive manglerne ved den nuværende miljøgaranti, skal han
ikke bruge PCP-sagen. Den sag er klokkeklar.
Danmark har brugt miljøgarantien, vi har fået
medhold, og vi har fået bekræftet af Kommissionen, at sådan er det. Danmark har brugt miljøgarantien. Så brug dog en anden sag, hr. Holger K. Nielsen, i stedet for at blive ved med at
køre på den PCP-sag, som er så klokkeklar, og
som er en beskrivelse af, hvordan miljøgarantien faktisk virker.
(Kort bemærkning).
Holger K. Nielsen (SF):
Til det sidste: Der er jo ikke tale om, at jeg bruger PCP-sagen til at beskrive, at vi har en dårlig
garanti. Det er en helt faktuel beskrivelse af, at
der var en fortolkning af miljøgarantien frem til
1994, fra 1986 til 1994, og den bliver ændret
gennem hele PCP-sagen. Det er det, det her
drejer sig om, og det har ikke noget at gøre
med, om vi fik ret eller ej. Det har noget at gøre
med, at det var dér, det gik op for os, at Kommissionens magt var langt stærkere, end man
havde sagt i 1986. Det var det, vi skulle gøre
noget ved i de her forhandlinger.
Til hr. Ove Fich: Jeg beklager meget, at jeg
ikke fik svaret på spørgsmålet før om referencen. Da vi forhandlede med regeringen i
december 1995, fremlagde vi jo dels vores program som grundlag for de her forhandlinger, ,
det er en del af vores program, vi fremlagde det
som specifikke krav til regeringen, da vi forhandlede i 1995. Igennem alle de ytringer, SF er
kommet med, kan hr. Ove Fich da ikke have
været i tvivl om, at vi finder det vigtigt, at
garantien skal kunne bruges på landbrugsområdet, at vi skal tilbage til den fortolkning, som
var gældende i 1986, og at det var en væsentlig
del af den præcisering, man skulle i gang med
op til Amsterdamtopmødet. Det kan der ikke
være så meget tvivl om. Jeg håber i hvert fald,
at der ikke er det mere.

1896

Torsdag den 4. december 1997 (F 9)

Så spørger hr. Ove Fich, om grunden til, at vi
stemmer nej, kan være, at der er den her lille,
kan man sige uklarhed om, hvorvidt der er et
fremskridt eller et tilbageskridt. Jeg kan godt
sige, at hovedårsagen til, at vi anbefaler et nej,
ligger ikke i miljøet. Det gør den ikke. Den ligger i det retlige, den ligger i den mere union, i
den retlige integration, hele Schengenintegrationen, den ligger i, at vi mener, at Østeuropastrategien er forkert i den nye traktat. Den ligger ikke i miljøet. Men vi har meget svært ved
at se, at miljøbestemmelserne kan opveje de
negative ting, der er andre steder i traktaten.
Det, jeg siger om miljøet, er, at miljøgarantien
på ingen måde lever op til det, den burde leve
op til. Er der tale om et fremskridt i forhold til
den faktiske retstilstand i øjeblikket? Det er
svært at sige. Det er muligt, at der er tale om
nogle små fremskridt. Det afhænger lidt af,
hvordan den bliver brugt, hvordan domstolene
vil fortolke den. Det er svært at sige. Men jeg
synes alligevel, at hr. Ove Fich burde overveje:
Er det dog ikke rimeligt, at det, som befolkningen blev lovet i 1986 som en forudsætning for
folkeafstemningen, som var en forudsætning
for folkeafstemningerne i 1992 og 1993, i det
mindste bliver tilgodeset i den her nye traktat?
Og jeg må sige til hr. Ove Fich, at det er det
ikke.";Elisabeth Arnold
74305;name_party;":
Jeg synes, det var en meget nyttig præcisering,
som hr. Holger K. Nielsen kom med her til
sidst, at det ikke var på grund af miljøbestemmelserne, at SF ville stemme imod Amsterdamtraktaten. Det synes jeg var nyttigt og hjælpsomt. Tak for det.
Jeg synes, det er vigtigt at præcisere, at miljøpolitikken har været meget vigtig for Danmark, for den danske regering og for det danske Folketing i hele den forhandlingsfase, der
har været i forbindelse med regeringskonferencen om den nye traktat. Det er vigtigt at lægge
mærke til, at der er kommet nogle generelle forbedringer ind i miljøpolitikken. Bæredygtig
udvikling er blevet indskrevet som et mål for
EU-samarbejdet, der skal tages tværgående
hensyn til miljøet i alle EU's politikker, og ikke
bare Kommissionen, men også Parlamentet og
Rådet skal stile mod et højt beskyttelsesniveau.
Det er faktisk en hensigtserklæring og en
grundlæggende ting, som står i traktaten nu,
som ikke har stået der tidligere, og som er

grundlaget for den egentlige miljøpolitik, som
skal føres på hele EU's geografiske område.
Hertil kommer selvfølgelig revisionen af miljøgarantien, og der er i hvert fald flere klare
præciseringer i den nye udformning. Der er
først og fremmest det, at man kan bruge den
med ny viden, selvfølgelig hvis der er et belæg
for, at den nye viden er noget, der har konsekvens for, at man eventuelt forbyder et stof eller
ændrer en bestemmelse, og så også, at den gælder for Kommissionsretsakter, altså for Kommissionsdirektiver, ikke blot for det, der kommer i Rådet, men også det, der foregår et andet
sted i systemet.
Miljøgaranti synes jeg er et ord, som er blevet
misbrugt og som har en gal signalværdi, for
miljøgarantien er jo ikke nogen garanti for et
godt miljø. Det er den ikke. Ingen miljøgaranti
kan hindre luftforurening i at opstå og nå os fra
udlandet, ingen miljøgaranti kan hindre forurenede floder i at flyde ud i Østersøen og i Nordsøen, ingen miljøgaranti kan sikre en ordentlig
fælles miljøpolitik mellem de lande i Europa,
der prioriterer miljøet højt, og ingen miljøgaranti kan genoprette skader på miljøet forårsaget af fortidens synder.
Miljøgarantien er en nødbremse, eller som
det er sagt tidligere i dag, en nederlagsbestemmelse, der kan bruges af enkeltlande i nødværge, hvis der er et eller andet, som går helt galt
og man siger: Nu må vi gribe til nødbremsen.
Nu er den blevet revideret, og den er blevet
bedre.
Det er flere gange i dag nævnt, at den kom
frem i 1986 i forbindelse med det indre markeds
oprettelse. Det var jo i forbindelse med, at man
vedtog harmonisering med kvalificeret flertal,
at det blev muligt, fordi der var mange lande,
som sagde, at de ikke var villige til at opgive
deres vetoret, og så fik man til gengæld indført
miljøgarantien. Men desværre blev den formuleret på en måde, der muliggjorde forskellige
fortolkninger.
Danmark har i de forløbne år haft en fortolkning, der har været skrappere rent miljømæssigt end resten af EU's, og det har vist sig, at
både Kommissionen og domstolene i en række
lande gennem tiderne har haft en anden opfattelse af miljøgarantien end den danske regering.
Disse fortolkninger lagde mere vægt på undtagelserne, at de ikke måtte forstyrre det indre
markeds funktion.
Det er selvfølgelig det, der gør, at man siger:
Nu må vi så kigge på miljøgarantien, når den

(238)
Torsdag den 4. december 1997 (F 9)
skal revideres, og sørge for, at miljøet får større
vægt, og at landene, som kommer med ny
viden, nye beviser, nye stoffer, kan sige: Jamen
det her det er ikke ordentligt begrundet. Der er
forhold, som gør, at vi vil være miljømæssigt
bekymrede, og derfor vil vi have mulighed for
at forbyde det pågældende stof eller den
pågældende funktion i vores land. Det kan man
så gøre, og inden for en periode skal Kommissionen sige nej, og hvis den ikke gør det, er det
faktisk muligt for landet at opretholde den forhindring.
Det er et meget stort fremskridt, og det er
især et fremskridt, at man kan bruge de nye
nationale regler baseret på ny viden.
Brugen af miljøgarantien har altid og vil altid
være en afvejning af hensynet til miljøet og til
det indre marked. Og der kan ikke på forhånd
opregnes alle de teoretiske og hypotetiske
enkeltsituationer, der opstår, hvor man siger:
Hvordan vil Kommissionen dømme, hvordan
vil Kommissionen fortolke sin holdning i den
og den sag?
Der kan tænkes mange forskellige muligheder, som selvfølgelig skal afprøves konkret, og
vi er villige til fra Det Radikale Venstres side at
afprøve miljøgarantien konkret, som vi har
været villige til også i fortiden at afprøve den
konkret, men der skal altså være nogle konkrete
eksempler på bordet, før vi går ud og afprøver
den reviderede miljøgaranti.
Vi er helt sikre på, at den repræsenterer et
fremskridt i forhold til den gamle miljøgaranti,
så længe brugen af miljøgarantien er velbegrundet, og det skal den jo være. Derfor er vi
helt klar over, vi ikke kan støtte Enhedslistens
forslag til vedtagelse, men derimod det forslag,
vi selv har fremsat, som beskriver de fremskridt, der er sket.";Elisabeth Arnold
79359;name_party;":
Jeg vil godt spørge fru Elisabeth Arnold, hvordan hun kan hævde, at seksmåhedersreglen,
hvor Kommissionen skal tage stilling til brug af
miljøgarantien, skulle kunne være et fremskridt.
Det er jo sådan - jeg tror, det var hr. Ove
Fich, der også tidligere gjorde opmærksom på
det - at Danmark har en sag liggende om miljøgarantien, hvor vi endnu ikke har fået svar, og
så længe vi ikke har fået svar, lever jo da miljøgarantien i den sag. Holland har f.eks. liggende et hollandsk forbud mod kadmium, hvor
man heller ikke har fået svar, vistnok i flere år,

1897

og det vil sige, at så kan de stadig væk opretholde deres forbud.
Nu tvinger man systemet til at svare inden
seks måneder. Kommissionen skal svare inden
seks måneder. Så ville Holland sandsynligvis
have fået et hak i tuden allerede for lang tid
siden, og vi kunne også fra dansk side have fået
et negativt svar allerede for længst.
Så jeg tror da ærlig talt, den danske regering
har skudt sig selv meget præcist midt i foden
med den bestemmelse om de seks måneder. Så
tvinger man jo Kommissionen til at svare negativt.";Keld Albrechtsen
80463;name_party;":
Vi anser det for at være en klar forbedring, at
der er en frist, inden for hvilken Kommissionen
skal svare.
Hvis den ikke svarer, har landet sin soleklare
godkendelse liggende. Så kan man fortsætte
med at opretholde et forbud mod det pågældende stof, som man vil. Det er et pres, man
lægger på Kommissionen. Hvis de ikke kan
gøre deres arbejde færdigt og de ikke svarer
inden for de seks måneder, er uklarheden afløst
af vished.
Nu har vi nogle sager, som hr. Keld
Albrechtsen ganske rigtigt sagde, hvor der ikke
er kommet noget svar i lang, lang tid, i årevis
endda, og det vil sige, at vi har en retsusikkerhed og en fortolkningstvivl. Det vil nu blive
afvejet ved den nye traktat. Der skal komme
svar inden for seks måneder. Hvis der ikke gør
det, gælder det forbud, som det enkelte land
har brugt i henhold til miljøgarantien.
Det er en hurtig afklaring, og det er at et lægge pres på Kommissionen, som den i øvrigt
ikke er spor glad for. Den er meget bekymret
over, at den får pålagt dette pres at skulle svare
inden for seks måneder. Hvis den ikke gør det,
gælder miljøgarantien. Det synes jeg er en klargørelse, som er et klart fremskridt.
(Kort bemærkning).";Elisabeth Arnold
81652;name_party;":
Kan fru Elisabeth Arnold ikke se, at hvis EUKommissionen bliver påtvunget at skulle svare
inden for seks måneder og man så har en sag
liggende om cadmiumforbud i Holland, som
man hidtil ikke har svaret på, sandsynligvis
fordi man har en meget dårlig sag, hvis man vil
ud og tvinge Holland til at acceptere cadmium,
og det vil man helst ikke ud med fra Kommis-

1898

Torsdag den 4. december 1997 (F 9)

sionens side, vil det sandsynligvis blive et
negativt indgreb mod Holland?
Det er det, man gør med den bestemmelse,
for Kommissionen vil med den nye bestemmelse selvfølgelig ikke risikere at overskride 6måneders-fristen, for så står Kommissionen i
den situation, at den har spillet sig kortene af
hænde. Derfor vil den sørge for at svare inden
for de seks måneder og altså i en række tilfælde
svare negativt.
Man fremprovokerer med disse bestemmelser en række hurtige afslag fra Kommissionen.
Det har nok ikke været hensigten fra den danske regerings side, men det bliver virkningen.
(Kort bemærkning).";Keld Albrechtsen
82682;name_party;":
Jeg synes, det er glimrende, at vi får lejlighed til
at få præciseret, hvordan reglerne skal fungere
ifølge traktaten, for det, der sker, er jo, at hvis
Kommissionen ikke kan finde ud af at svare
inden for seks måneder, hvis den ikke har sine
ting i orden, og hvis den ikke får svaret, så gælder miljøgarantien. Så har det pågældende land,
som har hevet i nødbremsen, ret til at opretholde sit forbud eller sin restriktion. Kommissionen ved udmærket godt, hvad det er, den er
oppe imod. Hvis den ikke har nogen god sag,
lader den bare være med at svare, og så kommer miljøgarantien til at gælde.";Elisabeth Arnold
83291;title_name;Hr. Aage Brusgaard som ordfører.;Formanden
