split;reason;text;value
73922;Time;"for børnene?
1
Man kunne tale om rummet som den tredje
Jeg vil bare sige, at jeg tror, at det allervigtigpædagog. I sådanne tilfælde er diskussionerne
ste, der kan ske nu, er, at de rapporter, som Arbejdstilsynet har udarbejdet, fører til, at man i de om kvadratmeter ikke udgangspunktet, men
konkrete institutioner går i gang med at opfylde rummene og deres indretning skal sættes i fokus.
rapporterne.
Det er vigtigt at se på, om rummet er indretJeg vil sige til fru Line Barfod, at hammeren jo
tet, så barnet gennem sin leg kan fordybe sig og
falder, hvis man lokalt ikke retter sig efter, hvad
udvikle sig i legen: at rummene stimulerer barArbejdstilsynet siger. Det skal man da sandelig
nets sanser: at rummene virker indbydende, og
følge op på. Der har kommuner og forældreberummene giver mulighed for alsidighed i dagstyrelser i øvrigt et meget stort ansvar.
ligdagen.
Til hr. Villy Søvndal: Jeg vil stadig væk anerVed at lege med tanken om at rummet er den
kende, at SF nu også taler om, at der i de komtredje pædagog, kunne dét være interessant at
mende år bliver en vækst på 0,7 pet., og jeg synes, det er befriende, at det også er blevet nævnt forholde sig til rummets rolle i forhold til barnet.
her fra talerstolen, for man hører så meget rund- Hvilke signaler udstråler rummet? Virker det
imødekommende, eller virker det lukket og aftomkring i landet om, at der er nedskæringer.
visende?
Så siger hr. Villy Søvndal, at pengene bruges
Helt nye institutioner bliver ofte bygget efter
til noget, der hedder løn og demografi. Jamen
principper om fleksibilitet, alsidighed og rumdet er jo også en form for service, at der, når der
melighed/Utidssvarende lokaler er hæmmende,
er flere mennesker, så også er penge til lønninikke blot for børnenes daglige trivsel, men også
ger.
for stimuleringen og udviklingen. Derfor finder

7666

Fredag den 11. april 2003 (B 121)

vi behov for, at der sættes et specielt fokus på
det miljø, som danner rammen om børnenes
dagligdag i vore institutioner.
Når man bruger rummet som den tredje pædagog, må man også kigge nøje på rummets indhold. Er de materialer, institutionerne bruger,
hensigtsmæssige for fysisk og psykisk trivsel?
Et rum, der er beregnet på ro og fordybning,
bør naturligvis indeholde et møblement og materialer, der passer til formålet. Sandsynligvis vil
det ofte være tilfældet allerede i dag. Men det
bør ikke bero på tilfældigheder, om tingene
hænger sammen. Det bør indgå i en politik på
området.
Ligesom lokalernes udformning og indretning har en betydning for såvel fysisk som psykisk velvære, er personalenormeringerne naturligvis et stort element. Men ikke kun antallet af
voksne i institutionerne har betydning. Trivsel i
daginstitutionerne hænger naturligvis også
sammen med, om det lykkes at stoppe mobning.
Vi ønsker, at der i hver eneste daginstitution
lægges en strategi for, hvordan det fysiske og
psykiske miljø kan forbedres. Det skal ske i den
enkelte institution, og det skal ske overordnet i
hver eneste kommune.";Kl. 11.15
76928;Time;(Kort bemærkning).;Kl. 11.20
76964;name_party;":
Det glæder mig jo, at Socialdemokraterne nu
også interesserer sig for det fysiske miljø for børnene i vores daginstitutioner. Da Socialdemokraterne sad i regering, fremsatte Enhedslisten
jo gang på gang forslag til en miljølov for børn
og unge, som Socialdemokraterne desværre ikke
kunne støtte på det tidspunkt.
Så jeg vil godt høre, om Socialdemokraterne
vil være med til at sikre, at der også kommer
nogle penge til området, at der kommer nogle
minimumsregler på området, hvis det er muligt
at skabe flertal for det, og om man også, når man
på et tidspunkt kommer i regering igen, så vil
være med til at sikre, at vi får et ordentligt miljø
for børnene i daginstitutionerne.
(Kort bemærkning).";Line Barfod
77684;name_party;":
Der er noget, jeg godt kunne tænke mig at få at
vide. Arbejdstilsynet har nu foretaget en helt aktuel undersøgelse af arbejdsmiljøet i en række
institutioner. I nogle af de institutioner er arbejdsmiljøet dårligt, og det får Socialdemokrati-

et til at konkludere, at man så også skal se på
børnenes miljø.
Så vil jeg spørge: Det beslutningsforslag, der
ligger nu, opfordrer regeringen til at komme
med et lovforslag, som sikkert skal virke på et
eller andet tidspunkt i år 2004. Hvordan ser Socialdemokratiet helt aktuelt på det problem, vi
har nu, med arbejdsmiljøet? Er Socialdemokratiet ikke enig i, at der skal følges op på det nu, at
disse rapporter skal omsættes i handlinger i ,
samarbejde med forældrebestyrelserne? Skal vi
ikke prøve at fokusere på at løse problemet nu
frem for at vente halvandet års tid?
(Kort bemærkning).";Flemming Oppfeldt
78541;name_party;":
Jeg vil da gerne følge op på det, den tidligere
ordfører sagde. Jeg synes også, det er glædeligt,
at Socialdemokratiet nu beskæftiger sig med
både det fysiske og det psykiske miljø i børneinstitutioner. Vi behandlede et beslutningsforslag,
som Enhedslisten fremsatte sidste år om det
samme emne, og da var Socialdemokratiet ikke
særlig ivrigt for at stemme for det forslag.
Fru Jette Bautrup snakker om opførelse af
bygninger. Nu lever vi altså ikke i middelalderen. Jeg tror, at alle ved, at hvad der drejer sig
om miljø, skal tænkes ind i de institutioner. Der
er meget fokus på området, så når man laver
tegninger til sådan en bygning, så er der selvfølgelig også tænkt fysisk miljø med ind i det.
Hvad indretning af rummene angår, så synes
jeg egentlig, det er at gå i detaljer, for man kan jo
ikke lave en politik, der siger, at nu skal institutionerne indrette sig sådan. Det må da være forældrebestyrelserne og børnehavepædagogerne,
der sammen finder ud af, hvad der vil passe til
lige netop den institution.
(Kort bemærkning).";Pia Kristensen
79606;name_party;":
Jeg vil godt til fru Line Barfod sige, at det er
klart, at vi da altid vil se på et godt miljø til børnene, det har vi altid gjort. Vi har også set positivt på en miljølov, men det kommer vi tilbage
til. Det her er første skridt, det er simpelt hen en
beskrivelse, det er en strategi, og jeg synes, at v i
nu skal starte på denne her måde ved, at regeringen pålægger kommunerne, at vi ligesom får
noget materiale tilbage, og så kan vi gå videre.
Vi er selvfølgelig fra Socialdemokratiets side
meget interesseret i, at børnene har både et godt
fysisk og psykisk miljø i dagligdagen. Det er jo

Fredag den 11. april 2003 (B 121)
netop derfor, vi har fremsat det her beslutningsforslag.
Til hr. Oppfeldt vil jeg sige, at det er en helt
anden problematik, han kommer frem med. Han
taler om arbejdsmiljøloven. Vi er selvfølgelig
indstillet på, at arbejdsmiljøet, både det fysiske
og psykiske, skal respekteres, om det er i institutioner, eller hvor pokker det er. Det er vi interesseret i fra Socialdemokratiets side.
Vi er ikke interesseret i lige nu at lave et lovforslag om noget som helst andet, end hvad der
står i det her beslutningsforslag, hvor vi ønsker,
at kommunerne selvfølgelig i samarbejde med
daginstitutionerne får lavet denne her udredning og samtidig også får lavet en strategi for,
hvordan man ønsker, institutionerne skal se ud
fremover.
Så vil jeg godt sige til fru Pia Kristensen, som
ligesom skyder Socialdemokratiet i skoene, at vi
ikke har en god miljøpolitik på børneområdet, at
det absolut ikke er rigtigt. Vi ønsker selvfølgelig,
at børn skal have en god dagligdag. Vi ønsker
også, det skal være i ordentlige rammer, og vi
ønsker selvfølgelig også at stramme op, hvis der
er steder, hvor der ikke er strammet op, på denne her miljøpolitik.";Jette Bergenholz Bautrup
81381;Time;"Men vi skal starte et sted, og derfor mener vi,
det er et godt udgangspunkt netop at få denne
her redegørelse. Vi mener selvfølgelig også, at
det med det her forslag ligger ude i kommunerne med deres selvstyre og deres kompetence. Vi
ønsker så bare, at det ér herfra, vi pålægger
kommunerne netop denne her redegørelse, denne her strategi.
Så må jeg så også sige, at det faktisk er det, jeg
har talt med forældrebestyrelserne omi Og det
er faktisk dem, der ønsker, at der kommer til at
ske noget på det her område. De gode institutioner kan måske give noget, måske en strategi til
de institutioner. Det kan være, at de er nedslidte,
men det kan også være, fordi man ikke lige har
de instrumenter, man skal have, til at få institutionen til at køre godt.
(Kort bemærkning).";Kl. 11.25
82176;name_party;":
Venstre tror, at Socialdemokratiets beslutningsforslag er problematisk eller skadeligt, fordi vi
fjerner fokus fra det, der er afgørende lige nu,
nemlig de rapporter om det dårlige miljø, der er
i nogle institutioner, at vi fjerner fokus fra opfyldelsen af disse rapporter i form af at gøre noget
ved det nu her i april, i maj, i juni, osv., og i ste-

7667

det gøre det til et mere teoretisk spørgsmål om
noget lovgivning om et års tid eller halvandet.
Mit næste spørgsmål til Socialdemokratiets
ordfører går sådan mere i retning af, hvordan
bestyrelsernes rolle bliver fremover.
Vi tillægger bestyrelsen meget stor betydning, når man skal sætte ind på at skabe et godt
miljø for børnene, men Socialdemokratiet foreslår altså en lovgivning her, hvor vi fra statens
side skal sige noget meget præcist om, hvordan
de fysiske forhold skal være i den pågældende
institution, hvordan støjniveau, klima, det psykiske miljø og rummet som den tredje pædagog,
æstetik og stimulation via miljø skal være - nu
læser jeg bare op fra beslutningsforslaget. Funktionstømmer vi ikke vore forældrebestyrelser på
denne her måde? Det ville være et meget nærliggende spørgsmål. Hvad har man at foretage sig
derude længere, når staten beslutter det hele på
vegne af én?
(Kort bemærkning).";Flemming Oppfeldt
83471;name_party;":
Jeg sad dernede og lyttede til fru Jette Bautrups
tale om, hvordan børn skal have det i daginstitutioner. Og jeg ved jo, at fru Jette Bautrup forestiller sig, at der er nogle af os, der er uenige i, at
børn skal have det godt i deres daginstitutioner,
så derfor efterlyser jeg lidt, hvad det egentlig er,
man vil, for nu bliver det også sagt, at vi ikke
skal styre tingene fra centralt hold, eller skal vi?
Jeg forstår det simpelt hen ikke.
Handler det her om, at fru Jette Bautrup simpelt hen ikke har tillid til, at man kommunalt og
lokalt kan gøre noget som helst, og derfor skal vi
med hård hånd detailregulere alting fra Folketinget, eller hvad er det, der efterlyses?
Der er jo allerede fastlagt regler for daginstitutioner i lovgivningen. Kommunerne skal fastsætte mål og rammer for dagtilbuddene i kommunerne, der er pligt til at føre tilsyn, der er
byggelovgivningsmæssige regler, og i andre lovgivninger er der regler for arbejdsmiljø, sundhedsforhold, køkkenforhold, brandmæssige forhold osv. Så der er altså masser af overordnet regulering af det her område, men vil fru Jette
Bautrup virkelig have os til her i Folketinget at
detailregulere det her, så der ingen selvstændighed er for kommunerne?
(Kort bemærkning).";Charlotte Dyremose
84730;name_party;":
Jeg må så sige til fru Charlotte Dyremose, at hvis
fru Charlotte Dyremose læser forslaget, så hand-

7668

Fredag den 11. april 2003 (B 121)

ler det jo ikke om at detailstyre. Det handler jo
ikke om, at vi ikke åbner op for, at det netop er
kommunerne, der lokalt er med til at præge,
hvordan miljøet skal være fysisk og psykisk. Det
er jo netop det, der står i forslaget.
Vi ønsker, at det skal være helt nede på græsrodsbevægelsesplan. Jeg var lige ved at sige, at
det skal være helt nede på det plan, hvor det er
institutionerne selv, der er med til at fortælle,
hvordan vi kan få et bedre miljø. Det er jo præcis
det, vi ønsker i det her forslag. Men man bliver
nødt til at pålægge kommunerne at give den redegørelse, at lave en strategi, netop fordi det
ikke i dag fungerer optimalt.
Det, vi fra Socialdemokratiets side ligesom er
lidt kede af, er, at børn ikke har en optimal hverdag. Der er mange gode institutioner, det skal vi
slet ikke tage fejl af, men der er altså også dem,
som kører mindre godt miljømæssigt, og det er
ikke altid på grund af personalet, det er også på
grund af nedslidning, det er på grund af mange
ting i kommunerne, bl.a. den skattepolitik, der
er, hvor der ikke er penge til at renovere, og andet.";Jette Bergenholz Bautrup
85975;Time;"Så taler hr. Oppfeldt om, hvilken rolle forældrebestyrelserne fremover skal have. En forældrebestyrelse skal da have den rolle, den har i
dag. De skal jo ikke kun have den rolle, som hr.
Oppfeldt mener: Man lukker en institution - det
skal de være med til - og så flytter man børnene.
Nej, de skal have den rolle, hvor de skal være
med til at give deres besyv med, hvordan institutionen skal være. Det kunne da være fint, om
man kunne have nogle temaer i institutionerne.
Det er det, de bl.a. til mig har oplyst at de rigtig
godt kunne tænke sig at være med til.
(Kort bemærkning).";Kl. 11.30
86581;name_party;":
Sagt til fru Jette Bergenholz Bautrup: Der er jo
overordnede rammer for daginstitutionerne
fastlagt i lovgivningen allerede. I serviceloven er
det fastlagt, at kommunerne har det overordnede ansvar for dagtilbudsområdet. Med formålsbestemmelsen for dagtilbud er det fastlagt, at
kommunerne skal fastsætte mål og rammer, da
de har pligt til at føre tilsyn. Der er bestemmelser i forhold til f.eks. brandsikkerhed, sundhedsmæssige forhold, arbejdsmiljøforhold, køkkenforhold osv.
Vi får en rapport om, at arbejdsmiljøet i nogle
daginstitutioner ikke er godt nok, men i stedet
for at give kommunerne en mulighed for. at rette

op på de problemer, som helt klart er der - vi er
jo alle sammen enige om, at de er dybt kritisable,
og der skal selvfølgelig gøres noget ved dem. handler det så virkelig om at lave yderligere lovgivning i stedet for at give kommunerne mulighed for at gøre noget ved det?
Hvis fru Bergenholz Bautrup ikke tror på, at
kommunerne vil overholde lovgivningen, hvad
hjælper ny lovgivning så?
(Kort bemærkning).";Charlotte Dyremose
87634;name_party;":
Den konservative ordfører har evig ret: Der gælder jo helt bestemte regelsæt for kommunerne
for, hvad kommunerne skal gøre for deres institutioner, for arbejdsmiljøet osv. Det er jo det regelsæt, som bl.a. Arbejdstilsynet er en del af. De
regelsæt skal vel efterleves? Det er vel ikke sådan, at når de ikke bliver efterlevet, så kommer
vi fra Folketingets side med nogle nye og lidt
blødere regelsæt?
Men Socialdemokratiet er kommet med nogle
nye og blødere regelsæt oven i de regelsæt, som
nogle institutioner ikke efterlever. Og der siger
vi så bare: Er det ikke vigtigt nu, at disse institutioner efterlever de regelsæt, der er lavet, frem
for at vi går over til at diskutere blødere regelsæt?
For bløde regelsæt, som Socialdemokratiet er
kommet med her - sådan opfatter vi dem i Venstre - er jo et frontalangreb på forældrebestyrelsernes kompetence. Det er nemlig regelsæt om
rummet som den tredje pædagog - nu citerer jeg
fra beslutningsforslaget - og om mobning og
skældud. Det er en typisk forældrebestyrelses
kompetence. Det er ikke bare noget, de skal tages med på råd om, men det er deres hovedvirke. Hvis vi fastsætter, hvordan det skal køre på
deres område, så griber vi ind i forældrebestyrelserne.
(Kort bemærkning).";Flemming Oppfeldt
88886;name_party;":
Jeg må sige, at jeg har været lidt bekymret, da
jeg fik det her beslutningsforslag og læste det
igennem, for jeg synes, det skinner lidt igennem,
at man har en mistro og en skepsis over for kommunerne, over for forældrebestyrelserne, over
for personalet i institutionerne: de kan ikke varetage børnenes interesser. Men gudskelov fik
jeg bekræftet før, at fru Jette Bergenholz Bautrup
gav udtryk for, at de var meget dygtige til det
derude.

Fredag den 11. april 2003 (B 121)
Så mit korte spørgsmål er: Hvis institutionerne, personalet og forældrebestyrelserne er så
dygtige, som fru Jette Bergenholz Bautrup lige
har stået og sagt, hvad skal vi så med det her beslutningsforslag?
(Kort bemærkning).";Pia Kristensen
89616;name_party;":
Jeg vil starte med fru Pia Kristensen: Det er da
rigtigt nok, at jeg har sagt, at der er institutioner,
der kører godt. Det er da fuldstændig rigtigt.
Der er institutioner, der er nedslidte.
Fru Pia Kristensen vil have det til at lyde, som
om Socialdemokraterne er meget mistroiske.
Nej, det er vi ikke over for institutionerne, det er
vi ikke over for forældrebestyrelserne, det er vi
ikke over for forældrene. Hr. Flemming Oppfeldt, fru Charlotte Dyremose og også fru Pia
Kristensen siger, at der er et dårligt fysisk og
psykisk miljø i nogle daginstitutioner, og det
skal vi gøre noget ved.";Jette Bergenholz Bautrup
90221;Time;"Det er jo lige præcis det, det her forslag går
ud på. Så jeg kan ikke se, hvad det er, man ikke
kan stemme for i Dansk Folkeparti. Hvad er det,
man har i klemme? Hvordan kan man, når man
er ude til valg, stå og sige, at man vil altså børnene det godt? Vi har et forslag, der er så godt.
Man kan give en redegørelse for institutionerne.
Vi tager dem med. Vi tager ikke det kommunale
selvstyre ud, vi tager ikke bestyrelsen ud, vi tager ikke pædagogerne og fejer dem til side.
Vi siger tværtimod: Vi pålægger kommunerne at samarbejde med dem, så vi får alle institutioner til at være på børnenes præmisser, så børnene får et godt dagmiljø. De får både fysisk og
psykisk en god daginstitution. , ,
Så tager man hele tiden udgangspunkt i arbejdstilsynsrapporter, men de er jo for de voksne, de er jo for pædagogerne. Tænker man ikke
fra de tre borgerlige partier på børnenes velfærd, tænker man ikke på børnenes dagligdag?
Tænker man ikke på, at børnene altså også skal
have en dagligdag, hvor der ikke er så meget
støj, hvor de også kan tænke, hvor de også kan
bruge deres sanser, hvor de også kan have en ro- ,
lig, dejlig dagligdag, hvor de kan lytte, og hvor
de kan læse?
Det er det, det her forslag går ud på. Hvad er
det, der er så farligt i det her forslag? Jeg kan se,
at man er fuldstændig oppe at køre fra de borgerliges side..... 홢

7669";Kl. 11.35
91600;title_name;":
Så er det fru Pia Kristensen, og derefter er det
fru Charlotte Dyremose. Man får ordet i den
rækkefølge, man melder sig.
(Kort bemærkning).";Svend Auken
91761;name_party;":
Lad mig sige til fru Jette Bergenholz Bautrup:
Alle partier er enige i, at børn i børneinstitutioner skal have et godt miljø både fysisk og psykisk. Det er jo ikke det, det handler om. Der,
hvor vores modstand er, er, at der skal laves en
politik på området, en statslig styring. Det er
det, vi går imod.
Så vil jeg spørge: Hvordan vil fru Jette Bergenholz Bautrup egentlig lovgive om adfærd og
holdninger, for det har jo noget med psykisk arbejdsmiljø at gøre? Man kan ikke lovgive om adfærd og holdninger. Det har noget at gøre med
den pædagogik, der føres på den enkelte institution.
Så vil jeg lige kommentere det, for jeg synes,
at forslaget er et paradeforslag. Så har jeg sagt
det. Jeg kan nævne et eksempel. Jeg læser op direkte fra en linje, der er sat ind: Et praktisk eksempel herpå er ved indkøb - altså hvis man
skal undgå støj fra legetøjet - for så kan man
købe kurve af naturflet frem for plastikkasser.
Jamen I guder, man må jo tage sig til hovedet.
Anser man forældre og pædagoger for at være
imbecile? Mon dog ikke de kunne finde ud af sådan noget selv?
(Kort bemærkning).";Pia Kristensen
92878;name_party;":
Det er meget i forlængelse af fru Pia Kristensens
indlæg. Først må jeg dog sige, at jeg er lidt ked
af, at fru Jette Bergenholz Bautrup dog synker til
det niveau, der nu synkes til. At stå her og sige,
at der er nogle i Folketinget, der ikke ønsker, at
børn skal have det godt i daginstitutioner, det
synes jeg simpelt hen ikke er et niveau, der er
Folketinget værdigt.
Men derfor vil jeg godt spørge fru Jette Bergenholz Bautrup: Er det ikke sådan, at kommunerne allerede i dag fastsætter de overordnede
mål for dagtilbuddene, at forældrebestyrelserne
fastsætter principperne for de pædagogiske aktiviteter og de pædagogiske metoder, og at der
skal følges op på det i institutionens virksomhedsplaner og i den praktiske hverdag?
Det er jo lige præcis det, vi mener det er så
vigtigt at bevare, så man i den enkelte forældrebestyrelse, i den enkelte institution og i den en-

7670

Fredag den 11. april 2003 (B 121)

kelte kommune har mulighed for at lave de pædagogiske metoder og de aktiviteter og de virkemidler, man mener er mest hensigtsmæssige for
de enkelte børn. Det er netop ud af hensynet til
børnene, vil jeg sige til fru Jette Bergenholz Bautrup.
(Kort bemærkning).";Charlotte Dyremose
94087;name_party;":
Jeg vil sige til fru Charlotte Dyremose: Det var
da vel nok en vred tone, at De konservative ikke
mener, at de vil gøre noget for børnene. Jo, det :
vil de nok, men de vil nok ikke gøre det optimale, når de nu ikke kan stemme for det her beslutningsforslag.
Det her er en håndsrækning. Det er en håndsrækning, hvor vi siger, at vi pålægger kommunerne at bede institutionerne om at give en redegørelse, en strategi for, hvordan institutionerne
kan være bedre. Der ligger ikke mere i det. Det
er, for at børnene kan få et godt fysisk og psykisk miljø i dagligdagen. Andet ligger der ikke i
det.
Så spørger fru Charlotte Dyremose, om ikke
det er forældrebestyrelser, institutioner og kommuner, der har den overordnede beslutning i det
her - jeg ved ikke, om fru Charlotte Dyremose
vil høre efter? Jo, det er det da, men vi kan da
godt fra Folketingets side sige: Vi pålægger regeringen at få kommunerne til at lave sådan en redegørelsesstrategi, netop fotdi vi ikke synes, at
det er optimalt ude i kommunerne. Det kan vi
da godt gøre. Dermed siger vi da ikke, at alle institutioner ikke fungerer, absolut ikke. Lad os få
det ind: Der er forskel på det og så det arbejde,
Arbejdstilsynet laver for de voksne, for pædagogerne. Lad os da tage det sideløbende.";Jette Bergenholz Bautrup
95352;Time;"Så vil jeg godt sige til fru Pia Kristensen, når
hun taler om adfærd og holdninger, at vi faktisk
har nogle holdninger i Socialdemokratiet. Vi har
en holdning til, at børn skal have både en god
fysisk og psykisk dagligdag.
Vi har også en holdning til, at man godt kan
lovgive inden for værdierne, det gør man bl.a. i
skoleregi omkring mobning og andet. Der ved
jeg da også, at Dansk Folkeparti er nogle af dem,
som er oppe på mærkerne på de områder. Så
hvad er det, man lige præcis i deri her sag ikke
kan godkende?
Jeg kunne forstå, hvis det var noget med, at
det kostede en masse kroner. Men det her er en
redegørelse, det er en strategi, vi beder om. Intet
andet.";Kl. 11.40
96053;title_name;":
Så er det fru Pia Kristensen som ordfører.";Svend Auken
96117;name_party;":
De fleste børn tilbringer daglig mange timer i
daginstitutioner, og Dansk Folkeparti er selvfølgelig ligesom alle andre interesseret i, at de har
de bedste vilkår. De fysiske rammer og det psykiske miljø skal selvfølgelig være i orden. I de
senere år har der været meget fokus på området,
og det synes vi er positivt, og det skal der fortsat
være, for vi må ikke hvile på laurbærrene.
Dansk Folkeparti er f.eks. meget positiv over
for KiD-projektet, som er et samarbejde mellem
Socialministeriet, Kommunernes Landsforening
og BUPL. Det er kvalitetsudviklende arbejde, og
vi mener, at det er via dette samarbejde, målene
skal nås, og ikke gennem en statslig styring.
Vi er ikke tilhængere af, at staten skal blande
sig i det lokale demokrati. Vi mener, at hovedansvaret for børnepasning er og skal være et lokalt
ansvar. Kommunerne skal selvfølgelig overholde den lovgivning, de regler og de retningslinjer,
der er udstukket.
Af serviceloven fremgår det klart, at det er
kommunerne, der har det overordnede ansvar
på dagtilbudsområdet.
Af retssikkerhedsloven fremgår det, at kommunerne skal føre tilsyn med dagtilbuddene og
sikre et ordentligt miljø.
I bygningsreglementet er kravene til de fysiske rammer for dagtilbud formuleret.
Når vi taler om det psykiske miljø, så er det
kommunen, der fastsætter de overordnede mål
for dagtilbud, og det er forældrebestyrelserne,
der fastsætter principperne for de pædagogiske
metoder. Sådan mener Dansk Folkeparti fortsat
det skal være, for det er de bedst til, de lokale
derude.
Forældrebestyrelserne er demokratisk valgte
organer, som er deres ansvar meget bevidst, og
sammen med pædagogerne på den enkelte institution skal de tage stilling til eventuelle forbedringer og ændringer. Det er nærdemokrati, når
det er bedst, og det ønsker vi ikke at stække via
statslig styring.
Sidste år behandlede vi et lignende forslag,
selv om det var mere omfattende. Dansk Folkeparti afviste det forslag, så på den baggrund må
vi også afvise det forslag, vi behandler i dag.
Vi mener ikke, at det er hensigtsmæssigt at
presse flere politikker ned over kommunerne fra
centralt hold. Det skal være de kommunale
myndigheder, der i samspil med forældre, be-

Fredag den 11. april 2003 (B 121)
styrelser og personale i daginstitutionerne finder de løsninger, der er bedst for den enkelte institution. ,
Så vil jeg gerne sige til Socialdemokraterne:
Vi er ikke uenige i, at der skal være kvalitet i
dagpasningstilbuddene. Vi vil børnene det bedste, men vi er blot uenige i metoderne.
(Kort bemærkning).";Pia Kristensen
98662;name_party;":
Det er jo rart at høre, at Dansk Folkeparti gerne
vil børnene det, bedste, men jeg mangler ligesom
at se, hvor det udmønter sig rent konkret, for
det, man gør, er det stik mods 'atte..
Man skærer jo ned i forhold til kommunerne,
og også ude i kommunerne er Dansk Folkeparti
med til at skære ned på børnene. Så hvor er det
helt konkret, Dansk Folkeparti vil gøre noget, så
børnene får det bedre?
Hvad er det helt konkret, Dansk Folkeparti
vil gøre for at sikre, at børnene får ordentlige
forhold i daginstitutionerne og ikke bliver plaget af støj og af at være for mange børn på et lille
sted?
,
Hvad er det helt præcist, Dansk Folkeparti vil
gøre for at sikre børnene bedst muligt?

7671

Det kan da godt være, at der er sat færre penge af til området ude i kommunerne, men det
har en naturlig forklaring, og det er, at der bliver
færre børn i børneinstitutionerne. Pengene skal,
selvfølgelig flyttes til skoleområdet, hvor de nu
skal hen.
:,
Så vil jeg sige til fru Karen Klint: Smiley-ordningen kommer overhovedet ikke Socialudvalget ved, det er Sundhedsudvalget. Så jeg synes,
fru, Karen Klint skal tage den debat op med vores ordfører på området, fru Birthe Skaarup.";Line Barfod
99867;title_name;":
Så er der tre. Den første er fru Line Barfod. Derefter .er det hr. Villy Søvndal og fru Karen Klint.

(Kort b e m æ r k n i n g ) .";Svend Auken
100017;name_party;":
Det er jo beklageligt, at fru Pia Kristensen ikke
kan lide at høre om nedskæringer, men der er en
nem måde at undgå det på, og det er ved at lade
være med at skære ned. For det er jo det, Dansk
Folkeparti gør både i Folketinget og ude i kommunerne. Man bliver ved med at skære ned
også på børnene, og der er blevet skåret langt
mere på børneområdet end det, der følger af det
faldende børnetal.
. Dertil kommer, at man i de mange år, hvor
(Kort bemærkning).
børnetallet steg og man skulle have flere daginKaren J. Klint (S):
stitutionspladser, proppede flere børn ind i dagJeg har et ret kort spørgsmål til fru Pia Kristeninstitutionerne, end der var plads til, og så sagde
sen, for jeg sidder lige og kigger i nogle af de
forslag, der er fremsat inden for de seneste par : man: Når børnetallet falder, så vil vi kunne få ordentlige vilkår.
dage. Vi har lige hørt fru Pia Kristensen sige, at
Så nytter det jo ikke noget, at man ikke nu,
Dansk Folkeparti er holdt op med at komme
når børnetallet falder, bruger muligheden for at
med forslag om detailstyring.";Line Barfod
101086;Time;"få ordentlige vilkår. Så jeg vil gerne igen børe:
Hvad er det, Dansk Folkeparti vil gøre?
Nu er jeg i oprydningen nået ned til beslutDen med detailstyringen køber jeg altså helningsforslag nr. B 142, som er et forslag til folkeler ikke, for når vi ser på ældreområdet, så har
tingsbeslutning om indførelse af smiley-ordninman jo pålagt kommunerne et kæmpe bureauger på danske sygehuse. Hvis det ikke er et dekrati i forhold til at skulle opgøre minut for mitailforslag, hvad er det så?
.
nut, hvad der skal laves af hjemmehjælpsydelser. Det er overhovedet ikke det, der. bliver fore(Kort bemærkning).
slået på børneområdet, for der forlanger vi bare";Kl. 11.45
101756;name_party;":
nogle minimumsrettigheder for børnene i forJeg vil starte med fru Line Barfod, og det er jo
hold til, hvad de skal have af p l a d s .
den sædvanlige smøre: nedskæringer og nedskæringer og nedskæringer. Alt handler ikke
(Kort bemærkning). ,
kun om penge, for der er faktisk talrige eksemVilly Søvndal (SF): ,
pler på børneinstitutioner, som for meget få
Man må jo sige, at Dansk Folkeparti er et forunmidler har indrettet institutionerne ved rumopderligt parti på den måde, at det har taget så
deling: med larmerum, med stillerum osv. Det
kort tid helt at miste fornemmelsen for, hvad der
har de gjort for meget få midler, vil jeg sige til
sker ude i virkeligheden. Det synes jeg ,er svært
fru Line Barfod. Så det handler ikke kun om
at forstå, også fordi Dansk Folkepartis folkeøkonomi.

7672

Fredag den 11. april 2003 (B 121)

tingsmedlemmer jo ofte samtidig sidder i byråd
rundtomkring.
Nu ved jeg ikke, om fru Pia Kristensen har tid
til lige at høre, men vi har i en række kommuner
i det sidste efterår haft de største demonstrationer, jeg kan huske på daginstitutionsområdet.
Hvorfor det? Fordi der er blevet skåret ned på
åbningstider, på normering, og forældrene skulle betale mere.
Daginstitutionsområdet mistede en halv milliard kroner. Den halve milliard kroner var ikke
begrundet i faldende børnetal, for så havde man
jo ikke været nødt til at skære ned på normering
og åbningstider og sådan noget.
Derfor synes jeg egentlig, det er lidt dumt af
Dansk Folkeparti at benægte virkeligheden,
nemlig at der er skåret ned. Der er skåret ned på
daginstitutionerne, og det er derfor, der var så
vrede forældre og så vrede pædagoger sidste efterår. Så vil fru Pia Kristensen ikke godt medgive, at hun kom til at fortale sig? Der er sket dramatiske, voldsomme nedskæringer.
(Kort bemærkning).
Karen J. Klint (S):
Det er også lidt en holden fast i, at Dansk Folkeparti virkelig har skiftet i hvert fald politisk arbejdsmetode. Man har tidligere pralet meget af
at være borgernes vagthund og alt muligt andet.
Nu er man regeringens støtteparti, og det giver
så en anden rolle.
Men jeg går lige tilbage til det, som jeg spurgte om for lidt siden: Har Dansk Folkeparti lyst til
at holde op med at detailbestemme eller selv
komme med forslag om det? Så fik jeg som svar,
at det jo ikke var Socialudvalget, det var et helt
andet udvalg. Ikke desto mindre står der altså
otte navne på det her beslutningsforslag, og
navn nummer seks er fru Pia Kristensen.";Pia Kristensen
