split;reason;text;value
13579;name_party;":
visse koncessioner i forbindelse med olie og den
Her ved andenbehandlingen kan vi konstatere,
slags ting, foreslået en ordning, hvor ministeren
at det ikke lykkedes at opnå fuldstændig enigså orienterer Trafikudvalget, inden ministeren
hed om den her sag, fordi ministeren foretrak at
indgå et forlig, som efter min opfattelse indehol- kan godkende lukningen af et posthus. Vi kan
ærlig talt ikke helt forstå, hvorfor der ikke umidder nogle uløste problemer, som er helt unødvendige, og som jeg egentlig godt vil spørge mi- delbart har været tilslutning til det ændringsforslag, for det kan jo ikke genere nogen, at man
nisteren om man ikke kunne forestille sig at man
lige får mulighed for i Trafikudvalget at se på,
kunne få ændret, således at man ved tredjebehandlingen kunne få et forslag, som vi alle sam- om nedlæggelsen af det pågældende posthus nu
også er forsvarlig. Så jeg vil godt spørge ministemen kunne være enige om, og som ville give en
ren, om ikke man kunne få den overvejelse ind.
god postlov.
Så tør jeg næsten ikke spørge ministeren, om
Nu har man lavet en aftale om, at pensionister, beboere på 65 år eller derover, i ældre etage- han vil overveje at være med til at sikre de små
blade. Det havde vi også stillet ændringsforslag
ejendomme efter eget ønske kan få ret til stadig
om, men der frygter jeg svaret.
væk at få leveret posten til døren, når man frem
Så skal jeg endelig sige, at vi jo gerne havde
til 2009 laver om på den nuværende brevkasseønsket, at man udsatte liberaliseringstakten og
ordning. Det vil jo givetvis medføre, at ganske
stillede et ændringsforslag om det. Det er jo kun
mange mennesker stadig væk vil foretrække at
1 år, det drejer sig om, og det burde jo ikke have
få bragt posten til postkassen, og det er jo så
stået i vejen for en samlet løsning, som vi alle
godt nok, at de kan få det.
Men så er vi jo i en temmelig mærkværdig si- sammen kunne være enige om. Men hvis ministeren er positiv over for det, så vil vi gerne
tuation, for da der jo lige præcis bor mange ældrøfte det, med henblik på at vi alle sammen i
dre mennesker i de ejendomme, så skal postbuFolketinget så i enstemmighed kunne vedtage
det lægge post ind hos hver anden beboer op
gennem opgangen, og hver anden beboer skal så postloven.
Men som den ligger her, vil jeg sige, så er den
gå ned til et postbatteri. Det virker altså lidt
endnu ikke god nok.
Storm P-agtigt efter min mening. Det vil sige, at";Keld Albrechtsen
16012;Time;"(1314)
Tirsdag den 18. maj 2004 (L 121)
(Kort bemærkning).";Kl. 16.35
16094;name_party;":
Dybest set kan man jo godt høre, at hr. Albrechtsen har det lidt svært med at stå uden for. Men
det er jo selvvalgt. Og så må man sige til hr. Albrechtsen, at det jo er helt forkerte påstande,
som hr. Albrechtsen fremfører, om, at man kan
få bragt posten op mod betaling. Det står jo ingen steder. Det er noget, hr. Albrechtsen farer
frem med i tide og utide, men det står som sagt
ingen steder.
Jeg vil gerne sige, at forhandlingerne om
postloven jo gik som forventet. Når jeg tænker
på den flammetale, som SF's ordfører holdt med
hensyn til postmedarbejdere om arbejdsmiljø
osv., hvorefter vi oplevede, at da dørene blev
lukket, var SF fløjtende ligeglad med arbejdsmiljøet og hensynet til postmedarbejderne. Jeg havde faktisk troet bedre om SF, men SF valgte den
sædvanlige oppositionspolitik, som Enhedslisten altid står for.
Som jeg sagde under førstebehandlingen, så
havde ministeren lagt et lovforslag frem, som vi
var indstillet på at give en række indrømmelser i
forbindelse med. Vi var selvsagt indstillet på at
samle et stort flertal om postloven, og det er nu
lykkedes. Der er givet indrømmelser, der er taget hensyn til postmedarbejderne, der er taget
hensyn til arbejdsmiljøet, der er taget skyldigt
hensyn til aflevering af postforsendelse til syge,
handicappede osv., ja, endda til dem over 65 år,
hvis de ikke mener, at de selv kan overkomme at
hente deres post i opgangen.
Med postloven lever vi op til EU's liberaliseringsproces af postvæsenet i Europa. Vi gør ikke
som eksempelvis i Sverige, hvor de har liberaliseret hele postmarkedet. Vi tager skyldigt hensyn til, at postvæsenet har en forpligtelse til at
bringe posten ud, også hvor det ikke er rentabelt, og at de dertil skal opretholde et net af
postbetjeningssteder m.v. Hensynet består i, at
postvæsenet også efter 2005 har en eneret til udlevering af breve op til 50 g, en ret, der måske
falder væk efter 2009, men ellers havde der været frit løb for at konkurrere på postmarkedet.
Jeg er fuldt opmærksom på, at vi har private
operatører, som gerne vil ind på postmarkedet,
og disse operatører kan i sagens natur ikke få liberaliseret postloven nok. Men mon ikke, vi har
fundet en balance, hvor vi tager skyldigt hensyn
til friheder og forpligtelser? Og så bør vi jo også
kunne glæde os over, at med de strukturelle ændringer, der også skal ske inden for postmarkedet, er det blevet sådan, at Post Danmark er ble-

10505

vet hevet frem som en af de bedste og mest veldrevne virksomheder. Denne anerkendelse bør
der også være plads til.
Venstre kan ikke støtte ændringsforslagene
fra Enhedslisten og SF, men derimod støtte ændringsforslagene fra trafikministeren.
(Kort bemærkning).";Svend Heiselberg
18779;name_party;":
Jeg vil gerne takke hr. Heiselberg for den prisværdige åbenhed, han har i forhold til, hvad der
foregår på forhandlingsmøderne.
Men derudover vil jeg spørge hr. Heiselberg:
Betyder det, at hr. Heiselberg kan give garanti
for, at postvæsenet ikke på et senere tidspunkt
finder på at indføre et sådant gebyr for dem, der
ikke længere har ret til at få bragt posten op til
deres brevsprække, men som gerne stadig væk
vil have det?
Jeg kan da sige til hr. Heiselberg, at på et andet privatiseret område, nemlig telefonen, fik jeg
meddelelse om i forbindelse med et grandiost
tilbud fra TDC, at hvis jeg ville være så venlig at
indbetale 60 kr. pr. kvartal, så ville jeg fortsat,
som jeg hidtil har kunnet, få repareret min telefon, hvis der gik noget galt med den. Det er jo
klart, at når man liberaliserer, så er det jo den
slags ting, man bliver udsat for. Det er derfor, jeg
stiller sådan et spørgsmål.
Men hvis hr. Heiselberg, eller endnu bedre,
hvis ministeren kan garantere, at sådan noget
ikke vil ske, så er det jo afklaret. Men som hr.
Heiselberg korrekt siger, så står der jo ikke noget
om det i papirerne.";Keld Albrechtsen
19903;Time;(Kort bemærkning).;Kl. 16.40
19943;name_party;":
Nej, derfor kunne hr. Albrechtsen jo fremføre et
hvilket som helst synspunkt og så sige, at det
ikke står i papirerne, altså vil det formentlig blive gennemført. Det står ikke i papirerne, for det
er ikke noget, vi forholder os til, og det er ikke
noget, som skal indføres. Og hvad der skal ske,
efter at jeg er trådt ud af Folketinget inden for de
næste l11z - 2 år, tør jeg selvfølgelig ikke sige. Det
kunne jo være, at hr. Albrechtsen fandt på, at
man godt kunne det, der gives udtryk for i dag.
(Kort bemærkning).";Svend Heiselberg
20484;name_party;":
Jeg skal bare takke for svaret i den forstand, at
hr. Heiselberg jo nu bekræfter, at det, jeg siger,
udmærket godt kan tænkes at ske, når vi kom-

10506

Tirsdag den 18. maj 2004 (L 121)

mer hen i nærheden af 2009, og hr. Heiselberg
glæder sig så over, at han ikke selv til den tid
skal tage ansvaret for det. Det forstår jeg sådan
set godt. Men nu ligger spørgsmålet så hos ministeren. Jeg håber så, at ministeren kan give et
klart svar.
(Kort bemærkning).";Keld Albrechtsen
20964;name_party;":
Jeg forstår sådan set godt, at hr. Svend Heiselberg har brug for at skyde sådan lidt til højre og
venstre i forsvaret for den aftale, man har lavet,
for det er jo ganske klart, hvis man læser den
igennem, at der er nogle ganske alvorlige huller
i den.
Specielt vil jeg godt hæfte mig ved den bemærkning, hr. Svend Heiselberg havde om SF's
forhold til arbejdsmiljøet. Hvis man overværede
førstebehandlingen, så ville man have oplevet,
at hvis der var nogen, der fremhævede hensynet
til postbudenes arbejdsmiljø, så var det faktisk
SF, som gang på gang påpegede behovet for, at
man fik lavet en løsning, som tilgodeså, at postbudene ikke skulle rende op ad mange trapper.
Den løsning har man fået lavet halvt i lovforslaget. Man har nemlig sikret, at der i etageejendomme ikke længere skal udbringes post til andre end ældre og gangbesværede. Men det er jo
kun den halve løsning, for, som der også blev
påpeget under selv samme førstebehandling, så
er man jo nået lige vidt, hvis det efterfølgende
kan lade sig gøre for Post Danmark at udbyde
nøjagtig den samme ydelse, men bare mod betaling. Så er der ikke sparet noget med hensyn til
postbudenes arbejdsmiljø, men til gengæld har
man fået indført en brugerbetaling for postudlevering.
Så det er den model, som hr. Svend Heiselberg har haft muligheden for i forhandlingerne
at udelukke. Man kunne have skrevet ind i teksten, at man udelukker, at Post Danmark indfører en sådan ordning, men det har man valgt
ikke at gøre, så det er hr. Svend Heiselberg selv,
der ligger, som han har redt.
(Kort bemærkning).";Morten Homann
22543;name_party;":
Jeg bemærker, at hr. Homann siger: som vi har
fået lavet vedrørende arbejdsmiljøet. Ja, hr. Homann kan jo ikke sige, at hr. Homann har været
med til at få lavet nogle ting, for hr. Homann
skilte sig jo ud og ville ikke være med til at gennemføre nogle ting af hensyn til postmedarbejderne og deres arbejdsmiljø. Det var Socialde-

mokratiet, De Radikale og Dansk Folkeparti,
som regeringen måtte støtte sig til her.
Det er jo ren obstruktionspolitik fra SF og Enhedslisten. Jeg synes, det er trist, specielt når
man tænker på, hvordan SF førte sig frem med
at fortælle om de forfærdelige forhold, der var
for postmedarbejderne. Men da man kom bag
de lukkede døre, skal jeg sandelig love for, at det
sande jeg kom frem.
Postmedarbejderne har i hvert fald ingenting
at takke SF for. Jeg tror, at mange postmedarbejdere er lykkelige over, at der var nogle ansvarlige partier, der gik ind og tog et ansvar. Så var
der også det, at trafikministeren jo lagde klart op
til, at her var et lovforslag, der kunne forhandles
om, og der burde SF være gået ind og have forsøgt at gøre sin indflydelse gældende.
(Kort bemærkning).";Svend Heiselberg
23680;name_party;":
Jeg ved ikke helt, hvad det er for en oplevelse,
hr. Svend Heiselberg har haft af min eller SF's
opførsel bag lukkede døre i den her sag. Jeg kan
oplyse til hr. Svend Heiselberg, at hr. Svend
Heiselberg og jeg ikke har siddet bag nogen lukkede døre og diskuteret den her sag. Så jeg ved
ikke, hvad det er for en oplevelse, som hr. Svend
Heiselberg refererer til. Der har ikke været drøftelser, hvor vi har kunnet diskutere, hvordan vi
fik forbedret postbudenes arbejdsmiljø. Man må
sige, at det da også er det resultat, der er kommet ud af det, nemlig at man har fået lavet den
halve forbedring. Man har fået lavet forbuddet
mod, at der kan blive bragt post ud til andre end
ældre og gangbesværede. Men man har ikke fået
sikret, at man ikke kan pålægge postbudene
præcis det samme arbejde og oven i hatten pålægge de folk, som vil have posten leveret til døren, en brugerbetaling for en ydelse. Så man er
kun nået halvdelen af vejen for at forbedre postbudenes arbejdsmiljø, og det vil hr. Svend
Heiselberg også vide.";Morten Homann
24709;Time;(Kort bemærkning).;Kl. 16.45
24749;name_party;":
Ja, og Svend Heiselberg ved også, at trafikministeren havde tilbudt SF at komme med i forliget
og være med til at lave aftalen. SF ønskede ikke
at være med til at lave sådan en aftale, og derfor
er SF og Enhedslisten i den situation, at de har
blæst på postmedarbejderne, blæst på arbejdsmiljøet. Det er de faktiske forhold.

Tirsdag den 18. maj 2004 (L 203)
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 vedtoges uden afstemning.
Ændringsforslag nr. 2 forkastedes, idet 9 stemte
for, 88 imod.
Ændringsforslag nr. 3 forkastedes, idet 1 stemte
for, 94 imod.
Ændringsforslag nr. 4 forkastedes, idet 9 stemte
for, 88 imod.
Ændringsforslag nr. 5 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Svend Heiselberg
25521;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

10507";Kaj Ikast
25743;title_name;":
Hr. Keld Albréchtsen som ordfører.
Vi venter lige et øjeblik, til der er så meget ro,
at vi kan starte forhandlingerne.";Kaj Ikast
25886;name_party;":
Jeg havde egentlig tænkt mig at stille spørgsmål
til ministeren i den her sag. Men nu har jeg efter
at have fulgt debatten her i løbet af eftermiddagen konstateret, at ministrene ganske enkelt ikke
længere deltager i Folketingets debatter. Jamen
det må.vi konstatere. Der er det ene lovforslag
efter det andet med massevis af spørgsmål, og
ministrene reagerer overhovedet ikke. Derfor ,
har jeg ingen illusioner om, at jeg kan få en dialog med ministeren om den her sag. Det må jeg
sige. Jeg er meget spændt på at se, om ministeren vil besvare den efterfølgende forespørgsel.
Det tvivler jeg da på at han vil.
Jeg havde jo egentlig tænkt mig at spørge ministeren om, hvorfor han ikke vil være med til at
støtte en deling af det her lovforslag, for så kunne vi alle sammen i fællesskab vedtage den ene
del af det.
Vi har jo foreslået, at disse bestemmelser om
menneskesmugleri, som vi mener indeholder
nogle problemer, men som der givetvis er stort
flertal for i Folketinget, kunne blive udskilt som
et særskilt lovforslag. Jeg vil godt spørge ministeren, hvorfor han ikke synes, det er en mulig
fremgangsmåde.";Keld Albrechtsen
27007;Time;"Den næste sag på dagsordenen var:
20) Anden behandling af lovforslag nr. L 203:
Forslag til lov om ændring af lov om buskørsel
og lov om godskørsel. (Fjernbuskørsel, menne:""
skesmugling, transport af dyr, ansvar for økonomiske vanskeligheder samt bortfald af tilladelser).
Af trafikministeren (Flemming Hansen)
(Fremsat 31 /3 2004. Første behandling 23/4
2004. Betænkning 6/5 2004).

Trafikministeren (Flemming Hansen):
Som hr. Keld Albrechtsen måske har bemærket,
er der et flertal på en del over 95 pet. af Folketingets partier bag dette lovforslag, og det er tilstrækkeligt for mig.
Så skal jeg sige til hr. Keld Albrechtsen: Når
jeg ikke svarede før, var det, fordi hr. Svend
Heiselberg på fremragende vis gav et helt præcist svar. Der er jo ingen grund til at gentage det,
når der er svaret så godt.

Der var ikke stillet ændringsforslag.

(Kort bemærkning).";Kl. 16.50
27894;name_party;":
Jeg havde ikke fantasi til at forestille mig, at ministeren ville forlade sig på hr. Svend Heiselbergs udtalelser i den sag. Det må jeg indrømme. Det havde jeg ikke forestillet mig. Men o.k.,
så har ministeren da, om jeg så må sige, indirekte svaret.
Med hensyn til opdelingen synes jeg bare, at
det er et principielt spørgsmål. Når man sam-

Lovforslaget sattes til forhandling.
Forhandling

10508

Tirsdag den 18. maj 2004 (L 204)

menblander ting, der intet har med hinanden at
gøre, og når der så er et parti i Folketinget, der
beder om at få en deling, så bør man efter min
opfattelse foretage delingen, hvis det ikke er velbegrundet, at det er i samme lovforslag. Det er
bare derfor. Det er efter min opfattelse sådan set
lige meget, om det er ét folketingsmedlem eller
det er 60 folketingsmedlemmer, der fremfører
det ønske.
Ministeren kan vel ikke mene, at der er en
sammenhæng mellem de to dele af lovforslaget.
Der er i hvert fald ingen nødvendig sammenhæng. Der kan være nogle praktisk grunde til, at
man nogle gange tager nogle ting sammen, men
som udgangspunkt bør man ikke gøre det, og
derfor synes jeg nu nok, at det kunne være rimeligt.
(Kort bemærkning).
Trafikministeren (Flemming Hansen):
Jeg husker måske ikke helt korrekt, men jeg mener, at hr. Keld Albrechtsen og jeg har sådan cirka lige lang parlamentarisk erfaring, om end hr.
Keld Albrechtsen har været uendelig mange
hundrede millioner flere timer på talerstolen,
end jeg har.
Det er jo sådan i et demokratisk system, at
hvis man ønsker noget vedtaget, er det en god
idé at kunne tælle til 90. Det mener jeg ikke at
jeg har kunnet konstatere at hr. Keld Albrechtsen har kunnet her, i og med at han er alene om
den indstilling, som han har givet udtryk for her
på talerstolen, hvorimod der er omkring 175
stemmer bag regeringens forslag. Det er altså
nok for regeringen, kan jeg hilse og sige.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Keld Albrechtsen
