split;reason;text;value
15306;Time;"For stemte 58: (V, DF, KF og LA), imod stemte 48: (S, SF, RV og
EL), hverken for eller imod stemte: 0.

Afstemning

Forslaget til vedtagelse nr. V 84 er vedtaget, og herefter er forslag til
vedtagelse nr. V 85 af Jeppe Kofod (S), Hanne Agersnap (SF), Jørgen Poulsen (RV) og Frank Aaen (EL) bortfaldet.";Kl. 12:03
15623;title_name;"Vi går til afstemning om lovforslagets endelige vedtagelse, og der
kan stemmes.
Afstemningen slutter.

Dermed er forespørgslen afsluttet.
For stemte: 58 (V, DF, KF og LA), imod stemte: 2 (EL), hverken for
eller imod stemte: 50 (S, SF og RV).
Lovforslaget er vedtaget og bliver sendt til statsministeren.
Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 209:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Birthe Rønn Hornbech).
(Fremsættelse 15.04.2010. 1. behandling 04.05.2010. Betænkning
20.05.2010. 2. behandling 27.05.2010).";Formanden
16208;Time;Forhandling;Kl. 12:02
16234;title_name;"Der er ikke stillet ændringsforslag.
Ingen beder om ordet.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 164:
Forslag til lov om ændring af straffeloven, retsplejeloven og lov
om erstatning fra staten til ofre for forbrydelser. (Ungdomskriminalitet).
Af justitsministeren (Lars Barfoed).
(Fremsættelse 17.03.2010. 1. behandling 15.04.2010. Betænkning
20.05.2010. 2. behandling 27.05.2010).";Formanden
16660;Time;;Kl. 12:03
16671;Time;"Forhandling
Afstemning";Kl. 12:02
16708;title_name;"Vi går til afstemning om lovforslagets endelige vedtagelse. Der kan
stemmes.
Afstemningen slutter.
For stemte: 110 (V, S, DF, SF, KF, RV, EL og LA), imod stemte: 0,
hverken for eller imod stemte: 0.
Lovforslaget er vedtaget og bliver sendt til statsministeren.

Det næste punkt på dagsordenen er:
3) 3. behandling af lovforslag nr. L 112:
Forslag til lov om ændring af kursgevinstloven og forskellige andre love. (Harmonisering af beskatningen af fordringer i danske";Formanden
17188;title_name;"Der er ikke stillet ændringsforslag.
Fru Karina Lorentzen Dehnhardt beder om ordet som ordfører.
Værsgo.";Formanden
17302;Time;(Ordfører);Kl. 12:04
17346;name_party;":
Det her forslag har vi jo talt om en del gange. Det handler om nedsættelsen af den kriminelle lavalder. Men jeg synes alligevel, jeg har
lyst til at sige et par ord i dag, inden det formentlig bliver stemt igennem her i Folketinget.
Jeg har ikke selv børn, så jeg har ikke selv prøvet at have et barn,
der er 14 år. Men til gengæld har jeg været folkeskolelærer, og der
har jeg haft masser af børn og unge, som har været i den her aldersgruppe. På mit lærerværelse plejede vi at sige sådan for sjov om de
her unge mennesker i puberteten, at der var lukket under ombygning.
Det var sådan en frase, vi brugte om de her unge mennesker, når de
nu var i puberteten. Og selv om det kan lyde sådan lidt spøgefuldt,
dækker det over den alvor, at når man er i puberteten, er der nogle

Tirsdag den 1. juni 2010 (L 164)

gange en manglende sund fornuft. Der er simpelt hen lukket under
ombygning. Der er mange fysiske og psykiske omvæltninger.
Hvis nu Folketinget havde været en klasse, ville jeg have bedt de
mennesker, som sidder her i dag, om at række hånden op, hvis de har
haft en 14-årig teenager på et eller andet tidspunkt i deres liv. Dernæst ville jeg nok have spurgt om, hvor mange der ville have ladet
deres 14-årige være hjemme og klare ærterne helt selv med køleskabet fyldt og en håndfuld penge til at klare sig selv for, hvis man
f.eks. var rejst 14 dage på en ferie til Thailand. Svaret er nok, at det
ville mange ikke have gjort. Og hvorfor ville mange ikke have gjort
det? Ja, det er jo, fordi vi anerkender, at selv om man er 14 år, kan
det godt være, at 14-årige tror, at de kan en hel masse ting selv, men
vi må jo også anerkende, at de ikke er modne nok til at styre deres
eget liv og tage en masse beslutninger.
Derfor er det også mærkeligt, at vi skal behandle et forslag her i
Folketingssalen i dag om at nedsætte den kriminelle lavalder. Det er
på ingen måde godtgjort fra regeringens side, hvorfor børn og unge
nu skal være mere modne, når de er fyldt 14 år. Og det er på ingen
måde godtgjort, hvorfor den sociale lovgivning ikke længere er i
stand til at samle op på den her gruppe børn og unge.
Det virker meget, meget underligt, når vi også ved, at kriminaliteten blandt de 14-årige faktisk er faldet. Justitsministeriets egne tal
viser, at der er sket et fald på 18 pct. i kriminaliteten blandt 14-årige,
så der er ikke nogen gode grunde til at nedsætte den kriminelle lavalder. Det er en meget lille gruppe unge, vi taler om, men lovforslaget
vil få en meget, meget stor betydning for den her gruppe unge. Hovedparten af den her gruppe unge på 14 år vil formentlig flirte med
kriminalitet, de vil lave lidt hærværk, nogle småtyverier, og det synes jeg bestemt man skal gribe ind over for. Men det her lovforslag
betyder så, at de får en plet på straffeattesten. Det betyder igen, at de
vil få problemer med at finde praktikpladser og få fritidsjob, de to
ting, som vi ved har den største præventive betydning i forhold til
ungdomskriminalitet. Dem vil vi nu holde ude af det gode selskab
med det her lovforslag, og vi vil måske i virkeligheden sikre, at de
havner i en situation, hvor de fortsætter deres kriminalitet.
Man kunne have valgt en anden vej. Socialdemokraterne og SF
har fremsat et forslag, hvor vi tager udgangspunkt i restorative justice-tankegangen, hvor man har en art konfliktmæglingsproces og på
den måde viser de unge, at der skal være en konsekvens i forhold til
den kriminalitet, de begår.
Det er jo på ingen måde det, man har lagt op til i det her forslag.
Den vej kunne man godt have valgt, og det bedste af det hele er, at
vi ved, at lige præcis den vej virker i forhold til at gøre noget ved
problemerne med ungdomskriminalitet.
Så er det også rigtigt, at der er en gruppe unge, som laver grov
kriminalitet. De er rigtig, rigtig få blandt de 14-årige. Men jeg har
haft en fornemmelse af, at det er dem, som regeringen har villet ramme. Jeg synes, at der har været mange fejlagtige postulater og citater
i selve debatten om det her. Der har været nævnt noget om bandekriminalitet. Vi ved, at de her unge mennesker ikke er involveret i bandekriminalitet. Det passer ikke. Så har det også fejlagtigt været hævdet, at der jo ikke sker noget ved at lave kriminalitet, når man er 14
år. Det er simpelt hen ikke korrekt. Hvis en 14-årig skulle begå en
voldtægt eller et drab, hvilket er meget, meget alvorlige forbrydelser,
så kan jeg garantere for, at den 14-årige ikke er at finde på gaden
dagen efter. Det passer simpelt hen ikke, at der ikke sker noget, når
man laver kriminalitet, når man er under 15 år.
Vi har også forskning, som viser, hvad der sker, når man bliver
sat i voksenfængsel, og det ved vi vil kunne blive konsekvensen af
det her forslag. Vi har ikke kunnet få nogen garanti fra regeringspartierne eller fra Dansk Folkeparti om, at vi ikke kommer til at se det
her i fremtiden. Forskning fortæller os ganske konkret, at det, der
sker, er, at de unge danner netværk, de får gode ideer, og det fastholder dem i den kriminelle løbebane, når vi sætter dem ind i fængsler-

5

ne. Så der er al mulig god grund til ikke at vedtage det her forslag i
dag.
Jeg synes, det er sørgeligt at se, hvordan man fra regeringspartiernes side har forsøgt at manipulere med oplysningerne i forhold til
at kunne begrunde vedtagelsen af det her forslag. Man har forsøgt at
sige, at FN anbefaler en kriminel lavalder på 14 år. Det er simpelt
hen ikke korrekt. Man anbefaler fra FN's side, at man sætter den op.
Så har man forsøgt at manipulere det statistiske grundlag og sige, at
14-årige jo er mere kriminelle end 13-årige, og derfor sker der simpelt hen et spring i kriminaliteten. Det er ikke korrekt. Der sker et
endnu større spring fra 12 til 13 år, og sådan kan vi blive ved. Vi
ved, at udviklingen er sådan, at de unge er kriminelle, og at det vender ved de 19 år. Der er ikke noget statistisk grundlag, som kan begrunde det her forslag.
Regeringen indrømmer i et svar til Retsudvalget, at der så heller
ikke er nogen eksperter overhovedet, som kan sige, at en lavere kriminel lavalder vil virke præventivt. Så alle ved godt, at det her lovforslag ikke fører til noget, og at det ikke vil kunne løse problemerne
med ungdomskriminalitet. Det gennemføres af en simpel politisk
grund, og det er med åbne øjne, man gør det. Man har valgt at ignorere samtlige kritiske høringssvar, og man har i svarene til Retsudvalget erkendt, at det faktisk er et dårligt lovforslag. Vi har ingen garanti fået for, at vi ikke ser børn i fængsel, og jeg vil meget anbefale,
at man stemmer nej til det her forslag.";Karina Lorentzen Dehnhardt
23897;Time;;Kl. 12:11
23911;title_name;Tak. Så er det fru Karen Hækkerup som ordfører for Socialdemokratiet.;Formanden
23990;Time;(Ordfører);Kl. 12:11
