split;reason;text;value
338190;Time;;Kl. 15:47
338223;title_name;":
Den næste korte bemærkning er fra fru Pia Olsen Dyhr.";Pernille Frahm
338288;Time;;Kl. 15:47
338308;name_party;":
Jeg noterer mig, at ordføreren i sin indledning
lægger meget vægt på klima- og energipolitikken, men slet ikke nævner klima i forbindelse
med trafikpolitikken, på trods af at jeg ved, at
ordføreren faktisk også er trafikordfører. Derfor
vil jeg gerne spørge lidt ind til det.
Statsministeren har nemlig udtalt, at det er
nødvendigt, at vi flytter folk fra bilen og over i
den kollektive trafik, fordi vi netop ønsker at
løse ikke alene trængselsproblemerne, men så
sandelig også Danmarks COrproblemer. Venstre kom så også senere med deres trafik- og klimaudspil. I den forbindelse udtalte fru Henriette Kjær, at Venstres klima- og trafikudspil var
både langhåret og venstreorienteret. Betyder det
helt konkret, at De Konservative i modsætning
til statsministeren ikke mener, at man kan lave
en sammenhæng mellem klimapolitik og trafikpolitik, og at klimapolitik kun handler om energipolitik?";Pia Olsen Dyhr
339211;Time;;Kl. 15:48
339244;title_name;":
Ordføreren.";Pernille Frahm
339267;Time;;Kl. 15:48
339287;name_party;":
Selvfølgelig skal vi også lave en klimastrategi inden for transportsektoren, og den kommer regeringen jo også med og præsenterer efter sommerferien, og den skal følge den trafikinvesteringsplan, der skal laves.
Jeg drillede Venstre lidt i den avis, der har
skrevet det, men jeg kaldte det kun langhåret,
jeg sagde ikke, det var venstreorienteret, så det
må stå for den avis' egen regning. Når jeg kaldte
det langhåret, så var det det her med, at der
skulle afsættes specielle parkeringspladser til
delebiler. Det er der allerede København, og de
står i øvrigt altid tomme, så jeg ved ikke, hvor
stor en succes det er. Derfor kan det godt være,
man skal tænke i andre baner, for jeg synes ikke,
det var nogen speciel god idé. Der var et par andre forslag, som jeg ikke tror batter ret meget i
C02-reduktionen. Men ellers var det da et kærkomment indspark i debatten.";Henriette Kjær
340165;Time;;Kl. 15:49
340198;title_name;":
Fru Pia Olsen Dyhr for en sidste kort bemærkning.";Pernille Frahm
340259;Time;;Kl. 15:49
340279;name_party;":
Jeg har også noteret mig, at statsministeren har
udtalt på et af sine tirsdagspressemøder, at COr
udslippet for trafikken skal mindskes med 25-30
pet. i 2030 i forhold til 1988. Det er det pejlemærke, regeringen indtil videre har haft i sin strategi
»Grønt ansvar«. Jeg har så samtidig også noteret
mig, at De Konservatives ordfører flere gange
har sagt, at det er totalt urealistisk og slet ikke
muligt.
Er det i virkeligheden, fordi De Konservative
ikke er interesseret i at sammenkæde klima og
trafik?";Pia Olsen Dyhr
340795;Time;;Kl. 15:49
340828;title_name;":
Ordføreren.";Pernille Frahm
340851;Time;;Kl. 15:49
340871;name_party;":
Nej, det er det ikke. Ja, der var jeg lige ved at blive ophidset, for det har vi ikke sagt. Jeg vil i
hvert fald gerne se det citat, hvor vi skulle have
sagt, at det ikke kan lade sig gøre. Vi siger hele
tiden, at vi skal have en målsætning som et pejlemærke. Vi siger, at vi ikke vil have nogen fast
grænse for, at vi skal nå det på en bestemt dato.
Vi har det som pejlemærke, og vi er sikre på, at
vi når det. Men igen, vi skal ikke kaste os ud i
fortænkte forslag for lige præcis at nå det på
procenten. Det er derfor, vi holder fast i, at det
ikke skal være en fastsat grænse, men et pejlemærke, som vi har ambitioner om at nå hundrede procent. Det skal der ikke herske tvivl om.";Henriette Kjær
341566;Time;;Kl. 15:50
341599;title_name;":
Den næste korte bemærkning er fra hr. Jens Peter Vernersen.";Pernille Frahm
341670;Time;;Kl. 15:50
341695;name_party;":
Fru Henriette Kjær beskæftigede sig noget med
samarbejdet i oppositionen og de rigtige venner
af regeringen. Jeg kom sådan lige til at tænke på
det nye, moderne Facebook. Det er måske sådan, at fru Pia Kjærsgaard er blevet Facebookven med hr. Lars Barfoed: de har jo før haft
et fortrinligt samarbejde. Jeg forventer ikke, at
der kan svares på det, men det er jo i hvert fald
interessant, hvis det skulle være sket.
Så vil jeg også sige til det med beskæftigelsen
og at der kun kan komme nye i arbejde på den

Onsdag den 11. juni 2008 (F 31)
måde, som man har gjort det her i regeringen,
VK-regeringen, om fru Henriette Kjær har
glemt, at vi under Nyrupregeringen fik 300.000
nye job - 300.000 nye job, 200.000 på det private
arbejdsmarked - under de vilkår, som blev opsat
på daværende tidspunkt?
Så vil jeg også, når vi nu taler om skattelettelser og om, at vi ikke har penge nok, som der bliver sagt, spørge, hvad der er vigtigst. Hvis man
nu skal have en ny strålekanon på Rigshospitalet, der koster i størrelsesordenen 1 mia. kr., er
det så vigtigst at sikre en sådan strålekanon, der
kan kræftbehandle børn meget præcist, så de
ikke får en ny kræft 10 år efter, eller give 1 mia.
kr. i skattelettelser? Hvad er vigtigst for De Konservative?";Jens Peter Vernersen
342954;Time;;Kl. 15:51
342987;title_name;":
Ordføreren.";Pernille Frahm
343010;Time;;Kl. 15:51
343030;name_party;":
Jamen det er jo vigtigt, at der er en veluddannet
sygeplejerske, der kan betjene strålekanonen.
Og derfor er det vigtigt, at hun eller han ser et
incitament i forhold til, at det kan betale sig at gå
på arbejde og tage nogle ekstra timer, så man
kan udnytte strålekanonen hundrede procent.
Derfor kan man jo ikke sætte det op på den sorthvide måde: det ved hr. Jens Peter Vernersen jo
også godt at man ikke kan, sådan ser verden
ikke ud.
Det er jo det, der netop er kernen i regeringens politik: Vi laver en sammenhængende politik, der ikke kun sikrer arbejdsudbuddet, men
selvfølgelig også, at der foretages de nødvendige investeringer inden for sundhedsområdet.
Og det må man sige: Der er jo virkelig sket et
løft, siden den socialdemokratisk ledede regering sad med regeringsmagten. Det må man sige. Der bliver behandlet nogle flere patienter nu,
og der er indkøbt mere materiel end nogen sinde før.";Henriette Kjær
343944;Time;;Kl. 15:52
343977;title_name;":
Hr. Jens Peter Vernersen.";Pernille Frahm
344014;Time;;Kl. 15:52
344039;name_party;":
Ja, det sidste må bero på en misforståelse. Der
ligger faktisk et meget, meget fint dokument i
Sundhedsudvalget, bilag 48, der viser, at væksten i sundhedsudgifterne er blevet mindre - er
blevet mindre - under VK-regeringen, at de har
haft en mindre vækst under VK-regeringen, end

6335

de havde under den socialdemokratisk ledede
regering: det skal jeg henvise til.
Jeg vil godt sige, at det er helt konkrete
spørgsmål, jeg stiller. Man har brug for sådan en
strålekanon på Rigshospitalet - nu taler vi ikke
medarbejderne - og den koster 1 mia. kr. Den
kan lave strålebehandling af børn, sådan at man
kun lige rammer det sted, hvor der er kræft. Det
betyder, at børn helt sikkert ikke senere får
kræft, som der ellers kan være risiko for. Hvad
vil man investere i hos De Konservative: skattelettelser eller en sådan strålekanon?
Så vil jeg sige i forhold til medarbejderne, at
det jo præcis er det samme problem, man står i
nu her. Socialdemokraterne foreslog sidste år i
august, at man skulle afsætte en pulje, sådan at
man kunne finde en løsning på det offentlige arbejdsmarked. Det blev afvist. Så derfor står vi
sikkert med problemerne, fordi man også dér
hos De Konservative hellere vil give skattelettelser end være med til at løse det problem, som nu
har plaget samfundet i 2 måneder.";Jens Peter Vernersen
345344;Time;;Kl. 15:53
345377;title_name;":
Jeg skal lige minde om, at når den røde lampe
lyser, så er taletiden slut.
Så er det ordføreren.";Pernille Frahm
345485;Time;;Kl. 15:53
345505;name_party;":
Til det sidste må jeg sige, at jeg synes, at det her
med, at Folketinget skal til at afsætte puljer til
offentligt ansatte, er en uskik. Selv om jeg håber,
at der går lang tid, inden Socialdemokraterne
kommer til magten igen, så vil jeg gerne, hvis
det sker, se, hvordan man stiller sig, når der igen
skal være forhandlinger på det offentlige arbejdsmarked. Det er en uhørt situation. Det her
er en leflen for de grupper på arbejdsmarkedet,
som jeg kun tror man fremsætter, når man sidder i opposition.
Men igen vil jeg sige til hr. Jens Peter Vernersen, at man ikke kan stille tingene op på den måde. Man kunne så også sige, om der så ikke skulle bygges en letbane mellem Ishøj og Lyngby i
stedet for, så folk kunne køre mere miljørigtigt
og vi kunne passe på kloden i stedet for for de
samme penge - og sådan kunne vi jo blive ved
ud i et utal af sammenligninger. Og sådan kan
man altså ikke føre politik.";Henriette Kjær
346424;Time;;Kl. 15:54
346457;title_name;":
Den næste, der har bedt om en kort bemærkning, er hr. Anders Samuelsen.

6336

Onsdag den 11. juni 2008 (F 31)";Pernille Frahm
346581;Time;;Kl. 15:54
346603;name_party;":
Tak for det. Venstres helt store bidrag til regeringssamarbejdet har selvfølgelig været skattestoppet, som har stået stort set nagelfast i alle de
år, regeringssamarbejdet har varet. Dansk Folkepartis store bidrag har været udlændingepolitikken. Hvad har De Konservatives store bidrag til
regeringssamarbejdet egentlig været? Da
Schlüter kom til magten i starten af 1980'erne,
var der 10 pet. af de fuldtidsbeskæftigede, der
blev ramt af topskatten. I dag er det over 44 pet.
af de fuldtidsbeskæftigede, der bliver ramt af
topskatten. Hvor har De Konservative været
henne?";Anders Samuelsen
347187;Time;;Kl. 15:55
347220;title_name;":
Ordføreren.";Pernille Frahm
347243;Time;;Kl. 15:55
347263;name_party;":
Det synes jeg simpelt hen nærmest er for sjovt.
Vi har jo bidraget med to gange skattelettelser.
Det er klart, at det er De Konservative, der har
presset på, for at vi overhovedet kom så vidt
som til at få skattelettelser. For første gang i 2425 år lykkedes det os at komme igennem med
det. I starten, når vi sagde »skattelettelser«, grinede folk jo af os. At det så ikke lige er topskatten, der er kommet med, skyldes jo, at der ikke
er flertal for at røre ved topskatten. Det kræver
90 mandater, og dem kan vi jo ikke mønstre. Vi
vil gerne være større, og det er da også dejligt, at
Ny Alliance nu er kommet ind og hjælper os i
kampen med at få gjort noget ved topskatten,
men det gør det jo ikke alene. Der skal et flertal
til.";Henriette Kjær
348005;Time;;Kl. 15:56
348038;title_name;":
Hr. Anders Samuelsen.";Pernille Frahm
348071;Time;;Kl. 15:56
348093;name_party;":
Det er vel ikke helt godt nok at sige, at man ikke
har mandater nok, og at der skal 90 mandater til
at have et flertal. Man har vel et eller andet sted
også nogle hjertesager, som man brænder så meget for, at man er villig til at sætte noget mere
ind på dem. Sandheden er på nuværende tidspunkt, at den sammensatte marginalskat for
folk, der tjener omkring 230.000 kr., er 55 pct.:
for folk, der tjener omkring 350.000 kr. om året,
er den 60 pet., og for folk, der tjener over 550.000
kr., er den over 70 pet. Synes den konservative
ordfører helt ærligt, at det er godt nok, efter at
man har siddet på bænkene i 6-7 år?";Anders Samuelsen
348725;Time;;Kl. 15:56
348758;title_name;":
Ordføreren.";Pernille Frahm
348782;Time;;Kl. 15:56
348802;name_party;":
Jeg synes absolut, det er godt nok, at vi har fået
skattelettelser i to omgange, skattelettelser, der
rammer bredt i den danske befolkning, og som
har øget arbejdsudbuddet. Det er et utrolig flot
resultat, vi har fået hjem, og som vi er stolte af
og glade for. Men vores tid er ikke slut endnu.
Der har lige været folketingsvalg, og vi har en
lang periode. Næste år afleverer Skattekornmissionen sin rapport og sine anbefalinger, og så tager vi debatten. Vi håber selvfølgelig, at den påviser, at det vil være en god idé at fjerne topskatten, og så har vi det som et godt udgangspunkt
at diskutere ud fra. Der er et stykke vej til, at vi
når vores højeste mål, men det betyder ikke, at
vi ikke er meget tilfredse med det, vi allerede
har nået.";Henriette Kjær
349557;Time;;Kl. 15:57
349590;title_name;":
Den sidste på listen, der har en kort bemærkning, er hr. Flemming Bonne.";Pernille Frahm
349674;Time;;Kl. 15:57
349694;name_party;":
Når jeg har bedt om ordet, er det, fordi jeg fornemmer, at den konservative ordfører er meget
skråsikker på, at kommunerne er i stand til at finansiere de merudgifter, de står over for, samtidig med at de bokser med de sparekrav, der er.
Jeg har kendskab til kommuner, som efter sommerferien er i den situation, at enhver ny anbringelsessag kører efter tillægsbevilling. En af de
kommuner, jeg taler om, kæmper i forvejen med
besparelser på 38 mio. kr. på driften alene. Jeg
vil gerne bede ordføreren om at svare på, om De
Konservative virkelig er så skråsikre på, at alle
kommuner er i stand til at løse de her opgaver.
Jeg er ikke sikker på det.";Flemming Bonne
350353;Time;;Kl. 15:58
350386;title_name;":
Ordføreren.";Pernille Frahm
350409;Time;;Kl. 15:58
350429;name_party;":
Vi er et af verdens rigeste lande overhovedet.
Væksten i kommunerne er steget år efter år efter
år. Der er ikke født flere børn end tidligere, vi
har ikke haft et babyboom her for nylig. Jeg må
sige, at hvis man ikke kan løse det her problem
inden for den økonomiske ramme, man har i
kommunerne, synes jeg ikke, man gør det godt
nok. Så mener jeg, at man prioriterer forkert. Jeg

(793)
Onsdag den 11. juni 2008 (F 31)
er selvfølgelig enig i, at udsatte, sårbare børn
skal have noget, der minder om allerførsteprioritering. Dem skal vi sikre et godt liv. Vi skal
bryde den negative sociale arv. Det går selvfølgelig ikke, at de har det dårligt og bliver misrøgtet af deres forældre. Men kommunerne må
kunne løse den opgave inden for rammen.";Henriette Kjær
351182;Time;"Den fg. formand (Karen J. Klint):
Hr. Flemming Bonne for sin sidste korte bemærkning.";Kl. 15:59
351278;Time;;Kl. 15:59
351298;name_party;":
Jeg vil bede ordføreren om at gøre sig den ulejlighed at prøve at gå ind og kigge på Indenrigsministeriets egne kommunale nøgletal og se,
hvilke variationer der er kommunerne imellem.
Der er altså nogle kommuner, der er vanvittig
hårdt trængt på anbringelsesområdet. Hvis de
skal finansiere flere anbringelser, er det altså folkeskolerne, normalundervisningen og de ældre,
det kommer til at gå ud over. Jeg har jo altid i
min naivitet opfattet Det Konservative Folkeparti som et rimelig socialt ansvarligt parti, men
jeg bliver godt nok chokeret, når jeg hører de
udmeldinger, der kommer nu.
Afslutningsvis vil jeg da gerne sige, at som vi
opfatter den økonomiske situation, er det sådan,
at der er 1 pet. i spil som vækstramme. Når pengene er delt ud til globalisering, velfærdsløft og
regionerne, er der vel 200-300 mio. kr. tilbage til
kommunerne, som man kan forhandle om. ,";Flemming Bonne
352188;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 16:01
352244;Time;;Kl. 16:01
352264;name_party;":
Jeg mener, det hænger godt sammen. Det hænger jo også rigtig godt sammen med, at Det Konservative Folkeparti er et socialt ansvarligt parti.
Vi har lavet en anbringelsesreform sammen med
bl.a. SF, som giver kommunerne meget bedre
muligheder for en tidlig indsats, og som sætter
barnet i centrum. Jeg mener, at der med den anbringelsesreform og det store arbejde, man har
lavet fra Velfærdsministeriets side i forhold til
udsatte børn, hvortil der også bliver givet penge
over satspuljen, er penge til at tage hånd om de
udsatte børn. Ellers er det altså benhård prioritering i kommunerne, og så må man nedprioritere
noget andet.

6337";Henriette Kjær
352911;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Der er ikke flere korte bemærkninger, og tiden er også ved at være rindet
ud. Vi går videre i ordførerrækken. Værsgo til
fru Margrethe Vestager.";Kl. 16:02
353120;Time;(Ordfører);Kl. 16:02
353155;name_party;":
Egentlig er det et paradoks, at vi kalder den her
debat for en afslutningsdebat, for der er jo rigtig
mange sager, som ikke er afsluttet. Tværtimod
tårner sagerne sig op på regeringens skriveborde, lad mig bare give nogle få eksempler:
Der er kun en helt sporadisk begyndelse på
forhandlingerne med kommuner og regioner,
forhandlinger, som skal finde sted i en atmosfære præget af regeringens udprægede mistillid til
vores kommunestyre.
Der er fortsat en strejke, som har en stærkt negativ påvirkning af mange, mange menneskers
ve og vel. Det bør parterne løse, det er deres ansvar, men afsluttet er situationen bestemt ikke,
hverken hvis man venter på en undersøgelse eller en operation eller har børn, der ikke bliver
passet.
Spørgsmålet om afregningen mellem offentlige og private hospitaler er bestemt heller ikke
afsluttet. Regeringen har indført en såkaldt behandlingsgaranti, som vel desværre nærmest
fungerer som en garanti imod, at de mest syge
behandles først. Forholdet mellem offentlige og
private sygehuse er fortsat helt uafklaret, og
spørgsmålet om en langt mere socialt afbalanceret fordeling af de nuværende private sundhedsudgifter på ca. 20 pet. tør regeringen slet ikke
røre ved.
Der er ikke taget hånd om den truende mangel på arbejdskraft. Tværtimod er skattereformen i kommission, arbejdsmarkedsreformen er i
kommission, og selv sygefraværet har været i
udvalg.
Der er heller ingen bred aftale for de mennesker, der fortsat sidder i asylcentrene. Tværtimod bliver der i gennemsnit hver tredje dag jeg tror faktisk, det er hver anden - givet humanitært ophold til mennesker, som er blevet nedbrudt af at sidde og vente i asylcentrene.
Der er ingen, der ved, om regeringen vil
standse tørklædeforbuddet for de juridiske
dommere. Tværtimod er der meget, der tyder
på, at regeringen vil ende med at udvide forbuddet til andre grupper af medarbejdere. Værdidebatten er i frit fald.

6338

Onsdag den 11. juni 2008 (F 31)

Venstre gik til valg på et dobbelt løfte om velfærd og skattelettelser, kvikt suppleret med et
løfte om et bredt samarbejde om vilkårene for
asylansøgerne. Det, vi kan konstatere i dag, er et
dobbelt svigt. Vi har hverken fået de reformer,
der skaber tilstrækkelig arbejdskraft, eller en
værdipolitisk linje, der er et liberalt parti værdigt.
Der er virkelig noget at gå i gang med, når
denne afslutningsdebat er overstået.
Kommunerne først: Der er brug for at genetablere den grundlæggende ligeværdighed
mellem folkevalgte politikere i Folketing, regioner og kommuner. Vi deler vilkår, for det er et
fælles vilkår, at der er en ordentlig styring af
økonomien. Vi har forskellige opgaver, vi har
forskelligt ansvar, men stilles alle til ansvar over
for vælgerne. Der er brug for at sikre et reelt
kommunalt selvstyre. På baggrund af en etablering af den gensidige tillid kan man opbygge et
flerårigt aftalesystem, der indarbejder ordentlige reaktioner ved nye opgaver eller overskridelse af budgetter. Det kan sikre kommunerne rimelige vilkår.
I dag skal kommunerne både styre efter
skattestoppet, serviceloftet og anlægsloftet. Det
ansvar, som regeringen og især Dansk Folkeparti påtager sig, er at fremme en gammeldags, dårlig budgetadfærd, hvor det er bedre at følge
budgettet, end det er at løse opgaverne f.eks.
gennem at spare op til år, der kommer, eller finde billigere og mere målrettede måder at løse
opgaverne på. Regeringen er helt galt afmarcheret. Der bør gives plads til, at man kan tage ansvar lokalt.
Det, at der er helt urimelige rammer for det
politiske arbejde og for ansvaret i kommunerne,
bliver fremhævet af de individuelle og kollektive straffeaktioner, som regeringen har givet sig
selv mandat til. Og det er endda på baggrund af
forventninger, som regeringspartierne selv har
skabt, bl.a. under valgkampen. Det gør jo en forskel for børnehaver, skoler og plejecentre, alle de
steder, hvor kommunerne har ansvaret og bør
kunne løfte det.
Genetablering af tilliden og ligeværdigheden
mellem stat, regioner og kommuner kan også
give sig udslag i en massiv regelforenkling, afbureaukratisering og fjernelse af unødig regulering, og det kan både give plads til det menneskelige engagement og den faglighed, der er bærende for kvaliteten af arbejdet i den offentlige
sektor. Det er det, der er kernen.";Margrethe Vestager
357429;Time;"Massiv afregulering kan også give tid til opgavernes løsning, til det egentlige arbejde, det
arbejde, som gjorde, at man i sin tid valgte en
uddannelse, der ledte frem til en ansættelse i det
offentlige - frihed til at arbejde, frihed for bureaukrati.
Regionerne er i en særlig situation. Den er
speciel, skræddersyet af regeringen: Man har
ansvar for opgavernes udførelse, men ikke for
økonomien. Regionerne har et fast loft over udgifterne, samtidig med at der er en stigende efterspørgsel efter behandling. Det er en helt
umulig model: en fast sum penge, en efterspørgsel, som ikke kan prioriteres, og adgang til et
privat sundhedsvæsen, som regionerne også
skal finansiere direkte og indirekte.
For mange, mange mennesker er sygdom et
vilkår, men uden en åben diskussion om, hvorvidt det, vi gerne vil have, er rimeligt og ønskværdigt, bevæger vi os i retning af et stadig
mere privat sundhedsvæsen. Fra radikal side
savner vi en ordentlig, åben prioritering, sådan
at de mest syge mennesker behandles først, og
vi savner en afregning mellem offentligt og privat, der reelt afspejler omkostninger og forpligtelser. Hvor bliver det af?
Den vej, det går for kommunerne, er reelt den
samme vej, som det går for regionerne, og det er
ikke rimeligt. Vi har fået de store kommuner. Nu
må kommunalreformen og økonomimodellen
snart ses efter i sømmene, for det er en regeringsopgave at gennemføre de reformer, der giver plads og råderum for kommunerne. Ellers
ender de med at skulle sidde og prioritere mellem tvangsfjernelser og ældrepleje, begge dele
uomgængelige opgaver. Det er en umulig situation.
Reformerne kan ikke udsættes. Det er jo ikke
kun den offentlige sektor, som mangler arbejdskraft. Så sent som i går hørte jeg, at der med en
ledighed på 1,8 pet. er 32.000 ledige stillinger.
Dermed gælder det også private virksomheder,
mangelen på arbejdskraft er en bremse for væksten. Det betyder reformer: En skattereform, der
sænker skatten på arbejde og øger skatten på
forurening, så vi samtidig kan gøre noget for klimaet: en arbejdsmarkedsreform, der gør dagpengene højere og dagpengeperioden kortere:
og en udlændingereform, der gør Danmark til
en oplagt og mulig arbejdsplads for kvalificerede mennesker, som virksomhederne gerne vil
ansætte.
Dernæst asylansøgerne: Vi har lige haft forespørgselsdebatten, og den skal jeg på ingen

Onsdag den 11. juni 2008 (F 31)
måde repetere, kun minde om, at regeringen synes, at alt er godt. Alt er godt, trods det at der i
gennemsnit bliver givet en humanitær opholdstilladelse hver anden dag. Siden valget har 87
mennesker fået humanitært ophold, fordi de eller et medlem af deres nærmeste familie er blevet syge af at vente i et asylcenter, fordi de ikke
kan vende hjem.
Regeringen har ikke levet op til sit løfte om en
hurtig løsning for de afviste irakiske asylansøgere. Det var ellers det, der var løftet. De fleste af
os har ikke engang været indkaldt til forhandlinger, men vi har brug for forhandlinger til at sikre, at det kun er de allerfærreste, dem, som ikke
selv vil, der sidder i de centre i mere end 6 måneder, og til at sikre, at asylansøgere får mulighed for selvforsørgelse i den periode, de opholder sig i Danmark, hvis ikke ansøgningen vurderes som umiddelbart eller åbenbart grundløs.
De bør selv have adgang til at tjene det, de skal
leve af. Det er langt bedre end lediggang. Den
korte version er, at forældre skal arbejde, og
børn skal gå i skole. Det er nogle af vores værdier, og dem bør vi stå inde for også for denne lille
gruppe af mennesker.
Det Radikale Venstre betragter sig som en del
af arkitektgruppen bag den aktive udenrigspolitik. Vi har i mange år stået bag Danmarks medlemskab af NATO, bidraget til omstillingen af
dansk forsvar til en langt mere international
profil og stillet op, når FN har kaldt, f.eks. i Afghanistan. Vi arbejder for at fjerne forsvarsforbeholdet i vores medlemskab af EU, og vi glæder
os over Lissabontraktaten, som vil give EU en
langt stærkere udenrigspolitisk profil. Derigennem kan det lykkes os, også via EU, at bidrage
og gennem EU at varetage danske interesser. Vi
håber, at der vil være flertal for at skabe en langt
stærkere demokratisk forankring af udenrigspolitikkèn gennem en samlet national sikkerhedspolitisk strategi.";Kl. 16:07
361686;Time;"Den fælles kamp mod terror fylder i sagens
natur meget. Det viser også vores samlede og
fælles fordømmelse af terrorangrebet i Pakistan.
Men sikkerhed handler også om andet end at
beskytte sig mod og forebygge terror. Den militære indsats i Afghanistan er sikkerhedspolitik.
Det er truslen fra fattigdomsproblemerne i Afrika, klimaforandringerne og energiafhængigheden også, som statsministeren selv var inde på i
sin tale. Derfor er det vigtigt, at den danske indsats på de områder balanceres med den militære
indsats. En samlet strategi vil give en større grad

6339

af koordination mellem de mange forskellige aktører på området og gøre det nemmere at skabe
et overordnet billede af mål og midler i dansk
sikkerhedspolitik.
Sikkerhedspolitikken påvirker i stigende grad
hele det danske samfund, og derfor bør den jo
også forankres i befolkningen gennem en løbende sikkerhedspolitisk debat i Folketinget, en debat på baggrund af et regeringsudspil om den
danske sikkerhedspolitiske strategi. Temaerne
kan f.eks. være en vurdering af de langsigtede
udfordringer, Danmark står over for, en prioritering af de sikkerhedspolitiske muligheder og
udfordringer samt ikke mindst løsninger. Det er
vigtigt, at vi lærer, specielt i lyset af at opgaven
med at varetage danske interesser ændrer sig,
når vi nu er i en mere udsat position. Men Danmark er hverken Israel eller USA, når det kommer til udenrigspolitik.
Hvordan skaber vi et retvisende billede af
Danmark og vores værdier, som statsministeren
så stærkt fremhævede? Det er jo f.eks. ikke rigtigt, at Danmark er antimuslimsk. Det kan være,
at Dansk Folkeparti er det på nogle stræk, og det
kan være, at statsministeren ikke har særlig let
ved at tage afstand fra det, men Danmark er jo
ikke antimuslimsk. Der er så meget at bygge på.
Det, som udenrigsministeren har bygget op,
et aktivt, opsøgende diplomati, som kan give et
retvisende, mangfoldigt billede af Danmark, er
vigtigt og godt. Der er netop også afsat penge til
både øget sikkerhed ved ambassader, til arbejde
for Danmarks brand og vores image og til Det
Arabiske Initiativ for at skabe dialogen. Og jeg
håber, at de gode erfaringer viser en retning for
regeringen, selv om jeg godt kan være bekymret
for det modsatte.
EU-forbeholdene skal til afstemning. Jeg er
ikke et øjeblik i tvivl om, at det er i dansk interesse at afskaffe forbeholdene. Senest må det
være oplagt: at vi bedst kan bidrage og varetage
fælles interesser gennem EU, hvad angår både
forsvars- og udenrigspolitik. Begge dele har vi
mulighed for at styrke på ny ved at fjerne forsvarsforbeholdet.
Retlige og indre anliggender og euroen er to
andre områder, hvor det er løfterigt at afskaffe
forbeholdene. Hvorfor kun tage pligterne og
ikke rettighederne? Hvorfor ikke også løse problemer på det område i fællesskab, uanset om
det handler om politisamarbejde, konkurser,
asylpolitik eller skilsmisse på tværs af landene?
Mere Europa hurtigst muligt! Vi er europæiske
uden forbehold.

6340

Onsdag den 11. juni 2008 (F 31)

Afslutningsdebat? Nej, fortsat debat. Det er i
debatten og forankringen af debatten, at vi kan
skabe muligheder, der løser problemer og skaber nye muligheder, og der er meget mere at
tage fat på: indvandring af arbejdskraft, muligheden for at bo i Danmark med ægtefælle og
børn, erhvervslivets forhold, frisindet, tilliden
og ansvaret.
Det er en debat, der begynder løsningen af
problemer og tegner nye muligheder. I denne
korte tid efter valget har vi jo blot set begyndelsen til det reformarbejde, der skal til. Vi skal bidrage til, at der er kvalificerede medarbejdere i
offentlige og private virksomheder, bidrage til,
at tilliden og ansvaret kan folde sig ud, og bidrage til forankringen af sikkerhedspolitikken, for
blot at nævne nogle få ting. Der er så meget at
komme med, når debatten fortsætter.";Kl. 16:12
365505;Time;"Den fg. formand (Karen J. Klint):
Foreløbig tak til ordføreren. Der er foreløbig indtegnet seks medlemmer til korte bemærkninger,
og den første er fru Pia Kjærsgaard, værsgo.";Kl. 16:16
365690;Time;;Kl. 16:17
365710;name_party;":
Jeg skal spørge fru Margrethe Vestager om det,
som fru Margrethe Vestager sagde i sin første
udtalelse efter bomben i Pakistan, nemlig: »Jeg
tror da, at det her vil afføde en diskussion af vores udenrigspolitiske linje ...«. Det blev sagt til
TV 2 NEWS den 2. juni 2008.
Føler fru Margrethe Vestager, at der har været
opbakning til det? Følger fru Margrethe Vestager, at der har været andre end Enhedslisten og
sådan til dels SF, der har lagt op til, at vi nu skal
lave forandringer, fordi vi er blevet angrebet på
den frygtelige måde, altså af en terroristbombe
på den danske ambassade i Pakistan? Fortryder
fru Margrethe Vestager sin udtalelse, eller står
hun ved den?";Pia Kjærsgaard
366392;Time;"Den fg. formand (Karen J. Klint):
Så er det ordføreren, værsgo.";Kl. 16:17
366466;Time;;Kl. 16:17
366490;name_party;":
Jeg håber bestemt ikke, at det er karakteristisk,
men det, som stod meget klart, og som jeg blev
præsenteret for, efter at vi i lighed med alle andre partier i Folketinget havde været ude og
ikke bare på det skarpeste at fordømme terrorangrebet, men selvfølgelig også at vise medfølelse med pårørende, sårede, de ofre, der havde
været, var hr. Søren Espersens markering af, at
han nu så Danmark i samme position som Israel

og USA. Det synes jeg på mange måder er tankevækkende, for spørgsmålet er, om det er i
overensstemmelse med varetagelse af danske interesser, at det er dér, vi er.
Jeg synes, det er meget vigtigt, når vi lægger
den linje, der skal varetage danske interesser, at
vi er sikre på, at vi vælger de rigtige redskaber,
og i det lys kan jeg naturligvis stå inde for det.
Jeg tror også, at hvis fru Pia Kjærsgaard så hele
indslaget i NEWS, som vi har lagt på vores
hjemmeside, så man selv kan se det, ville hun
kunne se, at der ikke er noget af det, som efterfølgende er blevet skudt mig i skoene med at gå
terroristers ærinde, og hvad ved jeg.
Jeg tror, at hvis vi når frem til at kunne tage
en nøgtern, målfast og realistisk debat om vores
virkemidler i udenrigs- og sikkerhedspolitikken,
vil det også være ganske klart, at det, der er
enighed om i det danske Folketing, er at varetage danske interesser, herunder jo også kampen
mod terrorisme.";Margrethe Vestager
