split;reason;text;value
11290;name_party;":
Det er efterhånden gået hen og blevet almindelig politisk praksis i det danske parlament,
at når sager er for ubehagelige til, at man selv
ønsker at sætte sig ind i dem og undersøge
dem grundigt, nedsætter man forskellige former for kommissionsdomstole, dommerundersøgelser osv., og tamilsagen var ingen undta-

gelse. Man bad højesteretsdommer Hornslet
om at undersøge sagen, og forventningerne var
ikke uden grund store til, hvad højesteretsdommer Hornslets beretning egentlig indeholdt. Efter det meget lange forløb, og skal det
siges med en meget aktiv presse, kunne man
have forventet, at beretningen, når den så
fremkom, ville blive gjort til genstand for en
meget grundig undersøgelse, for det var jo en
meget snæver kreds af personer omkring højesteretsdommer Hornslet, som foretog selve arbejdet.
Jeg har derfor, lige siden højesteretsdommer
Hornslet afgav sin beretning, undret mig over,
at den voldsomme kritik, der blev rejst mod
højesteretsdommer Hornslets arbejdsmetoder,
hans måde at konkludere på og hans samlede
konklusion, aldrig har været til diskussion i
Folketinget: man vil sige, at Udvalget for Forretningsordenen har behandlet sagen.
Det, vi skal tage stilling til i dag, er ikke en
sag, hvor det er ordførere for enkelte grupper,
der indstiller osv., som vi kender det fra normale lovforslag. I denne særlige sag skal hvert
enkelt folketingsmedlem nøje vurdere, om dette digre værk af højesteretsdommer Hornslet
er så lødigt, at man skal træffe beslutning om
at rejse en rigsretstiltale.
For mit eget vedkommende mener jeg, at det
er ganske kritisabelt, hvad højesteretsdommer
Hornslet har lavet: jeg mener rent ud sagt, at
det er dårligt håndværk. Der er så mange løse
ender og så mange løse konklusioner, at det
simpelt hen er uegnet til at være grundlag for
en beslutning om, hvorvidt der skal rejses rigsretstiltale. Derfor foruroligede det mig også
meget ved førstebehandlingen af beslutningsforslaget, at stort set samtlige de ordførere, der
anbefalede, at der blev rejst rigsretstiltale, gjorde det med den begrundelse, at det var den anbefaling, højesteretsdommer Hornslet var
kommet med.
Hvis nu den anbefaling bygger på et forkert
grundlag, hvad så med den anbefaling man
kommer med her i folketingssalen? Så opstår
der efter min bedste vurdering store problemer
for det enkelte folketingsmedlem, der skal
træffe beslutning om, hvorvidt der skal rejses
rigsretstiltale mod hr. Ninn-Hansen.
Så er jeg tilbage ved mit udgangspunkt. Disse undersøgelser har det ene formål, at man
slipper for selv at skulle deltage i det ubehage-

10861 11/6 93: 2. (sidste) beh. af f. t. beslutn. om rigsr.tiltale mod fhv. justitsmin. Ninn-Hansen 10862";Kim Behnke
13975;title_name;"lige arbejde, det er at træffe sin beslutning. Det
er så bekvemt at læne sig op ad den tykke stabel bøger og sige, at når højesteretsdommer
Hornslet har undersøgt sagen, er der jo ingen
grund til, at man selv gør det. Derfor har vi
også oplevet, at hele sagen tog en fuldstændig
markant drejning i det øjeblik, hr. Poul Sehlüter traf den efter min vurdering forkerte beslutning at træde tilbage som statsminister. På det
tidspunkt var det mål nået, der var hele årsagen til, at man rejste sagen, nemlig at man var
sluppet af med den borgerlige regering, som
nogle i dette land ikke ønskede og havde modarbejdet igennem 10 år, og så var der ingen
grund til at færdigbehandle sagen, og det blev
mere et spørgsmål om ekspedition at få sagen
afgjort i Folketinget. Det finder jeg er fuldstændig uacceptabelt, og derfor vil jeg, når vi
om lidt skal stemme på baggrund af det dårlige
stykke håndværk, højesteretsdommer Hornslet
har præsteret, og ud fra, at min vurdering er, at
der ikke bør rejses rigsretstiltale, stemme nej til
beslutningsforslag nr. B 100.
(Kort bemærkning).";Kim Behnke
15066;name_party;":
I de godt og vel 2 år, jeg har været medlem
af Folketinget, har tamilsagen ligget som en
dyne over Christiansborg, men jeg har hele tiden forstået det sådan, at når denne rapport
fra højesteretsdommer Hornslet kom, ville den
komme til åben og fri drøftelse i Folketinget.
Hvad har vi så set? Vi har set, at rapporten
faktisk aldrig nogen sinde er blevet drøftet i
Folketinget, og jeg synes, det er snyd, så det
klodser, at man ikke i fuld åbenhed har kunnet
få drøftet tamilrapporten og dens konklusioner i Folketinget, men derimod i et lukket system et eller andet sted i huset.
Hvad er det så, Folketinget er på vej til at
gøre i dag? Det er på vej til at gøre hr. NinnHansen til syndebuk for hele tamilsagen. Rapporten har ikke afdækket det, men det er min
opfattelse - og jeg bliver nødt til at nævne et
par navne i relation til denne tamilsag - at Socialdemokratiets ordfører, hr. Ole Espersen, og
fru Birthe Rønn Hornbech fra Venstre har
dannet en eller anden form for tandempar i
denne tamilsag. Det er lykkedes hr. Ole Espersen at vride halsen om på hele den socialdemokratiske folketingsgruppe, og jeg vil vove
den påstand, at hvis der var skriftlig afstem-

ning i denne sag, er jeg sikker på, at mange
socialdemokratiske folketingsmedlemmer ville
vende sig imod, at der rejses en sådan rigsretssag.
Befolkningen har ikke været nævnt i dag.
Hvad mener befolkningen egentlig om det, der
foregår her i øjeblikket? Jeg kan sige hundrede
procent sikkert, at et stort flertal af den danske
befolkning finder det yderst betænkeligt, at
man indleder en sådan rigsretssag og kun tager
en enkelt person ud.
Det må være min grundlovssikrede ret som
medlem af Folketinget at sige, at når denne
rapport, der er så omdiskuteret, men ikke diskuteret i Folketinget, er udarbejdet af en højesteretsdommer, finder jeg det yderst betænkeligt, at det er 15 af hans kolleger, der nu skal
kulegrave hele sagen: det hedder inhabilitet i
det kommunale sprog, der også burde overføres til Folketinget.";Poul Nødgaard
17071;name_party;":
Mit partis ordfører har på glimrende måde
tilkendegivet Fremskridtspartiets enige holdning til denne sag.
Som folketingsmedlem føler jeg alligevel, at
det er min ret og pligt at tilkendegive, at jeg
under ingen omstændigheder kan støtte en
rigsretssag imod hr. Ninn-Hansen. Jeg håber
og tror, at der sidder en del medlemmer med
en rigtig dårlig samvittighed, når de nu om lidt
stemmer for en rigsretsag, og jeg er sikker på,
at der sidder en del ministre fra den daværende regering, som må have det meget, meget
dårligt.
Jeg synes, det er fantastisk, at ingen fra de
øvrige partier ønsker at komme herop og debattere sagen. Nu har man i årevis kørt på den
bare for at få det regeringsskifte, vi nu har fået,
og så - jeg vil sige det direkte - slagter man en
mand på denne måde. Jeg synes, det er uanstændigt af Folketingets medlemmer.
(Kort bemærkning).";Ole Donner
17953;name_party;":
Jeg forstår, at det øvrige Folketing ud over
Fremskridtspartiet har lavet en aftale om, at
man ikke skal debattere denne sag: det er ikke
værdigt, hører man fra visse folketingsmedlemmers side. Jeg må nok sige, at det er noget,
man bliver dybt, dybt chokeret over.

10863 11/6 93: 2. (sidste) beh. af f. t. beslutn. om rigsr.tiltale mod fhv. justitsmin. Ninn-Hansen 10864";Jan Køpke Christensen
18352;title_name;"Vi er alle anklagere i denne sag, og derfor vil
jeg af hensyn til min personlige samvittighed i
hvert fald udtrykke min holdning til, hvad der
er sket.
Man fik at vide, at sagen skulle drøftes i Udvalget for Forretningsordenen, godt nok bag
lukkede døre, og at det var af hensyn til den
tekniske forberedelse osv., at man skulle arbejde i dette forum: derefter, sagde man til Fremskridtspartiet, ville vi få en stor, fri og åben debat i folketingssalen, og nu ser man så, at folketingsmedlemmerne fra de øvrige partier ikke
vil debattere højesteretsdommer Hornslets
rapport ærligt og redeligt.
Man siger, at det, der er konklusionen i højesteretsdommer Hornslets rapport, gør, at vi
må have en rigsretssag. Den form for arbejde i
Tinget er meget, meget uværdig over for - i dag
- hr. Ninn-Hansen, og derfor vil jeg klart og
tydeligt sige herfra, at jeg under ingen omstændigheder kan acceptere denne arbejdsform i
Tinget.
Jeg ved godt, at det er noget, som de enkelte
medlemmer selv afgør, og det er demokratisk,
men jeg føler dyb mistillid til de øvrige medlemmer, fordi de ikke har villet denne åbnendebat. Jeg tager afstand fra, at vi får en rigsretssag mod hr. Ninn-Hansen.
(Kort bemærkning).";Jan Køpke Christensen
19564;name_party;":
Når man som menigt folketingsmedlem kigger rundt i salen og ser, hvem der er til stede,
kan man undre sig over, at der er så tyndt besat
på ministerrækkerne, og at end ikke statsministeren er til stede. Der er mange medlemmer,
som ikke er til stede, men hvorfor er statsministeren ikke til stede?
Det er dog besynderligt, at lige præcis statsministeren ikke er her, i betragtning af at denne her sag er den direkte årsag til, at der blev et
regeringsskifte, og at hr. Poul Nyrup Rasmussen blev statsminister. Hvorfor er statsministeren ikke til stede under behandlingen af dette
meget, meget vigtige spørgsmål? Kan det have
sin rigtighed, at statsministeren viser så lidt respekt og så lidt interesse for denrie sag?
Det andet, jeg gerne vil ind på, er sagligheden i denne afgørelse. Hvor er de saglige argumenter for, at man rejser en rigsretstiltale? Jeg
har læst betænkningen, og jeg har læst tillægsbetænkningen, men jeg savner bare et lille

gran af saglige argumenter for, at man rejser en
rigsretstiltale.
Folketinget fælder i dag en politisk dom og
intet andet!
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning om rigsretstiltale mod fhv. justitsminister Erik NinnHansen blev ved den derefter foretagne afstemning
vedtaget, idet 105 stemte for, 45 imod: 2 stemte
hverken for eller imod: 27 var fraværende.
Efter afstemningen har et medlem gjort opmærksom på, at han ved en fejl også har stemt
på et fraværende medlems plads. Følgende 104
medlemmer stemte for:
Ja:
Sonja Albrink (CD), Hanne Andersen (S),
Poul Andersen (S), Elisabeth Arnold (RV),
Bakholt (S), Helen Beim (S), Dorte Bennedsen
(S), Bilgrav-Nielsen (RV), Ritt Bjerregaard (S),
Baadsgaard (S), Erling Christensen (S), Lysholm Christensen (KRF), Ole Vagn Christensen (S), Pia Christmas-Møller (KF), Helle
Degn (S), Peter Duetoft (CD), Lone Dybkjær
(RV), Poul Erik Dyrlund (S), Enggaard (V),
Ole Espersen (S), Jørgen Estrup (RV), Eva Fatum (S), Pernille Forchhammer (S), Pernille
Frahm (SF), Gade (SF), Henning Gjellerod
(S), Pia Gjellerup (S), Martin Glerup (S), Holger Graversen (S), Lilli Gyldenkilde (SF), Anna-Marie Hansen (S), Birthe Hansen (SF), Eva
Kjer Hansen (V), Ilse Hansen (S), Ivar Hansen
(V), J. K. Hansen (S), Søren Hansen (S), Lotte
Henriksen (S), Jytte Hilden (S), Hjortnæs (S),
Birthe Rønn Hornbech (V), Birgitte Husmark
(SF), Hans Hækkerup (S), Lise Hækkerup (S),
Hanne Thanning Jacobsen (SF), Asger Jensen
(S), Frank Jensen (S), Hans Jørgen Jensen (S),
Svend Aage Jensen (CD), Karen Jespersen (S),
Bente Juncker (CD), Anker Jørgensen (S), Helen Jørgensen (S), Qvist Jørgensen (S), Kent
Kirk (KF), Risgaard Knudsen (S), Erik Larsen
(V), Tove Lindbo Larsen (S), Claus LarsenJensen (S), Hans Larsen-Ledet (RV), Bjarne
Laustsen (S), Torben Lund (S), Jes Lunde (SF),
Ebbe Lundgaard (RV), Lykketoft (S), Lissa

10865 11/6 93: 2. (sidste) beh. af f. t. beslutn. om rigsr.tiltale mod fhv. justitsmin. Ninn-Hansen 10866
Mathiasen (S), Mejdahl (V), Anne-Marie
Meldgaard (S), Sonja Mikkelsen (S), Else Marie Mortensen (S), Helge Mortensen (S), Dorit
Myltoft (RV), Anders Mølgaard (V), Eva Møller (KF), Helge Adam Møller (KF), Per Stig
Møller (KF), Rahbæk Møller (SF), Henning
Nielsen (S), Holger K. Nielsen (SF), Poul
Nielson (S), Ivar Nørgaard (S), Erling Olsen
(S), Jørn Pedersen (S), Bjarne Petersen (S),
Gert Petersen (SF), Jan Petersen (S), Henning
Rasmussen (S), Ingrid Rasmussen (S), Riishøj
(SF), Rosing (S), Peder Sass (S), Grete Schødts
(S), Løvig Simonsen (S), Jimmy Stahr (S), Stavad (S), Ebba Strange (SF), Sønderby (V), Jens
Thoft (SF), Trøjborg (S), Per Tærsbøl (KF),
Taanquist (S), John Vinther (KF), Pelle Voigt
(SF) og Bjørn Westh (S).
Nej:
Ahlmann-Ohlsen (KF), Else Winther Andersen (V), Henning Andersen (KF), Charlotte
Antonsen (V), Kai Dige Bach (KF), Kim
Behnke (FP), Tom Behnke (FP), Mariann Fischer Boel (V), Aage Brusgaard (FP), H. P.
Clausen (KF), Inge Dahl-Sørensen (V), Henning Dyremose (KF), Ellemann-Jensen (V),
Engell (KF), Fischer (KF), Gammelgaard
(KF), Grove (KF), Flemming Hansen (KF),
Peter Hansen-Nord (V), Svend Heiselberg (V),
Lis Noer Holmberg (V), Svend Erik Hovmand
(V), Ikast (KF), Kirsten Jacobsen (FP), Svend
Aage Jensby (V), Filt Jensen (V), Karen Højte
Jensen (KF), Annette Just (FP), Jens Jørgensen
(KF), Kirkegaard (KF), Pia Kjærsgaard (FP),
Pia Larsen (V), Agnete Laustsen (KF), Anne
Birgitte Lundholt (KF), Grethe Fenger Møller
(KF), Poul Nødgaard (FP), Inger Stilling Pedersen (KRF), Thor Pedersen (V), Fogh Rasmussen (V), Torben Rechendorff (KF), Rønholt (KF), Pernille Sams (KF), Helge Sander
(V), Tørnæs (V) og Jørgen Winther (V).
Stemmer ikke:
Merethe Due Jensen (KRF) og Hanne Severinsen (V).
Fraværende:
Svend Auken (S), Breckmann (KF), Peter
Brixtofte (V), Jan Køpke Christensen (FP), Atli Dam (S), Tommy Dinesen (SF), Ole Donner
(FP), Ove Fich (S), Glønborg (KRF), Klaus
Hækkerup (S), Niels Højland (FP), Bertel Ha-

arder (V), Erhard Jakobsen (CD), Mimi Jakobsen (CD), Niels Anker Kofoed (V), Kirsten
Madsen (FP), Arne Melchior (CD), Lone Møller (S), Ninn-Hansen (KF), Jette Pors (CD),
Nyrup Rasmussen (S), Poul Schlüter (KF),
Ernst B. Schmidt (FP), Erik B. Smith (S),
Steenholdt (V), Bodil Thrane (V), Birte Weiss
(S) og Aagaard (KF).";Tom Behnke
24782;title_name;"Dette vil blive meddelt Rigsrettens formand.
Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag
nr. B 26:
Forslag til folketingsbeslutning om tilbagebetaling af sidste rate af arbejdsmarkedsbidraget.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 20/11 92. Første behandling 14/1
93. Betænkning 4/6 93).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning
forkastedes, idet 8 (FP) stemte for, 107 (S, KF,
V, SF, CD, RV og KRF) imod.
Den næste sag på dagsordenen var:
6) Anden (sidste) behandling af beslutningsforslag
nr. B 81:
Forslag til folketingsbeslutning om forbedring
af det skattemæssige standardfradrag ved udlejning af sommer- og fritidshuse.
Af Ole Donner (FP) m.fl.
(Fremsat 24/3 93. Første behandling 15/4
93. Betænkning 4/6 93).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Forhandling

10867 11/6 93: 2. (sidste) beh. af f. t. beslutn. vedr. beskatn. ved sommer- og fritidshusudlejning 10868";Formanden
25845;name_party;":
Som det fremgår af betænkningen fra Skatteudvalget, ville vi ved andenbehandlingen redegøre for vores stilling til dette beslutningsforslag, og det var navnlig med henblik på at
sige, at vi som under førstebehandlingen er positive over for forslaget, og at vi, hvis der skulle
være problemer med at få det provenumæssige
til at nå sammen, var villige til at løse dette
problem. Det ser imidlertid nu ud til, at det er
helt overflødigt med den sidste tilføjelse. Jeg
kan her henvise til en udtalelse af ministeren
for kommunikation og turisme, som til tidsskriftet Dansk Arbejde fra juni måned, altså
indeværende måned, har sagt følgende om
fuldstændig den samme problemstilling, som
forslaget omhandler:
»Man kan f.eks. lave et bundfradrag på
20.000 kr., så udlejeren først skal betale skat,
når udlejningen når op over dette beløb. Beregninger viser, at man derved kan få yderligere 18.000 sommerhuse til udlejning. Det er 50
pet. flere, end vi har i dag. De ekstra valutaindtægter og den øgede beskæftigelse, der bliver
følgen af på denne måde at øge turisttallet, vil
mere end rigeligt opveje de skatteindtægter,
som samfundet går glip af, så forhåbentlig vil
ideen få tilslutning.«
Jeg tilslutter mig dette ønske fra ministerens
side, og derfor stemmer vi for forslaget.";Kirkegaard
27137;name_party;":
Jeg kan fuldt ud tilslutte mig de bemærkninger, hr. Kirkegaard her gjorde, ligesom jeg er
meget glad for, at hr. Kirkegaard citerede kommunikations- og turistministeren for disse meget kloge udtalelser: det er de samme udtalelser, turistministeren er kommet med i mange
år. Han har siddet som formand for Turistrådet, han bliver ved med at skrive i alle landets
aviser, at han vil det hele for turismen, men når
vi skal trykke på knapperne, stemmer han
imod. Hver gang vi behandler sådanne ting,
som ministeren efter sigende går meget op i, er
han aldrig til stede i salen, heller ikke i dag,
men jeg var meget glad for hr. Kirkegaards citat, for det må få nogle til at tænke på, at ministeren også i denne sag siger ét og gør noget
andet.
Under henvisning til de forhandlinger, der
foregår imellem regeringen og en del af oppositionen, vil jeg gerne anmode formanden om

at få sag nr. 10, 11 og 12 på dagsordenen tilbage imellem anden og tredje behandling. Jeg
ved godt, at jeg måske skulle gå op og sige det
for hver enkelt sag, men hvis formanden vil tillade det, vil jeg bare bede om udvalgsbehandling af de 3 sager imellem anden og tredje behandling.";Ole Donner
