split;reason;text;value
52340;title_name;":
Jeg foreslår, at lovforslaget henvises til Miljøog Planlægningsudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 141:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter. (Privat finansiering af
tilsyn).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 16/12 98).
Lovforslaget sattes til forhandling.
Forhandling";Henning Grove
52813;name_party;":
Lovforslag nr. L 141 har til formål at lave en tilføjelse til gældende lov om kemiske stoffer og
produkter fra 1996 og de ændringer, som er
foretaget til samme lov i 1997.
Forslaget skal give miljøministeren et retligt
grundlag eller en hjemmel til at indgå frivillige
aftaler med brancheforeninger, bl.a. i kosmetikbranchen, vedrørende kemiske stoffer, der
måtte indgå i produktionen.
Økonomisk skal der ikke sendes en pose
penge med dette forslag, så på den måde er forslaget ret harmløst. Alligevel er forslaget her
ikke helt ubetydeligt, fordi der er en række fordele at høste ved en bedre miljøkontrol på lidt
længere sigt.
Indgås der herefter konkrete aftaler med
myndighederne og brancheforeningerne, vil vi
kunne nå det klare mål at styrke kontrollen
med produkter, som sendes ud til danske forbrugere. Det vil komme både forbrugerne og
producenterne af produkterne til gode, og det
vil styrke tilliden til bl.a. kemiske produkter.
På den ene side vil det på sigt gavne sælgerne af produkterne, fordi sælgere og producenter
selv har en interesse i en bedre kontrol for at
forhindre sager i at opstå, så der kan stå tvivl
om deres produkter. På den anden side, som set

med Socialdemokratiets øjne er den væsentligste fordel, kan man med en bedre kontrol høste
miljømæssige og sundhedsmæssige gevinster
på lidt længere sigt.
Tendensen er stigende for allergi- og overfølsomhedsforekomster. I vores hverdag er vi omgivet af kemiske stoffer og produkter, nogle er
mere nødvendige end andre. Et gammelt ord
siger, at man må døje for skønheden. Efter
det her forslag skulle dette udsagn i nogen
udstrækning blive gjort til skamme.
Jeg skal sige til slut, at Socialdemokratiet
naturligvis støtter forslaget.";Lise Hækkerup
54541;name_party;":
Lovforslaget vedrører en hjemmel til ministeren
til at indgå aftaler med brancheorganisationer
på området om hel eller delvis finansiering af
kontrol og tilsyn vedrørende kemiske stoffer og
produkter.
I Venstre er vi enige i, at der skal føres et fornuftigt og effektivt tilsynsarbejde. med brugen
af kemiske stoffer, sådan som det er beskrevet i
loven om kemiske stoffer og produkter, men vi
må afvise det foreliggende forslag i den form,
som det her har.
Vi forstår i og for sig ikke, hvad ministeren i
virkeligheden vil. Ministeren har jo i lovens § 32
b allerede hjemmel til at opkræve gebyrer for
tilsyn i specifikke sager, og det synes vi er nok
på området.
Vi har et grundlæggende spørgsmål til lovforslaget om, hvad pengene i virkeligheden skal
bruges til. Er tilsynet ikke godt nok, som det er?
Er det bare en pengemaskine, ministeren skal
have opfundet til andre ting eller til den store
kasse i virkeligheden?
Vi er i Venstre positive over. for, at man kan
indgå brancheaftaler. Der kan være megen relevans og fornuft i, at en branche aftaler et sæt
spilleregler, nogle procedurer med tilsynsmyndigheden, men at det skal føre til en generel bestemmelse om afgiftsopkrævning for myndighedsopgaven, er vi imod på dette område.
Vi er ikke generelt imod: at man kan lave private aftaler, og at man kan opkræve specifikke
gebyrer for tilsynsvirksomhed, men en bestemmelse som denne, der er helt generel, finder vi
overflødig. Vi er imod det, således som det
foreligger, og vi har noteret os, at der også i
høringssvarene er megen skepsis over for
forslaget.

Fredag den 15. januar 1999 (L 141) '
(Kort bemærkning).";Kim Andersen
56184;name_party;":
Nu som i en lang række andre tilfælde kan vi
konstatere, at partiet Venstre på miljøområdet
kan intet, vil intet og er intet.
Hvad vil Venstre f.eks. omkring uønskede
kemikalier? Har man en politik? Man har selvfølgelig evnen til altid at finde et hår i suppen.
Den evne skal man have ros for. Den er veludviklet, særdeles veludviklet. Men hvad vil partiet? Synes partiet, det er rimeligt, som f.eks.
den socialdemokratiske ordfører nævnte, at flere og flere i det her land må lide for deres skønhed i forbindelse med kosmetiske stoffer?
Jeg synes derfor, at det kunne være interessant at høre: Hvem er Venstre? Hvad vil Venstre? Skal vi have flere uønskede stoffer i vores
verden? Skal vi have flere kræftfremkaldende
stoffer? Skal vi have flere allergitilfælde i Danmark? Hvem er Venstre? Har Venstre en plan?
(Kort bemærkning).";Søren Kolstrup
57033;name_party;":
Jeg kan forsikre hr. Kolstrup for, at vi har en
plan. Det vil føre for vidt i forbindelse med behandlingen af det her lovforslag at redegøre for
planen, for den er stor og omfattende, men som
jeg sagde allerede i mit første indlæg, er vi ikke
modstandere af, at der føres et godt og effektivt
tilsyn med området her, tværtimod. Men vi er
imod en generel ministerbemyndigelse til at
kunne opkræve gebyrer herfor. Ministeren har
bemyndigelsen i den eksisterende lov, når det
drejer sig om en specifik kontrol. Vi er imod
den generelle bemyndigelse.
Hvad skal det i øvrigt kunne føre til? Det er
jo et dårligt princip. Tænk sig, at man laver en
aftale med en branche med en pistol liggende
rygende på bordet. Den har gyldighed i 5 år.
Hvis man kommer tilbage og skal have den fornyet efter 5 år og ikke vil gå med til en given
forhøjelse f.eks., hvad så? Bliver man så udsat
for en ekstra kontrol, for en specifik kontrol?
Kan man ved at forhøje det aftalte beløb købe
sig til mindre kontrol, mindre tilsyn? Det er et
besynderligt princip, som vi ikke støtter.
Kontrollen skal være god og effektiv, men
den skal ikke være generelt finansieret af
branchen selv.";Kim Andersen
58212;name_party;":
Med risiko for at skuffe hr. Søren Kolstrup og
andre må jeg sige, at jeg synes simpelt hen,

2843

det her forslag er yderst pudsigt, meget
ejendommeligt.
For det første er jeg modstander af en tilsynsmodel, som der her er lagt op til, og for det andet fatter jeg ganske enkelt ikke, hvorfor ministeren fremsætter lovforslaget, slet ikke efter at
have læst Finansministeriets høringssvar, hvor
man ligeledes undrer sig over, at miljøministeren fremsætter lovforslaget, da man tilsyneladende var blevet enige om at lade det udgå af
regeringens lovkatalog. I Finansministeriet forstår man ikke, ligesom vi i Det Konservative
Folkeparti heller ikke forstår det, hvad baggrunden for ønsket om en frivillig aftale er. Og
det er jo i hvert fald ikke branchen, der har ønske om en aftale om tilsyn. Det kan vi tydelig
læse ud af de andre høringssvar.
Det med frivilligheden i forhold til branchen
er, så vidt jeg kan se, noget, der går ud på, at
branchen frivilligt skal betale ved kasse 1. Branchen må ikke bruge det, at den bliver kigget
grundigt efter i kortene, i markedsføringsøjemed. Den må ikke have indflydelse på, hvordan
indtægterne for aftalen skal anvendes. Den må
faktisk ikke andet end at hive tegnebogen op af
lommen og betale.
Det kan godt være, at miljøministeren vurderer, at der er behov for et skærpet tilsyn, men
den model, der her er lagt op til, kan vi på ingen måde medvirke til bliver en realitet. Så må
ministeren udbygge Miljøstyrelsens kemikalieinspektion eller lave aftaler, som jeg kan forstå
man har lavet med kosmetikbranchen, der
åbenbart frivilligt bidrager med 3 mio. kr. årligt
til tilsynet.
I Det Konservative Folkeparti vil vi ikke afvise, at der kan være behov for et mere effektivt
tilsyn, og vi vil meget gerne indgå i konstruktive forhandlinger om, hvordan vi får det ført
ud i livet: men det burde ministeren have taget
op under finanslovforhandlingerne, hvis ministeren mener, at et af hans tilsyn har for få
ressourcer.
Så endnu engang nej til dette, men ja til, at vi
sætter ind på andre allerede etablerede
områder.";Henriette Kjær
60288;name_party;":
Da mit partis ordfører, fru Anni Svanholt, ikke
kan være til stede, skal jeg på hendes vegne
fremføre følgende:
En ministerbemyndigelse som foreslået og
med de forudsætninger, der nævnes i kommen-

2844

Fredag den 15. januar 1999 (L 141)

tarerne til lovforslaget, kan SF i udgangspunktet støtte med følgende kommentarer:
En opprioritering af kemikalietilsynet har
længe været tiltrængt, og SF har i flere år generelt og i forhold til konkrete eksempler påpeget
dette. Det er derfor glædeligt, at vi inden for det
seneste års tid har kunnet konstatere en forstærket indsats, eksemplificeret ved, at der er
tre gange flere overtrædelser i 1997 og dobbelt
så mange indberetninger sammenlignet med
1996.
Eksemplet siger to ting, ud over at der sker
overtrædelser. Der er behov for forøget kontrolindsats. Det er tilsyneladende ligesom med
grundvandet: jo mere der analyseres for, jo
mere findes der. I grundvandet er det for sent at
gøre noget ved det, men kontrol og efterfølgende sanktioner kan virke forebyggende. Det koster ressourcer at finde synderen, og fordoblingen af indberetningerne vidner samtidig om en
forøget bevidsthed om problemet med farlige
kemikalier i de produkter, vi køber og omgiver
os med. Folk er ganske enkelt mere bekymrede
end tidligere.
SF finder det rimeligt, at branchen selv finansierer kontrollen. Dette er helt i tråd med den
forståelse, der også er ved at brede sig i EU, af
at industrien skal ind og tage et større ansvar
også økonomisk for det offentliges kontrol og
godkendelsesordninger.
Generelt mener SF, som vi har foreslået tidligere, at farlige stoffer, uønskede stoffer og
uvurderede stoffer bør pålægges en differentieret afgift med henblik på finansieringen af offentlige opgaver, forskning og udvikling og
støtte til grøn omlægning af forbrug og produktion. Frivillige aftaler skal ikke forhindre en sådan udvikling, men supplere den.
SF vil se meget positivt på forslaget under
udvalgsbehandlingen.";Anne Baastrup
62264;name_party;":
Lovforslaget, som vi behandler her, tager udgangspunkt i, at tilsynet med kemiske stoffer og
produkter helt eller delvis skal finansieres af
brancheorganisationerne selv.
En præcisering i lovforslaget vil være ønskelig. Hvilke kategoriområde og fareklasse er det?
Særlig de mindre brancheforeninger, som ikke
fungerer som arbejdsgiverforeninger, vil med
forslaget blive pålagt urimelige omkostninger
til administration og et ansvar, der går ud over,
hvad der i almindelighed kan forlanges af
mindre brancheforeninger.

Ligeledes synes det ikke rimeligt, at mindre
brancheforeninger pålægges unødig administration og omkostninger til fordeling og opkrævning af beløb på medlemmernes regning:
det er reelt medlemmernes ansvar.
Dansk Folkeparti er yderst betænkelig ved
den manglende oplysning om realitetshensynet
bag lovændringen og herunder især, hvorledes
denne vil blive udmøntet i praksis. Vi kan kalde
lovforslaget en 3 mio. kr.s-lov, som rammer en
bestemt branche. Dansk Folkeparti kan ikke
støtte lovforslaget.";Svend Aage Fauerholdt
63299;name_party;":
Forslaget her oplever jeg som et meget
forunderligt forslag.
Formålet er at styrke det eksisterende tilsyn
med kemiske stoffer, og det er selvfølgelig en
god ting. Jeg vil heller ikke afvise, at man kunne enes om, at en finansiering skulle omlægges,
sådan at det skulle finansieres af branchen med
tilsyn. Men det, det ligesom lægger op til her,
er, at der er et eksisterende tilsyn, og nu vil man
ud og lave frivillige aftaler om at lave et
forbedret lag.
Det kan da være rigtigt nok, men når vi så
går ned argumentationen af, hvordan det skal
udmøntes, hvordan man skal leve med det til
daglig, er det noget med, at branchen selvfølgelig ikke skal bestemme, hvad der skal undersøges for, og hvem der skal undersøges hvornår
osv. - det være sig indlysende, for så bliver det
jo ikke nogen kontrol, hvis de havde indflydelse
på det - men de skal indgå en frivillig aftale,
enes om at betale et beløb fælles.
Og så står der oven i købet også, at de ikke
på noget tidspunkt skal kunne bede om en redegørelse eller få en belysning af, hvordan pengene er brugt. De skal heller ikke, selv om de
indgår en frivillig økonomisk aftale for at forbedre kontrollen på deres område, have nogen
mulighed for bare at kunne gennemskue, om
den også er forbedret, eller om den bare har
byttet den eksisterende ud og altså bare er en
ny finansiel skatteordning.
Jeg synes, det er en nedladende facon. Jeg synes, det er en tendens, som er ubehagelig, at
man i det offentlige, i styrelser osv. siger: Indgå
en frivillig aftale med os og betal et beløb. Jeg
kan ikke rigtig forstå, hvordan man sådan skulle kunne forhandle sig frem til et eller andet. Er
det et spørgsmål om, hvem der vil spytte mest
eller mindst i kassen?

Fredag den 15. januar 1999 (L 141)
Men det afgørende er, at når man så laver det
ekstra lag af kontrol, det forbedrede miljøtilsyn,
kan man ikke som brancheorganisation, der
yder frivilligt, få så meget som den mindste garanti for, at man får en belysning af, om der er
lavet en ekstra indsats, og hvordan pengene er
brugt. Det er jo ikke frivillige aftaler. Det er ikke
et rimeligt bytteforhold, hvis man lægger op til
noget, der hedder frivillige aftaler. Så kald det
noget andet.
Som jeg understregede i starten, skal jeg da
ikke afvise, at man i en almindelig omlægning i
samfundets måde at have sin struktur på kunne
finde ud af, at den kontrol skulle betales af den
branche, det drejer sig om. Branchen er selvfølgelig også interesseret i det.
Der står også, at man ikke må markedsføre
sig med det, underforstået at hvis man i en
brancheorganisation går ind og virkelig satser
her, må man ikke skrive: Vi har en aftale osv.
om ekstraordinær miljøkontrol. Men i det øjeblik man f.eks. efter et 5-års-forløb ville sige:
Det er vi ikke tilfredse med, vi trækker os ud, så
vil jeg garantere for, at der er nogen i ministeriet eller blandt de politiske partier, der vil markedsføre negativt den modsatte vej og sige, at
den dér forfærdelige branche vil ikke engang
betale for kontrol. Den har altså noget at skjule.
Jeg synes, at det her lovforslag er forunderligt. Ikke fordi der er noget galt i den øgede
kontrol, ikke fordi der kan være noget galt i, at
man samarbejder om det, men man må altså,
hvis man vil forbedre kontrollen i fællesskab
som noget positivt og som sikring af befolkningens sundhedstilstand osv., optræde som mere
ligeværdige parter, hvis man taler om forhandling og frivillighed.";Ebbe Kalnæs
66731;name_party;":
Det siger sig selv, at Det Radikale Venstre støtter det forslag her, som vi synes er et glimrende
forslag.
Så vil jeg lige sige lidt om frivillige aftaler.
Jeg synes godt, at man kan spørge om, hvad alternativet er til en frivillig aftale. Ja, det er jo
faktisk, at der bliver lovgivet på området. Og da
man undgår det ved at lave en konstruktion
som denne her og på den måde fremmer virksomhedernes og branchernes egne interesser i
at få skærpet tilsyn og hermed også en vejledning, så synes vi, det er et glimrende forslag.
Og vi vil gerne støtte det.

2845";Vibeke Peschardt
67313;name_party;":
Den socialdemokratiske ordfører karakteriserede det her forslag som harmløst. Enhedslisten
er meget enig i den karakteristik.
Det er et forslag, som siger, at vi må styrke
det eksisterende tilsyn, herunder også tilsynet
med kosmetiske projekter. Og det sidste er vi
enige i: det er vigtigt. Der skal indgås aftaler
med private brancheorganisationer, og der står,
at de skal påtage sig et medansvar. Det er meget svært at være modstander af det her forslag,
og Enhedslisten vil gerne overveje at støtte det.
Når det så er sagt, må vi også sige, at det på
ingen måde er tilstrækkeligt, at initiativer på
kemikalieområdet skal tage udgangspunkt i frivillige aftaler med dem, der tjener pengene på
at overhælde danskerne med tonsvis af uønskede og farlige kemikalier. Man risikerer, at det
her forslag slet ikke kan leve op til hensigten,
fordi det ender i en lang række trakasserier.
Men o.k., hvis det skulle medføre noget positivt, som den socialdemokratiske ordfører tror,
kan vi da ikke være modstandere af det. Det er
bare ikke tilstrækkeligt, og derfor skal der ske
noget andet og mere.
Hovedproblemet er, at vi står over for en virkelighed, som desværre slet ikke er blevet omtalt i dag, nemlig at omfanget af produkter med
uønskede kemikalier stiger hver eneste dag
både i bredden og i dybden, hvor der bliver flere produkter med kemikalier, og hvor der rent
faktisk bliver taget flere kemikalier i brug. Der
importeres f.eks. på kosmetikområdet for omkring 2-3 mia. kr. produkter, som er spækket
med uønsket kemi, produkter, som man må
døje med for at bruge dem, og det kan på en
brutal måde gå ud over ens skønhed.
Det springende punkt er derfor: Hvad gør vi
i forhold til denne brutale virkelighed? Enhedslisten vil foreslå, at man i forbindelse med det
her forslag drøfter tre vigtige strategier.
Den første er, at vi etablerer en produktion af
økologiske nonfoodprodukter, som især er
realistisk at sætte hurtigt i gang på kosmetikområdet, som her er omtalt, men også inden for
vaskemidler, maling, shampoo osv. Den andet
er, at man giver de ansatte på arbejdspladserne
nogle reelle substitutionsmuligheder. De har i
dag nogle formelle muligheder, men at gøre
dem reelle og udskifte uønskede stoffer med
ønskede stoffer vil være vigtigt.
Og den tredje er, at forbrugerne får en langt
større magt i denne her sammenhæng med
styrkede anmeldelseskrav og varedeklarationer,

2846

Fredag den 15. januar 1999 (L 141)

som skal oplyse om indholdet af uønskede kemikalier i almindelige dagligvarer samt øgede
krav til forurenede virksomheder ved miljøgodkendelser.
Vi tror på, at især en produktion af økologiske nonfoodprodukter kan slå flere fluer med ét
smæk: Man kan udfase uønskede kemikalier, vi
kan spare penge på orienteringen af alle de
problemer, der er i forbindelse med uønskede
kemikalier, og så kan vi for øvrigt også spare en
masse penge på importen. Vores strategi, kan
man sige, er en importlet strategi.
Jeg håber, at vi i forbindelse med det her forslag kommer til at drøfte nogle egentlige initiativer, der er præcise og målrettede, og som for
øvrigt ikke koster nogen penge, men som måske ændrer lidt på magtforholdene i samfundet.
(Kort bemærkning).";Søren Kolstrup
70507;name_party;":
Jeg forstår, at hr. Søren Kolstrup er positiv over
for forslaget, men alligevel har nogle betænkeligheder, nemlig betænkeligheder ved, at ministeren skal kunne indgå aftaler med private
brancheorganisationer.
Jeg savner i og for sig lidt konsekvens og lidt
plan hos Enhedslisten på miljøområdet. Er det
magtstrukturerne i samfundet, som hr. Kolstrup
var inde på, er det kapitalens bevægelighed, der
er ledetråden i sagen, eller er det miljøet og
hensynet til menneskers og dyrs sundhed?
Var det f.eks. ikke Enhedslisten, der stemte
for en pesticidafgift, som var af en sådan art, at
den gik på prisen og ikke på produktet? Var det
ikke Enhedslisten, der stemte for, at det faktisk
i det praktiske liv ikke kunne betale sig at bruge
miniriskmidler, men derimod mere belastende
midler for miljøet, fordi de var billigere og
dermed mindre afgiftsbelastende?
Hvor er planen for miljøet?
(Kort bemærkning).";Kim Andersen
71437;name_party;":
Jeg forstod på hr. Søren Kolstrup, at forbrugerne skal have mere magt, mere indflydelse, være
mere bestemmende, og at forbrugerne skal have
mere oplysning. Det synes jeg er fint.
Kan man forestille sig, at hr. Søren Kolstrup
på Enhedslistens vegne vil dristige sig helt derud, at forbrugerne også skal kunne se, hvor meget et middel belaster miljøet, eller er det at gå
for langt? Jeg tænker på, at andre lande, hvilket
hr. Kolstrup jo tit overhører, jo allerede har været inde og kigge på et belastningsindeks. Kan

man forestille sig, at vi med Enhedslisten i hånden virkelig tør tage skridtet helt derud, at forbrugerne også skal kunne se, hvor meget et
middel belaster naturen, eller er det alligevel at
gå for langt i forhold til, hvad forbrugerne skal
have indflydelse på?
Det andet, jeg vil spørge om, er: Er hr. Søren
Kolstrup enig i, at det ville være en god idé,
hvis vi indrettede pesticidafgiften sådan, at de
mest miljøvenlige midler betalte i hvert fald
ikke mere end de mere miljøskadelige, men
helst også mindre? Er hr. Søren Kolstrup enig i
det?
(Kort bemærkning).";Hans Christian Schmidt
72540;name_party;":
Ja, nu bliver det jo så til en almen diskussion
om miljø, men jeg skal gerne svare Venstre. Jeg
kan oplyse, at Enhedslisten ikke ønsker en differentieret pesticidafgift. Vi vil ikke være med
til at retfærdiggøre, at der er nogle stoffer, der
skulle være ufarlige inden for pesticiderne. Vi
ønsker dem helt udfaset.
Det andet spørgsmål, der rejstes, var spørgsmålet om et belastningsindeks. Enhedslisten har
tidligere tilkendegivet, at vi ikke tror på belastningsindekset. Det har en lang række uigennemskuelige mellemregninger. Men hvis vi kan
blive enige med Venstre om klare deklarationer,
hvor der står, hvad der rent faktisk er uønsket,
og hvis vi kan blive enige om en udfasning, jamen så er der måske på underfundig vis alligevel en tynd fællesnævner dér. Men vi vurderer,
at belastningsindekset bare skaber en mystifikation over for forbrugeren.
Der blev fra hr. Kim Andersen rejst spørgsmål om vores holdning til afgiftsstrategien over
for, at man siger, at nu skal de ansatte og forbrugerne have bare en lille bitte smule mere
indflydelse. Her er vi generelt optaget af den
strategi, der hedder, hvordan man kan sikre, at
de ansatte får en reel substitution. Det er en af
vores hovedstrategier. Når vi så kommer til
spørgsmålet om afgifter, har vi altid sagt, at afgiften i sig selv ikke løser et problem. Det afgørende er, hvad man målrettet bruger provenuet
til, nemlig til investeringer i noget, der ikke er
giftigt.
(Kort bemærkning).";Søren Kolstrup
74016;name_party;":
Jeg forstod på hr. Søren Kolstrup, at det der
med pesticidafgifter er noget skidt, fordi det legaliserer ligesom, at man har pesticider. Hvor-

Fredag den 15. januar 1999 (L 141)
for har hr. Søren Kolstrup så sørget for, vi fik
afgift på pesticider?
Jeg forstår så, at hr. Søren Kolstrup får store
problemer, når man over for forbrugeren begynder at gøre det sådan, at hvis forbrugeren
vælger det meget miljøvenlige, skal forbrugeren
ikke betale så meget, som hvis forbrugeren vælger det meget miljøskadelige. Det er svært at
forstå det her.
Hvis hr. Søren Kolstrup vil gå ned i en forretning, kan han finde ud af, at han kan købe et
middel til bekæmpelse af lus, der koster omkring 600 kr. Det har den egenskab, at det ikke
slår mariehønsene ihjel. Han kan også købe et
andet miljømiddel til måske 250 kr., som slår
både mariehøns og lus ihjel. Med hr. Søren
Kolstrups og Enhedslistens forslag til pesticideafgift er det sådan, at den forbruger, der måtte
ønske at bruge det mere miljøvenlige middel,
bliver også ekstra hårdt belastet af større afgift,
hvorimod den, der tager det mere miljøskadelige, slipper i afgift. Se, det er Enhedslistens
miljøpolitik. Det er svært at forstå.";Hans Christian Schmidt
75235;title_name;":
Jeg skal lige gøre opmærksom på, at det er lovforslaget om privat finansiering af tilsyn, der er
til behandling, og ikke pesticideafgifter. Ønsker
hr. Søren Kolstrup ordet?, Så er det hr. Thorkild
B. Fransgaard.
Thorkild B. Fransgaard (FP):
Jeg skal forsøge at forholde mig til det lovforslag, vi behandler her. Lovforslaget drejer sig
om, at ministeren skal have mulighed for at
kunne indgå aftale med branchevirksomhederne, om de vil være med til at betale for en
ekstra kontrol, i det her tilfælde er der tale om
kosmetikbranchen.
I første omgang, når man læser sådan et forslag, så tænker man, at det er en god idé. Men
når man går videre ind i det, går det jo hurtigt
op for en, hvis jeg må bruge det udtryk, at det,
der er tale om, jo ganske enkelt er, at der åbnes
for en ventil, så der kan opkræves nogle flere
afgifter.
I Danmark er det sådan generelt, at der betales mange grønne afgifter. Der betales mange
gebyrer, hvis vi ser det hele under ét, og derfor
vil det for mig at se virke forkert, at man nu åbner for den ventil, at man skal til at forhandle
med nogle brancher om, at de yderligere skal
være med til at medfinansiere en skærpet
kontrol.

2847

Vi har kontrol på alle områder, og hvis den
ikke er god nok, er det det offentlige, der må
sørge for at rette op på det. Det kan ikke være
virksomhederne. Det er det offentlige, der forlanger den kontrol. Det er også det offentlige,
der har ansvaret for, at der bliver udført en rigtig kontrol. Derfor kan det her ikke være rigtigt.
Samtidig må man sige, at der heller ikke er
en ligestilling mellem det offentlige og den
brancheorganisation, der nu er tale om, for den
brancheorganisation får ingen indflydelse på,
hvor stort kontrolniveauet skal være, og hvad
der skal kontrolleres. Det er noget, der bestemmes af det offentlige. Sådan skal det også være,
men så kan det ikke være rigtigt, at man samtidig går ud og bede brancheforeningen, i det
her tilfælde kosmetikvirksomheden, om at være
medbetalende.
Det er en yderligere mulighed for at opkræve
nogle afgifter, der åbnes for her, og det kan vi
selvfølgelig ikke stemme for.";Birte Weiss
