split;reason;text;value
23201;title_name;"Erling Bonnesen (V)
Valg af 17 medlemmer og stedfortrædere til
Sundhedsudvalget.
Valgt blev:
Til medlemmer:
1 Louise Schack Elholm (V)
2 Preben Rudiengaard (V)
3 Birgitte Josefsen (V)
4 Sophie Løhde (V)
5 Anne-Mette Winther Christiansen (V)
6 Liselott Blixt (DF)
7 Karin Nødgaard (DF)
8 Vivi Kier (KF)
9 Pia Christmas-Møller (UFG)
10 Jens Peter Vernersen (S)
11 Flemming Møller Mortensen (S)
12 Karen J. Klint (S)
13 Lene Hansen (S)
14 Karl H. Bornhøft (SF)
15 Kamal Qureshi (SF)
16 Lone Dybkjær (RV)
17 Per Clausen (EL)

Til stedfortrædere for:
1-5 Flemming Damgaard Larsen (V)
Karen Ellemann (V)
6-7 René Christensen (DF)
Anita Christensen (DF)
8 Helle Sjelle (KF)
9 Anders Samuelsen (LA)
10-13 Lone Møller (S)
Orla Hav (S)
14-15 Jonas Dahl (SF)
Anne Baastrup (SF)
16 Bente Dahl (RV)
17 Lise von Seelen (S)";Næstformand
24019;title_name;Preben Rudiengaard (V);Formand
24055;title_name;"Pia Christmas-Møller (UFG)
Valg af 17 medlemmer og stedfortrædere til
Trafikudvalget.
Valgt blev:
Til medlemmer:
1 Jens Vibjerg (V)
2 Flemming Damgaard Larsen (V)
3 Kristian Pihl Lorentzen (V)
4 Hans Christian Schmidt (V)
5 Karsten Nonbo (V)
6 Kim Christiansen (DF)
7 Pia Adelsteen (DF)
8 Henriette Kjær (KF)
9 Helge Adam Møller (KF)
10 Magnus Heunicke (S)
11 Jens Christian Lund (S)
12 Poul Andersen (S)
13 Klaus Hækkerup (S)
14 Pia Olsen Dyhr (SF)
15 Jesper Petersen (SF)
16 Johs. Poulsen (RV)
17 Per Clausen (EL)
Til stedfortrædere for:
1-5 Jens Kirk (V)
Jacob Jensen (V)
6-7 Jørn Dohrmann (DF)
Mikkel Dencker (DF)
8-9 Henrik Brodersen (DF)
Tom Behnke (KF)
10-13 Benny Engelbrecht (S)
Kim Mortensen (S)
4-15 Jonas Dahl (SF)
Hanne Agersnap (SF)
16 Thomas Adelskov (S)

Onsdag den 8. oktober 2008 (Udvalg)";Næstformand
24872;title_name;Flemming Damgaard Larsen, (V);Formand
24915;title_name;"Henriette Kjær (KF)
Valg af 17 medlemmer og stedfortrædere til
Uddannelsesudvalget.
Valgt blev:
Til medlemmer:
1 Sophie Løhde (V)
2 Britta Schall Holberg (V)
3 Malou Aåmund (V)
4 Anne-Mette Winther Christiansen (V)
5 Troels Christensen (V)
6 Martin Henriksen (DF)
7 Hans Kristian Skibby (DF)
^
8 Charlotte Dyremose (KF)
:
9 Anders Samuelsen (LA)
10 Christine Antorini (S)
11 Carsten Hansen (S) ,
12 Kim Mortensen (S)
13 Julie Skovsby (S)
14 Pernille Vigsø Bagge (SF) .
15 Nanna Westerby (SF)
16 Marianne Jelved (RV)
17 Johanne Schmidt-Nielsen (EL)
Til stedfortrædere for:
1-5 Per Bisgaard (V)";Næstformand
25530;name_party;":
6-7 Søren Krarup (DF)
Karin Nødgaard (DF)
8 Vivi Kier (KF)
9 Karen Ellemann (V)
10-13 Bjarne Laustsen (S) .
Kirsten Brosbøl (S)
14-15 Pernille Frahm (SF)
16 Morten Østergaard (RV)
17 Leif Lahn Jensen (S) -

4
5
6
7
8
9
10
11
12
13
14
15
16
17

Karsten Lauritzen (V)
Gitte Lillelund Bech (V)
Søren Espersen (DF)
Tina Petersen (DF)
Helge Adam Møller (KF)
Naser Khader (LA)
Jeppe Kofod (S)
Mogens Lykketoft (S)
Ole Hækkerup (S)
Kirsten Brosbøl (S)
Steen Gade (SF)
Hanne Agersnap (SF)
Jørgen Poulsen (RV)
Frank Aaen (EL)
I

43

'

Til stedfortrædere for:
1-5 Kristian Pihl Lorentzen (V)
Ellen Trane Nørby (V)
6-7 Pia Kjærsgaard (DF)
Peter Skaarup (DF)
8 Helle Sjelle (KF) <
9 Marion Pedersen (V)
10-13 Mogens Jensen (S)
Mette Gjerskov (S)
14-15 Pia Olsen Dyhr (SF)
Astrid Krag (SF)
16 John Dyrby Paulsen (S)
17 Kamal Qureshi (SF)";Peter Juel Jensen
26367;title_name;Naser Khader (LA);Formand
26398;title_name;"Karsten Lauritzen (V)
Valg af 17 medlemmer og stedfortrædere til
Udvalget for Fødevarer, Landbrug og Fiskeri.
Valgt blev:

, Til medlemmer:
1 Torsten Schack Pedersen (V)
2 Tina Nedergaard (V)
,, Formand: Charlotte Dyremose (KF)
3 Henrik Høegh (V)";Næstformand
26658;title_name;"Martin Henriksen (DF)
4 Jens Kirk (V)
5 Eyvind Vessélbo (V)
6 Jørn Dohrmann (DF)
Valg af 17 medlemmer og stedfortrædere til 홢.l 홢 7 Bent Bøgsted (DF)
Udenrigsudvalget.
8 Anita Christensen (DF)
9 Knud Kristensen (KF)
Valgt blev:
10 Bjarne Laustsen (S)
11 Ole Vagn Christensen (S)
Til medlemmer:
:
12 Julie Skovsby (S)
1 Michael Aastrup Jensen (V)
13 Benny Engelbrecht (S)
2 Søren Pind (V)
14 Kristen Touborg (SF)
3 Karen Ellemann (V)
15 Karina Lorentzen (SF)

44

Onsdag den 8. oktober 2008 (Udvalg)

16 Bente Dahl (RV)
17 Per Clausen (EL)
Til stedfortrædere for:
1-5 Karsten Lauritzen (V)
Per Bisgaard (V)
6-8 Ib Poulsen (DF)
Christian H. Hansen (DF)
9 Per Ørum Jørgensen (KF)
10-13 Lene Hansen (S)
Mette Gjerskov (S)
14-15 Pia Olsen Dyhr (SF)
Jesper Petersen (SF)
16 Kirsten Brosbøl (S)
17 Johanne Schmidt-Nielsen (EL)";Næstformand
27488;title_name;Jørn Dohrmann (DF);Formand
27520;title_name;"Torsten Schack Pedersen (V)
Valg af 17 medlemmer og stedfortrædere til
Udvalget for Udlændinge- og Integrationspolitik.
Valgt blev:
Til medlemmer:
1 Karsten Lauritzen (V)
2 Karen Ellemann (V)
3 Eyvind Vesselbo (V)
4 Troels Christensen (V)
5 Peter Skaarup (DF)
6 Martin Henriksen (DF)
7 Jesper Langballe (DF)
8 Helle Sjelle (KF)
9 Vivi Kier (KF)
10 Henrik Dam Kristensen (S)
11 Anne-Marie Meldgaard (S)
12 Ole Hækkerup (S)
13 Kenneth F. Christensen (S)
14 Astrid Krag (SF)
15 Eigil Andersen (SF)
16 Morten Østergaard (RV)
17 Johanne Schmidt-Nielsen (EL)
Til stedfortrædere for:
1-4 Søren Pind (V)
Erling Bonnesen (V)
5-7 Søren Krarup (DF)
Pia Kjærsgaard (DF)
8-9 Henriette Kjær (KF)
Naser Khader (LA)

10-13 Karen Hækkerup (S)
Karen J. Klint (S)
14-15 Pia Olsen Dyhr (SF)
Nanna Westerby (SF)
16 Simon Emil Ammitzbøll (RV)
17 Lennart Damsbo-Andersen (S)";Næstformand
28381;title_name;Karsten Lauritzen (V);Formand
28416;title_name;"Astrid Krag (SF)
Valg af 17 medlemmer og stedfortrædere til
Udvalget for Videnskab og Teknologi.
Valgt blev:
Til medlemmer:
1 Lars Christian Lilleholt (V)
2 Henrik Høegh (V)
3 Michael Aastrup Jensen (V)
4 Tina Nedergaard (V)
5 Malou Aamund (V)
6 Jesper Langballe (DF)
7 Mikkel Dencker (DF)
8 Charlotte Dyremose (KF)
9 Mike Legarth (KF)
10 Kirsten Brosbøl (S)
11 Rasmus Prehn (S)
12 Benny Engelbrecht (S)
13 Ole Hækkerup (S)
14 Jonas Dahl (SF)
15 Hanne Agersnap (SF)
16 Marianne Jelved (RV)
17 Johanne Schmidt-Nielsen (EL)
Til stedfortrædere for:,
1-5 Jens Kirk (V)
Torsten Schack Pedersen (V)
6-7 Jørn Dohrmann (DF)
Martin Henriksen (DF)
8-9 Helle Sjelle (KF)
Pia Christmas-Møller (UFG)
10-13 Christine Antorini (S)
Kenneth F. Christensen (S)
14-15 Nanna Westerby (SF)
Karl H. Bornhøft (SF)
16 Morten Helveg Petersen (RV)
17 Julie Rademacher (S)";Næstformand
29271;title_name;Marianne Jelved (RV);Formand
29305;title_name;"Lars Christian Lilleholt (V)

Onsdag den 8. oktober 2008 (Udvalg)
Valg af 17 medlemmer og stedfortrædere til
Udvalget vedrørende Grønlandske Forhold.
Valgt blev:
Til medlemmer:
1 Henrik Høegh (V)
2 Preben Rudiengaard (V) . 홢.
3 Britta Schall Holberg (V)
4 Lars Christian Lilleholt (V) . 홢
5 Kim Andersen (V)
6 Søren Espersen (DF) .
7 Søren Krarup (DF) 홢
8 Kristian Thulesen Dahl (DF)
9 Per Ørum Jørgensen (KF)
10 Mogens Jensen (S)
11 Mogens Lykketoft (S)
12 Julie Rademacher (S)
13 Kristen Touborg (SF)
14 Niels Helveg Petersen (RV)
15 Line Barfod (EL)
16 Lars-Emil Johansen (SIU) :
.
17 Juliane Henningsen (IA)

7
8
9
10
11
12
13
14
15
16
17

45

Kristian Thulesen Dahl (DF)
Vivi Kier (KF)
Edmund Joensen (SP)
Niels Sindal (S)
Lise von Seelen (S)
Lene Hansen (S)
Poul Andersen (S)
Kristen Touborg (SF)
Niels Helveg Petersen (RV)
Line Barfod (EL)
Annita å Fríðriksmørk (TF)

Til stedfortrædere for:
1-5 Jens Vibjerg (V)
Helge Adam Møller (KF)
6-7 Henrik Brodersen (DF)
Anita Knakkergaard (DF)
8 Per Ørum Jørgensen (KF)
9 Kim Andersen (V)
10-13 Torben Hansen (S)
Mogens Jensen (S)
14 Ole Sohn (SF)
15 Orla Hav (S)
16 Anne Baastrup (SF)
17 Lars-Emil Johansen (SIU)

Til stedfortrædere for:
1-5 Birgitte Josefsen (V)
Jacob Jensen (V)
6-8 Henrik Brodersen (DF)
Christian H. Hansen (DF)
9 Vivi Kier (KF)
10-12 Niels Sindal (S)
Torben Hansen (S)
13 Ole Sohn (SF)
14 Bente Dahl (RV)
15 Poul Andersen (S)
16 Pernille Frahm (SF)
17 Anne Baastrup (SF)";Næstformand
30758;title_name;Edmund Joensen (SP);Formand
30791;title_name;"Søren Espersen (DF)
Valg af 2 medlemmer til at føre tilsyn med Folketingets Bibliotek.
Valgt blev:
1 Flemming Damgaard Larsen (V)
2 Jens Christian Lund (S)";Næstformand
30957;title_name;Lars-Emil Johansen (SIU);Formand
30995;title_name;"Britta Schall Holberg (V)
Valg af 17 medlemmer og stedfortrædere til
Udvalget vedrørende Færøske Forhold.

Valg af 9 medlemmer til det i grundlovens § 71,
stk. 7, omhandlede tilsyn med behandlingen af
personer, som er underkastet frihedsberøvelse
af den i grundlovens § 71, stk. 6, omhandlede
art.

Valgt blev:

Valgt blev:

Til medlemmer:
1 Louise Schack Elholm (V)
2 Flemming Damgaard Larsen (V)
3 Britta Schall Holberg (V)
4 Sophie Løhde (V)
5 Hans Christian Schmidt (V)
6 Søren Espersen (DF) '
' -

.

1
2
3
4
5
6
7

Sophie Løhde (V)
Birgitte Josefsen (V)
Flemming Damgaard Larsen (V)
Anita Christensen (DF)
Vivi Kier (KF)
Karen J. Klint (S)
Julie Skovsby (S)

46

*

Onsdag den 8. oktober 2008 (Udvalg)
Valg af 16 medlemmer og 16 stedfortrædere til
Nordisk Råd.

8 Özlem Sara Cekic (SF)
9 Anne Baastrup (SF)

Valgt blev:";Næstformand
31832;title_name;Karen J. Klint (S);Formand
31864;title_name;"Anita Christensen (DF)

Til medlemmer:
1 Per Bisgaard (V)
2 Erling Bonnesen (V)
3 Troels Christensen (V)
4 Marion Pedersen (V)
5 Anita Knakkergaard (DF)
6 Henrik Brodersen (DF)
7 Knud Kristensen (KF)
8 Pia Christmas-Møller (UFG)
9 Niels Sindal (S)
10 Mogens Jensen (S)
11 Henrik Dam Kristensen (S)
12 Ole Vagn Christensen (S)
13 Kristen Touborg (SF)
14 Karina Lorentzen (SF)
15 Bente Dahl (RV)
16 Line Barfod (EL)

Valg af 17 medlemmer og 17 stedfortrædere til
Det Udenrigspolitiske Nævn.
Valgt blev:
Til medlemmer:
1 Gitte Lillelund Bech (V)
2 Søren Pind (V)
3 Inger Støjberg (V)
4 Pia Kjærsgaard (DF)
5 Peter Skaarup (DF)
6 Søren Espersen (DF)
7 Tom Behnke (KF)
8 Naser Khader (LA)
9 Edmund Joensen (SP)
10 Mogens Lykketoft (S)
11 Helle Thorning-Schmidt (S)
12 Jeppe Kofod (S)
13 Poul Andersen (S)
14 Villy Søvndal (SF)
15 Margrethe Vestager (RV)
16 Frank Aaen (EL)
17 Annita å Fríðriksmørk (TF)
Til stedfortrædere for:
1-3 a Henriette Kjær (KF)
b Karsten Nonbo (V)
c Torsten Schack Pedersen (V)
4-6 a Kristian Thulésen Dahl (DF)
b Søren Krarup (DF)
c Ib Poulsen (DF)
7
Kristian Pihl Lorentzen (V)
8
Hans Christian Thoning (V)
9
Kim Andersen (V)
10-13 a Klaus Hækkerup (S)
b Mogens Jensen (S)
c Henrik Sass Larsen (S)
d John Dyrby Paulsen (S)
14
Ole Sohn (SF)
15
Niels Helveg Petersen (RV)
16
Line Barfod (EL)
17
Holger K. Nielsen (SF)";Næstformand
33211;title_name;Gitte Lillelund Bech (V);Formand
33249;title_name;"Jeppe Kofod (S)

Til stedfortrædere for:
1-4 Flemming Damgaard Larsen (V)
Eyvind Vesselbo (V)
Henrik Høegh (V)
Edmund Joensen (SP)
5-6 Tina Petersen (DF)
Hans Kristian Skibby (DF)
7-8 Mike Legarth (KF)
Per Ørum Jørgensen (KF)
9-12 Karen J. Klint (S)
Thomas Jensen (S)
Mette Gjerskov (S)
Carsten Hansen (S)
13 Anne Baastrup (SF)
14 Ole Sohn (SF)
15 Annita å Frföriksmork (TF)
16 Juliane Henningsen (IA)
.";Næstformand
33663;title_name;Niels Sindal (S);Formand
33693;title_name;"Erling Bonnesen (V)
Valg af 9 medlemmer og 9 stedfortrædere til
Udvalget vedrørende Det Etiske Råd.
Valgt blev:
Til medlemmer:
1 Sophie Løhde (V)
2 Preben Rudiengaard (V)
3 Britta Schall Holberg (V)

Onsdag den 8: oktober. 2008 (Udvalg) .
4
5
6
7
8
9

Anita Christensen (DF)
Charlotte Dyremose (KF)
Karen J. Klint (S)
Lene Hansen (S)
Pernille Vigsø Bagge (SF)";Næstformand
34081;name_party;":

3
4
5
6";Simon Emil Ammitzbøll
34102;title_name;Peter Juel Jensen (V);Formand
34137;title_name;"Jeppe Kofod (S)

Valg af 5 medlemmer og 5 stedfortrædere til
Europarådet.
Valgt blev:

..

Til stedfortrædere for:
1 Sophie Løhde (V)
2 Hans Kristian Skibby (DF)
3 Flemming Damgaard Larsen (V)
4 Morten Østergaard (RV)
5 Frank Aaen (EL) ...";Næstformand
34386;title_name;Michael Aastrup Jensen (V);Formand
34426;title_name;"Mogens Jensen (S)
Valg af 6 medlemmer og 6 stedfortrædere til
OSCE's Parlamentariske Forsamling. .,

Til medlemmer:
1 Peter Juel Jensen (V)
l ' 2 Pia Kjærsgaard (DF)

^

Valg af 3 medlemmer og 3 stedfortrædere til
Den Parlamentariske Forsamling for EU-Middelhavs-området (EMPA).";Næstformand
34715;title_name;Lene Hansen (S);Formand
34744;title_name;"Sophie Løhde (V)

Valgt blev:

Pia Christmas-Møller (UFG)
Jeppe Kofod (S)
Kamal Qureshi (SF)
Frank Aaen (EL)

Til stedfortrædere for:
1 Marion Pedersen (V)
2 Morten Messerschmidt (DF)
3 Helle Sjelle (KF)
4 Jens Christian Lund (S) ,
5 Karina Lorentzen (SF)
6 Pernille Frahm (SF)

Til stedfortrædere for:
1-3 Louise Schack Elholm (V)
Jens Vibjerg (V) '
Hans Christian Schmidt (V)
4 Tina Petersen (DF)
5 Pia Christmas-Møller (UFG)
6-7 Kenneth F. Christensen (S)
René Skau Björnsson (S)
8 Pernille Frahm (SF)
9 Marianne Jelved (RV)

Til medlemmer:
1 Michael Aastrup Jensen (V).
2 Morten Messerschmidt (DP)
3 Pia Christmas-Møller (UFG)
4 Mogens Jensen (S) ....
,
5 Pernille Frahm (SF) . ,

47

Valgt blev:
Til medlemmer:
1. Michael.Aastrup Jensen (V)
2 Morten Messerschmidt (DF)
3 Yildiz Akdogan (S)
Til stedfortrædere for:
1 Birgitte Josefsen (V)
2 Tina Nedergaard (V)
3 Anne Grete Holmsgaard (SF)";Næstformand
35647;title_name;Yildiz Akdogan (S);Formand
35679;title_name;"Michael Aastrup Jensen (V)
Valg af 1 medlem af hver gruppe, der er repræsenteret i Udvalget for Forretningsordenen, til
dette udvalgs underudvalg, j f. § 59 i Folketingets Forretningsorden.
Valgt blev:
1 .Flemming Damgaard Larsen (V).
2 Svend Auken (S),
3. Søren Espersen (DF)
4, Ole Sohn (SF)
Y
. I: . I
5 Helge Adam Møller (KF)
6 Margrethe Vestager (RV)
7 Naser Khader (LA)
8 Per Clausen (EL)

48

Onsdag den 8. oktober 2008 (Spørgetime)";Næstformand
36130;title_name;Flemming Damgaard Larsen (V);Formand
36172;title_name;"Svend Auken (S)]

Det næste punkt på dagsordenen er:
2) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Næstformand
36302;Time;;Kl. 13:04
36314;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget økonomi- og erhvervsministeren og finansministeren.
Der er ikke anmeldt spørgere til økonomi- og
erhvervsministeren. Det er der fortsat ikke, og
derfor siger vi tak for ministerens deltagelse indtil videre.
Til finansministeren er anmeldt følgende
spørgere:
Morten Bødskov (S)
Nick Hækkerup (S)
Er der flere, der ønsker at anmelde sig til finansministeren?
Det er ikke tilfældet.
Jeg gør opmærksom på, at i første runde har
spørger og minister 2 minutters taletid, og herefter følger to runder, hvor spørger og minister
hver har 1 minuts taletid.
Jeg giver ordet til hr. Morten Bødskov.";Formanden
36983;Time;Spm. nr. US 1;Kl. 13:05
37016;name_party;":
Tak for det. Årsagen til, at vi ikke havde spørgsmål til økonomi- og erhvervsministeren, var
selvfølgelig ikke, at vi ikke interesserer os for
hendes felt, men at finansmmisteren er mere interessant i denne sammenhæng.
Jeg står her med Politiken fra i lørdags, hvor
der er en stor historie, som handler om, at vores
folkeskoler forfalder. Vi har gentagne gange forsøgt at spørge finansministeren, hvordan finansministeren mener det går med investeringerne i
folkeskolen, og nu har finansministeren i to omgange over det meste af en uge - ikke bare i Politiken, men også i Berlingske Tidende - forsøgt at
undgå at svare på, hvordan det går med regeringens investeringer i folkeskolen.
Imidlertid har regeringen nu via finansministeren afgivet et svar til Folketingets Uddannel-

sesudvalg, hvor finansministeren selv skriver
under på, at investeringerne i folkeskolen er
øget under denne regering. Når man så kigger
rundtomkring på de møgbeskidte skoletoiletter,
de hullede tavler og kortene i atlasserne, hvor
DDR stadig figurerer, selv om det jo efterhånden
er omtrent to årtier siden, Berlinmuren væltede,
undrer det os såre, at man kan påstå noget sådant. Derfor vil jeg nu gerne bede om finansministerens kommentar til, om det virkelig er rigtigt, at investeringerne i folkeskolen er øget under denne regering.";Morten Bødskov
38342;Time;;Kl. 13:07
38354;title_name;Ministeren.;Formanden
38375;Time;;Kl. 13:07
38415;title_name;":
tak for det. Jamen det svarer jeg da meget gerne
på, for det er sådan, at hvis man ser på det gennemsnitlige årlige niveau for investeringer i folkeskolen i den periode, regeringen har haft ansvaret, ligger det højere end det gennemsnitlige
årlige niveau, der var fra 1993 til 2001, så det er
meget nemt at svare på.
Så kan man spørge sig selv, om der fortsat er
et investeringsbehov. Svaret på det spørgsmål er
jo ja, og det er derfor, regeringen har afsat midler til en kvalitetsfond, hvor 22 mia. kr. er målrettet primærkommunale investeringer, og der
samtidig er lavet en aftale med kommunerne
om, at deres del af kvalitetsfonden skal bruges
på målrettede investeringer i det, man kunne
kalde de borgernære institutioner: dagsinstitutionsonirådet, skoleområdet og den del af ældreområdet, som ikke er bosteder for de ældre, altså
ældreboliger og plejehjem.
For at angive noget om det løft, der ligger i
det, er det sådan, at kommunerne helt aktuelt
har et niveau i omegnen af 5 mia. kr. til den type
investeringer. Kommunerne har forpligtet sig til,
at kvalitetsreformen skal bringes i spil, så niveauet stiger til 6 mia. kr. i 2009 og 7 mia. kr. i
2010 og fremefter. Inden for rammerne af de
samlede offentlige investeringer vil der derfor
være et øget rum til at investere i bl.a. folkeskolen, og så er det jo op til den enkelte kommune
selv. Man kan pege på den kommune, vi befinder os i i øjeblikket, hvor jeg forstår at man har
svært ved at få afløb for sine penge og få ført
sine egne beslutninger ud i livet, men det er regeringen jo ikke herre over.";Lars Løkke Rasmussen
39988;Time;;Kl. 13:08
40000;title_name;"Spørgeren.

(7)
Onsdag den 8. oktober 2008 (US 1)

49";Formanden
40065;Time;",
' .. Kl. 13:10";Kl. 13:08
40101;name_party;:;Morten Bødskov
40114;title_name;"Vi fik jo faktisk ikke noget svar. Det, jeg spurgte: Hr. Morten Bødskov for det sidste spørgsmål. 홢
om, var, om det er rigtigt, at: investeringerne i :";Formanden
40275;Time;"folkeskolen er øget under denne regering. 홢
Er de";Kl. 13:10
40344;name_party;":
på vej ned, eller er de på vej op? Det var sådan
Jeg tror sådan set ikke engang, at de elever, der
set det meget, meget enkle spørgsmål, og det er
sidder og hører på debatten i dag, er blevet medet, som er interessant. '
get klogere. For virkeligheden er den, at investeDer er temmelig sikkert nogle folkeskoleklas- ringerne i folkeskolen siden 2001 og til i år er falser, der sidder og lytter til debatten i dag, og jeg
det med 1,2 mia. kr. Der er sendt 1ì2 mia. kr. færtror, de er enormt trætte af at frekventere toiletre til de danske folkeskoler. Det er jo derfor, det
ter, som er møgbeskidte og alt muligt andet. De' er så utrolig vanskeligt for folkeskoleeleverne og
vil meget gerne høre, hvad den her regering hélr forældrene til folkeskoleeleverne at se, at der
at sige til dem, altså om der er blevet sendt flere
skulle være nogen som helst sammenhæng melpenge til folkèskolerne i denne regerings periolem de enorme løfter, som den her regering har
de eller der ikke er. Alle de fikumdikbéregningivet, og så det faktum, at der stadig væk er
ger, som man laver i ,Finansmffiisteriet,.-méd ^ møgbeskidte toiletter, at der er huller i tavlerne,
gennemsnitsberegninger og alt: muligt andet er
og at skimmelsvampen kryber ned ad væggene.
ligegyldige i den her sammenhæng, og spørgsDet er rent faktisk så meget, at Arbejdstilsynet
målet er: Er der kommet flere penge til folkesko- , nu hejser det røde flag. Folkeskolelærernes forlen eller færre penge til folkeskolen siden 2001?
mand taler, om, at den forringede tilstand, som
,, Kl: 13:09 den her regering har været årsag til, medfører";Morten Bødskov
41948;title_name;"ringere muligheder for indlæring i vores folkeFinansministeren, r :
:
skoler:
: . Kl. 13:09
Så pointen er den, at under den her regering";Formanden
42124;title_name;": er niveauet for investeringer i folkeskolerne falJamen der er kommet flere penge siden 2001. År
det fra 2001 og til nu. 1,2 mia., kr. færre er der
for år afleverer vi penge til kommunerne, og det blevet til folkeskolerne. Jeg forstår ikke, hvorfor
er et udtryk for, at der kommer flere penge. Altfinansministeren'ikke bare.vil benytte lejligheså, vi stopper ikke pengene, der kommer flere
den til at indrømme det og så svare de journalipenge.
홢: <
ster og os andre, som i mere .end 14 dage nu har
Hvis man så ser på niveauerne, når vi snakventet på at få det svar fra finansministeren.:
ker investeringer, og man ser på det ambitions홢
/KI, 13:12
niveau, den tidligere regering havde -7-hvis man";Lars Løkke Rasmussen
42832;title_name;"opgør det for perioden fra 1993 til 2001, hvor
Så er det finansministeren. : ,
den tidligere regering havde ansvaret, og ser på:";Formanden
42970;Time;"hvad der skete her rent investeringsmæssigt Finansministeren (Lars Løkke Rasmussen):: .
og sammenholder det med ambitionsniveauet
Jeg vil bede spørgeren høre her. Der var engang'
hos den regering, der har haft ansvaret fra 2002
en regering under ledelse af Poul Nyrup Rasog foreløbig frem til i dag, er investeringsnimussen. Den regerede landet fra 1993 til 2001,
veauet højere urider denne regering end under : og den foretog nogle investeringer i skolevæseden tidligére regering.
,
홢
net. Så kom der en anden regering under ledelse
Hvis man går tilbage til den gamle regerings
af Anders Fogh Rasmussen, der har haft ansvatid, vil man se, at der var nogle år, hvor man
ret for Danmark lige siden. Hvis man ser på,
havde et højere eller lavere niveau. Men skoler.:
hvad der blev investeret i folkeskolen pr. år i
bygger man altså én gang, ög: man bygger først
den periode, Poul Nyrup havde ansvaret, kontra
skoler igen, når der er gåét nogle år, så det, der 7 pr. år i den periode, vi nu har haft ansvaret, så er. relevant, er jo derfor at se på, hvad ambitions- - ligg'er:investéringsniveauet aktuelt cå. 2 mia. kr.
niveauet for den danske folkeskole var i Nyrup- højere om året, end det gjorde historisk. Det er :
regeringens levetid, og hvad ambitionsniveauet
faktum! '
vr:
-. har været i regeringen Fogh Rasmusseris levetid: . Dertil kommer så, og det er nok det mest inte- . '
Ambitionsniveauet er højere nu, og det bliver : 홢 ressante, en ambition om at øge investeringsniendnu højere i årene, der kommer. ,<:, i - . I veauet yderligere. Det er derfor, vi har afsat 22
mia. kr. til en kvalitetsfond, der bliver bragt i

50

Onsdag den 8. oktober 2008 (US 2)";Kl. 13:12
44646;Time;;Kl. 13:15
44686;title_name;":
Er der et investeringsefterslæb? Ja, det er der, for
hvis ikke der var det, ville regeringen jo ikke
have foreslået, at vi nu afsætter 50 mia. kr., hvoraf de 22 mia. kr. udmøntes direkte til kommunerne over de kommende år. Det er jo et udtryk
for, at der over en meget, meget lang årrække
ikke alle steder har været lige meget fokus på
det her.
Jeg synes, det er vigtigt at holde fast i, at der
er et kommunalt ansvar her. Når jeg rejser rundt
i landet, og det gør jeg en del, besøger jeg jo
masser af moderne, velindrettede skoler, hvor
også toiletterne har en fin standard. Så kan man
rejse rundt andre steder, f.eks. i visse bydele her
i nærheden, og så kan man se, at der må være
nogle, der har forpasset at få gjort deres politiske
arbejde igennem mere end en generation. Og sådan kan man jo gribe det kommunalpolitiske
ansvar forskelligt an.
Men når der bliver spurgt helt overordnet ind
til det, vil jeg sige, at regeringen har en ambition";Lars Løkke Rasmussen
45644;Time;"om at investere målrettet i moderne, borgernære
bygninger. Det er baggrunden for, at jeg helt
Spm. nr. US 2
konkret har aftalt med kommunerne, at hvor de
altså i år selv planlægger at bruge 5 mia. kr. på";Kl. 13:13
45866;name_party;":
investeringer i borgernære institutioner - skoler,
Ja tak. Det ligger lidt i forlængelse af den problemstilling, som også blev diskuteret for et øje- daginstitutioner, på ældreområdet og i forbindelse med breddeidrætsfaciliteter - skal det løfblik siden. Jeg synes, det i hvert fald indledningsvis er værd at bemærke, hvad det så er, fol- tes næste år med 1 mia. kr. og året efter med
yderligere 1 mia. kr. Det er selvfølgelig i en erkeskolen skal kunne rumme. For i modsætning
kendelse af, at der er brug for, at der skal ske notil den tidligere periode, hvor investeringerne i
get mere på den front.
folkeskolen nogenlunde fulgte udviklingen i";Nick Hækkerup
46523;Time;elevtallet, må man sige, at de 60.000 flere børn,;Kl. 13:17
46585;title_name;"der er kommet til siden 2001, og som skal passe
Hr. Nick Hækkerup.
ind i folkeskolens rammer, jo også genererer et";Formanden
46709;Time;behov for vedligeholdelse og et behov for yderNick;Kl. 13:17
