split;reason;text;value
85924;name_party;":
Jeg vil bare sige, at jeg anerkender fuldstændig
statsministerens overvejelser og vil selvfølgelig
formulere spørgsmålet skriftligt.";Søren Søndergaard
86080;name_party;":
Jeg nævnte, hvad den tidligere justitsminister
Bjørn Westh havde sagt, nemlig at vi ikke ville
bruge ressourcer på det, og at vi ikke ville lave
en systematisk gennemgang. Over for det står
så hans forgænger, Erling Olsen, der klart og
tydeligt siger: Jeg sagde, vi skal gennemgå det
her, vi skal bruge ressourcer på det.
Hvordan kan to justitsministre i en regering,
som statsministeren hele tiden har haft ansvaret
for, have en så vidt forskellig holdning til et for
danske sikkerhedsinteresser så vitalt spørgsmål?
Som jeg nævnte, har man altså i Tyskland
kunnet afsløre alvorlige sikkerhedsrisici, som
også kan eksistere her i landet den dag i dag.
Vi ved, at Østlandene havde sikret sig total
viden om vore mest hemmelige militære planer.
Man kan da ikke som regeringsleder sidde og
sige, at man ikke har ansvaret for, at ens justitsministre har forvaltet det på så lemfældig vis.
Det forstår jeg ikke.
Men så kan jeg følge op med at stille statsministeren et yderligere spørgsmål:

3051

Der blev sagt, at man måske havde fået oplysninger fra andre kilder end fra Stasiarkiverne. Jeg vil gerne have et helt klart svar på: Har
beslutningen om at undlade at efterforske været
truffet alene i Justitsministeriet og nævnt for
den politiske chef, eller har disse afgørelser
været truffet af den sædvanlige anklagemyndighed?";Svend Aage Jensby
87445;title_name;":
Det, jeg sagde før, var følgende efter oplysning
fra Justitsministeriet og justitsministeren til mig:
PET har oplyst, at Efterretningstjenesten ikke i
noget tilfælde, hvor den har haft et sagligt
grundlag for at rette henvendelse til Stasiarkiverne, har undladt det. Altså: PET har ikke i noget tilfælde, hvor den har haft et sagligt grundlag for at rette henvendelse, undladt dette.
Det andet, der er oplyst, er, at ressourcemæssige forhold ikke i den forbindelse har spillet
nogen rolle: eller på godt dansk: Det har altså
ikke været, fordi man ikke ville eller ikke havde
ressourcer til det. Jeg synes, man er meget præcis her i det, man har oplyst for mig. Det har
altså ikke været et spørgsinål om de to justitsministre, hr. Jensby refererer til. Som jeg opfatter det, har PET oplyst, hvordan man har håndteret dette spørgsmål.
Til det andet spørgsmål, der stilles af hr.
Jensby, vil jeg godt begrænse mig til at sige, at
en redegørelse for dette forløb har været forelagt Folketingets Udvalg vedrørende Efterretningstjenesterne, det såkaldte Kontroludvalg.";Poul Nyrup Rasmussen
88528;name_party;":
Nu sagde statsministeren i det sidste svar, at
man ikke på noget tidspunkt har undladt at rette henvendelse, hvis det var sådan, at der var et
sagligt indhold. Så synes jeg, at der står et
spørgsmål tilbage, og det er: Hvor mange tilfælde taler vi så om her? Taler vi om ét, to eller
tre tilfælde, eller taler vi måske om 10, 20, 100
tilfælde? Ifølge de informationer, der fremgår af
dagspressen, og den fornemmelse, man har
haft, er det jo altså ikke i ét, to eller fire tilfælde,
at der er foregået spionage mod centrale dele af
de danske myndigheder, men måske i rigtig
mange tilfælde og i rigtig lange affærer.
Derfor synes jeg, det vil være relevant at få at
vide, i hvilket omfang der er sket henvendelser
fra Danmark til andre myndigheder for at få de
her oplysninger.

3052

Onsdag den 20. januar 1999 (Spm)";Peter Skaarup
89386;title_name;":
Undskyld mig, jeg var et øjeblik ved at sætte
drager op, så nu skal jeg komme tilbage til
spørgsmålet.
Jeg er ikke i stand til i dag at oplyse, hvor
mange tilfælde der har været tale om. Jeg kan
som sagt nævne, at som det er oplyst for mig,
har en redegørelse for forløbet været forelagt
Folketingets Udvalg vedrørende Efterretningstjenesterne, det såkaldte Kontroludvalg.
Jeg vil næsten igen som det korrekte, når det
gælder faktuelle spørgsmål, foreslå, at man retter henvendelse til justitsministeren.
Hermed sluttede spørgsmålet.
Spm. nr. S 910
5) Til statsministeren af:";Poul Nyrup Rasmussen
89985;name_party;":
»Vil statsministeren oplyse, hvorfor dansk efterretningstjeneste ikke - i lighed med det norske og svenske efterretningsvæsen - fra Stasiarkiveme har modtaget et omfattende materiale,
der i disse lande både har kunnet give anledning til efterforskning og til kortlægning af tidligere efterretningsoperationer i disse to lande?«
Skriftlig begrundelse
Der henvises til oplysninger i Morgenavisen
Jyllands-Posten fra den 10. januar 1999, hvoraf
det fremgår, at både det norske og det svenske
efterretningsvæsen fra de tidligere Stasiarkiver
har modtaget nogle ud fra en efterretningsmæssig synsvinkel værdifulde oplysninger.";Svend Aage Jensby
90647;title_name;":
Hr. Jensby spørger, om jeg kan oplyse, hvorfor
dansk efterretningstjeneste ikke - i lighed med
norske og svenske efterretningstjenester - fra
Stasiarkiverne har modtaget et omfattende materiale, der i disse lande både har kunnet give
anledning til efterforskning og til kortlægning
af tidligere efterretningsoperationer i disse to
lande.
Også her kan jeg nævne, at justitsministeren
til brug for min besvarelse har oplyst følgende:
Det kan ofte være forbundet med vanskeligheder nærmere at sammenligne administrationen
af et givet retsområde flere lande imellem. Det

gælder naturligvis i særlig grad på et følsomt
felt som efterretningsområdet.
PET har imidlertid underrettet Justitsministeriet om, at cheferne for henholdsvis den norske
efterretningstjeneste og den svenske efterretningstjeneste over for PET's chef har givet udtryk for, at Jyllands-Postens udtryk »omfattende materiale« er stærkt overdrevet. PET har
endvidere oplyst, at man i de to lande, altså
Norge og Sverige, efter de oplysninger, der
foreligger for tjenesten, ikke har bedre muligheder for direkte adgang til Stasiarkiverne, end
danske myndigheder har. Jeg kan i øvrigt som
sagt henvise til vores debat om det foregående
spørgsmål, nr. S 909.";Poul Nyrup Rasmussen
91889;name_party;":
Ja, det er jo ikke nemt, når man kan læse i avisen, hvorledes cheferne for de to nabolandes
tjenester har kunnet givet udtryk for og blive
citeret for, at de altså virkelig har kunnet få noget ud af at rette henvendelse vedrørende det
tidligere regime dernede.
Så siger statsministeren, at de nu under drøftelser med PET-chefen har sagt, at de faktisk
kun har fået en lille smule ud af det. Det forstår
jeg ganske enkelt ikke, og det er ikke nemt for
os i et parlamentarisk system som vores overhovedet at forholde os til det.
Jeg vil spørge: Har man spurgt fra de danske
myndigheders side på navngivne personer,
herunder de personer, som under den kolde
krig var almindelig kendt for at omgås østagenter, så det bragede, som er mødt op på ambassader her i København og har plejet omgang
med DDR-folk og identificerede sovjetiske
agenter? Har man spurgt på de personer, som
man dengang vidste indebar eller kunne indebære en sikkerhedsrisiko for Danmark? Det synes jeg er interessant, for så vil det nemlig være
til at finde ud af at få nogle informationer.
Altså: Har man spurgt på disse navngivne
personer?";Svend Aage Jensby
93019;name_party;":
Jeg vil gerne supplere hr. Svend Aage Jensbys
spørgsmål med: Har man spurgt på andre personer på centrale poster, folk, der var centralt
politisk placeret? En ting er jo dem, man sådan
i Ekstra Bladets jargon kunne kalde »de oplagte«, men hvad med alle de uoplagte, alle dem,
vi ikke har nogen anelse om? Har man spurgt
på dem?

Onsdag den 20. januar 1999 (Spm)
Jeg mener, det er et vigtigt projekt at tage fat
på for, som jeg sagde i et tidligere spørgsmål, at
afkræfte nogle af de myter, der ellers kan opstå
om, hvad folk har foretaget sig under den kolde
krig.";Pernille Frahm
93605;name_party;":
På baggrund af de oplysninger, der fremkom i
Jyllands-Posten den 10. januar, hvorefter det
skulle være sådan, at embedsmænd forudså, at
borgerlige politikere under en debat, som skulle
afholdes i slutningen af sidste år, ville beskylde
regeringen for at sylte Stasisager, der muligvis
kunne belaste nuværende eller tidligere medlemmer af de to regeringspartier, kunne jeg
godt tænke mig at spørge statsministeren: Er
det en opfattelse, som kunne bero på noget virkeligt? Er det noget, man har diskuteret inden
for regeringskredsen, at det måske kunne blive
udfaldet, og har det været årsagen til, at man
måske ikke har sat så meget gang i papirerne,
som der gerne skulle have været, i hvert fald
ifølge de spørgsmål, der er blevet stillet af forskellige borgerlige politikere, bl.a. hr. Svend
Aage Jensby?
Så kunne jeg godt tænke mig at spørge statsministeren: Hvorfor er det efter statsministerens
opfattelse sådan, at man i Danmark i modsætning til mange andre lande ikke har fået gennemført nogen retssager i forbindelse med de
oplysninger, der er fremkommet om Stasiagenter i Danmark? Hvorfor er det lige i Danmark
sådan, at man faktisk ikke rigtig har fået gang i
nogen retssager, ikke har fået nogen domfældelser?";Peter Skaarup
94849;name_party;":
Nu har man jo i Berlingske Tidende kunne læse
general Hillingsøs kommentar om, hvordan han
havde oplevet, at helt følsomme og hemmelige
oplysninger fra det danske militær var til stede
i DDR, og derfor vil jeg godt i forlængelse af hr.
Jensbys spørgsmål spørge, om man har spurgt
på lige præcis den gruppe mennesker, som
havde adgang til de helt centrale, følsomme oplysninger, da det jo selvfølgelig vil være relevant at få oplyst, om det er fra inderkredsen af
det danske samfund, at der er tilgået oplysninger til Stasi. Det er jo næppe, hvad skal vi sige,
almindelige mennesker, som ligger inde med
f.eks. de helt konkrete forstærkningsplaner osv.,
som der har været i NATO, og som der har
været adgang til i Forsvarskommandoen.

3053

Derfor: Har man spurgt på de konkrete navne som en indfaldsvinkel til at få nogle afsløringer på bordet?";Søren Søndergaard
95734;title_name;":
Ja, jeg må sige til de mange spørgere, hr. Jensby,
fru Pernille Frahm, hr. Peter Skaarup og hr.";Poul Nyrup Rasmussen
95851;title_name;"Jeg har ikke noget grundlag
for i dag at svare på, hvem og hvordan man har
spurgt, og jeg synes, det klogeste og rigtigste er,
at man retter henvendelse til den minister, der
har ansvaret og derfor også sidder inde med de
faktuelle oplysninger. Så jeg vil tillade mig at
henvise til det samråd, vi skal have inden så
længe, og hvis der er yderligere oplysninger,
som ikke egner sig til Kontroludvalget, er det
vel også det rigtige sted at drøfte slige spørgsmål.
Jeg har simpelt hen ikke på nuværende tidspunkt grundlag for at oplyse mere end det, jeg
allerede har fremlagt, og derfor har jeg ikke
flere kommentarer i dag.";Søren Søndergaard
96495;name_party;":
Det svar fra statsministeren kan jeg godt forstå,
og det stiller jeg mig indtil videre tilfreds med.
Men jeg har ét spørgsmål, som statsministeren i hvert fald helt sikkert kan svare på både
som statsminister og som formand, om jeg så
må sige, for regeringens sikkerhedsudvalg.
Som jeg nævnte tidligere, kunne man den 18.
januar i Der Spiegel læse, hvorledes det var
lykkedes at bryde en kode, hvoraf fremgår over
4.000 navne på vestlige forrædere. Hvorledes
vil statsministeren sikre, at de danske efterretningstjenester får de fornødne ressourcer til
sammen med de tyske myndigheder at
gennemgå disse arkiver?
Nu taler man meget bredt om Stasiarkiverne,
men jeg tænker herunder specielt på den afdeling, som Markus Wolf, var chef for, HVA.
Skal de danske efterretningstjenester nu bruge de næste 1V2-Z år på at svare på spørgsmål
om nogle af dem, der har gjort deres tjenestepligt herhjemme for at afsløre de agenter, eller
kan de bruge deres tid på sammen med tyskerne og andre at afsløre dem, der virkelig trænger
til at blive afsløret? Det synes jeg statsministeren i hvert fald godt kan svare på.";Svend Aage Jensby
97638;title_name;":
Jeg må først endnu en gang bekræfte, at efter
hvad der er oplyst over for mig, har PET allerede taget kontakt til de tyske myndigheder om

3054

Onsdag den 20. januar 1999 (Spm)

mulighederne for at få adgang til de nye oplysninger, der som sagt nu foreligger, efter at det
er lykkedes de tyske myndigheder at bryde
koden på centrale, hidtil utilgængelige dele af
Stasiarkiverne. Så jeg vil simpelt hen finde det
klogest, at justitsministeren vurderer det fornødne ressourcebehov, før jeg svarer konkret
på hr. Jensbys spørgsmål.
Men må jeg ikke sige det sådan, at opstår der
et ressourcespørgsmål, må vi selvfølgelig tage
positiv stilling til dét, så det ikke kommer an på
ressourceme at få de ting afdækket, som vi naturligvis også har et ønske om, og som PET ifølge det oplyste som sagt allerede er gået i gang
med.
Hermed sluttede spørgsmålet.
Spm. nr. S 918
6) Til statsministeren af:
Pemille Frahm (SF):
»Hvilke initiativer vil statsministeren tage i
Ministerrådet for at sikre opfølgning af vedtagelsen i Europa-Parlamentet den 14. januar
1999 om en undersøgelse af forholdene i
Kommissionen?«
Pemille Frahm (SF):
De sidste ugers pressedækning af EU-politikken har været præget af den magtkamp, der har
været mellem Europa-Parlamentet og Kommissionen, og spørgsmålet er stillet, fordi det besynderlige ved den magtkamp er, at Ministerrådet er fuldstændig fraværende i diskussionen.
Og på baggrund af det kompromis, eller hvad
man skal kalde dét, der er blevet indgået mellem Parlamentet og Kommissionen, vil jeg gerne høre, hvad statsministeren vil gøre for, at
Rådet følger op, at den undersøgelse faktisk bliver gennemført i den ånd, der er beskrevet, og
ikke den ånd, som man kunne frygte.";Poul Nyrup Rasmussen
99379;title_name;":
For det første har vi i regeringen noteret os udfaldet af afstemningen i Europa-Parlamentet og
den resolution, som Parlamentet har vedtaget,
herunder bl.a., at Kommissionen har lovet at
følge det op, og at der skal laves en uafhængig
undersøgelse, således som fru Pernille Frahm
beskrev det.
For det andet vil både et råd for generelle anliggender og Parlamentet i de kommende måI'

neder bl.a. behandle et kommisionsforslag om
et nyt, uafhængigt svigbekæmpelseskontor. Det
er også en god anledning til at få strammet den
måde, som Kommissionen håndterer bekæmpelse af svindel og svig, op. I den forbindelse
vil vi fra dansk side arbejde aktivt for, at svigbekæmpelsen bliver så effektiv som muligt.
Når det arbejde så har været i sving i nogle
måneder, regner jeg med selv at få lejlighed til
at drøfte spørgsmålet med mine kolleger, og
formentlig vil det senest ske i Det Europæiske
Råds møde i Helsingfors til december, som i
hvert fald indtil dette øjeblik har været fastsat
som det møde, hvor der skal gøres status over
svigbekæmpelse.
Under den drøftelse vil vi selvfølgelig vurdere resultaterne af det, der er er sat i gang nu, og
af den uafhængige undersøgelse og de øvrige
tiltag, som vi nu ser for os. Og ved den lejlighed
vil regeringen som hidtil gå i spidsen for kravet
om, at der nu bliver ryddet grundigt op, og at
den slags sager ikke gentager sig.";Poul Nyrup Rasmussen
100765;name_party;":
Tak! Jeg ser meget frem til resultatet af sådan en
undersøgelse. Men det, der er sagen med hensyn til hele det her kompleks, er jo, at det er
gamle sager, der nu pludselig blusser op og får
en stor pressedækning og giver denne magtkamp. Det er jo sager, der har stået på i længere
tid, og som de nuværende kommissærer vel
dybest set ikke, i hvert fald i deres udgangspunkt, har ansvaret for. Og det, man så har
gjort, er at lave en aftale, hvor man efter min
bedste overbevisning får ræven til at vogte gæs.
Hvor er Rådet henne i hele det her forløb?
Hvorfor har der ikke været et eneste initiativ fra
Ministerrådets side? Ministerrådet har jo ifølge
Amsterdamtraktaten muligheder for at indstille
enkelte kommissærer til undersøgelse i Domstolen, hvis man har mistanke om, at der er
problemer. Den magt har Rådet jo i modsætning til Parlamentet.";Pernille Frahm
101635;name_party;":
Jeg modtog for ikke ret mange dage siden et
svar fra udenrigsministeren på spørgsmålet om,
hvad Ministerrådet vil gøre ved de problemer
med svig og uregelmæssigheder, der er, og deraf fremgik jo også de ting, som statsministeren
har sagt. Men jeg vil godt spørge statsministeren, om det i virkeligheden har udsigt til at nytte noget, eller om det faktisk ikke vil være nød-

Onsdag den 20. januar 1999 (Spm)
vendigt at tage skrappere midler i brug over for
Kommissionen.
Og jeg vil godt spørge statsministeren, om
man vil gøre det klart for Kommissionen, at en
afskedigelse af Paul van Buitenen ganske enkelt
ikke vil være acceptabel, og om man vil gøre
det klart for Kommissionen, at hvis der bliver
ved med at være det omfang af svig, som er
konstateret, og hvis den ikke har vilje til at
iværksætte undersøgelser mod de højtstående
embedsmænd, som er under mistanke for svig,
så bliver man simpelt hen nødt til at lukke de
budgetkonti, hvorfra pengene tages. Det kan
Ministerrådet jo gøre.";Keld Albrechtsen
102669;title_name;":
Til det sidste spørgsmål, som hr. Keld Albrechtsen stiller, må jeg sige, at jeg har ikke kommenteret de konkrete personspørgsmål, og at jeg
heller ikke synes, det vil være korrekt af mig at
gøre det. Det kan ikke være min opgave at tage
stilling til personalesager i Kommissionen. Det
er i givet fald noget, som Europa-Parlamentet
som kontrolinstans over for Kommissionen må
tage sig af.
Jeg må derfor sige, at jeg ikke kan forholde
mig til den pågældende person. Det rigtige må
være, at Europa-Parlamentet og Kommissionen
har dét som anliggende. Rådet og dermed den
danske regering må sørge for, at der nu bliver
taget hånd om en opstramning af procedurerne,
hvilket jeg også nævnte for fru Pernille Frahm
for et kort øjeblik siden.
Og til fru Pernille Frahm, som opfølgende
spurgte om regeringens intention og målsætning og om Rådet, må jeg for det første sige, at
regeringen jo altid har haft som sin ambition at
gå forrest i kampen mod svindel og svig med
EU-midler. Fru Pernille Frahm kan sikkert huske, at vi lagde stramt ud i forbindelse med forhandlingerne om Amsterdamtraktaten og da
også fik indført nogle bestemmelser i selve
traktaten, som gør, at man i dag kan gå hurtigere, mere direkte og mere effektivt til sagen,
når svindel skal bekæmpes.
For det andet kan jeg nævne for fru Pernille
Frahm, at det fortsat er regeringens ambition at
være blandt de stærkeste, når det gælder konkret arbejde for at få bekæmpet svig og svindel.
Og som jeg sagde før, er Rådet allerede sammen med Europa-Parlamentet gået i gang med
at udmønte det nye, uafhængige svigbekæmpelseskontor i praksis.

'

3055

Så jeg tror ikke, der er tvivl om, at både regeringen og Rådet er opsatte på, at der som sagt
skal ske noget praktisk. Og vi har en stærk
allieret i form af Europa-Parlamentet.";Poul Nyrup Rasmussen
104485;title_name;":
Fru Pernille Frahm.";Henning Grove
104526;name_party;":
Nej, jeg frafalder. Undskyld.";Pernille Frahm
104579;name_party;":
Statsministeren mener ikke, at han som statsminister skal blande sig i spørgsmålet om personalepolitikken i Kommissionen, men så må jeg
spørge statsministeren: Hvis ikke medlemslandene vil kontrollere Kommissionen, hvem skal
så? For Parlamentet, som man måske havde
visse forhåbninger til, magter jo åbenlyst ikke
den opgave, og det betyder i realiteten, at Kommissionen vil kunne slippe af sted med at fyre
en embedsmand, som har gjort sin tjenestepligt
og afsløret svig og svindel, uden at der er
nogen, der vil blande sig i det.
Hvis det skal være en retsstat, må der jo være
nogle, der kan gøre noget, når der sker et sådant overgreb, og så kan det da ikke være rigtigt, at en regering bare sidder passivt og ser til.
Jeg vil godt spørge statsministeren, om det
her ikke giver anledning til nogle forfatningsmæssige betragtninger om, at Europa-Kommissionen nu er blevet en stat i staten, som efter
forgodtbefindende kan gøre, som den vil, uden
at være under kontrol fra anden side.
Pemille Frahm (SF):
Det bliver så med dobbelttilløb, men spørgsmålet er jo også interessant set i en konstitutionsramme, for hvem er det, der har retten til at fyre
en kommissær, som nationalstaten har udpeget,
og som har nationalstatens opbakning, hvis
ikke det netop er ministrene i Rådet, som jo
repræsenterer nationalstaterne, der gør det?
Derfor undrer det mig, at man har den tilbagelænede holdning til problematikken, som
statsministeren nu også fysisk giver udtryk for.";Keld Albrechtsen
106083;title_name;":
Til fru Pernille Frahm må jeg sige: Jeg rejser mig
jo op: det gør jeg da.
I øvrigt skal vi jo inden længe tage stilling til
en ny Kommission, så det går nok alt sammen.
Og det er jo også sådan - det går jeg ud fra at vi
er enige om - at den nye traktat, Amsterdam-

3056

Onsdag den 20. januar 1999 (Spm)

traktaten, faktisk styrker både Europa-Parlamentets og Rådets muligheder for kontrol og
for at være med til at bekæmpe svig. Det gør
den faktisk.
Amsterdamtraktaten udstyrer os blandt andet med flertalsafgørelser vedrørende beslutninger om i givet fald at skride ind over for
svig, altså en væsentlig forbedring i forhold til
den tidligere traktat. Og det vil selvfølgelig blive brugt, og det betyder, at vi kan gå hurtigere
frem, hvad jeg mener er en absolut fordel.
Så når det gælder Kommissionen, er Kommissionens sammensætning med hensyn til
kommissæreme en sag for sig, og det er rigtigt,
at det er regeringernes opgave. Og vi skal som
sagt sammensætte en ny Kommission, der skal
tiltræde ved årsskiftet, som fru Pernille Frahm
godt ved.
Hr. Keld Albrechtsen vil gerne have, at jeg
direkte og personligt skal forholde mig til samtlige ansatte i Kommissionen, men det har jeg
altså ingen mulighed for, og jeg synes heller ikke, det vil være klogt. Vi har Europa-Parlamentet til at holde kontrol med Kommissionen med
hensyn til disse personalesager og Det Europæiske Råd til at tage stilling til de generelle, principielle spørgsmål, og Rådet vil følge svigbekæmpelsen op, og det synes jeg er en fornuftig
arbejdsdeling.
Der er ikke tale om at læne sig tilbage: der er
tale om at være aktivt medvirkende til, at det
går ordentligt til.
Hermed sluttede spørgsmålet.
Spm. nr. S 919
7) Til statsministeren af:";Poul Nyrup Rasmussen
107821;name_party;":
»Er det statsministerens opfattelse, at en svækket Kommission vil være i stand til at videreføre udvidelsesprojektet og »Agenda 2000«?«";Pernille Frahm
107997;title_name;":
Åh ja, så er vi kommet til »Agenda 2000«. Jeg
synes nu ikke, man skal hakke på den kendsgerning, at hvis vi ser på udvidelsen, var det
faktisk Kommissionen, der i sin seneste statusrapport blandt andet gjorde klart, at den ser positivt på en optagelse af Letland og Litauen.
Hvis jeg husker ret, sagde man om Letland, at
hvis de nuværende konstaterede fremskridt
fortsætter, er der udsigt til, at Letland kan kom-

me op i den første gruppe, om jeg så må sige.
Og man udtalte sig faktisk også positivt om
Litauens fremskridt.
Så jeg synes, vi i de konkrete tilfælde har lov
til at sige, at Kommissionen har stået på vores
side, når det gælder det positive, konstruktive
arbejde for udvidelsesprocessen.
Så er der diskussionerne om »Agenda 2000«.
Også dér synes jeg, man fra Kommissionens
side klart har markeret, at der skal gennemføres
en reform af landbrugspolitikken, og at der skal
gennemføres en reform af strukturpolitikken,
som er forudsætningen for, at »Agenda 2000,
»Dagsorden 2000«, kan komme på plads. Og
det harmonerer da også med både det tyske
formandskabs og vores ønske om at komme
igennem med den dagsorden, og det er jo også
en vigtig brik i arbejdet for, at der ikke sker nogen forsinkelser af udvidelsesprocessen på lidt
længere sigt.";Poul Nyrup Rasmussen
109273;name_party;":
Jeg mener, at vi står med et kolossalt problem,
for det er en stor opgave, og der vil blive et
slagsmål mellem landene, når man skal gennemføre »Agenda 2000«, for det er en omfordeling af ganske store pengebeløb, vi taler om.
Så spørgsmålet er, om man virkelig tror på,
at en Kommission, der har været igennem den
proces, som den har været igennem nu, er i
stand til at tage det slagsmål med landene.
Og derfor opfordrer jeg til, at Ministerrådet
og statsministeren i Ministerrådet får ført frem,
at man skal gøre sig nogle overvejelser om,
hvorvidt det er de rigtige folk til at udføre det
her stykke arbejde, hvorvidt den her proces vil
kunne komme til at forløbe sådan, så vi kan få
gang i den optagelse.";Pernille Frahm
110021;title_name;":
Jeg forstår meget vel baggrunden for fru Pernille Frahms spørgsmål. Vi har et fælles ønske om,
at udvidelsesprocessen ikke må blive forsinket.
Det er jeg hundrede procent enig i.
Men hvis man et øjeblik forestiller sig alternativet, nemlig at vi nu og her skulle finde en
helt anden Kommission, vil jeg gerne sige, at
det vil tage så megen tid, at det ville risikere at
sætte forhandlingsprocessen om »Agenda 2000«
i stå, og det vil dermed under alle omstændigheder bringe os i en værre situation.
Dertil kommer, hvad jeg synes er det vigtigste, at det tyske formandskab har forpligtet sig
meget på at ville løse den sag, der hedder

(383)
Onsdag den 20. januar 1999 (Spm)
»Agenda 2000«. Om det kan lykkes, kan ingen
sige i dag, men vi kan ikke forestille os lige nu
i hvert fald stærkere anstrengelser fra medlemslandene og det tyske formandskab for at få
det løst i løbet af de kommende måneder.
Derfor vil jeg sige - simpelt hen ud fra et
overordnet ønske om at få løst »Agenda 2000«
som led i vores overordnede arbejde for at styrke udvidelsesprocessen - at jeg tror, vi skal holde os på det spor, vi har, og mase på af al kraft
for at finde de kompromiser, der skal til.
Jeg synes egentlig, at det tyske formandskab
har formuleret det meget godt. Man har sagt:
Lad nu alle 15 lande åbent og direkte lægge deres ønsker til »Agenda 2000« på bordet og lad
os så finde de nødvendige kompromiser. Det er
den fase, vi er i nu, og det er det arbejde, der
skal gøres i Rådet. Det er først og fremmest dér,
kompromiset skal findes.";Poul Nyrup Rasmussen
111571;name_party;":
Det er jo en ganske hård proces, vi skal i gang
med, med den her udvidelse. Især er det jo en
ganske hård proces for ansøgerlandene. Ikke
desto mindre er der nogle af dem, som er ret
sikre på, at de vil være parate til at indgå helt
og fuldt i samarbejdet år 2000. Deres store
spørgsmål er: Vil Unionen være parat til at
modtage dem? Vil »Agenda 2000« være på
plads? Vil EU overhovedet vide, hvilke krav
der skal til, for at man kan optage nogen?
Mener statsministeren set i lyseet af det, at en
svækket Kommission vil være i stand til at få
gennemtrumfet de forhandlinger, der skal til, så
man kan sige klart ja eller klart nej til nye ansøgerlande og klart redegøre for betingelserne
for, at de kan blive optaget?";Pernille Frahm
112310;name_party;":
Jeg vil godt spørge statsministeren, om ikke situationen med hensyn til udvidelsen nu er så
dyster, at man i hvert fald kan konstatere, at der
faktisk ikke var dækning for den meget optimistiske beskrivelse af udvidelsen, som statsministeren gav udtryk for i debatten op til Amsterdamtraktaten.
Er det ikke korrekt, at Amsterdamtraktaten
faktisk har vist sig at være en meget afgørende
hindring for udvidelsen: at det faktisk først og
fremmest er Amsterdamtraktaten, som i dag
står i vejen for udvidelsen, fordi den jo indeholder denne nye regeringskonference, som
tyskerne vil have, og som skal gå ud på at give
EU flere magtbeføjelser?

3057";Keld Albrechtsen
112995;title_name;":
Til fru Pernille Frahm: Jeg tror ikke, der vil
være noget i vejen for, at kommissær Hans van
den Broek med Kommissionens opbakning i
øvrigt vil kunne præsentere de rapporter, der
skal præsenteres ved slutningen af dette år, når
vi under det finske formandskab skal gøre op,
om der er yderligere lande, der skal rykkes op i
den første gruppe, hvor - om jeg så må sige de bilaterale, konkrete optagelsesforhandlinger
skal i gang. Så jeg tror ikke, at der af den grund
er risiko for at frygte en forsinkelse af udvidelsen. Problemet ligger ikke i Kommissionen.
Problemet ligger i visse medlemslande, altså
blandt de 15.
Det andet, jeg vil sige, er, at det jo først og
fremmest er på grund af en omsorg for de nye
landes muligheder for at klare den hårde konkurrence, at vi har forhandlinger om, hvor lang
tid der skal gå. Det må vi jo gøre os klart. Det er
også for at sikre, at de polske arbejdere, de estiske, de lettiske, de litauiske mennesker kan se et
samfund vokse op og udvide sig, hvor man har
fordele af markedsadgang, og hvor det ikke
starter med, at man bliver rendt over ende.
Så til hr. Keld Albrechtsen: En forudsætning
for, at man kan sige noget fornuftigt om
Amsterdamtraktatens betydning for udviklingsprocessen, er jo, at den er trådt i kraft, og
Amsterdamtraktaten er jo ikke trådt i kraft
endnu.
Frankrig forventes først at ratificere her i løbet af en måneds tid eller så, og indtil den tid
kan vi ikke sige noget ud over det holdningsmæssige. Og jeg mener som sagt, at Amsterdamtraktaten er en forudsætning for, at udvidelsen til sin tid kan blive en realitet i form af
nye medlemslande.
Jeg synes i øvrigt, at vi har haft en fornuftig
debat i dag og glæder mig til at fortsætte debatten, også om det her emne, og jeg har ikke
yderligere kommentarer.";Poul Nyrup Rasmussen
114789;name_party;":
Statsministeren gør fuldstændig korrekt opmærksom på, at Amsterdamtraktaten ikke er
trådt i kraft, men derfor kan vi jo godt se, hvordan Amsterdamtraktaten kommer til at fungere
som en stopklods, som en blokade for udvidelsen.
Jeg vil godt spørge statsministeren, om det
ikke er korrekt, at den tyske regering ønsker
indkaldt en regeringskonference med det formål at behandle de institutionelle reformer, som

3058

Onsdag den 20. januar 1999 (Spm)

man kalder det, og at det er et krav fra mange
landes side, at man skal have gennemført disse
institutionelle reformer, før man reelt kan komme i gang med udvidelsen, og at det derfor er
en hindring for udvidelsen. Det kan man da se
allerede nu, før Traktaten overhovedet er trådt i
kraft.";Keld Albrechtsen
115570;title_name;":
Jeg ser helt tilfældigt, at der også er stillet en
række spørgsmål til udenrigsministeren, og jeg
ved, at det er tæt på udenrigsministerens hjerte
ligesom det er tæt på mit, så der vil komme en
række fremragende svar på de spørgsmål, der
måtte komme opfølgende.
Hermed sluttede spørgsmålet.
Spm. nr. S 907
8) Til udenrigsministeren af:";Poul Nyrup Rasmussen
