split;reason;text;value
53805;Time;"Derfor er den model, som ikke er ny, men
som er en gentagelse af den model, der blev afvist, sidst vi havde den til debat, ikke i overensstemmelse med de regler og de rammer, vi kan
agere inden for, og derfor kan vi fra regeringens
side ikke tilslutte os den.
For dem, der har spurgt til ressourcerne, vil
jeg bare nævne det, som også er nævnt i vores
høringssvar, nemlig at der vil blive afsat ressourcer under det kompetencecenter, der findes,
men at vi naturligvis også i det omfang, partierne måtte føle sig mere trygge ved at få besvarelsen direkte gennem udvalgsarbejdet, vil sørge
for det.
Jeg er ikke overrasket over, at Enhedslisten er
kritisk over for forslaget her. Da samtlige andre
partier gik sammen om at forsøge at bevare den
danske pensionsmodel, der består i, at vi har
både en statsfinansieret pensionsdel, en arbejdsmarkedsfinansieret pensionsdel og en personligt
opsparet pensionsdel, ja, så var Enhedslisten
modstander: De ønskede ikke at bevare skattefradraget for den private pensionsdel, de ønskede ikke at give det incitament, så danskerne
kunne spare op til deres egen alderdom, de ønskede ikke at give den støtte til at få en større
opsparingskvote i Danmark. Og der må jeg bare
sige med glæde, at det er et synspunkt, som Enhedslisten har stået helt alene med i Folketinget,
og det tror jeg også Enhedslisten vil få lov til at
gøre fremover.";Kl. 10:51
55186;Time;;Kl. 10:53
55198;title_name;Det er hr. Frank Aaen for en kort bemærkning.;Formanden
55253;Time;;Kl. 10:53
55269;name_party;":
Desværre er vi de eneste, der siger, at vi hellere
vil have en god og høj folkepension til alle i stedet for en støtteordning, der begunstiger dem,
der har flest penge at spare op. Det er rigtigt, og

Fredag den 7. november 2008 (L 41)
det er mærkeligt, at vi står alene med det synspunkt, men det synspunkt har vi. :
Når nu skatteministeren henviser til høringssvarene, som om de skulle være en ros til det her
lovgivningsarbejde, vil jeg igen sige, at jeg sådan:
set tror, at embedsmændene har gjort alt, hvad
de kunne, men man skal da bare være opmærksom på, at over halvdelen af de sider, der bruges
på at gengive høringssvar og kommentarer dertil, kommer fra en brancheforening, der hedder
Forsikring & Pension, som altså har den entydige og helt legitime målsætning, men ikke min
målsætning, nemlig at minimere skattebetalingen. Så man behøver jo ikke være glad, fordi de,
der ønsker at minimere skattebetalingen, roser
lovforslaget. Man skulle måske hellere være lidt
mere betænkelig. Mere end halvdelen af resten
af høringssvarene kommer fra revisorer, som har
samme målsætning, nemlig at minimere skattebetalingen. Så derfor kan det være, inden man
bliver alt for glad for, at man får ros, at man skal
overveje, om det er et godt sted at få ros fra.
. . .";Frank Aaen
56546;Time;;Kl. 10:54
56558;title_name;"Så er det skatteministeren.
. . .
홢
. ,";Formanden
56607;Time;;Kl. 10:54
56642;title_name;":
Jeg synes sådan set, når vi kigger på dem, som har kommenteret det, og det er ikke bare brancheforeningen, det er også en lang række andre
organisationer, at det egentlig er glædeligt, at de
roser intentionerne, og hvis jeg skal være helt
ærlig, synes jeg egentlig ikke, at det er nogen
skam, at en brancheorganisation anerkender, at
vi har gjort det nemmere for virksomhederne at
administrere skattelovgivningen.
Jeg kan ikke forstå, hvis hr. Frank Aaen skulle
have det synspunkt, at det skal være besværligt
at administrere lovgivningen. Når jeg læser høringssvarene igennem, kan jeg se, at der sådan
set i høj grad er en anerkendelse af, at vi præciserer lovgivningen: sådan at den er nemmere at
administrere. Det kan godt være, at jeg har taget
fejl, men jeg havde faktisk en opfattelse af, at alle
partier i Folketinget var interesseret i at fjerne
administrativt bøvl. Men da jeg ikke skal tale for,
andre, kan jeg nøjes med at tale på regeringens
vegne og sige: Vi er interesseret i at fjerne administrativt bøvl fra virksomhederne, og hvis vi,
uden at det skader den skattebetaling, som der
naturligvis skal være, kan gøre det nemmere for
virksomheder at administrere, bruge mindre
kræfter på bøvl og flere kræfter på at levere et

703

godt produkt til deres kunder, så er jeg glad for
det.";Kristian Jensen
57953;Time;;Kl. 10:55
57965;title_name;"Så er det hr. Frank Aaen for sidste korte bemærkning.
'. ,";Formanden
58033;Time;;Kl. 10:55
58049;name_party;":
Det var faktisk det med at minimere bøvl og
muligheder for huller og snyd, som var en del af
mit første indlæg i den her debat, nemlig at man
fjernede fradragsmuligheden og sagde, at når
folk sparer op, er det af beskattede midler. Til
gengæld er det, de hæver, når de hæver opsparingen, også skattefrit. Det er det, som gælder
for alle mulige andre former for opsparing. Hvis
vi også brugte det på pensionsområdet, slap vi
for rigtig, rigtig meget bøvl. Så jeg er meget for
at fjerne bøvl, jeg er meget for at fjerne muligheder, for skattetænkning. Men det eneste, jeg sådan set prøvede at sige før til ministeren, var, at
når man får ros fra brancheorganisationer, som
vi ved har til målsætning at minimere skattebetaling, skal man ikke, som ministeren gjorde før,
måske bare tage det på indtægtssiden. Så kan
det også være, at det hører til på udgiftssiden.
Det var bare det, jeg prøvede at sige i al almin홢
delighed. Man kan ikke bare sådan bruge partshaveres ros til at sige: Ih, hvor er jeg dygtig. Det
kan godt være, at det er, fordi de synes, at de
selv er for dygtige.";Frank Aaen
59138;Time;;Kl. 10:57
59150;title_name;"Skatteministeren.
홢, '";Formanden
59182;Time;;Kl. 10:57
59217;title_name;":
Hvis man nu går ind og læser høringssvarene og de høringssvar, der er kommet ind fra Forsikring & Pension, ligger da i hvert fald på Skatteministeriets hjemmeside, så vidt jeg ved, og jeg
tror også, at man kan finde dem på Folketingets
hjemmeside, og man kan i hvert fald læse det i
forbindelse med lovforslaget, hvor en stor del af
de mange sider, som hr. Frank Aaen har kommenteret, netop er en gengivelse af alle de høringssvar, der har været - så vil man kunne se, at
der, hvor vi har anerkendt rosen fra Forsikring
& Pension, er der, hvor de har rost os for at gøre
lovforslaget nemmere at administrere, og der,
hvor vi ikke er så positive, er der, hvor Forsikring & Pension ønsker at få en særlig fordel for
danske virksomheder, som udenlandske virk-,
somheder ikke har. Det kan vi naturligvis ikke.
Og så er vi tilbage ved det grundlæggende: Jeg,

704

Fredag den 7. november 2008 (L 44)

regeringen og et bredt flertal i Folketinget er af
den klare opfattelse, at vi skal understøtte danskernes motivation til at spare op til deres egen
alderdom. Set internationalt er vi rost for at have
en bred spredning af opsparing til alderdom, og
det ønsker vi at fortsætte med. Derfor ønsker et
bredt flertal i Folketinget at fortsætte med en
skattebegunstigelse. Det er Enhedslisten så
uenig i. Det anerkender jeg, jeg er bare glad for,
at det i Folketinget kun er Enhedslisten, der står
fast på det synspunkt, hvorimod regeringen har
bred opbakning til sit.";Kristian Jensen
60688;Time;;Kl. 10:58
60700;title_name;"Tak til skatteministeren.
Der er ikke flere, der har bedt om ordet, og
forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
8) 1. behandling af lovforslag nr. L 44:
Forslag til lov om ændring af lov om kemiske
stoffer og produkter og lov om miljøbeskyttelse. (Forebyggelse af forsætlig skadevolden
med farlige stoffer og forlængelse af godkendelsen for visse bekæmpelsesmidler m.v.).
Af miljøministeren (Troels Lund Poulsen).
(Fremsættelse 30.10.2008).";Formanden
61306;Time;Forhandling;Kl. 10:58
61330;title_name;"Forhandlingen er åbnet, og første ordfører er hvis der er tid - hr. Eyvind Vesselbo. Hvis man
er ordfører, så er det fra talerstolen, der tales.
Det er selvfølgelig godt tete-a-tete at informere
separat, men det er jo rart, hvis alle kan høre
ordførertalen.";Formanden
61597;Time;(Ordfører);Kl. 10:59
61628;name_party;":
Det er ikke hver dag, at terrorbekæmpelse og
miljøet behandles i samme åndedrag, men det er
ikke desto mindre tilfældet med det foreliggende lovforslag om ændring af lov om kemiske

stoffer og produkter og lov om miljøbeskyttelse.
Formålet med ændringen af loven er at sikre en
øget indsats i forbindelse med forebyggelse af
terror ved brug af farlige stoffer. Midlet, der skal
sikre farlige stoffer mod tyveri eller misbrug af
mennesker, der har til hensigt at skade andre, er
flerfoldigt.
Lovforslaget er en forlængelse af regeringens
initiativer for at forebygge terror. Lovforslaget
omhandler dog kun en afgrænset del af de kemiske stoffer, som anses som risikofyldte i relation
til terror. Andre såkaldte terrorrelevante stoffer
reguleres via anden lovgivning.
Med dette lovforslag bliver det muligt at fastlægge nogle regler for virksomheder og institutioner på en række områder. F.eks. skal virksomheder og institutioner udpege ansvarlige for opbevaring af de omfattede stoffer. Det bliver muligt at stille krav om lagerstyring, og det bliver
muligt at stille krav til såkaldte risikovirksomheder om miljøbeskyttelse i tilfælde af terror. Ligeledes berører lovforslaget bekæmpelsesmidler
og administrationen af bekæmpelsesmidler.
Lovforslaget er som sagt en naturlig forlængelse af regeringens øvrige initiativer i forbindelse med bekæmpelse af terror, og loven omhandler både regler og retningslinjer for bedre
håndtering af udvalgte kemiske stoffer samt
mere hensigtsmæssig administration af godkendelser af bekæmpelsesmidler. Vi synes, det er et
godt lovforslag, og at det er et godt initiativ, som
regeringen her har taget, og Venstre støtter forslaget. Jeg har også fået den opgave at sige, at
Liberal Alliance også støtter forslaget. De kan,
ikke selv være til stede.";Eyvind Vesselbo
63420;Time;;Kl. 11:01
63432;title_name;"Tak. Der er ønske om korte bemærkninger fra
fru Pia Olsen Dyhr. Værsgo.";Formanden
63513;Time;;Kl. 11:01
63533;name_party;":
Jeg noterer mig, at ordføreren i sin tale kun forholder sig til den ene del af forslaget, netop den
del, der handler om terrorbekæmpelse, og der er
jeg egentlig ikke uenig med hr. Eyvind Vesselbo,
men jeg vil spørge, hvordan Venstre stiller sig til
den anden del, der handler om, at revurdering
af pesticider i virkeligheden kan udsættes i op til
19 år. I Danmark har vi det sådan i dag, at vi revurderer hvert tiende år, men med det her lovforslag kan man i virkeligheden gøre det muligt
blot at gøre det hvert nittende år, hvilket vil
være en forværring i forhold til den nuværende
lovgivning. Hvordan stiller Venstre sig til det?

(89)
Fredag den 7. november 2008 (L 44)";Pia Olsen Dyhr
64219;Time;;Kl. 11:01
64231;title_name;"Ordføreren.

홢 Kl. 11:01";Formanden
64275;name_party;":
Det, der jo er vigtigt i den her sammenhæng, er
det, jeg også sagde i min ordførertale, nemlig at
sikre, at kemiske stoffer, herunder også pesticider og andre stoffer, som skal godkendes, ikke
kan bruges til terror, og der må man altså bruge
de midler, som er nødvendige i den her sammenhæng for at sikre det. Så derfor er jeg enig i
det, der står i lovforslaget.";Eyvind Vesselbo
64650;Time;;Kl. 11:02
64662;title_name;Fru Pia Olsen Dyhr.;Formanden
64691;Time;"Pia, Olsen Dyhr (SF):
Grunden til, at jeg spørger, er, at lovforslaget i
virkeligheden har to dele, der slet ikke har noget
med hinanden at gøre. Jeg er helt enig med ordføreren i, at vi i den ene del, den om terrorbekæmpelse, skal give miljøministeren hjemmel til
i virkeligheden at få frie hænder til at vælge,
hvad han videre vil gøre, men den anden del om
pesticider handler om implementering af bl.a. et
EF-direktiv, men også om, på hvilken måde vi
kan gøre det i Danmark, og jeg har ikke hørt,
hvad ordføreren mener om det. Kunne det derfor ikke være en idé at skille de to dele af lovforslaget, så vi ikke får den her form for lovsjusk,
som der i virkeligheden er tale om, når man
blander to så vidt forskellige ting i et lovforslag
og vi derfor heller ikke får Venstres holdning til
den anden del?
,
홢
.";Kl. 11:02
65513;Time;;Kl. 11:02
65525;title_name;Ordføreren.;Formanden
65546;Time;;Kl. 11:02
65566;name_party;":
Jeg mener, at min holdning var ganske klar. Jeg
sagde, at vi støtter det, der står i lovforslaget, og
at det jo selvfølgelig ikke er uden grund, at det
er kombineret på den her måde. Så derfor kan
jeg slet ikke se, at man skulle dele det her lovforslag. Jeg synes, det er vigtigt, at begge dele er
med i det lovforslag, og jeg synes, det danner en
helhed om den problemstilling, som jeg fremførte i min ordførertale. Så jeg kan slet ikke følge
ideen om at dele det her lovforslag:";Eyvind Vesselbo
66058;Time;;Kl. 11:03
66070;title_name;"Ja tak, der er ikke flere korte bemærkninger. Den
næste ordfører er hr. Benny Engelbrecht. ^ I .

705

: .";Formanden
66186;Time;(Ordfører);Kl. 11:03
66219;name_party;":
Miljøministerens forslag er et nyt element i arbejdet med at forebygge og forhindre terror.
Denne nye brik til billedet drejer sig i al væsenflighed om, at ministeren vil have lovgrundlag til
at gennemføre en række anbefalinger, der er 홢
kommet fra arbejdsgruppen for forebyggélse af
terror med farlige stoffer. Derfor har vi så brug
for denne ændring i kemikalieloven.
I forbindelse med Socialdemokraternes beredskabsudspil for 3 år siden gjorde vi det klart,
at vi er meget tilfredse med den udvikling, der
har været i beredskabsarbejdet, og at vi, derfor
deltager i debatten og hele tiden forbereder nødvendige nye beslutninger.
Forslaget har to elementer, nemlig for det første at gennemføre Miljøministeriets andel af regeringens samlede handlingsplan for bekæmpelse af terror. Det handler her nærmere bestemt
om anbefaling 42 vedrørende farlige stoffer, som
blot er en af handlingsplanens i alt 49 anbefalinger."" '
홢홢
홢홢'홢
홢
""'V
For det andet foreslår ministeren på visse vilkår at give mulighed for at forlænge godkendelser af bekæmpelsesmidler. I samme åndedrag
ønsker ministeren at præcisere reglerne om frister for udfasning i Danmark af de bekæmpelsesmidler, der ikke kan være på markedet efter
EU-reglerne. At denne del er indarbejdet i dette :
lovforslag, kan virke lidt malplaceret, som det
også allerede nu er fremgået af debatten, og vi
vil derfor fokusere meget på denne problemstillirig i, det kommende udvalgsarbejde. Det ser
faktisk ud, som Om det ville have været mere
hensigtsmæssigt at behandle denne del af lovforslaget selvstændigt, og derfor vil vi også stille
spørgsmål om en sådan adskillelse under udvalgsarbejdet.
Der er stor fornuft i den del af lovforslaget,
der vil give hjemmel til miljøministerens ret til at
fastsætte regler om øgede krav til tyverisikring
af gifte, udpegning af ansvarlige personer til sikring af giftstofferne samt til af og til at vurdere
de personer, der hår ansvar for omgang med'og
opbevaring af omtalte gift. Terrorsikring skal
også indskrives i miljøbeskyttelsesloven, således '
at sikring mod terror kommer ind i virksomhedernes interne sikkerhed og beredskab.
j
Ændringer i kemikalielovens bestemmelse
om bekæmpelsesmidler åbner mulighed, for, at ,
godkendelserne kan blive forlænget ud over 10
år. Det mener ministeren at der er brug for, bl.a.

706

Fredag den 7. november 2008 (L 44)

fordi EU forlænger de harmoniserede vurderinger af ukrudtsmidler, der ligger til grund for de
danske produktgodkendelser. Her er vi som tidligere omtalt betænkelige, og vi vil se nærmere
på det. Da indholdet af EU-bestemmelser i forslaget er ganske højt, må vi naturligvis hurtigt
og driftssikkert omsætte dem til dansk lovgivning, så vi kan få ens terrorregler gældende i
hele EU-området, og derfor må, det også vække
undren, at man har lagt lidt sten i vejen for sådan en hastig behandling ved at tage spørgsmålet om forlængelse af godkendelser af bekæmpelsesmidler med i dette forslag.
Socialdemokraterne ser naturligvis med sympati på alle initiativer, der kan bidrage til sikkerhed og forebyggelse af terror, og derfor vil vi
også se på forslaget med velvilje. Vi vil dog undersøge høringssvarenes indhold nærmere i løbet af udvalgsarbejdet og ikke mindst som sagt
søge spørgsmålet om forlængelse af godkendelser af bekæmpelsesmidler meget nøje afklaret.";Benny Engelbrecht
69542;Time;;Kl. 11:06
69554;title_name;"Tak til hr. Benny Engelbrecht, der er ingen korte
bemærkninger. Den næste ordfører er hr. Jørn
Dohrmann.";Formanden
69668;Time;(Ordfører);Kl. 11:07
69698;name_party;":
Dansk Folkeparti ser også med velvilje på forslaget, som ligger her. Det er klart, at når der i den
tid, vi lever i, er nogle ting, som godt kunne blive lidt bedre, altså hvor vi kan sige at der er
plads til forbedring, er vi selvfølgelig med på
det. Det er klart, at når der er nogle lagre af gifte,
skal der også være en lagerstyring, og det skal
være sådan, at de her giftstoffer og kemikalier
bliver opbevaret på en ansvarlig måde. Så derfor
må vi sige, at med de elementer, der er her, og
som andre har været inde på, nemlig at man kigger på de relevante risikovirksomheder og stiller
krav til dem, er vi selvfølgelig med på det.
Der, hvor man kunne tage diskussionen med
hensyn til forslaget, er selvfølgelig, om man er
enig i, at der skal gå så lang tid, inden de kemikalier, plantebeskyttelsesmidler og andre midler
bliver godkendt og vi får harmoniseret reglerne,
men vi er også nødt til at udvise fleksibilitet,
idet vi jo godt ved, at der er mange stoffer, som
skal godkendes, og der skal vi altså have nogle
smidigere regler. Desuden kan man sige, at hvis
der er skadelige stoffer, skulle de forhåbentlig
gerne være helt forbudte, som vi har set med
mange andre af de her stoffer.

Så at vi udviser noget smidighed og noget
fleksibilitet, er helt i tråd med, at vi selvfølgelig
også får det gennemført så hurtigt som muligt.
Det er jo lidt ærgerligt, hvis det tager 1 år mere,
end det kunne have taget, men vi tror på, at den
her godkendelsesproces selvfølgelig er lagt i faste rammer, så det sker på den hurtigste og den
bedste måde.
Men til lovforslaget som helhed er vi positivt
stemt, og vi ser frem til de videre forhandlinger.";Jørn Dohrmann
71353;Time;;Kl.11:08
71365;title_name;"Ja, tak for det. Næste ordfører er fru Pia Olsen
Dyhr.";Formanden
71429;Time;(Ordfører);Kl. 11:09
71460;name_party;":
Først og fremmest vil jeg sige, at jeg synes, det er
helt uacceptabelt, at man blander to ting sammen i forslaget. Det er mildest talt sjusk at placere to så forskellige temaer i samme lovforslag.
Man kan næsten tale om en form for afpresning,
for hvem er imod bedre beskyttelse mod kemikalier, der kan bruges til terror? Men er man så
automatisk tilhænger af at fifle med revurdering
af kemikalier? Det kan vi i hvert fald ikke acceptere.
Prøv at vende sætningen om og se, hvorfor
rækkefølgen er, som den er. Hvis vi snakker om
at fifle med kemikalier og bagefter om et eller
andet med terror, har det måske ikke samme
virkninger, så hvis vi skal kunne støtte delen om
terror, er det et krav fra vores side, at de to forslag bliver adskilt. Vi har tidligere diskuteret her
i Folketingssalen, at man ikke skal sjuske med
lovgivning, og at det er vigtigt, at man adskiller
tingene, og det vil vi gerne opfordre til sker igen.
Set med SF's øjne er den første del angående
terrorbekæmpelse helt i orden. Vi synes selvfølgelig, at ministeren skal have hjemmel til at fastsætte regler for at forebygge, at meget giftige
stoffer kan bruges til andre formål såsom terror
m.v. Det har vi intet problem med.
Men den anden del af lovforslaget giver
grund til bekymring. Her ønsker man at lade
godkendelse af pesticider, som normalt løber
over 10 år, blive forlænget uden revurdering i
takt med EU's godkendelser af aktivstoffer i pesticider, som også normalt vil blive revurderet
hvert tiende år. Den danske bekæmpelsesmiddelgodkendelse sker på nuværende tidspunkt
på baggrund af EU's aktivstofvurderinger, og
det fremgår af både lovforslaget og høringssvarene, at EU's aktivstofvurdering i nogle tilfælde

Fredag den 7. november 2008 (L 44)
falder for sent, og at man med lovforslaget her
derfor vil gøre det muligt at forlænge godkendelser af pesticider uden revurdering.
Dermed kan der opstå problemer med hensyn til udfasning af særlig skadelige pesticider
til fordel for nye og mindre skadelige pesticider,
og det har vi ingen interesse i. Hvis godkendelse
af pesticider forlænges uden revurdering, er der
risiko for, at meget skadelige pesticider ikke bliver erstattet af mindre skadelige, når dét er muligt, og dermed tager specielt vandmiljøet alvorlig skade.
Set i lyset af de mange problemer, der er med
pesticider i Danmark, har vi svært Ved at acceptere en forlængelse uden revurdering. I værste
tilfælde bliver der, tale om, at et stof kan være på
markedet i yderligere 9 år uden vurdering, det
vil altså sige i i alt 19 år, og med den nye viden,
vi hele tiden får om pesticider, er det ikke acceptabelt. 홢
Danmark er kendt som et land, der normalt
er fremme i skoene, når det gælder kemikalier
og pesticider. Forslaget her synes vi desværre
banker os nogle år tilbage, derfor kan vi ikke
støtte den del af lovforslaget, og jeg vil meget
stærkt opfordre ministeren til at dele forslaget i
to. Det håber jeg han vil svare på i sit senere indlæg.";Pia Olsen Dyhr
74420;Time;;Kl. 11:11
74432;title_name;"Ja tak. Der er ikke ønsker om korte bemærkninger, og det betyder, at næste ordfører bliver hr.
Per Ørum Jørgensen.
홢";Formanden
74558;Time;(Ordfører);Kl. 11:12
74593;name_party;":
Tak for det, formand. Det Konservative Folkeparti kan også støtte dette lovforslag. For Det
Konservative Folkeparti er kamp mod terror noget helt centralt. Vi skal sikre, at borgerne er
trygge i den situation, som verden jo er i, når det
gælder kampen mod terror.
Vi skal selvfølgelig ikke unødigt belaste borgere, virksomheder og institutioner med regler
og krav, når det gælder terrorbekæmpelse. Men
vi skal heller ikke tage chancer med folks sikkerhed, og det er regeringens handlingsplan på terrorområdet jo et godt udtryk for.
Lovforslaget handler om at sikre farlige stoffer mod tyveri og misbrug, som kan skade andre. Man pålægger virksomheder og institutioner, at de i situationer, hvor de håndterer gifte,
skal udpege personer, der er ansvarlige for opbevaringen, og lovforslaget giver mulighed for

707

at stille krav til laboratorier om at foretage lagerstyring af gifte, altså konkrete og relevante tiltag, som sikrer nationen bedst muligt i kampen
mod terror.
For os er det helt centralt, at vi passer godt på
Danmark. Man kan jo sige, at vi vel egentlig
også er de nærmeste til det, så grundlæggende
falder forslaget helt i tråd med Det Konservative
Folkepartis ønsker om at sikre borgerne den
bedst mulige tryghed og stabilitet og sikre myndighederne de bedst mulige redskaber i kampen
mod den internationale terrorisme.
Forslaget indeholder også et andet element,
som vedrører pesticider og andre stoffer. For os
er det væsentligt, at vi sikrer en hensigtsmæssig
administration af de her ting, uden at vi går på
kompromis med hensyn til miljø og sundhed, og
i forbindelse med dette lovforslag er vores vurdering helt klart, at der er tale om nogle mindre
justeringer. Det er også væsentligt for os, at hvis
det viser sig, at der kommer ny viden, som ændrer det sundhedsmæssige og det miljømæssige
aspekt, har vi også mulighed for at gribe ind, og.
derfor deler vi i forbindelse med dette lovforslag
ikke den bekymring, som SF har givet udtryk
for.
홢,";Per Ørum Jørgensen
76572;Time;;Kl. 11:14
76584;title_name;"Ja tak. Der er ønske om en kort bemærkning fra
fru Pia Olsen Dyhr.";Formanden
76660;Time;;Kl. 11:14
76680;name_party;":
Jeg vil gerne stille ordføreren to spørgsmål. Det
ene er, hvordan De Konservative stiller sig til en
deling af det her forslag. Det Konservative Folkeparti har tidligere udtrykt, at de ønsker mere
orden i lovgivningen herinde fra Folketinget.
Ville det så ikke være oplagt med en opdeling af
det her forslag? Kunne Det Konservative Folkeparti ikke støtte op omkring det?
Den anden del er, at ordføreren i sin tale lægger meget vægt på, at han vil beskytte borgerne
og gøre det godt for befolkningen. Så stiller jeg
mig meget undrende over for, at Det Konservative Folkeparti kan støtte, at man med hensyn til
pesticider kan acceptere, at revurderingerne forlænges helt op til 19 år, når vi ved, at vi ofte får
ny viden, som gør, at vi kan erstatte nogle af de
farlige pesticider med mindre farlige pesticider.
Så vil jeg sige: Hvordan tror Det Konservative
Folkeparti befolkningen føler, når de oplever, at
de går ned i deres supermarked og finder pesticidrester i deres frugt og grønt, og Det Konservative Folkeparti alligevel ikke vil være med til

708

Fredag den 7. november 2008 (L 44

at sørge for, at de stoffer bliver revurderet, så det
måske eventuelt kunne blive mindre farligt?";Pia Olsen Dyhr
77881;Time;;Kl. 11:15
77893;title_name;Så er det ordføreren.;Formanden
77924;Time;;Kl. 11:15
77948;name_party;":
Jeg skal efter bedste evne forsøge, om jeg kan nå
at besvare begge spørgsmål, som jo begge to har
principiel karakter og er omsiggribende.
Først er det selvfølgelig væsentligt for Det
Konservative Folkeparti - ligesom, går jeg ud
fra, alle de øvrige partier i Folketinget - at vi har
en god og fornuftig lovbehandling. Så det synes
jeg ikke jeg behøver at gøre mere ud af.
I forhold til det konkrete lovforslag mener vi,
at der er tale om nogle små justeringer, som jo
nærmere er undtagelsen end reglen. Derfor ser
vi ikke den problematik, som SF beder os forholde os til, og er heller ikke indstillet på, at det her
skal deles op i to lovforslag.
Det, der er væsentligt, er jo, at hvis godkendelsesbetingelserne ikke længere er opfyldt, jamen så kan vi altid gå ind og få lavet en revurdering, hvis der kommer ny viden eller forskning
på området. Jeg er også meget, meget tryg ved,
at Miljøstyrelsen i forbindelse med lovforslaget
gør klart, at det her hverken får konsekvenser
for miljø eller sundhed, og det er selvfølgelig det
helt centrale for Det Konservative Folkeparti.";Per Ørum Jørgensen
79037;Time;;Kl. 11:16
79049;title_name;Fru Pia Olsen Dyhr.;Formanden
79078;Time;;Kl. 11:16
79098;name_party;":
Jeg er glad for, at ordføreren bekræfter mine forventninger i forhold til Det Konservative Folkeparti: at de netop ikke ønsker lovsjusk. Derfor
vil jeg endnu en gang spørge, om det ikke er en
god idé at skille de her to forslag ad, sådan at vi
får nogle rene beslutninger. Så kan man være
sikker på, at SF vil bakke op om den ene del,
nemlig det om terrorbekæmpelse, og det tror jeg
faktisk at et ret bredt flertal i Folketinget vil gøre, hvilket jo vil være glimrende, mens vi så vil
have den anden del, hvor vi vil få den reelle
uenighed. Er det ikke sådan lidt blackmail eller
bestikkelsesagtigt, at vi skal acceptere en forværring af vores pesticidlovgivning for at være
med til at støtte terrorbekæmpelse? Den form
for bestikkelsesteori kan vi ikke støtte i SF.
Så stiller jeg mig meget undrende over for, at
ordføreren kan sige, at man beskytter forbrugerne på det her punkt. Det gør man jo ikke. Det,

det handler om, er, at stærke pesticider kan være
på markedet i 19 år i stedet for som i dag i 10 år.";Pia Olsen Dyhr
80120;Time;;Kl. 11:17
80132;title_name;Ordføreren.;Formanden
80153;Time;;Kl. 11:17
80177;name_party;":
Jeg ville blive bekymret, hvis SF's ordfører havde en forventning om, at Det Konservative Folkeparti gik ind for lovsjusk, men tak for de positive ord i den henseende.
Der er jo ingen grund til at mane nogen spøgelser op på væggen, når de ikke eksisterer, og
det er egentlig det, jeg føler fru Pia Olsen Dyhr
gør i den her sammenhæng. For os har det været
centralt, at der ligger en klar vurdering fra Miljøstyrelsen om, at det her ikke får rhiljømæssige
eller sundhedsmæssige konsekvenser i relation
til borgerne. Kommer der ny viden, er der selvfølgelig mulighed for, at vi kan trække i håndbremsen og gå ind og revurdere mulighederne.
Derfor er der ingen grund til at mane nogen spøgelser op på væggen, når de ikke eksisterer. Derfor er jeg overhovedet ikke på bølgelængde med
SF i den her sammenhæng, når der bliver talt
om bestikkelse og andre ting. Jeg mener, det er
lidt overkill i forhold til det konkrete lovforslag.";Per Ørum Jørgensen
81114;Time;;Kl. 11:18
81126;title_name;Så er det hr. Per Clausen for en kort bemærkning.;Formanden
81185;Time;;Kl. 11:18
81202;name_party;":
Nu kunne det jo godt være sådan, at Det Konservative Folkeparti for at få en bred opbakning
til en meget vigtig lov - nemlig en lov, der handler om terrorbekæmpelse - var villig til at tage
noget ud og få noget andet behandlet i en anden
sammenhæng, som hr. Per Ørum Jørgensen betragter som lidt bagatelagtig. Så det første
spørgsmål til hr. Per Ørum Jørgensen er sådan
set, om han ikke kunne forestille sig, at det kunne være en løsning.
Det andet, jeg godt vil spørge hr. Per Ørum
Jørgensen om, er, om jeg skal forstå hr. Per
Ørum Jørgensens synspunkt sådan, at medmindre vi kan få en klar garanti fra miljøministeren
for, at det, der sker af ændringer her, aldrig nogen sinde vil få negative miljømæssige konsekvenser, så vil De Konservative også være imod
at ændre den del af lovgivningen, der handler
om, at man kan udsætte fornyet godkendelse af
pesticider.

Fredag den 7. november 2008 (L 44)

709

. . . . ,,";Per Clausen
82131;Time;;Kl. 11:19
82141;Time;;Kl. 11:21
82153;title_name;;Formanden
82176;name_party;":
Ordføreren.
Jeg tror ikke, at hr. Per Clausen ligefrem kan be:.";Per Ørum Jørgensen
82251;Time;skylde undertegnede for at være ligeglad og for;Kl. 11:19
