split;reason;text;value
13539;name_party;":
Jeg synes, at det er glædeligt, at skatteministeren kommer med et lovforslag, hvor vi fjerner en afgift, som vi har på at bevæge os frit
over grænserne. Jeg ved godt, at man samtidig
er kommet med forslag om to andre afgifter,
men da der for staten næppe er råd til at kunne
afse hele den provenuindtægt, må man vel acceptere det foreløbig.
Det forholder sig sådan, at charterbranchen
af mange bliver betragtet som noget af en luksusbranche, fordi man vil rejse til varmere himmelstrøg. Men charterbranchen er rent faktisk
andet end en luksusbranche. Charterbranchen
er et eksporterhverv. Eksempelvis er mere end
halvdelen af Spieskoncernens omsætning indtægter fra Sverige og Tyskland. Jeg tror altså, at
vi også er nødt til at skulle se det i det lys - det
er vi.
Jeg har også den opfattelse, at vi ved at fjerne
charterafgiften vil få en større flyudvikling i

3687

21/3 91: 1. beh. af f. 1.1. om afgift af lufthavnsvirksomhed m.m.";Svend Heiselberg
14498;title_name;"eksempelvis Kastrup Lufthavn, og det kan vi
kun være interesserede i. Men jeg er enig med
bl.a. hr. Stavad, som giver udtryk for, at vi nu
må prøve at behandle det i udvalget og se, om vi
kan finde en løsning. Jeg havde gerne set, at vi
kunne finde en hurtigere løsning end l. januar,
som er nævnt. Jeg ved, at charterbranchen er i
vanskeligheder, og derfor burde vi også kunne
samles om at finde en fornuftig løsning snarest
muligt for branchen.";Svend Heiselberg
14959;name_party;":
Forudsætningen for at kigge på disse forslag
er, at man mener, at charterafgiften ikke er til at
administrere. Jeg vil godt starte med at sige, at
en del af problemet er vel, at skatteministeren
ikke sørger for at indkræve pengene dér, hvor
de faktisk skulle være faldet, i de tilfælde, hvor
man har charterafgiftbelagte rejser på rutefly.
Men nuvel, det kan da godt være, at man har
for store problemer med charterafgiften til, at
den kan fungere. Så synes jeg såmænd, at de
forslag, der er kommet som alternative kilder,
er meget fornuftige. Jeg synes det specielt, da
Socialdemokratiet nu var inde på flybrændstoffet, at det er et helt rigtigt sted at lægge en afgift
på 12 øre pr. liter. Selv om det kan summere sig
op til noget på en New York-rejse, er det kun en
5.000-6.000 kr. på et helt fly, og hvis det har en
300-400 sæder, er det også overkommeligt: det
er måske en snes kroner pr. passager. Jeg tror
ikke, at det er noget, der vælter nogen.
Jeg synes, at det er meget fornuftigt at lægge
en afgift på flybrændstof - også i en CO2-sammenhæng - men hvor meget man kan dreje på
det håndtag, hvor meget vi kan skrue op for afgiften på flybrændstof, afhænger selvfølgelig
af, hvornår flyene i stedet tanker i andre lufthavne. Det må vi prøve at kigge på. Men hvis
instrumentet kan bære mere, uden at det betyder, at flyene tanker andetsteds, synes vi da, at
det er helt fornuftigt.
Så er der det med moms på rejsebureauvirksomhed. Her er jeg lidt uforstående over for, at
momsen ikke skal omfatte rejser til ikke-EFlande. Jeg kan godt se, at der foreligger et EFdirektiv, som vi kommer i kollision med, men
jeg vil da godt spørge ministeren om, hvad
grunden er til, at EF-direktivet er udformet på
den måde. Hvis vi helt skulle leve op til EF-direktivet og indføre en 0-sats, ville det jo i forhold til den nuværende situation svare til, at vi

3688

subsidierer rejser til tredjelande, og det er ret
meningsløst.
Det er udmærket, at skatteministeren ikke er
gået så vidt i sit forslag her, men hvad er overhovedet grunden til, at der foreligger et direktiv
fra EF på dette område, som gør, at vi kun må
momse rejsende til EF-landene og ikke på længere rejser - det synes mærkeligt. Men jeg synes, det er fornuftigt at gøre dette og fornuftigt
at få et provenu ind.
Samlet er det provenu, der lægges op til med
disse forslag, 25p mio. kr., fordelt med 200 mio.
kr. på det første|og 50 mio. kr. på det sidste, og
det er mindre end de 400 mio. kr., som charterafgiften indbragte. Der er altså et hul her på 150
mio. kr. Her er det da rimeligt at spørge, hvem
der så skal betale. Hvordan får vi det hul fyldt
op? Burde der ikke væfe en samklang i det, sådan at hvis charterafgiften falder væk, kan det
dækkes ind i fuldt omfang af andre, modgående forslag?";Jes Lunde
17738;name_party;":
De to forslag, der er fremsat af skatteministeren, er Fremskridtspartiet positivt over for. Afgift på lufthavnsvirksomhed kan vi godt støtte,
specielt fordi den lov om charterafgift bliver
annulleret. Den har vi hele tiden været imod. Vi
mener, at man i udvalget måske skal fremrykke
datoen for, hvornår loven om afgift på lufthavnsvirksomhed skal træde i kraft, for vi får en
række henvendelser fra branchefolk, som er
utrygge ved den dato, hvor det skal sættes i
gang.
Moms på rejsebureauvirksomhed er vi også
villige til at drøfte: i princippet mener vi, at alle
virksomheder skal være momsregistrerede,
men hvornår det skal træde i kraft, må så fremkomme i udvalget.";Ole Donner
18429;name_party;":
Lad mig allerførst slå fast, at CD meget gerne
medvirker til bortfald af charterafgiften og det
endda hurtigst muligt. Vi har stor respekt for de
dygtige danske charterselskaber, der skaffer
både danskere og en del udlændinge temmelig
billige og kvalitetsbetonede ferieoplevelser.
CD har i sin tid stemt imod indførelsen af
charterafgiften, der klart er diskriminerende på
en række punkter, men den af regeringen valgte
fremgangsmåde kan vi ikke acceptere. Vi må
vende os imod gennemførelsen af det forelig-

3689

21/3 91: 1. beh. af f. 1.1. om afgift af lufthavnsvirksomhed m.m.";Bente Juncker
19030;title_name;"gende lovforslag. Vor hidtidige efterforskning
af lovforslagets baggrund viser, at ministeren
har undladt at høre Københavns Lufthavne
A/S og andre lufthavne i sagen. Dette er simpelt hen en undladelsessynd, som det ikke er
nemt at finde nogen undskyldning for.
Det er vor klare opfattelse, at de nye afgifter
ikke kan undgå at koste danske lufthavne, allermest naturligvis Københavns, trafik og dermed såvel indtægter som beskæftigelse. De nye
afgifter kan derfor næsten ikke undgå at ramme
regeringen og statskassen som en boomerang.
Helt oplagt vil de nye afgifter være diskriminerende til to sider, dels over for SAS, der har
Danmark som hovedbase - staten, som selv er
aktionær i SAS og har tjent gode penge derved,
burde i stedet beskytte SAS, således at dette nationale luftfartsselskab i hvert fald ikke stilles
ringere end sine konkurrenter - dels over for de
udenlandske luftfartsselskaber, der hører til i
de oversøiske lande: de kan ikke som nogle af
de nærmeste europæiske konkurrenter tanke
op i deres hjemland.
At visse statsejede europæiske luftfartsselskaber ikke vil have noget imod de nye afgifter,
er forståeligt. Jo dyrere de danske internationale lufthavne bliver at beflyve og at tanke op i,
desto større bliver fordelen for de europæiske
lufthavne, som vi er i svær og strid konkurrence
med. Dette gælder helt oplagt og ganske særligt
London, Amsterdam, Frankfurt, Berlin og
Hamburg.
Regeringens nye skatteplaner er en ren foræring til konkurrenterne, som vi forærer hård
valuta, arbejdspladser og prestige uden genydelse. Jeg må anfægte den oplysning i forslagets bemærkninger, der påstår, at bortfald af
charterskatten vil betyde et provenutab på 365
mio. kr. 1 1989 var årsprovenuet på 282 mio. kr.,
og i 1990 var det på 279 mio. kr. Kun taletidens
begrænsning hindrer mig i at redegøre nærmere for såvel de tidligere som det nye fejlskøn.
CD tilbyder i stedet at være regeringen behjælpelig med at finde kompensation for bortfaldet af charterskatten på andre konti. Alternativt stiller vi det forslag, at charterskatten og det skulle jo gerne ske fra 1. juni - nedsættes
betydeligt. Så vil branchen få lettere ved at sælge sine ydelser, og staten får alligevel et ganske
pænt provenu, naturligvis, endda næsten det
samme som denne dumme skat indbringer nu.

3690

At vor nuværende skatteminister overhovedet tør komme til Tinget og foreslå helt nye
skatter, kan vi i CD ikke begribe. Det er ikke
længe siden, han gennemførte statshavnsafgiften: nu kommer han med yderligere to nye
skatteobjekter: dette til trods for, at han elsker
at føre sig frem som en minister, der nedsætter
skatterne. Det må være en sorgens dag for ham.
Lad os i Folketinget hjælpe ham, så han ikke
får lov til at begå denne i dobbelt forstand kapitalbrøler.
Så er der L 158. Dér kan jeg oplyse, at CD
heller ikke kan støtte forslaget om nu at indføre
moms på rejsebureauvirksomhed: det er der
mange vægtige grunde til: Rejsebranchen har i
nyere tid været rigelig hårdt ramt af nedgang og
ganske uforskyldt: tiden er bestemt ikke inde til
at påføre just denne branche nye byrder. Administrativt byder loven på betydeligt besvær,
hvilket man også kan læse sig til i bemærkningerne til forslaget. Videre skal jeg anføre, at det
bliver såvel fristende som ganske nemt at omgå
afgiften ved at købe rejser f.eks. i Malmø. Dette
vil de store rejsekøbere uden tvivl benytte sig
af, og det forventede provenu vil gå tilsvarende
ned, samtidig med at vi bliver gjort grundigt til
grin.
Ministeren nævner i bemærkningerne, at
Danmark hidtil har haft ret til undtagelser fra
EF's 6. momsdirektiv på dette område. Hvorfor
nævner han ikke, at det er der også andre lande
i EF som har haft og fortsat har? Det ligner en
vildledning. Vi kan uden ringeste besvær fortsætte den hidtidige praksis. Der er i hvert fald
ikke nogen EF-mæssig anledning til at ændre
forholdet.
Jeg skal bede ministeren om selv i udvalget at
fremlægge sit eget ministeriums notat om ophævelse af medlemslandes undtagelser efter 6.
momsdirektiv, dateret den 29. august 1990. En
sådan gennemlæsning vil yderligere sætte urimelighederne yed dette lovforslag i relief.";Bente Juncker
23176;name_party;":
På Det Radikale Venstres vegne skal jeg tilsige opslutning omkring forslaget om indførelse
af afgift på lufthavnsvirksomhed. Det har åbenbart været besværligt at opkræve charterafgiften: det må vi tage for pålydende. Vi synes, det
er en fornuftig idé at lægge afgift på flybrændstof, og vi har ikke noget imod, at man gennemfører en afgift på passagerer.

3691

21/3 91: 1. beh. af f. 1.1. om afgift af lufthavnsvirksomhed m.m.";Elisabeth Arnold
23627;title_name;"Vi vil dog i udvalget specielt interessere os
for, hvordan man kontrollerer transitpassagerer f.eks. De skal jo tælles et eller andet sted. Da
man ikke skal lægge det på billetterne, men
lufthavnen som helhed skal svare afgiften, skal
der ske en eller anden form for kontrol, og vi
må jo have at vide, hvordan det skal foregå.
Men tilslutning fra radikal side til lovforslag nr.
L 157.
Så kommer jeg til forslaget om moms på rejsebureauydelser. I lighed med flere andre ordførere synes jeg faktisk, at det ser ud til at være
et meget besværligt forslag. Det ser ud, som om
det vil være bureaukratisk, kompliceret og belastende, især for mindre rejsebureauer. Er det
virkelig nødvendigt, at man skal sidde og bedømme for hver eneste rejse, om den ligger i EF
eller uden for EF? De Kanariske Øer er nævnt
som et sted, der ikke er medlem af EF, men som
altså nationalt hører under et EF-land. Det
samme kan man sige om Grønland, og rejser til
Grønland skal altså heller ikke pålægges denne
afgift. Vi synes, det virker unødig bureaukratisk.
Vi er ikke modvillige mod at indføre en afgift
på eller en momsning af disse ydelser, men vi
vil nødig indføre et meget bureaukratisk system, som indbringer et så beskedent provenu
som dette. Derfor vil vi i lighed med flere andre
ordførere gå meget grundigt til værks i udvalget
og undersøge, om det nu også er alt besværet
værd.
Vi vil gå positivt ind i udvalgsarbejdet, men
vi kan ikke på forhånd sige, at vi umiddelbart
støtter lovforslaget, som det foreligger.";Elisabeth Arnold
25151;name_party;":
Jeg vil begynde med at give tilslutning til, at
man afvikler charterafgiften, men jeg vil gerne
have ministeren til at redegøre for, hvad statens
reelle indtægt ved charterafgiften har været, og
hvad der har været budgetteret eller forventet:
det kunne da være interessant. Jeg forstod på
CD's ordfører, at tiden ikke rakte til at give en
lang redegørelse for, hvad det forventede og det
reelle provenu har været, men jeg synes, det er
meget rart lige at få den oplysning, så vi er klar
over, hvilket beløb vi taler om, når man skal have det ind igen.
Når dette er sagt, vil jeg sige, at det er tankevækkende, at vi har en regering og en skatteminister -jeg tænker også på ordføreren for parti-

3692

et Venstre - som ved gentagne lejligheder fremhæver betydningen af at få skatterne og afgifterne nedsat og at afbureaukratisere, men hvis
man holder disse to målsætninger op for sig,
kan man jo spørge, om det, der er lagt frem her,
lever op til dem.
Hvis vi ser på rejsebureauydelsen i relation
til afbureaukratisering, må man vel nærmest sige, at vedtages dette forslag, bliver der rig anledning til at gå på jagt efter afbureaukratisering. Jeg må sige, at får man først dette forslag
vedtaget, bliver der for hr. Svend Heiselberg og
andre god mulighed for at tale om betydningen
af afbureaukratisering.
Og man kan spørge: Er det så klogt at vedtage lovforslaget? Jeg kan godt forstå, at vi implementerer det, når EF er kommet med det direktiv, men skal det lige være på denne facon? Det
vil vi gerne sætte et stort spørgsmålstegn ved.
Ikke mindst ved den administrative del sætter
vi ganske mange spørgsmålstegn.
Så til det andet forslag: om en afgift på lufthavnsvirksomhed. Igen vil jeg spørge: Er det
klogt, det, der lægges op til her? Socialdemokratiets ordfører redegjorde for, hvordan forskellige rejsebrancher ser på forslaget, og jeg
synes, det kræver et grundigt udvalgsarbejde
for at belyse nogle af følgevirkningerne.
Men når regeringen nu vil komme med ikke
alene én ny afgift, men reelt tre nye afgifter det er jo faktisk det, der er tale om - og vi altså
nu skal til at udfolde kreativ tænkning i at komme med nye afgifter, vil jeg da gerne udfolde
lidt kreativitet og spørge: Er der ikke andre afgifter, som er mindre erhvervsskadelige end
dem, der nu lægges op til?
Jeg kan ikke tro andet, end at det alene må
være for at skaffe sig nogle penge, at man fremsætter L 157. Derfor vil jeg da gerne sige til
skatteministeren, at når vi nu skal have et provenu ind, så var en afgift på tobaks- og alkoholreklamer efter Kristeligt Folkepartis opfattelse
fornuftigere. Det har været afvist tidligere med,
at vi ikke bare skal komme med nye afgifter,
men nu lægger regeringen jo selv ud med flere
nye afgifter, og ud fra en enhvervsmæssig betragtning tror Kristeligt Folkeparti, at det ville
være rigtigere. Ud fra en sundhedspolitisk betragtning er vi ikke i tvivl om, at det vil være rigtigere. Vi vil altså gerne medvirke til at skaffe de
penge, men på en anden måde, ikke på den, her
foreslåede måde, gennem L 157.

3693

21/3 91: 1. beh. af f. 1.1. om afgift af lufthavnsvirksomhed m.m.";Kofod-Svendsen
28276;title_name;"Hvad L 158 angår, må det altså ikke øge bureaukratiet, og det synes vi meget tyder på. Så
jeg håber, skatteministeren har forstået, at der
ikke ligefrem er opbakning fra Kristeligt Folkepartis side til disse to forslag. Men med hensyn
til EF-implementeringen er vi da lydhøre, hvis
det vel at mærke får en meget enklere udformning.
(Kort bemærkning).";Kofod-Svendsen
28647;name_party;":
Jeg vil gerne sige til hr. Kofod-Svendsen, at
der er tale om omlægning af afgifter og ikke om
forøgede afgifter.
Jeg vil også gerne sige til hr. Kofod-Svendsen, at når vi skal beholde den indtægt til staten, så er det jo bl.a. for at kunne opfylde de
mange ønsker, der er her i Folketinget om at tilgodese børnefamilierne, for at kunne opfylde
kravene om at give ulandsstøtte osv. Derfor er
staten jo nødt til at have nogle indtægter hjem.
Ellers havde det været rigtigst, at vi helt havde
fjernet charterafgiften.";Svend Heiselberg
