split;reason;text;value
105222;name_party;":
Jeg står her med Finansministeriets samlede
beregninger af Venstres og De Konservatives
forslag til ændringer i finansloven, og som svar
på det, hr. Anders Fogh Rasmussen lige har
sagt, kan vi konstatere, at for betalingsbalancen
betyder det et stort, rundt nul i det første år, og
derefter giver det stigende minus i de efterfølgende år stigende til et minus på betalingsbalancen på 10 mia. kr.
Jeg vil godt spørge hr. Anders Fogh Rasmussen om det tredje punkt i hans indlæg, hvor hr.
Anders Fogh Rasmussen siger, at man skal øge
den reelle opsparing i samfundet gennem præmiering: Hvad er mere præmieret end det,
regeringen har foreslået? Der er fradragsret, og
man kommer ind under de gunstige regler i
forhold til realrenteafgift og en god forrentning.
Det eneste, jeg har hørt, han har henvist til, er
de gamle uddannelses- og boligopsparingsordninger, som, efter at de havde løbet over en
lang årrække, kom op på 1 mia. kr. om året. Det
vil sige, at det i bedste fald er lige godt 10 pet.
af problemet, det ville løse.
(Kort bemærkning).";Ole Stavad
106294;name_party;":
Det, det handler om for dem, der lytter til denne debat ude i landet, er troværdighed. Ordet
troværdighed er utrolig vigtigt, og med otte år
på bagen her i Tinget må jeg sige, at den kan
ligge på et meget, meget lille sted med hensyn
til det, som bliver sagt her i Tinget. Jeg tænker
her bl.a. på det med udlændingepolitikken.

79

Jeg vil godt kvittere for hr. Anders Fogh Rasmussens udtalelser om udlændingepolitikken
også ved tidligere lejligheder her i salen, men
det er jo således, som hr. Anders Fogh Rasmussen også sagde, at efter valgdagen eller måske
allerede på selve valgdagen glemmer man ofte
de løfter, man har givet vælgerne. Derfor lover
det godt for et fremtidigt samarbejde med Venstre og også Det Konservative Folkeparti, for
det, der blev sagt, var stort set det, som er med
i Fremskridtspartiets pjece om at give frisk vind
i sejlene for Danmarks befolkning med hensyn
til udlændingepolitikken.
Derfor vil jeg gerne spørge hr. Anders Fogh";Jan Køpke Christensen
107266;title_name;"Er Venstre enig i indholdet i Fremskridtspartiets forslag til vedtagelse med hensyn til Kosovo-albanerne? Jeg spørger ikke, om
man vil stemme for forslaget, men jeg vil gerne
have klart at vide her i dag, om man er enig
med Fremskridtspartiet i, at de skal hjemsendes, og om man er enig i indholdet. Ikke noget
udenomssnak med hensyn til, om man stemmer
for forslaget til vedtagelse eller ej, men om man
er enig i indholdet. Det vil jeg gerne understrege.
(Kort bemærkning).";Rasmussen
107760;name_party;":
Man kan ikke andet end konstatere, at partierne
har kridtet banen op. Det har Venstre også. Der
bliver jo nok et valg om ikke før, så siden, og
jeg vil godt sige til Venstre, at Dansk Folkeparti
vil tage hånd om, at Venstre lever op til løfterne
om en strammere udlændingelov og en strammere retspolitik. Dertil er der jo slet ikke nogen
tvivl om, at Venstre behøver Dansk Folkeparti,
for de områder kan man ikke lave om på med
Socialdemokratiet eller hr. Bjørn Elmquist eller
fru Elisabeth Arnold. Det lader sig ganske
enkelt ikke gøre.
Så kan jeg i lighed med hr. Poul Nødgaard,
som var heroppe tidligere, blive lidt forundret
over Venstres og såmænd også De Konservatives meget afventende holdning i dag. Vil man
ikke have et valg? Hvorfor vil man dog ikke
det? Er chancen her ikke nu til at få en ny regering? Er det ikke nu, vi skal benytte os af, at
regeringen tilsyneladende gerne vil have et
valg? Hvorfor er Venstre så afventende også i
indlægget her i dag? Hvorfor er man blevet så
blid? Det ligner slet ikke Venstre, slet ikke hr.
Anders Fogh Rasmussen og slet, slet ikke hr.
Uffe Ellemann-Jensen.

80

. Torsdag den 9. oktober 1997 (R 1) l

(Kort bemærkning).";Pia Kjærsgaard
108957;name_party;":
Venstre vil have færre flygtninge, siger hr.
Anders Fogh Rasmussen, og det er vi fuldstændig enige i i Enhedslisten. Vi skal have færre
flygtninge, og derfor skal vi have gjort noget
ved årsageme til, at folk flygter. Men det er jo
dér, paradokset i Venstres politik ligger, for
samtidig går Venstre herop og forklarer, at de
går ind for en nedskæring i ulandsbistanden.
Kan vi ikke få en forklaring på, hvordan de ting
hænger sammen: Færre flygtninge, mindre
årsag til, at folk flygter, og så en nedskæring på
ulandsbistanden? Eller er det bare et spørgsmål
om, at man vil betale så lidt som muligt?
Så er der en anden ting, som jeg vil stille et
par konkrete spørgsmål til hr. Anders Fogh
Rasmussen om, og det er med hensyn til retspolitikken, for her stiller hr. Anders Fogh Rasmussen spørgsmålet: Kan man stole på regeringen? Og så må vi jo spørge: Kan man stole på
Venstre? Vil Venstre f.eks. være med til at give
hårdere straf til folk, der laver kriminalitet, der
fører til død og lemlæstelse for andre, for økonomisk vindings skyld?
Vi har f.eks. »Scandinavian Star«-sagen, hvor
158 mennesker blev dræbt - ikke 2, ikke 5, men
158 - og de ansvarlige fik et halvt år i spjældet.
Vil hr. Anders Fogh Rasmussen være med til at
gøre noget ved det?
Og en anden ting: Vil hr. Anders Fogh Rasmussen være med til at forbyde håndvåben i
private hjem, sådan som SF og Enhedslisten har
foreslået, og sådan som det er blevet gennemført af den borgerlige regering i England? Kan
man stole på Venstre i disse sager?
(Kort bemærkning).";Søren Søndergaard
110512;name_party;":
Hr. Stavad henviste til finansministerens beregninger af Venstres og De Konservatives finanslovforslag. Jeg vil ganske kort sige om det: De
beregninger giver vi ingenting for. Det er bare
sådan nogle politiske beregninger, hvor finansministeren har puttet alle sine socialdemokratiske synspunkter ind i en edb-model, og som
man råber i skoven, får man svar. Andet er der
ikke at sige om det.
Så omtalte hr. Stavad meget hånligt de ordninger med frivillig opsparing til uddannelse og
til bolig, som den tidligere regering fik indført i
1980'eme. Det var en præmieret opsparing,
hvor folk kunne spare op, og så lagde staten en
præmie oveni. Jeg synes faktisk, det er lidt for

dårligt, at hr. Stavad så hånligt omtalte den frivillige opsparing, der fandt sted til uddannelse
og til bolig, som er nogle gode formål, og jeg
kan sige til hr. Stavad, at det var nogle meget
populære ordninger.
Er hr. Stavad klar over, at dengang ordningerne blev afskaffet - for det gjorde hr. Stavad
og Socialdemokratiet, straks de kom i regering
- var vi oppe på, at der med hensyn til uddannelsesopsparing og boligopsparing var lavet en
samlet opsparing på næsten 8 mia. kr. Så meget
kan man altså nå ad frivillighedens vej, hvis
man belønner opsparing.
Jeg kan ikke forstå, hvorfor Socialdemokratiet
er så meget imod at belønne opsparing, for det
eneste, der kan give en ægte ekstra opsparing i
samfundet, er, hvis den grundlæggende lyst til
at spare op kommer til veje. Hvis folk ikke får
ekstra lyst til at spare op, sker der bare det, at
hvis de bliver tvunget til noget med tvungen
opsparing, flytter de bare pengene fra én konto
til en anden.
Nej, vi skal have øget den grundlæggende
lyst til at spare op, og de opsparingsordninger,
vi lavede i 1980'erne, var meget populære og
gav et meget stort sparebeløb. Det er faktisk
sådan noget, som Venstre og De Konservative
har peget på i finanslovoplægget, og det burde
hr. Stavad studere noget nærmere og være
meget mere åben og positiv over for.
Nu tillader tiden desværre ikke, at jeg besvarer de andre indlæg. Det må så vente til senere.
(Kort bemærkning).";Anders Fogh Rasmussen
112634;name_party;":
Valgrygterne svirrer over hele landet, ikke kun
herinde, og alligevel er det ord, der flest gange
går igen i Venstres ordførers tale her i dag,
ordet forhandle - forhandle, forhandle og forhandle. Inden for alle de fem områder, som hr.
Fogh Rasmussen nævnte, fremkom ordene, at
man gerne vil forhandle. Man sidder tilbage
med den fornemmelse, at Venstre egentlig helst
ser den nuværende regering fortsætte.
Det, der er mit første spørgsmål til hr. Anders
Fogh Rasmussen, er: Er hr. Fogh Rasmussens
tale en opfølgning på Venstres formand, hr.
Uffe Ellemann-Jensens, ord: Hellere fire år
mere med Nyrup end et nej til Amsterdamtraktaten? Er det det, der er tale om?
Jeg bliver nødt til at spørge hr. Fogh Rasmussen: Er Venstre ikke enig med Dansk Folkeparti
i, at det eneste og det nødvendigste, som vi har
brug for omgående, er at få en ny regering i

(11)
Torsdag den 9. oktober 1997 (R 1)
Darunark, at få væltet den nuværende socialdemokratisk ledede regering?
Jeg vil gerne spørge hr. Anders Fogh Rasmussen: Er Venstre indstillet på, så hurtigt som
det overhovedet kan lade sig gøre, sammen
med Dansk Folkeparti at medvirke til, at den
nuværende regering forsvinder?
(Kort bemærkning).
Holger K. Nielsen (SF):
Jeg vil godt følge lidt op på det, der er blevet
sagt her på det sidste. Jeg synes faktisk, det ville
være interessant at få uddybet forholdet mellem
partierne Venstre, Dansk Folkeparti og Fremskridtspartiet.
Ved sidste valg gik Venstre og De Konservative til valg på, at der skulle være et samarbejde
mellem V, K og Z. Det gik dem ikke særlig
godt. Jeg har forstået, at Venstre denne gang
nærmest vil afvise at gå i et tættere samarbejde
med Dansk Folkeparti og Fremskridtspartiet.
Men hvorfor nu egentlig det? Jeg mener, at
når man nu hører hr. Anders Fogh Rasmussens
tale i dag, er de fem punkter, der ridses op,
punkter, der er som snydt ud af næsen på fru
Pia Kjærsgaard og på fru Kirsten Jacobsen.
Hvorfor vil Venstre så afvise at gå i et tæt samarbejde med de to fremskridtspartier? Kunne
hr. Anders Fogh Rasmussen ikke give Folketinget og befolkningen en forklaring på, hvori den
reelle politiske forskel i dag består mellem partiet Venstre, Dansk Folkeparti og Fremskridtspartiet? Det synes jeg ville være interessant at få
afklaret fra hr. Anders Fogh Rasmussens mund.
(Kort bemærkning).";Kristian Thulesen Dahl
114966;name_party;":
Offentlige stramninger på statsbudgettet, siger
hr. Anders Fogh Rasmussen. Hvis man så rent
faktisk har gjort sig den ulejlighed at se V's og
K's finanslovoplæg, fremgår det, at de tilsyneladende vil spare 4,2 mia. kr. på ulandsbistanden og primært på den multilaterale bistand.
Tilsyneladende skal den fattigste del af verden
altså holde for, samtidig med at V og K ikke vil
være med til at begrænse danskernes øgede
forbrug bare en anelse gennem tvungen opsparing.
Men en stor del af den multilaterale danske
bistand udgøres faktisk af pligtige bidrag, medlemskontingenter kan vi kalde dem, til f.eks.
EU, Verdensbanken og FN. Har Venstres ordfører forestillet sig, at vi skal melde os ud af de
internationale organisationer? Hvis ikke bliver

81

det jo FN's Bømefond, UNICEF, og FN's
Udviklingsorganisation, UNDP, vi kommer til
at spare på. Måske endda også på UNHCR's
hjælp til flygtninge i nærområderne.
Vil Venstre stoppe for UNICEF's projekter for
gadebørn i New Delhi eller for hungerramte
efter borgerkrigen i Rwanda? Regeringspartierne har ingen intentioner om at forringe vilkårene for de fattigste i verden. Hvem forestiller
Venstres ordfører sig skal betale for det?
(Kort bemærkning).";Lotte Henriksen
116184;name_party;":
Jeg vil godt følge lidt op på det spørgsmål, som
hr. Ole Stavad stillede Venstres ordfører vedrørende ATP og præmiering af opsparing. Nu kan
det selvfølgelig være, jeg har hørt forkert, men
jeg synes, jeg husker Venstres formand, hr. Uffe
Ellemann-Jensen, udtale til pressen i den forløbne uge, at når Venstre er modstander af det,
man kalder for tvungen opsparing, er det, fordi
de erfaringer, man gjorde med disse fremragende ordninger, som hr. Anders Fogh Rasmussen
netop har henvist til, viste, at de ikke virkede,
og så kunne man jo altså blive klogere. Det kan
være, jeg har hørt forkert.
Når det er sådan, at man gerne vil have
noget, der er mere præmieret end ATP, vil jeg
foreslå hr. Anders Fogh Rasmussen, at han skal
foreslå, at det kan administreres af Tipstjenesten, for det må jo være dér, der virkelig er
gang i sagerne.
Og så synes jeg også, at hr. Anders Fogh Rasmussen skal prøve at overveje, om den model,
han opererer med, faktisk er særlig enkel. Jeg
hørte også hr. Anders Fogh Rasmussen tale om
administrativt bøvl. Jeg vil foreslå hr. Anders
Fogh Rasmussen, at det første forslag, man sender ud til prøvning i det såkaldte testpanel,
man vil nedsætte, er de tanker, som Venstre
kommer med her, hvis vi ellers kan få at vide,
hvad de går ud på.
Det sidste, jeg vil spørge hr. Anders Fogh
Rasmussen om, er, at når hr. Anders Fogh Rasmussen siger, at han er enig i, at der er behov
for en stramning af finanspolitikken, hvordan
kan det så være, at alt det, som hr. Anders Fogh
Rasmussen står her og taler om, er rene lempelser? Hvor er lejeværdien henne? Når vi hører
om lejeværdien og boligejernes forøgede forbrug, er det så sådan, at vi må konstatere, at
Venstre og De Konservative staver lejeværdi
med g?

82

Torsdag den 9. oktober 1997 (R 1)

(Kort bemærkning).";Jacob Buksti
118000;name_party;":
Hr. Køpke Christensen spurgte i den tidligere
runde, om vi i Venstre finder, at det er rimeligt,
at afviste asylansøgere automatisk får permanent opholdstilladelse efter 3 år, bare fordi 3års-fristen opnås. Nej, det mener vi selvfølgelig
ikke er rimeligt. Vi har fremsat et forslag om, at
i de første syv år synes vi, der skal gives en
midlertidig opholdstilladelse.
Fru Pia Kjærsgaard og senere også hr. Thulesen Dahl forsøgte at antyde, at Venstre skulle
være skræmt ved udsigten til et valg. Overhovedet ikke, og jeg vil også gerne understrege:
Der er ingen overhovedet, der kan true Venstre
med valg, tværtimod. Vi betragter et valg som
en kærkommen chance til at komme af med
denne regering og få en ny regering. Men vi
synes faktisk, at Folketinget har nogle forpligtelser til at prøve at skabe resultater og finde
løsninger, og derfor stiler vi ikke efter et valg.
Vi går efter forhandlinger, og vi går efter at finde en løsning.
Hr. Søren Søndergaard og senere også fru
Lotte Henriksen var inde på spørgsmålet om
ulandsbistanden. Jeg vil gerne sige, at det, vi
foreslår, er at bringe dansk ulandsbistand på
linje med det, som andre lande giver. Vi vil stadig væk være blandt de tre lande i verden, der
giver mest, når det, vi giver, bliver 0,8 pet. i stedet for 1 pet. af landets samlede produktion,
som vi giver i dag. Og til hr. Søren Søndergaard
vil jeg sige, at i Venstres forslag ligger også, at
vi vil flytte ulandsbistandsmidler over til hjælp
i nærområderne for at forebygge og afhjælpe
flygtningeproblemer.
Så var der endelig hr. Buksti, som vistnok er
kommet til at blande tingene fuldstændig sammen. Det, som hr. Uffe Ellemann-Jensen har
udtalt sig om, er, at den bundne opsparing det indrømmer vi selv - som vi var med til at
lave i 1980'erne, egentlig ikke havde de gunstige effekter, som man dengang troede. Vi synes,
at erfaringerne er dårlige, og de erfaringer vil vi
gerne lære af.
Nej, det, jeg talte om, var noget helt andet.
Det var den mægtige, frivillige opsparing, som
blev fremkaldt af, at staten præmierede fornuftige opsparingsformål som uddannelse og
bolig, og vi synes faktisk, at det var en overvejelse værd at finde ud af, om ikke man kunne
gå videre ad den vej, altså genoptage den linje,
som vi havde lagt i 1980'erne med præmiering
af frivillig, privat opsparing.";Anders Fogh Rasmussen
120341;title_name;":
Hr. Jan Petersen og derefter hr. Bruno Jerup. Jeg
kan gøre opmærksom på, at vi nu nærmer os
tiden, hvor vi lukker for korte bemærkninger.
(Kort bemærkning).";Henning Grove
120516;name_party;":
Hr. Anders Fogh Rasmussen holdt en tale ud
ad vinduet, og når vi så bliver lidt konkrete, får
vi en henvisning til VK-planen. Når hr. Ole Stavad afklarer, at det, som VK-planen indeholder,
ikke giver nogen virkning på betalingsbalancen,
så er Adam blevet socialdemokrat. To og to er
fire, og en dag er der måske nogle, der har forhåbninger om at indtage de samme regnemaskiner, men man overvejer måske, og det er mit
spørgsmål som det første, at medbringe sine
egne regnemaskiner.
Så er der stor fare for, at man begiver sig ind
i det, som man var kendt for i 1980'eme, nemlig
flaskehalse. Opskriften på at genskabe den
situation ligger jo i VK-planen, for der står, at
vi skal have færre, der kan lære noget på
arbejdsmarkedet, der skal være færre, der
omskoler sig, og der skal være færre, der kommer på de nødvendige kurser, for at beskæftigelsesudviklingen fortsat kan gå fremad. Så
mit spørgsmål er egentlig: Har Venstre en
anden regnemaskine, og kunne vi få at vide,
hvad det tal så giver i form af færre, der skal
deltage i aktive foranstaltninger på arbejdsmarkedet?";Jan Petersen
121626;title_name;":
Hr. Bruno Jerup og derefter hr. Jørn Jespersen,
og så lukker vi for korte bemærkninger.
(Kort bemærkning).";Henning Grove
121751;name_party;":
Nu skal ingen underkende hr. Anders Fogh
Rasmussens evner med hensyn til kreativ bogføring: det har vi jo historisk belæg for. Men
Venstre har nogle genbrugstanker, som kommer på banen, og en af dem er, at Venstre for
alt i verden vil have markedskræfterne og profitten ind i sundhedsvæsenet.
Igen og igen hører vi Venstres forslag om, at
pengene skal følge patienterne, men spørgsmålet er, hvad det vil føre til. Fører det til, at vi får
flere læger? Fører det til, at vi får flere sygeplejersker? Det er den samme gruppe af sygeplejersker og den samme gruppe af læger, vi
snakker om, hvad enten de er i det private eller
i det offentlige sundhedsvæsen.

Torsdag den 9. oktober 1997 (R 1)
Medfører det, at der kommer flere penge?
Det gør det jo kun, hvis der er en konkret
beslutning om det, ellers medfører det heller
ikke flere penge, at man lader pengene følge
patienterne. Nej, det medfører tre ting efter
vores opfattelse: For det første er der nogle private, som får mulighed for at få noget profit på
folks sundhed og sygdom. De får mulighed for
at transformere nogle skattekroner til konkret
profit ned i lommen. Det er den ene ting.
For det andet sker der det, at nogle patienter
kommer foran i køen, eller sagt på en anden
måde: Der er nogle patienter, der kommer bag i
køen i forhold til, hvornår de kan blive opereret
eller behandlet i sundhedsvæsenet.
For det tredje sker der en generel undergravning af det offentlige sundhedsvæsen. Venstres
genbrugspolitik, som vi hører ved hver eneste
åbningsdebat, er, at man flytter profit ind i
sundhedsvæsenet, og den skal bekæmpes.
(Kort bemærkning).";Bruno Jerup
123380;name_party;":
Venstre har jo traditionelt kun en eneste løsning
på de problemer, der er i det danske sundhedsvæsen, og det er flere privathospitaler. Det
mantra hører vi evig og altid og således også
fra hr. Anders Fogh Rasmussen i dag.
Men kunne vi ikke godt få en forklaring på,
hvordan man skal kunne forkorte ventelisteme
ved at flytte den begrænsede kapacitet fra de
offentlige hospitaler til de private hospitaler?
Hvis man tager en hjertelæge fra Rigshospitalet
og ved at love højere lønninger flytter vedkommende til et privathospital, hvorfor skulle det
så give en bedre produktion og kortere ventelister?
I dag kunne vi også høre, at nu er det åbenbart ikke kun delvis betaling af privathospitaler,
der er Venstres politik. Det lød, som om det var
total betaling. Der bliver altså spændt et sikkerhedsnet ud under privathospitalerne. Hr.
Anders Fogh Rasmussen sagde, at det ikke
skulle være pengepungen, der var afgørende
her. Ergo er det en fuld betaling.
Det vil jo føre til, som nogle har udtrykt det,
at pengene fosser ud af statskassen. Må vi ikke
godt høre, om hr. Anders Fogh Rasmussen er
parat til at lave de nødvendige skattestigninger
for at lave den ekstra spildproduktion, som der
her vil være tale om? Hvis det er Venstres gamle forslag om 85 pet. af den offentlige pris på
operationerne på privathospitaler, må vi så ikke
godt få en forklaring på, hvordan det ikke skul-

83

le være pengepungen? Så bliver det jo netop
pengepungen, der bestemmer. Så er der nogle,
der skal af med 50.000-100.000 kr. for en
behandling, og så får vi korte ventelister på privathospitalerne og lange på de offentlige hospitaler.
(Kort bemærkning).";Jørn Jespersen
125038;name_party;":
Mellem Folketingets afslutningsdebat og Folketingets åbningsdebat i dag har der været en dejlig sommer i Danmark. Ud af den sommer er
der blevet skabt et formandskab for Venstre,
som er kattevenlige. Det var de bestemt ikke
ved afslutningsdebatten. I dag er de kattevenlige. Man husker, at katte jager mus på den
grusomste måde, når vi vender ryggen til, og
det er blevet mørkt.
Men vi har lyttet til, hvad kattene har sagt i
de sidste dage og uger: Et økonomisk indgreb,
der skal være med til at dæmpe forbruget og
forbedre betalingsbalancen. En nødvendig forbedring af betalingsbalancen. Ingen skatter, har
kattene sagt. Det er der heller ikke. Ingen afgifter. Det er der heller ikke. Opsparing, har man
sagt. Det er der. Præmiering af opsparing, har
man sagt. Det er der også. Ingen straf til boligejeme. Nej, det er der heller ikke.
Nu er man holdt op med at sige, hvad man
vil have i stedet for, for man er bange for, at vi
andre igen lytter, og det har debatten i dag
båret meget præg af. Selv hele Venstres katalog
over besparelser ville ikke være nok til at nå
virkningen af det, vi skal nå, på betalingsbalancen, og så er Venstres løfter overhovedet ikke
med, kun straffen til os alle sammen.
(Kort bemærkning).";Pia Gjellerup
126286;name_party;":
Hr. Bruno Jerup og hr. Jørn Jespersen var inde
på spørgsmålet om bekæmpelsen af ventelisterne og det frie valg mellem offentlige og private
hospitaler. Den tankegang, som både hr. Jerup
og hr. Jespersen her lagde for dagen, bærer
meget præg af den socialistiske baggrund, som
begge de to medlemmer af Folketinget har.
Lad mig lige forklare, hvad det er, der ligger
i det forslag, som vi har fremsat. Vi siger, at i et
velfærdssamfund er det helt uacceptabelt, at
mennesker, der i årevis har betalt skyhøje skatter, kommer på en venteliste i stedet for på operationsbordet, hvis det er det, de har brug for.
Det synes vi er uacceptabelt i et samfund, der
kalder sig et velfærdssamfund, og derfor er vi

84

Torsdag den 9. oktober 1997 (R 1)

nødt til at tænke i nye baner for at få ryddet op
i ventelisterne. Og midlet til det er at indføre et
frit valg, at indføre en sund kappestrid, som
betyder, at alle vil anstrenge sig for at gøre en
ekstra indsats for at få ventelisterne bragt ned.
Vi vil altså give patienteme en lovfæstet ret
til at sige: Hvis Ventelisten er for lang og jeg
ikke kan komme! på hospitalet endnu, vil jeg
vælge et andet hospital, så jeg hurtigt kan blive
behandlet eller opereret. Det synes vi faktisk
bør være en helt grundlæggende rettighed i et
velfærdssamfund. Men i dag er det sådan, at
det kun er de mennesker, der har pengepungen
i orden, og det er kun de mennesker, som har
nogle særlige ordninger, der har mulighed for
at betale for f.eks. at komme på et privathospital.
Det, vi ønsker, er at åbne den mulighed for
alle i befolkningen. Vi ønsker en social retfærdig valgfrihed, som giver mulighed for, at alle
kan gøre brug af det frie valg, for på den måde
får vi indført en sund kappestrid, som får nedbragt ventelisterne. Det synes vi ærlig talt er et
mere anstændigt system end det nuværende,
der - ja, nu undskylder jeg udtrykket - nok kan
kaldes et lidt blakket system.";Anders Fogh Rasmussen
128231;title_name;":
Jeg skal nu gøre opmærksom på, at vi er halvvejs i de korte bemærkninger, og jeg har observeret, at der er nogen, der markerer yderligere,
men vi har lukket. Vi har 32 korte bemærkninger.
Så er det fru Sonja Mikkelsen og derefter hr.
Frank Aaen.
(Kort bemærkning).";Henning Grove
128517;name_party;":
Når man sidder og lytter til hr. Anders Fogh
Rasmussen - først indlægget og efterfølgende
de svar, der bliver givet heroppefra - så kan
man sidde og spekulere lidt over, om det, Venstre vil, er forhandling eller forhaling. Vi får jo
ikke et svar på de spørgsmål, der bliver stillet.
Vi kunne jo ønske os, at Venstre og hr. Anders
Fogh Rasmussen bidrog lidt med at komme
videre i forhandlingerne ved at løfte sløret for,
hvad det er, man vil foreslå, og hvad det konkret er, man ønsker at lægge på bordet i forbindelse med en forhandling. Det ville kunne bringe debatten længere frem her i dag.
Den direkte årsag til, at vores betalingsbalanceoverskud er faldet, er jo stærkt stigende pri-

vatforbrug. Det er husholdningernes stærke stigende forbrug, men det er også virksomhedernes større investeringer, hvilket selvfølgelig er
meget positivt.
Regeringen har fremlagt nogle forslag, som
tager direkte fat på problemerne, som lægger en
passende - som Nationalbanken har udtrykt
det - dæmper på husholdningernes forbrug,
som sikrer forsat plads til, at erhvervslivet kan
gennemføre de investeringer, vi har brug for,
for også at øge eksporten i fremtiden. Der er
ingen voldsomme opbremsninger, der er ingen
indgreb, som giver risiko for, at den økonomiske fremgang og fremgangen for beskæftigelsen
bliver truet.
Hvis man følger det meget overordnede bud,
som hr. Anders Fogh Rasmussen er kommet
med, om, at der skal spares mere på det offentlige, jamen så skal man jo fjerne op til 25.000
offentligt ansatte for overhovedet at nærme sig
det mål, der skal nås for at betalingsbalanceoverskuddet igen kan blive tilfredsstillende.
Lad os nu få nogle bud på, hvad det er, Venstre
foreslår.
(Kort bemærkning).";Sonja Mikkelsen
130238;name_party;":
Hr. Anders Fogh Rasmussen talte om en stram
finanspolitik. Så må jeg spørge, om de skattelettelser på mange milliarder kroner, som Venstre
foreslår til erhvervslivet, er en stram finanspolitik.
Man kan spørge om fjernelse af goodwillbeskatningen, fjernelse af beskatningen af aktieavancer, fjernelse af beskatning af ejendomsavancer, der giver langt over 1 mia. kr. til de
velstillede, som i forvejen har fået meget, er en
stram finanspolitik. Er det rimeligt?
Men værre endnu: Det var jo netop disse regler, som Venstre nu foreslår ophævet, som, da
de eksisterede i hr. Anders Fogh Rasmussens
regeringstid, selskabstømmerne brugte til at
boltre sig i. Det var jo de regler, de misbrugte i
store konstruktioner, således at milliarder af
kroner i den tid, hr. Anders Fogh Rasmussen
var skatteminister, fossede ud af statskassen.
Derfor må man spørge hr. Anders Fogh Rasmussen: Er der virkelig ikke lært noget af historien? Skal vi bare have en gentagelse, hvis hr.
Anders Fogh Rasmussen får magt, som han har
agt?

Torsdag den 9. oktober 1997 (R 1) '
(Kort bemærkning).";Frank Aaen
131328;name_party;":
Ros til regeringen er jo ikke noget, hr. Anders
Fogh Rasmussen gør det meget i. Men der var
et punkt, hvor hr. Anders Fog Rasmussen ikke
kunne lade være, nemlig arbejdsmarkedspolitikken: ikke at det var Venstres politik, man har
gennemført, men at man var på rette spor.
Derfor vil jeg godt spørge hr. Anders Fogh
Rasmussen mere præcist: Hvor langt er det,
man fra Venstres side vil gå i retning af at
stramme arbejdsmarkedspolitikken? Det, som
regeringen gør, er åbenbart ikke nok, hvor man
klart strammer i forhold til den faglige mobilitet. Jeg kan forstå, at det er noget med, at er der
en akademiker, der ikke kan få arbejde inden
for sit område, så skal vedkommende ifølge
regeringens forslag nu allerede efter 6 måneder
henvises til andet arbejde, selv om der på det
område er stor arbejdsløshed. Men hvor meget
vil Venstre stramme i forhold til det, som regeringen har foreslået?
Det næste, jeg godt vil høre mere om, er om
det, hr. Anders Fogh Rasmussen opregnede i
sine tre punkter i det sidste af sin tale, nemlig
arbejdsformidlingen, hvor der skulle ske et eller
andet. Det synes jeg egentlig også er interessant, for jeg synes også, at der er meget bureaukrati i arbejdsformidlingen, og jeg ved, at mange arbejdsløse, som møder arbejdsformidlingen,
synes det samme. De synes, der er en masse
blanketter, de skal udfylde, og en masse mennesker, som er arbejdsløse, er igennem et a-kassesystemi hvor de også skal udfylde en masse
blanketter. Men hvem er det, der har sørget for,
at de skal udfylde alle de blanketter? Ja, det er
et flertal herinde i Folketinget, bl.a. presset af
Venstre og De Konservative, som har gennemført det, fordi man betragter de arbejdsløse som
potentielle snydere.
Hvad er det, man præcis vil i forbindelse
med arbejdsformidlingen?
(Kort bemærkning).";Aage Frandsen
133140;name_party;":
Alt, hvad hr. Anders Fogh Rasmussen havde at
sige om Amsterdamtraktaten, var, at han var
enig med regeringen i argumenterne for et ja.
Så vidt er det altså kommet med Venstre, at
man nu må dække sig og søge ly bag statsministeren i et af de formentlig mest vitale spørgsmål for partiet. Man kunne jo også - for at bruge et udtryk, der tidligere har været anvendt af

85

hr. Fogh Rasmussens partiformand - sige, at
der her er tale om eklatant fedtspilleri.
Jeg vil gerne stille hr. Fogh Rasmussen et
spørgsmål: Hvad er egentlig Venstres hensigter
med denne taktik? Hvad er Venstres hensigt
med nu at lade regeringen køre den sag og så
ikke snakke højt om, hvad det egentlig er, Venstre vil bruge et ja til?
Hvis Venstre får regeringsmagten, hvad vil
Venstre så bruge et ja til Amsterdamtraktaten
til? Vil det blive brugt til straks efter at holde en
folkeafstemning om dansk deltagelse i
ØMU'en? Vil det blive brugt til straks efter at
holde folkeafstemning om afskaffelse af de sidste rester af de danske undtagelser? Vil det blive brugt til åbenlyst at føre den politik, som
Venstre jo har, men som Venstre i dag af taktiske grunde ikke tør fremføre?
(Kort bemærkning).";Keld Albrechtsen
