split;reason;text;value
87143;Time;"spørgsmål, til afklaring af ratificeringen af LissaPer Clausen (EL):
bontraktaten. Der har været op til flere behandDet forholder sig vel sådan, at Socialdemokralinger her i Folketingssalen, og der bliver en
terne i alliance med statsministeren vil gennemtredje behandling af Lissabontraktaten den 24.
føre Lissabontraktaten, en række ændringer og
april. Så jeg synes simpelt hen ikke, at udsagnet
fjerne forbeholdene. Sådan kan man jo blive alliom, at Folketingets partier haster Lissabontrakeret på en måske ubekvem måde.
taten igennem, har hold i virkeligheden.";Kl. 14:24
87718;Time;"Jeg vil bare spørge hr. Kim Mortensen, om det
ikke er EF-Domstolens afgørelse, der kaster grus";Kl. 14:22
87825;title_name;i maskineriet. Det er jo EF-Domstolen, der vedHr. Per Clausen for en kort bemærkning.;Formanden
87920;Time;"tager, at det, der var forudsætningen for den
gamle traktat og for så vidt også for LissabonPer Clausen (EL):
Hr. Kim Mortensen har jo ret i, at der er stillet en traktaten - nemlig at spørgsmålet om faglige
konflikter ikke er et EU-retsligt spørgsmål - ikke
del spørgsmål, og de har i hvert fald bekræftet
to ting. Det er for det første rigtigt, at Lavaldom- er forudsætningen. Dermed er hele grundlaget
men bl.a. bliver, som den bliver, med henvisning for Lissabontraktaten skredet, og derfor er det
fuldstændig oplagt, rimeligt og sagligt at rejse
til det charter, der får en øget status, når man
diskussionen i tilknytning til den.
vedtager Lissabontraktaten. Det er for det andet";Kl. 14:22
88615;Time;også rigtigt, at ministeren ikke har nogen anelse;Kl. 14:25
88677;title_name;"om, hvilke konsekvenser de her domme har, og
Ordføreren.
heller ikke har nogen anelse om, hvad man skal";Formanden
88790;Time;gøre.;Kl. 14:25
88814;name_party;":
I den situation synes jeg måske, at det er lidt
Men det er vel lige så rigtigt og lige så sagligt at
mærkeligt, at Socialdemokraterne insisterer på
påpege, at verden ser forskellig ud i de 27 lande,
at færdiggøre behandlingen af Lissabontraktader er med i EU-samarbejdet, og at den traditen, før man har afklaret, hvilke redskaber man
tion, vi har, for selv at aftale vores løn- og ansæthar brug for for at forhindre det her angreb på
telsesvilkår, om muligt konflikte for det - genkonfliktretten. Det er, som om Socialdemokraterne siger, at uanset hvad må Lissabontraktaten nem konflikt sikre, at vi har så høj en organisealdrig blive blandet ind i det, fordi Lissabontrak- ring på det danske arbejdsmarked, selv om partaten er hellig, og så er konfliktretten ikke så vig- tier her i Folketinget har prøvet at forhindre det
- ikke findes i alle lande. Der er jo lande, der har
tig.";Kim Mortensen
89708;Time;"en ved lovgivning minimumsfastsat løn, og lande, der gerne vil have en ved lovgivning miniFormanden:
mumsfastsat løn.
Ordføreren.";Kl. 14:23
89848;Time;Derfor vil EU-samarbejdet jo også med fri bevægelighed af arbejdskraft, fri bevægelighed af;Kl. 14:23
89958;name_party;":
virksomheder på kryds og tværs af grænserne
Socialdemokratiets opfattelse er, at Lissabonskulle kunne regulere det de steder, hvor der er
traktaten og de domme, der er faldet ved EF-";Kim Mortensen
90155;title_name;"Ordføreren.

3638

Tirsdag den 22. april 2008 (F 15)

rejst tvivl om det. Det er der ikke i Danmarks tilfælde: der er ikke med de domme, der er faldet,
rejst tvivl om dansk konfliktret. Vi kan jo ikke sige, at det ikke kommer, men der er ikke med de
domme, der er faldet, rejst tvivl om konfliktretten. Derfor synes jeg da, det er rimeligt at vente
på, at der nu kommer et udredningsarbejde, der
udreder, hvad det her betyder af nationale lovgivningsinitiativer, og hvad det betyder af initiativer med hensyn til EU.";Formanden
90682;Time;;Kl. 14:26
90694;title_name;Hr. Morten Messerschmidt for en kort bemærkning.;Formanden
90752;Time;;Kl. 14:26
90778;name_party;":
Jeg synes jo, der er et eller andet i hr. Kim Mortensens argumentation, som ikke holder, og det
kan muligvis skyldes, at han ikke har læst de
ikke 1000, men 500 spørgsmål og svar, som blev
stillet i forbindelse med ratifikationen af Lissabontraktaten. For hvordan kan man på den ene
side fastholde, at det her ikke har nogen som
helst sammenhæng med Lissabontraktaten, og
på den anden side sige, at man overhovedet ikke
ved noget og derfor skal afvente en eller en ekspertkommission, der kommer med en vurdering? Hvordan kan man på den ene side vide og
på den anden side ikke vide? Det er vel et af de
få steder i tilværelsen, hvor man trods alt må
vælge: enten ved man, eller også ved man ikke.
Hvis man så vælger, at man ikke ved, og at
man derfor må vente på at vide - altså vente på
en kommission - ville det vel være meget logisk,
at man så udskød beslutningerne om det, man
ikke ved, til efter det tidspunkt, hvor man rent
faktisk ved noget, eller sagt på et lidt mere jævnt
dansk: at man venter med at træffe beslutning
om Lissabontraktaten, indtil det også for hr. Kim
Mortensen står klart, om at Lissabontraktaten
har nogen betydning for de her domme.";Morten Messerschmidt
91950;Time;;Kl. 14:27
91962;title_name;Ordføreren.;Formanden
91983;Time;;Kl. 14:27
92001;name_party;":
Nu må spørgeren jo vide, hvor mange spørgsmål der er stillet, eftersom Dansk Folkepartis
ordfører jo har stillet en væsentlig del af dem
selv.
Jeg vil godt have lov til at gentage, at vi ikke
deltager i det spil mod EU, som Dansk Folkeparti bl.a. har i gang, hvor Lissabontraktaten bruges
som gidsel. Vi deltager i et stykke seriøst politisk

arbejde punkt 1) med at få ratificeret Lissabontraktaten her i Folketinget og punkt 2) med at få
udredt, hvilke konsekvenser de domme, der nu
er faldet i arbejdsmarkedsspørgsmålet ved EFDomstolen, har for Danmark, for dansk lovgivning og for initiativer, der skal tages vedrørende
EU - ligesom vi vil gøre ved alle mulige andre
domme, der rejser tvivl om dansk ret og vores
måde at organisere os på i Danmark.";Kim Mortensen
92765;Time;;Kl. 14:28
92777;title_name;Hr. Morten Messerschmidt.;Formanden
92812;Time;;Kl. 14:28
92838;name_party;":
Jeg nærer overhovedet ikke nogen tvivl om, at
Socialdemokraterne ikke vil deltage i det politiske spil, det er jo sådan set bare status quo på så
mange andre områder også.
Men det ændrer jo dog ikke på, at det er besynderligt, når hr. Kim Mortensen på den ene
side kan sige, at man ikke ved, hvilken betydning disse domme har for dansk ret, for Lissabontraktaten, for EU-retten, for folkeretten, og
hvad ved jeg, og på den anden side kan sige, at
vi derfor bare skal ratificere Lissabontraktaten.
Altså, hvordan kan man på den ene side sige, at
man ikke aner, hvilke konsekvenser det her har,
og på den anden side sige, at vi i al den uvidenhed, som man går og roser sig af at have, så alligevel bare skal fortsætte?
Det logiske ville da være at lade den tvivl,
som hr. Kim Mortensen netop maner frem, føre
til, at man afventer en ratifikation - altså lader
tvivlen komme konfliktretten til gode, så at sige
- og siger: O.k., vi er i tvivl om, hvad rækkevidden er, hvilken betydning det her har for Lissabontraktaten, og derfor venter vi med at implementere, ratificere Lissabontraktaten, til efter at
vi ikke længere er i tvivl, til efter at en ekspertgruppe har udtalt sig. Det ville da altså for almindeligt begavede mennesker være den rigtige
måde at køre det på.";Morten Messerschmidt
94117;Time;;Kl. 14:29
94129;title_name;Ordføreren.;Formanden
94150;Time;;Kl. 14:29
94168;name_party;":
Nu findes der jo rigtig mange almindeligt begavede mennesker, måske ikke helt på samme niveau som Dansk Folkepartis ordfører, men alligevel er der jo stærke kræfter i den danske fagbevægelse og hos arbejdsmarkedets parter generelt - alle dem, som man trods Dansk Folkepartis ordførers mindre agtelse trods alt kan sige

Tirsdag den 22. april 2008 (F 15)
ved, hvad de taler om. De beskæftiger sig med
det hver dag, og de har sagt: Lad nu være med
at bringe Lissabontraktaten i spil som gidsel. Få
nu gjort det her udredningsarbejde færdigt og
fundet ud af, hvad der er brug for at få lavet af
lovgivningsmæssige initiativer i Danmark: er
der brug for danske initiativer med hensyn til
EU? Det synes jeg og det synes Socialdemokratiet at Dansk Folkeparti skulle lytte til i stedet
for at bruge Lissabontraktaten som gidsel i det
her spil.";Kim Mortensen
95017;Time;;Kl. 14:30
95029;title_name;"Ja tak. Der er ikke flere korte bemærkninger. Tak
til hr. Kim Mortensen, og næste ordfører er hr.
Morten Messerschmidt.";Formanden
95158;Time;(Ordfører);Kl. 14:30
95195;name_party;":
Det er ved flere lejligheder blevet sagt, at man
ikke skal tage Lissabontraktaten som gidsel. Jeg
fristes til at stille spørgsmålet: Hvorfor ikke? Lissabontraktaten er en umådelig dårlig traktat.
Konfliktretten og den frie aftaleret på arbejdsmarkedet er en umådelig god idé, har dannet
udgangspunktet for det sunde klima, der siden
1899 efter septemberforliget har været på det
danske arbejdsmarked, har været hele forudsætningen for flexicuritymodellen - den model,
som alle japartierne, alle de, der farer rundt i
verden for at fortælle vidt og bredt om, hvordan
man skal indrette sit samfund på en fornuftig
måde, hver gang bruger som udgangspunkt for
alle de formaninger. Nu er det hele den model,
som er under pres, og det ville da egentlig være
meget fornuftigt, om man så tog Lissabontraktaten som gidsel. Det havde jeg faktisk ikke noget
problem med.
Egentlig må man sige, at det er forbavsende,
at den her proces er blevet mødt med en sådan
forbavselse. For de tre domme, som vi taler om i
dag - altså, Laval, Viking og Rüffert - er egentlig
fuldstændig konforme i forhold til den linje,
som EF-Domstolen udstak i 1974, da man afsagde den dom, der efterfølgende er blevet kendt
som Dassonvilleafgørelsen, hvor man meget
klart siger, at alt, hvad der direkte, indirekte, aktuelt og potentielt forhindrer den fri bevægelighed af varer, kapital, tjenesteydelser og arbejdstagere, udgør en traktatkrænkelse. Aktuelt, potentielt, indirekte og direkte - det er meget, meget svært at forestille sig, at EF-Domstolen med
den doktrin ikke på et eller andet tidspunkt ville
ramme ind i, at det da selvfølgelig udgør en hin-

3639

dring for arbejdstagernes, for varernes, for serviceydelsernes fri bevægelighed, at vi i Danmark har en anden model end i hovedparten af
de europæiske lande og hovedparten af EU's
medlemslande. Vi har jo netop i Danmark og i
Nordeuropa generelt en langt mere fri model for
arbejdsmarkedet, end man kender det fra Kontinentaleuropa, og det er nu nået dertil, at denne
model aktuelt, potentielt, direkte og indirekte
altså strider imod det indre marked, og derfor
må disse domme falde.
Så dette problem isolerer sig ikke til, som
nogle vil have det til, et spørgsmål om udstationeringsdirektivet. Det er ikke et spørgsmål om,
at man kan ændre nogle forordninger eller direktiver, for det er selve grundprincipperne for
det indre markeds funktion, man er oppe at slås
med. Og derfor må man også gøre sig klart, at
konsekvenserne af de her domme er langt mere
vidtrækkende, end at man kan stå og gøre sig lystig over, at vi nu skal have en arbejdsgruppe, og
så må vi se, om der overhovedet er noget problem. Der er et gigantisk problem, for det første
fordi man undergraver den aftalemodel, vi har,
og for det andet fordi man indlægger nye kriterier og nye betingelser for, hvornår man må
strejke, hvornår man må anvende de midler,
som ligger i Septemberforliget.
Vi har i dag en lov om arbejdsretten, som i § 9
klart opstiller den kompetence, som àrbejdsretten har, til at fortolke, hvorvidt kollektive kampskridt på begge sider - arbejdsgivere og arbejdstagere - er lovlige. Herunder ligger der også en
proportionalitetsvurdering, altså en vurdering
af, hvorvidt det mål, man søger at nå, er i overensstemmelse med de midler, man anvender for
at nå det. Der ligger en lang række kriterier i loven, som skal være overholdt. Det er netop noget, der har været aftalt i masser af år og dermed
danner udgangspunktet for de aftaler, som arbejdsgivere og arbejdstagere indgår.
Med de nye domme skal man pludselig også
inddrage alle de betingelser, der gælder for indre marked, når man overvejer, om man ville
konflikte. Så skal man overholde EF-Domstolens
proportionalitetskrav, så skal man overholde
alle de rimelighedsbetingelser, som nu ligger i
indre marked. Det vil sige, at man lægger yderligere bindinger på, hvornår man egentlig må anvende de kollektive retsskridt, som dansk ret
faktisk giver parterne lov til.
Derfor er der ingen løsning på det her problem ved at ændre i udstationeringsdirektivet
eller andre direktiver. Der er kun én løsning, og

3640

Tirsdag den 22. april 2008 (F 15)

det er at ændre i traktaten - ændre traktaten på
en sådan måde, at det står fuldstændig klart, at
man ikke kan sætte spørgsmålstegn ved konfliktretten og ved den frie aftalemodel. Det kan
kun ske ved, at man laver en protokol, og det er
vores ønske og vores udgangspunkt.
Tanken om, at Lissabontraktaten så ikke skulle få nogen videre betydning for det her arbejde,
og at det i øvrigt ikke skulle have nogen videre
betydning for dommene, må mest af alt, hvis
man skal se det i et positivt skær, basere sig på
ren og skær uvidenhed. For med Lissabontraktaten bliver charteret om grundlæggende rettigheder opløftet til et charter med juridisk retskraft på linje med traktaterne. Og allerede nu
har vi set, hvordan de to domme - Laval- og Vikingdommen - henviser direkte til charteret i
henholdsvis præmis 90 og præmis 43 som begrundelse for de indskrænkninger, man nu foretager i konfliktretten.
Derfor er der en fuldstændig indiskutabel
sammenhæng imellem Lissabontraktaten, der
gør charteret juridisk bindende, og så dommene,
der henviser til charteret. Og derfor er der kun
én måde, hvorpå vi kan ændre det her og stoppe
det vanvid, som sådan set startede i 1974 med
Dassonvilleafgørelsen, og det er en protokol.
Det diskuterede vi den 8. april, og da Folketinget ikke ønskede at støtte det forslag, vil Dansk
Folkeparti fremsætte følgende:
Forslag til vedtagelse
»Idet Folketinget efter debatten om B 77 8. april
d.å. lægger til grund, at der ikke er flertal for at
pålægge den danske regering at arbejde for en
tillægsprotokol til Lissabontraktaten til sikring
af den danske aftalemodel, pålægger Folketinget i stedet regeringen ved førstkommende topmøde at forlange en topmødeerklæring til sikring af, at den undergravning af konfliktretten
og aftalesystemet, der er påbegyndt med dommene Laval og Viking, bremses, og at den nordiske aftalemodel sikres.«
(Forslag til vedtagelse nr. V 41).";Morten Messerschmidt
101223;Time;;Kl. 14:36
101256;title_name;":
Der er nu fremsat følgende forslag til vedtagelse:
»Idet Folketinget efter debatten om B 77 8. april
d.å. lægger til grund, at der ikke er flertal for at
pålægge den danske regering at arbejde for en

tillægsprotokol til Lissabontraktaten til sikring
af den danske aftalemodel, pålægger Folketinget i stedet regeringen ved førstkommende topmøde at forlange en topmødeerklæring til sikring af, at den undergravning af konfliktretten
og aftalesystemet, der er påbegyndt med dommene Laval og Viking, bremses, og at den nordiske aftalemodel sikres.«
(Forslag til vedtagelse nr. V 41).
Også dette forslag til vedtagelse vil indgå i den
videre forhandling.";Svend Auken
101918;Time;;Kl. 14:37
101936;name_party;":
Nu fik vi jo igen en lang juridisk udredning. Det,
mit spørgsmål går på, er sådan lidt mere Dansk
Folkepartis ordførers holdning til det her med
konfliktret, altså det her med, at Dansk Folkeparti nu er imod at afskaffe konfliktretten og altså nærmest sådan med meget store ord er fortaler for, at vi skal have en dansk arbejdsmarkedsmodel og en konfliktret. Er det en holdning, der
er funderet i Dansk Folkeparti, eller er det en
holdning, som Dansk Folkeparti har iklædt sig
til lejligheden, i og med at Dansk Folkeparti jo
tidligere har været ude og faktisk foreslå at afskaffe konfliktretten under en dansk konflikt
sidste år?";Kim Mortensen
102578;Time;;Kl. 14:38
102611;title_name;":
Ordføreren.";Svend Auken
102634;Time;;Kl. 14:38
102660;name_party;":
Først vil jeg altså sige, at alt, hvad der sådan set
foretages her fra denne talerstol, jo må betragtes
som juridiske udredninger, ud fra at det, som
dette Folketing gør, er at lovgive, altså lave jura,
og det håber jeg da at hr. Kim Mortensen vil indse på et eller andet tidspunkt under sit embede.
Så vil jeg, hvad angår Dansk Folkepartis
holdning til aftaleretten, sige, at den sådan set er
fuldstændig uforandret. Vi er varme tilhængere
af det system, som man har i dag, og som baserer sig på septemberforliget helt tilbage fra 1899,
hvor man netop har en meget afbalanceret tilgang af rettigheder og pligter fra begge parters
side. Det afspejles sådan set meget godt i lov om
arbejdsrettens virke, hvor man, som jeg nævnte i
min tale, i § 9 klart statuerer betingelserne for og
de omstændigheder under hvilke arbejdsretten
kan afgøre, hvorvidt konflikter er lovlige. Det
synes vi er et rigtig godt system. Vi synes, det er
rigtig godt med det fagretlige system, voldgiftssystemet, og det er jo netop derfor, at vi rent fak-

(456)
Tirsdag den 22. april 2008 (F 15)
tisk begræder, at det hele er ved at skride nu,
hvor hr. Kim Mortensen nægter at gribe ind i
forbindelse med EF-Domstolen.";Morten Messerschmidt
103865;Time;;Kl. 14:39
103898;title_name;":
Hr. Kim Mortensen for en kort bemærkning.";Svend Auken
103951;Time;;Kl. 14:39
103969;name_party;":
Det, der kan undre, er, at det lige pludselig sker
nu, hvor det passer ind i Dansk Folkepartis
kampagne mod Lissabontraktaten, at der kan
rejses tvivl om konfliktretten, hvilket ikke er en
konsekvens af de domme, der er faldet.
I forbindelse med at man så tidligere under
en arbejdskonflikt i Danmark har udtalt, at hvis
det er, at pågælderide forbund ikke kan indse
fornuften af det, er Dansk Folkeparti villig til at
fremsætte forslag om at afskaffe konfliktretten
på det danske arbejdsmarked, vil jeg sige, at
hvis der er noget, der virkelig kan true Danmarks muligheder for at have sin egen arbejdsmarkedsmodel, sin egen løndannelse, sin egen
fastsættelse af vilkår, så er det jo netop, at man
ikke har en fagbevægelse, der har en meget stor
repræsentation og en meget stor organisationsprocent på over 80, som vi har i Danmark.
Så længe vi har det, er synspunktet vel, at vi
har gode og altafgørende muligheder for selv at
have løndannelsen, fastsættelsen af løn på det
danske arbejdsmarked. Derfor er der jo ikke
brug for, at vi nationalt har partier i Folketinget,
der er med til at underminere den eneste vej, der
er for fagbevægelsen for at være stærk og repræsentativ, nemlig det at bevare konfliktretten.";Kim Mortensen
105196;Time;;Kl. 14:40
105229;title_name;":
Ordføreren.";Svend Auken
105252;Time;;Kl. 14:40
105278;name_party;":
Jeg må erklære mig fuldstændig enig i det, som
hr. Kim Mortensen fremfører. Jeg synes, det er
meget rigtigt set, og jeg synes, det er en meget
præcis, kortfattet analyse af netop fordelene ved
at have konfliktretten, fordelene ved at have aftalesystemet, som vi kender det fra de nordiske
lande. Og netop derfor kan man jo så undre sig
over, at hr. Kim Mortensen og Socialdemokratiet
er så fuldstændig afvisende over for at indse de
åbenlyse problemer, som EF-Domstolens afgørelser afstedkommer netop i forhold til de ting,
som vi burde være enige om.";Morten Messerschmidt
105841;Time;;Kl. 14:41
105874;title_name;":
Så er det fru Anne Grete Holmsgaard. Værsgo.

3641";Svend Auken
105937;Time;;Kl. 14:41
105964;name_party;":
Med hr. Morten Messerschmidts varme forsvar
for konfliktretten går jeg ud fra, at det er fuldstændig udelukket, at Dansk Folkeparti medvirker til et indgreb i den verserende konflikt på arbejdsmarkedet. Det kan besvares med ja eller
nej.";Anne Grete Holmsgaard
106213;Time;;Kl. 14:41
106246;title_name;":
Ordføreren.";Svend Auken
106269;Time;;Kl. 14:41
106295;name_party;":
Ja, jeg ville betragte det som en uskik, at lovgivere greb ind i den kamp, som selvfølgelig skal
foregå i forbindelse med en sådan proces. Det er
klart, at det er ubehageligt i en periode, hvor der
er konflikter, og hvor der er strejker. Det tror jeg
alle må se i øjnene, men til gengæld må man sige, at fordelene ved at have den model, som vi
har i dag, klart overstråler de problemer, vi altså
må opleve i den periode, hvor forhandlingsprocessen finder sted.";Morten Messerschmidt
106767;Time;;Kl. 14:42
106800;title_name;":
Fru Anne Grete Holmsgaard.";Svend Auken
106838;Time;;Kl. 14:42
106865;name_party;":
Det var bare udenomssnak. Jeg vil gerne have et
klart svar. Er det, hr. Morten Messerschmidt siger om konfliktretten, ensbetydende med, at
Dansk Folkeparti under ingen omstændigheder
vil være med til, at man fra Folketingets side griber ind i den konflikt, der er på arbejdsmarkedet
i øjeblikket?";Anne Grete Holmsgaard
107173;Time;;Kl. 14:42
107206;title_name;":
Ordføreren.";Svend Auken
107229;Time;;Kl. 14:42
107255;name_party;":
Det er på ingen måde udenomssnak. Altså, jeg
ved godt, hvornår jeg snakker udenom, og det
her var ikke udenomssnak. Jeg sagde meget
klart, at jeg ville betragte det som en uskik at gribe ind i arbejdstagernes og arbejdsgivernes frie
ret til at aftale de gensidige vilkår for arbejdets
udførelse. Det er overhovedet ikke udenomssnak.";Morten Messerschmidt
107599;Time;;Kl. 14:42
107632;title_name;":
Vi går videre. Det er hr. Thomas Adelskov for en
kort bemærkning.

3642

Tirsdag den 22. april 2008 (F 15)";Svend Auken
107751;Time;;Kl. 14:43
107772;name_party;":
Jeg kunne godt tænke mig lige at få slået helt
fast, hvor vi med hensyn til det her lejlighedsstandpunkt, man har om konfliktretten i Dansk
Folkeparti, står i dag. Altså, for et par måneder
siden havde vi en konflikt om Nørrebro Bryghus. Ved den lejlighed var arbejdsmarkedsordføreren for Dansk Folkeparti ude at sige, at de
ville gribe ind over for konfliktretten, hvis det
var sådan, at man ikke bøjede sig fra.3F's side.
Da der i øvrigt blev konfliktprovokeret af Kristelig Arbejdsgiverforening, var Dansk Folkeparti
også straks ude at kritisere fagbevægelsen og
var parat til at gribe ind over for konfliktretten.
Jeg skal lige høre Dansk Folkeparti: Er det rigtigt
forstået, at det i dag så er sådan, at man gerne vil
bevare og forsvare konfliktretten?";Thomas Adelskov
108541;Time;;Kl. 14:43
108574;title_name;":
Så er det ordføreren.";Svend Auken
108607;Time;;Kl. 14:43
108633;name_party;":
Jeg er glad for, at hr. Thomas Adelskov stiller det
spørgsmål, og jeg skal forsøge at svare på den
tvivl, som, man fristes næsten til at sige tvivleren Thomas frembringer i den her sammenhæng. Jeg kan bare ganske kort sige, at Dansk
Folkeparti er tilhængere af den frie aftaleret, at
vi er tilhængere af konfliktretten, og jeg ville
egentlig ønske mig, at hr. Thomas Adelskov i al
sin tvivl også ville vende en smule af sin tvivl
imod sit eget partis meget skråsikre afvisning af
at bremse den intervention mod den frie aftalemodel, der i øjeblikket er tale om fra EF-Domstolens side.";Morten Messerschmidt
109229;Time;;Kl. 14:44
109262;title_name;":
Hr. Thomas Adelskov for en kort bemærkning.";Svend Auken
109317;Time;;Kl. 14:44
109337;name_party;":
Nu behøver man ikke sammenligne mig med religiøse personligheder i den debat, vi har nu her.
Jeg synes bare, at det er relevant at få slået noget
fast. Altså, jeg går ud fra, at hr. Morten Messerschmidt er enig i, at man i hvert fald tilbage i november og december måned havde det standpunkt, at man ville gribe ind over for konfliktretten, hvis ikke 3F makkede ret. Så ville
man gribe ind.
For en måned siden stod vi i en situation,
hvor Kristelig Arbejdsgiverforening var ude at
provokere LO-forbundene. Der snakkede man
også om, at man nu ville gribe ind over for kon-

fliktretten. Jeg vil bare være helt sikker på, at fra
i dag og fremover er hr. Morten Messerschmidt,
sådan som jeg forstår ham, sammen med os andre og vil til enhver tid gerne forsvare konfliktretten, også 3F's ret til at føre konflikt imod et bryghus eller imod en restauration, eller hvad det nu
kunne være, så længe det foregår inden for lovens rammer og inden for hovedaftalen.";Thomas Adelskov
110303;Time;;Kl. 14:45
110336;title_name;":
Så er det hr. Morten Messerschmidt.";Svend Auken
110383;Time;;Kl. 14:45
110409;name_party;":
Altså ligefrem at skulle stå her fra Folketingets
talerstol og forpligte sig på i al evighed fremover
at skulle være sammen med Socialdemokratiet
og hr. Thomas Adelskov betragter jeg måske
som en smule vidtgående. Men i forhold til den
konkrete sag og spørgsmålet om konfliktretten
er der overhovedet ikke nogen tvivl. Dansk Folkeparti er tilhængere af den måde, som arbejdsretsloven i dag er indrettet på, med de betingelser og de vilkår, som gælder for arbejdsgivere og
arbejdstagere. Det har vi ikke haft nogen som
helst intentioner om at så tvivl om.
Men det er klart, at det, når der konfliktes,
netop ligger i § 9, som jeg tidligere gjorde mig
den ulejlighed at henvise til, at der skal foretages
en vurdering ved Arbejdsretten af lovligheden
af konflikten. Og når nu vi skal stå sammen, håber jeg så på, at hr. Thomas Adelskov også vil
gøre sig den ulejlighed at erklære sig enig med
mig i, at det må vi også værne om.";Morten Messerschmidt
111346;Time;;Kl. 14:46
111379;title_name;":
Så er det fru Lone Dybkjær for en kort bemærkning.";Svend Auken
111441;Time;;Kl. 14:46
111459;name_party;":
Det er jo fristende at fortsætte den her diskussion, men det vil jeg undlade. Der er andre, der
nok er bedre til det end mig.
Det, jeg var lidt ked af, var ikke så meget hr.
Morten Messerschmidts konklusion, for den var
jo åbenbar fra starten af, men jeg var ærlig talt
lidt ked af, at hr. Morten Messerschmidt ligesom
undlod at gå de her meget konkrete paragraffer,
som Domstolen relaterer sig til, igennem, og at
han også bare sådan negligerede f.eks. udstationeringsdirektivet, som om det var fuldstændig
uden betydning, selv om der trods alt henvises
til det i både den ene og den anden dom. Det
gælder godt nok ikke Vikingdommen, men i de
andre to domme er der dog henvist til udstatio-

Tirsdag den 22. april 2008 (F 15)
neringsdirektivet. Er det efter hr. Morten Messerschmidts opfattelse fuldstændig ligegyldigt?
M. 14:47";Lone Dybkjær
112324;title_name;":
Ordføreren.";Svend Auken
112347;Time;;Kl. 14:47
112373;name_party;":
Nej, det er klart, at dommene tager deres udgangspunkt i udstationeringsdirektivet, særlig
det problem set med EU's øjne, at vi i Danmark
har en aftalebaseret overenskomstmodel og ikke
en lovgivningsbaseret minimumsløn. Det er der,
problemerne opstår.
Man kan sagtens ændre udstationeringsdirektivet. Det ville sådan set være fint, hvis man
f.eks. sidestillede overenskomstmæssigt aftalt
løn med lovbaseret løn. Det ville bare ikke helt
ændre det problem, som EF-Domstolens afgørelse rejser i anden omgang, nemlig det forhold, at
man nu går ind og tolker proportionalitetsprincippet og de øvrige principper inden for indre
marked ind i konfliktretten. Det er altså det forhold, at hvis konfliktretten direkte eller indirekte, potentielt eller aktuelt er en hindring for arbejdstagernes, varernes eller serviceydelsernes
fri bevægelighed, så vil den alligevel stride
imod traktaten fuldstændig uafhængigt af, hvad
udstationeringsdirektivet siger. Det var derfor,
jeg forsøgte at adressere særlig den sidste del,
nemlig problemet vedrørende traktaterne og
forståelsen af indre marked siden 1974.";Morten Messerschmidt
113478;Time;;Kl. 14:48
113511;title_name;":
Fru Lone Dybkjær for en kort bemærkning.";Svend Auken
113563;Time;;Kl. 14:48
113581;name_party;":
Tak for den uddybning. Jeg er da glad for, at hr.
Morten Messerschmidt lige nu i modsætning til
tidligere, synes jeg, fra sin egen plads hernede
tillægger udstationeringsdirektivet betydning.
Det betyder altså også, at man godt kan komme
et skridt ad vejen ved at ændre udstationeringsdirektivet. Det må jeg forstå at hr. Morten Messerschmidts sådan set godt vil medgive. Der er
jo også henvist til det i domskonklusionerne.
Så er det jo klart, at proportionalitetsprincippet altid vil være der, men der kan vi i virkeligheden måske godt tillade os at sige, at Lissabontraktaten i den sammenhæng ikke trækker i den
forkerte retning, når det gælder om at beskytte
arbejdstager. Nu kan hr. Morten Messerschmidt
jo henvise til 25 forskellige paragraffer, men man
kan vel godt sige, at ånden i Lissabontraktaten
ikke er for mindre miljø eller for mindre arbejds-

3643

tagerbeskyttelse og alt muligt andet - jævnfør
også det franske nej til forfatningstraktaten og
den diskussion, der efterfølgende har været om
de her spørgsmål.";Lone Dybkjær
114619;Time;;Kl. 14:49
114652;title_name;":
Ordføreren.";Svend Auken
114675;Time;;Kl. 14:49
114701;name_party;":
Ånd er jo godt, men ånd binder desværre ikke
lige så meget som ord. Og det, der fremgår klart
af charterets artikel 28, som altså med Lissabontraktaten bliver juridisk bindende, er, at nok kan
man udøve sin konfliktret, men det skal ske i
overensstemmelse med national ret og EU-retten. Det er det sidste, der er det afgørende, for
det har jo altid skullet være i overensstemmelse
med national ret. Det er der jo ikke noget nyt i.
Det nye er, at det nu skal være i overensstemmelse med EU-retten, herunder altså den måde,
som EF-Domstolen tolker indre markeds bestemmelser på. Og det er altså alt, hvad der direkte, indirekte, aktuelt og potentielt er en hindring for de fire bevægelsesfriheder, som er i
strid med traktaten.
Jeg synes, det er en stor skam, at det nu bliver
slået fuldstændig fast med Lissabontraktaten, at
man skal foretage den vurdering, hver eneste
gang der skal finde en konflikt sted på det danske arbejdsmarked eller på et arbejdsmarked i
EU generelt.";Morten Messerschmidt
115687;Time;;Kl. 14:50
115720;title_name;":
Vi siger tak til ordføreren og går videre i ordførerrækken. Den næste er fru Anne Grete Holmsgaard.";Svend Auken
115831;Time;(Ordfører);Kl. 14:50
