split;reason;text;value
11355;title_name;"Hvis ikke der bliver lidt mere ro i salen, bliver vi
nødt til at ændre højttaleranlægget, sådan at vi
kan sætte mere kraft på, så det kan overdøve
støjen i salen.";Formanden
11541;name_party;":
Så har man et forslag om, at man skal have personlig suppleant. Vi ønsker en kontinuitet i def
arbejde, der foregår. Man kunne i hvert fald
teoretisk forestille sig, at når man indkalder
løbende på grund af løbende fravær, så kunne
man en dag sidde med et flertal, som faktisk
ikke var faste medlemmer af en komité, og det
synes vi ville være ganske uforsvarligt. Jeg
synes, at den ordning, man har i den kommunale styrelseslov for amter og kommuner, viser, at
man heller ikke gør det her.
Så har Venstre og Socialistisk Folkeparti også
et forslag om, at man højst må behandle 500
projekter årlig. Jeg forstår, at der er en meget
stor arbejdsbyrde, og derfor ønsker man, at der
skal kunne oprettes nye komiteer. Dertil er blot
at sige, at det kan de enkelte komiteer gøre i
dag, og jeg har forstået, at netop Frederiksberg
og Københavns Kommuner er opmærksom på
det problem.

6927

Men når vi afviser forslagene, er det i
høj grad, fordi vi ikke mener, at det er Folketingets opgave så detaljeret at lovgive om de
enkelte komiteer. Her vil jeg så også henvise til
ændringsforslag nr. 8, hvor man pålægger
de lokale videnskabskomiteer at undersøge
bestemte ting. Det kan komiteerne jo gøre af
egen fri vilje. Jeg synes ikke, vi skal pålægge den
slags ting fra statens og det offentliges centrale
side.
(Kort bemærkning).";Karen Højte Jensen
12877;name_party;":
Som jeg sagde før, er det utrolig vigtigt, at
komitémedlemmerne ikke kan være under mistanke, ikke kan blive mistænkt for at være inhabile i sager, når de skal bedømme forskningsprojekter. Så derfor er det helt forkert, at man
kan være ansat i sundhedsvæsenet og så alligevel være medlem af komiteen som lægt medlem. Og det foregår i dag: Der er medlemmer af
komiteerne, som arbejder på hospitalsafdelinger, som sender forskningsprojekter ind til den
lokale komité, og det vil sige, at de medlemmer
er inhabile. Når man så samtidig udelukker
muligheden for at have suppleanter, så gør det
det næsten umuligt, og det er, som om man fra
ministerens og også fra De Konservatives side
næsten vil skabe mistillid til det arbejde, der
bliver udøvet af komiteerne.
Det med suppleanter - det er til fru Karen";Tove Fergo
13694;title_name;"Det er helt urimeligt at sige, at
man ikke bruger suppleanter i kommunalbestyrelserne. Det gør man da så sandelig. Ministeren
svarer også med hensyn til suppleanter, at det
kan man ikke støtte fra regeringens side, fordi
det er et personligt udpeget hverv, når man er
medlem af en komité. Det må efter min mening
betyde, at ministeren må gå imod, at man opretter underudvalg i komiteerne, så kun nogle af
komiteens medlemmer ser forskningsprojekter
og kun er med til at behandle nogle af de forskningsprojekter.
Efter hvad ministeren skriver, og efter hvad
fru Karen Højte Jensen siger for De Konservative, så må hvert eneste komitémedlem i den
regionale komité være ansvarlig for hvert eneste
projekt, der bliver behandlet i den komité. Og
det udelukker, at man kan have underudvalg, så
jeg forventer sådan set, at der kommer en tillægslov, der forbyder underudvalg, for det er
den konsekvens, man må drage af ministerens
og fru Karen Højte Jensens udtalelser.

6928

Torsdag den 23. maj 1996 (L 179)

(Kort bemærkning).";Højte Jensen
14740;name_party;":
Jeg forstår meget vel, at fru Tove Fergo er optaget af, om en læg person i en komité er habil
eller ikke habil. Men dér vil jeg gerne påpege, at
der er det jo sådan, at man er konkret inhabil,
hvis man har fingrene inde i sagen, naturligvis,
og jeg går da ud fra som helt givet, at den konkrete habilitet efterleves. Men derfra og så til
sige at alle personer i dette land, som er tilknyttet sundhedssektoren, ikke må sidde i en komité, er der meget langt.";Karen Højte Jensen
15223;name_party;":
Det forundrer også mig, at regeringen og dets
støtteparti, Det Konservative Folkeparti, vil
stemme SF's og Venstres ændringsforslag ned.
Sagen er, at enhver ved, at der er nogle store
problemer i komiteerne. Det ubetinget største er,
at den københavnsk-frederiksbergske komité
har så mange sager, at de ikke kan behandles
ansvarligt, og da komiteerne jo er borgernes
eneste garanti for, at tingene er i orden, er det
ikke forsvarligt, at vi har en komité, der simpelt
hen ikke kan arbejde, uanset hvor engagerede
dens medlemmer er.
Det eneste forsvar, jeg hører fra konservativ
side - regeringspartierne har ikke sagt noget er, at det er centralistisk at begynde at fastsætte
regler. Vi fastsætter regler på masser af områder
i dette Folketing. Vi fastsætter regler om børnehavenormering og meget andet. Også på dette
område kan vi selvfølgelig fastsætte regler, hvis
der er politisk vilje til det.
Vi kan ikke være med til en høring, uden at
det drages op, at som det foregår nu, er det ikke
forsvarligt. Derfor er vi kommet med nogle forslag til en bedre procedure. Dette burde vedtages. Jeg synes, det er beklageligt, det ikke kan
vedtages.
Endelig til bestemmelsen om, at de læge
medlemmer skal være læge. Fru Karen Højte
Jensen siger: Hvorfor i alverden kan folk med
tilknytning til sundhedsvæsenet ikke sidde i de
dér komiteer? Det kan de så sandelig også.
Sagen er nemlig, at komiteerne er sammensat
således, at en del af medlemmerne udpeges af
Sundhedsvidenskabeligt Forskningsråd, og det
er netop sagkyndige folk. Den anden del skal
være læge, og de skal så også være læge, det er
det, der giver den rigtige balance. Der er intet i
vejen for, at den sagkyndige del af komiteerne
kan sammensættes af læger, jordemødre og
meget andet: de sidder der jo i forvejen.";Kjeld Rahbæk Møller
17012;name_party;":
Som det fremgik både af førstebehandlingen af
lovforslag nr. L 179 og også af det betænkningsbidrag, der er fra Fremskridtspartiet, er Fremskridtspartiets folketingsgruppe blevet fritstillet
på forslaget. Det skyldes, at forslaget jo primært
indeholder betragtninger, der må siges at være
af mere etisk karakter, og dér har vi en god tradition for i Fremskridtspartiet, at så bliver gruppens medlemmer fritstillet.
Den fritstilling har dog ikke betydet større
fraktionering, end at der er to synspunkter. De,
der går ind for at få forslaget vedtaget, vil om
lidt stemme for samtlige ændringsforslag. Og så
er der dem, der går imod lovforslagets vedtagelse, og de vil om lidt stemme for ændringsforslag nr. 2 og 3, men indstiller resten af de stillede ændringsforslag til forkastelse.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 2 forkastedes, idet 50 stemte for, 65 imod.
Ændringsforslag nr. 3 forkastedes, idet 50 stemte for, 65 imod.
Ændringsforslag nr. 4 forkastedes, idet 48 stemte for, 69 imod.
Ændringsforslag nr. 5 forkastedes, idet 45 stemte for, 69 imod.
Ændringsforslag nr. 6 vedtoges uden afstemning.
Ændringsforslag nr. 7 forkastedes, idet 48 stemte for, 68 imod.
Ændringsforslag nr. 8 forkastedes uden afstemning.
Ændringsforslagene nr. 9-11, § 1 med de foretagne ændringer, §§ 2-4 og ændringsforslag nr.
1 til titlen vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.

(867)
Torsdag den 23. maj 1996 (L 179)";Kim Behnke
18512;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

6929

betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.
I .

Den næste sag på dagsordenen var:
4) Anden behandling af lovforslag nr. L 252:
Forslag til lov om ændring af lov om dagpenge
. ved sygdom eller fødsel, (Beregning af sygeDen næste sag på dagsordenen var:
og barseldagpenge for personer, som modtager
3) Anden behandling af lovforslag nr. L 251: ydelser, der træder i stedet for arbejdsløshedsForslag til lov om ændring af lov om dagpenge dagpenge).
ved sygdom eller fødsel. (Beregning af barselAf socialministeren (Karen Jespersen).
dagpenge for personer, som deltager i en
(Fremsat 17/4 96. Første behandling 24/4 96.
uddannelse som led i en uddannelsesplan
Betænkning 9/5 96. 1 ændringsforslag af Anne
efter § 32 a i lov om en aktiv arbejdsmarkedsBaastrup (SF) 14/5 96).
politik).
Af socialministeren (Karen Jespersen).
Der var ikke stillet ændringsforslag i betænk(Fremsat 17/4 96. Første behandling 24/4 96.
ningen.
Betænkning 9/5 96. 1 ændringsforslag af Anne
Uden for betænkningen var der stillet 1
Baastrup (SF) 14/5 96).
ændringsforslag af Anne Baastrup (SF).
Der var ikke stillet ændringsforslag i betænk. ningen.
Uden for betænkningen var der stillet 1
ændringsforslag af Anne Baastrup (SF).
Lovforslagets paragraffer, ændringsforslaget og
spørgsmålet om lovforslagets overgang til tredje
behandling sattes til forhandling under ét.

Lovforslagets paragraffer, ændringsforslaget og
spørgsmålet om lovforslagets overgang til tredje
behandling sattes til forhandling under ét.
Ingen bad om ordet.
Afstemning

Ingen bad om ordet.

§ 1 vedtoges uden afstemning.

Afstemning

Ændringsforslaget uden for betænkningen af
Anne Baastrup (SF) forkastedes, idet 15 stemte
for, 95 imod.

§ 1 vedtoges uden afstemning.
Ændringsforslaget uden for betænkningen af
Anne Baastrup (SF) om en ny affattelse af § 2
forkastedes, idet 15 stemte for, 98 imod.
§ 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
20691;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,

§ 2 vedtoges uden afstemning.
Lovforslagets overgang til tredje behandling
vedtoges uden afstemning.";Formanden
20945;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse mod dette forslag,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

6930

Torsdag den 23. maj 1996 (L 57)

Den næste sag på dagsordenen var:
5) Anden behandling af lovforslag nr. L 57:
Forslag til lov om Folketingets Ombudsmand.
Af Erling Olsen (S), Ivar Hansen (V), Henning
Grove (KF), Margrete Auken (SF) og Kirsten
Jacobsen (FP).
(Fremsat 2/11 95. Første behandling 15/11 95.
Betænkning 14/5 96).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagets paragraffer, ændringsforslagene
og spørgsmålet om lovforslagets overgang til
tredje behandling sattes til forhandling under ét.
Forhandling";Formanden
21762;name_party;":
Det er nu godt halvandet år siden, at Folketingets Præsidium fremsatte forslag til ændring af
ombudsmandsloven, og det har under hele denne lange proces været Socialdemokratiets ønske,
at ændringer i ombudsmandslovgivningen
skulle ske med et flertal, der som minimum
omfatter partier både til venstre og til højre for
regeringspartierne, for vi finder det overordentlig vigtigt, at der er en bred opbakning bag
Ombudsmanden og bag de regelsæt, institutionen skal arbejde efter.
Det er derfor med meget stor glæde og tilfredshed, at vi i dag kan konstatere, at det er
lykkedes at få langt de fleste af Folketingets partier bag lovændringen.
At opnå så bred en enighed forudsætter
naturligvis, at partierne er indstillet på at bøje
sig mod hinanden. Det kan man så udtrykke
mere eller mindre smagfuldt. Dagbladet Politiken valgte den mindst smagfulde måde, da det i
lederen den 17. maj skrev:
»Ingen af forligspartierne lægger skjul på, at
revisionen af ombudsmandsloven er resultatet
af en god, gammeldags politisk studehandel.«
Hvor Politiken ved det fra, får stå hen i det uvisse. Socialdemokratiets ordfører har de i hvert
fald ikke talt med.
Når syv partier, som ikke ser ens på alle
enkeltheder, alligevel finder det vigtigt med en
bred opbakning, siger det sig selv, at der skal
gives og tages, at der skal indgås kompromis. At
lytte til andres standpunkter og derigennem nå

frem til en bred enighed er vel en vigtig del af
demokratiets væsen, og det kan unægtelig
undre, at just dagbladet Politiken finder det
betimeligt at tale nedsættende om det.
I denne sag er der givet og taget. Den pris,
Socialdemokratiet har betalt, er: at vi har accepteret, at afgørelser i Flygtningenævnet ikke
fremover kan ankes til Ombudsmanden. Den
tanke er unægtelig ikke blomstret i vores have,
men vi står ved, at vi har accepteret det.
Når vi trods betænkeligheder har ment det
forsvarligt at undtage Flygtningenævnet, skyldes det, at vi finder det væsentligt, at ombudsmanden personlig kan præge institutionen, og
med den udvidelse af arbejdsområdet, der sker
med kommunerne, var det derfor nærliggende
at se på, om der kunne begrænses andre steder.
Hertil kommer, at betænkningen, der ligger
til grund for forslaget, peger på, at man kan
undtage nævn, der arbejder under domstolslignende former. Og Flygtningenævnet har netop
en dommer som formand, har kontradiktorisk
proces, har mundtlighed, advokatbistand osv.
Men for Socialdemokratiet er det vigtigt, at
kompromiset indebærer, at selv om Flygtningenævnets afgørelser ikke kan ankes, så bevarer
ombudsmanden sin ret til at gå ind i flygtningesager af egen drift. Det vil sige, at han kan tage
dem op, dersom han bliver opmærksom på problemer.
Vi har som sagt med en vis betænkelighed
accepteret, at nævnet undtages, men vi vil, som
det også fremgår af betænkningen, meget nøje
følge, om de retsgarantier, der i dag findes i
nævnsbehandlingen, også fremover håndhæves,
så præmisserne for beslutningen ikke skrider.
Og så vil jeg til sidst føje til, at jeg som medlem af Nordisk Råd skal gøre opmærksom på, at
Folketinget for relativt nylig har ratificeret en
ændring af Helsingforsaftalen, hvori der findes
en ikkediskriminationsbestemmelse vedrørende
nordiske statsborgere. Nordiske statsborgeres
problemer opstår oftest i forhold til kommunerne, og vi går i Socialdemokratiet ud fra, at
ombudsmanden, når det kommunale område
lægges under hans virke, også varetager de
hensyn, som Helsingforsaftalen peger på.
Birthe Rønn Hombech (V):
Det lovforslag om Folketingets Ombudsmand,
som om få dage bliver vedtaget med et meget
bredt flertal, er udtryk for, at Folketinget selv og
Folketinget alene har foretaget lovgivningsarbejde, og jeg vil godt takke Retsudvalgets

Torsdag den 23. maj 1996 (L 57)
medlemmer for det grundige arbejde, vi har haft
i Retsudvalget, hvor vi har arbejdet på en meget
anden måde, end vi plejer, idet vi løbende
undervejs har haft politiske drøftelser og møder
med de sagkyndige, som vi selv har udvalgt.
Det er naturligvis helt afgørende for Venstre,
at det er borgerne og borgernes retssikkerhed,
der er i centrum. Vi har derfor sagt ja til, at borgerne nu også har mulighed for at klage til
Ombudsmanden over kommunale afgørelser.
Det bør jo, som vi også har fået fremhævet i
betænkningsbidraget, være borgernes klager,
der er kemeområdet for Folketingets Ombudsmands arbejde.
Det, vi har lagt megen vægt på i Venstre, er så
samtidig, at det præciseres, at Folketingets
Ombudsmand naturligvis ikke kan gribe ind i
det kommunale selvstyre. Det har vi fået betonet
i betænkningsbidraget, hvoraf det fremgår, at
klager over en kommunal afgørelse naturligvis
må ske med fuld respekt for det kommunale
selvstyre. Det vil sige, at Ombudsmanden skal
respektere den kommunale budgetmagt, og at
Ombudsmanden skal lægge til grund, at det er
kommunalbestyrelsen, der med respekt for lovgivningsmæssige og eventuelle andre forpligtelser fordeler kommunens ressourcer, og at
Ombudsmanden således, hvor der er tale om
skønsmæssige forvaltningsakter eller lignende
afgørelser, må respektere den lokalpolitiske
afvejning og de deraf følgende forskelle mellem
kommunerne.
Vi har i Venstre ligesom i de andre partier
lagt vægt på at få en drøftelse af: Var der så
andre steder i Ombudsmandens arbejdsbyrde,
hvor der kunne ske nogle indskrænkninger?
Det fremgår af betænkningsbidraget, at vi har
rejst forskellige problemstillinger, herunder om
klagerne altid burde have en retlig interesse, og
om man skulle overveje en åremålsansættelse af
Folketingets Ombudsmand. Det er blevet ved
drøftelserne og overvejelserne, som det kan ses i
betænkningsbidraget.
Til gengæld har vi i Venstre lagt meget vægt
på, at flygtningesager nu afgøres efter det, der
er hovedreglen i dansk ret, nemlig et toinstansprincip. Vi har lagt vægt på, at Flygtningenævnet har retsgarantier, der meget ligner domstolenes, og derfor er der blevet stillet et ændringsforslag om, at klager over Flygtningenævnets
afgørelser ikke kan indbringes for Ombudsmanden, men at ombudsmanden til gengæld af
egen drift, hvis der skulle være særlig grund til
det, kan gå ind i Flygtningenævnets behandling.

6931

Det er blevet ved det ene udvalg: vi har overvejet andre, og disse overvejelser vil fortsætte i
fagudvalgene, hvor vi vil gennemgå andre
domstolslignende nævn med henblik på at
overveje, om klager over disse nævn ikke skal
kunne indbringes for Ombudsmanden, men
være endelige.";Dorte Bennedsen
