split;reason;text;value
16457;name_party;":
Det er sådan set en interessant debat, der er startet her med ministeren og hr. Jørgen Arbo-Bæhr,
om stigningen i væksten i den offentlige sektor.
Når man tænker tilbage på, hvad statsministeren sagde i begyndelsen af den her valgperiode,

Tirsdag den 23. maj 2006 (Spm)
var det nemlig, at for Venstre var det en fast politik, at der skulle være flere offentligt ansatte
- det var bl.a. en følge af, at der var en stigning
på 0,5 pct. i den offentlige sektor: det ville give
flere offentligt ansatte. Jeg tror oven i købet, at
Venstre lavede store annoncer, hvor man sagde,
at der kom 14.000 flere offentligt ansatte. Det var
vi nogle der betvivlede, og når man så ser forsiden af Politiken i dag, som refererer til Økonomisk Redegørelse, viser det sig, at der er blevet
11.000 færre offentligt ansatte.
Så vil jeg gerne stille beskæftigelsesministeren spørgsmålet: Mener beskæftigelsesministeren stadig væk, at der er mulighed for at leve op
til de forpligtelser i den offentlige service, som
man med rimelighed kan forvente som borger,
og leve op til den målsætning, som regeringen
sætter for en ordentlig standard i den offentlige
sektor?";Ole Sohn
17611;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg vil bare sige om tallet 14.000, at det var det,
vi kunne få oplyst fra Danmarks Statistik, dengang vi førte valgkampen, og det var derfor, vi
nævnte det tal. Jeg har ikke læst Politiken i dag
og ved så ikke, om det er Danmarks Statistik,
der har korrigeret sine tal, men det kan vi jo så
finde ud af.
Men må jeg sige, at den her regering fuldt ud
har levet op til de forpligtelser og intentioner, vi
har, med hensyn til at levere offentlig service og
med hensyn til at levere en sund, fremadrettet
økonomi i det danske samfund. Der er en kæmpe efterspørgsel efter arbejdskraft, og derfor må
man sige, at når vi sammenligner os med Europas lande, er vi absolut nummer et med hensyn
til økonomisk holdbarhed. Og det skal vi jo være
glade for, for det er den største sociale sikring, vi
kan give.";Kl. 13.10
18475;name_party;":
Bare sådan til orientering: Politiken refererer til
Økonomisk Redegørelse, der blev offentliggjort
i går, og finansministeren måtte erkende, at de
tal, som Venstre har brugt, er fejlagtige. Der er
rent faktisk sket et markant fald i antallet af beskæftigede i den offentlige sektor.
Når jeg fokuserer på det, er det, fordi vi jo alle
sammen - forhåbentlig - er optaget af at have en
rimelig ordentlig offentlig sektor, men meget tyder på, at man får sværere og sværere ved at få
den offentlige sektor til at hænge sammen med

7477

skattestoppet, fordi det giver et pres på kommunerne. Den aktuelle sag, som andre sikkert kommer ind på, med ældreomsorgen her i København viser jo, hvor slemt det kan gå med omsorgen, når der ikke er hænder nok.
Så mit spørgsmål er: Hvordan vil beskæftigelsesministeren sikre sig, at der bliver uddannet
tilstrækkeligt med arbejdskraft i den offentlige
sektor til at leve op til de forpligtelser, som man
berettiget må kunne forlange af en god ældreomsorg?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Hvis finansministeren har redegjort for de tal på
et pressemøde i går, tilslutter jeg mig det, finansministeren har forklaret.
Må jeg så godt sige, at det, der jo er humlen i
det, vi har oplevet, siden den her regering tiltrådte i 2001, er, at der er sket et øget forbrug i
den offentlige sektor og et øget forbrug i den
private sektor. Så vil vi stå over for nogle udfordringer i den kommende tid. 2007 vil jo være det
år, hvor der for første gang er flere, der forlader
arbejdsmarkedet, end der kommer ind på arbejdsmarkedet. Og derfor vil det da stille nogle
særlige krav til den offentlige sektor at kunne
deltage i konkurrencen om den fremtidige arbejdskraft. Derfor skal man jo være på forkant
med hensyn til uddannelse, efteruddannelse
osv. af medarbejderne.";Ole Sohn
20298;name_party;":
Jo, men det indebærer jo, at kommunerne får
stillet økonomiske midler til rådighed, sådan at
de er i stand til at give servicemedarbejderne
- det vil sige dem, der har den borgernære service: det er pædagoger, skolelærere, plejepersonale og hjemmehjælpere - en ordentlig løn og en
bedre uddannelse, sådan at de får en højere status.
Det, der er humlen i problemet, er jo, at det er
lavstatusområder, og det kræver, at regeringen
også investerer i den offentlige sektor, men det
er der simpelt hen ikke råd eller rum til - ja, der
er råd til det, men ikke rum til det - i regeringens skattestoppolitik. Og det er derfor, ministeren er nødt til at forholde sig til kernen i problemet, som er, at regeringens politik til dato har
ført og vil føre til fortsat færre og færre offentligt
ansatte.
Der er spørgsmålet: Hvordan vil ministeren
så sikre, at vi kan opretholde en ordentlig offentlig velfærd, så længe skattestoppet fortsætter, og

7478

Tirsdag den 23. maj 2006 (Spm)

så længe vi kan se et stadigt fald i antallet af offentligt beskæftigede?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg tror, at hr. Ole Sohn gør sig skyldig i en misforståelse. Kommunerne og amterne har flere
penge til rådighed i 2006, end de havde i 2005:
de havde flere penge til rådighed i 2005, end de
havde i 2004: de havde flere penge til rådighed i
2004, end de havde i 2003. Det er jo sandheden
om det, og de vil have flere penge til rådighed til
løsning af deres opgaver i 2007, end de har i
2006.
Så må man sige, at så er det jo opgaven at prioritere de midler, man har, og det er netop det,
vi har folkevalgte kommunalbestyrelser og regionsråd til at gøre.";Ole Sohn
21965;title_name;Så er det hr. Ole Sohn for et sidste spørgsmål.;Formanden
22022;Time;;Kl. 13.15
22036;name_party;":
Med fare for at give ministeren et chok vil jeg sige, at jeg er fuldstændig enig i den første del af
besvarelsen. Kommunerne har fået flere penge,
det kan man jo se. Man kan se, at tallet er større i
2006 end i 2005, men det er ikke et målbart tal.
Det, der er det målbare, er, at der faktisk er blevet flere børn og flere ældre. Det vil sige, at behovet for omsorg er vokset, og det kan ikke
dækkes inden for de 0,5 pct. Det er i øvrigt også
en af grundene til, at kommunerne oven i købet
har overskredet det, og at regeringen ikke har
turdet gribe ind over for det.
Men det, der er kernen i det hele, er, at vi er
nødt til at sikre en ordentlig ældreomsorg. Det
indebærer flere ansatte, bedre løn og bedre uddannelse, og hvordan vil regeringen sikre det?
Det er ikke noget, man bare kan sige er kommunernes ansvar, for kommunernes økonomi rækker ikke til det.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Nu har vi altså ikke statsstyre i Danmark alle
steder, og derfor er det jo en kommunal opgave.
Det, vi skal sørge for, er, at kommunerne leverer
den tilstrækkelige kvalitet, og her vil jeg sige, at
hvis spørgeren tænker på det, vi de sidste dage
har oplevet i fjernsynet, må man sige, at der måske er nogle holdningsspørgsmål og nogle ud-

dannelsesspørgsmål, vi skal give os i kast med
her.
Men jeg er nødt til at sige til hr. Ole Sohn, at
det er en stor misforståelse, hvis hr. Ole Sohn
mener, at det er skattestoppet, der er skyld i alle
ulykker. Skattestoppet sikrer, at det, vi betaler i
procenter, det, vi betaler i kroner og øre, er det
samme, når det er afgifter, det drejer sig om, og
det har været uændret siden den 27. november
2001 til borgernes store tilfredshed og til samfundets store gavn, fordi der er gang i hjulene i
Danmark.
Hermed sluttede spørgsmålet.
Spm. nr. US 142";Ole Sohn
23861;name_party;":
Det er jo en spændende debat, og jeg synes, der
er grund til at grave lidt mere i regeringens misbrug af tallene i valgkampen og også i beskæftigelsesministerens løfte om, at man overholder
serviceforpligtelserne i den offentlige sektor. Jeg
tror, der er mange, som så tv i søndags, der vil
være uenige i den udlægning af den offentlige
service og kvaliteten af den.
Men jeg vil sådan set spørge beskæftigelsesministeren om noget helt andet. For 14 dage siden havde vi en diskussion her i Folketingssalen
med beskæftigelsesministeren, og den gik på, at
beskæftigelsesministeren havde misbrugt en undersøgelse til at svine de arbejdsløse til og anklage dem for ikke at ville finde arbejde. Så kunne
vi læse i Jyllands-Posten den 19. maj, at nu er det
socialrådgiverne, som ikke vil hjælpe de ledige i
arbejde. Tværtimod mener beskæftigelsesministeren, at de sådan set bruger den meste tid på at
forsøge at undgå, at de ledige kommer i arbejde.
Jeg kan godt forstå, at man nogle gange bliver
ophidset og reagerer i nuet, men jeg vil spørge
beskæftigelsesministeren, om beskæftigelsesministeren her efter et par dages betænkningstid
ikke synes, det er tiden til at besinde sig og give
socialrådgiverne en undskyldning for den påstand.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
På en eller anden måde må vi altså gøre op med
den debatkultur, vi har med hinanden. Det er
som om, at hvis man nævner nogle problemer,
f.eks. at der er arbejdsløse, som ikke er motiverede til at tage et arbejde - og vi kan jo se i Dan-

Tirsdag den 23. maj 2006 (Spm)
marks Statistiks AKU-undersøgelse, at hver fjerde ikke står til rådighed for arbejdsmarkedet mener man, at alle arbejdsløse er nogle dovendidrikker og nogle, der misbruger systemet.
Omvendt mener Socialdemokraterne, at alle ledige er topmotiverede til at søge et job.
Det er da en totalt frugtesløs diskussion at føre, for som i alt her i livet er det både-og. Der er
nogle ledige, der ikke er motiverede til at tage et
arbejde, og så må vi da se på, hvad det er for
nogle problemer. Der er også ledige, der uafladelig søger arbejde, og nogle af dem løber ind i
det ene afslag efter det andet. Men det skal da
ikke kortslutte debatten, fordi Socialdemokraterne gerne vil fremstille mig som en idiot, der
har en særlig glæde af at pine og plage folk.
Lad os da prøve at se på problemerne, og lad
os løse dem hen ad vejen. Noget har med motivation at gøre, noget har med noget videreuddannelse at gøre, og noget har at gøre med at
hjælpe mennesker tilbage på arbejdsmarkedet.";Thomas Adelskov
26410;name_party;":
Nu har jeg ikke taget ordet idiot om beskæftigelsesministeren i min mund herinde. Beskæftigelsesministeren må selv sørge for at bringe indtrykket af sig selv ud til befolkningen.
Men se det, jeg egentlig spurgte beskæftigelsesministeren om, var ministerens udtalelse den
19. om socialrådgiverne, hvor beskæftigelsesministeren sagde, at socialrådgiverne bruger mere
tid på og er mere travlt optaget af at sørge for, at
folk ikke kommer i arbejde, frem for at få dem i
arbejde - et groft angreb på en gruppe, som er
ansat til at administrere beskæftigelsesministerens egen lovgivning.";Thomas Adelskov
27004;Time;"Jeg er lidt indigneret over det, og det er jo ikke kun mig og Socialdemokraterne, der er indignerede over det. Jeg kan jo forstå, at også De
Konservative er blevet voldsomt oprørt over, at
beskæftigelsesministeren har brugt så grove ord
om socialrådgiverne, og jeg vil simpelt hen give
beskæftigelsesministeren mulighed for lige at
besinde sig og sige undskyld til socialrådgiverne, så vi kan finde tilbage til en ordentlig og god
tone i den offentlige debat.";Kl. 13.20
27476;title_name;"Der er vide rammer for, hvad man kalder sig
selv. Så er det beskæftigelsesministeren.

7479

Beskæftigelsesministeren (Claus Hjort Frederiksen):
Det glæder mig, for så vil jeg fortsætte med at sige, at jeg ofte bliver fremstillet som en sadist,
der har en særlig glæde i at pine og plage mennesker.
Jeg ved ikke rigtig, hvad det er for nogle debatter, vi fører. Vi burde jo alle sammen være optaget af at få flest muligt mennesker i beskæftigelse, og vi ved, at det er forskellige ting, der
skal til. Men hr. Thomas Adelskov har en særlig
måde at kortslutte debatten på, for enten er man
total idiot og har ikke forstået problemerne, eller
også er man total sadist, der har en glæde i at
forfølge folk. Det kunne jo også være sådan, at
der over for nogle grupper skulle tages nogle incitamenter i brug, mens man over for andre
skulle bruge hjælp og støtte, men det fortaber
sig ligesom i debatten.
Med hensyn til socialrådgiverne må jeg sige,
at det, der er opgaven i dagens Danmark anno
2006, er at indstille sig på, at der er mangel på
arbejdskraft, og derfor skal socialforvaltningerne have meget vid virksomhedskontakt for at
kunne hjælpe folk. Vi står i den helt enestående
situation, at vi kan hjælpe mennesker, som ellers
ikke ville være kommet i arbejde. Vi kan hjælpe
dem til et job på arbejdsmarkedet med lidt støtte
og lidt vejledning, det er jo det, der er den store
opgave i øjeblikket.";Formanden
