split;reason;text;value
81511;name_party;":
Jeg tror nok, at Fremskridtspartiet med forslaget
her kan have ret i, at myndighederne i nogle tilfælde har lavet meget benspænd og meget
bureaukratisk behandling af sagerne, og det må
skatteministeren jo så sørge for at påtale, for
virksomhederne har selvfølgelig krav på en fair
og ordentlig behandling.
Men bortset fra det er vores grundsynspunkt i
SF, at vi støtter en meget restriktiv praksis, hvor
vi stiller så skrappe krav til myndighedernes
bevisførelse, som EU-dommene overhovedet
gør det muligt for os, simpelt hen fordi vi rent
ud sagt har lyst til at bruge så få penge som
muligt på at tilbagebetale den her ambi.
Det kan skatteministeren så for vores skyld
godt prøve at administrere efter, men man skal
selvfølgelig følge spillets regler, og man skal
selvfølgelig give en fair behandling: men den
restriktive praksis, hvor man kræver en meget
effektiv bevisførelse fra virksomhedernes side,
støtter vi.";Jes Lunde
82462;title_name;":
Til hr. Jes Lunde vil jeg sige, at den praksis, der
føres, er en praksis præget af rimelighed. Det er
altså sådan, at der er tale om, at man i de konkrete tilfælde undersøger, om der har fundet
overvæltning sted, eller om der har været
mulighed for at kunne foretage overvæltning. Er
det sådan, at man efter en grundig undersøgelse
kan konstatere, at man har været i stand til at
kunne overvælte ambien, er der ikke grundlag
for at kunne foretage en tilbagebetaling.
Så der finder en fair vurdering sted i hvert
eneste konkrete tilfælde, men det er klart, at vi
ikke har myndighed til at udbetale sådan på
skrømt og efter sådan lidt løse undersøgelser. Vi
skal ganske nøje være klar over, hvor meget
kravet er, og vi skal vurdere, om der har fundet
overvæltning sted. Det er det, der er udgangspunktet.
Det er ikke en specielt restriktiv praksis, men
det er en praksis, der er båret af, at man bliver
nødt til at have en grundig undersøgelse i hvert
konkret tilfælde.
(Kort bemærkning).";Carsten Koch
83465;name_party;":
Det har jeg ingen problemer med. Jeg refererer
såmænd bare til, at forslagsstillerne lægger op
til en mere rundhåndet praksis og lægger op til,
at hvis nogen inden for en branche har vist, at
man godt kunne retfærdiggøre, at der ikke var

(697)
Torsdag den 10. april 1997 (B 107)
overvæltet, skulle man sige til den branche: O.k.,
så får I pengene. Og så skulle man ikke tælle de
enkelte fisk så nøje.
Den praksis kan vi ikke tilslutte os. Vi ønsker
en restriktiv praksis, hvor man kræver en bevisførelse af den enkelte virksomhed: det var jo
sådan set en fuld opbakning, så skatteministeren kan rolig se glad ud.";Jes Lunde
84097;name_party;":
Jeg lovede i tirsdags Fremskridtspartiet, at vi
ville støtte forslaget om, at der skulle være retfærdighed på dette område, og jeg må sige, at
med det, vi efterfølgende har læst og hørt, er vi
af den overbevisning, at der i dag er god mulighed for retfærdighed på området. Der er ingen
grund til, at vi fra Folketingets side griber ind.
Det er muligt, at der kan findes enkelte eksempler på træg behandling, men dem må man så
løse i de almindelige systemer og ikke ved, at vi
her laver en beslutning.
Så vil jeg i øvrigt sige om hele denne her sag
omkring ambien, at jeg synes, dansk erhvervsliv
meget bredt faktisk opfører sig uanstændigt.
Det var en afgiftsændring, der over en bred kam
gav erhvervslivet en kæmpemæssig konkurrencefordel, og den gav også i mange erhverv en
merindtjening, og så deltager man alligevel i
sådan et kæmpe hylekor for at få tømt nogle
milliarder ud af statskassen. Det synes jeg simpelt hen er urimeligt.
Men vi har altså tillid til, at tingene kører på
den måde, de skal, og jeg kan i øvrigt give min
tilslutning til, at skattevæsenet ikke udbetaler en
krone mere end højst nødvendigt.";Frank Aaen
85235;name_party;":
Selv om nogle har vendt sig imod forslaget, så
tror jeg sådan set - det er i hvert fald min opfattelse - at de fleste formentlig inklusive skatteministeren er indstillet på, at de, der uretmæssigt har betalt en ambiafgift, skal have den tilbage.
Når man læser i Fremskridtspartiets forslag,
står der jo også, at de virksomheder, der har
indopereret ambiafgiften og fået den betalt i et
andet led, selvfølgelig ikke er berettiget til at
kunne få den tilbage, medmindre de kan bevise
en hel masse forskelligt, men lad det ligge.
Jeg kunne godt tænke mig at spørge skatteministeren, og hvis der ikke kan svares på det
på stående fod så måske gennem en besvarelse
til Skatteudvalget, om, hvor mange sager man
har liggende uekspederet dér, hvor de nu ligger.

5569

Og hvilke tidsmargener ligger der for at få
sagerne ekspederet? For det, som det drejer sig
om også i relation til det forrige forslag, vi havde, er jo, at de virksomheder, der har rejst kravene, skal have en rimelig og ordentlig behandling. Enten skal de have svar, hvori der står, at
de af de og de grunde ikke kan få det, eller også
at de kan få det, fordi de nu opfylder de og de
bestemmelser, sådan som der også lægges op til
her i forslaget.
Det, som jeg tror vi alle sammen må være
optaget af i et retssamfund - som jeg trods alt
stadig væk på mange områder synes at det danske en stund endnu da i hvert fald er - er, at det
bliver sådan, at vi kører lige efter bogen.
Så forstår jeg ligesom på de indlæg, der har
været, at der er sager, der har ligget i utrolig
lang tid, og hvis det er rigtig forstået, så kunne
jeg da godt tænke mig at spørge landets skatteministeren, om der ikke var mulighed for, at
ministeren kunne medvirke til, at sagerne blev
fremskyndet. Vi ved jo alle sammen, at hvis man
har en i gåseøjne »sag« kørende af den ene eller
den anden art, sä. venter man jo faktisk daglig på
det brev, der skal dumpe ind af brevsprækken,
som afgør éns eventuelle udestående og i det
her tilfælde altså vedrørende ambiafgiften.
Umiddelbart er vi altså positive over for, at
der bliver sat skik på de her ting, så vi én gang
for alle kan få rettet den fatale fejl, der blev
begået i 1987. Dér må man så i den forbindelse
sige, at går vi tilbage i Folketingets forhandlinger, og nu skal jeg så også rose mit tidligere parti, så var det sådan set dem, der, dengang man
indførte ambiafgiften, påpegede: Lad være med
det: den holder ikke! Man kørte så alligevel på
det i fem år. Det er historie, men det er alligevel
rart at få det noteret ind i bøgerne: historien skal
trods alt også frem i dagens lys.";Poul Nødgaard
87842;title_name;":
Hr. Nødgaard stillede mig et par konkrete
spørgsmål, og det, jeg kan sige, er, at der i øjeblikket ud af de indtil nu 11.100 rejste sager verserer 1.900 sager, som ikke er afsluttet. De 1.900
sager er under behandling, og skattemyndighederne er instrueret om at få dem afsluttet inden
den 1. juni 1997. Planen er altså den, at de 1.900
sager skal afvikles meget hurtigt. Det er noget,
som jeg fuldt ud støtter.
Jeg er enig med hr. Nødgaard i, at det ikke
skal præges af langsommelig sagsbehandling,
og det er også derfor, vi er meget negative over
for at skulle udskyde fristen endnu et år og lave

5570

Torsdag den 10. april 1997 (B 107)

en særlovgivning på området. Vi synes faktisk
ikke, når man tager i betragtning, at der er
meget enkle procedurer for at fremsætte kravet,
at der er grund til at udskyde. Det vil man ikke
få meget mere ud af, ud over at mange virksomheder måske vil komme til at vente et år mere,
end de ellers skulle have gjort.
Derfor: Jeg kan sige, at vi er enige i, at der er
intet, der skal ligge og flyde længere end højst
nødvendigt. Det er altså noget, som vi skal have
afsluttet så hurtigt som muligt.";Carsten Koch
88995;name_party;":
Da Folketinget i december 1987 mod Fremskridtspartiets anbefaling vedtog at indføre
ambien, gik man i gang med at opkræve beløb,
der tilsammen nåede op på ca. 55 mia. kr. Det
blev i marts 1992 erklæret ulovligt af EF-Domstolen. På det tidspunkt gik der et ganske voldsomt og hurtigt arbejde i gang i Folketinget for
at finde ud af at få vedtaget en lovgivning, som
kunne betyde en tilbagebetaling af ambibidraget.
Ganske mange virksomheder havde selvfølgelig ikke, fordi de ligger inden for et erhvervsområde, hvor man blot forhøjede priserne til
kunderne, lidt noget egentligt tab: de sørgede
nemlig bare for at lade afgiften gå videre.
Men allerede kort tid efter gik det op for os, at
der var virksomheder, som var kommet i klemme. De havde nemlig været så dumme eller
ukloge, at de havde overholdt reglerne. De havde betalt den sidste rate af det arbejdsmarkedsbidrag, som de havde fået opkrævning på, vel
vidende at det jo altså var noget, EF-Domstolen
havde erklæret ugyldigt.
Vi fremsatte derfor i folketingsåret 1992-93 et
beslutningsforslag, nr. B 26. Det gik ud på, at de,
der havde betalt den sidste rate ambi, selvfølgelig kunne få den tilbagebetalt. Det afviste Folketinget. På den måde belønnede man dem, der
ikke havde overholdt betalingsfristerne, for de
virksomheder, der dengang sagde: Ja, lad os nu
lige se, hvad det her det ender med, og derfor
ikke betalte, har man aldrig stillet krav over for
siden hen.
Og den morale, der kommer ud af, at hvis
man bare lader være med at overholde reglerne,
så går det nok, synes vi ikke er en morale, som
er særlig ønskværdig. Og derfor undrede det os
dengang, at et flertal i Folketinget ikke ville
være med til at få de ting rettet op.
Så gik årene, og der kom ganske mange sager
frem. Nogle af de første og mest enkle at tage
I

stilling til var udlejningsejendomme, erhvervsudlejningsmål osv., hvor de på grund af regler i
lejelovgivningen ikke havde haft mulighed for
at vælte ambien videre, men bare havde været
nødsaget til at betale ved kasse 1. De fik på et
forholdsvis tidligt tidspunkt pengene tilbage.
Jeg tror, det var en kendelse fra Østre Landsret,
som klart sagde, at de ikke havde haft mulighed
for at vælte ambien videre, og derfor skulle de
have pengene tilbage. Der var erhvervsgrupper,
som f.eks. tandlægerne, der jo havde overenskomst med sygesikringen, og derfor havde de
heller ikke bare kunnet forhøje priserne. De var
nødsaget til at tage det af egen lomme.
Men så begyndte de mere komplicerede sager
jo at komme. Vi har i bemærkningerne særligt
hæftet os ved to, ikke fordi det er to gode sager,
men fordi det er to meget forskellige sager. Der
er sagerne omkring sukkerproducenterne, hvor
man som branche gik ind og over for Told og
Skat ønskede at lave en aftale, og på trods af det
meget besværlige forløb, der har været, og på
trods af, at man på et tidspunkt nåede frem til,
at man hellere måtte begynde at tilbagebetale
den for meget betalte ambi, så er sagerne gået i
stå.
Og jeg glæder mig, for jeg kunne forstå, at
både Venstre og De Konservative gerne vil have
en grundig redegørelse af den sag under
udvalgsarbejdet. Jeg håber, at vi kan imødekomme de to partiers ønske.
Sagen om fiskerne er en ganske anden. Der
ligger en landsretsafgørelse, hvor man klart slår
fast, at fiskeren ikke har nogen som helst indflydelse på salgsprisen på de fiskeprodukter, han
eller hun har hentet op af havet, for det er nemlig nogle salgspriser, der opstår i den daglige
auktionshal. Der ligger en klar melding om, at
sådan er det.
Der blev kørt en prøvesag med en notbåd
»Gejser«, og derefter forventede alle andre
fiskere, at det var en ren ekspeditionssag at få
deres bidrag tilbagebetalt. Men denne notbåd
fiskede kun makrel og sild, og minsandten om
ikke skattemyndighederne har gjort gældende,
at hvis man i stedet har fisket f.eks. rødspætter,
skal man fremlægge fangstrapporter og udskrifter fra auktionshusene osv. som dokumentation
- til trods for, at landsretten har slået fast, at når
det gælder salg af fisk, er det ikke fiskerne, der
har nogen indflydelse på prisen, men derimod
det konkrete hammerslag på auktionen hver
eneste morgen, når fiskerbådene kommer ind.

Torsdag den 10. april 1997 (B 107)
Det er efter vores mening at gøre grin med
borgerne: Hvis du er så heldig, at du har fanget
makrel, tilbagebetaler vi ambien: men hvis du
har fanget rødspætter i stedet for, skal du dokumentere, hvad prisen har været på rødspætter.
Det er derfor, vi skriver i bemærkningerne - det
er til hr. Erik Mortensen fra Socialdemokratiet at selv om der skulle komme en enkelt fladfisk i
nettet, kan vi altså ikke se, at man skal holde en
hel branche for nar og i så mange år udskyde tilbagebetalingen af dette arbejdsmarkedsbidrag.
Jeg kan konstatere, at der ikke rent umiddelbart er flertal for vort forslag, og det er selvfølgelig ærgerligt. Men jeg håber, at når vi under
udvalgsarbejdet får kortlagt hele forløbet grundigt, vil flere partier kunne se, at skattemyndighederne aldeles ikke har handlet med den rimelighed, som ministeren ellers hævder har været
tilfældet. Det ér nemlig ikke rimeligt først at
gennemføre et så kraftigt indhug i folks økonomi som at opkræve 55 mia. kr. uretmæssigt og
bagefter ikke særdeles hurtigt se at få pengene
tilbagebetalt. På det tidspunkt, hvor vi skrev
bemærkningerne, var der kun tilbagebetalt
omkring 140 mio. kr. ud af 55 mia. kr.
Socialdemokratiet har gjort meget ud af at
erklære, at selskabstømmersagen var danmarkshistoriens største røveri. Men så kan det jo
være, at det er danmarkshistoriens næststørste
røveri, at staten har krævet 55 mia. kr. fra
befolkningen, uden at det var lovmedholdeligt.
Præcis på samme måde, som man bruger alle til
rådighed værende ressourcer for at,få disse selskabstømmersager trevlet op og få pengene
kradset ind, skal der altså herske nøjagtig den
samme effektivitet og handlekraft hos skattemyndighederne, når det gælder om at få tilbagebetalt de penge. Der kan være virksomheder,
som er gået konkurs, og der kan være virksomheder, som slet ikke er i branchen længere efter
den lange periode, der er gået. De står altså i
den situation, at måske en gang til sommer eller
næste år, eller hvornår sagerne nl1 bliver afsluttet, får de at vide, at nu kan de få pengene tilbagebetalt, og så kan de sætte sig ned og konstatere, at i mellemtiden er virksomheden gået konkurs. Det er ikke rimeligt. De penge skal tilbagebetales nu efter Fremskridtspartiets mening.
Jeg kan forstå, SF har det synspunkt - og det
er selvfølgelig ideologisk fair nok - at det handler om, at staten holder på de flest mulige penge.
Det er jo det, der er forskellen mellem en socialist og en liberalist. Jeg tilhører liberalisterne,
og vi mener som udgangspunkt, at pengene bør
ligge hos borgerne og ikke hos staten.

5571

Enhedslistens hr. Frank Aaen var i tirsdagens
forespørgselsdebat om selskabstømmere meget
ivrig med at lange ud efter forskellige folk. På et
tidspunkt havde jeg en kort meningsudveksling
med hr. Frank Aaen, og efter hvad jeg kunne
forstå i tirsdags, var Enhedslisten af den opfattelse, at der også skulle herske retfærdighed
med hensyn til tilbagebetalingen af ambien. I
dag siger hr. Frank Aaen så, at Enhedslisten vil
modsætte sig, at der bliver tømt milliarder ud af
statskassen. Men der er jo ikke tale om, at nogle
virksomheder skal til at tømme penge ud af
statskassen. Der er tale om, at Folketingets flertal uretmæssigt - det er der dom for - har taget
55 mia. kr. ud af borgernes lommer, og med al
den urimelighed og uretfærdighed, der har
været tale om, bør hr. Frank Aaen være akkurat
lige så meget på mærkerne for at sørge for, at
retfærdigheden sker fyldest. Men det gør
Enhedslisten og hr. Frank Aaen ikke ved at bakke skatteministeren og skatteadministrationens
meget langsommelige behandling af de sager
opVi glæder os til udvalgsarbejdet. Vi er optimistiske, og vi er overbevist om, at kendsgerningerne vil være så stærke, at et flertal vil kunne se under udvalgsarbejdet, at det er nødvendigt at få sat lidt mere krudt i både ministeren
og Told og Skat, så vi kan få sagerne afsluttet.
Det var os, der i december 1987 som de første
erklærede, at det ville gå galt. Det er også gået
galt, og nu synes vi ærlig talt, at det flertal, som
indførte arbejdsmarkedsbidraget, skulle tage sig
sammen og se at få tilbagebetalt de penge, jo før
jo bedre. Folk kan ganske enkelt ikke forstå, at
de ikke for længst har fået en check og et brev
med en undskyldning, som er underskrevet af
skatteministeren.";Kim Behnke
97506;title_name;":
Det, der kalder mig herop, er blot at foretage en
mindre rettelse af noget af det, hr. Kim Behnke
sagde vedrørende de konkrete sager, specielt
vedrørende ambien for visse fiskearter.
Det er jo sådan, at ved en dom i landsretten
fik notfiskerne medhold i, at det ikke var muligt
at overvælte ambien, når det angik to typer fisk,
nemlig sild og makrel. Med de oplysninger,
skattemyndighederne i øvrigt kunne få vedrørende rødspætter og andre fladfisk, viste det sig,
at en tilsvarende situation nok kunne karakteriseres som gældende for disse to typer fisk. Derfor udbetalte man administrativt også den ambi,
der var opkrævet her, så det er altså ikke korrekt

5572

Torsdag den 10. april 1997 (B 107)

at sige, at skattemyndighederne skulle have
modsat sig udbetaling af krav.
Det, man bliver nødt til at gøre, er at undersøge for hver enkelt konkret vare eller varekategori, om der har fundet overvæltning sted. Der er
almindelig enighed om, at det skal man gøre, og
det er lige præcis det, der er pointen. Der findes
en række forskellige forhold for de enkelte varetyper, varegrupper og varearter, som karakteriserer det pågældende produkt. Der er også forskelle på aftagersiden for de forskellige produkter, og det bidrager til forskellige muligheder for
at overvælte. Det er et væsentligt element, som
man bliver nødt til at tage med i betragtning.
Det er også et reelt argument for, at vi ikke
bare kan udbetale. Hvis der er indbetalt en
ambi, kan vi ikke bare tilbagebetale den uden
overhovedet at undersøge, om der har været
grundlag for, at der har fundet overvæltning
sted. På den måde kommer man til at overkompensere nogle, og det er ikke meningen. Der skal
ikke underkompenseres, men der skal heller
ikke overkompenseres, og det kræver, at man
tager hver enkelt varegruppe for sig og undersøger, om der har fundet overvæltning sted. Det
mener jeg er en helt rimelig og fair procedure.
Man undersøger bl.a., om der har været indgået
kontrakt på forhånd, og der indgår mange andre
ting i bevisførelsen pro et contra, så vi får en så
god og fair beskrivelse som muligt.
Jeg vil sige, at i sin beskrivelse af de konkrete
tilfælde - specielt med hensyn til sukkerroedyrkerne - er hr. Kim Behnke ikke i overensstemmelse med, hvad der rent faktisk har fundet
sted. Men det er så en anden sag, og jeg tror
ikke, vi skal gå langt ind i omstændighederne i
forbindelse med de konkrete varetyper. Jeg vil
bare sige, at det ikke er en fair fremstilling af
det, der har fundet sted med hensyn til sukkerroedyrkerne.

fisk, som sælges på auktion, har den pågældende fisker ingen som helst mulighed for at påvirke prisen. Han kan være glad, hvis der en dag
bliver solgt til høje priser, men han kan risikere,
at der dagen efter bliver solgt til meget lavere
priser. Det er jo det, der er princippet på en auktion, og derfor har man ikke mulighed for lige at
lægge 2/2 pct. på. Man er afhængig af udbud og
efterspørgsel, og det har landsretten slået fast.
Det er fuldstændig urimeligt, når man her i
begyndelsen af marts måned 1997 - 10 år efter
at arbejdsmarkedsbidraget blev indført - kommer med krav om, at manden skal finde disse
auktionsbøger og fangtsnotater osv. frem for at
kunne dokumentere sine krav. Den sag tager jeg
gerne med i Skatteudvalget, og jeg glæder mig
til, ät vi kan få ministeren til at se på alle de konkrete tilfælde, hvor borgerne ganske enkelt ikke
kan forstå, at told- og skattemyndighederne er
så emsige og så forskruede med hensyn til at få
sagerne afvist. Man skulle tro, det udelukkende
var SF'ere, der sad i told- og skatteforvaltningerne, for de har den samme indstilling til tingene, som hr. Jes Lunde gjorde rede for, nemlig at
der skal tilbagebetales så lidt som overhovedet
muligt.
Det er helt forskruet at have det syn på tingene i betragtning af, at EF-Domstolen har sagt, at
samtlige 55 mia. kr. faktisk var opkrævet uretmæssigt. Folketinget har efterfølgende sagt, at
man kun ville tilbagebetale de penge, hvor folk
kan bevise, at der ikke er overvæltet noget på en
anden kunde. Bevares, det forslag stemte vi
også for, men nu må vi altså se at komme i gang
med tilbagebetalingen.";Carsten Koch
101643;name_party;":
Hvis de informationer, skatteministeren har
vedrørende fladfisk, går ud på, at der er sket en
tilbagebetaling, er jeg nødt til at sige, at de er
forkerte.
Jeg har en sag fra Esbjerg liggende hos mig,
og den er en måned gammel. På dette meget,
meget sene tidspunkt har told- og skattemyndighederne bedt denne skatteyder skaffe dokumentation gennem sit revisionsfirma med både
fangstbøger og auktionshusudskrifter med priser osv. osv. - til trods for, at landsretten har
slået fast, at når det gælder prisdannelsen på

Forslagets overgang til anden (sidste) behandling vedtoges uden afstemning.

Hermed sluttede forhandlingen.
Afstemning";Kim Behnke
102293;title_name;"Jeg foreslår, at forslaget til folketingsbeslutning
henvises til Skatteudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Torsdag den 10. april 1997
Meddelelser fra formanden";Formanden
102544;title_name;"Der er ikke mere på dagsordenen.
Justitsministeren (Frank Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om Danmarks tiltrædelse af
Schengen-konventionen.
(Lovforslag nr. L 221).
Indenrigsministeren (Birte Weiss) har meddelt .
mig, at hun ønsker skriftligt at fremsætte: .

5573

Forslag til lov om ændring af udlændingeloven.
(Schengen-konventionen m.v.).
(Lovforslag nr. L 222).
Folketingets næste møde afholdes tirsdag den
15. april 1997 kl., 13.00.
Angående dagsordenen skal jeg henvise til
den dagsorden, der er opslået i salen.
Med hensyn til de øvrige møder i den kommende uge skal jeg henvise til den omdelte ugeplan.
Mødet hævet kl. 11.56

5574

Skriftligt besvarede spørgsmål

Skriftligt besvarede spørgsmål

Spm. nr. S 1748

Fra de pågældende ministre er der modtaget
skriftlige svar på spørgsmål stillet af følgende
medlemmer af Folketinget (spørgsmål og svar
er optrykt i den ordlyd, hvori de er modtaget):

Til ministeren for udviklingsbistand (18/3 97)
af:";Formanden
103571;name_party;":
»Hvilke krav til den Nicaraquanske regering var
knyttet til det gældslettelsesprogram under Verdensbanken, som Danida i oktober 1996 bevilgede 60 mill. kr. til, og hvordan kom den aktive
multilateralisme til udtryk under de politiske
forhandlinger i Verdensbanken om programmet?«

Albrechtsen, Keld (EL): Spm. nr. S 1748-1753 og
1759
Auken, Margrete (SF): Spm. nr. S 1639
Behnke, Kim (FP): Spm. nr. S 1741, 1793-1796,
1837 og 1838
Behnke, Tom (FP): Spm. nr. S 1016 (suppl.
besv.), 1681, 1682, 1713 og 1735-1738
Breckmann, Öli (KF): Spm. nr. S 1670
Baastrup, Anne (SF): Spm. nr. S 1659
Christensen, Jan Køpke (FP): Spm. nr. S 1762 og
1790
Dahl, Kristian Thulesen (DF): Spm. nr. S 1830
Dahl-Sørensen, Inge (V): Spm. nr. S 1560 og
1697
Dinesen, Tommy (SF): Spm. nr. S 1714
Frandsen, Aage (SF): Spm. nr. S 1731
Gade, Steen (SF): Spm. nr. S 1755
Gottlieb, Jette (EL): Spm. nr. S 1733
Haarder, Bertel (V): Spm. nr. S 1717, 1719 og
1747
Jacobsen, Kirsten (FP): Spm. nr. S 1695, 1756,
1757, 1765-1768, 1773-1775, 1798-1802, 1839
og 1841
Just, Annette (FP): Spm. nr. S 1769 og 1822
Kjærsgaard, Pia (DF): Spm. nr. S 1054 (suppl.
besv.), 1085 (suppl. besv.), 1742,1792 og 1832
Langkilde, Niels Jørgen (KF): Spm. nr. S 1782
Larsen, Erik (V): Spm. nr. S 1772
Larsen, Ester (V): Spm. nr. S 1696 og 1770
Mouritsen, Kim (V): Spm. nr. S 1758
Nødgaard, Poul (DF): Spm. nr. S 1780
Seeberg, Gitte (KF): Spm. nr. S 1729
Søndergaard, Søren (EL): Spm. nr. S 1754 og
1776
Vibjerg, Jens (V): Spm. nr. S 1734 og 1771
Vinther, John (KF): Spm. nr. S 1167-1169 (suppl.
besv.)

Begrundelse
Der henvises til Finansudvalgets aktstykker,
1996-97, sag nr. 11, hvor der intet står nævnt om
den officielle danske politik om aktiv multilateralisme, ifølge hvilken den danske regering vil
arbejde for, at Verdensbanken i sin »rådgivning« skal arbejde for en opprioritering af de
sociale sektorer (uddannelse, sundhed) i modtagerlandene. Hvis de betingelser der var knyttet
til gældslettelsesprogrammet alene kom til at
handle om fastholdelse af den neoliberale politik i Nicaraqua, er fattigdomsorienteringen i den
slags bevillinger temmelig spinkel.
Svar (2/4 97)
Ministeren for udviklingsbistand (Poul
Nielson):
Jeg ønsker indledningsvis at bemærke, at jeg
finder tidspunktet for nærværende spørgsmål
fra Enhedslisten (spm. nr. S 1748-1753) ejendommeligt.
Udarbejdelsen af landestrategien for Nicaragua er i en indledende fase. Den 7. marts 1997
afholdtes høringsmøde med den danske ressourcebase og i den forbindelse udsendtes som det er praksis - et baggrundsnotat til de
organisationer og enkeltpersoner, som havde
tilmeldt sig mødet. Heri angives i grove træk,
hvorledes en ny landestrategi for Nicaragua vil
kunne udformes. Der var ca. 40 deltagere i
mødet om Nicaragua og en gennemgående tilslutning fra de tilstedeværende til de fremlagte
tanker om landestrategien.
Hensigten med disse møder er, at interesserede, kyndige og engagerede inddrages i diskussionen om landestrategierne på et tidligt tidspunkt inden de videre forhandlinger med mod-

Skriftligt besvarede spørgsmål
tagerlandet og den politiske behandling i Danmark.
Enhedslistens spørgsmål tager udgangspunkt
i det notat, der blev udsendt til høringsmødet.
Men jeg går ud fra, at det ikke er Enhedslistens
hensigt at overflødiggøre høringsmøderne med
den danske ressourcebase eller foregribe programsamarbejdslandenes, i dette tilfælde Nicaraguas, inddragelse i processen.
Jeg har naturligvis noteret mig, at Enhedslisten tidligere har fremlagt en rapport om
bistanden til Nicaragua udarbejdet af Mellemamerika Komiteen, og at Enhedslisten i den forbindelse bebudede at ville stille en række
spørgsmål. Jeg har hidtil ikke fundet anledning
til at kommentere denne rapport, hverken dens
faglige niveau eller en række løsrevne påstande.
Diskussionen om udformningen af en strategi
for de næste års samarbejde med Nicaragua fortjener efter min opfattelse et mere lødigt grundlag. Det bemærkes, at Mellemamerika Komiteen
var repræsenteret på høringsmødet den 7.
marts, dog uden at udtale sig.
Hvad angår spm. nr. 1748, kan jeg oplyse følgende:
Da Danmark i efteråret 96 ydede et bidrag til
lettelse af Nicaraguas gæld til Verdensbanken,
, skete det i en situation, hvor Nicaraguas regering havde allokeret ca. 40% af udgifterne på
finansloven til de sociale sektorer. Det er betydeligt over niveauet i mange af vore samarbejdslande, og det svarer til det dobbelte af
minimumsanbefalingerne fra Det Sociale Topmøde.
Vi drøfter løbende prioriteringen af de sociale
sektorer med Nicaraguas regering, som er
bekendt med, at vurderingen af om der kan
ydes danske bidrag til gældslettelse bl.a. sker i
lyset af den finanspolitiske udvikling i landet.
De kriterier, som lægges til grund for denne
vurdering, opstilles imidlertid ikke eksplicit
som betingelser i forbindelse med aftalernes
indgåelse.
Verdensbanken og IMF erklærede i september 1996, at Nicaraguas strukturtilpasningsprogram var kørt af sporet og suspenderede
yderligere finansiering under programmet. En
væsentlig årsag hertil var, at underskuddet på
finansloven ikke kunne holdes inden for de
rammer, der var aftalt med IMF.
Fra dansk side valgte vi at stå ved vores tilsagn om gældslettelse og dermed støtte Nicaraguas regering i dens bestræbelser på at stabilisere økonomien. Dette var ikke mindst af hensyn

5575

til finanslovens sociale konti. Det er mit indtryk,
at vi ville have gjort ondt værre for Nicaragua,
hvis Danmark havde stoppet udbetalingerne til
gældslettelse på dette tidspunkt. Danmark var
her på linie med visse andre bilaterale donorer,
bl.a. Sverige og Holland.
Den danske gældslettelse til Nicaragua blev
ydet under Verdensbankens »fifth dimension
facility«. Danmark har benyttet sig af dette
gældslettelsesarrangement i flere lande. Sverige
tog i 1987 initiativ til denne facilitet, og fik med
nordisk støtte åbnet mulighed for. direkte at
bistå de fattigste lande i deres gældsservicering
på lån fra Verdensbanken, inklusive omlægning
af disse lån til blødere lånebetingelser i bankens
udviklingsagentur, IDA.
Danmark følger den økonomiske, politiske og
sociale situation i landet meget tæt og drøfter
løbende disse emner både med den nicaraguanske regering, de internationale finansieringsinstitutioner og andre bilaterale donorer. Danmark har på intet tidspunkt under disse drøftelser undladt at pege på nødvendigheden af, at
strukturtilpasningen, som gældslettelsen er en
integreret del af, gennemføres på en socialt forsvarlig måde. Så sent som i sidste uge fremførtes
dette overfor Nicaraguas præsident og den
Interamerikanske Udviklingsbank i forbindelse
med bankens årsmøde.

Spm. nr. S 1749
Til ministeren for udviklingsbistand (18/3 97)
af:";Keld Albrechtsen
