split;reason;text;value
28883;name_party;":
Dansk Folkeparti er enige i lovforslagets hovedformål: at skabe klare regler om aktiekøberetter til gavn for erhvervsvirksomhederne.
Vi kan støtte, at der nu åbnes mulighed for,
at regleme om udskydelse af beskatningstidspunktet også kommer til at gælde for virksomheder, hvor den ansatte er ansat i et datterselskab, men hvor det er et holdingselskab eller et
moderselskab, som tildeler køberetterne.
Vi kan også tilslutte os, at der foretages justeringer i forbindelse hermed, som sikrer, at selskabet ikke kan foretage fradrag to gange, dels i
reglerne om fradrag for en modsvarende udgift
og dels via aktieavancebeskatningslovens
regler.
Vi er enige i, at beskatningen udskydes til det
tidspunkt, hvor aktiekøberetteme udnyttes.
Ligeledes er det en god ting, at man fjerner
barriererne for de udenlandske medarbejderes
deltagelse i medarbejderaktieordninger, ved åt
man ophæver båndlæggelseskrav.
Dansk Folkeparti har heller ingen bemærkninger til, at man justerer aktieavancebeskatningsloven, således at der tages højde for de såkaldte no par value-aktier.

3968

Tirsdag den 23. februar 1999 (L 169)

Derimod må vi tage forbehold for den del af
lovforslaget, som indfører pligt til at betale arbejdsmarkedsbidrag af tildelte køberetter til aktier. For det første kan det være svært at afgøre,
om aktien helt eller delvis skal erstatte en lønindtægt, og for det andet vil de provenumæssige konsekvenser af lovforslaget være beskedne,
således som det er beskrevet, hvorfor administrationen, herunder virksomhedemes administration, af en sådan ordning ikke vil kunne stå
mål med indtægten fra arbejdsmarkedsbidragene.
Under alle omstændigheder, og hvis det ender med, at man også pålægger arbejdsmarkedsbidrag, så bør dette dog ikke betales fra et
tidligeré tidspunkt, end hvor der sker beskatning, dvs. fra det tidspunkt, hvor man gør brug
af køberetten.
Men spørgsmålet om arbejdsmarkedsbidrag
er således noget, som Dansk Folkeparti vil kigge lidt nærmere på under udvalgsbehandlingen.";Klaus Kjær
30895;name_party;":
CD kan støtte intentioneme i forslaget, som vi
har til behandling her i dag. De fleste intentioner er nogle, der er gode og fomuftige, og hvis
der skulle være noget, som skal undersøges,
kan det jo gøres under udvalgsbehandlingen.
Jeg skal ikke gå nærmere ind i lovforslagets
enkeltheder, men blot tilkendegive, at CD er
positive over for forslaget.
Henrik Svane (RV):
På vegne af Det Radikale Venstres skatteordfører, hr. Morten Helveg Petersen, der desværre
ikke kan være til stede i dag, skal jeg sige
følgende:
Lovforslaget indeholder tre hovedelementer.
For det første justeres reglerne for den skattemæssige behandling af køberetter til aktier,
som et selskab kan tildele de ansatte. Normalt
. beskattes personalegoder på tildelingstidspunktet. Ligningslovens § 28 indeholder imidlertid en særregel for aktiekøberetter. Ifølge
reglen udskydes beskatningen til udnyttelsestidspunktet eller afståelsestidspunktet. De konkrete ændringer af ligningslovens § 28 består i,
at særreglen om beskatning på udnyttelsestidspunktet også skal omfatte køberetter til aktier,
som tildeles af et selskab, der er koncernforbundet med arbejdsgiverselskabet. Desuden
skal særreglen kun omfatte køberetter til aktier,
der er udstedt af det selskab, som yder køberet-

ten. I Det Radikale Venstre mener vi, at det er
en god idé, at reglerne justeres, så anvendelsen
af ligningslovens § 28 får en mere udbredt anvendelse, end det tidligere har været tilfældet.
Kursgevinstlovens regler om beskatning af
finansielle kontrakter ændres også. Ændringerne betyder, at mulighederne for dobbeltbeskatning elimineres, og at der ikke er mulighed for
at undgå personalegodebeskatning. Det
Radikale Venstre kan også støtte denne del af
forslaget.
Som det tredje ændres reglerne for godkendte medarbejderaktieordninger. Lovforslaget indebærer, at medarbejderaktier til ansatte, der
arbejder i udenlandske datterselskaber, datterdatterselskaber eller afdelinger fremover ikke
skal båndlægges i en årrække, som det hidtil
har været tilfældet. Også denne del af forslaget
kan vi støtte, da det giver mulighed for, at også
de ansatte i udenlandske datterselskaber får
reel mulighed for at deltage i medarbejderaktieordningerne.
Det Radikale Venstre kan støtte forslaget.";Sonja Albrink
33151;name_party;":
Denne lov drejer sig jo om en ordning, hvor
man kan tildele folk formuegoder som erstatning for løn og dermed opnå en skattefrihed eller skattelettelse. Det er vi grundlæggende
imod, og derfor er vi selvfølgelig også imod de
udvidelser, der ligger af denne ordning i det
her lovforslag.
Det er sådan, at hver eneste gang man tildeler mennesker sådan noget, og det vil jo typisk
være højtlønnede medarbejdere, men det kan
også være andre, kommer den skattefritagelse,
der sker, til at blive betalt af andre, og det synes
vi er asocialt.
Der er nogle fornuftige ting i lovforslaget,
nogle huller, der lukkes. Der indføres arbejdsmarkedsbidrag, der er indberetningspligt, og
der er en forhindring af, at man kan fradrage
udgifter i virksomheden dobbelt. Det støtter vi
naturligvis.
Så skulle skatteministeren komme i bekneb
for de her gode ting i loven, vil vi anbefale, at
der sker en opdeling. Så skal vi nok stemme for
den del, men samlet set vil vi stemme imod
lovforslaget.";Frank Aaen
34144;name_party;":
For Fremskridtspartiet har spørgsmålet om
medarbejderaktier altid været noget, som vi har
støttet. Vi har også støttet, at man i langt højere

(497)
Tirsdag den 23. februar 1999 (L 169)
grad i Danmark benytter sig af f.eks. at aflønne
en direktør med aktieoptioner frem for en eller
anden høj løn.
Det er der meget stort erfaringsgrundlag for
fra udlandet, og de fleste steder er det med absolut positivt resultat, for i det øjeblik en direktør ikke her og nu kan få en høj, stor løn, men
har en option på at få nogle aktier om 3, 5 eller
10 år, ja, så vil aktionærernes interesser og direktørens interesser i den tid være parallelle til
fordel for virksomheden. Derfor handler det
selvfølgelig om, at vores lovgivning, herunder
ikke mindst vores skattelovgivning, bliver sådan indrettet, at det bliver nemmere, det bliver
mere fornuftigt at kunne benytte forskellige former for medarbejderaktier og aktieoptioner.
Jeg er så til gengæld enig med hr. Klaus Kjær
i, at det er lige lovlig voldsomt, at man vil ind
og afkræve arbejdsmarkedsbidrag. Vi er generelt imod arbejdsmarkedsbidraget, men det kan
vi jo nok ikke afskaffe med et ændringsforslag
til det her lovforslag.
Efter vor opfattelse er det et forkert tidspunkt, at man går ind og opkræver arbejdsmarkedsbidraget på, for på det tidspunkt, hvor man
får aktien udleveret, hvis ikke man omsætter
den på det tidspunkt, kan aktien jo i årene, der
kommer, forhåbentlig blive mere værd, men
man kan også være i den situation, at den bliver
meget mindre værd på det tidspunkt, hvor den
pågældende ønsker at indløse aktien. Derfor
mener vi, at det bør være sådan, at arbejdsmarkedsbidraget falder til udbetaling på det tidspunkt, hvor man rent faktisk omsætter aktien til
penge, man kan bruge i sin private husholdning. For aktien er jo indtil da blot en notering i
Værdipapircentralen og ikke yderligere.
Det kan være, at vi under udvalgsarbejdet får
det her punkt gennemdrøftet og får mulighed
for at få det præciseret. Det kan være, at jeg
ikke helt har forstået de mange bestemmelser,
som der lægges frem.
Men ser vi på forslaget under ét, må vi sige,
at det i det store og hele er et forslag, Fremskridtspartiet kan støtte, og vi glæder os til, at
de her ændrede, moderniserede, opdaterede
regler kan være med til at udbrede anvendelsen
af medarbejderaktier og aflønning af direktører
og andre ledende medarbejdere med aktieoptioner.
Så i det store og hele et plus fra Fremskridtspartiet.

3969";Kim Behnke
36626;name_party;":
Kristeligt Folkeparti har altid været tilhænger af
udbredelsen af medarbejderaktier, og vi kan
kun værdsætte, at ministeren med dette lovforslag satser på at skabe klare regler om aktiekøberetter. Så vi er positive over for forslaget.
Der er jo en hel del teknik i det. Det kan vi så
kigge lidt nærmere på i udvalget, og det kan
nok afstedkomme nogle spørgsmål osv. Men en
positiv holdning til lovforslaget.";Flemming Kofod-Svendsen
37065;title_name;":
Jeg vil godt takke for den helt gennemgående
positive reaktion på forslaget fra næsten alle
ordførerne.
Er der spørgsmål, ting, der skal drøftes undervejs i udvalgsbehandlingen, er det klart, at
jeg selvfølgelig stiller op, så meget jeg overhovedet har mulighed for det, også med de kloge
folk, jeg i øvrigt har til min disposition.
Kun to bemærkninger: Først en til hr. Frank
Aaen. Jeg undrede mig egentlig lidt over, at
man generelt kan være imod aktiekøberetter og
muligheden for at tildele aktiekøberetter, men
det er jo egentlig ikke det, jeg hørte hr. Frank
Aaen sige. Det, jeg hørte hr. Frank Aaen sige,
var, at han var imod, at der var en skattemæssig
begunstigelse. Det mener jeg er forkert. Vi kan
sige, at den skattemæssige asymmetri, den fejl,
der var i det gamle regelsæt, får vi faktisk løst
her. Da det er en indkomst, der erstatter noget,
der ellers ville være en lønindkomst, har det
været en fejl, at der ikke har været àrbejdsmarkedsbidrag på beløbet. Det kommer der nu, og
fortjenesten bliver i øvrigt indkomstbeskattet
efter de regler, som fremgår her, og det er de
normale regler. Det er kun spørgsmålet om det
tidspunkt, hvor man opgør det, der kan
diskuteres.
Jeg kan heller ikke forestille mig, at hr. Frank
Aaen synes, det er et meget stort problem, at
de, der ikke får en gevinst med det her lovforslag, heller ikke bliver beskattet af den gevinst,
de ikke får. Jeg skulle kende hr. Frank Aaen
dårligt, hvis det var det, der var argumentet
imod det. Derfor har jeg på sin vis lidt svært
ved at se, hvis ikke det er den rent principielle
modstand imod, at man kan give aktiekøberetter, at det kan være skattereglerne, som vi lægger op til her, hr. Frank Aaen kan vende sig
imod.
Til hr. Kim Behnke: Jeg er sådan set glad for
den betydelige realisme, der fremgik af hr. Kim
Behnkes ordførertale, om, at man nok ikke kan

3970

Tirsdag den 23. februar 1999 (L 169)

afskaffe arbejdsmarkedsbidraget i lovgivningen
her. Derfor synes jeg på sin vis også, at det var
en konstruktiv indgang, hr. Kim Behnke havde
til den ved at sige, at efter hans opfattelse var
det værd at overveje, om arbejdsmarkedsbidraget i stedet skulle pålægges, når man rent faktisk realiserer. Det kan selvfølgelig altid
diskuteres.
Der er de samme, om jeg så må sige, undvigelsesproblemer i den sag, som der var i et forslag, der blev fremsat af Det Konservative
Folkeparti, og som vi tidligere har behandlet
her. Men hvis nu vi ser bort fra det, er det jo
spørgsmålet, om ikke det ville være en mærkelig konstruktion, fordi den indkomst, der kommer ud på det tidspunkt, hvor man realiserer, jo
ikke er en personlig indkomst, men en aktieindkomst. Det vil sige, at oven i den aktieindkomst
skulle man så opkræve et arbejdsmarkedsbidrag, hvis man går ind for tankegangen, og der
ville jo givet være langt flere, der kom af med et
større beløb end med et mindre beløb, selv om
hr. Kim Behnke selvfølgelig har ret i, at man
ikke med sikkerhed ved, hvor stor en gevinst
der bliver i forhold til salgstidspunktet for en
aktie.
Men jeg tror ikke, det er nogen stor overdrivelse at sige, at der er flere, der tjener, end der
taber. Derfor vil det alt andet lige betyde, at det
vil være en skærpelse, hvis vi valgte at beskatte
på realisationstidspunktet og ikke på tildelingseller udnyttelsestidspunktet.
Selvfølgelig kan vi diskutere det, men jeg synes bare lige, hr., Kim Behnke skal vende den en
tur, inden han tager stilling til, om vi skal arbejde videre i det spor.
Men tak for en positiv reaktion fra
ordførerne.
(Kort bemærkning).";Ole Stavad
40611;name_party;":
Jamen vi er principielt imod ordningen, og vi er
principielt imod ordningen, når den også kombineres med de alt for lempelige beskatningsregler, der er for aktieindkomster.
Så er det i øvrigt normalt sådan, at hvis man
spekulerer i en aktie, kan man risikere at tabe
det, man har spekuleret. Her får man altså en
spekulationsmulighed, som man kun udnytter,
hvis der er en gevinst.
Vi synes ikke om den måde at udbetale løn
på. Jeg synes, lønnen skal udbetales som
normal løn.

(Kort bemærkning).";Frank Aaen
41124;name_party;":
Jeg vil godt spørge skatteministeren, om han
ikke vil erkende, at der kan være nogle problemer i forbindelse med beregningen af arbejdsmarkedsbidraget, såfremt det skal falde allerede
ved køberettens tillæggelse - i hvert fald i relation til, hvorvidt man kan sige, at det helt eller
delvis erstatter løn fra virksomheden. Det kunne jo også gives i form af gratiale osv. osv.
Men det drejer sig specielt om arbejdsmarkedsbidraget og det andet tidspunkt, hvor man
beskatter med hensyn til arbejdsmarkedsbidrag,
i forhold til hvornår man beskatter fortjenesten
af aktierne i forbindelse med realisation af
aktien.";Klaus Kjær
41767;title_name;":
Kun den faktuelle oplysning til hr. Kjær, at også
gratialer i dag er omfattet af reglerne for
arbejdsmarkedsbidrag.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Ole Stavad
41993;title_name;"Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter
jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
11) Første behandling af lovforslag nr. L 167:
Forslag til lov om ændring af lov om byfornyelse. (Ændrede finansieringsregler m.v.).
Af by- og boligministeren (Jytte Andersen).
(Fremsat 27/1 99).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
42443;name_party;":
Det skal jeg gøre ganske kort. Den socialdemokratiske gruppe kan støtte dette lovforslag, der
har til formål at opnå lavere omkostninger til
byfornyelse ved at anvende lavere forrentede

Tirsdag den 23. februar 1999 (L 167) '
lån. Vi ser det samtidig som en mulighed for at
opnå en større fleksibilitet i finansieringen på
området, lige som man har gjort det på en del
andre områder inden for boligbyggeriet.
Så tilslutning fra den socialdemokratiske
gruppe.";Lars Kramer Mikkelsen
42922;name_party;":
Lov om ændring af lov om byfornyelse er et led
i finanslovaftalen, der på flere områder skal
give en mere fleksibel og billigere finansiering
af det støttede byggeri.
Venstre ser derfor positivt på ministerens
lovændring på området, der helt konkret omhandler en fjernelse af indekslån, som i de forløbne 17 år kun er blevet brugt i forbindelse
med finansiering af tabsgivende byfornyelsesudgifter, hvilket vil sige vedligeholdelse eller
opretning efter manglende vedligeholdelse,
hvor de er obligatoriske og fordyrende.
Værdiforøgende byfomyelsesudgifter, hvilket vil sige modernisering m.v., kan derimod
allerede i dag ifølge gældende lov finansieres
enten ved indekslån eller 30-årige rlominallån,
og erfaringerne har her vist, at der aldrig frivilligt er blevet valgt indekslån, netop fordi de var
for dyre.
Lovændringen går derfor i det store og hele
ud på konsekvensrettelser som følge af fjernelse
af indekslånene, der nu bliver erstattet af
30-årige fastforrentede nominallån, hvilket på
sigt vil være en besparelse i de offentlige udgifter, og det kan Venstre kun hilse velkommen.
Lovændringen har været til høring hos alle
relevante interessegrupper, og alle har i det store og hele samstemmende kunnet tiltræde
ministerens anbefalinger.
Venstre vil dog i udvalgsarbejdet går nærmere ind i de ønsker, kommuneme har rejst i deres
høringssvar, om bl.a. at blive høringspart i forbindelse med fastlæggelse af låneform.
Venstre forstår også den bekymring, der
kommer til udtryk i høringssvaret fra Administratorforeningen, der efterlyser klare retningslinjer i ministerens valg af lån og i ændring af
lån i lånets løbetid, som i værste fald vil kunne
indebære en forringelse af ejerens formueforhold.
I bemærkningerne til lovforslaget står:
»Valget af konkret låneform vil afhænge af
udviklingen i renteniveauet og rentestrukturen.«
Der mangler ligesom en anden og meget væsentlig faktor, nemlig kursværdien på lånet.

3971

Hvor stor hovedstolen på lånet skal være, er alt
afhængig af kursværdien på tidspunktet, og det
har alt andet lige en direkte indflydelse på ejerens formueforhold. Men det vil Venstre også
tage op i udvalgsarbejdet, som vi går positivt
ind i.
Venstre kan støtte forslaget.";Gyda Kongsted
45145;name_party;":
Jeg skal blot kort meddele, at Det Konservative
Folkeparti kan støtte forslaget, men at vi godt
vil bruge udvalgsbehandlingen til at få klarlagt,
hvilke kriterier og retningslinjer det er, der skal
ligge til grund for den del af det, hvor by- og
boligministeren en gang om året skal offentliggøre, hvilke realkredittyper det er, der vil kunne danne udgangspunkt for lånefinansieringen
af de tabsgivende byfomyelsesdele.
Men ud over det så kan vi tilslutte os
forslaget.";John Vinther
45635;name_party;":
Efter SF's opfattelse er hovedproblemet nu omkring byfornyelse ikke så meget finansieringsmodellen som det rammebeløb, der årlig afsættes til byfomyelse.
Den usikkerhed, der ligger heri, har betydet,
at gode og gennemarbejdede projekter er blevet
udsat igen og igen med det resultat, at aktive
beboergrupper har slidt sig op for at holde entusiasmen oppe omkring projekterne.
Udsættelse af tiltrængt byfornyelse har betydet, at lejere har opgivet at fraflytte med det resultat, at nye indflyttere ikke har den samme
entusiasme om projekterne, da de jo ikke har
deltaget i processen omkring udformningen.
Dette forslag retter ikke op på det problem.
Ellers må man sige, at det er et voldsomt teknisk forslag. Vi vil i udvalgsarbejdet være optaget af specielt tre forhold og få dem belyst via
spørgsmål.
Det ene er de kommende lejeudgifter for folk,
der er blevet byfornyet.
Vi vil også være optaget af spørgsmålet om,
hvad det her giver udlejerne af mulighed for at
tjene penge gennem de nye finansieringsmuligheder.
Endelig synes vi, det er uklart, hvad det her
betyder for den kommunale likviditet. Det er jo
ganske afgørende, når man skal sætte byfornyelse i gang. Hvis det omgående påvirker den
kommunale likviditet, så ved vi jo godt, at virk"":
ningen af det i en periode med en meget stram

3972

Tirsdag den 23. februar 1999 (L 167)

kommunal økonomi er, at så går de her projekter i stå og bliver udskudt til fordel for andre.
De spørgsmål vil vi være optaget af under
udvalgsbehandlingen, og på baggrund af den
vil vi være i stand til at melde mere præcist ud.";Villy Søvndal
47223;name_party;":
Lovforslaget fra by- og boligministeren indebærer en afskaffelse af muligheden for at finansiere værdiforøgelsen med indekslån og i stedet
finansiere med 30-årige fast forrentede nominallån. Hermed skulle der blive mulighed for at
sikre lavere langsigtede finansieringsomkostninger for staten og kommunen i anledning af
byfomyelse.
Jeg kan på Dansk Folkepartis vegne give tilsagn om positiv medvirken til lovforslaget.";Egil Møller
47667;name_party;":
Dette lovforslag skal jo ses i sammenhæng med
de ændringer i finansieringsregleme for det almene byggeri, som blev vedtaget kort før jul, og
som CD som bekendt stemte for. Vi har derfor
heller ikke problemer med, at man gennem en
øget fleksibilitet i finansieringen på længere sigt
ønsker at reducere de offentlige udgifter til
støtte efter byfornyelsesregleme.
Nu må man altså bare ikke glemme, at loven
i høj grad bygger på decentralisering, og at initiativet derfor ligger hos kommunerne. Det er
altså primærkommunerne, der skal medvirke til
skabelsen af velfungerende byområder og forbedringen af de generelle levevilkår. Det er derfor meget vigtigt, at de primære aktører har lyst
og mulighed for at præge udviklingen i den
rigtige retning, så man bevarer bygningskulturelle værdier, samtidig med at boligmassen gives en tidssvarende karakter.
Grunden til, at jeg nævner dette, er selvfølgelig, at vi i CD også har bemærket, at nogle af
høringssvarene udtrykker bekymring for en
forrykkelse af byrdefordelingen mellem stat og
kommuner, og at en sådan forrykket byrdefordeling vil kunne begrænse kommunemes muligheder for at sætte aktiviteter i gang. Det må
naturligvis ikke ske. Når Folketinget nu engang
har givet kommunerne denne opgave, må de
også have de rette værktøjer til at udføre dem.
Selv om vi i CD umiddelbart er positive over
for forslaget, forventer vi da, at udvalgsarbejdet
vil belyse, om der er hold i de bekymringer,
som fremgår af nogle af høringssvarene. Skulle
det vise sig, må vi have rettet forslaget til, så

kommunerne ikke går hen og mister deres motivation til at benytte disse midler.
Henrik Svane (RV):
Da Det Radikale Venstres ordfører på området,
fru Dorit Myltoft, ikke kan være til stede, skal
jeg fremføre følgende synspunkter:
Det Radikale Venstre kan støtte forslaget,
som har til formål at sænke statens og kommunernes omkostninger i forbindelse med byfornyelsesstøtte.
Forslaget, som kommer i forlængelse af den
gennemførte lovgivning for finansiering af almene boliger og støttede private andelsboliger,
åbner mulighed for anvendelse af en bredere
vifte af lavere forrentede realkreditlån til finansiering af de tabsgivende byfornyelsesudgifter.
Dermed bliver finansieringen mere fleksibel,
end den er i dag, hvor de lange indekslån er
obligatoriske. Det kan vi kun støtte.";Annie Lunde Hansen
50008;name_party;":
I Enhedslisten deler vi den bekymring, som
CD's ordfører, fru Annie Lunde Hansen, gav
udtryk for, nemlig at den omlægning af finansiering, som her foreslås, vil kunne belaste
kommunernes likviditet og dermed i realiteten
medføre en sænket byfornyelsesindsats. Det er
ikke den erklærede hensigt med den her lovgivning, men det vil efter al sandsynlighed
blive resultatet.
Vi har jo haft den samme diskussion med
hensyn til finansiering af almene boliger. Så der
er sådan set ikke noget nyt i det principielle
problem, men nu er det altså byfornyelsesområdet, som det handler om.
Derudover kan man jo så konstatere, at forslaget ikke vil ændre ved det grundlæggende
problem, at finansieringsreglerne for den offentlige byfornyelse er for dyre, at de boliger,
der bliver omfattet, bliver for dyre for mange
beboere at betale, og at det giver mange uhensigtsmæssige virkninger og er med til at skabe
en regulær bolignød for de allerdårligst stillede
i dette land sammen med nedlæggelse af lejligheder osv. Derfor ser vi den lidt paradoksale situation, at regeringen hele tiden går og siger, at
nu vil den skaffe boliger til de hjemløse, samtidig med at den selv fører en boligpolitik, der
gør det mere og mere vanskeligt for folk med
ganske små indtægter overhovedet at få et sted
at bo.
Men jeg er klar over, at det ændres der ikke
fundamentalt ved med den her lov. Det bliver

Tirsdag den 23. februar 1999 (L 167)
bare ved med at køre videre på samme vis i den
forstand, men her et det altså kommunerne, det
går ud over.
Sådan som det ser ud, medmindre vi kan få
en klar afvisning fra ministerens side af det
problem, som blev rejst af bl.a., CD's ordfører,
må Enhedslistens umiddelbare melding være,
at vi ikke kan støtte lovforslaget, som det ser
ud.";Keld Albrechtsen
51777;name_party;":
Da lovgivningen blev ændret, således at man
kunne begynde at finansiere almennyttige boliger med realkreditlån, støttede vi det naturligvis fra Fremskridtspartiets side. Vi har i
Danmark verdens bedste finansieringsmåde,
når det gælder byggeri, nemlig vores realkredit.
Når det gælder byfornyelse, er det for os at
se kun en nødvendig modernisering, at der
også bliver åbnet op for, at man kan benytte
realkreditfinansiering dér.
Men for os er det vigtigste i virkeligheden, at
vi slipper af med indeksfinansiering, for indeksfinansieringen er noget skidt. Indeksfiriansieringen er et levn fra en tid med høj inflation
og høj rente, og derfor er der grund til, at vi alle
de steder, hvor det er muligt, kommer af med
indeksfinansieringen og erstatter den, som det
her er tilfældet, med realkreditbelåning.
Realkreditbelåning er langt mere robust,
langt mere stabil. Også i situationer, hvor samfundsøkonomien måtte være i ugunst, er balancen mellem de lån, der er ydet, og de obligationssalg, der ligger bag, noget af det mest
robuste, man overhovedet kan tænke sig.
Det kan selvfølgelig betyde, at der visse steder vil være dyrere finansiering, end vi kender i
dag, men der er så sandelig også mulighed for,
at man kan få billigere finansiering end den,
man kender i dag.
At gå ind i en sagsbehandling af de enkelte
lånesager vil være forkert efter vores mening.
Det korrekte vil være, at vi fra Folketingets side
åbner op for den her mulighed, og så overlader
vi det til dem, der sidder i de forskellige organer, som skal benytte sig af lånene, at afgøre,
hvordan de vil sammensætte deres låneportefølje.
Så vi ser ingen problemer i at støtte lovforslaget fra ministeren og vil selvfølgelig deltage
aktivt i udvalgsarbejdet, men umiddelbart er viklar til at stemme for forslaget.

3973";Kim Behnke
53597;name_party;":
Det er et udmærket forslag, synes vi fra Kristeligt Folkepartis side, som vi gerne støtter.
Disse indekslån hører jo en svunden fortid til,
som forhåbentlig ikke vender tilbage: denne
kombination af høj inflation og høj rente. Her er
tale om en fomuftig og rigtig modernisering,
der, som jo andre ordførere også har været inde
på, falder i forlængelse af det, vi behandlede
lige før jul på det almennyttige område.
Så vi, kan støtte forslaget.
By- og boligministeren (Jytte Andersen):
Jeg vil gerne takke for den positive modtagelse.
Det er faktisk ret sjældent, at man i Folketinget
kan se, at ordførere ligefrem skubber til hinanden for at komme op på talerstolen for at give
udtryk for deres positive holdning. Så jeg vil
godt sige, at det sådan set er en fornøjelse.
Der har været rejst nogle spørgsmål, som der
selvfølgelig skal arbejdes videre med i
udvalget.
Jeg vil godt sige til bekymringen om belastningerne på kommunerne, som også blev udtrykt af fru Annie Lunde Hansen: Det har klart
ikke været hensigten. Om det kommer til at virke som en belastning for kommunerne, kan
man efter al sandsynlighed først se om 30 år. I
øvrigt er noget af det, som KL også i forbindelse med finansieringsreformen har givet udtryk
for, at der måske om 30 år kan være en anden
balance. Så man må jo helt ærligt sige, at der er
ret god tid til at finde ud af, om det belaster
kommunerne. Det har ikke været hensigten. Og
jeg er sikker på, at kommunerne så også vil
være vakse ved havelågen i forhold til de årlige
DUT-forhandlinger og kommuneaftaler. Så den
bekymring vil jeg i hvert fald godt bidrage til
allerede nu bliver fjernet fra ordførernes sind,
både når det gælder hr. Keld Albrechtsen og fru
Annie Lunde Hansen.
Så lød det næsten, som om Enhedslisten ikke
var så forfærdelig meget for byfornyelse, for
med byfornyelse følger jo en højere kvalitet i
boligen, følger også en større rummelighed i
boligen. Altså det, at man i København gerne
vil fjerne nogle af de små toværelses lejligheder,
de utidssvarende lejligheder, kan man vel
strengt taget ikke gøre til et problem.
Men det, der så selvfølgelig står tilbage, er
den politiske forpligtelse i forhold til at sørge
for nogle af de mennesker, som af forskellige
grunde bliver presset ud af deres lejligheder af forskellige grunde og ikke nødvendigvis altid

3974

Tirsdag den 23. februar 1999 (L 167)

af økonomiske grunde, men også fordi de ikke
kan trives i de nye rammer - og her er der jo
faktisk her i år og også for de næste år afsat 30
mio. kr. på finansloven, hvor By- og Boligministeriet er i fuld gang med at finde metoder, veje,
til at få ideer til netop at imødekomme det behov, som også ligger regeringen på sinde.
Så meget vil jeg imødegå hr. Keld Albrechtsens bekymring. Der skabes en god situation
med byfornyelser.
Det er klart, at der også her i salen kan være
mange, der synes, at der skulle sættes flere penge af til byfornyelse, men sådan har det altså
ikke maget sig i år på grund af overophedning
og frygt for overophedning og sådan noget.
Men det er en god ting med byfornyelse.
Vi skal sørge for, at de mennesker, der som
sagt af forskellige grunde ikke bor dér, hvor de
har boet hidtil - også fordi der har været boligsammenlægninger - naturligvis får nogle andre rammer for at bo på en ordentlig og en
værdig måde. Det vil jeg i hvert fald godt allerede sige her, og det vil jeg vende tilbage til om
ikke så forfærdelig lang tid, hvor regeringen
kommer med et udspil, som skal tage hånd om
de hjemløse og andre svage gruppers boligsituation.
Men tak for den overvejende positive modtagelse af forslaget.
(Kort bemærkning).";Flemming Kofod-Svendsen
57225;name_party;":
Jamen det glæder mig, at ministeren giver tilsagn om, at man vil komme tilbage med en diskussion om de svage gruppers placering på
boligmarkedet.
Nu spørger ministeren så, om vores opfattelse virkelig medfører, at vi ønsker dårligere boliger, for at folk kan få råd til at bo i dem, men
vi er faktisk af den opfattelse, at den byfornyelse, der foregår i København i dag, er med
til at presse de svageste grupper på boligmarkedet ud i en helt ulykkelig situation.
Jeg har så godt lagt mærke til, og det var jeg
selvfølgelig glad for, at socialministeren kom
med tanker om at gøre noget for dem, som
overhovedet ikke har en bolig, nemlig de hjemløse. Men nu ser vi så også, hvorledes salget af
Københavns Kommunes ejendomme fører til, at
her kan mennesker med sociale problemer så
heller ikke bo, og der er altså en gruppe mennesker i det her samfund, som står med et stigende problem, for ikke at tale om de uddannelsessøgende. Så jeg glæder mig til, at vi også

får debatten i forbindelse med ministerens
bypolitiske udspil.
(Kort bemærkning).";Keld Albrechtsen
58296;name_party;":
Jeg synes, at der er grund til lige at huske hr.
Keld Albrechtsen på, at når vi taler om København og byfornyelse i København, så er ca.
halvdelen af boligerne i København på to værelser eller mindre. Det kan ikke være rimeligt,
at man skal argumentere ud fra et berettiget boligbehov, men samtidig sige, at der dermed skal
stoppes for byfomyelse i København, fordi der
er en boligmangel. Jeg mener ikke, at det er den
vej rundt, der skal argumenteres.
Man kan selvfølgelig argumentere for, at der
er behov for flere lejligheder i København - det
er der bestemt, for der er også mange folk, der
står i kø for at få en bolig i København - men at
sætte en stopper for byfomyelsen, når man ved,
hvor mange lejligheder i København der er og
fortsat vil være utidssvarende, vil være at lægge
gift ud for en boligpolitik i København.
(Kort bemærkning).";Lars Kramer Mikkelsen
