split;reason;text;value
11426;Time;(Kort bemærkning).;Kl. 10.10
11467;name_party;":
Nu snakkede Venstres ordfører om mange andre
ting end lige præcis det her lovforslag. Al ære
værd og respekt for den personlige frihed, men
jeg kunne godt tænke mig at høre Venstres ordfører, om man virkelig støtter et lovforslag, som
indeholder en række andre ting end det, der lå i
dommen fra Menneskerettighedsdomstolen: at
man f.eks. nu vil til at forbyde aftaler mellem
virksomheder og fagforeninger om, at fagforeningerne står for anvisning af arbejdskraft,
hvilket sikrer en vis form for frihed til, at man
også kan få den rigtige arbejdskraft på virksomhederne.
Hvorfor skal et sådant lovforslag indeholde
nogle bestemmelser, som er helt nye i forhold til
det gamle lovforslag, og som der intet belæg er
for i domstolens afgørelse?
(Kort bemærkning).";Jørgen Arbo-Bæhr
12255;name_party;":
Jeg synes, det er meget naturligt og meget klart,
at vi sikrer, at der ikke nogen steder på det danske arbejdsmarked er forhold, som forudsætter,
at man er medlem af en bestemt forening, og at
der ikke er nogen, der skal have et krav på en
særlig anvisningsret til nogle særligt udvalgte,
som er medlem af en særlig forening.
Derfor synes jeg, det er helt naturligt, at vi
også tager det under hatten, og det mener jeg
ligger i fuld forlængelse af den dom, der er afsagt.
(Kort bemærkning).";Torsten Schack Pedersen
12769;name_party;":
Jeg savner bare logik, for hvis det virkelig er
Venstres opfattelse, at det er til skade for lønmodtagerne, at man direkte gennem fagforeningerne får en anvisning, der sikrer, at det er de
rigtige mennesker, der får de rigtige job, hvorfor

Torsdag den 2. marts 2006 (L 153)
har man så ikke skrevet det i det lovforslag, der
blev fremsat i 2003? Hvorfor finder man nu på
noget nyt? Har man ændret holdning til frihedsrettigheder, eller har man bare besluttet sig for at
udnytte situationen maksimalt?
(Kort bemærkning).";Jørgen Arbo-Bæhr
13319;name_party;":
Jeg synes, hr. Jørgen Arbo-Bæhr må gøre sig
klart, at det må være naturligt, at der ikke er nogen steder, hvor det er en forudsætning, at man
er medlem af en bestemt fagforening for at kunne tjene til livets ophold. Det må være de faglige
kvalifikationer, der er afgørende, og ikke, om
man skal tvinges ind i en bestemt forening for at
få lov til at få et arbejde.
Derfor må jeg sige, at det her helt fundamentalt drejer sig om den personlige frihed. Skal
man tvinges ind i en bestemt fagforening, som
for nogles vedkommende har et politisk formål,
for at få lov til at udføre et stykke arbejde? Jeg
synes, det er helt centralt med det her lovforslag,
at vi siger: Der er ikke nogen danske lønmodtagere, der skal tvinges ind i en forening for at få
lov til at udføre et stykke arbejde. Og jeg troede
egentlig, at der burde være meget, meget bred
opbakning til, at vi der får sikret den personlige
frihed og får sikret, at dansk lovgivning overholder domsafsigelsen.";Torsten Schack Pedersen
14298;title_name;"Tak til hr. Torsten Schack Pedersen. Så er det hr.
Kim Mortensen som ordfører.";Formanden
14394;name_party;":
Rundtom i hele Europa berømmes den danske
aftalemodel, der bygger på, at det er fagforeninger og arbejdsgivere, der gennem overenskomsterne selv aftaler løn- og arbejdsvilkårene på arbejdsmarkedet. Ikke mindst på grund af denne
særlige danske model på arbejdsmarkedet - på
grund af den organisering, dansk fagbevægelse
gennem hundrede år har opnået på det danske
arbejdsmarked - er det danske arbejdsmarked et
af de fredeligste i Europa og dansk økonomi og
dansk konkurrenceevne et af Europas stærkeste.
Uanset netop denne gode organisering på det
danske arbejdsmarked, og uanset at eksklusivaftaleme netop har været et af aftalesystemets
grundpiller, så står vi nu med et lovforslag, der
har til formål at gribe ind i det frie aftalesystem
og forbyde eksklusivaftaler, som arbejdsgivere
og lønmodtagere frivilligt har forhandlet sig
frem til. Ifølge Menneskerettighedsdomstolen

4453

er eksklusivaftaler nemlig i strid med foreningsfriheden.
Socialdemokratiet er uenig i denne dom og
uenig i den præmis, som dommen er bygget på.
Men i denne som i alle andre sager har vi naturligvis respekt for de domme, der afsiges af Menneskerettighedsdomstolen, og støtter som følge
deraf den lovgivning, der skal til for at bringe
dansk ret i overensstemmelse med den europæiske menneskerettighedskonvention.
Den samlede fagbevægelse støtter også tiltag,
der må bringe dansk ret i overensstemmelse
med den europæiske menneskerettighedskonvention og har derfor taget dommen til efterretning. Men jeg må indrømme, at jeg ærlig talt synes, at domstolens afgørelse virker en smule
mærkelig især i en tid, hvor den danske aftalemodel lovprises. Den danske aftalemodel er
nemlig kendetegnet ved, at vi har netop denne
høje grad af organisering, der fra starten af specielt skyldes brugen af eksklusivaftaler. Eksklusivaftalerne har også været med til at give ro på
nogle hjørner af arbejdsmarkedet, som historisk
set har været præget af konflikt.";Kim Mortensen
16336;Time;"Også Socialdemokratiet har stor respekt for
det enkelte individs frihed, men vi har også respekt for, at fællesskabet har frihed, og at fagbevægelsen og arbejdsgiverne har frihed til at indgå eksklusivaftaler. Eksklusivaftaler har altid
været brugt som et middel til at opnå og fastholde faglige rettigheder. Gode lønmodtagervilkår
og arbejdsvilkår kommer ikke af sig selv, men
har krævet årtiers hårde forhandlinger og arbejdskampe.
Socialdemokratiet tilslutter sig grundlæggende det forhold, at lovforslaget alene kommer til
at regulere foreningsforholdene ved ansættelse
og afskedigelse. Samtidig er det derfor også vigtigt for mig at opfordre til, at regeringen ikke
bruger denne sag til at overfortolke Menneskerettighedsdomstolens afgørelse.
Til slut vil jeg gerne fremhæve høringssvaret
fra LO. De foreslår, at der, indsættes en bestemmelse i lovens § 4 c, stk. 2, der medfører, at der i
kollektive aftaler ikke kan stilles krav om at holde en medarbejder uden for et forbund. Forslaget skyldes, at lovforslaget alene indeholder en
henvisning til, at kollektive aftaler, der lægger
vægt på, at man er medlem af en bestemt forening, forbydes. Socialdemokratiet støtter LO i,
at så vel retten til at være medlem af en fagforening som retten til ikke at være medlem af en
fagforening ligestilles. Socialdemokratiet indstil-

4454

Torsdag den 2. marts 2006 (L 153)

ler derfor til, at regeringen inkorporerer LO's
forslag.
Socialdemokratiet støtter på denne baggrund
lovforslaget, og vi vil i.udvalgsarbejdet være
konstruktive, men kritiske over for regeringens
kommende lovforslag inden for så vel sundhedsområdet, de liberale erhverv og advokatbranchen.
(Kort bemærkning).";Kl. 10.15
18044;name_party;":
Det glæder mig selvfølgelig, at Socialdemokratiet støtter forslaget, men det er jo ikke med nogen
glæde og tilfredshed, at hr. Kim Mortensen forklarer, at man bakker op om lovforslaget. Men
jeg bider mærke i, at hr. Kim Mortensen i sin
ordførertale siger, at Socialdemokratiet har respekt for det enkelte individs ret til selv at vælge.
Jeg synes jo, at med den bemærkning burde
hr. Kim Mortensen da glæde sig over, at vi nu
sikrer, at det er op til den enkelte lønmodtager
selv at vælge. Mener hr. Kim Mortensen ikke, at
det her er en klar forbedring for den enkelte lønmodtagers ret til selv at vælge? Er det ikke en
forbedring for den enkelte lønmodtagers frihed?
(Kort bemærkning).";Torsten Schack Pedersen
18749;name_party;":
Jeg har den holdning, som jeg sagde i min ordførertale, at det her jo er frivillige aftaler, der er
indgået på arbejdsmarkedet mellem arbejdsgivere og lønmodtagere på de enkelte arbejdspladser og under de enkelte overenskomster. Socialdemokratiet har den grundliggende holdning, at det burde der fortsat være mulighed for.
Vi mener også, at man som enkeltindivid,
som enkelte medarbejdere, har en meget stor
styrke i, at man samlet set på en arbejdsplads,
samlet set gennem de faglige organisationer kan
være med til at arbejde for, at der bliver anstændige lønmodtagerforhold, anstændige arbejdsforhold og anstændige lønforhold på arbejdspladsen.
Så det er Socialdemokratiets indfaldsvinkel til
det. Det har det altid været. Men som jeg sagde i
min indledning, så respekterer vi selvfølgelig, at
der er afsagt en dom, som vi godt nok er uenige
i, ved Menneskerettighedsdomstolen.
(Kort bemærkning).";Kim Mortensen
19678;name_party;":
Frivillige aftaler, siger hr. Kim Mortensen. Er
eksklusivaftaler en konsekvens af en frivillig af-

tale? Jamen hvad hvis hr. Kim Mortensen og jeg
bliver enige om, at vi finder et tredje offer nede i
Folketingssalen, som vi så frivilligt aftaler at vi
mobber, eksempelvis? Ja, så har hr. Kim Mortensen og jeg jo indgået en frivillig aftale. Den har
bare konsekvens for tredjepart. Er det ikke det,
der er tilfældet med eksklusivaftalerne, at nogle
laver en aftale, som har en betydelig negativ
konsekvens for andre?
Så undrer det mig lidt, at hr. Kim Mortensen
sådan frygter for fagbevægelsens fremtid. Jeg
formodede, at hr. Kim Mortensen havde tillid til,
at vi havde en fagbevægelse, som havde et attraktivt tilbud, så lønmodtagerne frivilligt ville
vælge at være medlem. Men det er måske ikke
hr. Kim Mortensens opfattelse?
(Kort bemærkning).";Torsten Schack Pedersen
20543;name_party;":
Nu er vi i Socialdemokratiets folketingsgruppe
ikke tilhængere af mobning, uanset om man
godt kunne finde anledning til det en gang imellem i Folketinget. Der har vi lagt mærke til, at
Venstres folketingsgruppe ikke har helt de samme fine fornemmelser som andre partier herinde.";Kim Mortensen
20833;Time;"Jeg vil godt have lov til at understrege, at det
her jo ikke handler om at mobbe eller holde nogen uden for arbejdsmarkedet. Det handler sådan set om, at det danske aftalesystem, vi har,
har været med til at give dansk erhvervsliv og
det danske arbejdsmarked en helt unik særstilling i Europa. Det er en særstilling, som utrolig
mange lande står i kø for at lære af og inkorporere i deres egen lovgivning.
Det er den, som Venstre hele vejen igennem
og også med den retorik, der anvendes her i
dag, har ét mål med, nemlig at ødelægge. Det
synes vi er skammeligt, og vi synes, det er ærgerligt for det danske arbejdsmarked.
(Kort bemærkning).";Kl. 10.20
21496;name_party;":
Jeg synes faktisk, hr. Kim Mortensen""holdtz en
udmærket ordførertale, bl.a. var det et glimrende forsvar for aftalefriheden. Så kunne jeg bare
godt tænke mig at spørge, om det ikke ville
være meget naturligt i forlængelse af det at lade
det være op til arbejdsmarkedets parter at sørge
for, at Menneskerettighedsdomstolens afgørelse
bliver efterlevet. Arbejdsmarkedets parter 'har'jo
alle som en sagt, at de vil efterleve den afgørelse.

Torsdag den 2. marts 2006 (L 153)
Ville det ikke være mere rimeligt at lade dem
sørge for, at den blev efterlevet, i stedet for nu at
indføre en lovgivning, der går videre end Menneskerettighedsdomstolens dom?
(Kort bemærkning).";Jørgen Arbo-Bæhr
22183;name_party;":
Jeg er sådan set enig med Enhedslistens ordfører
i, at det er arbejdsmarkedets parter, der skal løse
det her, hvilket jeg også - ligesom hr. Jørgen
Arbo-Bæhr formentlig - har iagttaget, at arbejdsmarkedets parter allerede har taget konsekvensen af ved at ændre en lang række af de
overenskomster, hvor eksklusivaftalerne indgik. Så derfor kan man sige, at det jo ikke er det
lovforslag, som vi er i gang med at behandle nu,
og som vi senere vedtager, der ændrer det for arbejdsmarkedet: det gør arbejdsmarkedets parter
selv.
Men vi mener, og det går jeg ud fra Enhedslisten også gør, at Menneskerettighedsdomstolens afgørelser skal vi rette os efter. Vi ved godt,
at der er partier længere til højre i salen, der gerne ville have, at vi gik på kompromis med nogle
af de afgørelser, der bliver truffet ved Menneskerettighedsdomstolen, men der tror jeg, vi tjener både demokratiet og respekten for Menneskerettighedsdomstolen ved at tage de ting til
efterretning.
(Kort bemærkning).";Kim Mortensen
23187;name_party;":
Vi er jo fuldstændig enige om, at Menneskerettighedsdomstolens afgørelse skal vi rette os efter. Men det betyder bare ikke, at der er brug for
lovforslag. Arbejdsmarkedets parter kan sagtens
løse det her selv, de har sagt, de vil gøre det, og
det virker i øvrigt allerede nu.
Findes der bare et eneste godt argument for,
at vi skal vedtage et lovforslag? Jeg skal nok senere gøre opmærksom på alle de dårlige argumenter eller rettere sagt alle de argumenter, der
er for, at vi ikke skal lave en lov. Jeg beder bare
om en eneste god grund til, at vi skal vedtage en
lov på det her område.
(Kort bemærkning).";Jørgen Arbo-Bæhr
23813;name_party;":
Den gode grund er, at Danmark som en del af
den europæiske menneskerettighedskonvention selvfølgelig har en forpligtelse til at tilpasse
dansk lovgivning i henhold til de domme, der
bliver afsagt, og det er det, vi gør med det lovforslag, der ligger her.

4455";Kim Mortensen
24088;title_name;Tak til hr. Kim Mortensen. Så er det hr. Bent Bøgsted som ordfører.;Formanden
24173;name_party;":
Det er jo ikke noget nyt, vi skal i gang med her.
Eksklusivbestemmelser har jævnligt været til
debat i Folketinget, og sidst vi havde dem oppe
var i L 120 fra 2003. Dengang strandede en afskaffelse på, at det lovforslag, som regeringen
dengang havde fremsat, ikke levede op til
Dansk Folkepartis krav om en generel afskaffelse. Det vil sige, at det skal gælde for lønmodtagere så vel som for arbejdsgivere og også for de
liberale erhverv.
Det betød, at Dansk Folkeparti derfor var
nødt til at afvise L 120 om eksklusivbestemmelser, der kun ville gælde for lønmodtagere.
I mellemtiden er der så faldet dom ved Menneskerettighedsdomstolen, der siger, at eksklusivbestemmelser er ulovlige. Det har så fået regeringen til at komme med et nyt forslag om afskaffelse, men denne gang er der så den forskel,
at der nu vil blive tale om en generel afskaffelse,
som Dansk Folkeparti hele tiden har krævet. Så
derfor kan man sige, at Dansk Folkeparti har opnået det, vi hele tiden har ønsket. Havde vi ikke
stået fast dengang i 2003, havde vi aldrig fået arbejdsgiverne og de liberale erhverv med.
Jeg har fået mange henvendelser fra liberale
erhverv, der bekræfter, at det er den rigtige beslutning, der blev truffet i 2003, altså at vi skulle
sige nej dengang. Ligeledes ville frisørerne stadig væk have haft problemer, hvis det kun skulle gælde for lønmodtagere.";Bent Bøgsted
25539;Time;"Med dette lovforslag, L 153, bliver eksklusivaftalerne fjernet for lønmodtagerne og arbejdsgiverne, og det vil kunne give en befrielse for
dem, der følte sig tvunget ind i en forening.
Jeg tror ikke, at det vil betyde den store overflytning af medlemmer fra de forskellige foreninger, for i bund og grund er de fleste tilfredse, men det vil betyde, at foreningerne skal til at
sætte mere fokus på, hvad de tilbyder deres
medlemmer, hvilket vil være positivt.
Det vil også betyde, at det bliver lettere for
virksomheder, når de ansætter folk for en kortere periode, typisk under 3 måneders ansættelse.
Her er det især de sæsonprægede job, der bliver
tale om. Alt i alt må det siges at være positivt.
Derudover skal der ses på de liberale erhverv.
Det er lidt vanskeligere. Og de er af gode grunde
ikke med i. dette lovforslag. Men beskæftigelses-

4456

Torsdag den 2. marts 2006 (L 153)

ministeren har som lovet præciseret, hvornår
lovforslaget vil komme på sundhedsområdet og
justitsministerens område.
Da lovforslaget dermed lever op til Dansk
Folkepartis krav om en generel afskaffelse, kan
Dansk Folkeparti støtte lovforslaget, og vi ser
fremad med stor tilfredshed. Men samtidig skal
det nævnes, at det her overhovedet ikke forhindrer nogen som helst i at melde sig ind i en forening. Det har man den frie ret til, og det bliver
der heller ikke ændret ved. Men som sagt,
Dansk Folkeparti støtter lovforslaget.
(Kort bemærkning).";Kl. 10.25
26995;name_party;":
Jeg lyttede meget til Dansk Folkepartis ordfører,
hr. Bent Bøgsted, som har været meget kontant
på det her område og sagt, at hvis vi skal afskaf. fe eksklusivaftaler, skal det være på alle områder. Og jeg anerkender det synspunkt, Dansk
Folkeparti har her.
Jeg vil bare gerne høre, hvordan det så skal
udføres, altså om det gælder alle områder, når
det kommer til stykket. Jeg tror, hr. Bent Bøgsted
er bekendt med, at f.eks. Kristelig Fagforening
har en eksklusivbestemmelse i deres vedtægter,
der siger, at man ikke kan vælges til hovedbestyrelsen, hvis man ikke er bekendende kristen hvad det så måtte betyde.
Hvad vil hr. Bent Bøgsted gøre ved, at Kristelig Fagforening har sådan en eksklusivbestemmelse? Er den også omfattet af ministerens lovforslag med hensyn til de liberale erhverv, eller
hvor kommer det ind henne, hvis man skal følge
forslaget? Ellers er det jo bare rent hykleri, vil jeg
sige til hr. Bøgsted. Er det ikke rigtigt?
(Kort bemærkning).";Bjarne Laustsen
27977;name_party;":
Jeg bliver hr. Bjarne Laustsen lidt svar skyldig
her. Jeg tror nok, at hr. Bjarne Laustsen må spørge beskæftigelsesministeren om det.
Men altså, min holdning til det er, at det er
helt tosset at have den slags bestemmelser i et
land, hvor vi gerne skulle have den frihed, som
vi sætter højt. Så jeg er sådan lidt uforstående
over for, at en fagforening kan have den bestemmelse. Der er også andre fagforeninger, der har
betinget sig, at hvis man skulle sidde i en hovedbestyrelse, skulle man være medlem af en bestemt forening. Og det så jeg gerne blev fjernet
helt.

(Kort bemærkning).";Bent Bøgsted
28585;name_party;":
Jeg er glad for et rimelig kontant svar, men vil
bede hr. Bøgsted om at lade være med snakke
udenom.
Det handler om, at man har det stående helt
klart og tydeligt i vedtægterne. Beskæftigelsesministeren har også svaret på det: at det er ulovligt at have sådan nogle vedtægter, når de ikke
er godkendt og man ikke har ansøgt om det.
Men ministeren sidder bare og gør ingenting.
Derfor kræver det jo, at hvis man skal følge det,
som hidtil har været Dansk Folkepartis synspunkt, at eksklusivaftaler er af det onde, så skal
de væk over det hele.
Vil hr. Bent Bøgsted sørge for i forbindelse
med sådan en aftale - det kan være, at der kommer flere frem i forbindelse med det lovgivningsarbejde, der foregår - at gøre rent bord, således at Kristelig Fagforening får at vide, at ved
den slags aftaler er det helt urimeligt at stille et
spørgsmål af en sådan religiøs karakter, som
man gør i deres egne vedtægter?
Er det ikke en form for hykleri og dobbeltmoral, at man har været med til at angribe nogen
for at have eksklusivbestemmelser og så selv har
dem i sin egen baghave?
(Kort bemærkning).";Bjarne Laustsen
