split;reason;text;value
28947;title_name;":
Værsgo.";Pia Kjærsgaard
28966;Time;;Kl. 13:23
28984;name_party;":
Mange tak. Og det er igen et spørgsmål til transport- og bygningsministeren: Har ministeren en samlet plan for afhændelse eller nyttiggørelse af Banedanmarks ledige arealer, hvoraf en del har en tendens
til at fremstå som tilgroede arealer nær vores jernbaner?
Jeg rejser spørgsmålet, fordi jeg specifikt ønsker svar om ministerens planer vedrørende godsbanearelerne ved Randers Station,
som ser rigtig trælse ud.";Malte Larsen
29409;Time;;Kl. 13:23
29420;Time;;Kl. 13:21
29448;title_name;":
Så er det ministeren. Værsgo.";Pia Kjærsgaard
29507;title_name;":
Spørgeren.";Pia Kjærsgaard
29530;Time;;Kl. 13:23
29540;Time;;Kl. 13:21
29558;name_party;":
Det er godt nok nogle meget bløde svar, vi får her, som kan tolkes i
mange forskellige retninger. Lad os være lidt mere konkrete. Hvis vi
antager, at vi nu her om nogle uger, når vi skal i gang i den grønne
forligskreds, sidder og kigger på to forskellige forslag, nemlig det
socialdemokratiske forslag, som jeg har lanceret, om, at vi deler det
op i nogle overskuelige bidder, hvilket så gør, at vi arbejder i den
rigtige retning hen imod en tredje Limfjordsforbindelse, eller Venstres nye – kan jeg forstå – eller i hvert fald Preben Bang Henriksens
forslag om, at man skal lave brugerbetaling, hvor brugerne skal betale 20 kr. for at passere Limfjorden, hvilket et af forslagene hælder
ministeren så mest til?";Rasmus Prehn
30282;Time;;Kl. 13:22
30310;title_name;":
Ministeren.";Pia Kjærsgaard
30333;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Jeg er bare nødt til at sige, at så enkel er verden jo ikke. Hr. Rasmus
Prehns regeringsfæller var da, før de gik af, med til at indføre brugerbetaling oppe ved Frederikssundsbroen. Sådan er det jo. Den nye
bro kommer du jo til at betale noget for at køre over, og her er det så
en tunnel.
Jeg har bare sagt, at jeg hverken lægger mig fast på det ene eller
det andet, for jeg synes ikke, at vi ved nok om tingene. Men jeg tror
bare, at jeg godt kan sige meget præcist, at de fleste hen ad vejen vil

Transport- og bygningsministeren (Hans Christian Schmidt):
Da staten i 1997 adskilte DSB og Banestyrelsen, nu Banedanmark,
blev det aftalt, at alle arealer, som indgik i drift og vedligehold af banen, skulle tilgå Banedanmark, mens alle øvrige arealer, herunder
særlige kunde- og ventearealer og kommercielle arealer, i udgangspunktet skulle tilgå DSB.
Ud fra de kriterier har der periodevis været justeret på ejerskabet
af arealerne. Dette er bl.a. sket ud fra et ønske om byudvikling, flere
pendlerparkeringspladser eller behov for udvidelse af jernbanen. De
arealer, Banedanmark disponerer over, er helt overvejende arealer
med skinner og perroner. Det er enten de skinner, som anvendes i
den daglige drift af både passager- og godstransport, eller såkaldte
sidespor. Sidespor anvendes til opstilling af materiale eller som arbejdsplads ved større sporarbejder.
Hvis arealer ikke længere anvendes, f.eks. efter nedlæggelse af
en banestrækning, bliver de naturligvis vedligeholdt mindre intensivt, end det sker for de spor, som er i drift. Det betyder så, at nogle
arealer henligger i kortere eller længere perioder, da det vil være
unødig brug af ressourcer at pleje arealerne på lige fod med eksempelvis sporbelagte arealer, som er i drift. Når disse arealer tages i anvendelse til eksempelvis større anlægs- og fornyelsesprojekter, klargøres de til formålet.
Hvis et areal ikke længere anvendes, afhændes det, såfremt det
ikke længere skal anvendes til jernbaneformål. Indkøber henvender
sig til Banedanmark, og der opnås enighed om prisen. I mindre sager, hvor prisen ikke overstiger 3 mio. kr., sker afhændelsen ved Banedanmarks egen foranstaltning. Er værdien højere, skal salget ske

Onsdag den 27. januar 2016 (S 527)

enten via statens ejendomsselskab, Freja, eller via et aktstykke til
forelæggelse for Finansudvalget. I alle tilfælde skal prisen godkendes af SKAT og eventuelt vurderes af en ejendomsmægler.
Vedrørende det konkrete areal i Randers har Banedanmark oplyst, at der for nylig er fjernet en række spor, som ikke længere er
efterspurgt. Og det betyder, at der er frigjort et større areal, som primært tænkes anvendt til arbejdspladsareal i forbindelse med udrulning af signalprogrammet, elektrificering af strækningen AarhusAalborg og baneudretninger m.v.";Kl. 13:22
33184;Time;"7

en havnebestyrelse, der vælges af kommunalbestyrelsen. Så det er
kommunalbestyrelsen, som fastsætter omfanget af selvstyret, og som
i sidste ende har ansvaret for at forvalte de offentlige ressourcer og
værdier i havnen. Kommunalbestyrelsen har således det overordnede
ansvar for havnen, og det synes jeg helt grundlæggende er det rigtige
princip.
Jeg gennemfører i øjeblikket en evaluering af havneloven, og
hvis kommunerne ikke mener, at de har de rigtige værktøjer i lovgivningen til at varetage deres ansvar, lytter jeg selvfølgelig gerne til
det.";Kl. 13:25
33750;Time;;Kl. 13:27
33778;title_name;":
Tak for det. Spørgeren.";Pia Kjærsgaard
33813;Time;;Kl. 13:25
33841;title_name;":
Spørgeren, værsgo.";Pia Kjærsgaard
33871;Time;;Kl. 13:27
33889;name_party;":
Det imødekommer spørgsmålet en del af vejen, og jeg er sådan set
rigtig glad for, at der er tanker om, hvad der skal ske. For det er jo
desværre sådan, at vi i Randers synes, det ser rigtig træls ud med det
areal. Jeg synes også, det var rigtig fint, hvis det kunne bruges til noget byudvikling, men jeg kan forstå på ministerens svar, at det kan
det ikke lige i øjeblikket, fordi det skal bruges til materialer. Vi må
jo vente på, at det sker, og så kommer der en tid efter det.
Jeg er også glad for, at ministeren gav udtryk for, at der rent faktisk er en samlet plan for området. Jeg efterlyste selvfølgelig svar på,
hvor vi i Randers går hen med vores ønsker, og det har jeg så også
fået svar på. Så jeg vil bare sige tak for svaret fra ministeren.";Malte Larsen
34653;Time;;Kl. 13:26
34681;title_name;":
Tak for det.
Så er der et nyt spørgsmål til transport- og bygningsministeren af
hr. Henning Hyllested, Enhedslisten.";Pia Kjærsgaard
34809;Time;"Spm. nr. S 527
5) Til transport- og bygningsministeren af:";Kl. 13:26
34892;name_party;":
Er ministeren af den opfattelse, at tilsynet med de kommunale selvstyrehavne forankret i kommunalbestyrelserne er tilstrækkeligt, eller
mener ministeren, at et uvildigt tilsyn forankret i Transportministeriet vil være at foretrække, henset til problemerne i Vejle Havn, hvor
borgmester, kommunaldirektør og juridisk afdeling i Vejle Kommune ikke har forhindret misbrug af havnens midler?";Henning Hyllested
35308;title_name;":
Værsgo.";Pia Kjærsgaard
35327;Time;;Kl. 13:26
35351;name_party;":
Tak for det. Spørgsmålet lyder i al sin enkelhed: Er ministeren af
den opfattelse, at tilsynet med de kommunale selvstyrehavne forankret i kommunalbestyrelserne er tilstrækkeligt, eller mener ministeren, at et uvildigt tilsyn forankret i Transportministeriet vil være at
foretrække, henset til problemerne i Vejle Havn, hvor borgmester,
kommunaldirektør og juridisk afdeling i Vejle Kommune ikke har
forhindret misbrug af havnens midler?";Henning Hyllested
35800;Time;;Kl. 13:27
35828;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
35856;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Tak for spørgsmålet. I dag er loven sådan, at en kommunal selvstyrehavn styres af kommunalbestyrelsen. Havnens ledelse varetages af";Kl. 13:27
36072;name_party;":
Ja, og det er selvfølgelig også derfor, at jeg er fremme med spørgsmålet, altså netop fordi jeg jo er vidende om – vi er faktisk også inviteret til en stor havnedag om det – at ministeren går med planer om
at revidere havneloven. Og det er selvfølgelig også derfor, jeg spørger lidt til, hvad ministeren selv har af holdninger til nogle af de problemer, som er hvirvlet op nu her i forbindelse med de ganske voldsomme problemer på Vejle Havn, som er blevet afsløret – ja, de går
endda så langt, som at formanden for Transparency har sagt, at der
er tale om en eller anden form for korruption, i hvert fald en eller anden form for personlig berigelse for havnens midler, altså for offentlighedens midler.
Det er jo rigtigt, at det her i høj grad handler om havnelovens § 9,
og der er jeg i hvert fald af vores lokale byrådsmedlemmer blevet
gjort opmærksom på at der er et problem, for hvordan holder man
øje med det? Hvordan bruger man sin tilsynspligt, også i forhold til
økonomien, når man f.eks. ikke godkender budgetter, men kun godkender regnskaber? Der er man jo totalt afhængig af, at det, der bliver lagt frem, så også er i orden. Det er vel ikke rimeligt – det vil jeg
da gerne bede om ministerens holdning til – at byrådsmedlemmer er
henvist til at bede om aktindsigt i, hvad det er, der foregår i forbindelse med sådan en havn, sådan som det har været nødvendigt her,
eller at bede om aktindsigt i forhold til Transportministeriet, med
hensyn til hvad for en korrespondance der er foregået, og også i forhold til politiet. Og det opstår jo netop, ved at byrådsmedlemmer –
det har vores lokale byrådsmedlemmer gjort – både har stillet beslutningsforslag i byrådet og stillet spørgsmål dertil, men de bliver stemt
ned og bliver derfor forholdt nogle oplysninger.
Det er den situation, jeg i hvert fald godt kunne tænke mig at der
bliver taget hånd om i forbindelse med en revision af havneloven,
men det er selvfølgelig også det, jeg gerne vil høre transportministerens indstilling til.";Henning Hyllested
38078;Time;;Kl. 13:29
38106;title_name;":
Tak. Så er det ministeren.";Pia Kjærsgaard
38144;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Ministeriet er jo ikke i havneloven tillagt et aktivt tilsyn med havnene, herunder de kommunale selvstyrehavne. Altså, det primære tilsyn med selvstyrehavne ligger hos den kommune, som ejer havnen,
og som godkender bl.a. bestyrelsesvedtægter og regnskaber. Og så
følger det jo ellers af loven, at en selvstyrehavn styres af kommunalbestyrelsen, som har det overordnede ansvar, og at kommunalbestyrelsen ved udøvelse af deres kompetence skal varetage havnens interesser.
Så er der det, at som regeludstedende myndighed i forhold til
havneloven har ministeriet selvfølgelig et såkaldt konstaterende le-

8

Onsdag den 27. januar 2016 (S 519)

galitetstilsyn – det har alle ministerier i forhold til deres lovgivning –
og det vil sige et tilsyn med, at havnen og kommunen overholder
havneloven. Derudover er ministeriet klageinstans for klager over
forvaltningen af en havn.";Kl. 13:29
39087;Time;"gået ind i sagen, og så må vi så se, hvad der sker med det. Men jeg
vil godt være med til at forebygge det, og derfor skal hr. Henning
Hyllested være meget velkommen, så vi ovre hos mig kan prøve at
gå det lidt igennem og se på det. Så kan jeg jo invitere hr. Henning
Hyllested over, og så kan vi drøfte det ovre ved mig. (Hr. Henning";Kl. 13:30
39438;name_party;: Meget gerne.);Hyllested
39481;title_name;":
Spørgeren, værsgo.";Pia Kjærsgaard
39512;Time;;Kl. 13:33
39522;Time;;Kl. 13:30
39546;name_party;":
Ja, det er jeg med på, men jeg vil gerne have, at vi måske kommer
ned til praksis, for hvordan gør man så som byrådsmedlem? Man er
jo ikke vidende om, hvad der foregår, og kan tilsyneladende heller
ikke få det forelagt. Hvad er mulighederne? Man skal godkende de
overordnede rammer. De kan være godkendt for mange kommunalbestyrelsers tid siden, og som nyt kommunalbestyrelsesmedlem er
man vel egentlig ikke opmærksom på, at der kan være noget der.
Kunne man ikke forestille sig, at man stillede krav til hyppigheden
af godkendelse af de overordnede rammer, at det f.eks. skal godkendes ved hvert nyt byrådsvalg?";Henning Hyllested
40170;Time;;Kl. 13:31
40198;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
40247;title_name;":
Tak for det. Spørgsmålet er afsluttet.
Det næste spørgsmål er til udlændinge-, integrations- og boligministeren af hr. Christian Langballe, Dansk Folkeparti.";Pia Kjærsgaard
40416;Time;"Spm. nr. S 519
6) Til udlændinge-, integrations- og boligministeren af:";Kl. 13:33
40514;name_party;":
Hvad er ministerens holdning til det endnu ubesvarede udvalgsspørgsmål 10 af 22. oktober 2015, hvori ministeren opfordres til at
holde Folketingets Indfødsretsudvalg orienteret om ministerens henvendelse til FN’s flygtningehøjkommissær med anmodning om at
indlede drøftelser om ændring af statsløsekonventionen fra 1961?

Skriftlig begrundelse";Christian Langballe
40869;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Jeg vil bare sige til hr. Henning Hyllested, som jeg jo kender godt,
og som jeg altid har nogle gode debatter med, at jeg synes, at det her
er et godt spørgsmål. Så man kan sige, at det jo i hvert fald også er i
min interesse, at ting er gennemskuelige, gennemsigtige, åbne osv.
Derfor tager jeg gerne det her spørgsmål med og prøver i den der revision af havneloven at se på, om det er noget, vi kan gøre, for
meningen er i hvert fald ikke, at der skal sidde kommunalbestyrelsesmedlemmer, der synes, at de ikke kan få de oplysninger, de har
behov for. At det er sådan, tror og håber jeg heller ikke er tilsigtet,
men vi skal i hvert fald sammen være opmærksom på, hvis det er sådan, det foregår.";Kl. 13:31
41636;Time;"Der henvises til det endnu ubesvarede spørgsmål af 22. oktober
2015, IFU, alm. del spørgsmål 10.";Kl. 13:31
41761;title_name;":
Værsgo.";Pia Kjærsgaard
41780;Time;;Kl. 13:33
41806;name_party;":
Tak, formand. Spørgsmålet er som lyder: Hvad er ministerens holdning til det endnu ubesvarede udvalgsspørgsmål 10 af 22. oktober
2015, hvori ministeren opfordres til at holde Folketingets Indfødsretsudvalg orienteret om ministerens henvendelse til FN’s flygtningehøjkommissær med anmodning om at indlede drøftelser om ændring af statsløsekonventionen fra 1961?";Christian Langballe
42178;Time;;Kl. 13:34
42206;title_name;":
Tak, spørgeren.";Pia Kjærsgaard
42233;Time;;Kl. 13:32
42261;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
42295;Time;;Kl. 13:34
42319;name_party;":
Det er jo selvfølgelig også derfor, jeg spørger, for nu har vi rent faktisk en helt konkret situation, hvor det viser sig, at havneloven måske i virkeligheden ikke er stram nok, i hvert fald den der § 9 trænger til en opstramning, så også – hvad skal man sige – menige kommunalbestyrelsesmedlemmer, som ikke lige er udpeget til at sidde i
havnebestyrelsen eller i det hele taget får muligheden for at tage deres tilsynspligt seriøst, ikke er afhængige af, at der er politisk flertal,
som ikke stemmer dem ned, når man rejser problematiske forhold.";Henning Hyllested
42878;Time;;Kl. 13:32
42906;title_name;":
Ministeren for sidste besvarelse. Værsgo.";Pia Kjærsgaard
42959;Time;"Transport- og bygningsministeren (Hans Christian Schmidt):
Jeg synes, at det er en reel pointe, hr. Henning Hyllested har her, for
når vi i den grad også ved havnelovgivningen involverer os, er vi da
selvfølgelig også interesseret i, at det foregår ordentligt, og jeg er
enig med spørgeren i, at vi jo i hvert fald har haft et uheldigt eksempel på, at der formentlig har været noget, som har gjort, at politiet er

Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Tak for ordet. Jeg vil gerne indledningsvis oplyse, at spørgsmål nr.
10 fra Folketingets Indfødsretsudvalg faktisk er blevet besvaret i
mellemtiden, siden spørgsmålet blev stillet, nemlig den 23. januar.
Jeg vil derfor henvise til denne besvarelse samt til den samtidige besvarelse af spørgsmål nr. 5 fra Indfødsretsudvalget.
Som jeg oplyste på samrådet den 1. oktober 2015, agter jeg at
tage kontakt til FN's flygtningehøjkommissær med henblik på at indlede drøftelser om en modernisering af FN-konventionen fra 1961
om begrænsning af statsløshed. Og som jeg også tidligere har givet
udtryk for, er det en sag, der ligger mig meget på sinde. På nuværende tidspunkt beror sagen på, at vi i regeringen overvejer, hvordan
kontakten til FN's flygtningehøjkommissær bør etableres, og jeg skal
selvfølgelig nok holde både Indfødsretsudvalget orienteret, men
selvfølgelig også hr. Jesper Langballe, da jeg jo også ved, at det er
noget, der ligger hr. Jesper Langballe meget på sinde. Det skal jeg
selvfølgelig nok, så snart der er nyt i sagen.

Onsdag den 27. januar 2016 (S 520)";Kl. 13:32
44525;Time;"9

geringen at rette sig efter de konventioner, indtil de måtte blive ændret.";Kl. 13:35
44632;title_name;":
Hr. Jesper Langballe, værsgo.";Pia Kjærsgaard
44674;Time;;Kl. 13:38
44684;Time;;Kl. 13:35
44710;name_party;":
Christian Langballe, tak! (Munterhed). Det var både formand og minister. Det er godt gjort. Yes.
Men lad mig så spørge anderledes, fordi det er sådan et knortet
spørgsmål – lad mig uddybe det. Det, som vi har syntes var problemet, er jo, at vi har en konvention, som i sine konsekvenser beskytter potentielle terrorister, som er blevet overvåget af PET, og hvor
man ser, at de er til fare for rigets sikkerhed og så alligevel kan få
statsborgerskab, fordi konventionerne vejer tungere end grundloven.
Det i sig selv er jo en kilde til undren, mener vi, for vi mener altid, at
grundloven selvfølgelig står øverst.
Der kunne jeg godt tænke mig at spørge ministeren: Mener ministeren ikke, at det må være sådan, at det er Folketinget, der i kraft af
grundloven som lovgrundlag bestemmer, hvem der får statsborgerskab i Danmark, og at det ikke bør være nogle konventioner, i det
her tilfælde en konvention, som er fuldstændig utidssvarende og slet
ikke tager sigte på den virkelighed, vi lever i i dag?";Christian Langballe
45720;Time;;Kl. 13:36
45748;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
45779;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Jeg skal selvfølgelig beklage, at jeg kom til at sige hr. Jesper Langballe, det er selvfølgelig hr. Christian Langballe.
Der er jo ingen tvivl om, at vi grundlæggende er fuldstændig enige i den her sag. Men når vi har skrevet under på internationale konventioner, som vi har, så har vi jo også en forpligtelse til at overholde disse konventioner. Dermed ikke være sagt, at der ikke kan komme en tid, hvor man netop skal tage en drøftelse om de internationale konventioner og om, hvorvidt de er tidssvarende. Og det er jo sådan set det, vi står og diskuterer i dag.";Kl. 13:36
46437;title_name;":
Hr. Christian Langballe, værsgo.";Pia Kjærsgaard
46481;Time;;Kl. 13:38
46507;name_party;":
Så kunne jeg godt som det første tænke mig at høre en tidsplan for,
hvornår vi så kan forvente det, for det vil selvfølgelig gøre, at vi er
trygge ved, at regeringen ikke sylter den her sag, så den kommer til
at vare ud over valgperioden ...";Christian Langballe
46760;Time;;Kl. 13:39
46788;title_name;":
Lige et øjeblik. Jeg bliver altså nødt til at bede om ro oppe på tilhørerpladserne. I er meget velkomne til at overvære, hvad der sker,
men I skal forholde jer i ro. Tak.";Pia Kjærsgaard
46970;Time;;Kl. 13:39
46996;name_party;":
Altså, en tidsplan vil så gøre os trygge, i forhold til at vi ved, at det
kommer til at ske i den her valgperiode, og at det ikke bare er noget,
der bliver syltet. Det er det første.
Det andet er, at jeg sådan set mener, at jeg rent forfatningsretligt
står på fast grund, når jeg siger, at det helt grundlæggende lag, når vi
lovgiver i Danmark, er grundloven. Derefter følger de forskellige aftaler, som vi har tilsluttet os. Altså, der er nogen, der kalder det
grundlovsstridigt – så vidt vil jeg nok ikke gå, men det minder i
hvert fald om det – når man så at sige bøjer grundloven ind efter
konventionerne. Det burde være omvendt, så man i den her sag kan
sige – det er sket tre gange, at der var potentielle terrorister – at de
bare ikke kan få statsborgerskab, for det beslutter Folketinget at de
ikke skal have.";Christian Langballe
47825;Time;;Kl. 13:40
47853;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
47884;Time;;Kl. 13:40
47895;Time;;Kl. 13:37
47923;title_name;":
Spørgeren.";Pia Kjærsgaard
47945;Time;;Kl. 13:37
47971;name_party;":
Jeg synes sådan set, at det er en nødvendig diskussion, men jeg venter lige med det sidste om, hvornår vi så kan forvente at der sker en
forhandling om den her konvention.
Det, som jeg synes er det forargelige, er, at konventionerne i det
her tilfælde kommer til at stå over vores grundlov. Har det nogen
sinde været meningen, at det skulle være sådan? Det mener jeg bestemt ikke. Jeg mener helt afgjort, at grundloven må stå øverst, og så
må man navigere inden for de konventioner, der måtte være. Det
mener jeg simpelt hen er udgangspunktet. Og der står i grundloven,
at det er Folketinget, der tildeler statsborgerskab.";Christian Langballe
48605;Time;;Kl. 13:38
48633;title_name;":
Værsgo, så er det ministeren.";Pia Kjærsgaard
48674;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Det sidste først: Som jeg nævnte før, agter regeringen at overholde
de internationale konventioner, som vi har skrevet under på. Dermed
jo ikke være sagt, at man ikke kan diskutere konventionerne, og at
man ikke kan prøve at rejse det internationalt. Det leder mig så selvfølgelig til det første spørgsmål om, hvad tidsplanen er. Det kan jeg
ikke oplyse nu, men jeg kan sige, at det er en sag, der ligger mig meget på sinde, og som ligger regeringen meget på sinde, men i øjeblikket vurderer vi i regeringen, hvordan kontakten til FN's flygtningehøjkommissær skal tages. Så snart der er nyt, skal jeg selvfølgelig
nok henvende mig til både Indfødsretsudvalget, men selvfølgelig også til hr. Christian Langballe, som har forfulgt denne sag meget
ihærdigt igennem lang tid.";Kl. 13:38
49521;Time;;Kl. 13:41
49549;title_name;":
Tak for det.
Så er det næste spørgsmål, og det er også til udlændinge-, integrations- og boligministeren af hr. Christian Langballe, Dansk Folkeparti.";Pia Kjærsgaard
49711;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Det er selvfølgelig et synspunkt, det er helt legitimt at have. Når det
er sagt, er det jo også bare sådan, at når vi har skrevet under på internationale konventioner, og det har vi også i det her tilfælde, agter re-

Spm. nr. S 520
7) Til udlændinge-, integrations- og boligministeren af:";Kl. 13:41
50091;name_party;":

10

Onsdag den 27. januar 2016 (S 520)

Hvad er ministerens holdning til tankerne om, at Danmark bør tage
initiativ til at rejse spørgsmålet om en genforhandling af FN’s flygtningekonvention af 1951, med henblik på at denne revideres og
kommer til at passe til den tid, vi lever i?";Christian Langballe
50401;name_party;":
Hvad er ministerens holdning til tankerne om, at Danmark bør tage
initiativ til at rejse spørgsmålet om en genforhandling af FN’s flygtningekonvention af 1951, med henblik på at denne revideres og
kommer til at passe til den tid, vi lever i?";Christian Langballe
50654;Time;;Kl. 13:41
50682;title_name;":
Ministeren.";Pia Kjærsgaard
50705;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Det er regeringens grundsynspunkt, at Danmark skal leve op til de
internationale forpligtelser, som vi har påtaget os, på samme måde,
som vi forventer at andre lande lever op til deres internationale forpligtelser på. Det gælder selvfølgelig også konventionerne på udlændingeområdet.
Flygtningesituationen i Europa er under konstant udvikling, og vi
har i 2015 oplevet et ekstraordinært pres på Europa, hvilket vi jo
selvfølgelig også har kunnet mærke her i Danmark. Det er nødvendigt, at vi i takt med udviklingen sikrer, at vi internationalt har de
nødvendige redskaber og på den baggrund jo også justerer vores regler. Vi har i Danmark foretaget en række stramninger på udlændingeområdet, så vores udlændingeregler er tilpasset den aktuelle flygtningesituation. Så sent som i går vedtog vi jo en meget stor opstramning her i Folketinget. Det har vi gjort for at passe på Danmark, og
det har vi heldigvis gjort i fællesskab.
Men det kan også blive nødvendigt at foretage justeringer af reglerne på internationalt niveau. Internationale konventioner er ikke og
skal ikke være uforanderlige. Spillerummet inden for de forskellige
internationale konventioner skal udforskes og om nødvendigt også
udfordres. Men flygtningekonventionen er et fælles internationalt instrument, og det er derfor ikke en debat, Danmark kan tage alene –
det kræver, at andre lande også er med
Det massive flygtningepres på Europa kan medføre, at vi i fællesskab internationalt kan blive nødt til at forholde os til, om de fælles
spilleregler på udlændingeområdet skal justeres. Regeringen følger
selvfølgelig udviklingen meget nøje og tager naturligvis også del i
den debat.";Kl. 13:41
52431;Time;;Kl. 13:43
52459;title_name;":
Tak for det. Så er det spørgeren, hr. Christian Langballe.";Pia Kjærsgaard
52529;Time;;Kl. 13:43
52555;name_party;":
Tak. Det, som jeg synes har været problemet i den her konventionsdiskussion, som jeg har ført med andre justitsministre, heriblandt hr.
Morten Bødskov, er jo, at man betragter konventionerne som sådan
en form for hellig tekst, der er faldet ned fra himlen, hvor man så
skal gå i bedestilling, hver eneste gang de bliver nævnt, uden at drøfte substansen, og det vil sige: Hvad står der faktisk i dem, og i hvilket forhold tager de vare på den virkelighed, som vi lever i i dag?
Sagen er jo, at flygtningekonventionens tekst er en tekst fra 1951.
Jeg mener så bestemt, at der kunne trænges til nogle overvejelser, i
forhold til hvorvidt den overhovedet passer til den virkelighed, vi lever i i dag.
Jeg skal ikke lægge skjul på, at jeg helst så, at den blev genforhandlet, men egentlig helst gerne, at vi træder ud af den, for jeg mener, at vi i et folkestyre sådan set selv bestemmer, hvordan vi indret-

ter de regler, som vi har. Men jeg synes bare, at der er noget mærkeligt her. For konventionerne er for mig at se historiske aftaledokumenter, og det vil sige, at når historien forandrer sig, bør man selvfølgelig som med enhver anden aftale, man indgår, kunne sige: Jamen altså, nu passer den ikke ind i den virkelighed, vi lever i, og så
får vi den selvfølgelig lavet om. Men det gælder lige præcis ikke for
konventionerne, fordi de har fået sådan et hellighedspræg over sig,
som om det var sådan en koran, der dumpede ned fra himlen, og det
synes jeg simpelt hen er dybt problematisk.
Derfor vil jeg gerne anmode regeringen om i hvert fald at virke
for, at den her diskussion bliver taget op, for det er klart nok, at
flygtningekonventionen jo determinerer hele vores flygtningepolitik
og – mener jeg – binder og baster os på hænder og fødder, i forhold
til hvad vi selv kan gøre, og hvad vi kan beslutte her i Folketinget.
Så derfor vil jeg gerne have, det er i hvert fald min kraftige opfordring, at man forholder sig til den her konvention.";Christian Langballe
54516;Time;;Kl. 13:45
54544;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
54572;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Nu er jeg jo ikke teolog, det er hr. Christian Langballe derimod, men
jeg mener dog at vide så meget, at konventionerne, som hr. Christian
Langballe også siger, og det kan hr. Christian Langballe jo så bekræfte, netop ikke er hellige skrifter, der er dumpet ned fra himlen
eller andre steder fra, og at man heller ikke skal indtage en eller anden form for bedestilling, når man ser de internationale konventioner
foran sig.
Det efterlader selvfølgelig også en politisk diskussion. For det er
jo klart, at en række af de internationale konventioner netop er skrevet i en tid længe før globaliseringen, og derfor efterlader det jo også
rum for diskussion om, hvorvidt alle internationale konventioner lever op, kan man sige, til den virkelighed, som vi lever i nu. Globaliseringen har forandret mange ting, og det har den også, når man kigger på hele flygtninge- og migrantsituationen, ikke bare i Europa,
men bredt set.";Kl. 13:45
55566;Time;;Kl. 13:47
55594;title_name;":
Tak. Så er det hr. Christian Langballe.";Pia Kjærsgaard
55645;Time;;Kl. 13:47
55671;name_party;":
Ja, så står vi altså her og er enige, men hvornår sker der så noget?
Det kunne man jo spørge om. Det er så bare det, der er det generelle
problem, for jeg mener simpelt hen, at konventionerne udgør en blokade for at kunne diskutere flygtningesituationen på en ordentlig
måde og indføre de love, der skal til.
Altså, der blev sagt i går i Folketingssalen, at regeringen går til
kanten af, hvad konventionerne tilsiger, og det er jo det, der er problemet, men jeg vil så også sige: Venstrefløjen nærmer sig også fra
den anden side og går også en gang imellem til kanten af, hvad konventionerne faktisk tilsiger, og indimellem også ud over, hvad konventionerne faktisk tilsiger.";Christian Langballe
56358;Time;;Kl. 13:47
56386;title_name;":
Tak. Ministeren.";Pia Kjærsgaard
56414;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Hvis man kigger på konventioner generelt, tror jeg da, at vi også
med hele debatten på familiesammenføringsområdet må sige, at der

Onsdag den 27. januar 2016 (S 530)

er vi da bestemt, kan man sige, gået til kanten af, hvad konventioner
tillader, men jeg mener, som jeg også sagde i min besvarelse, at det
skal vi til tider gøre, og at vi selvfølgelig også skal tage debatten om
konventioner, herunder debatten om, om alle konventioner er tidssvarende, og det er jo sådan set det, vi er i gang med, kan man sige.";Kl. 13:47
57004;Time;;Kl. 13:48
57032;title_name;":
Hr. Christian Langballe.";Pia Kjærsgaard
57068;Time;;Kl. 13:48
57094;name_party;":
Ja, og så kan jeg kun opfordre til, at det kommer til at ske, og at vi
ikke bare, hver eneste gang der kommer et eller andet problem med
hensyn til lovgivning, der skal gennemføres, skal høre, at det tilsiger
de internationale forpligtelser. For jeg mener simpelt hen, at det er
sådan, at det er grundloven, der tilsiger, og at det er den ramme, inden for hvilken politikere arbejder, og sådan skal det være, og det
skal konventionerne ikke lave om på. De må indrette sig efter grundlovens bestemmelser og ikke omvendt.";Christian Langballe
57625;Time;;Kl. 13:48
57653;title_name;":
Ministeren.";Pia Kjærsgaard
57676;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Det er jo et helt legitimt synspunkt at indtage, og det giver også rum
for en god debat, og det synes jeg sådan set også vi har haft her.";Kl. 13:49
57889;Time;;Kl. 13:49
