split;reason;text;value
28386;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Det er jeg jo fuldstændig enig med hr. Christian Langballe i. Jeg mener bare ikke, at svaret ligger i en permanent grænsekontrol. Jeg mener, at svaret delvis ligger i, at vi gennemfører nogle opstramninger
for – for nu at bruge hr. Christian Langballes egne ord – at værge for
os, indtil der kommer en fælleseuropæisk løsning. Det mener jeg er
det bedste. Og indtil da kan det jo godt være, at vi skal have grænsekontrol, og det har vi jo nu. Vi har en midlertidig grænsekontrol nu,
og den er blevet forlænget ad flere omgange, nu indtil den 3. maj. Så
tager vi stilling derfra. Vi er i en situation, hvor vi kan opskalere
grænsekontrollen, det kan også være, at vi skulle fjerne grænsekontrollen, det kan vi bare ikke afgøre i dag. Men lige nu er fakta i hvert
fald, at vi har grænsekontrol.";Kl. 13:22
29254;Time;;Kl. 13:23
29282;title_name;":
Hr. Christian Langballe, værsgo.";Pia Kjærsgaard
29326;Time;;Kl. 13:23
29352;name_party;":
Jeg sidder for at sige det ærligt altså bare med den umiddelbare fornemmelse, at den fælles løsning, som man hele tiden taler om, aldrig
kommer. For der er så stor forskel i synet på det, bl.a. i Polen og
Tjekkiet og andre lande, som virkelig værger for sig. Jeg mener, vi
som danske politikere har en pligt til at forsvare den nationalstat,
som vi har et ansvar over for. Det er sådan set min eneste pointe.";Christian Langballe
29772;Time;;Kl. 13:24
29800;title_name;":
Ministeren.";Pia Kjærsgaard
29823;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Jeg er også bekymret, og jeg mener også, at det har taget alt for lang
tid. Jeg kan også være bekymret for, hvornår vi får det til at fungere
optimalt, og om det kommer til at fungere optimalt i forhold til Europa. Det er jo derfor, at vi ikke har ventet, men tværtimod har gennemført markante opstramninger, opstramninger, som man endda
også må sige har givet genlyd og stadig væk gør det rundtomkring i
verden. Men det er opstramninger, som jeg står fuldt og helt bag, og
som jeg mener var helt, helt nødvendige, og det er opstramninger,
som vi heldigvis har gennemført sammen med bl.a. Dansk Folkeparti.";Kl. 13:24
30505;Time;;Kl. 13:24
30516;Time;;Kl. 13:22
30542;name_party;":
Altså, prøv lige at høre her: Der er to ting i det her. For det første om
asylbehandlingen kan foregå ved grænsen. Kan den det? Ja, det kan
den såmænd godt. Den kan foregå lige så godt på grænsen, som den
kan foregå ovre i Center Sandholm. Det er jo bare at lave nogle faciliteter, man kan bruge. Så det er meget enkelt.
Det andet er grænsekontrollen, og der synes jeg altså bare, at hvis
ikke den her indvandring skal knække Europa og knække Danmark i
fremtiden, så bliver man nødt til på et eller andet tidspunkt at tage";Christian Langballe
31094;title_name;":
Tak for det til ministeren og til spørgeren. Spørgsmålet er afsluttet.
Det næste spørgsmål er også til udlændinge-, integrations- og boligministeren af hr. Christian Langballe, Dansk Folkeparti.";Pia Kjærsgaard
31300;Time;"Spm. nr. S 901 (omtrykt)
4) Til udlændinge-, integrations- og boligministeren af:";Kl. 13:25
31408;name_party;":
Når selve forudsætningen for Schengensamarbejdet om, at de ydre
grænser skulle sikres, ikke er til stede, hvorfor tager regeringen så

Onsdag den 13. april 2016 (S 901)

ikke initiativ til, at Danmark træder ud af Schengensamarbejdet, og
at der bliver indført permanent grænsekontrol?";Christian Langballe
31722;title_name;":
Værsgo for oplæsning.";Pia Kjærsgaard
31755;Time;;Kl. 13:25
31781;name_party;":
Tak, formand. Når selve forudsætningen for Schengensamarbejdet
om, at de ydre grænser skulle sikres, ikke er til stede, hvorfor tager
regeringen så ikke initiativ til, at Danmark træder ud af Schengensamarbejdet, og at der bliver indført en permanent grænsekontrol?";Christian Langballe
32058;Time;"7

de ydre grænser kommer til at fungere, sådan som det er lige i øjeblikket.
Derfor siger jeg bare, at når selve forudsætningerne for Schengensamarbejdet ikke er til stede, nemlig at de ydre grænser bliver
sikret, så kan jeg simpelt hen ikke forstå, hvad den aftale er værd, og
derfor kan jeg heller ikke forstå, at man så ikke siger, at man indfører permanent grænsekontrol. Når forudsætningerne for en aftale ikke er til stede, er det intet værd, og der synes jeg jo bare, at både regeringen, men også de der supereuropæere, træder vande i forhold til
et system, der ikke virker.
Hvornår kommer man dog til den erkendelse, at det eneste, der
virker nu og her, er permanent grænsekontrol ved Danmarks grænse?";Kl. 13:25
32780;Time;;Kl. 13:29
32808;title_name;":
Værsgo.";Pia Kjærsgaard
32827;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Den store tilstrømning af flygtninge og migranter, som vi har set i
Europa, er jo en tilstrømning, der har sat Europa under et ekstraordinært pres, og det har udfordret både vores nationale, men også de internationale systemer. Så langt er jeg fuldstændig enig med hr. Christian Langballe.
I Danmark har det jo derfor bl.a. også været nødvendigt at tilpasse vores udlændingeregler med markante opstramninger, så det er
langt mindre attraktivt at søge mod Danmark, og det har også været
nødvendigt at indføre en midlertidig grænsekontrol. Presset på Europas ydre grænser er fortsat stort, og det risikerer også at stige markant, når vejret bliver bedre, og der er allerede tendenser til det. Men
der findes ingen snuptagsløsninger i en ekstraordinær situation som
den, vi er i. Det er en fælles udfordring, som kræver indsatser både
på nationalt plan, men også på fælles europæisk plan.
Det er en forudsætning for et velfungerende asylsystem i Danmark, at Schengensamarbejdet rent faktisk fungerer. Danmark skal
derfor efter min mening ikke bryde med Schengensamarbejdet på et
tidspunkt, hvor vi netop insisterer på, at alle andre EU-lande skal respektere de samme regler. Vejen frem er derimod at sikre, at Schengensystemet bliver på sporet, og at der er en effektiv kontrol ved
EU's ydre grænser, og det mener jeg at vi fortsat skal arbejde intenst
og hårdt på. Det vil netop nedbringe antallet af flygtninge og migranter i Europa, og det vil også bidrage til at sikre, at der ikke er
fordele ved at bevæge sig rundt i Europa, og det vil jo i sidste ende
også medvirke til, at der kommer færre asylansøgere til Danmark.";Kl. 13:25
34523;Time;;Kl. 13:27
34551;title_name;":
Spørgeren.";Pia Kjærsgaard
34573;Time;;Kl. 13:27
34599;name_party;":
Jeg kan sådan set lige så godt sige, at jeg egentlig altid har været tilhænger af et europæisk samarbejde, men det, der afgør sagen, er jo
selve præmisserne for samarbejdet, og jeg vil mene, at det europæiske samarbejde ville have stået sig langt, langt bedre, hvis det havde
været et samarbejde mellem frie, suveræne nationalstater. Det, vi ser
nu, er, at unionstanken er ved at kollapse, fordi man har trukket
magten ud af nationalstaterne, sådan at de faktisk ikke kan beskytte
sig selv, og placeret den centralt nede i Unionen og dermed skabt et
totalt dysfunktionelt system. Det er det, vi står med nu. Så kan ministeren jo godt stå her og sige, at man venter på, at de her ydre grænser bliver sikret. Men det er altså mere realistisk, at vi får en permanent grænsekontrol, der virkelig er effektiv, nede ved grænsen, end
at det system med hensyn til Schengensamarbejdet og sikringen af";Christian Langballe
35520;title_name;":
Ministeren.";Pia Kjærsgaard
35543;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Jeg er jo enig med hr. Christian Langballe i mange ting, og jeg er
også enig med Dansk Folkeparti i mange ting, men der er også ting,
der skiller, og det er bl.a. vores syn på Europa. Jeg må sige, at jeg er
stor tilhænger af, at vi har en fri bevægelighed i Europa, men jeg er
også kritisk i den situation, vi står over for nu, fordi man jo kan se, at
det ydre værn, altså de ydre grænser, ikke fungerer, og i det tilfælde
er det nødvendigt. Og for mig at se er det af nødvendighed og ikke
af lyst, at vi har indført en midlertidig grænsekontrol. Men som jeg
ser det lige nu, er det nødvendigt at indføre en midlertidig grænsekontrol, og vi har jo gjort det på en måde, så vi netop enten kan skalere op, hvis det bliver nødvendigt, eller vi selvfølgelig igen kan fjerne den. Det mener jeg sådan set stiller os i en ganske god situation, i
og med at vi kan indføre den form for grænsekontrol, der passer til
den situation, som vi er i, og situationen kan hurtigt forandre sig.";Kl. 13:29
36594;Time;;Kl. 13:30
36622;title_name;":
Spørgeren, værsgo.";Pia Kjærsgaard
36652;Time;;Kl. 13:30
36678;name_party;":
Jeg mener, at danske politikere, men også politikere rundtomkring i
Europa og politikere i EU og hele det system dér, simpelt hen svigter
deres befolkninger lige i øjeblikket i en grad, som er oprørende. Det
mener jeg virkelig.
Jeg synes, at når selve præmissen og forudsætningen for et
Schengensamarbejde, man har skruet sammen af nogle meget idealistiske grunde, ikke fungerer, og når den frie bevægelighed nu er blevet en fri bevægelighed ind i Europa, så må jeg sige, at jeg simpelt
hen ikke kan forstå, hvorfor man så ikke siger: Når forudsætningerne
ikke er i orden, indfører vi grænsekontrol, permanent grænsekontrol.";Christian Langballe
37314;Time;;Kl. 13:31
37342;title_name;":
Ministeren.";Pia Kjærsgaard
37365;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Lad mig først og fremmest understrege, at jeg slet ikke er i tvivl om,
at hr. Christian Langballe mener hvert et ord af det, der bliver sagt
her. Jeg ved, at det er hjerteblod, og at det har det været i meget lang
tid for hr. Christian Langballe.
Når det er sagt, er der bare også nogle ting, jeg er uenig i, og det
er bl.a. omkring den frie bevægelighed i Europa. Men jeg er enig i,

8

Onsdag den 13. april 2016 (S 915)";Kl. 13:31
37864;Time;at i den situation, vi er nu, er det nødvendigt, at der er grænsekontrol, og derfor har vi indført grænsekontrol.;Kl. 13:33
37989;Time;;Kl. 13:31
38017;title_name;":
Ministeren.";Pia Kjærsgaard
38040;Time;;Kl. 13:33
38068;title_name;":
Hr. Christian Langballe.";Pia Kjærsgaard
38104;Time;;Kl. 13:31
38130;name_party;":
Altså, jeg synes bare, det er utroligt, at man henviser til internationale forpligtelser og til EU, og så laver Østrig en permanent grænsekontrol, der virker, og lukker Balkan-ruten. Jeg mener simpelt hen,
at det her er et spørgsmål om et stykke virkelighedserkendelse, for
jeg synes det er en abstrakt utopi, man bevæger sig rundt i lige i øjeblikket, i stedet for at se virkeligheden i øjnene og så tage vare på de
enkelte nationalstater i Europa og deres befolkninger.
Altså, jeg kan simpelt hen ikke forstå, hvorfor man bliver ved
med at udskyde den beslutning, som skal tages på et eller andet tidspunkt og vil blive taget på et eller andet tidspunkt. Hvorfor dog udsætte den?";Christian Langballe
38823;Time;;Kl. 13:32
38851;title_name;":
Ministeren.";Pia Kjærsgaard
38874;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Jamen vi har jo indført grænsekontrol nu, og, ja, det er en midlertidig grænsekontrol, men det er en form for grænsekontrol, der gør, at
vi kan skalere op, hvis det er nødvendigt. Og jeg ønsker ikke permanent grænsekontrol.
Jeg synes, at den frie bevægelighed er en stor gevinst, og at den
har været det for Danmark. Det tror jeg da også er åbenlyst, hvis
man kigger på det, både med hensyn til vækst og velstand og udvikling, men også i forhold til forståelse af kultur hen over grænserne.
Men i den situation, vi er i nu, er grænsekontrol nødvendig, og derfor er den også indført.

Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Selv om det jo helt sikkert er spørgeren bekendt, vil jeg dog alligevel
indlede med at bemærke, at opførelse af en moské jo reguleres gennem plan- og bygningslovgivningen, og at det dermed ikke er noget,
der ligger under Udlændinge-, Integrations- og Boligministeriets ressort.
Konkret er det jo, som der også peges på, kommunen, som har
planlovsmyndigheden. Selve den bygnings- og planlægningsmæssige godkendelse af moskeer er dermed et kommunalt anliggende og
ikke noget, der har med mit område at gøre.
Når det så er sagt, er det jo sådan, at når det kommer til Islamisk
Trossamfund, er der ingen som helst tvivl om, hvad min holdning er.
Jeg mener ganske enkelt ikke, at deres forkærlighed for udenlandske
imamer med fuldstændig absurde holdninger og forsøg på også at
true debattører til tavshed med sagsanlæg er foreneligt med hverken
mit eller regeringens værdisæt, eller det værdisæt, som Danmark er
bygget på. Det mener jeg ganske enkelt ikke, og det mener jeg også
er spørgeren bekendt.
Det er jo bl.a. også derfor, at vi fra regeringens side har nedsat en
arbejdsgruppe, som alle Folketingets partier i første omgang er indbudt til, og hvor der netop skal kigges på, hvad vi kan gøre ved det
her, og hvordan vi kan sørge for at få gjort op med de moskeer, imamer og talspersoner, der er rundtomkring og forsøger at undergrave
det fundament af frihedsrettigheder og det værdisæt, som Danmark
har.
Der ved jeg jo, at Dansk Folkeparti vil bidrage meget positivt i
det arbejde.";Kl. 13:32
41082;Time;;Kl. 13:35
41110;title_name;":
Værsgo, fru Marie Krarup.";Pia Kjærsgaard
41148;Time;;Kl. 13:33
41159;Time;;Kl. 13:35
41187;title_name;":
Tak for det. Spørgsmålet er afsluttet.
Så er der et nyt spørgsmål til udlændinge-, integrations- og boligministeren af fru Marie Krarup.";Pia Kjærsgaard
41344;name_party;":
Det er der jo ingen tvivl om. Men når jeg stiller det her spørgsmål, er
det jo, fordi hele Danmark har været meget, meget oprevet over de
oplysninger om aktiviteter af moskeer, som TV 2's dokumentar jo
bragte. Jeg og det øvrige Dansk Folkeparti er meget bekymret for,
hvad der kan ske ved at give islam en endnu mere fremtrædende
plads i Danmark, og det vil jo være tilfældet, hvis man får bygget en
meget stor og flot moské i København. Moskeer har jo vist sig at
være arnesteder for kvindeundertrykkelse, radikalisering og opfordringer til at lade være med at integrere sig i det danske samfund.
Men det, der nok bekymrer mig allermest, er, at et parti, som er
regeringsbærende, og som på mange måder har ytret sig meget kritisk over for radikalisering, også over for radikaliserende moskeer,
nu støtter, at der bliver bygget en prangende stormoské i København,
endda af en islamisk forening, der har fremstået meget lidt rosværdigt i den omtalte tv-dokumentar. Jeg havde forventet, at Venstre
ville tale imod projektet og stemme nej i Borgerrepræsentationen,
men det er ikke sket. Betyder det, at partiet siger en ting, men gør
noget andet? Eller betyder det, at Venstre ikke længere er bekymret
for udviklingen?
I Dansk Folkeparti har vi den holdning, at man skal lade være
med at promovere islam i den radikale form, fordi vi har så mange
eksempler på, at det har ført til radikalisering og vold. Derfor er vi
meget skuffede over den beslutning, der er truffet af ministerens parti, især fordi ministeren jo selv har været meget ude med nogle meget kritiske kommentarer over for moskeer og radikal islam, som og-";Marie Krarup
42974;Time;"Spm. nr. S 915
5) Til udlændinge-, integrations- og boligministeren af:";Kl. 13:33
43065;name_party;":
Hvad er ministerens holdning til, at Det Islamiske Trossamfund i
København, som var en af de otte moskeer, som blev portrætteret i
TV 2's »Moskeerne bag sløret«, efterfølgende har fået tilladelse til
en ændring af lokalplanen, af bl.a. ministerens eget parti, til at opføre en ny og større moské?";Marie Krarup
43390;title_name;":
Værsgo for en oplæsning af spørgsmålet.";Pia Kjærsgaard
43441;Time;;Kl. 13:33
43460;name_party;":
Hvad er ministerens holdning til, at Det Islamiske Trossamfund i
København, som var en af de otte moskeer, som blev portrætteret i
TV 2's Moskeerne bag sløret, efterfølgende har fået tilladelse til en
ændring af lokalplanen, af bl.a. ministerens eget parti, til at opføre
en ny og større moské?

Onsdag den 13. april 2016 (S 916)

så kommer frem nu, men det er måske bare noget, man siger. Det er
måske en holdning, som ministeren står alene med i sit parti.
Så vil ministeren ikke gøre det helt klart for mig, hvad Venstres
holdning til bygning af stormoskeer i Danmark i virkeligheden er,
især når de altså opføres af radikale organisationer?";Marie Krarup
44117;Time;;Kl. 13:37
44145;title_name;":
Ministeren.";Pia Kjærsgaard
44168;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Min holdning er meget klar, og jeg er meget kritisk over for bl.a. Islamisk Trossamfund. Det har jeg været meget længe. Jeg har taget
debatten med dem igennem flere år. Og derfor er jeg desværre heller
ikke overrasket over de ting, som vi så i TV 2's såkaldte afsløringer:
jeg er simpelt hen ikke overrasket. Og det er nøjagtig det samme,
som vi har kunnet se i andre lande, altså der har jo været afdækket
lignende forhold i bl.a. England, men også i Tyskland. Derfor forstår
jeg heller ikke helt den venstrefløj, som vi nu ser der er helt oprevet
over det her og dybt, dybt forundret. Det er der ingen grund til, hvis
man har fulgt med.
Men du får ikke mig til at kritisere mine partifæller i Borgerrepræsentationen. Jeg kan have min egen holdning til det her, og jeg
kan sige, at jeg er meget kritisk over for Islamisk Trossamfund, over
for de radikale miljøer, som også fru Marie Krarup henviser til. Men
selve det, at nogle af mine partifæller har sagt ja til et moskébyggeri
i Borgerrepræsentationen, vil jeg altså ikke forholde mig til. Jeg kan
have en holdning til det, og det har jeg.";Kl. 13:37
45337;Time;9;Kl. 13:39
45351;Time;;Kl. 13:40
45379;title_name;":
Spørgeren, værsgo.";Pia Kjærsgaard
45409;Time;;Kl. 13:40
45428;name_party;":
Det er vi jo fuldstændig enige om. Jeg mener bare, at ministeren og
ministerens parti har mulighed for at gøre noget ved det, og så bruger man ikke den mulighed. Det synes jeg er meget, meget betænkeligt. Jeg synes også, at det er betænkeligt, at der kommer så mange
holdninger fra et regeringsbærende parti. Nu er jeg altså godt klar
over, at de, der sidder i Borgerrepræsentationen, jo ikke er medlemmer af regeringen, men de udtrykker en holdning, som altså er modsat den, som en indflydelsesrig minister med høj cigarføring og medieomtale fremfører. Det må være svært at leve med. Så jeg er stadig
i tvivl om, hvad det er, der egentlig er Venstres holdning på det område, og det er jeg ked af, når jeg nu er medlem af et støtteparti for
regeringen.";Marie Krarup
46192;Time;;Kl. 13:41
46220;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
46254;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Jeg er glad for, at fru Marie Krarup ikke er i tvivl om, hvad min
holdning er. Men når det er sagt, er jeg bare ikke den type politiker,
der kritiserer sine partifæller, om end det er i Borgerrepræsentationen eller andre kommuner eller regioner. Sådan er jeg simpelt hen
ikke skruet sammen.";Kl. 13:41
46620;Time;;Kl. 13:41
46648;title_name;":
Tak for det.
Man tiltaler ikke medlemmerne direkte.
Værsgo, fru Marie Krarup.";Pia Kjærsgaard
46737;Time;;Kl. 13:39
46756;name_party;":
Tak. Altså, jeg er heller ikke overrasket. Jeg synes også, at det er
forventeligt, at det er den slags holdninger, man ser. Men jeg er ikke
minister, jeg sidder ikke i et regeringsbærende parti. Jeg forstår ikke,
hvordan Venstre kan have så mange forskellige holdninger til det
her. Hvad er Venstres holdning egentlig? Hvis det er sådan, at ministeren står helt alene i sit parti, vil jeg invitere ministeren over i
Dansk Folkeparti, for der har vi den holdning, at man skal gøre noget for at forhindre opførelse af rabiate moskeer. Så kan det være, at
ministeren kan få noget igennem.";Marie Krarup
47353;Time;;Kl. 13:39
47381;title_name;":
Spørgsmålet er afsluttet.
Der er et nyt spørgsmål til udlændinge-, integrations- og boligministeren af fru Marie Krarup.";Pia Kjærsgaard
47513;Time;"Spm. nr. S 916
6) Til udlændinge-, integrations- og boligministeren af:";Kl. 13:41
47604;name_party;":
Påtænker ministeren at tage politiske skridt for at sikre, at forskellige
kommuner ikke giver dispensationer til tvivlsomme moskeer, i modstrid med ministerens holdninger om at jævne moskeer som Grimhøj
med jorden, hvis det altså var muligt i forhold til grundloven?";Marie Krarup
47899;title_name;":
Værsgo.";Pia Kjærsgaard
47918;Time;;Kl. 13:41
47946;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
47980;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Altså, jeg kan lige så godt indrømme, at det ikke er første gang, jeg
har fået den invitation. Det er dog første gang, at jeg har fået den invitation fra fru Marie Krarup. Men det bliver altså et venligt afslag,
fordi der også er ting, der skiller Dansk Folkeparti og de holdninger,
som jeg står med, og det er bl.a. hele diskussionen omkring den fri
bevægelighed i Europa, som vi lige før hørte om her i Folketingssalen. Men holdningen er klar. Den er selvfølgelig, at vi skal gøre op
med de miljøer, hvis værdisæt efter min mening simpelt hen ikke er
foreneligt med det danske værdisæt.";Kl. 13:39
48653;name_party;":
Påtænker ministeren at tage politiske skridt for at sikre, at forskellige
kommuner ikke giver dispensationer til tvivlsomme moskeer, i modstrid med ministerens holdninger om at jævne moskeer som Grimhøj
med jorden, hvis det altså var muligt i forhold til grundloven?";Marie Krarup
48931;Time;;Kl. 13:42
48959;title_name;":
Ministeren.";Pia Kjærsgaard
48982;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Jeg mener rent faktisk, at vi er ved at tage nogle meget vigtige politiske skridt for netop at gøre op med de formørkede kræfter og miljøer, som vi ser. Det er rigtigt, at det ikke er i form af ændringerne i

10

Onsdag den 13. april 2016 (S 928)

planloven, men på andre områder, som jeg mener er nøjagtig lige så
vigtige.
Som jeg også var inde på lige før i min besvarelse af det tidligere
spørgsmål, er jeg meget tilfreds med, at regeringen bl.a. med kirkeministeren for bordenden vil se på, hvordan vi kan sætte ind over for
og imod de religiøse forkyndere, som forsøger at undergrave de værdier og det værdisæt, som Danmark er bygget på. Det er jo netop et
arbejde, som vi også talte om før, som Dansk Folkeparti som bekendt tager stor del i og ansvar for.
Vi skal bl.a. se på mulighederne for at fratage religiøse forkyndere den offentlige anerkendelse. Vi skal kigge på, hvordan vi kan forhindre, at hadprædikanter rejser ind i Danmark, hvordan vi kan smide dem ud af landet igen, men også en række andre problemstillinger, som jo bl.a. Dansk Folkeparti har rejst, og jeg mener, at det er
helt nødvendigt, fordi holdningerne jo ikke kun ligger i murstenene.
Jeg er med på, at det er med til at danne rammen, men holdningerne
er jo inde i bygningerne og inde i de mennesker, der nu udgyder det
her had over for det danske samfund.
Ud over den helt konkrete indsats over for imamerne arbejder vi i
regeringen også meget målrettet med en række andre initiativer, netop over for f.eks. parallelsamfund, for at få gjort op med dem, og for
mit eget vedkommende handler det bl.a. også om at forebygge radikalisering. Derfor har jeg også netop nu besluttet at få kortlagt kommunernes indsats på det her område, fordi der er rigtig mange, der
gør rigtig meget, men vi ved ikke helt, hvad hinanden gør, og vi ved
reelt heller ikke helt, hvad der virker. Så jeg tror, at man skal gå ret
systematisk til værks, også når det handler om radikalisering.";Kl. 13:42
51004;Time;;Kl. 13:44
51032;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
51065;Time;;Kl. 13:44
51084;name_party;":
Tak for svaret. Jeg stiller jo det her spørgsmål som en opfølgning på
det forrige, altså for at finde ud af, hvad ministeren og ministerens
regering og parti har af ideer til, hvad man kan gøre for at undgå, at
der opføres moskeer af rabiate organisationer og trossamfund.
Vi mener jo i Dansk Folkeparti, at det er en god idé at begrænse
udbredelsen af radikal islam mest muligt, herunder især forsøge at
begrænse opførelsen af moskeer for sådan nogle rabiate organisationer, fordi moskeer jo fungerer som en central for udbredelse af og
undervisning af de holdninger, som organisationen har. Det kan være en meget stærk hæmsko for integration.
Vi kan se, at man har taget konsekvensen af det i Aarhus. Der har
man skiftet mening i byrådet angående salg af en grund til at bygge
en moské på. Så der har man faktisk virkelig gjort noget. Jeg er glad
for at høre alle ministerens ideer til, hvad man kan gøre for at hindre
rabiat islams udbredelse. Men jeg kunne godt tænke mig at høre noget mere konkret om det, jeg spørger til, nemlig opførelse af moskeer. Hvordan kan man bruge den danske lovgivning – det kunne være
planloven samt lokalplaner – til i praksis at forbedre integrationen og
forhindre opførelse af moskeer, som man ved vil virke for en antidansk og ikkeintegrerende ideologi?";Marie Krarup
52386;Time;;Kl. 13:45
52414;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
52445;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Det er jo bl.a. det, man har gjort i Aarhus. Der har man jo netop taget et skridt. Man må sige, at man jo så der har nogle lokalpolitikere,
som har valgt at gå hårdt til værks, og det kan jeg jo sådan set kun
bakke op om. Og så vil fru Marie Krarup naturligvis spørge: Hvorfor

gør man så ikke det i København? Det regner jeg med vil blive det
næste spørgsmål. Men det er jo sådan, at der er lokalt selvstyre, og
dermed er det de kommunalpolitikere, der nu er valgt – ellers må
man jo vælge nogle andre til det – der beslutter ting i den pågældende kommune. Som det er nu, er det ikke noget, vi bestemmer fra Folketingets side.";Kl. 13:45
53148;Time;;Kl. 13:46
53176;title_name;":
Fru Marie Krarup.";Pia Kjærsgaard
53205;Time;;Kl. 13:46
53224;name_party;":
Det er jo rigtigt, at vi ikke umiddelbart bestemmer det fra Folketingets side, men vi kan jo lave lovgivning, som gør dette arbejde nemmere eller muligt i det hele taget, sådan som der jo også allerede lige
nu foregår lovforberedende arbejde for at forhindre, at kræfter, der
ikke vil integrationen, får frit spil. Det er derfor, jeg mener, at man
bør kunne finde områder også inden for planloven, hvor man vil
kunne indføje disse muligheder, så det bliver nemmere at forhindre,
at der opføres stormoskeer, som vi ser bliver en rede for udbredelse
af rabiat islam.";Marie Krarup
53800;Time;;Kl. 13:47
53828;title_name;":
Ministeren.";Pia Kjærsgaard
53851;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Det vil jeg ikke afvise at man kan, men jeg er ganske enkelt ikke
ekspert på planlovsområdet. Men det ville jo være en drøftelse, som
fru Marie Krarup kunne rejse over for erhvervs- og vækstministeren,
som netop har det område.";Kl. 13:47
54154;Time;;Kl. 13:47
54182;title_name;":
Fru Marie Krarup.";Pia Kjærsgaard
54211;Time;;Kl. 13:47
54230;name_party;":
Tak for svaret. Det vil jeg selvfølgelig overveje at gøre. Så vil jeg
afslutte spørgsmålet med en opfordring til ministeren om at udbrede
sin stærke holdning til de her spørgsmål i sit parti, sådan at man får
hele organisationen med, også dem, der sidder ude i kommunerne,
især dem, der sidder i Københavns Borgerrepræsentation, til at trække på den hammel, som vi i Dansk Folkeparti trækker på, hvor vi
simpelt hen ønsker at gøre det vanskeligt at udbrede en antidansk og
rabiat ideologi, der modvirker integration.";Marie Krarup
54758;Time;;Kl. 13:48
54786;title_name;":
Ministeren.";Pia Kjærsgaard
54809;Time;"Udlændinge-, integrations- og boligministeren (Inger Støjberg):
Det er selvfølgelig en venlig opfordring, og jeg tror nu nok også, at
jeg med sindsro kan sige, at jeg allerede har gjort det – når jeg nu
kigger lidt tilbage på den debat, der har været i Venstre igennem de
seneste par år.";Kl. 13:48
55108;Time;;Kl. 13:48
55136;title_name;":
Tak, og så er spørgsmålet afsluttet.
Det næste spørgsmål er til justitsministeren af hr. Kasper Roug,
Socialdemokratiet.";Pia Kjærsgaard
55268;Time;"Onsdag den 13. april 2016 (S 913)

Spm. nr. S 928 (omtrykt)
7) Til udlændinge-, integrations- og boligministeren af:";Kl. 13:48
55403;name_party;":
Hvad mener ministeren om, at man som tyvebande fra Østeuropa
ubesværet kan komme ind i Danmark grundet aftalerne i EU, men at
man ikke risikerer at blive opdaget med varebilen fuld af tyvkoster
ved udkørsel af Danmark, da grænsekontrollen ikke er etableret for
dem, der forlader landet, og har ministeren til hensigt at ændre dette?
(Spørgsmålet er udgået efter ønske fra spørgeren).";Tilde Bork
55798;Time;"Spm. nr. S 913
8) Til justitsministeren af:";Kl. 13:48
55869;name_party;":
Hvilken holdning har ministeren til, at politiet bliver bistået af forsvaret med at løse opgaven ved grænserne, så politiet kan opretholde
deres daglige beredskab og de borgernære servicer igen kan blive
opprioriteret?
(Spørgsmålet er udgået efter ønske fra spørgeren).";Hans Kristian Skibby
56150;Time;"Spm. nr. S 917
9) Til justitsministeren af:";Kl. 13:48
56211;name_party;":
Hvad er ministerens holdning til, at borgere, der bl.a. af Lolland
Kommune har fået betalt undervisningen til et erhvervskørekort, risikerer at skulle starte undervisningen forfra, fordi sagsbehandlingen
ved Administrativt Center Øst i forbindelse med udstedelse af kørekortet er så lang, at undervisningen bliver forældet, inden borgerne
får deres erhvervskørekort?";Kasper Roug
56606;title_name;":
Der er først en oplæsning af spørgsmålet. Værsgo.";Pia Kjærsgaard
56667;Time;"11

Rigspolitiet har desuden oplyst, at Administrativt Center Øst har
nedbragt antallet af verserende sager med ca. 2.500 sager i perioden
fra 1. januar til og med februar 2016. Tilsvarende har Administrativt
Center Vest i samme periode nedbragt antallet af verserende sager
med ca. 2.800.
Reglerne på kørekortområdet henhører som sagt under transportog bygningsministeren, men jeg er bekendt med, at der også under
denne ministers ressort er iværksat en række initiativer, der kan forenkle og smidiggøre sagsbehandlingen i kørekortsager. Myndighederne har således iværksat en række initiativer med henblik på at
nedbringe sagsbehandlingstiden i forhold til kørekortsager.";Kl. 13:48
57351;Time;;Kl. 13:50
