split;reason;text;value
28965;name_party;":
Ministeren må altså undskylde, men når jeg får
at vide, at jeg har blandet tingene sammen, så
går jeg ud fra, at ministeren er klar over, hvad
det er for nogle test, det drejer sig om.
Det er ikke tilfældige journalister - o.k., det
er måske tilfældige journalister, der har skrevet
det i avisen - men altså når det står i Ingeniøren, så er det altså Flemming Lund, som er chef
for Jernbanetilsynet, der her siger, at det er en
fabriksafprøvning: det står i Ingeniøren på side
14 fra i fredags.
Hvis man så går tilbage til høringsmaterialet,
så er det heller ikke tilfældige journalister. Det
er faktisk Preben Olesen fra Banestyrelsen, og
han siger her, at det vil være vigtigt for Ørestaden at sikre sig tilfredsstillende afprøvningsresultater, inden toget flyttes til København. Og
det betyder altså her, at det ikke må være en fabrikstest, fordi det simpelt hen er for dyrt.
Når man ser, hvordan der ruttes med pengene - bl.a. er det altså åbenbart sådan, at man
skal have COWIconsult til at svare på alle
spørgsmål, ser vi i dag i avisen - så kunne man
godt få en mistanke om, at man faktisk laver en
testkørsel, som der ikke er anden zweck i end at
vise, at det hele går, og man kan jo sandsynligvis godt få et tog til at futte frem og tilbage over
banen, uden at ATC-systemet f.eks. overhovedet er godkendt.
Der ligger en halv side af en OSD, altså en
overordnet design, en halv side, som er godkendt. ATC'en har vi slet ikke fået, så det vil sige, at vi står altså med nogle præliminære test.
Hvis man laver dem i København, så står vi
med - især hvis det er noget, som ministeren
har godkendt eller Ørestadsselskabet, det kan i
den her sammenhæng komme ud på ét - et meget stort problem i hvert fald økonomisk.

Så jeg vil godt have ministeren til at gå op og
bekræfte, at det ikke er en fabrikstest, sådan
som Flemming Lund har sagt. Det er den test,
som man havde forberedt, og som Preben
Olesen havde sagt skulle være den færdige,
altså et tog, der er oppe på sådant et niveau, at
det har været igennem alle de præliminære test,
inden det skulle her op til os.
Trafikministeren (Sonja Mikkelsen):
Jeg må indrømme, at jeg er meget imponeret af
fru Margrethe Aukens tekniske indsigt i projektet. Det vil jeg gerne sige.
Så vil jeg henholde mig til det svar, som jeg
gav indledningsvis, nemlig at den testkørsel,
som forventes påbegyndt her i foråret 1999 som
planlagt, er kontraktlig aftalt, og det er så
grundlaget for den testkørsel.
Dertil kommer så, at for at få et overblik over
helheden i tidsplanen fra Ansaldo og få detaljerne også i tidsplanen fra Ansaldo, har jeg nedsat en arbejdsgruppe for at finde ud af, om der
er problemer, og så har vi et grundlag for - jeg
har et grundlag - i givet fald der er problemer,
at gå ind og tage initiativer.";Margrete Auken
31750;name_party;":
Jeg er selvfølgelig stolt over, at ministeren er
imponeret over, at jeg har sat mig ind i tingene.
Det er jeg ikke selv stolt over. Det burde være
det mindste, man gør, når man ulejliger Folketinget med at stille spørgsmål: at man har sat
sig ind i tingene. Det, jeg refererer til, er altså
det materiale, vi sad og drøftede ved høringen
herinde den 10. juni, hvor ministeren også var
til stede, så mere imponerende er min forberedelse altså ikke, end at jeg har læst lektier. Det
kunne man jo gøre ved lejlighed.
Men så vil jeg så også sige til ministeren, at
hvis det er sådan, at den der kontraktlige test af
toget er så lang, så kommer der altså nogle
ekstra spørgsmål. Det kan da godt være, at det
koster Ørestadsselskabet tusind kroner i timen
at få dem besvaret, fordi de ikke har ekspertise
til det. Det skal jeg så ikke blande mig i. Men så
kommer der altså nogle ekstra spørgsmål, for så
bliver vi nødt til at høre, om grunden til, at
Banestyrelsen ikke må komme med i den ekspertgruppe, som skal følge det her op, er, at de
har nogle andre meninger om, hvordan sådan
en godkendelse bør foregå, end den, som Jernbanetilsynet har, når det gælder de her tog. Og
om det så er i orden, at vi tager dem op i sådan
småbidder, i stedet for når de er helt færdige.

Onsdag den 24. februar 1999 (Spm)
Trafikministeren (Sonja Mikkelsen):
Jeg har ikke yderligere kommentarer til fru
Margrethe Aukens teorier, men kan alene henholde mig til mit indledende svar.
Hermed sluttede spørgsmålet.
Spm. nr. S 1252
3) Til trafikministeren af:";Margrete Auken
33305;name_party;":
»Hvad er det for en serieproduktion, Ansaldo
har sat i gang, kan ministeren bekræfte, at det
er en omgåelse af CENELEC-normen pren 50
126 at starte en serieproduktion, inden der foreligger en godkendelse (Design Approval) og
har Ørestadsselskabet godkendt, at Ansaldo
starter en serieproduktion?« '
Skriftlig begrundelse
Det fremgår af JP København den 19. februar
1999, at Ansaldo allerede har startet en serieproduktion, selv om der endnu ikke foreligger
en eneste godkendelse.
Trafikministeren (Sonja Mikkelsen):
Ja, det er spørgsmålet om serieproduktion, som
Ansaldo har sat i gang. Der er tale om, at
Ansaldo ifølge Ørestadsselskabet har påbegyndt
serieproduktion af en række delsystemer uden
forudgående godkendelse. Det drejer sig bl.a.
om skinner, sveller, sporskiftere, transformere,
kabler, aluminiumsprofiler til vognproduktionen og så elementer til ATC-anlægget.
Ørestadsselskabet har ikke villet og har heller
ikke ment at kunne forhindre en påbegyndelse
af serieproduktion, idet der i vid udstrækning
er tale om det, man kan kalde hyldevarer. Men
serieproduktionen sker for Ansaldos egen regning og risiko.
Efter det for mig oplyste er der ikke tale om
nogen omgåelse af de såkaldte CENELECnormer, men hvad denne del af spørgsmålet
angår, så har jeg anmodet Jernbanetilsynet om
at udarbejde et notat, og det notat har jeg nu
modtaget, og det vil jeg omgående fremsende
til Trafikudvalget.";Margrete Auken
34729;name_party;":
Det er jo i hvert fald godt at høre, at det ikke er
Ørestadsselskabet, der har givet grønt lys for

3997

det, for når vi igen går tilbage til den der høring, som jeg altså har været henne at kigge på,
så sagde ved den lejlighed Banestyrelsen og
også Flemming Lund det samme: at man ville
følge CENELEC-reglerne, selv om de endnu
ikke er blevet, om jeg så må sige, et direktiv. Og
ifølge CENELEC-reglerne er der sådan en procedure for, hvordan man gør, og hvordan man
tester, og dér tager man først testen, når man
har fået godkendt tingene hen ad vejen.
Så jeg vil ved denne her lejlighed lade det
blive ved, at ministerens ord er, at Ørestadsselskabet i hvert fald ikke på det her punkt har
fået puttet et ekstra drænrør ned i tegnedrengen, men at vi her står med noget, som Ansaldo
selv gør. For det er ikke i overensstemmelse
med det, som både Banestyrelsen og Jernbanetilsynet fastslog, nemlig at man ville følge
CENELEC-reglerne i den her testmetodemodel.
Men jeg tager ministerens ord for pålydende
og glæder mig til at se notatet.
Hermed sluttede spørgsmålet.
Spm. nr. S 1253
4) Til trafikministeren af:";Margrete Auken
35862;name_party;":
»Er ministeren enig med Ansaldos projektmanager Andrea Cozzani i, at TÜV Rheinland ikke
har haft alvorlige bemærkninger til Ansaldos
dokumentation, og er byggeledelsen i Ørestadsselskabet af samme opfattelse?«
Skriftlig begrundelse
Det fremgår af ministerens svar til Trafikudvalget, at der er mange og væsentlige udeståender
m.v. til den fremsendte dokumentation/specifikation til assessoren TÜV.
Trafikministeren (Sonja Mikkelsen):
Ja, spørgsmålet er, om ministeren er enig med
Ansaldos projektmanager, Andrea Cozzani, i, at
TÜV Rheinland ikke har haft alvorlige bemærkninger til Ansaldos dokumentation, og så er
spørgsmålet, om byggeledelsen i Ørestadsselskabet også er af samme opfattelse.
Som nævnt i mit svar af 8. februar 1999 på
spørgsmål 17 fra Finansudvalget - det er et
svar, som jeg også har orienteret Trafikudvalget
om - har TÜV Rheinland ikke kunnet godkende

3998

Onsdag den 24. februar 1999 (Spm)

en række dokumenter, idet der er påpeget fejl
og mangler. Efter det for mig oplyste er der tale
om alvorlige indvendinger fra TÜV Rheinlands
side vedrørende karakteren af den leverede
systemdokumentation.
Jeg vil ikke gå nærmere ind på, hvad
Ansaldos projektmanager, Andrea Cozzani, er
citeret for i den nævnte artikel i JP København,
men jeg kan oplyse, at Ansaldo efter nærmere
drøftelse med Ørestadsselskabet og TÜV
Rheinland er i færd med at revidere den del af
dokumentationen, der ikke er godkendt, med
henblik på fornyet fremsendelse til TÜV Rheinland.
TÜV Rheinland har i sine bemærkninger ikke
lagt skjul på, at Ansaldo efter TÜV Rheinlands
opfattelse løber en betydelig procesrisiko ved
ikke på nuværende tidspunkt at have leveret
hele den dokumentation, som er omtalt i mit
svar på spørgsmål 17 fra Finansudvalget, i fyldestgørende stand.
Ørestadsselskabet og dets byggeledelse er
meget opmærksomme på den risiko, som TÜV
Rheinland har påpeget, og følger sagen ganske
nøje.
Hvorvidt den dokumentation, som endnu
ikke er leveret i fyldestgørende stand, vil påvirke den samlede tidsplan for metroprojektet, behandles af den arbejdsgruppe, som jeg har omtalt, og som jeg har nedsat for nylig. Formålet
med arbejdsgruppen er at få klarhed over, om
Ansaldos arbejder som helhed, men også på et
mere detaljeret niveau, lever op til tidsplanen.
Når der foreligger et resultat af arbejdsgruppens arbejde, vil jeg selvfølgelig orientere Trafikudvalget og Finansudvalget, som jeg har
lovet.";Margrete Auken
38292;name_party;":
Jeg vil godt sige tak for svaret, og jeg blev glad
for, at ministeren denne her gang også har læst
det svar fra 8. februar, som jeg også havde fået
læst, for her havde jeg nemlig set, at det var anderledes end det, de siger her i denne her artikel om, hvordan situationen er.
Jeg vil godt spørge ministeren - nu spørger
jeg om noget, som ministeren vil sige at det ved
hun ikke, og jeg har først fået det at vide i dag
- om ministeren kan bekræfte, at TÜV Rheinland svarer til den tyske bilinspektion, at den
altså svarer til Bilinspektionen. Man har nemlig
ikke, det har jeg fået at vide, og det er, synes
jeg, da en kendsgerning, brugt det tyske jernbaneselskab, det, der hedder EBA, altså Eisen-

bahnbundesamt, men TÜV Rheinland, som er et
bilinspektionsfirma.
Når jeg spørger om det - og så kan jeg sige,
at det er altså ikke bare for at fyre en joke af
her, selv om det i sig selv er lidt underholdende, at man bruger bilinspektionen til at godkende et ret dyrt tog med - så er det også, fordi ministeren har været så fuldstændig afvisende
over for, at man tog anden ekspertise ind end
»sig selv«. Altså blandt dem, der sidder nu og
skal lave den der følgegruppe, som ministeren
har nedsat, og tak for det, der sidder Jernbanetilsynet, som vi nu har set har fået sig sådan
viklet forholdsvis heftigt ind i det, og så sidder
derefter »sig selv«.
Så skriver ministeren i et svar til mig, at Jernbanetilsynet er blevet forstærket. Ja tak, de er
altså 3 personer. Den tredje, de er blevet forstærket med - det er igen pressen, jeg ved det
fra - er den person, som sad ovre i COWIconsult og anbefalede, at man i sin tid valgte
Ansaldo.
Når vi så samtidig ved, at hele godkendelsesproceduren nu stort set er lagt over til TÜV
Rheinland, så vil jeg godt spørge ministeren:
Har man egentlig helt fod på, om den ekspertise, der nu sidder og skal vurdere det her, er
kvalificeret nok? Eller jeg kan spørge på en anden måde: Hvorfor har man dog ikke taget
EBA, altså det tyske jernbanetilsyn, ind? Hvis
man skal have tysk ekspertise og skal have sådan en offentlig ekspertise, så tag den relevante
ekspertise.
Og det andet spørgsmål er, om ministeren
ikke lige vil genoverveje, at man tager den danske ekspertise ind, nemlig Banestyrelsen. Jeg
har ikke engang sagt, at man skal gå eksotiske
steder hen, men tage den danske ekspertise ind
i denne her gruppe, så det ikke kun bliver »sig
selv«, der skal sidde og fortælle om »sig selv«
er dygtig nok.
Trafikministeren (Sonja Mikkelsen):
Jeg vil gerne sige, at TÜV Rheinland - så vidt
jeg ved - er et meget anerkendt prøvningsinstitut, og der er ikke tidligere nogen, der har sat
spørgsmålstegn ved TÜV Rheinlands kompetence i relation til metroprojektet. Det er det
ene.
Hvorvidt TÜV Rheinland også har ekspertise
til at udføre biltilsyn, og om en anden del af
TÜV Rheinland udfører biltilsyn i Tyskland, er
ministeren ikke bekendt med. Og jeg mener i

Onsdag den 24. februar 1999 (Spm)
øvrigt også, at det er sagen fuldstændig uvedkommende.
Om Banestyrelsens eventuelle deltagelse i arbejdsgruppen vil jeg gerne sige, at eftersom det
er Jernbanetilsynet, der i Danmark har kompetencen og dermed også pr. definition har kompetencen til at sikre sig ekspertisen, så har jeg
ikke fundet anledning til at pålægge Jernbanetilsynet at inddrage specifikt Banestyrelsen i
denne her sammenhæng. Men der er ikke nogen begrænsning i Jernbanetilsynets muligheder for at trække på ekspertise og bruge ekspertise i det omfang, som Jernbanetilsynet selv
har behov for det.";Margrete Auken
41816;name_party;":
Det sidste er jeg selvfølgelig glad for kom med,
for det betyder så, at vi kan skubbe ansvaret en
lille smule over på Jernbanetilsynet, som har
ansvaret for, at det her bliver så kvalificeret
som muligt. Og jeg noterer hermed omgående,
at det har ministeren dermed sagt. Det er godt.
Så vil jeg lige sige, at når jeg spørger til det
med TÜV Rheinland, så er det, fordi der ligger
så meget ansvar dér ifølge de tidligere - o.k. presseforlydender. Jeg skal så gerne sige, at det
er i avisen, at jeg har læst, at Flemming Lund
har sagt, at det stort set vil være sådan, at alt
det, der bliver godkendt i TÜV Rheinland, går
igennem - det sagde han faktisk også næsten
på vores høring heroppe - fordi de var jo så få,
og de andre var så mange, og der var så mange
tykke bind, så det var så svært at komme igennem alt, så de mange tykke bind skulle så TÜV
Rheinland sidde med.
Men nu viser det sig, at når han har forstærket sig med det, så er det kun, når der kommer
en ikkegodkendelse fra TÜV Rheinland - jeg
har ikke sagt, det kun var det, men det er ligesom det, der giver anledning til behandling i
Jernbanetilsynet - og så bliver vedkommende
medarbejder bedt om at gå uden for døren,
mens Flemming Lund selv kigger på det, og om
man eventuelt skal omstøde en ikkegodkendelse fra TÜV Rheinland.
Så jeg vil godt sådan spørge ministeren, om
hun - nu kan hun selvfølgelig ikke love så forfærdelig meget mere, end hun har lovet nu men alligevel sådan med en lidt fast røst vil
sige til Jernbanetilsynet, at det godt kunne være, at man lige skulle være opmærksom på, om
man faktisk er stærk nok til den sag her.
Og så måske alligevel også lige undersøge:
Hvorfor har man ikke Eisenbahnbundesamt,

3999

altså EBA fra Tyskland, med i det her? For det
er dér, at den rigtigt store tunge ekspertise ligger i det tyske, og de er under alle omstændigheder uafhængige af dansk ekspertise. Jeg har
mange gange undret mig over, at man ikke har
bedt dem om i hvert fald at bistå lidt i de her
sager, i hvert fald som et minimum i en følgegruppe, der skal undersøge, om de andre er
gode nok.
Trafikministeren (Sonja Mikkelsen):
Ja, igen er jeg meget imponeret over spørgerens
indsigt i, hvem der er teknisk mest kvalificeret,
og hvem der har den bedste ekspertise på de
her meget vanskelige ting, vi her drøfter. Det vil
jeg gerne tilkendegive.
Så vil jeg også gerne sige, at Jernbanetilsynet
er et uafhængigt tilsyn. Det er Jernbanetilsynet,
der bærer ansvaret for, at der sker en sikkerhedsgodkendelse af metroen. Det er Jernbanetilsynet, der også bærer ansvaret for, hvilken
ekspertise man trækker på for at sikre sig, at
den opgave, man løser, løser man fuldstændigt.
Og dertil skal jeg sige, at Jernbanetilsynet er
ikke noget gummistempel, og det betyder altså
også, at TÜV Rheinlands indstillinger også bliver vurderet i Jernbanetilsynet. Der er ikke noget gummistempel i Jernbanetilsynet. Det er
Jernbanetilsynet, og Jernbanetilsynet alene der
bærer ansvaret for sikkerhedsgodkendelsen.";Margrete Auken
44815;name_party;":
Nu er ansvar jo indimellem sådan en lidt bøjelig
størrelse, for Jernbanetilsynet består altså af
ganske få mennesker, i hvert fald ifølge de oplysninger, som de selv har givet til de der journalister, vi snakkede om før. Det er ganske få
mennesker, der sidder derinde.
På vores høring herinde blev det også understreget, at den ekspertise, som jo i givet fald
skulle til for at kunne godkende det her, var
meget behersket, og derfor havde man lagt meget over til TÜV Rheinland. Ministeren skal
ikke være så imponeret af, at jeg ved det, for
det står alt sammen i vores høringsmateriale,
undtagen det der med bilinspektionen, det har
jeg først hørt nu, men altså det andet.
Og så er det lidt vigtigt, at vi bliver klar over
habilitetsspørgsmålet. Jeg siger ikke, det er et
gummistempel, men de forklaringer, vi hidtil
har fået fra Jernbanetilsynet, har været, at det
gjorde ikke noget, at en tredjedel af medarbejderne havde været med til at anbefale Ansaldo,
for de ville, når der var habilitetsspørgsmål, bli-

4000

Onsdag den 24. februar 1999 (Spm)

ve sendt ud. Og her er vi dér, hvor vi står med
et helt uafhængigt tilsyn, og alligevel er der en
tredjedel af dem, der mener, at man stort set
ikke har haft habilitetsproblemer, men kun i
ganske enkelte tilfælde, nemlig når der forelå en
ikkegodkendelse fra TÜV Rheinland. Det vil sige, at det kommer næsten til at fungere som
gummistempel alle de gange, hvor der ligger en
godkendelse.
Jeg ved ikke, om ministeren behøver at svare
på det her, men det kan hun jo så gøre, som
hun har lyst til, men jeg vil så bare bede ministeren om lige at gå igennem én gang til, hvad
det er for en uafhængig godkendelsesprocedure, vi påstår vi har.
Trafikministeren (Sonja Mikkelsen):
... (mikronfonudfald) indholdet var tilladt. Det
ligger i Jernbanetilsynets funktion at være uafhængig og sikre, at Jernbanetilsynet i Danmark
fungerer efter den måde, som Jernbanetilsynet
nu er lagt til rette. Og det har jeg ikke yderligere kommentarer til.";Margrete Auken
46821;name_party;":
Nu siger vi ikke, at vi helt kan sammenligne
Jernbanetilsynet med en domstol, men det er
trods alt sådan, at domstole ikke bare skal forsikre, at de er uafhængige. De skal også ifølge
domstolsreglerne fremstå som uafhængige. Og
når den tredjedel af de ansatte derovre har været den person, der har anbefalet til Ørestadsselskabet, at man valgte Ansaldo, så'vil jeg godt
spørge ministeren, og jeg vil godt bede hende
om også at svare på det: Finder ministeren, at
en sådan person, som kan være fremragende
dygtig, have enorm god forstand på det, men jo
altså er viklet ind i det, er en uafhængig person?
En af de udtalelser, der er kommet fra Jernbanetilsynet, har været, at det trods alt var ham,
der vidste mest om det, men det svarer til - og
undskyld mig sammenligningen - at man i forbindelse med selskabstømmersagerne siger:
Lad os hellere tage en af dem, der selv har haft
fingrene inde i maskinen, for han ved jo meget
mere om det end en eller anden tilfældig advokat, som man graver op et eller andet sted. Og
det er jo rigtigt nok.
Men jeg vil så sige: Mener ministeren, at den
ekspertise, som vedkommende medarbejder
har, alligevel er så meget værd, at man må se
bort fra, at han også samtidig er den person, der
med navn og med en underskrift har anbefalet,
at man tog Ansaldo?

Trafikministeren (Sonja Mikkelsen):
Jeg har tillid til, at Jernbanetilsynet løfter den
opgave, som Jernbanetilsynet er sat til at løfte,
og at direktøren for Jernbanetilsynet er fuldt ud
klar over, hvad det er for en opgave, der skal
løftes.
Hermed sluttede spørgsmålet.

Bortfaldne spørgsmål
Spm. nr. S 1131";Margrete Auken
48433;title_name;"Spørgsmål nr. S 1131, der er stillet til kulturministeren af hr. Svend Aage Jensby, er taget tilbage af spørgeren. Spørgsmålet, der hermed er
bortfaldet, lød således:
Til kulturministeren (9/2 99) af:";Formanden
48655;name_party;":
»Vil ministeren under henvisning til artiklen i
Jyllands-Posten den 7. februar 1999: »Var der
nogen der lo i DR-kantinen?« oplyse, om udgifterne til den omhandlede reception er afholdt af
Danmarks Radio?«
Begrundelse
Det skønnes at have almindelig interesse at få
klarlagt, om skatteborgernes licensbetalinger
bl.a. anvendes til receptioner af den omhandlede art.

Spm. nr. S 1226";Svend Aage Jensby
49049;title_name;"Spørgsmål nr. S 1226, der er stillet til forsvarsministeren af hr. Svend Aage Jensby, er taget
tilbage af spørgeren. Spørgsmålet, der hermed
er bortfaldet, lød således:
Til forsvarsministeren (17/2 99) af:";Formanden
49276;name_party;":
»Kan ministeren bekræfte, at Danmark i forbindelse med krisen i det tidligere Jugoslavien af

(501) RT
Onsdag den 24. februar 1999 (Spm)
NATO er blevet forespurgt, om man ville stille
en ubåd til rådighed og i bekræftende fald,
hvorfor Danmark ikke efterkom forespørgslen?«
Begrundelse
Der henvises til Jyllands-Posten den 16. februar
1999 »NATO søgte hjælp fra dansk ubåd«.";Svend Aage Jensby
49666;title_name;"Spørgsmål nr. S 1220, S 1221, S 1222 og S 1223,
der er stillet til skatteministeren af fru Mariann
Fischer Boel, er taget tilbage af spørgeren.
Spørgsmålene, der hermed er bortfaldet, lød således:
Spm. nr. S 1220
Til skatteministeren (16/2 99) af:";Formanden
49938;name_party;":
»Vil ministeren imødekomme Håndværksrådets ønske om en ændring af momsreglerne, så
også delregistrerede virksomheder med en
. samlet omsætning under henholdsvis 10 mio.
kr. og 1 mio. kr. kan afregne henholdsvis kvartalsvis og halvårligt?« >

Spm. nr. S 1221
Til skatteministeren (16/2 99) af:";Mariann Fischer Boel
50257;name_party;":
»Hvor mange virksomheder er i dag delregistrerede, og hvor mange virksomheder er delregistrérede med en samlet omsætning under
henholdsvis 10 mio. kr. og 1 mio. kr.?«

4001

Spm. nr. S 1222
Til skatteministeren (16/2 99) af:";Mariann Fischer Boel
50508;name_party;":
»Hvor meget likviditet mister virksomheder på
grund af delregistreringen i forhold til en situation, hvor mulighederne for kvartalsvis og 홢
halvårlig momsafregning havde været
.,'. :
tilstede?«

Spm. nr. S 1223
Til skatteministeren (16/2 99) af:";Mariann Fischer Boel
50780;name_party;":
»Hvor lang tid vil dét tage at foretage en ændring hos told- og skattemyndighederne ud fra
tekniske og edb-mæssige forhold, så Håndværksrådets ønsker om én ændring àf momsreglerne kan irnødekommes, og hvad vil én såI dan ændring koste i likviditet og rente for toldog skattemyndighederne?«

Den næste sag på dagsordenen var:
2) Forespørgsel nr. F 30:
Forespørgsel til ministeren for udviklingsbistand: ,
»Hvad kan regeringen oplyse ,<om forberedelserne til den særlige samling ved FN's generalforsamlirig i år 2000 som opfølgning på den
4. verdenskvindekonference i Beijing?«
Af Ingrid Rasmussen (S), Harine Severihsen (V),
Lene Espersen (KF), Anni Svanholt (SF),
Yvonne Herløv Andersen (CD), Elisabeth
Arnold (RV), Søren Søndergaard (EL), Merete
Behrndt (FP) og Tove Videbæk (KRF).
(Forespørgslen anmeldt 2/2 99. Fremme af
forespørgslen vedtaget 9/2 99).";Mariann Fischer Boel
51649;title_name;"Jeg gør opmærksom på, at afstemning om
eventuelle forslag til vedtagelse vil blive udsat
til i morgen, torsdag den 25. februar.
Ordføreren for forespørgerne, fru Ingrid
Rasmussen. : : :

4002

Onsdag den 24. februar 1999 (F 30)

Begrundelse

Besvarelse";Formanden
