split;reason;text;value
66014;Time;;Kl. 13:50
66042;title_name;":
Ministeren.";Pia Kjærsgaard
66065;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg kan i hvert fald sige, at vi overvejer forskellige muligheder. Men
endemålet er jo fuldstændig klart for alle, og det er, at vi ikke skal
give statsborgerskab til mennesker, der kan være en potentiel fare
for landets sikkerhed.";Kl. 13:50
66364;Time;;Kl. 13:50
66392;title_name;":
Hr. Christian Langballe.";Pia Kjærsgaard
66428;Time;;Kl. 13:50
66454;name_party;":
Jamen så er et sidste spørgsmål ganske enkelt: Hvad tidsrammen er
for det? Er det inden valget? Er det om et halvt år? Er det om et år?
Hvad er tidsrammen? Når jeg siger hundrede år, er det egentlig bare,
fordi jeg, hver eneste gang jeg har spurgt om det, simpelt hen har
syntes, at det er for sløvt. Det går for langsomt. Som sagt er det en
regerings og et Folketings fornemste ansvar at tage vare på landets
sikkerhed og landets borgere. Og der kan vi jo overhovedet ikke være tjent med, at der så, hvis det skulle ske igen, er en potentiel terrorist, der får statsborgerskab. Så vil vi stå i den samme diskussion her
i Folketinget, hvor der vil være et flertal, der angiveligt vil stemme
for, for det gør man jo altid, mens vi stemmer nej.";Christian Langballe
67208;Time;;Kl. 13:51
67236;title_name;":
Værsgo.";Pia Kjærsgaard
67255;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Potentielle terrorister skal ikke have statsborgerskab i Danmark.";Kl. 13:51
67388;Time;;Kl. 13:48
67399;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Nu er jeg jo optimistisk af væsen, men hr. Christian Langballe sagde, at det ikke kan nytte noget, at vi venter 100 år, og jeg tror i hvert
fald, at hvis vi venter 100 år, bliver det næppe i min tid som minister, desværre. Men jeg kan sige, at jeg heller ikke mener, at der skal
ventes 100 år på det her. Jeg er også utålmodig, og jeg mener bestemt heller ikke, at det kan have sin rimelighed, at man skal give
statsborgerskab til mennesker, der kan være til potentiel fare for landets sikkerhed.";Kl. 13:51
67981;title_name;":
Spørgsmålet er sluttet.
Der er et nyt spørgsmål til udlændinge- og integrationsministeren
af hr. Christian Langballe, Dansk Folkeparti.";Pia Kjærsgaard
68128;Time;"Spm. nr. S 739
8) Til udlændinge- og integrationsministeren af:";Kl. 13:51
68218;name_party;":
Hvad vil ministeren gøre for at sikre en ordentlig lægefaglig standard i lægeerklæringerne, så der ikke gives statsborgerskab på et

Onsdag den 22. februar 2017 (S 739)

falsk grundlag, i lyset af at man den 7. februar 2017 i BT kunne læse, at en psykiater havde lavet meget mangelfulde og ubegrundede
lægeerklæringer, som er blevet brugt af personer i et forsøg på at opnå statsborgerskab gennem dispensation fra bl.a. sprogkrav?

Skriftlig begrundelse
Der henvises til artiklen »Afsløring: Læge mistænkt for at fuske med
udlændinges læge-erklæringer« i BT den 7. februar 2017.";Christian Langballe
68826;title_name;":
Værsgo for at læse det op.";Pia Kjærsgaard
68864;Time;;Kl. 13:51
68890;name_party;":
Tak til formanden. Mit spørgsmål er, som følger:
Hvad vil ministeren gøre for at sikre en ordentlig lægefaglig standard i lægeerklæringerne, så der ikke gives statsborgerskab på et
falsk grundlag, i lyset af at man den 7. februar 2017 i BT kunne læse, at en psykiater havde lavet meget mangelfulde og ubegrundede
lægeerklæringer, som er blevet brugt af personer i et forsøg på at opnå statsborgerskab gennem dispensation fra bl.a. sprogkrav?";Christian Langballe
69343;Time;;Kl. 13:52
69371;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
69406;Time;;Kl. 13:54
69432;name_party;":
Den her historie fra den 7. februar 2017 viser jo, at en læge i Middelfart simpelt hen har copy-pastet, eller hvad han nu har, og er kommet
med nogle lægeerklæringer, som er lægefagligt er fuldstændig ubegrundede. Jeg må bare sige, at for det første er den her sag en skændsel, og vi har haft flere sager. Det vil jo altså sige, at de her læger
medvirker til, at folk kan få dispensation fra sprogkravet, og der kan
måske uden om Dansk Folkeparti fås et flertal for, at de her personer
får statsborgerskab.
I den tid jeg har siddet i Indfødsretsudvalget, og det har jeg siden
2011, er min tillid til kvaliteten af de her lægeerklæringer dalet betragteligt – det må jeg bare sige. Jeg har en eller anden fornemmelse
af en gang imellem at kigge ind i en sump, hvor man ikke ved, hvad
der er op og ned, og jeg synes bare, at det er på tide, når lægerne ikke selv kan finde ud af det, at vi begynder at sikre, at der er en lægefaglig standard. Jeg synes, at det her er under al kritik. Det er statsborgerskab, det handler om, og så kan der godt sidde en læge i Middelfart, en psykiater, og mene, at det er fantastisk, at han lige kan udstede nogle lægeerklæringer. Jeg synes bare, at det er under al kritik,
og jeg bliver egentlig så forarget over, at vi ikke kan få styr på de her
områder både med statsløsekonventionen, men også med det her. Jeg
synes simpelt hen, at det er under al kritik, når det er statsborgerskab, det drejer sig om.";Christian Langballe
70880;Time;;Kl. 13:56
70891;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Først og fremmest vil jeg gerne sige, at jeg er fuldstændig enig med
spørgeren i, at det er forkasteligt, hvis læger udsteder mangelfulde
eller ubegrundede lægeerklæringer til brug for Indfødsretsudvalgets
behandling af sager om dansk statsborgerskab.
Vedrørende den konkrete sag, som der spørges til, vil jeg blot
henvise til min orientering af 25. januar 2017 af netop Indfødsretsudvalget. Det fremgår jo heraf bl.a., at jeg har indstillet til udvalget,
at der i de ca. 135 verserende sager, men nu berostillede sager, som
den pågældende speciallæge har været inde over, indhentes nye lægeerklæringer. Det har jeg gjort, fordi det er afgørende, at Folketinget får konkrete og pålidelige oplysninger, når Indfødsretsudvalget
skal tage stilling til, om der kan dispenseres fra et eller flere krav i
indfødsretsaftalen på grund af sygdom. Jeg er derfor også tilfreds
med, at Indfødsretsudvalget har tiltrådt min indstilling om netop at
indhente nye lægeerklæringer og oplysninger i de her sager, hvor det
er relevant.
At få dansk statsborgerskab er noget ganske særligt, og det er noget, man som udlænding skal stræbe efter. Det er noget, man skal
række ud efter. Derfor skal Indfødsretsudvalget også kunne stole
fuldt ud på de dokumenter, som danner grundlag for dispensationen
fra et eller flere af de krav, der er i indfødsretsaftalen.
Som bekendt skærpede vi sammen kravene til lægeerklæringer
med indfødsretsaftalen i 2015 med lige præcis det her for øje, og
som bekendt vil regeringen senere i år også fremlægge et udspil til
en ny indfødsretsaftale med skærpede betingelser for netop indfødsret eller statsborgerskab, som det også hedder.
Jeg er sikker på, at vi i den forbindelse får rig mulighed for at
drøfte bl.a. spørgsmålet omkring lægeerklæringer, som jeg mener er
meget, meget vigtigt, men jo også mulighederne for de dispensationer og indskrænkningen af dispensationer fra de betingelser, som der
ligger.";Kl. 13:52
72878;Time;;Kl. 13:54
72906;title_name;":
Værsgo til hr. Christian Langballe.

13";Pia Kjærsgaard
72975;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
73009;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Men man kan jo sige, at Christian Langballe lidt sparker en åben dør
ind, og det er så også udmærket, fordi det er noget af det, vi skal til
at se på, når vi når længere hen på året, og det skal vi da forhåbentlig
sammen.";Kl. 13:56
73298;Time;;Kl. 13:56
73326;title_name;":
Hr. Christian Langballe.";Pia Kjærsgaard
73362;Time;;Kl. 13:56
73388;name_party;":
Det kunne så være gavnligt at vide bare sådan lige for at få et lille
kig ind i, hvad ministeren har af forestillinger om det her område, at
det virkelig bliver underlagt et eftersyn, og at vi virkelig får strammet op, sådan at vi er helt sikre på, at de lægefaglige standarder gælder i forhold til statsborgerskab. Det er godt i alle mulige andre sammenhænge, men det søreme også godt i forhold til statsborgerskab.";Christian Langballe
73816;Time;;Kl. 13:56
73844;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
73875;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Der er jo ingen tvivl om, at det her trænger til en opstramning, og det
er ikke rimeligt – og det er jo også ulovligt – at der sidder læger og
udsteder lægeerklæringer, som ikke er valide, altså, de afspejler jo
simpelt hen ikke de faktiske forhold. Det må man ikke, det er helt
sikkert. Jeg vil sige, at det, vi end måtte kunne aftale os frem til, jo
vil være godt i forhold til opstramninger på det her område. Så det
skal vi i gang med.

14

Onsdag den 22. februar 2017 (S 741)";Kl. 13:57
74425;Time;"hvor der kan være spørgsmål til, om man er over 18 år, selv om man
siger, at man er under 18 år, så skal man selvfølgelig testes.";Kl. 13:57
74584;title_name;":
Hr. Christian Langballe.";Pia Kjærsgaard
74621;Time;;Kl. 13:59
74631;Time;;Kl. 13:57
74657;name_party;":
Jeg vil bare sige, at jeg ser frem til forhandlingerne, og det er helt
klart, at vi vil komme med et krav om stramninger, markante stramninger, og ikke kun på det her område, men på adskillige områder,
og lad os så endelig også få den her statsløsekonvention drøftet. Jeg
har ikke flere spørgsmål.";Christian Langballe
74966;Time;;Kl. 13:57
74994;title_name;":
Ministeren.";Pia Kjærsgaard
75017;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Vi mødes ved forhandlingsbordet.";Kl. 13:57
75117;Time;;Kl. 13:58
75145;title_name;":
Tak for det.
Så er der et nyt spørgsmål til udlændinge- og integrationsministeren af fru Pia Adelsteen, Dansk Folkeparti.";Pia Kjærsgaard
75278;Time;"Spm. nr. S 741
9) Til udlændinge- og integrationsministeren af:";Kl. 13:58
75362;name_party;":
Hvad er ministerens holdning til, at alle, der søger asyl, og som siger, at de er mindreårige, skal alderstestes for at stoppe den omfattende svindel med asylansøgeres alder?

Skriftlig begrundelse
Der henvises til artiklen i Berlingske den 26. januar 2017: »Nu melder en ud af fem asylansøgere sig som uledsaget barn« og artiklen på
DRs hjemmeside den 2. februar 2017: »Alderstjek: Hvert 10. uledsagede flygtningebarn er voksen«.";Pia Adelsteen
75821;title_name;":
Værsgo.";Pia Kjærsgaard
75840;Time;;Kl. 13:58
75860;name_party;":
Tak for det. Spørgsmålet lyder: Hvad er ministerens holdning til, at
alle, der søger asyl, og som siger, de er mindreårige, skal alderstestes
for at stoppe den omfattende svindel med asylansøgeres alder?";Pia Adelsteen
76075;Time;;Kl. 13:58
76103;title_name;":
Værsgo.";Pia Kjærsgaard
76122;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Min holdning er helt klar: Vi skal aldersteste i de tilfælde, hvor vi er
i tvivl om, om det er rigtigt, at man er under 18 år. Men det giver jo
ikke nogen mening at aldersteste de helt små børn, der kommer hertil, eller en 9-årig, hvis man tydeligt kan se, at vedkommende ikke
tilnærmelsesvis er 18 år, for det er faktisk en ret dyr foranstaltning.
Jeg kan sige, at sådan en aldersundersøgelse koster 12.400 kr. for at
være helt nøjagtig, og derfor skal vi selvfølgelig ikke bruge den de
gange, hvor det ikke er relevant. Men de gange, hvor det er relevant,";Kl. 13:58
76765;title_name;":
Værsgo, fru Pia Adelsteen.";Pia Kjærsgaard
76803;Time;;Kl. 13:59
76823;name_party;":
Tak for det. Når jeg stiller spørgsmålet, er det selvfølgelig, fordi vi i
de seneste par år har set en udvikling med, at der er flere og flere,
der kommer og kalder sig selv for uledsagede mindreårige. Vi ved
også, at de har nogle særlige privilegier, når de er mindreårige. Sådan er det jo. Det koster alt andet lige også penge.
Når man ser på statistikken på området, ser man, at i 2015 blev
351 mindreårige alderstestet, og heraf blev 234 vurderet som voksne. Det var to ud af tre. Så sent som undet et samråd den 17. januar
har ministeren oplyst, at nu er tallet tre ud af fire, altså 75 pct., der
faktisk lyver sig til at være unge. Når man så kun alderstester, hvis
man er en lille smule i tvivl, og det er trods alt nogle sagsbehandlere,
der sidder rundtomkring og skal vurdere eller have den tvivl, før
man alderstester, kan det faktisk give rigtig mange personer. Derfor
synes jeg ligesom, at man skulle følge op på det. Det er jo ikke et
problem at blive alderstestet, hvis man er 14 år og det konstateres, at
man er 14 år. Så får man jo privilegierne.
Synes ministeren ikke, at flere bør alderstestes?";Pia Adelsteen
77947;Time;;Kl. 14:00
77975;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
78006;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg mener, man skal aldersteste alle de gange, hvor man er i tvivl, og
sådan sker det også i dag. Men det er klart, at hvis man tester alle,
man er i tvivl om, vil der selvfølgelig være en større andel, der falder
ud, end hvis man tester alle. Altså, hvis der kommer en 9-årig og bliver testet, selv om man ikke er tvivl om, at vedkommende er under
18 år, er det klart, at vedkommende bliver testet til at være under 18
år. Så vi tester i alle de tilfælde, hvor der er tvivl.
Jeg har overhovedet ingen principielle problemer med at aldersteste, tværtimod. Jeg deler slet, slet ikke holdningerne i den diskussion, der f.eks. foregår i Sverige, hvor læger nægter at aldersteste, fordi de mener, det er moralsk forkert. Jeg mener, det er moralsk forkert at lyve om sin alder og få de privilegier, der følger med.";Kl. 14:00
78883;Time;;Kl. 14:01
78911;title_name;":
Spørgeren.";Pia Kjærsgaard
78933;Time;;Kl. 14:01
78953;name_party;":
Det er for så vidt også helt fint, men når jeg så spørger ind til at få
alderstestet flere, siger ministeren, at man skal gøre det der, hvor
man er i tvivl, men så overlader man jo – hvad kan man sige – det at
være i tvivl til de folk, der modtager dem. Hvis man siger, at man
alderstester alle – og alt andet lige er det en stor procentdel, 25 pct.,
der lyver – vil man jo også få flere, der ligesom ryger over i voksenkategorien, og som så ikke har de her privilegier.
Kan ministeren ikke se, at det sådan er lidt af et skråplan, hvis
man ikke alderstester alle?";Pia Adelsteen
79529;Time;;Kl. 14:01
79557;title_name;":
Ministeren.

Onsdag den 22. februar 2017 (S 768)

15";Pia Kjærsgaard
79623;Time;;Kl. 14:01
79634;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Nej, jeg synes faktisk, det vil være et skråplan, hvis man begynder at
bruge 12.500 kr., hver gang der f.eks. kommer et 8-årigt eller et 9årigt barn til Danmark, for at se, om vedkommende er 18 år, fordi
det er så åbenlyst, at vedkommende ikke er 18 år. Men i alle tilfælde,
hvor man overhovedet er i tvivl om, om vedkommende er over 18 år,
skal man aldersteste, og det er også det, der bliver gjort nu. Jeg mener, det er helt afgørende, at man ikke får de privilegier, som der ellers følger med, når man er under 18 år.
Så jeg har ingen som helst problemer med at aldersteste – tværtimod synes jeg, man skal teste i alle de tilfælde, hvor der overhovedet
opstår tvivl, for ingen skal have privilegier, som de ikke har ret til.";Kl. 14:04
80445;name_party;":
Tak. Er ministeren enig med regeringens eneste støtteparti i, at det at
være dansk kræver, at man holder kristne højtider og går i kirke juleaften?";Lars Aslan Rasmussen
80605;Time;;Kl. 14:02
80633;title_name;":
Spørgeren.";Pia Kjærsgaard
80655;Time;;Kl. 14:02
80675;name_party;":
Men ministeren mener stadig væk, at det er i tvivlstilfælde. Altså,
det er klart, at kommer der en 5-årig eller en 9-årig, kan man tydeligt
se det, men der, hvor tvivlstilfældene er, er jo faktisk allerede fra 14årsalderen, vil jeg tro, og så opefter – her kan man være i tvivl. Sådan er det i hvert fald ofte, når man møder danske unge, altså at man
har den tvivl. Og der er mit spørgsmål bare: Uanset hvad det koster,
for det koster også noget ekstra med de her ekstra privilegier, man
har, når man er under 18 år, har det så ikke at gøre med noget retssikkerhedsmæssigt, en eller anden retsfølelse? Jeg synes da, det er
generende at se, at en på 25 år kan få nogle privilegier, som man har,
når man er under 18 år, hvis det er det, der er tilfældet.";Pia Adelsteen
81439;Time;;Kl. 14:03
81467;title_name;":
Ministeren.";Pia Kjærsgaard
81490;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jamen hvis der kommer en ind på 14 år, hvor man tænker, om vedkommende kunne være 18 år, så bliver han eller hun alderstestet. Sådan er det i dag. Og det er i øvrigt også sådan, at vi har forhandlet på
plads, at man på Retsmedicinsk Institut alderstester flere, og at det jo
dermed også kommer til at gå hurtigere nu. Så jeg er fuldstændig
enig i, at man skal aldersteste – og det er bare helt modsat, hvordan
man f.eks. ser på sagen i Sverige, for der vil man ikke aldersteste i
nogen tilfælde. Man mener, at det er moralsk helt forkert. Men som
sagt mener jeg, det er moralsk forkert at lyve om sin alder og dermed
lyve sig til privilegier, som man rettelig ikke skal have.";Kl. 14:03
82233;Time;;Kl. 14:03
82261;title_name;":
Tak. Spørgsmålet er sluttet.
Der er et nyt spørgsmål til udlændinge- og integrationsministeren, og det er af hr. Lars Aslan Rasmussen, Socialdemokratiet.";Pia Kjærsgaard
82426;Time;"Spm. nr. S 768
10) Til udlændinge- og integrationsministeren af:";Kl. 14:04
82517;name_party;":
Er ministeren enig med regeringens eneste støtteparti i, at det at være
dansk kræver, at man holder kristne højtider og går i kirke juleaften?";Lars Aslan Rasmussen
82688;title_name;":
Værsgo til oplæsning af spørgsmålet.";Pia Kjærsgaard
82737;Time;;Kl. 14:04
82765;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
82799;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg vil gerne starte med at sige, at jeg er fuldstændig enig med
Dansk Folkeparti i, at kristendommen udgør en stor og væsentlig del
af fundamentet for dansk kultur og også for vores danske identitet.
Når det så kommer til spørgsmålet om, hvorvidt det at være
dansk så kræver, at man holder kristne højtider, og at man går i kirke
f.eks. juleaften, så mener jeg, at alle skal kende til og selvfølgelig
også respektere de kristne højtider, men det må altså være op til den
enkelte at vurdere, hvorvidt man vil deltage aktivt i kristne højtider.
Alle i Danmark skal selvfølgelig have lov til at praktisere den religion, som de nu har, eller helt lade være med at praktisere en religion, men helt grundlæggende må det være sådan, at når man kommer
til et nyt land, må man indordne sig efter den kultur, der er der, efter
normerne og værdierne i det samfund, som man nu skal være en del
af. Og jeg mener i virkeligheden ikke, at det her behøver at være så
indviklet, for det handler jo fuldstændig grundlæggende om, at man
som indvandrer eller efterkommer gør en indsats for at tage Danmark til sig, for at blive en del af det her samfund.
Det er jo også netop det, der er baggrunden for, at regeringen
med støtte fra Dansk Folkeparti har indført, at udlændinge- og integrationspolitikken netop har fokus på, at indvandrere og efterkommere af indvandrere ikke isolerer sig i parallelsamfund, men tilegner
sig dansk kultur, tager Danmark til sig, får Danmark ind under huden.
Jeg mener ikke, at man skal tvinges til at gå i kirke juleaften, men
jeg mener, at man skal indordne sig, og jeg mener selvfølgelig også,
at man skal respektere det fundament, som Danmark er bygget på,
fuldstændig, og der spiller kristendommen selvfølgelig en rolle.";Kl. 14:04
84604;Time;;Kl. 14:06
84632;title_name;":
Spørgeren.";Pia Kjærsgaard
84654;Time;;Kl. 14:06
84680;name_party;":
Tak. Det var også svar på alt muligt andet end det, jeg spurgte om.
For det er jo nogle specifikke ting. Altså, jeg tror, mange danskere
har det sådan, og jeg har det selv sådan, at jeg egentlig kun holder jul
af de kristne højtider. Jeg synes, jeg er blevet for gammel til fastelavn, og pinse kan jeg ikke rigtig huske hvad går ud på. Er ministeren så ikke enig i, at det kan være farligt at bruge religion, i forhold
til om man er godt integreret, vel vidende at der er rigtig mange danskere, som heller ikke er medlemmer af folkekirken, og for hvem det
heller ikke spiller den helt store rolle? Nu snakker vi ikke om, at
man skal kende til kulturen – jeg er sådan set enig i, at det spiller en
stor rolle – men er det ikke farligt, at man bruger religion i forhold
til dem, der kommer hertil?";Lars Aslan Rasmussen
85487;Time;;Kl. 14:06
85515;title_name;":
Værsgo, ministeren.

16

Onsdag den 22. februar 2017 (S 771)";Pia Kjærsgaard
85589;Time;;Kl. 14:08
85600;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Allerførst vil jeg bare lige anfægte, at spørgeren siger, at jeg ikke
svarer på spørgsmålet. For jeg siger faktisk direkte, at man ikke skal
tvinges til at gå i kirke juleaften, og det var det, der blev spurgt til.
Jeg mener godt, at man kan være dansker, selv om man ikke går i
kirke juleaften, og det svarede jeg fuldstændig klokkeklart og rent
på.";Kl. 14:06
86018;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Altså, jeg giver simpelt hen ikke point til og rangerer ikke på nogen
måder mine venner ud fra, hvad de skulle mene og har sagt og sådan
nogle ting. Jeg kan bare sige, at man jo har ret til at mene lige præcis, hvad man vil, og det har hr. Martin Henriksen fra Dansk Folkeparti jo også ret til. Jeg siger bare, at jeg hverken mener, at man skal
tvinge eller pådutte nogen at gå i kirke juleaften, men jeg mener rent
faktisk, at kristendommen er meget, meget vigtig for at forstå fundamentet i Danmark og det værdisæt, vi har.";Kl. 14:07
86629;title_name;":
Spørgeren.";Pia Kjærsgaard
86652;Time;;Kl. 14:09
86662;Time;;Kl. 14:07
86688;name_party;":
Jo, men ministeren svarede også på alt muligt andet, som jeg ikke
spurgte om, og jeg har heller ikke sagt, at Dansk Folkeparti har sagt,
at man skal tvinges til at gå i kirke. Det, jeg spørger om, er, om ministeren ikke kan se problemet i, at man bruger religion, specielt kristendommen, til at sige, hvor god en dansker man er. For det er jo
det, der siges med, at en god måde at være dansker på er at holde
kristne højtider og gå i kirke juleaften, og det er egentlig det, jeg beder ministeren om at forholde sig til, altså om man er en bedre dansker eller man er bedre integreret, hvis man eksempelvis går i kirke
juleaften.";Lars Aslan Rasmussen
87345;title_name;":
Tak. Spørgsmålet er sluttet.
Så er der et spørgsmål til økonomi- og indenrigsministeren af hr.
Troels Ravn, Socialdemokratiet.";Pia Kjærsgaard
87483;Time;"Spm. nr. S 771
11) Til økonomi- og indenrigsministeren af:";Kl. 14:09
87559;name_party;":
Hvordan forholder ministeren sig til en ansøgning fra lokaludvalget
på Mandø omkring støtte til godstransport på 110.000 kr. årligt, og
kan ministeren tilslutte sig, at Mandø i lighed med andre danske øer
bør få del i puljen til støtte til godstransport?";Troels Ravn
87826;Time;;Kl. 14:07
87854;title_name;":
Værsgo til en oplæsning.";Pia Kjærsgaard
87908;title_name;":
Ministeren.";Pia Kjærsgaard
87932;Time;;Kl. 14:09
87942;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
Jeg må jo altså igen sige, at der ikke er nogen, der skal tvinges til at
gå i kirke juleaften. Men jeg synes heller ikke, at man bare kan lægge til side, at kristendommen også er en del af fundamentet i Danmark. Den er en del af det fundament, som Danmark er grundlagt på,
og et fundament, der i øvrigt også indeholder en række frihedsrettigheder, kan man sige, netop religionsfriheden som en af de vigtigste,
og ytringsfriheden. Man kan sige, hvad man vil, og man kan sågar
tegne, lige præcis hvad man vil, og få det bragt i avisen i Danmark.
Der er fuldstændig ligestilling. Men der står jo ingen steder, at man
skal gå i kirke juleaften. Og det mener jeg bestemt heller ikke at man
skal tvinges til, eller at nogen skal sige, at hvis du ikke går i kirke
juleaften, er du ikke dansker. Sådan er det jo ikke. Man kan tro på,
hvad man vil, og man kan også helt lade være med at gå i kirke, hvis
man vil det.";Kl. 14:07
88917;Time;;Kl. 14:08
88945;title_name;":
Værsgo til spørgeren.";Pia Kjærsgaard
88978;Time;;Kl. 14:08
89004;name_party;":
Jeg er jo helt enig med ministeren i, at kristendommen selvfølgelig
spiller en stor rolle i Danmark, og det tror jeg de fleste er enige om.
Men kan jeg måske så få ministeren til at indrømme, at det er lidt
fjollet at sige, at man bliver en bedre dansker af at gå i kirke juleaften, vel vidende at mange etniske danskere, der har boet her i generationer, heller ikke gør det?";Lars Aslan Rasmussen
89391;Time;;Kl. 14:08
89419;title_name;":
Ministeren.";Pia Kjærsgaard
89449;name_party;":
Tak. Hvordan forholder ministeren sig til en ansøgning fra lokaludvalget på Mandø omkring støtte til godstransport på 110.000 kr. årligt, da Mandø i lighed med andre danske øer bør få del i puljen til
støtte til godstransport?";Troels Ravn
89687;Time;;Kl. 14:09
89715;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
89746;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll):
Mange tak for spørgsmålet. Jeg skal indledningsvis sige, at ordningen om tilskud til nedsættelse af færgetakster for godstransport politisk er afgrænset til alene at omfatte færgetransport, og det kan man
sige er en enkel og objektiv afgrænsning. Der er ikke på nuværende
tidspunkt planer om at ændre denne afgrænsning. Tidligere var der
også ønske om, at nogle færger til en brofast ø skulle med i ordningen, og det har der været enighed om at afvise. Jeg tror, vi umiddelbart er bedst tjent med at fastholde, at godstransportordningen handler om øer, hvor færgen er eneste transportmulighed. Jeg vil gerne
opfordre til, at man tager dialogen ude lokalt, også med transporterhvervet. Jeg har jo noteret mig, at man lokalt har gjort sig nogle tanker om, at fragtudgifterne kan reduceres ved fælles transport til og
fra Mandø. Så det er måske en vej, som det i første omgang vil være
en god idé at gå videre med, fordi der kan være noget potentiale for
at reducere priserne helt uden et statstilskud.";Kl. 14:09
90814;Time;;Kl. 14:11
90842;title_name;":
Spørgeren, værsgo.

Onsdag den 22. februar 2017 (S 771)";Pia Kjærsgaard
90911;Time;;Kl. 14:14
90922;Time;;Kl. 14:11
90939;name_party;":
Der er helt klart nogle særlige omstændigheder i forhold til Mandø
og den geografiske placering ude i Vadehavet, der gør, at det et par
gange i døgnet er muligt at komme med bil eller traktor til øen, og
øen bliver landfast, men ellers er Mandø at betragte som en ø uden
bro og uden færge. For nylig havde vi i Landdistriktsudvalget besøg
fra Mandø. Der var en positiv stemning i forhold til besøget og den
her ansøgning om at få 110.000 kr. årligt, da Mandø så i lighed med
andre danske øer kan få del i puljen til støtte til godstransport. Og
jeg takker for ministerens svar, men jeg havde også håbet meget på,
at vi her i dag kunne blive enige om, at der er særlige forhold, der
gælder for Mandø, og at vi i den her sag kunne opfylde ønsket forholdsvis enkelt, og at det ikke kræver nogen lovændring, men at det
måtte kunne administreres under den eksisterende bekendtgørelse.";Troels Ravn
91830;Time;"17

Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll):
Jeg tror ikke, at vi er uenige om, at der kan være nogle omkostningsmæssige udfordringer. Der har måske så været lidt uenigheder om,
hvordan man skal prøve at løse dem. Jeg tror stadig væk på, at et lokalt initiativ kunne være det, der kunne være løsningen. Man skal
huske på, at det, både i forhold til godstransportordningen og i forhold til ordningen om trafikal ligestilling i forhold til øerne, har været vigtigt at sørge for, at vi, hvad angår de øer, som man ikke kan
komme hen til uden at skulle betale for en færge, har sikret mere lige
muligheder med resten af landet. Her er der bare en lidt anden situation. Jeg anerkender, at man ikke kan komme frem og tilbage 24 timer i døgnet, men der er jo den mulighed, at man faktisk kan komme frem og tilbage uden at skulle betale for en færgetransport, og
det er jo den færgetransport, der er en form for kompensation for i
nogle af de forskellige ordninger, vi har i forhold til øerne.";Kl. 14:12
92843;Time;;Kl. 14:15
92871;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
92902;Time;;Kl. 14:12
92930;title_name;":
Spørgeren, værsgo.";Pia Kjærsgaard
92960;Time;"Økonomi- og indenrigsministeren (Simon Emil Ammitzbøll):
Først og fremmest er udgangspunktet, som jeg startede med at sige,
at ordningen gælder for ikkebrofaste øer, som har færgetransport, og
det er jo det, der gør, kan man sige, at Mandø bliver udelukket. Jeg
synes, det er godt at høre, at der var en god stemning, da man havde
repræsentanter fra Mandø på besøg i udvalget, for der er jo faktisk
også rigtig meget at glæde sig over i forbindelse med den fremgang,
der er på Mandø, fordi turisterne jo strømmer til som følge af beliggenheden i Nationalpark Vadehavet, som har skabt øget opmærksomhed, og som også har haft øget erhvervsmæssig aktivitet og nye
arbejdspladser til følge. Så der er jo rigtig mange positive ting at
glæde sig over. Jeg synes stadig væk, det er værd at notere sig – ligesom jeg lagde ud med at sige – at jeg har forstået, at man lokalt er
opmærksom på at tage en dialog med transporterhvervet, og jeg synes i hvert fald, vi i første omgang skulle se på, om det ikke kan føre
et positivt resultat med sig, uden at det skal involvere skatteyderne.";Kl. 14:15
