split;reason;text;value
95223;Time;"De spørgsmål, der må komme, vil vi forsøge
at svare hurtigt på, så vi kan få alle partier i Folketinget med til at stemme for et ganske glimrende forslag.
(Kort bemærkning).
Johs. Poulsen (RV):
Skatteministeren gjorde en lille smule ud af inddrivelsessagen her i afslutningen. Vi synes, det
er med god grund, at der også gøres noget ud af

Torsdag den 22. februar 2007 (L 125)
det, og det kan jeg forstå også gælder for skatteministeren, som interesserer sig for emnet.
Problemet er vel, at vi uanset opgørelsesmetoder kan konstatere, at gælden til det offentlige
inden for skatteområdet er betydelig større, end
den var, inden man samlede opgaven og ansvaret hos skatteministeren. Og derfor må vi vel alle
sammen, uanset hvad vi tidligere har ment om
sagen, og hvordan det burde ligge og alt muligt
andet, have en interesse i, at den udvikling bliver vendt hurtigst muligt. Derfor vil jeg spørge
skatteministeren, om han i dag har en forventning om, hvornår man på det område, han har
ansvar for, får en situation, hvor gælden er lavere, end den var, dengang han overtog ansvaret.
(Kort bemærkning).";Kl. 11.40
96360;title_name;":
Se, nu er problemstillingen, at jeg overtog ansvaret for inddrivelse af gæld den 1. november
2005. Og der er ikke nogen opgørelse over, hvad
den samlede gæld fra borgerne til det offentlige
var den 1. november 2005. Der er simpelt hen
ikke nogen nulpunktsmåling.
Vi har gentagne gange spurgt, om ikke man
fra kommunal side kunne give et overblik over,
hvilken gæld der var. Det, der skete den 1. november 2005, var, at kommunerne begyndte at
flytte nogle af de gældsposter, de havde, fra den
kommunale gæld over i inddrivelsen. Og det er
jo helt naturligt. Det er det, de skal gøre, det er
det, der er ideen bag det hele, så det er ikke nogen anklage mod kommunerne eller andet. Det
er helt naturligt, at det er det, der sker. Problemstillingen er bare, at vi ikke vidste og stadig væk
ikke ved, hvad den samlede gæld den 1. november 2005 var.
Derfor er det eneste, vi kan måle på for at se,
hvordan udviklingen har været, hvad der hele
tiden har ligget i den statslige side til inddrivelse. Og der har der været en vækst, men også i de
seneste målinger et klart fald i, hvor meget den
del af gælden, der hele tiden har ligget til inddrivelse i statslig side, udgør. Men hvor meget gælden udgør samlet set kræver altså en viden om,
hvor meget gæld der ligger tilbage ude i kommunerne, og den viden har jeg desværre ikke.
Men jeg efterspørger den gerne.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.

4179

Afstemning";Kristian Jensen
97830;title_name;"Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
14) Første behandling af lovforslag nr. L 125:
Forslag til lov om ændring af lov om elforsyning, lov om naturgasforsyning og lov om varmeforsyning. (Havvindmølleudbud, nettilslutning m.v.).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 1/2 2007).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
98350;name_party;":
Store dele af lovforslaget her, L 125, er mere teknik, end det er politik. Det er en følge af havvindmølleudbuddene omkring Horns Rev 2 og
Rødsand 2 på hver mere end 200 MW.
Lovgivningen omkring Horns Rev 2 er på
plads, og med lovforslaget her i dag kommer
også Rødsand 2 helt på plads. Disse to vindmølleparker vil fremvise Danmark som et førende
vindmølleland. Lovforslaget lægger også op til
nogle forbedringer af PSO, af Energinet.dk - alt
sammen fornuftige ting, som Venstre kan støtte.
Jens Christian Lund (S):
Jeg er enig i, at det her absolut er teknik og ikke
ret meget politik eller holdning. Så efter Venstres
ordførers udmærkede gennemgang vil jeg ikke
lave en tilsvarende, men dog sige, at jeg har bemærket, at de ting, som er sket, og de bemærkninger, der er kommet ind ved høringerne, har
ministeren stort set rettet sig efter, og det har vi
noteret med tilfredshed.
Der, hvor ministeren ikke umiddelbart har
rettet sig efter det, står der alligevel, at det er noget, der vil blive drøftet videre, og det er fint. Vi
må jo selvfølgelig erkende, at det lige netop er
de høringsberettigede, der har skoene på og der-

4180

Torsdag den 22. februar 2007 (L 125)

for ved, hvad det drejer sig om. Så det er vi meget tilfredse med.
Men når jeg nu alligevel står heroppe på talerstolen, vil jeg ikke bare nøjes med at sige, at vi
støtter det her, for det gør vi, jeg vil benytte lejligheden til at rette en henvendelse til ministeren, som måske ikke lige har med loven, men
med området at gøre. Jeg synes, det er vigtigt, at
ministeren sørger for, at vi kommer rigtigt i
gang med det med vindmøller, også på land, og
jeg beder ministeren om at sikre sig, at der kommer en større folkelig opbakning omkring vindmøller, for det tror jeg er vigtigt.";Lars Christian Lilleholt
100118;Time;"Jeg mener også, det er vigtigt at sige her, at
da lovforslaget jo er afhængigt af aftalen fra den
29. marts, mener jeg også, det er vigtigt, at vi får
gennemført aftalen fra den 29. marts på alle måder, og jeg er sikker på, at ministeren vil komme
med en grundig orientering, måske ikke i dag,
men senere, om, hvor langt vi er kommet med
lovforslaget. Og så vil jeg gerne sige til ministeren, at det er vigtigt, at også statens arealer i den
forbindelse bør kunne anvendes, så det ikke kun
er de privates arealer.
Det sidste, jeg vil sige til ministeren, er, at udgifterne til C02.fjernelse, som er en genial idé,
også bliver inddraget i udgifterne til at producere el og varme fra ting, der ikke er vedvarende
energi. Men jeg er helt sikker på, at vi er enige
om de her ting. Nu har jeg fået lejlighed til at
komme med nogle holdningsmæssige betragtninger i et teknisk lovforslag. Vi støtter lovforslaget.";Kl. 11.45
101037;title_name;"Tak til hr. Jens Christian Lund. Og så er det fru
Tina Petersen som ordfører.";Formanden
101133;name_party;":
Når nu de foregående ordførere ikke har ønsket
at gå i detaljer med det tekniske, vil jeg så gøre
det. Det kan ikke helt undgås med det forslag,
der ligger her i dag.
Lovforslaget, som vi skal behandle, er et lovforslag, som vil ændre lov om elforsyning og lov
om naturgasforsyning og lov om varmeforsyning. Overordnet lyder det jo enkelt og ligetil,
men forslaget, som her er fremsat, forbinder
mange forudgående aftaler på området, heriblandt en aftale om vindenergi og den centrale
kraft-varme m.v., altså en opfølgning på 19. juni
2002-aftalen, og jeg bliver bare nødt til at præci-

sere, at Dansk Folkeparti ikke er en del af den
aftale. Dernæst har vi PSO-aftalen fra den
29. marts 2004, som er indgået mellem regeringen med den daværende minister på området,
hr. Bendt Bendtsen, og Dansk Folkeparti.
Kigger vi specielt på den sidste aftale omkring PSO-afgiften, altså det, der hedder Public
Service Obligations, fremgår det ganske tydeligt
i aftalen, at der er enighed om, at elpriserne ikke
må stige som følge af ændringer i kapitalbegreberne. Der gennemføres en ny prisregulering,
som sikrer dette. Indtægtsrammen vil således
ikke blive forhøjet som følge af ændringerne af
kapitalbegreberne, og priserne vil ikke forhøjes
med en forrentning af en bunden kapital. Hermed tilgodeser vi forbrugerne. Herudover vil elforbrugerne få fordel af den politisk fastsatte
omkostning, altså PSO-omkostningen, som reelt
skal være faldende over de kommende år. Det er
citeret fra aftalen på side 2-4, punkt 4.
Jeg vil så bede ministeren her, også gerne på
skrift, garantere, at der ikke sker nogen ændringer i den PSO-aftale fra den 29. marts 2004, som
er indgået med Dansk Folkeparti, hvis forslaget,
som her er fremsat, vedtages.
Dernæst vil jeg gerne tilbage til aftalen fra
den 19. juni 2002 vedrørende vindenergi, den
centrale kraft-varme m.v. Aftalen her er Dansk
Folkeparti ikke en del af. Og et eller andet sted
mener jeg, at der fra 2002 til i dag, 2007, er gjort
enorme tiltag, ikke mindst nu med den her energistrategiplan 2025 vil der ske endnu mere. Burde den aftale ikke fornyes eller genforhandles?
Med energistrategiplanen og de kommende forhandlinger in mente virker den næsten forældet.
Eksempelvis burde man nu, når man omtaler
udbuddet af offshoremøller, have implementeret resten af det, der bliver berørt, når man bygger offshoreanlæg, såsom nedgravninger af ledningsnettet for offshoreanlægget, så vi mest muligt undgår elmaster rundtomkring i det jyske
landskab.
Ja, ting går stærkt på energiområdet, nogle
gange lidt for stærkt, men med dette tekniske
forslag, som involverer flere gamle aftaler, kan
Dansk Folkeparti ikke i dag give et endeligt ja.
Så vi ser frem til at få klarlagt de her spørgsmål,
vi har fremlagt i dag, under udvalgsarbejdet.";Tina Petersen
103914;Time;;Kl. 11.50
103926;title_name;"Tak til fru Tina Petersen. Så er det hr. Per Ørum
Jørgensen som ordfører.

Torsdag den 22. februar 2007 (L 125)";Formanden
104062;name_party;":
Dette lovforslag er en konsekvens af den aftale,
der blev indgået den 29. marts 2004 mellem regeringen og forligspartierne, hvor det blev besluttet at udbyde to havvindmølleparker, Horns
Rev 2 og Rødsand 2.
Vilkårene i forbindelse med Horns Rev 2 er jo
allerede skrevet ind i loven, og med dette lovforslag bliver også pristillæg og andre vilkår for
Rødsand 2 skrevet ind i loven.
Ud over det mener vi, at lovforslaget mest har
teknisk karakter, og vi bakker op om de ændringer, der indgår, så vi støtter forslaget.";Per Ørum Jørgensen
104591;title_name;Tak til hr. Per Ørum Jørgensen. Så er det hr. Martin Lidegaard som ordfører.;Formanden
104689;name_party;":
Det vil næppe komme som en stor overraskelse
for Tinget, at også Det Radikale Venstre bakker
op om lovforslaget, det er jo en del af den aftale,
vi har været med til at indgå. Jeg skal ikke trætte
Tingets ærede medlemmer med at bruge tid på
at forklare de tekniske ting i forslaget.
Der er dog en lille ting, jeg lige vil hejse flaget
for, og som vi vil gøre en del ud af at undersøge
under udvalgsbehandlingen. Det drejer sig om
hele spørgsmålet om, hvorvidt de her tilslutningsledninger til havvindmølleparkerne skal
laves af luftbårne eller nedgravede kabler. Vi
ved jo, det er en del dyrere at grave kabler ned.
Spørgsmålet er, hvor meget dyrere det er, og
hvilke områder de her kabler kommer til at gå
igennem. Der har jo allerede nu rejst sig en vis
diskussion lokalt om det, og det er selvfølgelig
noget, som vi vil undersøge undervejs i lovgivningsprocessen.";Martin Lidegaard
105569;title_name;Tak til hr. Martin Lidegaard. Jeg ser ingen SFordfører. Så er det hr. Per Clausen som ordfører.;Formanden
105681;name_party;":
Jeg er meget glad for, at jeg nåede ned i salen til
behandlingen af det her lovforslag, for det er sådan set et lovforslag på energiområdet, som Enhedslisten vil stemme for. Jeg synes faktisk, det
indeholder i hvert fald to-tre positive ting, som
vi godt vil kvittere for, selv om der selvfølgelig
på de områder også kunne være mulighed for, at
man gik videre.
Det første, jeg vil fremhæve, er bagatelgrænsen vedrørende de såkaldte minikraftværker,

4181

hvor man i det her forslag siger, at man ikke vil
gå ind og foretage en bedømmelse eller pålægge
PSO-betalinger: det får man altså præciseret. Vi
synes måske i virkeligheden, at man skulle gå
længere ad den vej og gøre sig nogle overvejelser om, hvordan man kunne give et større supplement til mennesker, der faktisk i en vis udstrækning forsøger at være selvforsynende med
energi.
Det er ikke, fordi vi har de store forventninger om, at der kan laves noget om i det her lovforslag, det er jo forhandlet på plads, men vi vil
alligevel benytte udvalgsarbejdet til at rejse nogle spørgsmål.
Det andet, jeg vil sige, og som vi også er meget positive over for, er ændringen af forbrugerrepræsentationskravene i elforsyningsloven,
hvor der gives en længere frist, sådan at man får
en mulighed for at igangsætte en ordentlig valgprocedure. Hvis man skal have en forbrugerrepræsentation, er det vigtigt, at der er tid til at
lave den slags ting ordentligt og grundigt, og vi
synes faktisk, at den smule forbrugerindflydelse, der er tilbage på det her område, er vigtig at
bevare.
Vi vil nok også i udvalgsarbejdet rejse nogle
enkelte andre problemstillinger med hensyn til,
hvordan man gennemfører de her valg, fordi det
er vores klare opfattelse, at den meget lille interesse for at deltage i valghandlingen nogle steder er udtryk for, at elselskaberne måske i virkeligheden heller ikke er så forfærdelig interesserede i at få en ordentlig proces. Så det kan godt
være, man skal have indarbejdet nogle minimumskrav, der skal opfyldes, til, hvordan sådanne valg skal foregå, i stedet for i meget stor
udstrækning at overlade det til elselskaberne.
Men det, at vi godt kan finde på nogle andre
ting, som burde være løst i forbindelse med den
her lov, skal ikke forhindre, at vi også støtter det
element.
Så har vi selvfølgelig en enkelt lidt sjov ting,
der godt kunne få os til at være lidt negative, og
det er det, der handler om, at man skal undgå
dobbeltmodregning ved kommunal afståelse af
energiforsyningsvirksomheder. Den dobbeltafregning lyder næsten sympatisk, for det betyder
vel, at det, som Keld Albrechtsen kæmpede for
dengang i forhandlingerne, nemlig at man skulle betale stort set det hele for på den måde at forhindre, at der skete sådan en afståelse, i nogle
tilfælde er sket i praksis. Der er selvfølgelig ikke
nogen grund til at rette op på, hvis nogle af Enhedslistens ønsker er blevet til virkelighed.

4182

Torsdag den 22. februar 2007 (L 126)

På den anden side vil jeg godt sige, at hvis
Enhedslistens politik sætter sig igennem tilfældigt og vilkårligt, fordi der er nogle tekniske
mangler i lovgrundlaget, skal det ikke forhindre
os i, at vi godt kan stemme for lovforslaget.
Enhedslisten vil altså støtte det her lovforslag, men alligevel forbeholde os ret til at rejse et
par spørgsmål i løbet af udvalgsarbejdet. Så kan
det jo være, at det også på et eller anden tidspunkt kan blive taget med i nogle af de forhandlinger, der foregår mellem de særligt udvalgte
partier i Folketinget.";Per Clausen
109155;Time;;Kl. 11.55
109167;title_name;"Tak til hr. Per Clausen. Så er det transport- og
energiministeren.
Transport- og energiministeren (Flemming
Hansen):
Heller ikke jeg skal forlænge debatten. Det er
sagt, at der er meget teknik i forslaget, der er
meget aftalestof, og der er også mange, både fru
Tina Petersen, hr. Per Clausen og hr. Martin Lidegaard, der har sagt, at der er en hel del ting,
de vil have rejst under udvalgsarbejdet. Det er
præcis også det, vi har det til. Jeg skal i hvert
fald love, at vi giver hurtige og præcise svar på
det, der bliver spurgt om.
Jeg vil ikke gå i detaljer med nogen af emnerne, bortset fra måske hr. Jens Christian Lunds.
Han spurgte til vindmølleparker på land. Det
må vi snart se at komme i gang med for alvor,
sagde han. Og det er rigtigt, at vi skal sikre en
folkelig opbakning til det - det var et udtryk,
som jeg syntes var ret interessant - for problemet er jo faktisk, at det er svært at få den folkelige opbakning til det her. Men jeg kan sige, at
miljøministeren er i gang med det og har nogle
spændende tanker om, hvordan man kan gøre
det. Og jeg kan sige, at vi arbejder meget koncentreret på det - jeg er helt enig i, at vi skal i
gang.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.

Afstemning";Formanden
110431;title_name;"Jeg foreslår, at lovforslaget henvises til Det Energipolitiske Udvalg. Hvis ingen gør indsigelse,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.
Meddelelser fra formanden
Jeg skal her udsætte mødet for frokostpause.
Mødet genoptages i dag kl. 13.00.
Mødet udsat kl. 11.57

Mødet genoptaget kl. 13.00

Den næste sag på dagsordenen var:
15) Første behandling af lovforslag nr. L 126:
Forslag til lov om ændring af lov om tilskud til
elproduktion. (Omlægning af tilskud til industrielle værker m.v.).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 1/2 2007).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
111091;name_party;":
Dette er også et meget teknisk forslag, som
handler om at lette adgangen til udbetaling af
tilskud til elproduktion fra de industrielle kraftvarme-værker. Der sker ikke ændringer i tilskuddenes størrelse, men udelukkende i måden,
hvorpå man kan udbetale beløbene til kraft-varme-værkerne. Det er faktisk hovedindholdet i
det her lovforslag.
Der er også nogle ting omkring Energinet.dk,
der får nogle nye beføjelser og nye muligheder
for at kontrollere udbetalingen af tilskud.
Venstre kan støtte lovforslaget.

Torsdag den 22. februar 2007 (L 126)";Lars Christian Lilleholt
111680;title_name;":
Tak til ordføreren. Næste ordfører er den socialdemokratiske ordfører, hr. Arne Toft.";Helge Adam Møller
111781;name_party;":
Jeg er i det store og hele enig med Venstres ordfører. Det er et administrativt og teknisk forslag.
Den store ændring kom med vedtagelsen af L 50
i 2003. Her afskaffede VK-regeringen og Dansk
Folkeparti produktionstilskuddet til nye industrielle kraft-varme-anlæg. Det var en lov og en
aftale, som blev til uden vores medvirken, og
også uden at regeringen ønskede, at vi skulle
deltage.
Vores dagsorden var dengang at videreføre et
tilskudssystem til elproduktion, som også er et
led i den danske energipolitik, der medfører en
udnyttelse af alle energiressourcer bedst muligt.
Men det skal ikke være med til, at vi ikke er positive over for det forslag her. Det støtter vi, i og
med at vi også kan se, at det kan give en lettelse
for elproducenterne.
Jeg vil godt afslutningsvis sige, at det kan være hårdt en gang imellem, når man føler, at aftaler ikke bliver overholdt, men det er også hårdt,
når man har aftaler, og jeg vil godt opfordre
energiministeren til at skubbe på, så aftalen om
vindmølleparken af 29. marts 2004 bliver effektueret. Jeg tror, at det også er et ønske ministeren
har, og hvis vi kan være med til at skubbe lidt
på, tror jeg også, den kommer i gang, og at vi får
den gennemført så hurtigt som muligt.
Vi støtter forslaget.";Arne Toft
113071;title_name;":
Tak til ordføreren. Næste ordfører er Dansk Folkepartis ordfører, fru Tina Petersen.";Helge Adam Møller
113176;name_party;":
Vi har et lovforslag i dag, som skal ændre tilskuddet til elproduktionen, som det fremgår af
det ovennævnte. Teksten i forslaget drejer sig
om, at man skal ændre en allerede eksisterende
tilskudsordning fra at være løbende til nu at
kunne gives som et engangsbeløb. Der ændres
altså ikke ved tilskuddets størrelse, men det drejer sig om en omlægning, som samtidig giver et
større incitament til at overgå til en elproduktion
på markedsvilkår. Den omlægning vil hverken
stille de industrielle kraft-varme-værker bedre
eller dårligere. Formålet er at forenkle systemet
administrativt, men også med hensyn til tilsynet
med elproducenterne.";Tina Petersen
113823;Time;"4183

Det gøres ved, at Energinet.dk fremover varetager den administrative kontrol og opdaterer
oplysninger om, hvordan alt skal foregå på bedste vis. Der er også en del af EU's kraft-varmedirektiv, som implementeres i lovgivningen. Det
drejer sig om direktivets krav til kraft-varmeproduktionen, og den skal foregå så effektivt
som overhovedet muligt.
Som det her lovforslag foreligger, kan Dansk
Folkeparti tilslutte sig det. Jeg kan ikke lade være med at kommentere Socialdemokratiets tale,
for jeg tror faktisk, at alle inklusive Dansk Folkeparti er indstillet på, at vi skal have flere vindmølleparker her i Danmark. Jeg håber sandelig,
at det er det, der er fremtiden.";Kl.13.05
114538;title_name;":
Tak til ordføreren. Den næste er den konservative ordfører, hr. Per Ørum Jørgensen.";Helge Adam Møller
114647;name_party;":
Nu er det svært at få den store principielle debat
om dette lovforslag. I Det Konservative Folkeparti sætter vi selvfølgelig stor pris på, at der er
en række forenklinger og præciseringer af den
nuværende lov om tilskud til elproduktion, og
på den baggrund kan vi naturligvis støtte lovforslaget.";Per Ørum Jørgensen
114984;title_name;":
Tak til ordføreren. Så er det den radikale ordfører: hr. Martin Lidegaard.";Helge Adam Møller
115082;name_party;":
På linje med de øvrige ordførere kan vi tilslutte
os lovforslaget, der, så vidt vi kan gennemskue
det noget tekniske forslag, vil føre til et mere
gennemskueligt og også mere effektivt afregningssystem.";Martin Lidegaard
115325;title_name;":
Tak til ordføreren. Så er det Socialistisk Folkepartis ordfører, fru Anne Grete Holmsgaard.";Helge Adam Møller
115445;name_party;":
I SF kan vi også tilslutte os L 126. Det kan vi i øvrigt også med L 125, hvor jeg desværre ikke var
til stede under førstebehandlingen inden frokost.
Med hensyn til L 126 er det jo nogle relativt
tekniske ændringer, men et af områderne, nemlig industriel kraft-varme er jo i høj grad interessant. Så jeg ville egentlig gerne spørge ministeren, om der også er planer om en bedre udnyt-

4184

Torsdag den 22. februar 2007 (L 127)

telse af industriel kraft-varme, og om ministeren
også vil give et bud på, hvor stor kapacitet vi
stadig væk har, som vi ikke udnytter i vores almindelige varmesystem.
Tredje næstformand (Helge Adain Møller):
Tak til ordføreren. Der er tilsyneladende ikke flere ordførere, der ønsker at udtale sig, så vi giver
ordet til transport- og energiministeren.
Transport- og energiministeren (Flemming
Hansen):
Det tilkommer ikke mig at forlænge debatten,
for det var dejligt at få fuldstændig støtte og dermed få bekræftet, at det er et meget teknisk lovforslag. Fru Anne Grete Holmsgaard stillede
mig nogle spørgsmål. Den udnyttelsesgrad har
jeg ikke i hovedet, så jeg må bede om at få det
skriftligt eller under udvalgsarbejdet, så skal vi
svare meget hurtigt på det, for jeg er sikker på,
at vi har tallene. Jeg har dem bare ikke i hovedet.
Tak for støtten.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Anne Grete Holmsgaard
116867;title_name;":
Jeg foreslår, at lovforslaget henvises til Det Energipolitiske Udvalg. Hvis ingen gør indsigelse,
betragter jeg det som vedtaget. (Ophold). Det er
vedtaget.

Den næste sag på dagsordenen var:
16) Første behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om jernbane.
(Krav om beredskab, betalingsordning for 10komotivføreruddannelsen, Trafikstyrelsens
beføjelser m.v.).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 1/2 2007).
Lovforslaget sattes til forhandling.

Forhandling";Helge Adam Møller
117397;name_party;":
Vores ordfører på dette lovforslag er sneet inde
hjemme på Vestsjælland, og derfor har jeg lovet
at fremføre mit partis synspunkter i sagen.
Vi har i de senere år fået liberaliseret og privatiseret dele af jernbanedriften her i landet. Det
statslige monopol er blevet brudt, og andre togoperatører end DSB har nu mulighed for at drive togdrift. Jernbanedriften er jo en yderst vigtig
del af Danmarks infrastruktur, og derfor er det
fundet nødvendigt at lave fælles regelsæt på
jernbaneområdet, som skal gælde for alle jernbanevirksomheder. Det gælder ikke mindst inden
for sikkerhed, hvor forslaget her indfører bestemmelser, som giver selskaberne en pligt til at
planlægge og træffe nødvendige tiltag for jernbanen og jernbanedriften ved ekstraordinære situationer. Det kunne være situationer som ulykket, terrorangreb og ekstreme vejrforhold.";Kim Andersen
118253;Time;"Dernæst vil forslaget betyde indførelsen af en
beføjelse til ministeren til at indføre en betalingsordning i forbindelse med den praktiske del af
lokomotivføreruddannelsen. Derved gives der
et incitament til jernbaneselskaberne til at uddanne tilstrækkeligt med personale, så vi ikke
igen står i en situation med mangel på uddannet
mandskab.
Endelig giver forslaget Trafikstyrelsen forskellige beføjelser, f.eks. adgangen til at foretage
opmåling på privat grund i forbindelse med nyanlæg eller ændringer på eksisterende jernbaneanlæg.
Disse tiltag finder vi i Venstre naturlige og
rigtige i forlængelse af den igangværende liberalisering og privatisering af jernbanedriften. Det
skal ses i forhold til den ændrede sikkerhedsmæssige situation, som de senere år har vist sig
bl.a. med terrorangrebene på flere togsæt i London og i Madrid. For Venstre skal sikkerheden
for de tog, rejsende benytter, altid være i top, ligesom det er nødvendigt for en sikker og regelmæssig togdrift, at der er tilstrækkeligt med
kvalificeret togpersonale. Derfor hilser vi dette
lovforslag velkommen.";Kl. 13.10
119374;title_name;":
Tak til ordføreren. Den næste er den socialdemokratiske ordfører, hr. Rasmus Prehn.

(524)
Torsdag den 22. februar 2007 (L 127)

4185

ning m.v. i henhold til Europa-Parlamentets og
Rådets direktiv om ændring af rådsdirektiv om
udvikling af Fællesskabets jernbaner og om tildeling af jernbaneinfrastrukturkapacitet og opkrævning af afgifter for brug af jernbaneinfrastruktur samt sikkerhedscertificering. Direktiverne indeholder bl.a. krav om, at der føres et
tilsyn, hvor hovedopgaven er at sikre en fair og
ikkediskriminerende adgang til jernbanenettet
og ydelser forbundet hermed.
For det tredje tilpasses jernbanelovens bestemmelser jernbanesikkerhedsdirektivet, der er
gennemført i dansk ret i 2006.";Helge Adam Møller
120091;Time;"For det fjerde foreslås det, at Trafikstyrelsens
kompetencer præciseres og tilpasses den udvikling, der har været på Trafikstyrelsens område
siden dens etablering, herunder også anvendelsen af assessorer og sagkyndig bistand i forbindelse med tilsyn.
Endelig for det femte indebærer lovforslaget,
at transport- og energiministeren bemyndiges til
at fastsætte regler med henblik på, at jernbanevirksomheder, der udfører offentlig servicetrafik, forpligtes til at indgå i en betalingsordning i
forbindelse med lokomotivføreruddannelsens
praktiske del.
Dansk Folkeparti finder lovforslagets ændringer i forhold til gældende lov såsom forhold
vedrørende jernbanesikring og beredskab, markedsovervågning i forbindelse med liberaliseringen af jernbanenettet, operatørernes solidariske finansiering af lokomotivføreruddannelsen
m.v. overordentlig væsentlige for jernbanesektorens videreudvikling.
Dansk Folkeparti finder endvidere, at beTredje næstformand (Helge Adam Møller):
stemmelsen om Trafikstyrelsens kompetencer i
Tak til ordføreren. Den næste er Dansk Folkeforbindelse med beredskabsområdet og jernbapartis ordfører, hr. Walter Christophersen.
nesikringen er en logisk konsekvens og i takt
med tiden.";Kl. 13.15
121321;name_party;":
Dansk Folkeparti har noteret sig TransportLovforslaget indeholder for det første bestemog Energiministeriets kommentarer, for så vidt
melser om beredskab, herunder jernbanesikring
angår høringssvarene om beredskab. Transportpå jernbaneområdet. Loven indeholder i dag
og Energiministeriet er enig i betragtningerne
ikke nogen generel og dækkende bestemmelse
om, at de nærmere bestemmelser om beredskab,
vedrørende beredskabsarbejdet på jernbaneomherunder vedrørende terrorsikring, skal tilpasrådet. I dag ligger myndighedsansvaret for beses de enkelte jernbanestrækninger.
redskabet på jernbaneområdet i Transport- og
Proportionalitetsprincippet vil holdes for øje
Energiministeriets departement. Det er hensigten, at Trafikstyrelsen fremover skal forestå tilsy- ved udarbejdelsen af de administrative bestemmelser. Der skal være tale om en rimelig og fornet og den overordnede koordinering af beredsvarlig regulering og ikke om en unødvendig
skabsområdet, herunder også vedrørende jernoverregulering. Hvad der er nødvendig regulebanesikring.
For det andet indeholder lovforslaget bestem- ring kan ændres over tid afhængigt af trusselsniveau, erfaringer, internationale krav m.v.
melser om markeds- og konkurrenceovervåg-";Walter Christophersen
122561;name_party;":
Fra socialdemokratisk side kan vi overordnet set
støtte tankerne i dette lovforslag. Vi forstår behovet for at tilpasse jernbaneloven til EU, og vi
anerkender også nødvendigheden af at tilpasse
jernbaneloven til de nye udfordringer rent beredskabsmæssigt i en tid, hvor vi desværre oplever en stigende trussel om terror.
Endelig ser vi det som en klar styrkelse af
jernbaneloven, at det nu understreges, at transportministeren skal fastlægge regler for, at alle
jernbanevirksomheder, der udfører offentlig servicetrafik, altså ikke kun DSB, men også øvrige
aktører, forpligtes til at indgå i en betalingsordning i forbindelse med den praktiske uddannelse af lokomotivførere.
Dog forventer vi, at vi i udvalgsarbejdet kan
få foldet ministerens overvejelser og ideer om
beredskabsarbejdet mere ud, og at der kan sikres en ordentlig balance imellem et tilstrækkeligt
og nødvendigt beredskab på den ene side og
hensynet til lokale behov samt ikke mindst, at
der ikke foretages unødigt nidkære foranstaltninger og overimplementering af beredskabet
på den anden side.
På baggrund af høringssvarene kan vi se, at
der er en række områder ud over beredskabsplanerne. Der er et ønske om at få planerne om
bl.a. markedsovervågning og fordeling af betaling mere uddybet, og det gælder for så vidt
også lokomotivføreruddannelsen. Vi ønsker at
få det nærmere beskrevet, så det vil vi stille
spørgsmål om. Men når det er sagt, kan vi
overordnet set støtte det her lovforslag.

4186

Torsdag den 22. februar 2007 (L 127)

Definitionen af, hvad der er nødvendigt, er
på den baggrund op til myndighederne at afgøre. Foruden ministeriet og Trafikstyrelsen vil
især politiet have indflydelse på denne sondring, idet de berørte organisationer og parter
selvfølgelig vil blive taget med på råd.
Dansk Folkeparti kan støtte lovforslaget.";Rasmus Prehn
124417;title_name;":
Tak til ordføreren. Den næste er den konservative ordfører, fru Henriette Kjær.";Helge Adam Møller
