split;reason;text;value
10007;title_name;":
Til det således klargjorte spørgsmål kan jeg
sige nej.
Hermed sluttede spørgsmålet.
Spm. nr. S 218
2) Til forsvarsministeren af:";Enggaard
10154;name_party;":
»Er alle overførsler af bomber, missiler, ammunition, våben og våbendele, som måtte være
sket fra Danmark til brug i krigen mod Irak,
sket med samtlige forsvarsforligspartiers vidende og billigelse?«";Pelle Voigt
10385;title_name;":
Danmark har, som det allerede er nævnt i besvarelsen af spørgsmål nr. S 217, ikke overført
bomber, missiler, ammunition, våben eller våbendele til brug i krigen mod Irak.
Hvad angår det amerikanske krigsmateriel,
er det amerikansk ejendom, som USA til enhver tid uden restriktioner kan flytte ud af landet, og forholdet er således ikke drøftet med
forsvarsforligspartierne.

2627

2628

6/3 91: Spørgsmål til ministrene";Enggaard
10825;name_party;":
Jeg skal her på baggrund af besvarelsen af
det første spørgsmål indskrænke mig til at takke ministeren for svaret.
Spm. nr. S 249
3) Til fiskeriministeren af:";Pelle Voigt
11011;name_party;":
»Vil ministeren oplyse, hvorfor fritidsfiskerne hvert år skal påsætte deres fangstredskaber
nye syvcifrede numre?«
Skriftlig begrundelse _
Fritidsfiskere betaler hvert år et gebyr på 250
kr. for retten til at drive friÍidsfiskeri og får et
nyt syvcifret nummer. Det forekommer mærkeligt, at de ikke kan videreføre det foregående
års nummer.

jelser, vil jeg drøfte med fritidsfiskernes organisationer, om der ønskes ændringer på området.";Henrik Dam Kristensen
11476;name_party;":
Må jeg forstå ministeren på den måde, at også Fiskeriministeriet for fremtiden i disse edbtider vil gøre det nemmere, således at man har
fortløbende numre?
Fiskeriministeren (Kent Kirk):
Svaret skal forstås sådan, at vi undersøger
mulighederne for det, men balanceakten her er
at undgå, at vi skal bruge for mange af fiskeplejemidlerne til administration og dermed have
færre midler til rådighed til udsættelse af fisk,
og det er den undersøgelse, vi nu foretager, og
så vil jeg drøfte det med fritidsfiskernes organisationer, når resultatet af undersøgelsen foreligger.
Hermed sluttede spørgsmålet.

Fiskeriministeren (Kent Kirk):
Fiskeplejebidraget blev opkrævet første gang
i 1990. Bidraget betales på grundlag af den lovændring om fritidsfiskeri og fiskepleje, som
Folketinget vedtog i 1989, og afløser en ordning, hvor der blev udleveret et antal fiskerimærker, som var nummererede, og som blev
noteret fortløbende. I 1990 indbetalte 25.400
fritidsfiskere i alt 6,4 mio. kr., og dette beløb
kunne næsten ubeskåret indgå i fiskeplejen.
Administrationen af ordningen er i dag baseret på giroindbetalingssystemet. De nødvendige lister over indbetalte numre leveres løbende
videre til fiskerikontrollen. For at lette kontrollen skiftes nummer hvert år. Dette betyder, at
fritidsfiskerne hvert år skal ændre nummeret på
redskaberne, men i praksis kan dette gøres let
ved hjælp af vandfast blæk. Holdningen hos
fritidsfiskernes organisationer var klart, at man
ønskede så små administrationsomkostninger
som muligt.
Der foregår naturligvis en løbende vurdering
af ordningen, og jeg lægger vægt på, at systemet
fungerer så brugervenligt som overhovedet muligt, og jeg har derfor bedt om, at det overvejes i
Fiskeriministeriet, om det er muligt at ændre
systemet fra næste år, uden at dette medfører
øget bureaukrati og dermed store administrative omkostninger, der vil nedsætte de midler,
der ellers ville være til rådighed for fiskeplejen.
Når jeg har modtaget resultatet af disse overve-

Spm. nr. S 277
4) Til fiskeriministeren af:";Henrik Dam Kristensen
13523;name_party;":
»Hvilke oplysninger kan ministeren give om
ulovlige forhold inden for fiskerierhvervet?«
Skriftlig begrundelse
Ifølge en artikel i Det Fri Aktuelt mandag
den 25. februar 1991 er ulovligt fiskeri en særdeles udbredt foreteelse.
Den konservative borgmester i Hanstholm,
Aase Jensen, siger ligeud, at fiskerne bevidst fisker ulovligt for at få det til at løbe rundt.";Hjortnæs
13901;name_party;":
Den megen avisomtale af ulovlige forhold
inden for fiskeriet har også vakt min opmærksomhed. Hvad er det, der foregår for øjeblikket? Man kan ikke læse medlemsbladet for
Danmarks Havfiskeriforening uden at få det
indtryk, at det er alles kamp mod alle, der udkæmpes for øjeblikket. Stemningen blandt fiskerne er trykket, den er præget af dyb frustration og af bekymring for fremtiden.
- Jeg synes, ministeren skal have mulighed for
her i folketingssalen at redegøre for den alvorlige situation og give sit bud på, hvad der skal gøres : derfor er spørgsmålet stillet.

2629

6/3 91: Spørgsmål til ministrene

Fiskeriministeren (Kent Kirk):
Indledningsvis vil jeg henvise til den til Folketinget fremsendte fiskeripolitiske redegørelse i november 1990. Det fremgår af denne redegørelse, at situationen for det danske fiskeri for
en lang række af de vigtigste fiskearter i de senere år har udviklet sig med faldende kvoter.
Samtidig er det sikkert spørgeren bekendt, at
der i forbindelse med industrifiskeriet løbende
er tale om naturlige svingninger i bestandgrundlaget for dette fiskeri.
I den sammenhæng kan jeg bl.a. henvise til
svingningerne i bestanden af brislinger og sild,
hvor de senere års stigning i sildebestanden
vanskeliggør f.eks. overholdelse af bifangstreglerne. Disse forhold skal sammenholdes med
behovet for at foretage den nødvendige kapacitetstilpasning af fiskerflåden i forhold til de fiskerimæssige muligheder. Situationen for det
danske fiskeri er således præget af, at der på en
lang række fiskerier er tale om et stærkt pres.
På denne baggrund er strategien for Fiskerikontrollens indsats lagt an på løbende at følge
udviklingen i fiskerierne og hele tiden tilpasse
kontrolindsatsen til de udviklingstendenser,
der kan konstateres i fiskeriet. Der er således
tale om en fremadrettet strategi i forbindelse
med tilrettelæggelsen af kontrollen med de forskellige fiskerier. Denne strategi afspejles bl.a. i
den regeltilpasning, jeg har foretaget i 1990 og
1991 specielt med henblik på at sikre det nødvendige kontrolgrundlag.
I 1990 har jeg bl.a. gennemført, at forudanmeldelsespligten i industrifiskeriet omfatter alle større industriladninger, dvs. alle landinger
over 5 t, hvilket har betydet en væsentlig styrkelse af kontrollen af dette fiskeri.
På konsumfiskeriområdet gennemførtes der i
1990 en særlig ordning for at tage højde for det
såkaldte jolleproblem. Den gennemførte ordning går ud på, at landinger på over 100 kg pr.
døgn af fartøjer under 12 m kræver en særlig tilladelse.
Endvidere er virksomhederne på land i højere grad inddraget i den løbende kontrolaktivitet, hvor bl.a. råvarelagre indgår i den løbende
kontrol.";Hjortnæs
16574;title_name;"Må jeg minde om, at taletiden er 2 minutter,
og lampen lyser!

2630

Fiskeriministeren (Kent Kirk):
Undskyld, hr. formand, men så afslutter jeg
her.";Formanden
16735;name_party;":
Jeg stillede jo spørgsmål om ulovligheder inden for erhvervet, og så fik jeg en redegørelse
om visse vanskeligheder og om, hvordan kontrollen er tilrettelagt. Jeg synes, ministeren er
påfaldende passiv, når der skal reageres, og jeg
synes også, at ministerens svar til mig her i dag
er - hvis jeg skal sige det pænt - henholdende.
Ministeren forsøger tilsyneladende at minimere problemernes omfang og karakter ved at tale
om noget helt andet.
Ministeren har i hvert fald ikke fremført nogen argumenter her i dag, der kan tilbagevise
den analyse af forholdene i dansk fiskeri, som
to journalister ved det Det Fri Aktuelt er fremkommet med, og man skal da også være både
døv og blind for ikke at vide, at det står galt til.
Jeg forstår ikke, hvordan ministeren kan leve
med situationen, som den er.
Løsningen er selvfølgelig ikke at skærpe kontrollen eller straffene for dem, der bliver taget
for ulovligt fiskeri. Løsningen er selvfølgelig at
tilpasse fiskeriet til de skiftende vilkår, men på
en sådan måde, at fiskerne kan udøve deres erhverv uden at komme i konflikt med gældende
regler. Det er ministerens ansvar at finde løsninger, og det er ansvarsforflygtigelse at lade
stå til.
Jeg vil gerne stille det supplerende spørgsmål til ministeren, om han ikke alligevel finder,
at situationen nu er så alvorlig, at det er nødvendigt at tage den op til helt ny overvejelse.";Hjortnæs
18125;name_party;":
Det har i dagspressen været hævdet, at når fiskerikontrollen rykkede ud, blev der givet meddelelse til fiskerihavnene: når man så biler af en
bestemt slags køre ud af den by, hvor fiskerikontrollen var hjemmehørende, blev der givet
meddelelse til den havn, bilen havde retning
mod, sådan at man kunne nå at tage sine forholdsregler dér.
Jeg vil derfor gerne spørge ministeren: Hvordan fungerer de uanmeldte kontroleftersyn efter ministerens vurdering?";Bjørn Westh
18599;name_party;":
Jeg er enig med hr. Hjortnæs i, at ministerens

2631

6/3 91: Spørgsmål til ministrene";Risgaard Knudsen
18709;title_name;"besvarelse var udtryk for en meget passiv holdning.
Nu forstod jeg imidlertid, at ministeren blev
afbrudt i sin forberedte besvarelse af hr. Hjortnæs' spørgsmål. Derfor vil jeg gerne bidrage til,
at ministeren får lejlighed til at færdiggøre sin
besvarelse af hr. Hjortnæs' spørgsmål. Og jeg
skal derfor tillade mig at spørge ministeren, om
han har mere interessante betragtninger at føje
til sin første besvarelse af hr. Hjortnæs' spørgsmål.
Fiskeriministeren (Kent Kirk):
Først vil jeg sige til hr. Hjortnæs, at det, jeg
har svaret på, var det spørgsmål, der var formuleret vedrørende kontrollen. Men jeg vil da meget gerne gå ind i de overvejelser, som hr.
Hjortnæs er inde på, nemlig spørgsmålet om,
hvad vi kan gøre for at forbedre vilkårene for
dansk fiskeri. Sådan forstår jeg det andet
spørgsmål.
I den forbindelse vil jeg gerne sige, at det, det
drejer sig om, og det, vi arbejder på, er: For det
første at få nogle ændringer igennem i den fælles fiskeripolitik, således at vi får en mere bevaringsmæssig politik, der også på længere sigt
kan give større fiskerimuligheder for danske fiskere.
Det andet, vi gør og har gjort, bl.a. i løbet af
1990, er at forsøge at tilpasse det nationale regelsæt på en sådan måde, at man ikke lægger
unødvendige hindringer i vejen for fiskeriet.
Det gælder f.eks. de ændringer vedrørende torskefiskeriet, vi har lavet i Østersøen, hvor vi nu
har et tilladelsessystem bygget op, som afløste
et system, hvor fiskerne, hver gang de sejlede
ud af og ind i Østersøen, skulle rapportere henholdsvis til fiskerikontrollen og til fiskeriinspektoraterne..
Et tredje forhold, jeg gerne vil nævne, som
jeg mener er vigtigt i en fremadrettet fiskeripolitik, og som vi arbejder efter, er spørgsmålet
om kapacitetstilpasning af den danske fiskerflåde. Og dér ser det jo heldigvis ud til, at et
bredt flertal her i Folketinget støtter også denne
udvikling.
Det fjerde, som jeg mener er vigtigt, og som
vi altså også har arbejdet med, som jeg var inde
på i mit første svar, er spørgsmålet om, at vi får
klargjort det regelsæt, som vores fiskerikontrol
skal arbejde efter, således at deres dagligdag
også bliver så nem, at det er muligt for dem at

2632

udføre den opgave, som det er vigtigt at udføre
af hensyn til respekten for dansk fiskeri inden
for EF.
Alle disse spørgsmål arbejder vi altså med,
og om dem alle er der truffet en række beslutninger, ligesom der er udstedt en række bekendtgørelser med henblik på at have styr på
hele den udvikling.
Vedrørende hr. Bjørn Wesths spørgsmål om
kontrollens muligheder for at komme på uanmeldte besøg vil jeg gerne sige følgende:
Vi har som sagt for industrifiskeriets vedkommende både i Skagerrak, i Kattegat og i
Nordsøen indført, at der er en forudanmeldelsespligt, og det vil sige, at fiskerikontrollen i
dag ved, hvilke fartøjer der kommer til landing,
før de oplosses. Dermed har fiskerikontrollen
gode muligheder for at komme ud på pladserne
og konstatere, hvad der sker i de pågældende
havne.
Derudover har vi bl.a. for sildefiskeriets vedkommende også gennemført en forudanmeldelsespligt, således at man ikke kan losse sine
fangster, før man har anmeldt det til fiskerikontrollen, som dermed får mulighed for at kontrollere de pågældende fangster.
Så jeg må absolut sige - og jeg beklager over
for formanden, men det er nogle store spørgsmål - at der ikke er nogen passiv, men en aktiv
holdning i den danske fiskeripolitik.";Risgaard Knudsen
22129;title_name;"Forretningsordenen tager faktisk ikke hensyn til, om det er store eller små spørgsmål. Den
har fastsat nogle taletider, og det er klogt at
iagttage elektronikken og den blinkende lampe.";Formanden
22327;name_party;":
Jamen jeg vil gerne sige til ministeren, at det
er mit indtryk, at ministeren ikke alene er passiv - »vi arbejder med ...«, »vi arbejder med
...« - men at ministeren også er mere optaget
af at spille de forskellige grupperinger inden
for dansk fiskeri ud imod hinanden, end han er
optaget af at anvise løsninger på fiskeriets problemer. Når ministeren siger: »Vi arbejder med
..., vi arbejder med...«, må jeg spørge: Hvad
foretog ministeren rent faktisk, da industrifiskeriet svigtede i 1990? Hvad har ministeren
rent
faktisk
gjort
for
at
tilpasse
fangstkapaciteten i tid og sted til de faktiske fi-

2633

6/3 91: Spørgsmål til ministrene";Hjortnæs
22982;title_name;"skerimuligheder? Når ministeren åbner for, at
bundtrawlere kan komme til at fiske på rødspætter, betyder det så ikke blot, at han skaber
vanskeligheder for dem, der traditionelt har
udøvet dette fiskeri? Hvad gør ministeren ved
de aktuelle problemer, der er opstået, hvor notflåden kæmper med andre sildetrawlere om
den begrænsede sildekvote? Ministeren foretager intet.
Sådan kan man blive ved med at stille konkrete spørgsmål til ministeren, og svarene blæser i vinden. Ministeren lader stå til og håber, at
de forskellige interessegrupper kan holde hinanden i skak.";Hjortnæs
23566;name_party;":
Jeg spurgte, om ministeren fandt, at de uanmeldte eftersyn fungerede efter hensigten. Tror
ministeren, at der sker forudanmeldelse til havnene, når fiskerikontrollen rykker ud, sådan at
man kan prøve at sikre sig, f.eks. ved at ændre i
sine logbøger eller bruge forskellige logbøger i
de forskellige situationer? Hvilket indtryk har
ministeren af misbrug af angivelser i logbøger?
Og hvad mener ministeren egentlig, når ministeren siger, at der skal være en rimelig grad af
lovlighed i fiskeriet? Hvor stor en grad af ulovlighed accepterer ministeren?
Fiskeriministeren (Kent Kirk):
Jeg må konstatere, hr. formand, at hr. Hjortnæs ikke stillede noget spørgsmål som sådant der var tale om et angreb. Jeg kan godt forstå, at
oppositionen gerne vil fremføre angreb mod
den siddende regering og også den siddende fiskeriminister, men jeg må afvise dette angreb.
Det er lykkedes i stor udstrækning at samle fiskeriets organisationer om det, der er dansk fiskeripolitik i EF. Vi har et fælles fodslag, og der
arbejdes både i organisationsregi og på ministerplan i EF for at nå de mål. At der så er forskellige grupperinger inden for organisationerne, der ikke altid er lige tilfredse, er klart, når vi
har så små kvoter og mange fiskere er hårdt
presset: det forstår jeg godt.
Jeg ved ikke, hvad hr. Hjortnæs mener jeg
skulle gøre ved industrifiskeriet i 1990. Det, der
slog fejl, var tobissæsonen, men der er ingen
politiker, der er herre over, om tobiserne optræder i store eller små mængder. Det andet, der
slog fejl, var markedsafsætningen på grund af
alt for meget foderprotein på verdensmarkedet.

2634

Det er jeg heller ikke herre over og har jeg ingen mulighed for at øve indflydelse på.
For så vidt angår fangstkapaciteten kan jeg
sige, at vi hele tiden gør noget for at få nedbragt
fangstkapaciteten. Vi gjorde noget i 1990, og vi
gør noget i 1991. Jeg har ikke åbnet for bomtrawlere i det danske fiskeri: der var åben adgang for bomtrawlere. Det, jeg har gjort, er, at
jeg har gennemført en bekendtgørelse i 1990,
hvor vi har stoppet for den åbne adgang.
Men her må jeg igen henvise til, at problemet
ikke er ligetil. Sagen er jo også, at vi har en vis
interesse i at få fisket de rødspættekvoter op,
som Danmark har fået tildelt: det har interesse
for vore fiskere, men det har så sandelig også
interesse for vores fiskeindustri.
Om notflådens situation vil jeg gerne sige, at
man i sildefiskeriet er hårdt presset. Men jeg
mener, det er et afgørende vigtigt princip inden
for dansk fiskeripolitik, at vi har en regulering,
der siger, at alle fiskere, som kan opfylde de
overordnede principper inden for vore landinger af bl.a. sild, har fri og lige adgang til at deltage i det pågældende 'fiskeri, hvad enten de er
rødmalede eller sortmalede, hvad enten de er
notkuttere, eller de er trawlere.";Bjørn Westh
26382;name_party;":
Jeg skal takke for, at ministeren, der sagde, at
jeg ikke havde stillet supplerende spørgsmål,
trods alt svarede på de fire spørgsmål, som jeg
stillede.
Men det, det handlede om, var ulovligheder
inden for fiskerierhvervet. Jeg henviste i min
begrundelse for det oprindelige spørgsmål til
den konservative borgmester i Hanstholm,
Aase Jensen, der siger ligeud, at fiskerne bevidst fisker ulovligt for at få det til at løbe rundt.
Forholdet er altså det, at hele fiskerierhvervet
er ved at blive sat i en situation, der gør det næsten umuligt at fiske lovligt, og hvis et erhverv
kommer i den situation, er det ikke erhvervets
skyld, at der foregår ulovligheder: det er reglerne, der er noget galt med.
Det er stadig væk ministeren, der har ansvaret, det er ministeren, der må tage initiativet,
det er ministeren, der må spille ud med, hvad
der skal foregå. Derfor vil jeg endnu en gang
stille ministeren det spørgsmål, om ikke situationen tilsiger, at man nu tager hele systemet
op til en nyvurdering. Jeg tror det. Og i dette
spørgsmål ligger der faktisk også et godt råd til
fiskeriministeren.

2635

6/3 91: Spørgsmål til ministrene";Hjortnæs
27542;name_party;":
Jeg vil ikke være årsag til, at det efter spørgetiden skal hedde sig, at ministeren bevidst har
undladt at besvare de af hr. Bjørn Westh stillede spørgsmål, og derfor skal jeg tillade mig at
minde ministeren om, at hr. Bjørn Wesths
spørgsmål stadig står ubesvarede.
Fiskeriministeren (Kent Kirk):
Det giver mig jo lejlighed til at svare hr.
Bjørn Westh og hr. Risgaard Knudsen. Den
forudanmeldelse, der sker til bl.a. fiskemelsfabrikkerne, og som går videre til fiskerikontrollen, har vi i meget få tilfælde konstateret ikke er
blevet overholdt. Når vi konstaterer, at den ikke bliver overholdt, får de enkelte fartøjer pålagt en forudanmeldelse. Det betyder, at vi i
meget stor udstrækning kan sige med sikkerhed
- man kan aldrig være helt sikker, når man taler
om disse spørgsmål - at den aftale, som blev
indgået i 1990, respekteres.
For så vidt angår hr. Hjortnæs' spørgsmål
om ulovligheder vil jeg gerne gå tilbage til mit
allerførste svar, som jeg ikke nåede at afslutte,
for jeg har egentlig fået indtryk af, at hr. Hjortnæs' spørgsmål går sådan lidt på kryds og lidt
på tværs.
Jeg vil gerne sige, at virksomhederne nu på
land i højere grad er inddraget i den løbende
kontrolaktivitet, hvor bl. a. råvarelagre indgår i
den løbende kontrol. I ekstraordinære tilfælde
gives besked til modtagervirksomheden om
kun at modtage fisk i ganske bestemte tidsrum
på dagen, hvor fiskerikontrollen kan være fysisk til stede og kontrollere den modtagne fisk.
Endelig er der her fra 1. marts i år sket en
skærpelse af pligten til angivelse af
fangstfarvande, således at alle fartøjer i princippet er omfattet af pligten til at angive
fangstfarvande.
I den fremadrettede strategi for kontrolarbejdet er naturligvis også indgået selve opbygningen af fiskerikontrollen. En ny struktur med
seks inspektorater, uddannelsesprogrammer
for de ansatte og bedre udstyr i form af et edbnetværk vil utvivlsomt forbedre og effektivisere
kontrollens indsats. Dette indebærer dog ikke,
at de til rådighed værende ressourcer muliggør
en hundrede procents kontrol, men at de ressourcer er til rådighed og kan sikre, at der løbende er styr på udviklingen i fiskeriet og i
overholdelsen af reglerne.

2636

Hermed sluttede spørgsmålet.
Spm. nr. S 278
5) Til fiskeriministeren af:";Risgaard Knudsen
