split;reason;text;value
46324;Time;;Kl. 13:45
46337;title_name;"Tak til fru Vivi Kier. Så er det fru Anne Marie Geisler Andersen fra
Det Radikale Venstre.";Formanden
46438;Time;"(Ordfører)
Anne Marie Geisler Andersen (RV):
Med det her lovforslag indfører man som sagt hjemmel til, at der kan
anvendes alarm- og pejlesystemer over for en lille gruppe af børn og
unge. De er anbragt på døgninstitution eller opholdssted og har svært
ved at færdes i bl.a. trafikken, hvor de kan være til stor skade for
dem selv og andre. I et konkret tilfælde løb en ung pige ofte ud på en
trafikeret vej og udsatte dermed sig selv og også andre for fare. Forældrene var magtesløse, og institutionen havde svært ved at forebygge den slags situationer. Det er situationer som denne, som forslaget
forhåbentlig vil kunne afhjælpe. Alarmsystemet kan advare, når barnet eller den unge forlader stedet, og pejlesystemet kan bruges til at
lokalisere vedkommende.
Umiddelbart er vi positive over for forslaget, men vi har dog også
nogle ønsker til forbedringer. I Det Radikale Venstre finder vi, at det
er af yderste vigtighed at holde fast i, at magtanvendelse aldrig må
være mere indgribende, end situationen kræver det. Denne foranstaltning er en form for magtanvendelse, hvilket med fordel kunne
gøres mere tydeligt i lovteksten. Foranstaltningen skal dog også kunne bruges undtagelsesvis, og den skal godkendes af kommunalbestyrelsen, således at der er en vis kontrol med magtanvendelsen. Ligeledes er det et krav, at der foreligger samtykke fra forældremyndighedsindehaveren, og det finder vi meget positivt.
Vi finder det også positivt, at foranstaltningen kun skal gælde for
en afgrænset periode, så den ikke træder i stedet for den pædagogiske indsats. Med hensyn til netop den pædagogiske indsats er vi også
tilfredse med, at det er gjort tydeligt i lovforslaget, at alarm- og pejlesystemer ikke må træde i stedet for eller bruges på bekostning af
denne.
Hvad angår afgrænsning, er det ifølge lovforslaget op til socialministeren at fastsætte regler om dette. På baggrund af ministerens
svar på høringssvarene tyder det på, at ministeren kun vil afgrænse
perioden, såfremt det bliver nødvendigt. Vi mener, at der bør være
en grænse, og vi vil meget gerne have socialministerens bekræftelse
på, at hun vil benytte denne bemyndigelse til at fastsætte en grænse,
samt et svar på, hvor denne må formodes at komme til at ligge.
Ordningen skal ifølge forslaget ikke evalueres, som andre også
har været inde på. Men socialministeren skal løbende følge udviklingen på området. Vi mener, at det som et minimum bør indgå, at Socialudvalget informeres løbende herom. Men da der er tale om magtanvendelse, bør det kraftigt overvejes, om ikke der også bør være en
eller anden form for national overvågning, en indberetningspligt eller lignende. Vi påtænker at stille et ændringsforslag om en revisionsklausul, sådan at man kan få ordningen evalueret. Her bør det ikke mindst sikres, at forslaget ikke bruges til at skære ned i personalenormeringen, da det ikke er hensigten.
Desuden undrer vi os over, at det forventes, at klagemuligheden
hyppigst vil være aktuel for forældremyndighedsindehaveren. Hvis
det skyldes, at børn ikke vurderes til selv at være i stand til at benytte sig af klagemuligheden, så bør man måske sikre noget bistand til
dette. Man kunne også overveje, om det burde opfattes som en klage, hvis barnet, som andre har været inde på, modsætter sig foranstaltningen. Det ville vi meget gerne have en drøftelse af.
Sidst vil jeg sige, at der står i bemærkningerne, at det ikke er nok,
at anbringelsesstedet har en formodning om, at barnet måske vil forlade stedet, men at der kan være konkret kendskab til, at den pågældende ofte forlader stedet eller bevæger sig mod et farligt område.
Vi antager selvfølgelig, at der skulle have stået »skal«.
Overordnet set er vi positive over for forslaget, men vi har en
række spørgsmål, som vi meget gerne vil have opklaret under udvalgsbehandlingen.

Tirsdag den 18. januar 2011 (L 100)";Kl. 13:45
50289;Time;;Kl. 13:48
50302;title_name;"Tak til fru Anne Marie Geisler Andersen. Så er det hr. Per Clausen,
stadig væk som ordfører for Enhedslisten.";Formanden
50421;Time;(Ordfører);Kl. 13:48
50450;name_party;":
Enhedslisten vil gerne indgå i en positiv drøftelse af det her forslag,
fordi vi på den ene side anerkender, at alarm- og pejlesystemer kan
skabe større sikkerhed og tryghed for børn og unge med nedsat psykisk funktionsevne og formentlig også være med til at afværge personskader og ulykker og i nogle tilfælde faktisk give børnene og de
unge større frihed, fordi de ikke behøver at føle sig konstant overvåget. Det er et positivt element i forslaget.
På den anden side skal man også anerkende, at der er tale om
magtanvendelse og indgreb i den personlige frihed. Og det, vi i hvert
fald er betænkelige ved, er, om man kan forestille sig – det kan man
godt, spørgsmålet er så, om det sker – at alarm- og pejlesystemer
medfører nedskæringer og bruges til at erstatte menneskelig og social kontakt, nærhed og omsorg. Der har vi selvfølgelig godt bemærket, at det er udførligt og næsten smukt beskrevet i bemærkningerne,
at det ikke må forekomme. Det har vi forstået, og vi er enige med
ministeren i, at det er vigtigt, at det ikke sker, men det er jo ikke alt
det, man erklærer og siger, som også kommer til at holde i den virkelige verden.
Enhedslisten vil altså gerne gå ind i debatten om det her. Der er
en række ting, vi gerne vil have undersøgt, og vi mener også, at der
er nogle områder, hvor man måske med fordel kan ændre lovteksten,
men det vil vi tage op under udvalgsarbejdet og så tage endelig stilling til vores holdning til lovforslaget ved tredjebehandlingen.
Jeg vil godt sige, at vi har bemærket, og det synes vi er godt, at
der faktisk er sket en del ændringer i lovforslaget, efter at det har
været i høring. Der har været en, sådan opfatter vi det i hvert fald,
meget positiv holdning til at lytte til de indvendinger og forslag, der
er kommet fra høringsparterne. Det synes vi er rigtig godt. Vi har så
nogle bemærkninger til nogle områder, hvor høringsparterne også er
kommet med nogle indsigelser, som der ikke er taget højde for. Vi
vil gerne under udvalgsarbejdet have diskuteret, hvorfor man ikke
har gjort det.
Det første er spørgsmålet om periodens længde, hvor der i hvert
fald har været adskillige organisationer, som har sagt, at de faktisk
synes, at periodens længde skal fremgå af lovteksten. Jeg tror, at de
er glade nok for, at man har fjernet det, at man sagde højst 8 måneder, men så vil de gerne have, at der kommer et præcist bud på, hvor
lang man så kan forestille sig perioden skal være, i stedet for bare at
overlade det til ministeren. Vi vil godt have drøftet, om man ikke
skal lægge sig fast på, at den højest må være på f.eks. 3 måneder.
Så har Børnerådet og Danske Handicaporganisationer nævnt, at
det kan være nødvendigt, at de her børn og unge får hjælp til at klage, hvis der er noget, de er utilfredse med, fordi de ikke selv kan løfte den opgave. Der synes vi i hvert fald at man burde overveje, om
man ikke kunne lave en instans, som sikrede, at børnene fik hjælp
fra en uvildig person eller instans til at klage.
Beslutningskompetencen er også blevet kritiseret både af Børnerådet og Danske Handicaporganisationer, som siger, at de finder det
betænkeligt, at det er den samme instans, nemlig kommunalbestyrelsen, der både træffer afgørelse om magtanvendelse og er økonomisk
ansvarlig for institutionens drift og personalenormering. Vi kan jo
godt være lidt bekymrede for, at der mere eller mindre bevidst kan
ske en sammenblanding, og derfor synes vi, at det ville være fornuftigt, hvis man forsøgte at adskille de ting.
Så er der spørgsmålet om målgruppen. Jeg tror, at alle er enige
om, at der er tale om en meget, meget lille målgruppe. Jeg har forstå-

9

et, at socialministeren skønner, at der er mellem 55 og 100 børn, der
kan blive berørt af lovforslaget. Så mener Landsforeningen Evnesvages Vel, at tallet er mindre og omfatter under 55 børn. Det synes jeg
ikke at vi skal bruge så meget energi på her i dag, men jeg tror bare,
at det er vigtigt, at man i hvert fald i udvalgsarbejdet får diskuteret,
hvordan man sikrer en overvågning, sådan at der ikke sker et skred
med hensyn til, hvilke grupper, altså hvilke børn, der bliver opfattet
af de her ordninger. Der kunne vi godt være betænkelige, og derfor
synes vi, at det er vigtigt, at der sker en systematisk indberetning af
den her magtanvendelse til et nationalt overvågningsorgan, sådan at
der hele tiden er styr på, at det ikke er noget, der udvikler sig i en
retning, der ikke var hensigten.
Men Enhedslistens hovedsynspunkt er, at vi gerne indgår positivt
i drøftelserne i udvalget af det her lovforslag, og vi håber da, at vi
kan få klarhed på de områder, hvor der kan være uklarheder, og måske også få ændret nogle ting, sådan at vi til sidst kan stemme for
lovforslaget.";Per Clausen
55155;Time;;Kl. 13:53
55168;title_name;Tak til hr. Per Clausen. Så er det socialministeren.;Formanden
55230;Time;;Kl. 13:53
55265;title_name;":
Jeg vil gerne sige tak for partiernes bemærkninger til lovforslaget.
I forhold til muligheden for at anvende personlige alarm- eller
pejlesystemer har regeringen lagt vægt på, at der skal skabes øget
tryghed og sikkerhed for denne gruppe børn og unge og deres forældre, herunder at der skal forhindres risiko for alvorlig personskade
for barnet såvel som for trafikanter.
Jeg vil gerne understrege, at der med lovforslaget ikke bliver
skabt hjemmel til at anvende personlige alarm- eller pejlesystemer
på alle anbragte børn og unge, men kun på børn og unge med nedsat
psykisk funktionsevne, der er anbragt uden for hjemmet, og som ikke er trafiksikre m.v. Der vil således være tale om et meget begrænset antal børn og unge, der vil være omfattet af muligheden, og vores
forventning er, at der vil blive tale om et sted mellem 55 og 110 sager årligt.
Jeg vil også gerne understrege vigtigheden af, at brugen af personlige alarm- eller pejlesystemer bliver undtagelsen. Anvendelsen
af et alarm- eller pejlesystem kan og må ikke erstatte det pædagogiske arbejde hos det professionelle personale på anbringelsesstederne.
Det er derfor vigtigt, at der løbende arbejdes med den pædagogiske
indsats i forholdet til barnet eller den unge, så der udvikles pædagogiske metoder, der kan erstatte magtanvendelsen i det konkrete tilfælde.
Det er derfor kun i særlige tilfælde, og når forældremyndighedsindehaveren har givet samtykke, at anbringelsesstederne får mulighed for at søge kommunalbestyrelsen om tilladelse til at anvende
alarm- eller pejlesystemer over for børn med svære handicap, der er
anbragt i døgninstitutioner eller på opholdssteder.
Jeg vil se frem til behandlingen i udvalget.";Benedikte Kiær
56960;Time;;Kl. 13:55
56973;title_name;"Tak til socialministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Socialudvalget, hvis ingen
gør indsigelse.
Det er ikke tilfældet.

10

Tirsdag den 18. januar 2011 (L 100)

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 100:
Forslag til lov om ændring af lov om social service og lov om almene boliger m.v. (Rammeaftaler).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 15.12.2010).";Formanden
57471;Time;Forhandling;Kl. 13:55
57495;Time;;Kl. 13:58
57508;title_name;Ordføreren.;Formanden
57529;Time;;Kl. 13:59
57555;name_party;":
Rammeaftalerne skal hjælpe kommunerne med at koordinere de tilbud, der er, og det behov, der er for tilbud. Det er ideen med rammeaftalerne.";Louise Schack Elholm
57707;Time;;Kl. 13:59
57720;title_name;"Forhandlingen er åbnet. Den første er fru Louise Schack Elholm som
ordfører for Venstre.";Formanden
57821;title_name;Fru Meta Fuglsang.;Formanden
57849;Time;;Kl. 13:59
57860;Time;(Ordfører);Kl. 13:55
57897;name_party;":
Lovforslag nr. L 100 handler om rammeaftalerne og ændringer af
disse. Rammeaftalerne blev indført med kommunalreformen, hvor
regionerne fik forsyningspligt af tilbud i serviceloven og i almenboligloven. Rammeaftalerne skulle sikre planlægning og udvikling i regionernes tilbud til kommunerne og hjælpe kommunerne med at regulere kommunernes behov og regionernes forsyningspligt.
L 100 tager konsekvensen af, at kommunerne har overtaget mange institutioner på det sociale og det almene ældreboligområde fra
regionerne. Det betyder, at koordinering af rammeaftalerne flyttes
fra regionerne til kommunerne. Samtidig bliver rammeaftalerne gjort
mere enkle og fleksible.
Rammeaftalerne skal desuden indeholde en faglig udviklingsstrategi og en kapacitets- og økonomistyringsaftale. Udviklingsstrategien indeholder bl.a. ønsker og løsningsmuligheder i forhold til den
faglige udvikling i tilbuddene og muligheder for fleksibel anvendelse af eksisterende tilbudstyper. Styringsaftalen skal lægge rammerne
for kapacitets- og prisudviklingen i de kommende år. Styringsaftalen
skal omhandle en angivelse af, hvilke tilbud den omfatter, og aftaler
for udvikling i taksterne for disse tilbud, prisstrukturerne i tilbuddene, overvejelse om anvendelse af sær- og enkeltmandsforanstaltninger m.m.
Således sikrer forslaget et nyt koncept af rammeaftalerne, at rammeaftalerne overordnet set bliver et redskab til styring af både økonomi- og fagligt indhold. Lovforslaget kommer på baggrund af kommuneaftalerne.
Venstre støtter lovforslaget.";Louise Schack Elholm
59432;Time;;Kl. 13:57
59445;title_name;"Tak til fru Louise Schack Elholm. Så er det hr. René Skau Björnsson
som ordfører for Socialdemokratiet.
Er der bedt om ordet? Fru Meta Fuglsang kommer ind her.
Der er en kort bemærkning til fru Louise Schack Elholm fra fru
Meta Fuglsang. Værsgo.";Formanden
59700;Time;"Meta Fuglsang (SF):
Tak for ordførertalen. Forklaringen på, hvad baggrunden er for det
her, er jo rigtig nok. Grunden til, at jeg tager ordet nu for en kort bemærkning, er spørgsmålet om, hvad det egentlig er, det her lovforslag tager fat på. Spørgsmålet er jo, om det lovforslag, der ligger her,
egentlig rammer det, som rammeaftalerne faktisk skulle omfavne,
nemlig det udbud, der skal være af pladser på specielt de små tilbud.
Så spørgsmålet er egentlig, om ordføreren mener, at det lovforslag,
der ligger her, er svaret på udfordringerne omkring at sikre, at der er
tilstrækkelig mange af de her specialiserede tilbud, også til de meget
små grupper, der har brug for specialiserede tilbud.

Meta Fuglsang (SF):
Hvis formålet er at koordinere det, der allerede er, hvor skal vi så gå
hen for at sikre, at der bliver det, der er brug for? Det er vel mere
det, der er spørgsmålet. At rammeaftalerne skal koordinere det, der
allerede er, er ordførerens formulering af det her. Men hvem skal så
sørge for, at der er de nødvendige tilbud, når vi taler specielt om de
små tilbud?";Kl. 13:58
60789;Time;;Kl. 13:59
60802;title_name;Ordføreren.;Formanden
60823;Time;;Kl. 13:59
60849;name_party;":
Det er meningen, at man skal se, hvor meget kommunerne har behov
for, og hvad der er af muligheder her, og på den måde skal man koordinere det. Det er hele tanken med rammeaftalerne, at man skal
have en højere grad af kommunikation, og at man bedre skal kunne
se, hvad der er behov for, og hvad man har. Derfor er der både en
styringsdel og en udviklingsdel, så man både kan se på, hvordan
man kan styre det, og hvordan man kan udvikle det faglige indhold.";Louise Schack Elholm
61317;Time;;Kl. 14:00
61330;title_name;"Tak til fru Louise Schack Elholm. Der er ikke yderligere korte bemærkninger. Og så er det hr. René Skau Björnsson som ordfører for
Socialdemokratiet.";Formanden
61489;Time;(Ordfører);Kl. 14:00
61525;name_party;":
Tak. Det her forslag går jo ud på at ændre rammeaftalerne og flytte
koordineringen til kommunerne på det specialiserede socialområde.
Fra socialdemokratisk side har vi en række betænkeligheder ved lovforslaget. Vi var som bekendt imod kommunalreformen i sin tid,
bl.a. på grund af frygten for, at der skete en afspecialisering på det
sociale område. Allerede under forhandlingerne dengang påpegede
vi, at der er brug for en særlig omhu, en særlig eftertænksomhed, når
vi laver lovgivning for handicappede børn og voksne, psykisk syge,
børn, der har oplevet omsorgssvigt, hjemløse og misbrugere. Vi var
og er tilhængere af, at der sker en glidende decentralisering af institutionerne der, hvor det er hensigtsmæssigt for det enkelte menneske, og hvor det samtidig kan sikres brugerne, at behandlingen, kvaliteten og indsatsen som minimum er på samme niveau som før.
Forudsætningen er jo, at man anerkender, at ikke alle institutioner kan decentraliseres. Der er simpelt hen handicappede med så
specialiserede behandlingsbehov, at der er brug for og behov for et
større befolkningsgrundlag, end de fleste kommuner kan levere. Af
forslaget her fremgår det så, at koordineringen nu skal overdrages til
kommunerne i stedet for regionerne, fordi de jo i langt højere grad

Tirsdag den 18. januar 2011 (L 100)

end forventet har overtaget tidligere amtslige eller regionale tilbud,
og det var jo sådan set også det, der var vores bekymring i sin tid,
for vi frygtede som sagt, at det ville føre til en afspecialisering på det
sociale område.
Der er mange ting i det her forslag, som vi gerne vil have belyst
nærmere under udvalgsbehandlingen. Vi synes bl.a., at det er problematisk, at kommuner og regioner ikke bliver forpligtet til at inddrage
brugerorganisationerne, patientorganisationerne. En problemstilling,
som vi også synes vi skal have belyst, er, hvem der fremover skal
tage initiativ til at få lavet nye specialiserede tilbud på det sociale
område. Der er jo mange eksempler på, at det fælleskommunale initiativ ikke rigtig fungerer i praksis. Det er jo også det, der fremgik af
en undersøgelse, vi fik fra KREVI, og som hedder »Samarbejde på
formel – en analyse af de sociale rammeaftaler«. Den viste, at ingen
kommuner ønsker at oprette tilbud, hvor de ikke selv kan benytte
størsteparten af pladserne. Det skyldes, viste det sig, i høj grad den
finansieringsstruktur, der findes på området: den underbygger ikke
samarbejdet mellem kommunerne.
Desuden er der en del høringssvar til det her lovforslag, der også
giver anledning til en række spørgsmål, som vi skal have undersøgt
til bunds i det videre udvalgsarbejde.
Så med de her kommentarer skal jeg sige, at vi Socialdemokrater
ikke kan stemme for forslaget, som det foreligger nu. Vi vil gerne
have igangsat en ordentlig evaluering af kommunalreformen, bl.a.
for at se på det specialiserede socialområde, herunder også en belysning af de stigende udgifter, der har været på det sociale område.
Tak.";René Skau Björnsson
64497;Time;;Kl. 14:03
64510;title_name;Tak. Så er det hr. Martin Henriksen som ordfører for Dansk Folkeparti.;Formanden
64590;Time;(Ordfører);Kl. 14:03
64624;name_party;":
Tak. Såfremt lovforslaget vedtages, vil rammeaftalerne forenkles, og
koordineringen vil blive flyttet til kommunerne. Og baggrunden for
det er, som andre ordførere også har været inde på, at udviklingen
har vist, at kommunerne i langt højere grad end forventet har overtaget tidligere amtslige eller regionale tilbud, og at de også i højere
grad end forventet selv har oprettet nye tilbud. Det giver derfor efter
Dansk Folkepartis opfattelse god mening at overlade en større del af
ansvaret til kommunerne, og jeg håber og har da også en forventning
om, at de enkelte kommunalbestyrelser vil gøre deres bedste i forhold til at udvikle gode aftaler og initiativer på området.
Det er hensigten, at lovgivningen sætter de overordnede retningslinjer for rammeaftalerne, som udfyldes af kommunalbestyrelserne
og regionsrådene. Rammeaftalerne skal bidrage til at skabe et godt
beslutningsgrundlag for den enkelte kommunalbestyrelses tilrettelæggelse af det sociale område og det almene ældreboligområde. Det
er fornuftigt, at parterne efter den foreslåede model får mulighed for
selv at beslutte, hvilke tilbudstyper der skal behandles i udviklingsstrategien, ligesom det er fornuftigt, at denne mulighed suppleres
med en adgang for socialministeren til at udmelde, at bestemte temaer eller tilbudstyper skal behandles for et givent år. Det er godt, at
kommunerne i højere grad får ansvaret, og at det bliver det klare udgangspunkt, men det er også godt, at muligheden for en mere central
styring i forhold til temaer og tilbud tages med i lovforslaget. Folketingets Socialudvalg kan jo også, hvis det er et ønske, overveje at tilkendegive over for ministeren, hvis der er særlige områder, som
kunne tænkes at indgå som temaer på et tidspunkt.
I forhold til brugerinddragelse er der i høringssvarene rejst en kritik af, at brugerorganisationerne ikke er nævnt i tilstrækkelig grad i
lovforslaget. I Dansk Folkeparti mener vi, at det er væsentligt at ind-

11

drage organisationerne i tilrettelæggelsen af indsatsen, og mit umiddelbare indtryk, da jeg så det første udkast, var da også, at inddragelse af brugerorganisationerne fyldte for lidt.
Efter høringen har vi i Dansk Folkeparti noteret os, at forventningen om inddragelse står tydeligere i lovforslagets bemærkninger, ligesom vi har noteret os, at Danske Handicaporganisationer, Skole og
Samfund og Kommunernes Landsforening har indgået en aftale, der
netop sikrer brugerinddragelse. Disse to elementer fjerner de bekymringer, som vi har haft i forhold til lovforslaget, men vi vil dog følge
udviklingen.
Det er et væsentligt ansvar, som kommunerne har, og det handler
om – kogt ned til substansen – hvordan samfundet tilrettelægger indsatsen og giver de bedste tilbud til nogle af de mest udsatte grupper.
Dette lovforslag fjerner en række regler, medfører administrative lettelser og færre offentlige udgifter, og derudover fastsættes nogle fornuftige retningslinjer, som skal medvirke til, at borgerne får de bedste tilbud. Med disse bemærkninger kan Dansk Folkeparti støtte lovforslaget.";Martin Henriksen
67679;Time;;Kl. 14:05
67692;title_name;Der er en kort bemærkning fra fru Meta Fuglsang.;Formanden
67750;Time;"Meta Fuglsang (SF):
Der er afgivet høringssvar. Der er et par af høringssvarene, som ordføreren ikke nævnte sådan specifikt, primært fra handicaporganisationerne og fra Socialpædagogernes Landsforbund. I de høringssvar
blev der jo givet udtryk for nogle bekymringer om initiativpligt. Der
blev givet udtryk for nogle bekymringer om, hvorvidt der er et tilstrækkeligt incitament til, at der bliver givet tilbud til de små grupper, der har brug for særlige tilbud.
Så spørgsmålet er, om ordføreren har en bekymring, eller om han
har forholdt sig til den bekymring, de her høringssvar udtrykker, om
de her små grupper med handicap eller grupper med brug for særlige
tilbud. Er den bekymring også en, der er rejst fra ordførerens side?
For en ting er at have nogle rammeaftaler, der ligesom koordinerer
det eksisterende, men spørgsmålet om initiativpligt må jo fylde lidt,
hvis man har en oprigtig bekymring for, om særlig de små grupper,
der har særlige behov, bliver tilgodeset.";Kl. 14:05
68738;Time;;Kl. 14:06
68751;title_name;Ordføreren.;Formanden
68772;Time;;Kl. 14:06
68795;name_party;":
En del af pointen med det her er jo netop, at man ikke bare skal koordinere, hvordan det eksisterende fungerer, men også skal se lidt
fremad. Og der er det jo op til kommunerne i samarbejde med regionerne at finde ud af, hvordan udviklingen bliver, og hvordan de ønsker at tilrettelægge deres fælles indsats på det her område.
Det er klart, at der jo vil være nogle grupper, der er mindre, og
som er meget specialiserede, og som kræver noget ekstra. Så er det
jo netop op til kommunerne som initiativtagere på det her og til regionerne – de to parter i samarbejde med hinanden – at finde ud af,
hvordan man eksempelvis kan etablere nogle tilbud til f.eks. meget
små grupper af udsatte borgere. Det er jo en del af det, der er tankegangen bag det her.
Men jeg synes, det er væsentligt at påpege, at der jo også er en
initiativret fra ministerens side. Ministeren har jo mulighed for det,
hvis det er sådan, at ministeren vurderer det, og der kan Folketingets
socialordførere jo give et venligt skub i en bestemt retning. Ministeriet kan vurdere, at der er et område, som trænger til særlig opmærksomhed, og det kan netop godt være en lille afgrænset gruppe, som

12

Tirsdag den 18. januar 2011 (L 100)

kommunerne måske ikke i det foregående år har været særlig opmærksomme på. Men her kan ministeren så synes, at der skal man
lige have et ekstra fokus.
Så der er forskellige muligheder i lovforslaget.";Martin Henriksen
70210;Time;;Kl. 14:07
70223;title_name;"Hvis man ønsker ordet, skal man trykke på knappen, for ellers virker
teknikken ikke. Værsgo til fru Meta Fuglsang.";Formanden
70347;Time;"Meta Fuglsang (SF):
Man kan have et andet synspunkt og kigge på det fra borgernes side.
Man kan tage udgangspunkt i den borger, som har brug for et særligt
tilbud: den borger, der har brug for et meget højt specialiseret tilbud,
og som tilhører en lille gruppe af de her med særlige behov. Hvis
man kigger på det her lovforslag og rammeaftalekonceptet med den
borgers øjne, kan man jo godt sætte spørgsmålstegn ved, om der er
tilstrækkelig meget fokus på borgerens ret til at få et tilbud, der passer.
Så jeg må bede ordføreren om at tage stilling til det her set med
borgerens øjne, ikke med kommunens øjne eller med regionens øjne
eller med socialordførernes øjne, men se på det fra borgerens synspunkt. Mener ordføreren så, at der i den model, der ligger her, er en
tilstrækkelig sikring af den borgers ret til at få et tilbud, der passer?";Kl. 14:08
71201;Time;;Kl. 14:08
71214;title_name;Ordføreren.;Formanden
71235;Time;;Kl. 14:08
71258;name_party;":
Nu ved jeg ikke, om spørgeren bevidst valgte at overhøre de punkter
i min ordførertale, hvor jeg netop talte om borgeren, og hvor jeg talte
om udsatte borgere. Det her er sådan set til gavn for borgerne. Det er
jo til gavn for borgerne, at man i kommunerne i et område sætter sig
ned og koordinerer, hvilke tilbud og hvilke strategier der er behov
for, for at vi bedst muligt kan tilgodese f.eks. de handicappede borgere i det danske samfund.
Kommunernes opgave i det her arbejde er at varetage borgernes
interesser. Regionernes opgave i det her arbejde er at varetage borgernes interesser. Og det er også vores opgave herinde at varetage
borgernes interesser. Og hvis det er sådan, at der er nogle herinde –
Dansk Folkeparti eller andre – der vurderer, at kommunerne ikke varetager borgernes interesser godt nok, så er der jo netop i lovforslaget, og det synes jeg er meget godt tænkt, en mulighed for, at socialministeren kan handle, og der kan Socialudvalget jo godt komme
med en indstilling, hvis det er det, man har lyst til, altså et godt råd
til socialministeren om, at man prioriterer et bestemt område fremadrettet, fordi man mener, at kommunerne ikke har prioriteret det
her.
Men det her er jo rent faktisk noget af det, som bl.a. Socialistisk
Folkeparti efterlyser fra tid til anden, nemlig at man giver kommunerne noget mere ansvar. Det er faktisk det, vi gør her.";Martin Henriksen
72646;Time;;Kl. 14:10
72659;title_name;"Tak til hr. Martin Henriksen, der er ikke flere korte bemærkninger.
Så er det fru Meta Fuglsang som ordfører for Socialistisk Folkeparti.";Formanden
72806;Time;"(Ordfører)
Meta Fuglsang (SF):
I forbindelse med kommunalreformen hjemtog kommunerne jo langt
flere tilbud end forventet fra amterne, og der er en god grund til at

kigge på den udvikling, der har været siden kommunalreformen, og
evaluere den udvikling, der har været.
Debatten om rammeaftalerne – den debat, som kommer i forbindelse med det lovforslag, der ligger her – er en udmærket anledning
til at evaluere kommunalreformen og kigge på, hvad der så er sket,
og om det har været en relevant udvikling, der har været, men det er
ikke det, der sker i det lovforslag, der ligger.
Der er et stort behov for, at vi kigger på det specialiserede socialområde og kigger på, hvordan vi sikrer, at der er de rigtige tilbud til
de mennesker, der har brug for det – og netop kigger på det med borgeren i centrum. Den gode debat ville være med borgerne, brugerne,
i centrum, og det, der er her, er tydeligvis sket med kommunerne og
økonomien i centrum.
Det lovforslag, der ligger, er lavet på baggrund af økonomiaftalen mellem KL og regeringen. Det betyder også, at vi har fået et lovforslag, der ikke er svaret på tidens udfordringer, når det gælder borgernes behov, og for så vidt heller ikke, når det gælder kommunernes behov. For svaret her er en regelforenkling, men hvordan kommunerne lever op til forpligtelsen til at bruge de rigtige og relevante
tilbud, er ikke løst. Det kan kun løses ved at tage fat på pligten til at
sørge for, at de rigtige tilbud eksisterer. Nu skal kommunerne overtage koordineringen, og der sker en forenkling af de opgaver, som
kommunerne har. Det, vi mangler, er stadig væk et overblik.
Det, vi har brug for for at varetage det her område på en relevant
måde, er en initiativpligt. Man kan f.eks. kigge på det høringssvar,
der ligger fra Danske Handicaporganisationer, der peger på det helt
centrale, at der skal fastlægges en klar og tydelig initiativpligt, der
skal sikre, at der til enhver tid er de tilbud, der er behov for. Problemet er det ganske enkle, at det af helt naturlige grunde, skal jeg sige,
er svært at få kommunerne til at oprette tilbud i tilfælde, hvor de kun
selv bruger ganske få pladser. Der er brug for en mere overordnet tilgang til etableringen af pladser. Vi har brug for en udvikling af tilbud på det specialiserede socialområde, så der også sikres tilbud til
de meget begrænsede grupper, der har særlige behov. Der er brug
for, at vi går ind og kigger på at stoppe den afspecialisering, der er
sket.
Vi har også brug for, at kommuner og regioner kan planlægge
over lidt længere tid, og den del har man i hvert fald til dels taget hul
på i det lovforslag, der ligger her.
Så er brugerinddragelse nævnt i flere høringssvar, og jeg er enig
i, at der er brug for at kigge på brugerinddragelse i et større omfang,
og det er forhåbentlig noget af det, vi i hvert fald kan tage fat på under udvalgsbehandlingen af det lovforslag, der ligger her.
Vi har også brug for en evaluering af styringsaftalen. Vi har brug
for at finde ud af, hvorfor udgifterne stiger på det specialiserede socialområde, og jeg kunne godt tænke mig, at ministeren var lidt mere
optaget af, hvordan området udvikles bedst muligt, og lidt mindre
optaget af at tilrette lovgivningen efter økonomiaftalerne mellem regeringen og KL. Det er måske lidt meget at bede om, men jeg prøver
alligevel at appellere lidt til den faglige tilgang til rammeaftalerne og
de problemstillinger, som lovgivningen her skal klare.
Det vil også være rart at få ministeren til at forholde sig til, om
hun mener, at der er sikkerhed for udbud af de nødvendige pladser i
fremtiden. Og jeg vil spørge, om ministeren vil garantere eller i
hvert fald sandsynliggøre, at der i fremtiden vil være de nødvendige
tilbud også til de små grupper af brugere.";Kl. 14:10
76561;Time;;Kl. 14:13
76574;title_name;"Tak. Der er ønske om korte bemærkninger, og det er hr. Martin Henriksen.

Tirsdag den 18. januar 2011 (L 100)";Formanden
76695;Time;;Kl. 14:13
