split;reason;text;value
115843;Time;;Kl. 11:53
115864;name_party;":
Selvfølgelig kan der komme forskellige undersøgelser fra forskellige
steder, men så har vi jo lige præcis vores institutter, som vi baserer
vores arbejde på her i Folketinget, og det synes jeg vi skal fastholde.
Og det er dem, jeg har i tankerne – som de nu arbejder og kommer
frem til deres konklusioner baseret på sikker forskningsbaseret viden
– sådan at vi har et solidt grundlag at træffe vores beslutninger på.";Erling Bonnesen
116292;Time;;Kl. 11:55
116306;title_name;Fru Bente Dahl.;Formanden
116331;Time;;Kl. 11:55
116345;title_name;Fru Pia Olsen Dyhr.;Formanden
116374;Time;;Kl. 11:53
116395;name_party;":
Jeg bliver en lille smule overrasket eller måske en lille smule forarget over, at ordføreren kan sige, at der jo er alternativer, der skal undersøges. Ordføreren burde vide, at der findes alternativer på det
danske marked, som kan erstatte bisfenol-A uden problemer. Med
hensyn til sådan noget som skruelåg findes f.eks. et produkt, der
hedder SOFT-N-SAFE, som er produceret af en dansk virksomhed,
der hedder Coloplast. Der findes i forhold til f.eks. dukker et plastmateriale, der hedder EVA-plast. Der findes adskillige produkter,
som ikke er anklaget for at have hormonforstyrrende effekter. Det
burde ordføreren vide i stedet for at sige, at det skal undersøges, om
der kan findes alternativer. Alternativerne findes. Problemet er bare,
at de ikke er på markedet, fordi bisfenol-A er en lillebitte smule billigere.";Pia Olsen Dyhr
117233;name_party;":
Venstres ordfører nævner ordene vores forskning, og dermed må jeg
forstå det sådan, at Venstres ordfører ikke tager den forskning, der er
lavet i f.eks. Canada og USA, med i overvejelserne. Er det korrekt
forstået? Det er det ene spørgsmål, jeg må stille Venstres ordfører.
Det andet er, at jeg gerne vil høre, hvad Venstres ordfører forstår
ved begrebet forsigtighedsprincippet, hvordan det udmøntes, og
hvorfor det i den her sammenhæng ikke udmøntes i form af et forbud mod bisfenol-A.";Bente Dahl
117732;Time;;Kl. 11:56
117746;title_name;Ordføreren.;Formanden
117767;Time;;Kl. 11:56
117788;name_party;":
Jamen den forskningsbaserede viden, som jeg har i tankerne, og som
jeg gav udtryk for, er selvfølgelig den til rådighed stående, sikre

Torsdag den 2. december 2010 (B 17)

forskningsbaserede viden i sin helhed. Det er oplagt. Man skal jo ikke kun kigge på noget af det, man skal kigge på det hele. Det tror jeg
er klart og logisk for alle.
Det er klart, at når man så har det liggende på bordet foran sig,
sådan at det her er sikker viden – det er ikke kun måske et enkelt forsøg, og der kan være forsøg, der er gået andre veje – og når det er så
gennemprøvet, velafprøvet, at det bliver sikker forskningsbaseret viden, har vi et godt grundlag at træffe vores beslutninger på. Så kan
der i forbindelse med selve afgørelsesdrøftelserne være nogle situationer, hvor der så også kan kobles forsigtighedsprincipper ind, og så
er det selvfølgelig det, man gør i forbindelse med sin endelige afgørelse.";Erling Bonnesen
118698;Time;;Kl. 11:56
118712;title_name;"Tak til hr. Erling Bonnesen. Der er ikke ønske om flere korte bemærkninger.
Jeg skal her udsætte mødet. Mødet genoptages i dag kl. 13.00.
:
Mødet er udsat. (Kl. 11:57).";Formanden
118890;Time;"Forhandling
Den fg. formand (Karen J. Klint):
Vi genoptager forhandlingen. Klokken er 13.00.
Næste ordfører i talerrækken er hr. Benny Engelbrecht fra Socialdemokraterne.";Kl. 13:00
119072;Time;(Ordfører);Kl. 13:00
119106;name_party;":
Lad mig indlede med at slå fuldstændig klart fast, at Socialdemokraterne er helt og aldeles enige i, at hormonforstyrrende stoffer, der
kan vandre fra plastik til fødevarer, ikke hører nogen steder hjemme
i fødevareemballager. Derfor kommer denne debat også mere til at
handle om, hvad der er den fornuftige proces for at gennemføre den
målsætning, som jeg er sikker på ikke blot deles af et flertal her i salen, men også af en meget bred del af befolkningen.
Det kan ikke siges for tit, at værdien af forsigtighedsprincippet
alt for ofte er blevet udvandet. Af samme årsag mener jeg også, det
er værd at kippe med Dannebrogsflaget over den sejr, vi har fået,
ved at der i EU nu gennemføres et delvist forbud mod bisfenol-A.
Når jeg tænker på, hvor mange gange den samlede opposition og
især vi socialdemokrater er blevet hånet af den tidligere fødevareminister her fra landets højeste talerstol, fordi vi ville udfordre systemet af hensyn til borgernes sundhed, kan jeg kun glæde mig over entydigt at kunne slå fast, at vi fik ret i vores fortolkning. Lad mig citere den daværende minister fra debatten her i salen den 29. maj 2009:
»Jeg synes simpelt hen, at vælgerne har krav på at vide, om den
nye socialdemokratiske EU-linje er, at nu går man ivrigt efter særregler og ser stort på, hvad spillereglerne i det indre marked er.«
Lad mig lige slå fast, at det altid har været socialdemokratisk politik at udfordre EU-systemet, når det var nødvendigt. Derfor er det
glædeligt, at der blot skulle gå et halvt år, fra at Danmark fremførte
sine argumenter om farligheden af bisfenol-A, til at den europæiske
fødevaremyndighed EFSA nu har ændret sin vurdering af stoffet.
Det understreger, at det kan betale sig at gøre tingene på den socialdemokratiske måde, og jeg kan derfor også bebude, at det vil blive
den strategi, der vil blive fulgt i fremtiden, hvis vælgerne skulle pege
på en anden regering.

21

Det er langt fra alene Danmark, der er gået forrest i indsatsen
mod bisfenol-A i fødevareemballager. Canada har således længe været foran den øvrige verden, og flere andre steder, f.eks. i USA, har
man ligeledes fået øjnene op for stoffets mulige farlighed. Derfor
bliver det særdeles interessant at følge den afsluttende proces i den
amerikanske kongres, der forventes inden nytår at vedtage en ny
food security bill, altså en ny fødevarelovgivning. Netop en regulering af bisfenol-A er en helt afgørende faktor i den sammenhæng, for
selv om der er udsigt til bred enighed om den nye lov, der skal give
et langt mere handlekraftigt FDA, den amerikanske fødevaremyndighed, er det endnu usikkert, hvordan man præcis formulerer et forbud mod bisfenol-A.
Socialdemokraterne mener derfor, at det er meget væsentligt, så
snart den amerikanske lov er på plads, at få analyseret de forbud, der
herefter er vedtaget rundt i verden. Jeg er ikke overbevist om, at
Danmark vil have det strammeste beskyttelsesniveau, når al ny lovgivning er vedtaget og trådt i kraft i 2011.
Derfor er der god grund til at underkaste de forskellige argumenter for det vedtagne beskyttelsesniveau en meget grundig granskning. Kan vi finde dokumentation og belæg i udenlandske erfaringer,
der peger på, at vi i Danmark kan lægge os på et højere beskyttelsesniveau end i dag, bør vi gøre det.
Socialdemokraterne mener imidlertid ikke, at timingen er rigtig i
det forslag, der fremsættes her i Folketingssalen i dag, og jeg vil også gerne understrege, at det ikke skyldes, at vi på nogen måde er uenige i hensigten. Det er simpelt hen, fordi indsatsen skal koordineres
meget nøje med, hvad der sker i andre lande.
Når det er sagt, kender jeg også forslagets pennefører, hr. Per
Clausen, som en særdeles garvet og meget resultatorienteret politiker. Derfor vælger jeg også at tolke forslaget som en mulighed for
Folketinget for at arbejde med dette vigtige spørgsmål i hele denne
samling. Det øjeblik, hvor der viser sig en mulighed for, at Danmark
kan lægge et yderligere politisk pres i sagen, vil Fødevareudvalget i
udvalgsbehandlingen med dette forslag meget hurtigt kunne udarbejde en fælles beretning. Det betyder, at vi på det rette strategiske tidspunkt har mulighed for at sende regeringen i byen med et klart mandat i ryggen fra det samlede danske Folketing. Jeg kan kun håbe, at
de borgerlige partier kan se nytten af en sådan mulighed, og at ministeren ligeledes vil se velvilligt på at servicere Fødevareudvalget
med løbende opdateringer i salen. Det er også det, ministeren har givet udtryk for i debatten.
Jeg vil samtidig minde ministeren om, at vores dør er åben til
enhver tid. Den tidligere fødevareminister havde en meget konfronterende tilgang til samarbejdet med Folketingets partier i denne sag.
Jeg håber naturligvis, at den nye minister har lært af den uheldige tilgang og vil søge samarbejdet til forbrugernes bedste.
Konkluderende vil jeg slå fast, at Socialdemokraterne vil afvente
den kommende udvalgsbehandling, med den hensigt at der kan udarbejdes en fælles beretning, når der er kommet afklaring på de
spørgsmål, der vedrører udenlandske parlamenters arbejde. Imidlertid forbeholder Socialdemokraterne sig retten til, hvis en fælles enighed ikke kan opnås i udvalgsarbejdet, at forlange at få sagen til anden behandling med eventuelle ændringsforslag og til den tid redegøre nærmere for vores stillingtagen.";Benny Engelbrecht
124430;Time;"Den fg. formand (Karen J. Klint):
Tak. Der er en enkelt kort bemærkning. Hr. Per Clausen.";Kl. 13:05
124531;Time;;Kl. 13:05
124549;name_party;":
Alt det der med, hvornår det med hensyn til de internationale styrkeforhold er det rette tidspunkt at stille forslag, har jeg ikke så meget
forstand på. Jeg kan bare konstatere, at hr. Benny Engelbrechts udtalelser nu måske minder lidt om det, den nuværende fødevareminister

22

Torsdag den 2. december 2010 (B 17)

sagde, dengang han var ordfører for Venstre. Allerede dengang var
han jo lidt mere fremkommelig end den tidligere fødevareminister.
Men lad det nu være.
Jeg vil godt spørge hr. Benny Engelbrecht, om han ikke er enig
med mig i to ting: for det første, at der ikke er nogen tvivl om, at
bisfenol-A generelt set er skadeligt, for det andet, at den dokumentation, vi bruger for det forbud, vi har for de under 4-årige børn, stammer fra et forsøg, der handler om, hvad der sker, når gravide indtager bisfenol-A, og at vi derfor om noget har dokumentation for, at
det er et meget, meget alvorligt problem, hvis gravide indtager bisfenol-A.";Per Clausen
125512;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 13:06
125569;Time;;Kl. 13:06
125592;name_party;":
Jo, det er fuldstændig korrekt, at det er et problem. Jeg kan ikke
forestille mig en situation, hvor vi vil gå ud og anbefale gravide at
begynde alene at spise babymad for at være på den sikre side. Det
ville jo nærmest være en grotesk situation. Så selvfølgelig er vi nødt
til at have fokus på lige præcis det her spørgsmål, og jeg mener også,
at hensigten er ganske klar. Uagtet at der er nogle grænseværdier på
nuværende tidspunkt, må hensigten være hurtigst muligt at få substitueret de farlige stoffer, som er i eksempelvis konservesdåser med
ikkefarlig substans, og som det også tidligere er blevet rejst i debatten, findes der glimrende alternativer.
Alene processen hen til det punkt, som vi skal være sikre på at
bevæge os mod, skal ske på en måde, så vi sikrer, at vi kommer så
hurtigt frem som muligt. Jeg ved, at hr. Per Clausen som sagt er en
meget garvet politiker, også på det her felt, så jeg tror, at hr. Per
Clausen har forståelse for, at timingen er ekstremt vigtig.";Benny Engelbrecht
126589;Time;"Den fg. formand (Karen J. Klint):
Hr. Per Clausen for den anden korte bemærkning.";Kl. 13:07
126682;Time;;Kl. 13:08
126700;name_party;":
Nu skal man altid passe på med alt det der med at blive rost, for
pointen er jo som regel, at man skal sluge et eller andet, som man
måske ikke havde tænkt sig at sluge.
Jeg vil godt spørge hr. Benny Engelbrecht, om han ikke er enig
med mig i, at det spillede en positiv rolle for beslutningsprocessen i
EU, at vi her i Danmark i første omgang fik vedtaget et forslag om at
forbyde bisfenol-A i sutteflasker – det er det med de 0-1-årige, som
jeg har set Kommissionen foreslår at man skal vedtage nede i EU nu
– og at vi efterfølgende fik fulgt op med at udvide det. Og betyder
det ikke, at det er en rigtig god metode, hvis man vil speede en proces op i EU, at man tager nogle nationale initiativer, der går længere
end det, der er vedtaget i EU, og at det derfor ville være meget sandsynligt, at det ville være fornuftigt på et givent tidspunkt – hvor vi
selvfølgelig bliver nødt til at overveje, hvornår der kan være flertal
for det i Folketinget, for det er sådan set den overvejelse, jeg gør mig
– også at vedtage et forslag, som speeder processen yderligere op i
Danmark?";Per Clausen
127789;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 13:08
127847;Time;;Kl. 13:08
127870;name_party;":
Det er jo faktisk sådan, at vi allerede nu har en national vedtagelse i
Danmark, som går videre end det, der ligger i EU, og det synes jeg
egentlig er med til at understrege, at det faktisk er et ret væsentligt
redskab.
Som jeg også redegjorde for i min ordførertale, er der nogle utrolig interessante tiltag undervejs i bl.a. USA. Hvis vi i Europa kommer til at stå med et dårligere beskyttelsesniveau end USA, hvor
USA har foretaget vurdering af videnskabelige undersøgelser, som
ikke er vurderet på samme måde i Europa, giver det en ganske anderledes situation, og det er bl.a. det, som vi Socialdemokrater gerne
vil afvente for at kunne lægge det maksimale pres.
Hvornår er så det rigtige tidspunkt? Det kunne hr. Per Clausens
tredje spørgsmål have været, men det kan hr. Per Clausen ikke stille,
så jeg kan selv svare på det og sige: Det er et godt spørgsmål. Det
smarte er, at vi nu har det i udvalgsarbejdet, og der vil vi kunne behandle det, lige så snart det bliver muligt.";Benny Engelbrecht
128864;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Der er ikke flere korte bemærkninger til denne
ordfører, så vi fortsætter i talerrækken. Den næste ordfører er hr. René Christensen, Dansk Folkeparti.";Kl. 13:10
129080;Time;(Ordfører);Kl. 13:10
129114;name_party;":
Et forbud mod bisfenol-A er jo en udmærket sag. Man kan spørge,
hvor det udspringer fra. Det udspringer jo fra et tidligere fremsat forslag om forbud mod bisfenol-A.
Jeg blev stillet et spørgsmål under den foregående sag, vi behandlede, nemlig om Dansk Folkeparti ville arbejde seriøst og konstruktivt med den. Jeg svarede på spørgsmålet: Det gør vi altid. Det
har vi også gjort i den her sag. Og det er faktisk sådan, at vi jo fik
den landet med nogle gode ændringsforslag, som jeg og Dansk Folkeparti stillede til det forslag, der var fra Enhedslisten. Det viste sig
også efterfølgende, da vi fik en ny minister på området, at ministeren
faktisk godt ville følge det, vi havde stemt om i Folketingssalen, og
det skal ministeren selvfølgelig have ros for.
Det, der så er kommet i EU, er jo ikke det, som vi gerne så. Det,
der er kommet, er et forbud mod bisfenol-A i sutteflasker, mens det
forbud, vi har i Danmark nu, går videre. Det er for 0-3-årige, og det
drejer sig jo også om fødevareemballage. Så der er mere at arbejde
for. Vi skal passe på ikke at rose ministeren for meget, for der er stadig væk et benarbejde at gøre også i forhold til EU, altså at få dem til
at rette ind efter det, vi gerne vil.
En anden ting, man også næsten kan undre sig over, når man læser det her – man kan ikke undre sig over, at det er Enhedslisten, der
fremsætter det – er, at SF er med. For vi kan læse bemærkningerne
om EFSA og se, at man er kritisk over for det, EFSA gør, selv om
man nu er så regeringsduelig, at alt det, der foregår i EU, jo er blevet
fantastisk dejligt. Der er vi i Dansk Folkeparti trods alt stadig væk
enige med Enhedslisten på det punkt her, altså at det ikke er EU, der
skal styre alt, hvad der skal foregå i Danmark – og da slet ikke på et
område som det her.
Det, som vi synes forslaget lægger op til, er faktisk ganske udmærket. Men det, man kunne gøre, og det, som jeg også hørte ministeren sige, da han var på, var det her med de gravide. Vi har jo fået
lavet et udmærket forbud, synes jeg, i forhold til de 0-3 årige i Danmark, som vi er rigtig glade for, netop også fordi der ligger forskning til grund for det, som siger, at de 0-3 åriges kropsvægt i forhold
til den mængde af fødevarer, de indtager, jo er noget mindre, og at
de derfor bliver påvirket i en højere grad, end voksne gør. Dermed er

Torsdag den 2. december 2010 (B 17)

ikke sagt, at bisfenol-A er et ufarligt stof for voksne, men nogle gange skal man jo også føre realpolitik i stedet for kun at lave signalpolitik, og det viste det tidligere forslag i dag at det kunne blive til.
Der blev sagt meget om forskning på området her i dag, mens vi
har diskuteret det. Jeg var lige inde at finde den forsker, som har arbejdet med det i Danmark på DTU, og det er Ulla Hass, og hun skriver også, at der blandt forskerne er en generel uenighed om bisfenolA, og det hævdes, at mange af studierne har nogle begrænsninger.
Derfor er jeg utrolig glad for, at ministeren ligesom åbner en lille
smule op for, at vi måske skal til at have en debat om, hvorvidt det
er noget, vi skal til at begynde at forske i lidt mere i forhold til det
her med gravide. Er det noget, vi skulle tage nogle snakke eller lidt
forhandlinger om, altså om vi skulle få sat lidt af til det, så vi kunne
få noget mere forskning, så der ikke er de her begrænsninger i forskningen, som Ulla Hass jo gør opmærksom på der kan være.
Det er også bemærkelsesværdigt at se, at EFSA jo faktisk har underkendt den forskning, som vi er kommet med fra dansk side. Derfor må jeg sige, at jeg da synes, at vi skal gøre mere ved det og få
noget mere forskning, så det bliver mere tungtvejende, og så EFSA
også kan se, at det, vi kommer med fra dansk side, faktisk er tungtvejende og reel og god forskning.
Så alt i alt må vi sige, at som forslaget ligger her i forhold til at
lave et generelt forbud, er det egentlig et godt forslag, som vi jo reelt
godt kunne støtte. Men hvis vi nu skal sige, at ministeren og regeringen har gjort et godt stykke benarbejde, hvad angår de beslutninger,
vi har truffet, så tror jeg, vi skal begrænse os i forhold til det, vi gør
her, altså så der er muligheder for at få tingene igennem og få det
frem, så vi faktisk kan opretholde et forbud, som vi også har i dag.
Så vi har en del spørgsmål her under behandlingen, særlig også i
forhold til den debat, der har været her i dag, som jeg synes har været rigtig god, og som jeg synes har åbnet lidt døre i forhold til, at vi
kan gøre mere på det her område, så vi kan blive mere oplyste og få
nogle mere slagfaste argumenter for at sige, at den holdning, vi har i
Danmark, er ikke bare en holdning, men at det faktisk er noget, vi
videnskabeligt kan bevise. Vi har den her holdning, for den kan vi
begrunde.
Så jeg synes, at debatten i dag har været meget positiv, og jeg er
da glad for, at forslaget er kommet endnu en gang, så vi kan diskutere bisfenol-A. Det er jo en sag, som man må sige er i sådan en løbende udvikling. Vi startede på et nulpunkt, og vi er nu kommet til de
0-3-årige. Og det kan være, at vi skal udvikle det, så det hedder de
minus 9 måneder til 3-årige, for så er vi kommet et stykke vej videre
i sagen om bisfenol-A.
Jeg tror ikke, at den stopper med det forslag her. Jeg tror, at det
er en sag, vi vil se igen, og vi er altid konstruktive og fremadrettede i
forhold til forslag på det her område.";René Christensen
134467;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Der er foreløbig indtegnet tre til korte bemærkninger, og den første er fru Pia Olsen Dyhr, SF.";Kl. 13:15
134628;Time;;Kl. 13:15
134649;name_party;":
Jeg noterede mig jo, at ordføreren valgte at nævne SF i sin ordførertale, i forbindelse med hvordan det kunne være, SF kunne finde på at
kritisere EFSA. Når SF har valgt det, er det jo netop, fordi EFSA har
en måde at lave analyser på, som vi ikke mener stemmer overens
med det, vi ville synes var gode analyser. Altså, de baserer det alene
på naturvidenskabelige forsøg, hvor man kan putte et vist antal kemikalier i og så måle på det. De anerkender f.eks. ikke undersøgelser, som hvad indholdet af bisfenol-A i urin er – det er en amerikansk undersøgelse, der er foretaget. Der er også foretaget en canadisk undersøgelse, og vi er sjovt nok også i gang med en EU-undersøgelse, som højst sandsynligt ikke vil leve op til EFSA’s egne krite-

23

rier for, hvad en naturvidenskabelig undersøgelse er. Det mener vi er
dybt kritisabelt.
Jeg synes også, det er interessant, at Dansk Folkeparti synes, at
EFSA’s måde at gøre det her på er kritisabel. Derfor vil jeg spørge
ordføreren, om ordføreren ikke sammen med SF, Enhedslisten og
Det Radikale Venstre kunne være interesseret i at vende den måde,
som EFSA laver analyser på, og måske også få fødevareministeren
til at tage diskussionen op i EU, så vi får en anden måde at analysere
bl.a. bisfenol-A på.";Pia Olsen Dyhr
135912;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 13:16
135980;Time;;Kl. 13:16
136003;name_party;":
Jamen vi er ikke fra Dansk Folkepartis side enige i alt, hvad der
kommer fra EFSA, bestemt ikke. Vi er faktisk meget kritiske over
for mange af de ting, der kommer i forhold til EU. Men man må sige, at det her jo faktisk, hvis man nu kørte den her line helt ud, kunne ende med, at man sendte et signal om, at vi vil langt videre end
det, vi er kommet i dag. Så kunne det ende med, at vi blev underkendt og måtte trække det forbud tilbage, vi allerede har i dag, og
det vil vi da ikke udsætte de her børn for, altså at vi kunne risikere,
at EU kom til at overrule det.
Vi er ikke blinde for, at det sagtens kunne ske, og der må man
bare sige, at det da er utroligt, at SF, som nu er blevet jubelglade for
EU for at være regeringsduelige, sådan har meget skepsis over for
det, som foregår i EU, for det her er meget skeptisk i forhold til det,
der foregår i EU.";René Christensen
136874;Time;"Den fg. formand (Karen J. Klint):
Fru Pia Olsen Dyhr for den anden korte bemærkning.";Kl. 13:17
136970;Time;;Kl. 13:17
136991;name_party;":
Nej, det er en anerkendelse af, at EU er en politisk kampplads, ligesom Folketinget er. Der kan være forskellige politiske holdninger,
men det, der er problemet, er jo, at EFSA ikke er en del af det politiske system, men skulle være en uvildig instans. Vurderingerne hos
dem af, hvad der er naturvidenskabelige analyser, er kritisable, og
derfor kunne jeg godt tænke mig, at vi kunne lave en alliance, der
kunne få vores fødevareminister til at kræve, at en anden form for
analyser også bliver anerkendt hos EFSA.
Vi har eksempler på azofarvestoffer, hvor EFSA ikke vil anerkende sociologiske metoder, på trods af at en stor britisk undersøgelse klart viser, at børn, der bliver udsat for azofarvestoffer, som findes i chips og cola og slik, får hyperaktiv adfærd. Og vi har nok af
ADHD- og DAMP-børn osv., så måske skulle vi gøre noget ved det.
Men det har EFSA underkendt, og de har sagt, at det ikke er nok at
observere børn.
De anerkender heller ikke det der med, at det er nok at kigge på,
hvad der er af stoffer i urinen, så deres måde at lave videnskabelige
analyser på er klart anderledes end det, vi vil anerkende. Derfor vil
jeg spørge, om vi kan lave en fælles alliance og så måske få fødevareministeren til at tage kampen i EU.";Pia Olsen Dyhr
138242;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.

24

Torsdag den 2. december 2010 (B 17)";Kl. 13:18
138353;Time;;Kl. 13:18
138376;name_party;":
Jeg er meget enig i, at der er alle de her udfordringer med EFSA. Det
er også derfor, vi er så utilfredse med, at vi kan blive overrulet på
vores forskningsområder. Når vi kan dokumentere i Danmark, at noget er farligt, så irriterer det os grænseløst, at man fra EU kommer
og siger: Jamen det kan ikke være forbudt mere, nu ophæver vi det
forbud. Og så skal forbrugerne i Danmark også have de farvestoffer
og andet, fordi EFSA kommer med den her udtalelse. Så er det EUreglerne, der kommer til at overtrumfe de danske politikeres afstemning i Folketingssalen. Det irriterer os gevaldigt, og nu er der kun to
partier tilbage i Folketinget, som har den holdning, for andre kan
åbenbart ikke have den, for så er man ikke regeringsduelig. Det er
det, der irriterer os.
Den anden ting, der blev spurgt om, var, om man anerkender, at
EU er en politisk kampplads. Det kan man godt anerkende, men så
må man også anerkende, at jeg simpelt hen ikke tror på, at det overhovedet vil lykkes, hvis ministeren får det her mandat. Jeg tror, det
lykkedes for ministeren, fordi han kom med mindre ting. Det var
mindre indrømmelser, der skulle til. Det er jo sådan, politik er. Jeg
tror ikke på, at ministeren kan komme ned med det her mandat og få
det igennem i EU. Der tror jeg, vi skal være så realistiske trods alt, at
hvis vi skal lykkes med det store system, skal vi tage det i små bidder fremadrettet, hvis vi skal have det her op på EU-plan.";René Christensen
139818;Time;"Den fg. formand (Karen J. Klint):
Hr. Per Clausen for en kort bemærkning.";Kl. 13:19
139903;Time;;Kl. 13:19
139921;name_party;":
Nu har vi jo taget det her i små bidder, og hvis hr. René Christensen
kunne tro, at han ville komme i fare for at blive kritiseret voldsomt i
dag, har den socialdemokratiske ordfører jo lettet lidt af presset, kan
man sige, ved også at beskrive nogle langsommelige processer.
Men jeg vil godt spørge hr. René Christensen, om han ikke er
enig med mig i, at hvis vi ser på, hvordan forløbet har været indtil
nu, kan vi se, at det har været sådan, at først vedtog vi noget i Folketinget, og bagefter fandt regeringen ud af, hvordan man kunne vise,
at der var en videnskabelig begrundelse for at vedtage det, vi havde
vedtaget i Folketinget. Kendsgerningen er, at da vi diskuterede det,
der omhandlede de 0-3-årige her i Folketingssalen, da vi diskuterede
det med sutteflaskerne, var den daværende sundhedsminister i stand
til at sige to ting til os: Der ville komme en EU-sag på nakken af os,
og det, vi gjorde, var videnskabeligt set helt hen i vejret. Vi vedtog
det så, og nu er det ikke alene videnskabeligt rigtigt og fornuftigt,
det er også for halvdelens vedkommende blevet Kommissionens politik.
Tror hr. René Christensen ikke, det er meget vigtigt, at vi holder
fast i det, og at vi presser på ved hele tiden at være foran i forhold til
EU?";Per Clausen
141178;Time;"Jeg synes jo også, at ministeren svarede fint på spørgsmålet, som
jeg stillede, om, hvorvidt man mente, at der var en udfordring i forhold til det her med de gravide, og om man skulle kigge på det område. Det blev hvert fald ikke afvist herfra, så jeg tror faktisk, vi måske her i dag har fået en lille bid mere i forhold til diskussionen om
bisfenol-A.
Så vi har jo været positive og fremadrettede i forhold til forslaget,
som vi behandler her i dag, og synes faktisk også, at debatten har
været god.";Kl. 13:21
141691;Time;"Den fg. formand (Karen J. Klint):
Hr. Per Clausen for den anden korte bemærkning.";Kl. 13:21
141784;Time;;Kl. 13:21
141802;name_party;":
Jeg opfatter det også sådan, at hvis man ser på den debat, der har været i dag, kan man opfatte det på den måde, at der er en forståelse
for, at vi er nødt til at gøre noget i forhold til de gravide, for der har
vi sådan set dokumentation for, at vi har et problem. Jeg har spurgt
sundhedsministeren, om han ikke kunne forestille sig, at man fra
sundhedspersonalets side kunne gøre en aktiv indsats for at informere gravide om de her problemer, og fået det svar fra sundhedsministeren, at man foretrækker at forbyde ting, der er farlige, frem for at
man skal gå og skræmme folk med, at det er farligt. Men vi må diskutere, hvordan vi kommer videre med det.
Det andet, jeg også har hørt, og det forstod jeg også at hr. René
Christensen var enig i, er, at vi i den løbende proces ser på, hvornår
det kan være fornuftigt konkret at beslutte os for at gå længere i
Danmark på den ene eller den anden måde. Og hvis det er det synspunkt, vi har nu, og som vi er landet på, minder det jo om de gange,
vi har prøvet det her før, og hvor der jo altid er kommet et fremskridt
ud af det.";Per Clausen
142890;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 13:22
142947;Time;;Kl. 13:22
142970;name_party;":
Jeg tror, det minder meget om det, vi har lavet før. Det er jo det her
med, om vi skal lave signalpolitik eller realpolitik, og der må man
erkende, hvad det er for nogle rammer, man har at arbejde inden for.
Selv om Dansk Folkeparti er meget utilfreds med de rammer, vi har,
når det handler om EU-lovgivning, må vi dog erkende, at der er de
rammer at arbejde inden for. Og så må vi arbejde inden for de rammer uden at komme ud over kanten.
Det ville være meget, meget ærgerligt, hvis vi fik – man kunne
bruge udtrykket – skåret den gren over, vi selv sidder på i den her
sag om bisfenol-A. Jeg synes, vi er kommet langt i Danmark. Vi vil
gerne have, at vi kan komme endnu længere, men vi skal gøre det i
små step, så vi bliver ved med at holde de fremskridt, vi har nået, og
så vi ikke pludselig skal gå tilbage og blive overrulet udefra.";René Christensen
143820;Time;"Den fg. formand (Karen J. Klint):
Ordføreren.";Kl. 13:23
143877;Time;"Den fg. formand (Karen J. Klint):
Sidste spørger i denne omgang er fru Bente Dahl.";Kl. 13:21
143971;Time;;Kl. 13:23
143994;name_party;":
Det er jeg slet ikke uenig i, og jeg tror, at hvis forslagsstillerne havde
hørt efter, hvad der blev sagt her fra talerstolen, ville de vide, at der
også blev sagt, at debatten i dag havde været god, og at jeg faktisk
også syntes, der allerede var åbnet op for, at man måske kunne komme videre med det her forslag ved at tage en mindre bid.";René Christensen
144353;name_party;":
Ordføreren nævnte i sin ordførertale, at vi har vedtaget udmærkede
forbud mod bisfenol-A i forbindelse med 0-3-årige. Det får mig til at
spørge, om ikke ordføreren er enig med mig i, at bisfenol-A er et farligt stof også for andre end 0-3-årige. Ordføreren var inde på foster-

Torsdag den 2. december 2010 (B 17)

tilstanden, men mit spørgsmål går også på voksne mennesker, altså
alle mennesker.";Bente Dahl
144762;Time;"Den fg. formand (Karen J. Klint):
Værsgo til ordføreren.";Kl. 13:23
144830;Time;;Kl. 13:23
144853;name_party;":
Jeg tror endda, jeg nævnte det i forbindelse med det. Jo, bisfenol-A
er et farligt stof. Grunden til, at vi valgte at gøre det, vi gjorde, med
de 0-3-årige, var, at der lå videnskabeligt bevis for, at det var særlig
farligt i forhold til de 0-3-årige på grund af deres kropsvækst og på
grund af den mængde af fødevarer, som børn indtager. Vi er fuldstændig enige i, at bisfenol-A ikke er et sundt stof, det er et farligt
stof.
Så er der den her faglige diskussion om mængden af det, altså
hvor store mængder den menneskelige organisme kan optage, uden
at det er farligt. Det er den diskussion, der er på et andet fagligt niveau. Vi har jo i dag hørt nogle positive ting omkring gravide og fostre, og jeg mener, det er den diskussion, vi skal fange op og grave
videre i efter debatten i dag.";René Christensen
145655;Time;"Den fg. formand (Karen J. Klint):
Ønsker fru Bente Dahl ordet for endnu en kort bemærkning? Det gør
hun. Værsgo.";Kl. 13:24
145779;Time;;Kl. 13:24
