split;reason;text;value
12425;Time;;Kl. 13:01
12469;title_name;":
Tak for spørgsmålet. Der foreligger ikke en samlet og komplet opgørelse over, hvor mange offentlige udgifter der går til indvandrere og
efterkommere, og hvor mange skatter og afgifter de betaler. Det skal
vi rette op på. Vi skal have fakta på bordet, så vi har det bedst mulige grundlag for at føre den rette politik.
Det, vi vil se på, er ikke kun spørgsmålet om bruttoudgifterne til
indvandrere og efterkommere, som er rejst i dag. Det relevante er at
se på betydningen for de offentlige finanser samlet set, det vil sige
inklusive betalinger af skatter og afgifter. Det er et kompliceret regnestykke, men det er altså en opgørelse, som vi sætter i gang nu.
Det er velkendt, at indvandrere og til dels efterkommere fra ikkevestlige lande gennemsnitligt har en lavere grad af tilknytning til arbejdsmarkedet end etniske danskere i samme aldersgruppe. Det kan
der være både gode og mindre gode grunde til, men det er i høj grad
det, der har betydning for den enkeltes bidrag til de offentlige finanser. Derfor er det selvfølgelig vigtigt, hvor mange der kommer til
Danmark, og hvad de bidrager med. Og lad mig lige sige et par ord
om det.
For regeringen er det vigtigt, at der er et klart økonomisk incitament til at komme i arbejde for denne gruppe, og regeringen har jo
iværksat en række initiativer, også en række initiativer sammen med
spørgeren og spørgerens parti. Så det er altså en øvelse og en beregning, som vi meget gerne vil lave, og som vi vil prøve at komme så
langt i bund med som overhovedet muligt.";Claus Hjort Frederiksen
13996;Time;;Kl. 13:03
14007;Time;;Kl. 13:00
14044;title_name;":
Det første spørgsmål er til finansministeren, og det er stillet af hr.
Christian Langballe fra Dansk Folkeparti.";Benny Engelbrecht
14168;Time;"Spm. nr. S 114
1) Til finansministeren af:";Kl. 13:00
14237;name_party;":
Hvad er ministerens holdning til bruttoudgifterne til indvandrere og
efterkommere, der i december 1997 for året 1995 af Økonomiministeriet blev opgjort til 29,1 mia. kr. for i alt omkring 315.000 herboende udlændinge og efterkommere, og er det ministerens opfattelse,";Christian Langballe
14543;title_name;":
Hr. Christian Langballe.";Benny Engelbrecht
14579;Time;;Kl. 13:03
14605;name_party;":
Mange tak for det positive svar. Der har undertiden været det mantra, at lige præcis på flygtninge- og indvandrerområdet kunne man
ikke lave en undersøgelse, fordi det handlede om mennesker. Der vil
vi jo sige, at det gør sygehusene og ældreplejen også: det handler også om mennesker, og der laver man rask væk beregninger for at vide,
hvor mange penge man har.

4

Onsdag den 4. november 2015 (S 134)

Det er klart nok, at den aktuelle situation ikke mindst er med til at
nødvendiggøre, at der bliver lavet en undersøgelse. Min kommune,
Viborg Kommune, kommer nu til at mangle 20 mio. kr. på grund af
det her integrationsprogram for de flygtninge, der er kommet til Viborg.
Men det, jeg godt kunne tænke mig at spørge om, er, hvilke kriterier man så at sige vil lægge ind i den økonomiske beregning. Nu
nævnte ministeren tilknytning til arbejdsmarkedet, men der er jo også undersøgelser, der viser, at indvandrere og efterkommere af indvandrere ligger meget højt i kriminalitetsstatistikken, og at der er en
stor hyppighed af folk, som er i fængsel. Derfor kunne jeg egentlig
godt tænke mig at spørge: Vil det også være en del af det, som man
lægger ind i beregningerne, sådan at vi får et samlet billede – eller
hvordan?";Christian Langballe
15840;Time;;Kl. 13:05
15877;title_name;":
Ministeren.";Benny Engelbrecht
15900;Time;;Kl. 13:05
15944;title_name;":
Nu stiller Christian Langballe et spørgsmål, hvor jeg bliver delvis
svar skyldig, for jeg anerkender selvfølgelig, at der er mange træk på
de offentlige kasser, og kriminalitet, fængselsvæsen osv. er selvfølgelig en del af det. Det, der er, kan man sige, vanskeligheden ved de
her opgaver, er sådan set at se, hvor stor en del af samtlige udgifter
og indtægter der går til og betales af bestemte befolkningsgrupper.
Derfor er det, vi har i øjeblikket, sådan et skøn for en samlet virkning.
Men lad mig understrege, at alle de budgetvirkninger, der er af
indvandrere og efterkommere i Danmark, og skøn for de næste år
indregner vi løbende i finansloven, så på de enkelte år har vi jo et
skøn. Men altså, jeg giver tilsagn om, at vi går ind i den analyse, fordi det selvfølgelig er et vigtigt redskab.";Claus Hjort Frederiksen
16755;Time;;Kl. 13:06
16792;title_name;":
Jeg minder lige om, at man i anden runde og derefter har 30 sekunder til svar. Det gælder også hr. Christian Langballe. Værsgo.";Benny Engelbrecht
16931;Time;;Kl. 13:06
16942;Time;;Kl. 13:07
16979;title_name;":
Skal jeg forstå det sådan på hr. Jesper Langballe, at spørgsmålet dermed er afsluttet? (Christian Langballe (DF): Ja).
Godt, vi kan gå videre til næste spørgsmål, og det er også stillet
til finansministeren, men af hr. Christian Rabjerg Madsen fra Socialdemokraterne.";Benny Engelbrecht
17258;Time;"Spm. nr. S 134
2) Til finansministeren af:
Christian Rabjerg Madsen (S) (medspørger: Peter Hummelgaard";Kl. 13:07
17375;name_party;":
Hvordan forholder ministeren sig i dag til det budskab, som en række Venstreborgmestre den 17. juni i år indrykkede i landets aviser
med følgende ordlyd: »Når Socialdemokraterne her i den sidste fase
af valgkampen desværre forfalder til at prøve på at bilde danskerne
ind, at Venstre vil lave massive nedskæringer i kommunerne, så må
vi reagere. Det er et ærgerligt lavt niveau i en valgkamp. Og det er
naturligvis ikke sandt.«?";Thomsen
17841;title_name;":
Jeg indleder med at give ordet til hr. Christian Rabjerg Madsen for
oplæsning af spørgsmålet, værsgo.";Benny Engelbrecht
17954;Time;;Kl. 13:07
17984;name_party;":
Tak for det. Jeg læser spørgsmålet op:
Hvordan forholder ministeren sig i dag til det budskab, som en
række Venstreborgmestre den 17. juni i år indrykkede i landets aviser med følgende ordlyd: »Når Socialdemokraterne her i den sidste
fase af valgkampen desværre forfalder til at prøve på at bilde danskerne ind, at Venstre vil lave massive nedskæringer i kommunerne,
så må vi reagere. Det er et ærgerligt lavt niveau i en valgkamp. Og
det er naturligvis ikke sandt.«?";Christian Rabjerg Madsen
18463;Time;;Kl. 13:08
18500;title_name;":
Ministeren.";Benny Engelbrecht
18523;Time;;Kl. 13:08
18549;name_party;":
Tak for det. Altså, jeg er jo meget glad for den imødekommenhed,
som finansministeren viser, og bakker det selvfølgelig fuldstændig
op. Jeg synes så bare lige, at jeg vil nævne det lidt besynderlige eller
sjove kuriosum, at vi i Dansk Folkeparti faktisk i 1997 lavede en beregning, der viste, at de her, så vidt jeg husker, 315.000 indvandrere
kostede rundt regnet 29,8 mia. kr. Så lavede Økonomiministeriet en
beregning, måske for at gendrive vores undersøgelse, der viste, at
det faktisk lå meget tæt på, nemlig på 29,1 mia. kr. Så vi var sådan
set tæt på i vores beregning dengang.
Men det er ikke noget spørgsmål, det er bare for lige at nævne
forhistorien. Og så vil jeg i øvrigt sige, at jeg har fået svar, så mange
tak for det.";Christian Langballe
19295;Time;;Kl. 13:07
19332;title_name;":
Ministeren.";Benny Engelbrecht
19355;Time;;Kl. 13:07
19399;title_name;":
Jamen det vil jeg gerne kvittere for og sige, at nu går vi i gang med
det her arbejde, og så vi vil drøfte det hen ad vejen.";Claus Hjort Frederiksen
19569;title_name;":
Jeg er enig med Venstreborgmestrene i, at der skal føres en politik,
hvor danskernes velfærd prioriteres. Det er jo også derfor, at regeringen har fremlagt et ambitiøst regeringsgrundlag med fokus på at
styrke velfærden i en tid med stramme økonomiske rammer. Regeringen styrker bl.a. sundheds- og ældreområdet. Samlet set løftes
området med 2,4 mia. kr. Det var det, der blev stillet i udsigt op til
folketingsvalget, og det er det, som regeringen nu lægger op til at realisere.
En styrket velfærd skal imidlertid også gå hånd i hånd med en
stærk dansk økonomi, og en sund offentlig økonomi er en forudsætning for en stabil økonomisk udvikling og for, at vi ikke efterlader
en regning til kommende generationer.
Så vi ønsker altså en finanspolitik, hvor vi ikke kører på grænsen
af budgetlovens rammer. Det er ikke mindst vigtigt, at vi i kasseeftersynet har kunnet konstatere, at de offentlige finanser var i en mindre god stand end før valget. Og de her stramme økonomiske rammer indebærer, at der er brug for, at hele den offentlige sektor bidrager til at frigøre ressourcer via effektiviseringer, som man kan prioritere på tværs af sektorer og anvende der, hvor de gør mest gavn.";Claus Hjort Frederiksen
20765;Time;;Kl. 13:09
20802;title_name;":
Spørgeren.

Onsdag den 4. november 2015 (S 134)";Benny Engelbrecht
20863;Time;;Kl. 13:09
20893;name_party;":
Tak. Der må jeg bare sige, at der kolliderer ministerens opfattelse af
mulighederne for at levere service ude i kommunerne altså med den
virkelighed, jeg møder i eksempelvis Kolding, hvor jeg er valgt. Der
er Venstreborgmester Jørn Pedersen faktisk ganske klar i mælet, når
det kommer til konsekvenserne af regeringens politik. Jørn Pedersen
udtaler således til TV SYD om regeringens politik og sin egen rolle
som medunderskriver af det brev og den annonce, som jeg omtalte
tidligere:
»Jeg holder fast i, at den nul-vækst, vi skriver om i brevet, ikke
betyder serviceforringelser. Men det gør den minus-vækst, der forlanges« .
Har finansministeren dårlig samvittighed over, at Koldings borgmester Jørn Pedersen i valgkampen skrev under på, at en Venstreregering ikke ville føre til nedskæringer i kommunerne, men nu klart
må erkende, at regeringens politik ifølge Venstreborgmester Jørn Pedersens ord fører til lige præcis nedskæringer og serviceforringelser
ude i kommunerne?";Christian Rabjerg Madsen
21881;Time;;Kl. 13:10
21918;title_name;":
Ministeren.";Benny Engelbrecht
21941;Time;;Kl. 13:10
21985;title_name;":
Det er fuldstændig rigtigt, at omprioriteringsbidraget ikke har noget
som helst at gøre med nulvækst eller udgiftsstop. Omprioriteringsbidraget giver en mulighed for en styrket prioritering på tværs af sektorer. Men når det er sagt, vil jeg godt sige, at jeg er af den opfattelse, at kommunerne med en serviceramme på 240 mia. kr. også fremover vil kunne hente betydelige effektiviseringsgevinster ved smartere processer, ved digitalisering, ved intelligente indkøb osv. Og de
frigjorte midler fra omprioriteringsbidraget vil jo så blive udmøntet
hen over regeringsperioden til prioriterede initiativer, herunder også
til indsatser i kommunerne.";Claus Hjort Frederiksen
22642;Time;;Kl. 13:11
22679;title_name;":
Spørgeren.";Benny Engelbrecht
22701;Time;;Kl. 13:11
22731;name_party;":
Jo, men jeg vil godt bede finansministeren om at forholde sig til lige
præcis det, der bliver sagt af hans egen partikollega i Kolding. Han
skriver jo under på, og her citerer jeg: at der med en ny Venstreregering ikke vil ske nedskæringer i kommunen.
Vil finansministeren ikke bekræfte, at det lige præcis er det, der
er sket, altså at regeringens politik har ført til nedskæringer i kommunen, og at det er det, som Koldings borgmester før valget lovede
ikke ville ske med denne regering, men som han nu siger rent faktisk
er sket? Vil ministeren ikke forholde sig til lige præcis det?";Christian Rabjerg Madsen
23329;Time;;Kl. 13:12
23366;title_name;":
Ministeren.";Benny Engelbrecht
23389;Time;;Kl. 13:12
23433;title_name;":
Det, jeg gerne vil forholde mig til, er, at der skal være orden i landets økonomi. Og det kasseeftersyn, vi lavede, viste, at der ikke var
de mange penge, som vi gik og talte om i valgkampen. Og for 2016
er der jo det her bekendte, berømte nul.
Men det, jeg godt vil sige om hele den her diskussion, er, at når
man ser på listen over, hvad kommunerne har af udgifter, kan man

5

f.eks. se, at nogle kommuner bruger dobbelt så mange penge som
andre på ting og sager. Og der er masser af effektiviseringsmuligheder i kommunerne, uden at det går ud over velfærden.";Claus Hjort Frederiksen
24007;Time;;Kl. 13:12
24044;title_name;":
Til dette spørgsmål er der en medspørger, der har ønsket at deltage.
Det er hr. Peter Hummelgaard Thomsen fra Socialdemokraterne. Jeg
giver ordet til medspørgeren for 1 minut. Værsgo.";Benny Engelbrecht
24239;Time;;Kl. 13:13
24270;name_party;":
Tak. Først og fremmest må man sige – bare lige for at følge op på
det sidste, finansministeren siger – at kommunerne også har væsentlig forskellige behov og væsentlig forskellige udfordringer, som skal
løses. Det er jo også det, der forklarer, at de bruger forskellige midler.
Men det, jeg bare helt kort godt kunne tænke mig at høre finansministeren forholde sig til, er, at han jo startede med at sige, at han
sådan set er enig med Venstreborgmestrene, der skrev under på
brevet tilbage i valgkampen, i, at der var behov for en styrkelse af
velfærden. Og han får sagt nu her i svaret til allersidst, at omprioriteringsbidraget sådan set også skal gå til at styrke velfærden og forskellige indsatsområder. Men ud over om finansministeren er enig
eller uenig med Koldings borgmester, er finansministeren så enig eller uenig med KL's formand, Martin Damm, Venstremand, når han
siger, at udgiftslofterne i kommunerne uundgåeligt vil føre til forringet velfærdsservice ude i kommunerne?";Peter Hummelgaard Thomsen
25265;Time;;Kl. 13:14
25302;title_name;":
Ministeren, 1 minut.";Benny Engelbrecht
25334;Time;;Kl. 13:14
25378;title_name;":
Ja, det er jeg – det må jeg jo så sige. For i forhold til den der argumentation med, at man ikke kan spare, for så rammer det de syge, de
gamle, børnene, de handicappede osv., er det en meget mere facetteret diskussion, for kommunerne bruger jo penge på mange andre
områder end det. Og jeg kan bare tage et tilfældigt eksempel fra listen: På vejvedligeholdelsesområdet viser en analyse at der kan spares 300-400 mio. kr., hvis kommunerne med de højeste enhedsudgifter var lige så effektive som andre kommuner med samme strukturelle forudsætninger, og hvis kommunerne var bedre til at samarbejde
om indkøb og udbud. Og at effektivisere vejvedligeholdelsen tror jeg
ikke man kan sige berører kernevelfærd – tværtimod kunne man frigøre midler til netop kernevelfærd.";Claus Hjort Frederiksen
26153;Time;;Kl. 13:15
26190;title_name;":
Medspørgeren.";Benny Engelbrecht
26215;Time;;Kl. 13:15
26246;name_party;":
Det lyder alt sammen spændende, men kan finansministeren så her i
Folketingssalen i dag love, at de frigivne midler rent faktisk også vil
blive prioriteret til kernevelfærd?
I går stod Lars Løkke Rasmussen her i salen og sagde, at det,
man ville prioritere, var det, han kaldte for den individuelle velfærd,
forstået som skattelettelser. Kan finansministeren her i dag løfte sløret for, om de effektiviseringsgevinster, der i givet fald måtte komme
med udgiftslofterne, rent faktisk kommer til at gå tilbage til velfærdsservice og ikke til skattelettelser?

6

Onsdag den 4. november 2015 (S 139)";Peter Hummelgaard Thomsen
26856;Time;;Kl. 13:15
26893;title_name;":
Jeg skal lige minde om, at statsministeren skal nævnes ved sin titel
og ikke ved sit navn. Men jeg tror, vi kan tilgive det – det skyldes
iveren.
Finansministeren.";Benny Engelbrecht
27068;Time;"3) Til finansministeren af:
Pelle Dragsted (EL) (medspørger: Finn Sørensen (EL)):
Mener ministeren, at det af regeringen planlagte omprioriteringsbidrag på 1 pct. af kommunernes økonomi skal anvendes på at sænke
skatten eller tilbageføres til den kommunale velfærd?";Kl. 13:15
27371;title_name;":
Først er det hr. Pelle Dragsted til oplæsning af spørgsmålet. Værsgo.";Benny Engelbrecht
27452;Time;;Kl. 13:18
27496;title_name;":
Jamen jeg vil godt lige forfølge det der spor, for hvis man tager jobcentrene, viste en analyse af jobcentrenes ressourceforbrug fra Kommunernes Landsforening og Finansministeriet i 2014, at hvis kommunerne lærte af hinanden i forhold til organisering, arbejdstilrettelæggelse og arbejdstid, er der et potentiale på 500 mio. kr. Så jeg er
uenig i påstandene om, at man ikke kan effektivisere, uden at det går
ud over de varme hænder og det borgernære. Og det er jo lige præcis
det, vi synes er en fælles opgave for os alle sammen, altså at frigøre
ressourcer, så vi kan styrke kernevelfærden.";Claus Hjort Frederiksen
28111;name_party;":
Tak. Mener ministeren, at det af regeringen planlagte omprioriteringsbidrag på 1 pct. af kommunernes økonomi skal anvendes på at
sænke skatten eller tilbageføres til den kommunale velfærd?";Pelle Dragsted
28311;Time;;Kl. 13:18
28348;title_name;":
Ministeren.";Benny Engelbrecht
28371;Time;;Kl. 13:18
28382;Time;;Kl. 13:16
28419;title_name;":
Tilbage til hovedspørgeren, hr. Christian Rabjerg Madsen. Værsgo.";Benny Engelbrecht
28496;Time;;Kl. 13:16
