split;reason;text;value
29356;name_party;":
Det er jo fint at have en paragraf og have en lovgivning, men det nytter jo ikke noget at have
det, hvis det bare er til pynt, altså som en slags
konfekt som toppen på kransekagen. Man er jo
nødt til at bruge den. Det er vel også derfor, vi
som lovgivere sidder her i det danske Folketing
og træffer nogle afgørelser, tager nogle beslutninger.
Nu nævner ministeren, at ministeren vil tage
initiativ til den her redegørelse. Der er det så, at
jeg på Dansk Folkepartis vegne også gerne vil
høre, hvad den redegørelse går ud på. Går det
ud på, at vi simpelt hen får at vide, hvor mange
der egentlig er blevet udvist ifølge den her paragraf, hvor mange vi egentlig har slået ned på, så
vi kan få skabt noget ro i det danske samfund?
En anden ting er, at det jo er fint med redegørelser, men samtidig mener jeg, at det også
er en form for sløvhed. Vi er nødt til at reagere
prompte, vi kan ikke fra det danske Folketings
side lade stå til, så den her bandekriminalitet florerer i det danske samfund. Der må ske noget
nu.";Marlene Harpsøe
30383;Time;;Kl. 13:26
30395;title_name;Ministeren.;Formanden
30416;Time;;Kl. 13:26
30450;title_name;":
Jeg er fuldstændig enig i, at der ikke skal være
nogen som helst formildende omstændigheder.

Man skal gå lige til stålet og barskt på i forhold
til dem, der overtræder lovgivningen.
Nu har jeg jo det problem, at det ikke er mig,
der har udlændingelovgivningen og dermed
ikke har udvisningsreglerne. Men jeg ved, der er
stillet spørgsmål til integrationsministeren om,
hvordan de regler bliver brugt i dag, herunder
de regler, der vedrører våbenlovgivning. For jeg
er helt enig med fru Marlene Harpsøe i, at der
ikke er noget, der skal være til pynt her. Man
skal bruge de regler, der er.
Det, jeg blot kan sige, er: Jeg vil ikke finde
mig i mere. Jeg synes, vores tolerance over for de
organiserede bander for længst må være løbet
ud. Og derfor kommer der et nyt, skrapt lovforslag med stramninger af våbenloven, hvoraf det
også kommer til at fremgå, at vi ønsker, at de
muligheder, der er for at bruge udvisningsbestemmelserne, når det gælder ikkedanske statsborgere, skal bruges i de tilfælde, hvor der er
mulighed for det. Og det vil det lovforslag, som
jeg fremsætter på fredag, give øget mulighed for.";Lene Espersen
31569;Time;;Kl. 13:27
31581;title_name;"Vi siger tak til fru Marlene Harpsøe som spørger
og tak til justitsministeren som svarer.
Næste minister er velfærds- og ligestillingsministeren, og den første spørger til ministeren
er hr. Rasmus Prehn.";Formanden
31794;Time;Spm. nr. US 55;Kl. 13:27
31826;name_party;":
Vi har i de seneste dage oplevet en række rigtig
triste episoder med vold med døden til følge.
Her har helt unge mennesker været involveret
- utilpassede unge, som ikke oplevede, at der
blev grebet ind, eller at de fik en chance i deres
liv. Det er dybt tragisk. Jeg er sikker på, at ministeren deler mit syn på, at det er en ulykkelig situation.
Der, hvor jeg har noteret mig, at ministeren
ikke er enig med mig, er i forhold til, hvem der
har ansvaret for de her ting. Jeg synes, vi har oplevet en minister, der i høj grad har talt om, at
det er kommunerne, der har svigtet. Det er også
forældrene, der har svigtet. Men ministeren er
ikke i ret stor grad fokuseret på, at regeringen
har et ansvar, eller at ministeren selv har et ansvar. Der synes jeg det er interessant at se, at der
på forsiden af dagbladet Politiken i går var en
historie om, at socialrådgiverne simpelt hen
drukner i papirarbejde og drukner i bureaukrati.

(293)
Onsdag den 26. marts 2008 (US 55)
Tilbage i december 2007 havde vi i Kommunaludvalget et åbent samråd, hvori ministeren
deltog, og hvor vi netop spurgte ind til den her
meget, meget store bureaukratimængde og det
meget store dokumentationskrav, der er. Det er
jo noget af det, der ifølge socialrådgiverne selv
er medvirkende til, at man simpelt hen drukner
i alt det her papirarbejde, så man ikke får lavet
sagsbehandling over for de her borgere.
Kunne ministeren ikke se, at ministeren havde et ansvar selv i den sammenhæng? Og hvordan går det i øvrigt? For sådan som jeg husker
det samråd, blevet der sagt fra ministerens side,
at der nu skulle ryddes op i det her. Men hvordan er status på det? For nu, adskillige måneder
efter, er der ikke rigtig sket noget, og socialrådgiverne ser stadig væk problemet, og ikke desto
mindre er ministeren stadig væk ude og skyde
skylden på kommunerne og på socialrådgiverne
frem for selv at tage et ansvar.";Rasmus Prehn
33720;Time;;Kl. 13:29
33732;title_name;Ministeren.;Formanden
33753;Time;"Velfærdsministeren (Karen Jespersen):
Status på - undskyld min stemme - afbureaukratiseringsindsatsen er, at der bliver holdt en
konference i morgen i Vejle om børn og ungeområdet, den 2. april bliver der holdt en om
handicappede og den 4. april en om ældreområdet. De tre konferencer bygger på eksempler
sendt ind af sagsbehandlere og andre kommunalt ansatte. Det er eksempler på regler, som de
mener at man godt kunne undvære, hvis man
skal have en mere smidig arbejdsgang. På baggrund af de konferencer kommer der så et udspil om muligheder for at luge ud i nogle af de
regler, der er. Og regeringen har jo samlet set lavet en afbureaukratiseringsplan.
Men det ene, man oplever, når man læser socialrådgivernes rapport - som jeg ikke ved om
hr. Rasmus Prehn har haft mulighed for at læse er jo, at de regler, der stammer fra staten, kun er
en lille del af det, som socialrådgiverne er utilfredse med. De peger også på, at en meget stor
del af reglerne, som de er utilfredse med, kommer fra kommunerne selv - nogle kommer fra
jobcentrene, andre kommer fra uhensigtsmæssig
tilrettelæggelse af arbejdet i det hele taget - så
det er kun en lille del af det.
Det andet er jo, at de regler, der er vedtaget, jo
ikke er det rene galimatias. Det er jo nogle, som
hr. Rasmus Prehns parti i meget vidt omfang har
været med til at vedtage, fordi vi mente, at det

2337

var godt for enten børnene, de ældre eller de
handicappede.
Nogle af de regler, som socialrådgiverne er
utilfredse med, er faktisk nogle af de regler, vi
havde vedtaget i fællesskab om anbringelsesreformen. Det betyder ikke, at der ikke er et problem, men det er altså ikke så enkelt som bare at
sige: Der er nogle regler, der er hul i hovedet, se
at få dem fjernet. Vi skal jo sikre, at de børn ikke
bliver svigtet.";Kl. 13:29
35542;Time;;Kl. 13:31
35554;title_name;Det er hr. Rasmus Prehn.;Formanden
35588;Time;;Kl. 13:32
35605;name_party;":
Vi er fra socialdemokratisk side helt på det rene
med, at man selvfølgelig ikke kan afskaffe alle
regler. Det ville være det rene galimatias. Men
ministeren har jo selv peget på, at der skal ske en
afbureaukratisering, og derfor er det måske også
interessant at høre, hvad det er for nogle konkrete eksempler, ministeren vil diskutere på konferencen i morgen. Altså, hvad er det for nogle
konkrete regler, som ministeren synes så skal afskaffes? Noget må kunne gøres, for ellers skal vi
bare erkende, at det ikke er reglerne, vi skal kigge på, men økonomien.
For det næste spørgsmål i det her er: Er kommunerne for stramt styret økonomisk til at kunne løfte den her store opgave? Er det simpelt
hen sådan, hvis det ikke er reglerne, man kan
gøre noget ved? Nu tror jeg så, at ministeren har
et par regler i ærmet, dem vil jeg meget gerne
høre om, og jeg synes, at ministeren skal bruge
sin svartid til at fremlægge et par eksempler på,
hvor staten kan afskaffe nogle regler.
Men kunne det næste så være, at man også i
forbindelse med den nye aftale om kommunernes økonomi, man skal indgå, simpelt hen får
sat fokus på, at der skal ske en langt bedre sagsbehandling af de her sager, så vi sikrer, at vi ikke
kommer ud i, at nogle simpelt hen ikke bliver visiteret til det rigtige tilbud og går rundt i flere år
uden at få nogen som helst form for tilbud og så
havner i en meget uheldig social sammenhæng?";Rasmus Prehn
37020;Time;;Kl. 13:33
37032;title_name;Ministeren.;Formanden
37053;Time;"Velfærdsministeren (Karen Jespersen):
Det ser ud til, at der er nogle dokumentationskrav på børn og unge-området, vi kunne undvære. Men hele ideen med de tre konferencer er
jo netop at få en kontakt og en erfaringsudveks-

2338

Onsdag den 26. marts 2008 (US 56)";Kl. 13:33
37328;Time;"ling sammen med de ansatte og i øvrigt også
med kommunalpolitikere. Jeg synes, at det er
Velfærdsministeren (Karen Jespersen):
utrolig vigtigt, at vi ikke gør det her til en sag
Jeg kan så, havde jeg nær sagt, glæde hr. Rasmus
mellem regering, folketingspolitikere og komPrehn med, at jeg faktisk har fået en del reaktiomunalt ansatte, for vi skal ikke have koblet kom- ner fra kommunerne, der har givet udtryk for, at
munalbestyrelsen fra. Tværtimod skal de være
de har været glade for, at jeg meget tydeligt har
med og sige, hvad de synes er nødvendige regunderstreget det kommunale selvstyres betydler og overflødige regler, og sige: hvor de selv
ning som et positivt grundvilkår i det danske
har et oprydningsarbejde at gøre. Så derfor er
samfund, og jeg ser det som en fælles opgave at
alle tre parter med til konferencen i morgen.
finde ud af, hvordan vi sikrer det kommunale
Når vi snakker om økonomi, kan vi jo se, at
selvstyre.
der er meget stor forskel på, hvor gode kommuJeg tror da, at der altid vil være nogle spænnerne er til at tilrettelægge arbejdet. Og hvor
dinger, når det drejer sig om regler, som vi vednogle bruger masser af penge på administration,
tager herinde, hvor vi siger, at vi altså er nødt til
f.eks. Københavns Kommune, er der andre, der
at have den her lovgivning for at sikre, at de udbruger betydelig færre.
satte børn i alle kommuner får en ordentlig beKl. 13:34 handling. Det synes de i nogle kommuner er";Kl. 13:35
38782;title_name;"overflødigt, og nogle sagsbehandlere vil hellere
Hr. Rasmus Prehn.
gøre det på deres egen måde, men vi er nødt til";Formanden
38906;Time;at sige til dem, at det ikke nytter noget, for vi er;Kl. 13:34
38976;name_party;":
nødt til at være sikre, i hvert fald når vi taler om
Jeg synes ikke, at ministeren var særlig præcis
børnene. Og selvfølgelig kommer der jo hen ad
med hensyn til, hvad det er, der kan afskaffes.
vejen konkrete eksempler, for meget af det er jo
Der er nogle enkelte dokumentationskrav, men
lovstof, og der skal jo være et flertal i Folketinget
det kunne være interessant at få frem, hvilke det for at kunne afskaffe det. Så vi kommer til at
drejer sig om.
snakke rigtig meget om det her.";Rasmus Prehn
39474;Time;Jeg synes så, at jeg gerne afslutningsvis vil sige, at det faktisk er helt godt høre den lidt mere;Kl. 13:36
39585;title_name;"forsonlige tone, ministeren har over for kommu- Tak til hr. Rasmus Prehn som spørger.
nerne, for jeg synes jo nok, at der, når man sådan
Næste spørger er fru Line Barfod fra pulten.
har fulgt med i i hvert fald de elektroniske meKl. 13:36
dier, lidt har været en tilbøjelighed til, at ministeren har haft travlt med simpelt hen at sparke
Spm. nr. US 56
nedad og tørre ansvaret af på kommunerne, og";Formanden
39999;name_party;":
der er det altså behageligt her i Folketingssalen
at høre en minister, der siger, at vi er nødt til at
Det glæder mig da, hvis ministeren nu begynder
samarbejde christiansborgpolitikere og kommu- at sige, at det, der sker på ministerens område,
også er ministerens ansvar.
ner imellem. Det jo lige præcis det, der skal til.
Derfor vil jeg gerne høre - også i forlængelse
Så en stor tak for det. Jeg synes, at ministeren
så i fremtiden bør overveje sin retorik og ikke
af de spørgsmål, hr. Rasmus Prehn stillede i samme omfang sparke nedad - det synes jeg
hvad ministeren så vil gøre for at sikre, at komikke er klædeligt.
munerne får de nødvendige ressourcer til forebyggelse af sådan noget som det, vi har set i den
Men lad os få nogle flere eksempler på afbureaukratisering frem, og lad os også få økonomi- senere tid, med unge, der kommer ud i forskellige former for kriminalitet. Vil ministeren i foren på plads, for selv om det er sådan, at der er
nogle kommuner, der administrerer det klogere
bindelse med de kommende kommuneforhandlinger sikre, at der bliver givet flere ressourcer til
end andre, så er der jo også mange kommuner,
der virkelig føler sig presset i øjeblikket, hvilket
at lave et ordentligt forebyggende arbejde fra
starten, så vi ikke igen og igen kommer til at se,
ikke mindst blev understreget meget tydeligt på
KL's topmøde for 14 dage siden.
at man sætter alt, alt for sent ind - altså først, når";Line Barfod
41434;Time;der næsten er gået noget galt, og nogle gange;Kl. 13:35
41492;title_name;"desværre først, når det er gået rigtig alvorlig galt
- på trods af at man ofte har haft kontakt med
Ministeren.
familierne tidligere, men simpelt hen ikke har

Onsdag den 26. marts 2008 (US 56)
haft ressourcerne til at sætte ind eller ikke har
haft ressourcerne til at gøre en god nok indsats.
Vi har set det igen og igen i mange forskellige
kommuner rundtom i landet.
Så vil ministeren påtage sig sit ansvar her for
at garantere, at der kommer de nødvendige ressourcer ud, så man får sikret en god forebyggelse fra starten?
.";Formanden
42029;Time;;Kl. 13:37
42041;title_name;Ministeren.;Formanden
42062;Time;"Velfærdsministeren (Karen Jespersen):
Nu er de ressourcer, kommunerne har, jo ikke
nogen, de sådan har fået pr. dekret. Det har jo altid bygget på en aftale med kommunerne, og sådan har det også været med hensyn til finansieringen af de enkelte lovinitiativer: det er jo altid
foregået gennem de såkaldte DUT-forhandlinger, hvor man er blevet enige om, at hvis kommunerne skal sørge for, at bestemte tilbud til
borgerne er i orden, så skal de også have x antal
kroner til at løse opgaverne. På den måde har
kommunerne jo altid selv sagt: Ja, det kan vi
godt klare, hvis vi får de her penge til rådighed.
Disse forhandlinger med kommunerne, hvor
man i fællesskab finder ud af, hvad der skal bruges til at løse de opgaver, er jo også en måde,
hvorpå man fra regeringens side sørger for de
nødvendige midler.
Det, man så kan se, når staten har givet de
penge til kommunerne, er, at der er en himmelvid forskel på, hvordan de løser opgaverne, og
der er jo ikke nogen særlig tæt sammenhæng
mellem, at de dyreste kommuner også er de
bedste kommuner - der er faktisk eksempler på
omvendte.
Med hensyn til den aktuelle sag fra Københavns Kommune er jeg ikke sikker på, at det,
når der engang kommer en redegørelse fra kommunen, vil vise sig, at de har brugt få penge på
den familie, men det er et spørgsmål om, hvorvidt pengene har været brugt rigtigt. Og så ved
vi jo godt, at det er nogle meget, meget svære sager.
Desuden kan man jo se, at f.eks. Københavns
Kommune har kæmpestore udgifter til administration sammenlignet med andre kommuner:
de ligger langt over landsgennemsnittet. På
samme måde er der lige kommet nogle analyser
fra jobcentrene, hvor overskriften i Dansk Arbejdsgiverforenings blad, Agenda, var, at Københavns Kommune kunne spare Vi mia. kr.,

2339

hvis deres jobcentre fungerede ligesom de mest
effektive jobcentre.
Så der ligger jo masser af penge gemt i kommunerne, hvis de gør tingene på en mere effektiv måde, og jeg vil meget gerne bistå kommunerne med at gøre tingene mere effektivt.";Kl. 13:37
44078;Time;;Kl. 13:39
44090;title_name;Fru Line Barfod.;Formanden
44116;Time;;Kl. 13:39
44133;name_party;":
Ja, jeg kunne forstå, at det nærmest kun er kommunernes ansvar og kommunernes skyld, hvis
noget går galt - her til allersidst kom der så en
lille åbning fra ministeren om, at der også kunne
være noget, der var ministerens skyld.
Et af problemerne, som justitsministeren påpegede i et tidligere svar, var problemet med de
mange kortsigtede projekter.
Det er jo i høj grad ministerens ansvar, at
det sociale arbejde i høj grad består af en række
kortsigtede projekter, som knap nok når at starte
op, før de bliver lukket ned igen, fordi det meste
af den udviklende socialpolitik finansieres af
satspuljen frem for at blive finansieret med en
langsigtet indsats, hvor man kan ansætte nogle
medarbejdere, kan starte noget op, som kan løbe
i mange år, og som man kan nå at se resultaterne
af.
Så jeg vil høre: Vil ministeren gøre noget for
at løfte den del af ansvaret, der handler om, at vi
begynder at få en socialpolitik, som ikke handler
om kortsigtede satspuljeprojekter, men om en
langsigtet indsats?";Line Barfod
45146;Time;;Kl. 13:40
45158;title_name;"Ministeren.
. Kl. 13:40
Velfærdsministeren (Karen Jespersen):
Jeg tror, jeg kan sige, at det altså er meget svært
at finde en kommunalpolitiker eller en ansat i
kommunen - pædagog, socialrådgiver - som
ikke siger, at der stort set er de instrumenter og
de redskaber i loven, der skal være: helt så enkelt er det ikke, jeg mener også godt, at vi kan
lægge nogle andre redskaber i loven, og det skal
jeg vende tilbage til.
Men det er jo ikke rigtigt at sige, at der ikke er
ført en langsigtet socialpolitik. Der er jo en lang
række redskaber, både til en meget tidlig indsats
og til en indsats, når det er gået galt, og mange af
de ting, der ligesom kommer op nu, er jo faktisk
også nogle ting, der allerede kan lade sig gøre i
forhold til loven. Z
I

2340

Onsdag den 26. marts 2008 (US 57)

Mange af de langsigtede ting er jo finansieret
Det er jo vigtigt, men det er jo også utrolig
over satspuljen. Det er jo ikke rigtigt, at man kun vigtigt, at vi bidrager til at holde kommunerne
kan finansiere kortsigtede initiativer over satsfast på, hvordan de løser de her opgaver bedst
puljen: masser af lovgivning er jo finansieret her, muligt. Jeg synes ikke, det ville være godt, hvis
og sådan har det også været i år. Og det er rigtigt vi igen skulle til at have en statslig børneforsorg,
- det er jeg helt enig i - at vi skal passe morderselv om børneværnet i gamle dage gjorde det
lig på med de puljer: jeg prøver faktisk at slå hæ- udmærket, gjorde et rigtig godt stykke arbejde.
lene i. Men en af grundene til, at vi har dem, er
Men der er jo en idé i, at vi ligesom har skubbet
bl.a. for at gøre kommunerne opmærksom på de kommunerne ind mellem regeringen og Folkemuligheder, de har.
tinget og borgerne, fordi vi mener, at det forbedKl. 13:42 rer indsatsen for borgerne, og det mellemled";Formanden
46960;title_name;"skal vi så finde ud af at få til at fungere bedst
Fru Line Barfod.
muligt. Det er jo ligesom det, der er den meget";Formanden
47084;Time;konkrete opgave.;Kl. 13:42
47111;Time;;Kl. 13:44
47128;name_party;":
Jo, men det er jo et stort, tilbagevendende proFormanden:
blem, at meget af det udviklende sociale arbejde
Tak til fru Line Barfod.
- og det var det, jeg spurgte til: jeg spurgte ikke
Den næste spørger er fru Yildiz Akdogan,
til lovgivningen, jeg spurgte til det udviklende
værsgo.
sociale arbejde - er kortsigtede projekter, som";Line Barfod
47469;Time;"bliver finansieret over satspuljen. Når man så i
løbet af de få år, de når at virke, kan se, at det ser
Spm. nr. US 57
ud til, at det her vil kunne give en god effekt, så
forsvinder satspuljefinansieringen, og så bliver";Kl. 13:44
47708;name_party;":
det sagt, at nu må kommunerne overtage - men
Uligheden i Danmark er egentlig ret markant,
uden at kommunerne får penge til det.
og det er den desværre også inden for ligestilKommuneaftalerne er jo ikke, som ministeren lingsområdet. Ledelserne i de store virksomheder herhjemme er en ren herreklub - grå mænd i
siger, en aftale i forhold til rammen. Det har både den nuværende formand og den tidligere for- grå jakkesæt - og man skal virkelig lede længe
efter kvinderne. Og det er egentlig ret tankemand for Kommunernes Landsforening sagt
meget klart, og vi har også fået svar på det fra
vækkende, når man tænker på, at der i et omordførere her i Folketinget i debatterne. Selve
fang gerne skal være et repræsentativt udsnit,
hvad enten det er her i Folketinget eller andre
rammen for, hvor mange penge kommunerne
steder ude i det private. Jeg synes også, det giver
får, er et diktat fra regeringen. Så derfor er det
et skævt billede af, hvad det er for et kvindebilikke rigtigt at sige, at kommunerne bare kan
lede, vi vil have herhjemme i Danmark.
bruge løs eller bare kan kræve noget mere ved
I Norge har man ved lov indført, at fire ud af
aftalerne, og derfor vender det tilbage til miniti bestyrelsesmedlemmer skal være kvinder. I
sterens bord og er det ministerens ansvar: Vil
ministeren sikre, at der bliver penge til den lang- Socialdemokratiet har vi foreslået, at denne succes bliver gentaget i Danmark, altså en kvotesigtede udvikling af socialt arbejde?";Yildiz Akdogan
49184;Time;"ring på 40 pet., men det vil ministeren desværre
ikke være med til. Ministeren har foreslået i et";Kl. 13:43
49294;title_name;"charter, at der skal flere kvinder ind i ledelserne,
Ministeren.";Formanden
49368;Time;"og målet er bl.a., at mindst 100 virksomheder tilslutter sig det her charter engang i 2010, og når
Velfærdsministeren (Karen Jespersen):
man tænker på, at der er 500 virksomheder i
Der bliver jo også givet penge til forskning. Der
Danmark, er der jo ret langt igen.
er faktisk blevet givet rigtig, rigtig mange penge,
Vi vil egentlig gerne vide i Socialdemokratiet,
også til social forskning, gennem de store forskhvorfor der skal gå så lang tid, før vi kan gøre
ningsprogrammer og som led i hele globalisenoget ved den her meget skæve ulighed, som i
ringsplanen, rigtig, rigtig mange penge, og det
øvrigt har eksisteret i rigtig, rigtig lang tid.
er jo socialt udviklingsarbejde, så det batter. Så
Jeg vil også høre ministeren, på hvilken måde
jeg mener faktisk, at der bliver givet rigtig manhun mener at charteret kan være med til at bryge penge, jeg har ikke det helt konkrete tal her,
men det kan fru Line Barfod selvfølgelig få.
de den her meget, meget fastlåste norm og tradi-

Onsdag den 26. marts 2008 (US 57)
tion og sikre, at flere kvinder kommer i toppen
af dansk erhvervsliv.";Kl. 13:43
50468;Time;;Kl. 13:46
50480;title_name;Så er det ligestillingsministeren.;Formanden
50524;Time;"Ministeren for ligestilling (Karen Jespersen):
Det er rigtigt, at udgangspunktet er, at det kun
er 4 pet. af toplederne i det private erhvervsliv,
som er kvinder, og det er lidt, og det betyder, at
Danmark ikke ligger i top, sådan som vi jo gør
med hensyn til stort set alle andre mål, når det
gælder ligestilling for kvinder. Så vi er jo et af de
lande i verden, der er nået allerlængst, når det
gælder kvinders ligestilling. Spørgsmålet er,
hvordan man så vil ændre det.
Heldigvis kan vi se, at det jo er ved at ændre
sig på den måde, at i de fag - økonomi, jura osv.
- hvor man typisk rekrutterer ledere fra, kommer der flere og flere kvinder. Vi kan se, at der
kommer flere kvinder på det, man i den offentlige forvaltning kalder kontorchefniveau og afdelingschefniveau, hvor man så rekrutterer topledelsen fra. Jeg er helt overbevist om, og man kan
under alle omstændigheder jo se, at der er en
udvikling i gang, sådan at der kommer flere og
flere kvindelige ledere. I stat og kommune er der
også langt flere kvinder i topledelsen, end der er
i det private erhvervsliv, men det må selvfølgelig meget gerne gå hurtigere. Derfor har jeg lanceret det her charter, som er udviklet sammen
med ti store virksomheder - SAS, Irma, Cowi
osv.
Ideen med charteret er, at den virksomhed,
der skriver under på det, forpligter sig til at opstille nogle måltal og selvfølgelig gennemføre de
måltal. Så det er sådan en, jeg havde nær sagt,
frivillig tvang, hvor man selv forpligter sig, og
vi ved fra andre lignende initiativer inden for en
virksomheds sociale ansvar, at det faktisk har
virket. Når en virksomhed gik ind og forpligtede sig over for nogle mål for en ændret personalesammensætning, har det faktisk bidraget til, at
man nåede det mål. Det samme er jeg overbevist
om at charteret vil bidrage til. Jeg synes faktisk,
at 2010 er ret snart, det er jo om IV2 år, så kan vi
få 100 virksomheder og meget gerne flere med
der, synes jeg, det vil være fint.";Kl. 13:46
52486;Time;;Kl. 13:48
52498;title_name;"Tak. Fru Yildiz Akdogan.

2341";Formanden
52539;Time;;Kl. 13:48
52558;name_party;":
Jeg ønsker selvfølgelig også, at det skal gå noget
hurtigere, men hvis vi bare ser på perioden fra
sidste år til i år, kan vi se, at stigningen i antallet
af kvinder i ledelser er på omkring 1 pet. og ikke
mere - og det har vi brugt et år på. Så når ministeren vil have, at der om IV2 år skal være 100
virksomheder med i charteret - det er endda sådan et mindstetal: og det er ikke engang et krav,
det er et ønske - vil jeg sige, at noget tyder på, at
det går rigtig langsomt, nærmest i sneglefart.
Der er lavet forskellige undersøgelser. Jeg vil
egentlig gerne lige henvise til en undersøgelse
lavet af Ugebrevet A4, som viser, at det faktisk
er 58 pet. af kvinderne, der efterlyser den norske
model, fordi de mener, at det går alt, alt for langsomt. Derudover kan man se, når man ser på
implementeringen og hele den der tradition, at
der er en eller anden norm, der skal brydes. Og
spørgsmålet er, om den her norm eller tradition
ikke mere effektivt kan brydes via en lov end via
et charter.
Ministeren henviste selv lige før til SAS. Den
administrerende direktør for SAS, Susanne Larsen, efterlyser en konkret lovgivning på området.";Yildiz Akdogan
53705;Time;;Kl. 13:49
53717;title_name;Ministeren.;Formanden
53738;Time;"Ministeren for ligestilling (Karen Jespersen):
Nu vil jeg sige med hensyn til Susanne Larsen,
at det - som hun selv siger - lige præcis er det,
hun ikke gør. Men hun er gået et skridt videre
- det er jeg helt med på - for hun laver sådan en
slags mellemstation, hvor hun siger: Det kan
komme dertil, hvor jeg mener det kan være nødvendigt.
Hun var til stede i går, da charteret blev lanceret, og sagde: Det har jeg fået mange tørre tæsk
for. Men hun fortsætter ufortrødent, og hvis ikke
spørgeren havde nævnt Susanne Larsen, ville
jeg selv have gjort det og sagt, at det er et eksempel på, at de røster her hører vi faktisk blandt
kvindelige ledere fra erhvervslivet, og det har
jeg noteret mig.
Men Susanne Larsen var også med til at skrive under på charteret, og det var Nicolai Wammen fra Socialdemokratiet, borgmester i Århus
Kommune, i øvrigt også, fordi de begge to syntes, at det var en god idé.
Nicolai Wammen går så også ind for kvoter.
Jeg har altid haft det sådan, at jeg nødig vil væl-

2342

Onsdag den 26. marts 2008 (US 58)

ges på mit køn, jeg vil gerne vælges på mine
kvalifikationer.
Så kan man i øvrigt også se, at en af barriererne er, at kvinderne selv er tilbageholdende med
at søge lederstillinger. Det er faktisk en meget
betydelig barriere.";Kl. 13:49
55015;Time;;Kl. 13:50
55027;title_name;"Så er det fru Yildiz Akdogan for det sidste
spørgsmål.";Formanden
55091;Time;;Kl. 13:50
55110;name_party;":
Tak for det, men jeg tror nu snarere, det er en
kommentar.
Jeg synes, det er en dårlig undskyldning at sige, at kvinderne ikke selv søger de stillinger.
Når det netop er en meget lukket klub og man
nærmest ikke kan komme igennem, er det altså
også svært at komme ind.
Det er også enormt svært, når man ikke har
nogen forbilleder: når alle bestyrelser som regel
primært består af mænd.
Jeg vil gerne igen henvise til en kommentar
fra Ugebrevet A4 om, at to af de store danske
virksomheder - jeg vil ikke nævne navne - ikke
engang har én kvinde i bestyrelsen. Det synes
jeg er tankevækkende i Danmark anno 2008. Og
andre bestyrelser har maks. en eller to kvinder.
Det synes jeg er et demokratisk underskud og
en ulighed, og her kan man ikke bare vente og
lade stå til, man er nødt til at lovgive.";Yildiz Akdogan
55916;Time;;Kl. 13:51
55928;title_name;Ministeren.;Formanden
55949;Time;"Ministeren for ligestilling (Karen Jespersen):
Det er fuldstændig rigtigt, og det er klart, at det
også vil betyde, at der er flere og flere, der begynder at gå ind for kvoter. Men vi kan trods alt
også se, at de i Norge har svært ved at finde
kvinder nok. Så vidt jeg er orienteret, er de på
udkig både i Sverige og i Danmark.
Men når vi snakker om bestyrelsesposter,
som jo så er en anden side af sagen i forhold til
ledere, vil jeg sige, at jeg også har mødt meget,
meget dygtige kvinder på topposter både i Danmark og i udlandet, som siger, at de synes, at det
er horribelt, at de aldrig bliver kontaktet med
henblik på at gå ind i en bestyrelse. De synes, at
de fint ville kunne udfylde en plads i en bestyrelse.
Så jeg har sådan set forståelse for, at man går
ind for kvoter, men jeg har altid syntes, at kønskvotering ikke var måden, det skulle gøres på,

men at det skulle gøres på en anden måde. Men
det er ikke sådan, at jeg vil sige, at jeg slet ikke
har forståelse for det.";Kl. 13:51
56945;Time;;Kl. 13:52
56957;title_name;"Tak til fru Yildiz Akdogan.
Næste spørger er fru Sophie Hæstorp Andersen, og vi forsøger også at nå fru Anne-Marie
Meldgaard. Vi kan komme hele vejen rundt,
hvis man overholder taletiden. Værsgo.
Spm. nr. US 58";Formanden
57178;Time;;Kl. 13:53
57207;name_party;":
Tak. Jeg vil egentlig gerne følge op på fru Yildiz
Akdogans indledning, for nu har erhvervsminister Bendt Bendtsen jo også gjort det tiltag, at
han vil bede sit særlige udvalg angående god
selskabsledelse om at rådgive ham om, hvordan
der kan blive rekrutteret flere kvinder.
Derfor vil jeg egentlig gerne høre, om det er et
udtryk for, at Bendt Bendtsen heller ikke finder,
at dette charter kommer til at virke hurtigt nok,
når det gælder om at få kvinder ind i danske bestyrelser. Og hvad har ministeren egentlig imod
det, hvis det vil være sådan, at danske virksomheder skal til at rekruttere kvinder fra andre nordiske lande til at komme ind i deres bestyrelse,
fordi vi f.eks. også har et krav i Danmark om, at
40 pet. af en bestyrelses medlemmer skal være
kvinder?";Sophie Hæstorp Andersen
57989;Time;;Kl. 13:53
58001;title_name;Ministeren.;Formanden
58022;Time;"Ministeren for ligestilling (Karen Jespersen):
Charteret drejer sig kun om en strategi for at få
flere kvinder ind i ledelsen i virksomhederne, og
det, Bendt Bendtsen snakker om, er ganske rigtigt bestyrelsesposter. Det er bl.a. inspireret af, at
der er kvinder fra erhvervslivet, som jeg har været i kontakt med, der har skrevet til ham og givet udtryk for interesse for, at det også blev sat i
værk, så der er ikke nogen modsætning her. Det
er et forsøg på at spille på alle heste for både at
få kvinder ind i ledelser og ind på bestyrelsesposter.";Kl. 13:54
58582;Time;;Kl. 13:54
58594;title_name;"Jeg skal lige sige, at hr. Bendt Bendtsen altså er
erhvervsminister og også økonomiminister.
Så er det igen fru Sophie Hæstorp Andersen.
Værsgo.

Onsdag den 26. marts 2008 (US 59)";Formanden
58784;Time;;Kl. 13:54
