split;reason;text;value
59510;Time;;Kl. 10:56
59522;title_name;"Men hr. Frank Aaen får et yderligere kort
spørgsmål.";Formanden
59584;Time;;Kl. 10:56
59600;name_party;":
Det sidste var altså desværre noget sludder, for
det er klart, at begår nogen ulovligheder, kaster
med brosten eller på anden måde overtræder loven, så synes vi selvfølgelig, at der skal gribes
ind. Men en overenskomstmæssig konflikt - det
ved hr. Bent Bøgsted udmærket - er jo ikke ulovlig, den er lige præcis lovlig, og derfor kunne vi
da godt få et klart svar på, om hr. Bent Bøgsted
og Dansk Folkeparti vil acceptere en lovlig konflikt og undlade at gribe ind i den og på den måde diktere de offentligt ansatte nogle overenskomster, de synes er for dårlige. Det må man da
kunne få et klart ja eller nej til.
Så igen: Kunne vi ikke få at vide - det har
også lidt at gøre med, hvordan vi stemmer herinde i Folketinget - hvad Dansk Folkeparti vil
stemme til de forskellige forslag til vedtagelser,
der er lagt frem? Er det det forslag til vedtagelse
om, at der er sendt et brev, man vil stemme for,
eller vil man stemme for et forslag til vedtagelse
om, at der skal afsættes 5 mia. kr., som vi selvfølgelig vil være med til at finansiere, det siger sig
selv?";Frank Aaen
60671;Time;;Kl. 10:57
60683;title_name;Ordføreren.;Formanden
60704;Time;;Kl. 10:57
60722;name_party;":
Jamen så kan jeg også sige lidt mere klart, som
hr. Henrik Sass Larsen også var inde på, at

872

Torsdag den 17. januar 2008 (F 7)

Dansk Folkeparti jo ikke går i salen og stemmer
for 5 mia. kr. uden om finansloven. Vi har hele
tiden sagt, at skulle vi finde en løsning på det, så
skulle det være i finansloven.
Så ved vi jo også godt fra de forslag, der har
været fra de forskellige partier - fra Dansk Folkeparti, fra Socialdemokratiet og fra SF - at der
jo ikke har været enighed om, hvordan det skulle være, og hvad man så skulle gå i salen med.
Og derfor kan sådan et forslag jo ikke give et
flertal i salen, og derfor vil det nok ikke være
sandsynligt, at vi skulle stemme for Enhedslistens forslag her på den måde, netop fordi vi,
hvis vi siger ja til sådan et forslag, så har brugt
5 mia. kr. uden om finansloven, og det gør
Dansk Folkeparti ikke som ansvarligt parti, da
vi tager ansvar for finansloven.";Bent Bøgsted
61648;Time;;Kl. 10:58
61660;title_name;Så er det hr. Per Clausen for en kort bemærkning.;Formanden
61719;Time;;Kl. 10:58
61736;name_party;":
Nu har jeg da i hvert fald forstået indholdet af
den alliance, nogle snakker om, mellem Socialdemokraterne og Dansk Folkeparti. Kernen i
den alliance er: Vi bliver enige om at udstede
nogle løfter: derefter kan man være fuldstændig
sikker på, at vi ikke bruger det flertal, vi i givet
fald kunne skabe for at opnå det her resultat.
Der er i Folketinget et flertal for at afsætte
5 mia. kr., og også, som det blev understreget
tidligere, med henblik på bl.a. at løfte lønnen for
de lavtlønnede offentligt ansatte. Det er der et
flertal for i Folketinget, men Socialdemokraterne
og Dansk Folkeparti er enige om, at det forslag
ikke må vise sig. Og der må jeg jo så bare spørge
hr. Bent Bøgsted: Er det den måde, man lægger
pres på en regering på?
Til allersidst vil jeg sige, at gang på gang har
vi diskuteret den her sag med Dansk Folkeparti,
med hr. Kristian Thulesen Dahl og med fru Pia
Kjærsgaard, og hver gang har de sagt: Enhedslisten skal bare tage det roligt, problemet skal nok
blive løst, der skal nok blive afsat flere penge til
de lavtlønnede offentligt ansatte. Men det er der
jo ikke blevet, så Dansk Folkeparti har jo fuldstændig svigtet sine valgløfter i den her sag.";Per Clausen
62929;Time;;Kl.10:59
62941;title_name;Ordføreren.;Formanden
62963;Time;;Kl. 10:59
62981;name_party;":
Jamen jeg synes ikke, at Dansk Folkeparti har
svigtet, for når vi kommer til at skulle forhandle
om de 5 mia. kr. - hvis det skulle ned i Folketingssalen, hvis der skulle laves et forslag til
vedtagelse om, at der skal afsættes 5 mia. kr.
mere - så har Dansk Folkeparti jo hele tiden
holdt på, at vi skulle have dem øremærket til
nogle bestemte grupper, og det ligger jo ikke i
Enhedslistens forslag til vedtagelse, at der skal
være øremærkning af bestemte grupper. Det er
jo også en af årsagerne til, som hr. Henrik Sass
Larsen sagde, at der ikke var enighed om, hvad
der skulle ned i salen. Der var nok enighed om
de 5 mia. kr., men ikke om, på hvilken måde de
så skulle udmøntes, hvad det var, man så skulle
gå ned i salen med. Og jeg har jo ikke hørt på
noget tidspunkt, at Enhedslisten så har sagt, at
de var klar til at øremærke pengene, ligesom
Dansk Folkeparti er, og det er også det, som Socialdemokraterne siger. De holder sig strengt til,
at det er organisationerne, der skal fordele pengene, og de vil ikke være med til nogen øremærkning, sådan som vi vil. Og derfor kan der
ikke være noget flertal.";Bent Bøgsted
64104;Time;;Kl. 11:00
64116;title_name;Hr. Per Clausen for en sidste kort bemærkning.;Formanden
64172;Time;;Kl. 11:00
64189;name_party;":
Det, vi i hvert fald kan konstatere, er, at når hr.
Kristian Thulesen Dahl og fru Pia Kjærsgaard
her i salen har sagt, at Enhedslisten kan tage det
fuldstændig roligt, at man nok skal løse det problem og skaffe nogle ekstra midler til lavtlønsgrupperne inden for den offentlige sektor, så
havde det ikke nogen realiteter i sig: man var
ikke i stand til at skaffe de penge. Man var i
stand til at skrive et brev sammen med Socialdemokraterne og SF, men da det brev blev fuldstændig ignoreret af regeringen, var man end
ikke i stand til at få det brev ændret til noget, der
kunne vedtages i Folketinget, sådan at man kunne sikre sig, at der kom 5 mia. kr., hvor en meget
stor del ville gå til lavtlønsgrupperne inden for
den offentlige sektor.

(110)
Torsdag den 17. januar 2008 (F 7)
Jeg ved ikke selv, om hr. Bent Bøgsted mener,
at Dansk Folkeparti er sluppet godt fra det her.
Men det kan selvfølgelig være, at det, vi så i går,
nemlig at Dansk Folkeparti har noget, de prioriterer meget højere end at give lønløft til lavtlønnede, nemlig at sikre, at flygtninge i det her land
stadig har det skidt, måske er. den pris, vi her ser
blive betalt. Dansk Folkeparti medvirker til en
cirkusforestilling, der gør, at regeringen kan
slippe godt fra ikke at give et lønløft til de lavtlønnede offentligt ansatte. Til gengæld beholder
de vetoretten i forhold til flygtningepolitikken.
홢 Kl. 11:01";Per Clausen
65592;title_name;Ordføreren.;Formanden
65613;Time;;Kl. 11:02
65631;name_party;":
Jamen de to ting har jo overhovedet ikke noget
med hinanden at gøre, det er to vidt forskellige
ting, som vi ikke blander sammen.
Ja, jeg synes, det er en mærkelig måde, Enhedslisten blander det hele sammen på. Men vi
ved jo også af erfaring, at Enhedslisten ikke vil
tage ansvar for noget, og Enhedslisten vil jo heller ikke tage ansvar for det, hvis der skulle afsættes 5 mia. kr. mere på finansloven. Så kunne
Enhedslistens så stå der bagved og sige: Vi fik en
idé igennem, men vi tager ikke ansvar for, hvordan pengene skal findes til det.
Det er det, vi har set hele tiden. Vi har heller
ikke set nogen som helst melding om, at Enhedslisten var enig i den måde, som Dansk Folkeparti ville udmønte pengene på, og derfor kan
vi jo ikke tage Enhedslisten alvorligt i den her
sag.";Bent Bøgsted
66424;Time;;Kl. 11:02
66436;title_name;Så er det hr. Eigil Andersen for en kort bemærkning.;Formanden
66498;Time;;Kl. 11:02
66518;name_party;":
Jeg vil gerne sige, at Dansk Folkeparti udviser
stor fleksibilitet, når det drejer sig om at blive
enig med regeringen, men det virker, som om
man bliver bange for sin egen skygge, når det
drejer sig om at blive enig med oppositionen om
et positivt forslag som det her, for det kunne
selvfølgelig, hvis man ville, have været klaret i
retning af det, der også står i henvendelsen til
regeringen, nemlig at pengene skulle gå til de
lavtlønnede.
Jeg er overbevist om, at der er mange lavtlønnede offentligt ansatte, herunder mange SOSU-

873

assistenter og SOSU-hjælpere, som er dybt skuffede over Dansk Folkepartis indsats, fordi det jo
ender med, at man ikke gør noget, som betyder
noget. Hr. Villy Søvndal er blevet nævnt, og han
har også udtalt, at det, der er sket, er bedrag
over for vælgerne: at man har givet noget, der
ikke er der, at det er et fatamorgana. Der er tale
om en lillebitte fremrykning af lønforhøjelser,
som de altid ville have fået på grund af reguleringsordningen i den offentlige sektor.
Derfor vil jeg gerne spørge ordføreren om,
hvad ordførerens opfattelse er af det, der er sket
her, og om det er rigtigt, at der i realiteternes
verden ikke er tale om en lønforhøjelse.";Eigil Andersen
67726;Time;;Kl. 11:03
67738;title_name;Ordføreren.;Formanden
67759;Time;;Kl. 11:03
67777;name_party;":
Jeg synes jo egentlig, at jeg sagde det tydeligt
nok i min ordførertale. Man kan på en måde sige, at regeringen imødekommer kravet fra de offentligt ansatte om et decideret lønløft. Påstanden er så, at det er med penge, der i forvejen er i
systemet. Det sagde jeg i min ordførertale. Jeg er
fuldstændig klar over, at det er sådan, som jeg
sagde i min ordførertale.
Til det her om at danne flertal, som ordføreren nævner: Dansk Folkeparti står fuldstændig
bag det fælles brev, der er sendt. Der er ikke noget der. Det er jo heller ikke noget med, at vi har
lavet en aftale med regeringen vedrørende det
lønløft. Vi har konstateret, at vi ikke kan komme
længere. Regeringen kom så med det her udspil.
Det er ikke noget, Dansk Folkeparti har forhandlet sig frem til. Vi har konstateret, at det er regeringens udspil, og at vi ikke kan komme længere
med vores forhandlinger.
Vedrørende de 5 mia. kr., der var tale om, kan
vi også konstatere, at der ikke var fuld enighed
om, hvordan de 5 mia. kr. skulle bruges. Vi ville
gerne øremærke dem, SF har også snakket om at
øremærke pengene, men det ville Socialdemokraterne ikke. Der var ikke enighed om det, så
det er ikke sådan, at man kan sige, at der var et
bastant flertal uden om regeringen for at trumfe
det igennem og tage et ansvar for det i finansloven. Det var der jo ikke.";Bent Bøgsted
69113;Time;;Kl. 11:05
69125;title_name;"Så er det hr. Eigil Andersen for en sidste kort bemærkning.

874

Torsdag den 17. januar 2008 (F 7)";Formanden
69236;Time;;Kl. 11:05
69256;name_party;":
Når vi fra SF's side har talt om, at der fra arbejdsgiverside burde gives lønforhøjelser til
lavtlønnede inden for den offentlige sektor, så
dækker det de omtalte medarbejdere inden for
ældreområdet, men det dækker f.eks. også rengøringsassistenter, som bestemt tjener alt for
lidt, og det dækker f.eks. også en hel del, som er
ansat inden for det grønne område, parkområdet, i kommunerne og visse andre grupper.
For at det står tindrende klart vil jeg gerne
spørge: Den formulering om Dansk Folkepartis
holdning, som ordføreren brugte i sit første indlæg, betyder den ikke i realiteternes verden, at
Dansk Folkeparti erkender, at der med det, der
er en forståelse med regeringen om, ikke er givet
en eneste ny lønforhøjelse set i forhold til det,
der ellers ville være sket?";Eigil Andersen
70043;Time;;Kl. 11:06
70055;title_name;Ordføreren.;Formanden
70076;Time;;Kl. 11:06
70094;name_party;":
Det, som Dansk Folkeparti erkender, er, at vi ikke kunne komme længere med forhandlingerne.
Vi erkendte så, at regeringens udspil var det,
som regeringen ville, og at vi ikke kunne komme længere. Det er det, Dansk Folkeparti erkender. Det var også årsagen til, at det fælles brev
blev fremsendt.";Bent Bøgsted
70401;Time;;Kl. 11:06
70413;title_name;"Da der ikke er flere korte bemærkninger, siger vi
tak til hr. Bent Bøgsted. Den næste i ordførerrækken er hr. Ole Sohn.";Formanden
70542;Time;(Ordfører);Kl. 11:06
70567;name_party;":
Den offentlige sektor står over for store problemer med at fastholde og rekruttere arbejdskraft.
Det har den faktisk gjort gennem mange, mange
år. Nu er det blevet så synligt, at det er kommet
helt op til overfladen, at der er en akut mangel
på social- og sundhedshjælpere, social- og sundhedsassistenter og sygeplejersker og også i stigende grad inden for andre faggrupper i den offentlige sektor.
Det er en følge af den måde, som den nuværende regering har forvaltet velfærden på, nemlig at den har strammet den økonomiske kurs
over for kommunerne og regionerne på en så-

dan måde, at de ikke er i stand til at løfte velfærdsopgaverne, og at de ikke er i stand til at
løfte løn- og ansættelsesvilkårene for de offentligt ansatte i en sådan grad, at man kan fastholde dem.
Det kom meget klart frem i aftes i TV-avisen,
hvor formanden for Regionsrådet, hr. Kristian
Ebbensgaard, forklarede og erkendte, at der er
fastholdelsesproblemer, at der er rekrutteringsproblemer primært inden for social- og sundhedssektoren. Men som han sagde, afhænger
deres muligheder for at løse opgaven jo af den
ramme, de får udstukket, altså den økonomiske
ramme, som finansministeren og regeringen tildeler den offentlige sektor.
Der blander regeringen sig jo. Det gør den på
det tidspunkt, hvor den laver bloktilskudsaktstykket. Der blander regeringen sig i kommuneøkonomien på en sådan måde, at den fastsætter,
hvilken lønstigningstakt der må være, og det er
klart, at den lønstigningstakt, der er sat til den
offentlige sektor, er utilstrækkelig. Det er åbenlyst for enhver.
Det var derfor, SF i forrige samling, i god tid
før overenskomstforhandlingerne skulle i gang,
fremsatte et beslutningsforslag om, at der skulle
afsættes ekstra midler på en sådan måde, at man
kunne løfte opgaverne med at fastholde og rekruttere arbejdskraft. Det var der ikke stemning
for. Vi rejste det i valgkampen, og efter valgkampen lavede vi sammen med Socialdemokraterne
og Dansk Folkeparti en fælles henvendelse til
regeringen, som gik ud på, at der skulle tilføres
5 mia. kr. ekstra til overenskomstforhandlingsbordet med sigte på, at ikke mindst de lavestlønnede kunne få et løft. Den henvendelse blev aldrig effektueret, fordi Socialdemokraterne og
Dansk Folkeparti valgte at nikke ja til den aftale,
som finansministeren havde lavet med KL og regionerne, og som reelt var et fatamorgana, hvor
man fremrykkede nogle midler, som skulle udloddes i 2009 og 2010.
Derfor er vi i en situation, hvor overenskomstforhandlingerne er gået i gang, med et
flertal i Folketinget, som ikke ønsker at sikre, at
der kommer ekstra midler ud til forhandlingsbordet, og det sker jo i hvert fald for regeringens
og Dansk Folkepartis vedkommende ud fra en
prioritering af, at det er bedre at give skattelettelser, som i øvrigt ikke engang er finansierede,
frem for at sikre et ordentligt velfærdsløft i samfundet.

Torsdag den 17. januar 2008 (F 7)

875

man ikke vil stemme for Enhedslistens forslag til
vedtagelse, som jo bare er en afskrift af, hvad SF
selv har sagt, nemlig at der skulle gives 5 mia.
kr. til et lønløft.
Hvorfor kan man ikke stemme for, at der skal
Forslag til vedtagelse
gives 5 mia. kr. til et lønløft til de lavtlønnede offentligt ansatte?
»Folketinget konstaterer, at overenskomstfor. Kl. 11:11
handlingerne for de offentligt ansatte forhandles";Ole Sohn
73904;title_name;"mellem parterne i en tid, hvor kommunerne og
Ordføreren.
regionerne er så økonomisk hårdt pressede, at";Formanden
74016;Time;de ikke har penge og råderum til at sikre en orOle;Kl. 11:11
74077;name_party;":
dentlig velfærd for borgerne og fastholde og reNu kan det en gang imellem være vanskeligt
kruttere den nødvendige arbejdskraft i den offentlige sektor. På den baggrund opfordres rege- både at have en seriøs tilgang til politik og at
have et kommunikerbart budskab. Det er ikke
ringen til at ændre kurs og opprioritere den ofaltid to forenelige sager.
fentlige velfærd.«
Men virkeligheden er, at det, regeringen lave(Forslag til vedtagelse nr. V 19).
de, var, at man fremrykkede nogle midler, og";Sohn
74583;Time;"derfor er det et fatamorgana at sige, at der kom
ekstra midler til, for de penge ville være komFormanden:
met i 2009 og 2010. Det, vi sagde efter aftalen,
Der er fremsat følgende forslag til vedtagelse:
hvilket i øvrigt også er en usvigelig kendsgerning, er, at der i 2008 er en større pose at fordele.
»Folketinget konstaterer, at overenskomstforhandlingerne for de offentligt ansatte forhandles Der er tilsvarende mindre i 2009 og 2010, for de
udloddes bare et år tidligere.
mellem parterne i en tid, hvor kommunerne og
Det var det, som vi gav udtryk for efter det
regionerne er så økonomisk hårdt pressede, at
møde, vi havde med finansministeren, og det
de ikke har penge og råderum til at sikre en orvar, fordi det var et udtryk for virkeligheden. Vi
dentlig velfærd for borgerne og fastholde og resagde også samtidig, at der var tale om - jeg tror
kruttere den nødvendige arbejdskraft i den offentlige sektor. På den baggrund opfordres rege- ikke, at vi sagde fatamorgana - jeg tror, vi sagde
et optisk bedrag. Det, som bare kan konstateres,
ringen til at ændre kurs og opprioritere den ofer, at i og med at Dansk Folkeparti og Socialdefentlige velfærd.«
mokraterne nikkede til den aftale, som regerin(Forslag til vedtagelse nr. V 19).
gen havde lavet med KL, forsvandt flertallet.
Derfor mener vi, at det afgørende er at sætte
Også dette forslag til vedtagelse vil indgå i de
fokus på det helt centrale problem for den ofvidere forhandlinger.
Der er korte bemærkninger, og den første, der fentlige sektor, nemlig at vi har en regering og et
Dansk Folkeparti, som igennem 6 år har underhar bedt om ordet, er hr. Frank Aaen.";Kl. 11:10
76222;Time;"gravet mulighederne for at have en ordentlig og
velfungerende offentlig sektor. Det synes vi er";Kl. 11:10
76334;name_party;":
Først skal jeg kvittere for, at SF i dag erkender, at det helt afgørende at sætte fokus på, fordi det er
her, den politiske konflikt ligger - eller efter vodet, som finansministeren kom med, var narreres opfattelse bør ligge.
værk, og at der reelt ikke er nogen penge i den";Frank Aaen
76619;Time;"aftale, der blev lavet med kommunerne og regiFormanden:
onerne. Det glæder mig så meget desto mere, da
Så er hr. Frank Aaen for en sidste kort bemærkden første melding, der kom fra SF's formand,
ning.
hr. Villy Søvndal, var, at det var for lidt, men at";Kl. 11:13
76882;Time;"det var et skridt i den rigtige retning. Det kan jeg
Frank";Kl. 11:13
76951;name_party;":
så forstå at SF heldigvis ikke mener i dag. Det er
Ja, men lad det så ligge, at hr. Villy Søvndal i førjeg glad for.
Men det, der så undrer mig, er, at SF synes, at ste omgang udtalte sig meget positivt om aftalen. Jeg er enig i det, som hr. Ole Sohn nu siger
man skal lave sit eget forslag til vedtagelse,
om aftalen, fuldstændig enig.
hvori man ikke nævner noget tal for, hvad der
skal tilføres af midler. Det betyder jo også, at

Derfor skal jeg på SF's vegne fremsætte følgende:

876

Torsdag den 17. januar 2008 (F 7)

Men jeg fik ikke noget svar på mit andet
spørgsmål: Hvorfor kan man ikke bare stemme
for et forslag til vedtagelse, der er så enkelt, og
som er en afskrift af det, SF selv har sagt, nemlig at Folketinget vedtager, at der skal afsættes
5 mia. kr. ekstra til lønforhandlingerne med henblik på at sikre de lavtlønnede offentligt ansatte
et løft? Hvorfor har man ikke bare stemt for det?";Aaen
77871;Time;;Kl. 11:13
77883;title_name;Ordføreren.;Formanden
77904;Time;;Kl. 11:14
77918;name_party;":
Det er ikke et spørgsmål om, at vi ikke er enige i,
at der skal 5 mia. kr. ekstra til. Det har vi jo sådan set foreslået. Det har vi foreslået i en henvendelse sammen med Socialdemokraterne og
Dansk Folkeparti.
Vi er bare i en situation, hvor de samme partier har nikket til regeringens aftale, hvilket dermed gør det illusorisk at få det vedtaget. Derfor
mener vi, at det, der er det helt afgørende for
centrum-venstre-partierne i det her Folketing,
er, at vi finder sammen om det, der er den helt
centrale konflikt, nemlig at regeringen og Dansk
Folkeparti gennem 6 år bevidst har nedprioriteret den offentlige velfærd med det resultat, at
der - i øvrigt forunderligt nok med Dansk Folkepartis normale retorik - er blevet mindre og
dårligere hjemmehjælp til den enkelte ældre, der
er blevet færre medarbejdere pr. ældre, og fastholdelses- og rekrutteringsproblemerne er stadig voksende. Det ser vi som det helt centrale
problem.
Det kan ikke kun løses med en ekstra lønpulje: det kræver langt flere midler til kommunerne
og regionerne, både for, at de kan sikre lønløftet,
og for, at man kan sikre nogle bedre rammevilkår for offentligt ansatte og dermed også sikre
en bedre offentlig velfærd.";Ole Sohn
79125;Time;;Kl. 11:15
79137;title_name;Så er det hr. Morten Østergaard for en kort bemærkning.;Formanden
79202;Time;;Kl. 11:15
79225;name_party;":
Jeg har nogle gange set hr. Ole Sohn forsvare
SF's tilgang til det her spørgsmål som noget, der
ikke er et angreb på den danske model, og så vil
jeg bare spørge hr. Ole Sohn: Er det ikke sådan,
at når et parti fører valgkamp på et konkret beløb, som en bestemt gruppe af offentligt ansatte
skal have ekstra om måneden, så er det da et decideret politisk indgreb i forhold til den danske

model? For jeg går ud fra, at SF kun fører politik
på ting, man har tænkt sig at gennemføre i Folketingssalen, og ikke fører politik på, hvad man
ønsker der skal komme ud af overenskomstforhandlingerne.
Derfor må vi sige, at SF med sin valgkamp direkte har brudt med den danske model, hvor
lønfastsættelsen foregår mellem arbejdsmarkedets parter og ikke som et led i politiske forhandlinger her i Folketinget.";Morten Østergaard
80034;Time;;Kl. 11:16
80046;title_name;Ordføreren.;Formanden
80067;Time;;Kl. 11:16
80081;name_party;":
Nu ved jeg, at hr. Morten Østergaard også sad i
det forrige Folketing og derfor også er vidende
om det beslutningsforslag, vi fremsatte. Vi har
ikke under eller efter valgkampen sendt noget
som helst signal om, at vi ønsker at blande os i
overenskomstforhandlingerne. Jeg har faktisk
frarådet enhver snak om, at Folketinget skulle
lave forskellige former for tillæg.
Det, vi har sagt, er, at Folketinget, men primært regeringen, for det er dem, der har den udøvende magt, naturligvis blander sig i overenskomstforhandlingerne, og det gør de på det tidspunkt, hvor de forhandler bloktilskud med
kommunerne og regionerne, og den ramme,
man sætter, er også med til at give rammen for
overenskomstforhandlingerne. Den har vi sagt
var for lille, og at den skulle hæves, og så har vi
sagt som et politisk signal både i valgkampen og
i øvrigt også sammen med Socialdemokraterne
og Dansk Folkeparti efterfølgende, at det især
skulle komme de lavestlønnede til gode.
Vi har så sagt, at det forslag, vi stillede i valgkampen, ville betyde, hvis pengene blev uddelt
til de lavestlønnede, et lønløft på konkret 2.000
kr. ekstra om måneden til social- og sundhedshjælperne. Det var et billede på, hvad der ville
ske, hvis man fik de ekstra penge til overenskomstforhandlingsbordet.";Ole Sohn
81361;Time;;Kl. 11:17
81373;title_name;"Så er det hr. Morten Østergaard for en sidste
kort bemærkning.";Formanden
81445;Time;;Kl. 11:17
81468;name_party;":
Jeg kan godt forstå, at det ikke er den forklaring,
man har trykt på postkort, busreklamer og andre steder, for det er jo en ganske lang og teknisk
forklaring, der står i skærende kontrast til det,
man stadig væk kan læse på SF's hjemmeside,

Torsdag den 17. januar 2008 (F 7)
hvor der konkret står, at SF vil arbejde for 2.000
kr. mere om måneden til en udvalgt gruppe af
offentligt ansatte. Det er så plejepersonalet, som
man kan have stor sympati for. Men hvorfor er
det ikke fængselsfunktionærerne, hr. Ole Sohn
har ført valgkamp for at skaffe mere i løn? Det er
måske, fordi man ikke er så optaget af vilkårene
for de indsatte eller af, at der er for få fængselsfunktionærer i forhold til den gruppe, man her
har søgt at appellere til.
Det er rendyrket populisme, for nu forstår vi,
at SF aldrig har tænkt sig her i Folketinget at arbejde for konkret 2.000 kr. om måneden til en bestemt gruppe. Det er ren og skær populisme.
Man har ført vælgerne bag lyset, for det er den
forklaring, vi får i dag, og ikke det, SF har skrevet på alle sine postkort og reklamer, som man i
virkeligheden vil arbejde for.";Morten Østergaard
82588;Time;;Kl. 11:18
82600;title_name;Hr. Ole Sohn.;Formanden
82623;Time;;Kl. 11:18
82637;name_party;":
Jeg er lidt ked af, at hr. Morten Østergaard er så
ivrig, at han slet ikke hører efter.
Der er ikke nogen forskel i argumentationen:
Vores argumentation - både det, vi selv har foreslået, og det, vi ville have foreslået sammen med
Socialdemokraterne og Dansk Folkeparti, hvis
de havde holdt fast i det - ville have betydet,
hvis det var blevet delt ud til de lavestlønnede,
et konkret lønløft på 2000 kr. Jeg kender ikke lige
eksplicit fængselsfunktionærernes lønninger,
men hvis de også tilhører lavtlønsgruppen, ville
de også have fået et lønløft.
Så der er sådan set en meget stringent holdning. Man skal ikke blande sig i overenskomstforhandlingerne.
, 홢..";Ole Sohn
83309;Time;;Kl. 11:18
83321;title_name;"Men hr. Henrik Sass Larsen har en kort bemærkning.
홢";Formanden
83383;Time;;Kl. 11:19
83406;name_party;":
Jeg hørte ordføreren gøre en del ud af, at Dansk
Folkeparti og Socialdemokratiet på en eller anden måde skulle være stået af aftalen og den
henvendelse, vi har foretaget. Jeg forstår bare
ikke helt kritikken, for vi har jo ikke godkendt
den aftale, som regeringen har indgået med de
kommunale arbejdsgivere, og vi har heller ikke
nikket til noget andet, men vi har taget det til efterretning. Sådan er det.

877

Så har jeg et spørgsmål vedrørende det, som
hr. Villy Søvndal ifølge Ritzau sagde om det
med, at man havde indgået den aftale med de
kommunale arbejdsgivere. Han siger: Vores pres
har sammen med presset fra Dansk Folkeparti
og Socialdemokraterne bl.a. betydet, at der er
fremrykket et beløb, så der er flere penge i 2008
at forhandle om. Og han siger bl.a., at det må de
omkring overenskomstbordet nu selv slås for.
Men spillet er gjort lidt lettere i 2008. Hvor adskiller det, som SF har sagt, sig fra det, som
Dansk Folkeparti og Socialdemokratiet har sagt?";Henrik Sass Larsen
84390;Time;;Kl. 11:20
84402;title_name;Ordføreren.;Formanden
84423;Time;;Kl. 11:20
84437;name_party;":
Citatet der er da fuldstændig korrekt. Det er i
overensstemmelse med den skinbarlige virkelighed. Jeg forstår på hr. Henrik Sass Larsens ordførertale, at Dansk Folkeparti, hvis de havde stået ved det, godt ville have haft bragt det i salen.
Det er en nyhed for mig, og det er jeg selvfølgelig glædeligt overrasket over. Dermed har Socialdemokraterne givet aben videre til Dansk
Folkeparti, som øjensynlig ikke har villet tage
forslaget i salen. For det kunne vi jo bare have
gjort, så havde vi kunnet pålægge regeringen
det, som vi var fælles om. Det er helt nyt for
mig, men det kan vi måske nå at råde bod på,
selv om vi er kommet langt hen i overenskomstforhandlingsforløbet. Det er vi meget indstillet
på. Vi har bare taget ad notam, at der blev nikket
til det, og det var vi uenige i. Sådan er det.";Ole Sohn
85252;Time;;Kl. 11:20
85264;title_name;Hr. Henrik Sass Larsen for en sidste kort bemærkning.;Formanden
85327;Time;;Kl. 11:20
85350;name_party;":
Vi var da ikke i tvivl om, hvad det var for en
henvendelse, vi rettede til regeringen. Vi var
ikke i tvivl om, at vi ikke kunne gå i salen og få
et flertal. Det bedste, vi kunne gøre, var at give
regeringen det råd med ved den henvendelse, vi
lavede. Det er der jo ingen, der er tvivl om. Jeg
siger bare: Hvad er forskellen på, hvordan Socialdemokratiet og Dansk Folkeparti har reageret i forhold til det, som regeringen har gjort, og
på, hvordan SF har reageret? Må jeg citere:
Det er et lille skridt i den rigtige retning, men
ikke nok til at imødekomme fastholdelse og rekruttering. Men regeringen er begyndt at lytte til

878

Torsdag den 17. januar 2008 (F 7)

et stort dagsordenspunkt. Det vil vi gerne kvittere for. Citat slut.
Altså, hvori består kritikken af Socialdemokratiet lige pludselig i forhold til, hvad SF selv
har sagt?";Henrik Sass Larsen
86201;Time;;Kl. 11:21
86213;title_name;Ordføreren.;Formanden
86234;Time;;Kl. 11:21
86248;name_party;":
Jeg havde sådan set ikke håbet, at det var nødvendigt, men nu har hr. Henrik Sass Larsen to
gange fuldstændig korrekt citeret, hvad der er
den skinbarlige virkelighed, men jeg må sige, at
der altså er en stor forskel i forhold til det, som
Socialdemokraterne gjorde, nemlig at gå ud og
foregive vælgerne og offentligheden, at nu har
vi kæmpet 5 mia. kr. ekstra til forhandlingerne.
Det var et bedrag eller et selvbedrag. Men hr.
Henrik Sass Larsen beder mig om at sige det,
og det gør jeg så.";Ole Sohn
86752;Time;;Kl. 11:22
86764;title_name;"Så er det hr. Kristian Thulesen Dahl for en kort
bemærkning.";Formanden
86834;Time;;Kl. 11:22
86862;name_party;":
Det er helt fantastisk at høre hr. Ole Sohns bortforklaringer, men jeg har et spørgsmål til SF's
ordfører. Nu er hr. Ole Sohn jo ordfører, så kan
man stille spørgsmål og selvfølgelig få nogle
klare svar. Jeg har igennem det sidste år haft meget svært ved at finde ud af helt præcis, hvad
det egentlig var, SF selv ville. Altså, hvis nu SF
havde 90 mandater i Folketingssalen, hvad var
det så helt præcis, SF ville? Der er to ting, som er
interessante her. Den ene ting er: Hvilket beløb
ville SF helt præcis tilføre overenskomstfornyelserne? Den anden ting er: Hvilke grupper ville
de penge helt præcis blive øremærket til?";Kristian Thulesen Dahl
87497;Time;;Kl. 11:22
87509;title_name;Ordføreren.;Formanden
87530;Time;;Kl. 11:22
