split;reason;text;value
108006;Time;;Kl. 11:43
108032;name_party;":
Det er da fantastisk at høre fra en, som overhovedet ikke svarede på det spørgsmål, der blev
stillet for 11h minut siden.
Jeg spurgte hr. Peter Skaarup om noget helt
konkret. Der er to personer på tålt ophold, hvoraf den ene har en dom bag sig på 40 dage og den
anden er en tuneser, som er mistænkt for at ville
slå Kurt Westergaard ihjel. Justitsministeren var
så sent som i morges ude at bekræfte, at PET stadig væk anser ham for at være farlig. Jeg spurgte
helt konkret hr. Peter Skaarup: Skal der være
forskel i den overvågning, i den kontrol, myndighederne efter den her lov nu skal foretage
over for. de to personer?";Henrik Dam Kristensen
108666;Time;;Kl. 11:43
108705;title_name;":
Så er det ordføreren.";Helge Adam Møller
108738;Time;;Kl. 11:43
108757;name_party;":
Det er jo ikke mig, der er dommer over det. Jeg
har påpeget flere gange her under debatten, at
de regler, vi nu indfører, medfører det strengeste
regime, man kan indføre, over for den tuneser,
der har truet Kurt Westergaard, altså som har
haft mordplaner i forhold til Kurt Westergaard.
Det er den ene person.
Der kan være andre personer, som har gjort
noget andet, som har en dom på 40 dage bag sig,
eller hvad det er, hr. Henrik Dam Kristensen si-

Fredag den 21. november 2008 (L 69)
ger. Det synes jeg ikke at jeg behøver at svare på
her på Folketingets talerstol, for hvis man læser
forslaget, kan man se, at der flere steder står noget om en vurdering af graden af kontrol og graden af tålt ophold og om konsekvenserne af det.
Der står bl.a., at man kan skelne inellem nogle,
der skal bo og melde sig i Center Sandholm, og
andre, der skal melde sig til det lokale politi. Det
er ikke herinde i Folketinget, at vi afgør, hvad
der skal ske med alle de enkeltpersoner, der er
tale o m . . . .
Jeg kan beklage, at der er så mange på tålt ophold. Jeg synes sådan set, de skulle tage benene
på nakken, for vi er trætte af, at vi har krigsforbrydere og terrormistænkte i Danmark, men når
det nu er sådan, må vi jo forholde os til det. Og
det står faktisk i forslaget, så læs forslaget.,";Peter Skaarup
110055;Time;;Kl. 11:44
110094;title_name;":
Tak til ordføreren i denne omgang. Så er det hr.
Kamal Qureshi for en kort bemærkning, værsgo.
. ' =홢
:";Helge Adam Møller
110209;Time;;Kl. 11:44
110228;name_party;":
Tak. Man kan sige, at noget af det, som vi i hvert
fald skal værne om og beskytte i Danmark, er
kampen for ytringsfriheden, tredelingen af magten og nogle af de demokratiske principper, som
man kan sige er det allerhelligste i kampen mod
terror. Det er jo noget af det, som terroristerne
vil prøve at angribe, og det er det, som vi skal
beskytte.
Derfor synes jeg jo også, at det er interessant
at høre Dansk Folkeparti tale om ytringsfriheden, når de har prøvet at lukke munden på alle
de kritikere. Man har prøvet at lukke munden
på den tidligere efterretningschef, man prøver at
lukke munden på nogle af de journalister, der
ytrer sig imod Dansk Folkeparti, hvis det er, at
de gør det for ofte, og mange af de eksempler
kan man trække frem. Så diskussionen om
ytringsfriheden fra Dansk Folkepartis side er
måske sådan lige lidt ved siden af. ,
Men her vil jeg da gerne prøve, at tage en diskussionom tredelingen af magten. Er det ikke
væsentligt, at vi netop i. den her diskussion om
demokrati fastholder, at folk er uskyldige, indtil
det modsatte er bevist? Og hvis man mistænker
nogen, må man stille dem for en domstol og
dømme dem og straffe dem. Jeg vil spørge hr.
Peter Skaarup, om det ikke er et helt afgørende
princip i et demokrati.";Kamal Qureshi
111483;Time;"Fj erde næstformand (Helge Adam Møller):
Så er det ordføreren.
:

1295";Kl. 11:46
111565;Time;;Kl. 11:46
111584;name_party;":
Det helt afgørende princip er, at hvis man begår
kriminalitet, skal man for retten, og så må retten
vurdere, om man har begået den pågældende
kriminalitet. Det har hr. Kamal Qureshi fuldstændig ret i. Men der er jo den undtagelse, når
det handler om statens sikkerhed, at man kan
udvise eksempelvis terrormistænkte, man kan
udvise eksempelvis diplomater, som er på en
ambassade, som man mener spionerer mod
Danmark. Sådan nogle mennesker kan. man
med det samme udvise, fordi sagen er klar. Og
det er jo det, som man har benyttet sig af i den
her sag, hvor PET kommer med den vurdering,
som Integrationsministeriet istemmer, og som
Justitsministeriet istemmer. Og det er jo i det
hele taget en mistanke mod de institutioner, som
hr. Kamal Qureshi kaster frem her i salen, og jeg
synes ikke, jeg har grund til at mistænke dem.
Tværtimod har jeg.stor tillid til de institutioner.
Med hensyn til Bonnichsen kan jeg svare lige
om lidt, for jeg tror, at den her røde knap lyser,
og jeg vil nødig afrettes af formanden.
I .";Peter Skaarup
112612;Time;"홢
Fj erde næstformand (Helge Adam Møller):
Det er helt korrekt. Så er det hr. Kamal Qureshi
for endnu en kort bemærkning, værsgo.
...";Kl. 11:47
112756;Time;;Kl. 11:47
112775;name_party;":
Nej, man skal nødig lægge sig ud med formanden i den her kontekst.
Hr. Peter Skaarup taler om, at det her er nogle
nødvendige tiltag, man gør i forhold til de personer, der skal være på tålt ophold. Hr. Peter
Skaarup har jo selv, trukket et konkret tilfælde,
frem som et eksempel og har diskuteret det. Det
er den såkaldte tunesersag, som vi diskuterer.
Derfor vil jeg så tillade mig at tage en anden person, som jeg også nævnte tidligere under Venstres ordførers indlæg, nemlig en 37-årig kinesisk læge, som lige har fået et barn for 2 tiger siden, det er hendes tredje barn, og som reelt set
intet ulovligt har gjort i det danske samfund,
men som er på tålt ophold, for hvis hun bliver
udvist til Kina, kan hun risikere tortur og dødsstraf for hendes mands arbejde imod det kinesiske styre.
Mener hr. Peter Skaarup, at det er rimeligt, at
hun nu skal melde sig til Center Sandholm, skal
overnatte der, og at man på den måde splitter familien? Er det et nødvendigt tiltag for at sikre
beskyttelsen af det danske samfund? Er det det,

1296

Fredag den 21. november 2008 (L 69)

man skal indføre over for den her pågældende
person?
홢 .";Kamal Qureshi
113922;Time;;Kl. 11:48
113961;title_name;":
Så er det ordføreren.";Helge Adam Møller
113994;Time;;Kl. 11:48
114013;name_party;":
I forhold til den 37-årige læge er sagen jo den, at
det ikke gælder for alle, der er på tålt ophold, at
man nødvendigvis behøver at opholde sig i
Center Sandholm. Hvis man læser forslaget, kan
man forvisse sig om, at det er sådan, at den
skarpeste tolkning jo er, at de skal tage ophold i
Center Sandholm. Det betyder, at de, der indgår
blandt de mest farlige personer i den her gruppe, skal gøre det. Men, som der også står i forslaget, er det også muligt, at den daglige meldepligt kan foregå personligt til det lokale politi efter politiets nærmere bestemmelser. Så jeg synes
egentlig bare, at man skulle læse forslaget vedrørende det her punkt og sætte sig ind i, hvordan det er.
Med hensyn til ytringsfriheden, som jeg ikke
nåede at svare på før, vil jeg sige, at det eneste i
forhold til den tidligere efterretningschef, som vi
har sat spørgsmålstegn ved, er, om der er en eller en form for tavshedspligt om forhold, som
man har kendt til som ansat hos Politiets Efterretningstjeneste, som man skal være forsigtig
med. Det er det, der er spørgsmålet. Det er ikke
et indgreb over for ytringsfriheden, det er en
klausul, som mange ansatte har, efter de har forladt deres virksomhed.";Peter Skaarup
115211;Time;;Kl. 11:49
115250;title_name;":
Så er der en kort bemærkning fra fru Karina Lorentzen.";Helge Adam Møller
115316;Time;;Kl. 11:49
115338;name_party;":
Jeg kunne ikke undgå at bemærke, at hr. Peter
Skaarup sagde, at der var visse partier, der havde en slap holdning til terrorisme. Jeg synes
tværtimod, at det er hr. Peter Skaarup, der har
en slap holdning til terrorisme.
Hvorfor har hr. Peter Skaarup ikke arbejdet
for, at vi fik en særlig domstol, så vi kunne få
den her tuneser for en domstol og få ham dømt,
hvis han virkelig er skyldig? Den her sag opstod
i februar: man har sådan set haft lang tid til at
tænke over den her konstruktion. Hvorfor har
hr. Peter Skaarup ikke gjort noget for at få den
her mand aktivt dømt?
.";Karina Lorentzen
115928;Time;;Kl. 11:50
115967;title_name;":
Så er det ordføreren.
, 홢.";Helge Adam Møller
116005;Time;;Kl. 11:50
116024;name_party;":
Jamen jeg må altså sige, at jeg tror, at vi i Dansk
Folkeparti har danmarksrekord i at prøve at
gøre noget ved det her. Jeg har ikke hørt meget
til SF, skal jeg sige. Socialistisk Folkeparti har
glimret ved deres fravær, men Dansk Folkeparti
har faktisk fra starten, fra dag et, hvor man fandt
ud af, at man havde en eller flere personer, der
truede Kurt Westergaard på livet, sagt: Jamen de
ønskes: udvist, og så skal vi selvfølgelig også udvise dem. Derfor har vi argumenteret for, at man
laver de her diplomatiske sikringsaftaler med
lande, hvortil man har behov for at udvise - i
det her tilfælde Tunesien. Så der må jeg melde
hus forbi: vi har gjort alt, hvad vi kunne, for det.
Der er så opstået den diskussion - den er
kommet senere hen - at man ønsker at få mere
afklarede forhold omkring de her ting. Og der
havde vi jo en forespørgselsdebat i Folketinget,
som fru Karina Lorentzen måske husker, hvor vi
aftalte at nedsætte det her udvalg, som så har
fået fremrykket sin frist til at komme med bud
på, hvad der skal ske.";Peter Skaarup
117065;Time;;Kl. 11:51
117104;title_name;":
Så er det fru Karina Lorentzen.";Helge Adam Møller
117147;Time;;Kl. 11:51
117169;name_party;":
Jeg er altså ikke enig i, at Dansk Folkeparti har
gjort alt, hvad de kunne, for at løse den her problemstilling. Det er sådan set et gammelt problem, som man godt kunne have forudset ville
opstå allerede i 2002, da man gav sit ja til at lave
den her lovgivning. Det havde klædt Dansk Folkeparti, om man allerede dengang havde haft en
løsning på, hvordan man skulle håndtere det
her.
Jeg skal nøjes med at spørge her til sidst, om
man i Dansk Folkeparti er enig i, at der skal oprettes en særlig domstol, så vi kan få de her terrormistænkte for en domstol, for hvis vi kan få
dem dømt, er det her forslag i virkeligheden ligegyldigt.";Karina Lorentzen
117813;Time;;Kl. 11:52
117852;title_name;":
Så er det ordføreren.";Helge Adam Møller
117885;Time;;Kl. 11:52
117904;name_party;":
Hele diskussionen om tålt ophold startede faktisk under den socialdemokratisk-radikale rege-

(163)
Fredag den 21. november 2008 (L 69)
ring, hvor Socialistisk Folkeparti var støttepárti,
nemlig på det tidspunkt, hvor vi måtte acceptere,'at hærchefen fra Irak boede i Sorø - med et
kæmpe politiopbud til følge og hele det forløb,
som fru Karina Lorentzen måske kender til. Da .
var vi meget kritiske over for, at den daværende
regering ikke havde fået styr på det her område.
Lige så kritiske har vi været over for, at den nuværende regering ikke har fået tilstrækkelig styr
på det. Nu kommer der så styr på det.
Så er det, jeg efterlyser svar på, hvor Socialistisk Folkeparti står i den sag. Vil Socialistisk
Folkeparti støtte det her forslag? Ja, det bliver
spændende at høre, når der kommer en ordførertale om lidt. Men jeg kan i hvert fald konstatere, at Socialdemokraterne ikke utvetydigt kan
sige, at de vil støtte det her forslag, og lur mig,
om SF ikke siger om lidt, at de heller ikke er helt
sikre.
:";Peter Skaarup
118927;Time;;Kl. 11:53
118966;title_name;":
Så er det hr. Frank Aaen for en kort bemærkn i n g . .
' . Kl..11:53";Helge Adam Møller
119052;name_party;":
Først lige den bemærkning, éit hr. Peter Skaarup
og Dansk Folkeparti altså ønsker at sende mennesker til lande, hvor de kan blive udsat for tortur - altså, det at sende mennesker herfra til tortur er da kynisme, der vil noget.
Men ellers tak for den meget åbne udtalelse
om, at det lovforslag, som vi behandler i dag,
udspringer af en forståelse, som Dansk Folkeparti fik med regeringen i forbindelse med finanslovforhandlingerne. Derfor det helt enkle
spørgsmål til hr. Peter Skaarup: Hvad har det af
konsekvens for finansloven, hyis den her lov
ikke bliver gennemført?
, Kl.11:54";Frank Aaen
119674;title_name;":
Så er det ordføreren.
. . .";Helge Adam Møller
119713;Time;;Kl. 11:54
119732;name_party;":
Med hensyn til det første er det jo sådan, som
jeg sagde i min besvarelse før, at vi ønsker diplomatiske sikringsaftaler som dem, eksempelvis
England og Frankrig har, som altså er lande,
som tidligere end os er blevet ramt af terrorismen og derfor har haft behov for at udvise terrormistænkte fra deres lande.
Det, vi har efterlyst, er, at Danmark laver tilsvarende aftaler. Der synes vi nok, at regeringen
har været alt for langsom med at få sat det i
gang. Vi håber så, at det bliver et udslag af ud-

1297

valgsarbejdet i Integrationsministeriet, at man
når frem til, at man kan lave sådanne aftaler fra
den 1: februar. Det, vi også har sikkerhed for
med dét forslag, som vi behandler i dag, er i øvrigt, at det i så fald ikke vil kræve en ny lovgivning at gøre det. Det er jo en væsentlig ting, for
vi synes faktisk ikke, at udviste ekstremistér, der
truer almindelige danskeres mulighed for at ytre
sig, skal have lov til at blive i Danmark.
.... 홢
"" Kl. 11:55";Peter Skaarup
120739;title_name;":
Så er det hr. Frank Aaen for yderligere en kort
bemærkning.";Helge Adam Møller
120810;Time;;Kl. 11:55
120826;name_party;":
De såkaldte diplomatiske aftaler forhindrer ikke
tortur. Det er der masser af eksempler og beviser
på. Men kan vi ikke få et svar på spørgsmålet:
Hvad har det af konsekvenser for finansloven,
hvis den her lov, der udspringer af en forståelse
fra finanslovforhandlingerne, ikke bliver gennemført?
:
i
,:
. Kl. 11:55";Frank Aaen
121181;title_name;":
Ordføreren.
. :홢..... ::: = Kl. 11:55";Helge Adam Møller
121239;name_party;":
Det spørgsmål synes jeg egentlig at jeg: svarede
en anden spørger på for ikke så lang tid siden,
men jeg vil da gerne prøve en gang til for hr.
Frank Aaens skyld. Svaret er jo, at der overhovedet ikke står noget i finanslovaftalen om tålt ophold, så i bogstavet får det ikke nogen betydning
for finanslovaftalen som sådan. Men hr. Frank :
Aaen ved jo udmærket godt, at når man sidder
til drøftelser med regeringen eller med andre
partier og taler om forskellige ting og når frem
til en forståelse, er det ikke altid, at man skriver
alting ned.
,
Den forståelse, som jeg altså taler om her: er
den, at vi ikke vil finde os i, og det vil regeringen
heller ikke, at vi har en person i Danmark, som
ved planlægning af mord truer en fredelig tegner og truer den tegner på den måde, som det er
sket. Det er derfor, at vi siger, at vi skal følge det,
som PET siger, og som Integrationsministeriet
har skrevet under på og justitsministeren har
skrevet under på, nemlig at den person skal udvises. Det ligger som udgangspunkt i kortene, at
det er vores holdning. '
홢 ... Kl. 11:56";Peter Skaarup
122351;title_name;":
Så er der en kort bemærkning fra fru Line Barfod, værsgo. 홢
1 l' l
:
, ""''.
: .< 홢
,

1298

Fredag den 21. november 2008 (L 69)";Helge Adam Møller
122492;Time;;Kl. 11:56
122509;name_party;":
Betyder det, som hr. Peter Skaarup siger, at hvis
lovforslaget bliver trukket tilbage eller ikke bliver vedtaget, vil Dansk Folkeparti heller ikke
føle sig forpligtet til at stemme for finansloven,
og så bortfalder den forståelse, der er mellem
Dansk Folkeparti og regeringen om finansloven,
fordi det var afgørende for Dansk Folkeparti, at
de fik denne lov om lige præcis én person for at
ville være med til finanslovaftalen?";Line Barfod
122947;Time;;Kl. 11:57
122986;title_name;":
Så er det ordføreren.";Helge Adam Møller
123019;Time;;Kl. 11:57
123038;name_party;":
Det har jeg jo ikke sagt noget som helst om. Jeg
har bare sagt, at der ikke står noget i finanslovaftalen om tålt ophold. Men det er da helt oplagt,
at når man sidder til forhandlinger med regeringen og fremtrædende ministre om vigtige
spørgsmål og kan konstatere det fuldstændig
vanvittige tiltag, der er sket, nemlig at den her
tuneser bor tæt ved tegneren Kurt Westergaard,
må man reagere på det. Det er jo helt oplagt, at
man så tager en dialog med regeringen om det.
Her er det så, at vi er nået frem til det lovforslag,
som vi behandler i dag.
Jeg tror måske nok, at Enhedslisten ville have
reageret anderledes, for de ville nok have lukket
øjnene og været ligeglade, men jeg har dog trods
alt kunnet høre på f.eks. den socialdemokratiske
ordfører, at han nok ville have reageret på nogenlunde samme måde. Det er da fuldstændig
undergravende for vores retsbevidsthed i Danmark, at vi har en farlig person, der har truet et
andet menneske, og at vi kan konstatere, at han,
et halvt år efter at vi troede, at sagen var ordnet,
stadig væk bor meget tæt ved tegneren Kurt Westergaard og stadig væk har mulighed for at true
ham.";Peter Skaarup
124179;Time;;Kl. 11:58
124218;title_name;":
Der er yderligere en kort bemærkning fra fru
Line Barfod.";Helge Adam Møller
124287;Time;;Kl. 11:58
124304;name_party;":
Fra Enhedslistens side har vi fra starten sagt, at
de tre, som PET mistænker for at udgøre en trussel mod en tegner, burde komme for retten, så
man kunne få afgjort, om der er hold i det, og få
dem straffet, hvis de har planlagt at dræbe et andet menneske. Det er klart, at hvis der er nogle,
der planlægger at dræbe et andet menneske,

skal de for retten, så skal de straffes. Det kan jeg
forstå ikke er Dansk Folkepartis holdning.
Men jeg kan stadig væk ikke helt forstå hr. Peter Skaarups svar. Jeg vil gerne høre meget, meget klart: Hvis denne lov ikke bliver gennemført,
vil Dansk Folkeparti så gå fra finanslovaftalen?
Vil de så sige, at regeringen ikke har levet op til
den forståelse, der var, nemlig at det er afgørende for Dansk Folkeparti for at ville stemme for
finansloven at få ét menneske frihedsberøvet?";Line Barfod
125135;Time;;Kl. 11:59
125174;title_name;":
Så er det ordføreren.";Helge Adam Møller
125207;Time;;Kl. 11:59
125226;name_party;":
Jeg synes egentlig, at jeg har svaret på det om finansloven, men jeg vil da gerne gribe fat i
spørgsmålet om, hvorvidt et menneske skal for
retten eller ej. Fru Line Barfod ved jo udmærket
godt, at det her ikke handler om, at et menneske
ikke skal kunne komme for retten. Det her handler om en eneste ting, og det er, at der er tale om
mennesker, som man har nogle oplysninger om,
som man ikke kan rykke ud med i den store offentlighed.
Sagens kerne er jo, at hvis man afslører de kilder, man har - det er jo det, Politiets Efterretningstjeneste har sagt - tørrer de kilder ind, og
så kan man ikke længere benytte sig af dem. Og
det vil være skadeligt for Danmarks anseelse,
hvis man lige pludselig må sige farvel til oplysninger, som man altså god har brug for for at bekæmpe terror.
Det er vel igen sagens kerne, at Enhedslisten
ikke er så optaget af at bekæmpe terror. Man
snakker lidt frem og tilbage, men man stemmer
jo imod hver evig eneste gang, vi behandler forslag, der skal bekæmpe terror. Man var imod
terrorpakke et, terrorpakke to, og man er imod
det her. Man er imod alt.";Peter Skaarup
126323;Time;;Kl. 12:00
126362;title_name;":
Så er der yderligere en kort bemærkning, og den
er fra hr. Jørgen Poulsen.";Helge Adam Møller
126448;Time;;Kl. 12:00
126468;name_party;":
Nu hører vi så igen Dansk Folkepartis ordfører
fremhæve, at det er fuldstændig nødvendigt at
gå på kompromis og beskære de almindelige
retsprincipper, for at vi kan have et effektivt efterretningsvæsen. Jeg vil sige til hr. Peter Skaarup, at jeg da tror, det er rigtigt, at man i demokratier ikke kan have så effektive efterretningsvæsener. Jeg tror, det er fuldstændig rigtigt, at

Fredag den 21. november 2008 (L 69)
der er meget stærkere efterretningsvæsener i.
diktaturer, ligesom jeg er helt sikker på, at det er:
enhver diktators drøm at kunne fjerne folk fra
jordens overflade og bure dem inde med udsagn
om, at de sikkert er statsfjendtlige eller noget andet. Det har vi jo hørt mange gange.
Jeg vil gerne spørge: Hvor går egentlig hr. Peter Skaarups balance mellem retssikkerhed og
den handling, vi har foran os her?
, Kl. 12:01";Jørgen Poulsen
127347;title_name;":
Så er det ordføreren.";Helge Adam Møller
127380;Time;;Kl. 12:01
127399;name_party;":
Jeg mener faktisk, at man har ydet den retssikkerhed, man kunne, over for den pågældende
tuneser. Han har jo fået mulighed for at gå til
domstolene med en række spørgsmål, han har
fået mulighed for at gå til Flygtningenævnet
med en række spørgsmål, og han har altså også
fået mulighed for at få to ministerier til at vurdere - det har de gjort af sig selv - om sagen kunne
holde ud fra den lovgivning, vi har.
Så det, hr. Jørgen Poulsen i virkeligheden kritiserer, hvis han kritiserer noget her, er ikke
Dansk Folkepartis holdning til retssikkerhed,
men den lovgivning, som vi har på det her område: og som giver mulighed for, at man kan udvise terrormistænkte. Hvem var det, der støttede den lovgivning, da den blev vedtaget i sin
tid? Ja, det var bl.a. det parti, som hr. Jørgen
Poulsen har løst adgangsbillet til og er medlem
af i dag, Det Radikale Venstre. Det var Socialdemokraterne, det var regeringspartierne, og det
var Dansk Folkeparti. Så det, man i virkeligheden taler imod her, er sit eget partis holdning.
Kl,., 12:02";Peter Skaarup
128470;title_name;":
Så er der yderligere en kort bemærkning fra hr.
Jørgen Poulsen.";Helge Adam Møller
128545;Time;;Kl. 12:02
128565;name_party;":
Nej, der er ingen tvivl om, at de partier, som hr.
Peter Skaarup nævner, absolut vil arbejde for at
bekæmpe terror. Men vi mener rent faktisk, at
det gøres bedst ved at overholde retsprincipperne, og her har vi en voldsom bekymring, nemlig
det her med, at man bare kan fjerne folk på indicier og dømme dem af politikere - det har vi
voldsomme bekymringer over. Vi har ikke bekymringer over at bekæmpe terror, men vi er
bange for, at vi på den her måde kommer til at
gå terroristernes ærinde.

1299

홢:,";Jørgen Poulsen
129079;Time;;Kl. 12:03
129118;title_name;":
Så er det ordføreren.
^
' ,";Helge Adam Møller
129157;Time;;Kl. 12:03
129176;name_party;":
.
Men hr. Jørgen Poulsen glemmer én ting, og det
er, at vi har nogle betroede folk, som sidder i Politiets Efterretningstjeneste, der har til opgave at
sikre statens sikkerhed, sørge for, at vi kan være
sikre i Danmark mod terrorisme, mod personer,
der truer almindelige menneskers mulighed for
at leve her i fred. Det er sagens kerne, og sagens
kerne fører os altså frem til, at man er nødt til at
have sådan nogle regler. Alle lande har den
slags regler, at man, når det gælder statens sikkerhed, kan udvise personer, man gerne vil af
med. Alle lande har den slags muligheder for at
udvise eksempelvis diplomater, som man mener
spionerer:, ' '
: i,
Det kan da godt være, at hr. Jørgen Poulsen
vil gøre op med det, men det synes jeg altså er
en rigtig dårlig idé, fordi sådan en viden får man
jo kun ved hemmeligt efterretningsarbejde, og
det kan man selvfølgelig, jævnfør ordet hemmeligt, ikke lukke ud i den store offentlighed.
::";Peter Skaarup
130121;Time;;Kl. 12:04
130160;title_name;":
Tak til ordføreren. Vi går videre i ordførerrækken, og den næste ordfører er SF's ordfører, fru
Karina Lorentzen.
,";Helge Adam Møller
130287;Time;(Ordfører);Kl. 12:04
130320;name_party;":
Jeg havde jo nok nærmest forventet, at det her
lovforslag i dag blev trukket set i lyset af integrationsministerens udtalelser, og af, at hun nu
er usikker på hele grundlaget for den administrative udvisning af den tuneser, som jo så også
netop er baggrunden for hele det her lovforslag.
Jeg kan undre mig over, hvad vi står her i salen
for, nar hele grundlaget for lovforslaget ser ud
til at smuldre, og jeg håber, at ministeren kan redegøre nærmere for, hvorfor vi tilsyneladende
har brug for at haste det her lovforslag så meget
igennem.
Man kan jo sige, at regeringens forslag til ændringer af tålt ophold må være fremkommet noget pludseligt, og det synes jeg også at hørings-,
runden kan bevise. De 60 organisationer og
myndigheder, som lovforslaget er.sendt i høring
hos, havde den formidable periode på 5 dage til
at udarbejde et høringssvar. Og rent faktisk blev
forslaget fremsat i Folketinget samme dag, som
organisationer og myndigheder modtog det til

1300

Fredag den 21. november 2008 (L 69)

høring. Hvordan forestiller regeringen sig at
eventuelle kommentarer, indsigelser og forslag
til ændringer kan nå at komme med i et forslag,
som allerede er fremsat? Ja, det vidner i hvert
fald om hastværk.
I virkeligheden er det lovgivningsmæssigt et
sjusket arbejde, som ikke viser nogen respekt for
Folketinget og det mandat, som vælgerne har givet os. Så nej, høringsprocessen tjener i hvert
fald ikke integrationsministeren til ære. I øvrigt
kan jeg slet ikke forstå, at en minister, som tidligere har stået meget fast på ordentlige høringsfrister til Folketinget og kritiseret, når de ikke
var der, nu fremsætter et forslag, som netop ikke
overholder ministerens egne personlige,standarder. Men når mediemøllen kører, vil regeringen
vise handlekraft. I SF er vi da i tvivl om, hvorvidt der egentlig er handlekraft bag det her forslag, og vi vil gerne spørge ind til, hvorvidt forslaget overhovedet gavner.
Er der problemer med tålt ophold? Det må
der siges at være: det står vel efterhånden klart
for enhver. Konstruktionen med tålt ophold betyder nemlig reelt, at vi har terrormistænkte,
som går frit omkring. De kan ikke udvises, for så
sender vi dem i armene på torturbødler, og de
kan ikke dømmes og sættes i fængsel, for materialet imod dem kan ikke lægges frem i en retssag. Sådan en konstruktion er ikke holdbar, og
slet ikke når vi taler om at bekæmpe terror og
beskytte danske statsborgere - for slet ikke at
tale om retssikkerheden for den enkelte, som
hverken bliver dømt eller renset.
I SF er vi i tvivl om, hvorvidt situationen for
Danmarks sikkerhed overhovedet bliver bedre
med det her forslag fra regeringen. Selv om en
terrormistænkt skal melde sig i Sandholmlejren
en gang i døgnet, kan vedkommende jo nå land
og rige rundt i løbet af en dag og lave alverdens
ulykker, så fra SF's side er vi altså meget i tvivl
om, hvad regeringens forslag egentlig skal gavne.
Så skal vi huske, at det ikke kun er de administrativt udviste, som er på tålt ophold, som vil
blive ramt af det her lovforslag. Der går også andre mennesker rundt, som allerede er blevet
dømt, har afsonet deres fængselsstraf og i øvrigt
har været igennem det danske retssystem. De er
oven i fængselsstraffen blevet dømt til udvisning, og fordi man ikke kan udvise dem - fordi
vi ikke udviser til lande, som bruger tortur, og
som har dødsstraf - ja, så er de på tålt ophold,
og de er oven i købet ikke terrormistænkte. Vi
kan godt se på vilkårene for de mennesker, som

er fanget i det system: Hvordan kan vi tilrettelægge vilkårene, indtil de kan sendes ud, så der
ikke gås på kompromis med Danmarks sikkerhed, og så vi reelt ikke straffer mennesker anderledes end deres domme berettiger til?
Men det er slet ikke den diskussion, som regeringen har taget op med det her pludselige
lovforslag, for i virkeligheden handler lovforslaget om tre personer, som er administrativt udvist. Loven kommer bare til at gælde for alle på
tålt ophold. Derfor vil vi også gerne have uddybet regeringens betragtninger om lige netop det.
Faktisk får regeringen i forslaget slet ikke forklaret, hvorfor det er nødvendigt at ændre reglerne
for alle på tålt ophold: nogle af tiltagene handler
jo om beføjelser, som politiet allerede har i dag.
Vi har stor tiltro til, at politiet allerede bruger de
redskaber, de har til rådighed, når det er nødvendigt, og i det lys venter vi spændt på, at regeringen får sandsynliggjort, at de her nye regler
er dybt nødvendige.
Spørgsmålet om det nødvendige i den nye
lov synes jeg også understreges af PET's chef, Jakob Scharf, som gentagne gange har understreget, at terrormistænkte under alle omstændigheder sættes under en skærpet overvågning.
Fra SF's side vil vi derfor gerne have svar på
en lang række spørgsmål, før vi tager endelig
stilling til forslaget: På hvilken måde bidrager
det her forslag til Danmarks og danskernes sikkerhed? Er forslaget reelt nødvendigt for at holde forsvarligt opsyn med farlige personer? Desuden vil vi gerne vide, hvorfor de her regler
også skal ramme personer, som ikke udgør en
sikkerhedstrussel.
Så er der de spørgsmål, der handler om menneskelige hensyn. Hvis mennesker resten af deres liv ikke kan udvises, fordi hjemlandet fortsat
bruger tortur eller dødsstraf, skal de så på livstid tjekke ind i Sandholmlejren hver dag? Og
hvad vil det betyde for deres familier og deres
børn?
Vi glæder os over, at regeringen lader til at
være villig til at se på oprettelsen af en særlig
domstol, som kan se på beviserne i sager om administrative udvisninger og afsige dom. Det har
længe været SF's forslag, og bliver det lavet rigtigt, kan det styrke både sikkerheden og retssikkerheden i Danmark.
Så vi glæder os til at se et gennemarbejdet,
gennemdiskuteret og velfunderet forslag fra regeringens side, som løser nogle af problemerne
med tålt ophold, og som ikke kun handler om at
vise handlekraft og er tom retorik.

Fredag den 21. november 2008 (L 69)
> . . . .";Karina Lorentzen
136242;Time;;Kl. 12:10
136281;title_name;":
Tak til ordføreren. Så er der et par korte bemærkninger, først en fra hr. Frank Aaen, værsgo.
...";Helge Adam Møller
136390;Time;;Kl. 12:10
136406;name_party;":
Der er mange af de problemstillinger, SF's ordfører her nævner, som er relevante, og som vi skal
kigge på. Men det har jo ikke noget med det her
lovforslag at gøre. Den lov her er jo meget enkel
og har jo noget at gøre med, hvordan man behandler mennesker på tålt ophold. Når vi holder
os til det lovforslag, der er til første behandling i
dag, så kunne jeg forstå, at SF overvejer at stemme for det lovforslag. Derfor kunne jeg godt
tænke mig at vide, hvad SF mener, der kan komme af godt ud af den her lov. Og hvad skal der
til af ændringer, før SF vil støtte den?";Frank Aaen
136984;Time;"Fjerde næstformand (Helge, Adam Møller):
Så er det ordføreren.";Kl. 12:10
137057;Time;;Kl. 12:11
