split;reason;text;value
28565;title_name;Ministeren.;Formanden
28586;Time;;Kl. 10:30
28629;title_name;":
Altså, hensigten med lovforslaget har jo været at udvide lovens anvendelsesområde for de grupper af personel, der ikke er omfattet af
den gældende lov, så de netop bliver omfattet af lovens beskyttelsesbestemmelser, når de indgår en kontrakt med forsvaret, det har ikke
været intentionen at ændre lovens indhold. Jeg synes så også, at det
må være sådan, at der skal påvises et specifikt problem, hvis hele
spørgsmålet om bevisbyrden skal fraviges, og derfor ser jeg ikke på
nuværende tidspunkt, at det forhold skal ændres.";Inger Støjberg
29163;Time;;Kl. 10:31
29174;Time;;Kl. 10:28
29187;title_name;"Tak. Der er ønske om en kort bemærkning, og den er fra hr. Leif
Lahn Jensen.";Formanden
29273;Time;;Kl. 10:28
29295;name_party;":
Jeg vil spørge ministeren, om vi ikke er enige om, at deltagelse i katastrofebistand, f.eks. ved naturkatastrofer, også bør betragtes som
en samfundsopgave på lige fod med deltagelse i militære operationer. Og hvis vi er enige om det, vil jeg sige, at lønmodtagere, som
bidrager hertil, vel derfor også burde beskyttes på samme måde som
dem, der bliver sendt ud.";Leif Lahn Jensen
29669;Time;;Kl. 10:29
29682;title_name;Ministeren.;Formanden
29703;Time;;Kl. 10:29
29746;title_name;":
Der er forskel på det personel, der bliver udsendt. Når det gælder beredskabsloven, rummer den i dag mulighed for at indsætte redningsberedskab i udlandet i fredstid i tilfælde af katastrofer. Så der er altså
den forskel, at nogle bliver indsat i fredstid, og der er så også den
forskel, at frivillige i beredskab typisk kun udsendes for kortere perioder – det kan være 2-3 uger – og det har ikke givet nævneværdige
problemer i forhold til de respektive arbejdsgivere. Derimod er det
jo sådan, at de typiske udsendelsesperioder for forsvarets personel er
på de der omkring 6 måneder. Så derfor er der stor forskel på de to
grupper.";Inger Støjberg
30389;Time;;Kl. 10:30
30402;title_name;Hr. Leif Lahn Jensen.;Formanden
30436;title_name;"Tak til beskæftigelsesministeren.
Der er ikke flere, der har bedt om ordet, og forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Arbejdsmarkedsudvalget.
Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 19:
Forslag til lov om ændring af lov om merværdiafgift. (Leveringsstedsregler for ydelser, omvendt betalingspligt, CO2-kvoter,
VIES-systemet, momsgodtgørelse inden for EU m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 07.10.2009).";Formanden
31013;Time;Forhandling;Kl. 10:31
31038;title_name;"Forhandlingen er åbnet. Den første ordfører er hr. Torsten Schack
Pedersen.";Formanden
31123;Time;(Ordfører);Kl. 10:32
31163;name_party;":
Da Venstres ordfører på forslaget, hr. Jacob Jensen, ikke har mulighed for at være her, skal jeg på hans vegne fremføre følgende:

Fredag den 30. oktober 2009 (L 19)

Lovforslaget er et led i aftalen af 1. marts 2009 mellem regeringen og Dansk Folkeparti om forårspakke 2.0. Forslaget er ganske
teknisk, men har som hovedformål at gennemføre en række ændringer til momssystemet, som er vedtaget i EU. Der foreslås bl.a. indført en såkaldt forbrugslandsbeskatning på grænseoverskridende salg
af ydelser. Leverandører af ydelser skal i dag lade sig momsregistrere og indbetale moms i alle de lande, hvor de har kunder. For at undgå dette foreslås det, at køberen af ydelsen skal indbetale momsen
som en såkaldt omvendt betalingspligt.
Efter momslovens almindelige bestemmelser er det sælgeren, der
skal indbetale salgsmoms, mens køberen, afhængig af sin fradragsret, kan fratrække købsmoms. Omvendt betalingspligt bevirker, at
det er køberen af en vare eller en ydelse, der skal afregne salgsmomsen. Momsindbetalinger og momsfradrag foretages således af en og
samme virksomhed, nemlig køberen. Den omvendte betalingspligt
skal dog ikke omfatte private købere.
I forbindelse med handel med CO2-kvoter og CO2-kreditter kan
der opstå mulighed for momskarruseller: derfor foreslås, at indenlandsk handel med CO2-kvoter og CO2-kreditter omfattes af den
omvendte betalingspligt.
For at bekæmpe svig foreslås det, at der årligt skal afregnes
moms af grænseoverskridende ydelser i EU, også i tilfælde, hvor levering af ydelsen ikke er afsluttet og der ikke i årets løb har været
afregnet moms heraf.
For Venstre er det vigtigt, at vi har et vandtæt og sikkert momssystem. Samtidig er det vigtigt, at virksomhederne let kan operere
hen over grænserne uden unødige administrative hinndringer som
f.eks. registrering i forskellige lande. Høringssvarene fra erhvervsorganisationer har da også været overvejende positive, og Venstre kan
således støtte forslaget.";Torsten Schack Pedersen
33123;Time;;Kl. 10:33
33136;title_name;Tak for det. Så er det hr. John Dyrby Paulsen som ordfører for Socialdemokratiet.;Formanden
33227;Time;(Ordfører);Kl. 10:34
33262;name_party;":
Det her lovforslag – L 19, som det hedder – er et led i den såkaldte
rødvinsreform, der er aftalt mellem regeringen og Dansk Folkeparti.
Regeringen kalder det ganske vist en forårspakke, men der er nu ikke meget forår i den aftale, så jeg foretrækker ordet rødvinsreform.
Formålet er fortrinsvis at gennemføre en række ændringer i momssystemet. Det er ændringer, der allerede er vedtaget i EU-systemet, og
det er isoleret set ganske, ganske udmærket.
Den her omvendte betalingspligt vedrørende momsforpligtelser
er noget, man måske i virkeligheden burde kigge på i andre sammenhænge, og som man også med fordel kunne benytte i andre sammenhænge, men jeg er enig med ordføreren fra Venstre i, at det i den her
sammenhæng er ganske udmærket – det er et fornuftigt tiltag.
Specielt vedrører lovforslaget jo de her CO2-kvoter og CO2-kreditter, og det er jo sådan på skatteområdet, måske i virkeligheden
særligt på momsområdet med de her momskarruseller, at ligesom
vand altid løber nedad, så er der nogle, der, hvis der er et hul på de
her områder, udnytter det, og det skal jeg lige love for er sket på det
her område. Derfor er det kun glædeligt, at vi nu forsøger og i hvert
fald bidrager til at lukke nogle af de værste huller, og det gør det her
lovforslag. Så også på den måde er det udmærket.
Også det nye og forbedrede system om, at virksomheder, der har
momsbelagte udgifter, ikke skal registrere dem, men søge om godtgørelse af momsen i købslandet, er udmærket. Det er ganske fornuftigt, at der også i dag eller nu bliver indført en elektronisk ansøgning
om godkendelse: det gør det hele noget nemmere.

7

Så alt i alt er det et udmærket lovforslag, der indeholder mange
rigtig gode elementer, men, men der er et problem. Problemet er, at
provenuet ved det her lovforslag på 275 mio. kr. årligt – og det er
mange penge – allerede er aftalt brugt mellem regeringen og Dansk
Folkeparti i rødvinsreformen. Det er klart, at vi Socialdemokrater
har svært ved at blåstemple de skattelettelser til de højestlønnede,
som rødvinsreformen indeholder, og derfor vil vi, på trods af at det
ellers er et godt lovforslag med hensyn til selve lovændringen af
momsdelen, stemme blankt til det her lovforslag, med henvisning til
at provenuet allerede er brugt i rødvinsreformen.";John Dyrby Paulsen
35542;Time;;Kl. 10:36
35555;title_name;Tak. Så er det hr. Mikkel Dencker som ordfører for Dansk Folkeparti.;Formanden
35633;Time;(Ordfører);Kl. 10:37
35665;name_party;":
Lovforslaget her omhandler en række ændringer af primært momsloven og indgår så også samtidig som en del af udmøntningen af forårspakke 2.0, altså den aftale mellem Dansk Folkeparti og regeringen, som ofte bliver benævnt skatteaftalen.
Ændringerne vedrørende momsen stammer for en stor dels vedkommende fra nogle beslutninger, der allerede er taget i EU. I Dansk
Folkeparti er vi jo ikke videre begejstrede for EU i alle sammenhænge, men i den her sammenhæng, hvor det handler om nogle ændringer af systemet, synes vi, det lyder ganske fornuftigt.
Desuden er der også elementet om, hvordan man undgår momskarruseller i forbindelse med handel med CO2-kvoter, og der prøver
man, som nogle af de andre ordførere allerede har været inde på, at
imødegå de her momskarruseller og altså en form for momssvindel,
ved at man indfører den omvendte betalingspligt, som man allerede
kender fra en del andre områder.
Det er et kompliceret lovforslag rent teknisk, så derfor skal jeg
ikke gå ind i en dybere gennemgang af al teknikken i lovforslaget
andet end at sige, at i Dansk Folkeparti støtter vi det indhold, der er
her. Det lyder ganske fornuftigt, og vi får samtidig dæmmet op for
noget potentiel svindel fremover og får taget højde for noget svindel,
som måske allerede har fundet sted.
Vi kan støtte lovforslaget her.";Mikkel Dencker
36990;Time;;Kl. 10:38
37003;title_name;Så er det fru Hanne Agersnap.;Formanden
37042;Time;(Ordfører);Kl. 10:38
37074;name_party;":
Som det allerede er blevet sagt, gennemføres der med forslaget en
række ændringer i momssystemet, som er vedtaget i EU. Lovforslaget er desuden en del af skatteaftalen mellem regeringen og DF.
Med forslaget indføres omvendt betalingspligt for moms, sådan
at det er køberne og ikke sælgerne, der skal indbetale momsen. Det
gælder dog ikke for private købere. Det foreslås desuden, at indenlandsk handel med CO2-kvoter og CO2-kreditter omfattes af den
omvendte betalingspligt. Dertil er der bestemmelser om kontrolsystem, indberetning, godtgørelse af momsudgifter og svigbekæmpelse.
Alle dele af forslaget er gode. Den omvendte betalingspligt er et
meget fornuftigt princip. Det overlader momsopkrævningen til egne
myndigheder, når en dansk virksomhed har købt underleverancer i
udlandet. Dertil kommer, at med omvendt betalingspligt for CO2-

8

Fredag den 30. oktober 2009 (L 20)

kvoter og CO2-kreditter undgår man momskarruseller og svig med
momsindbetalinger.
Det er et positivt forslag, og høringssvarene er også altovervejende positive. Der er dog et problem med starttidspunktet, altså om det
kan nås. Momsindbetalingen ligger sådan ret grundlæggende i virksomhedernes systemer, så det kan være, at vi er nødt til at kigge på,
hvornår loven skal træde i kraft. Problemet er jo, at det er en del af
skatteaftalen, og vi er ikke glade for provenuanvendelsen i skatteaftalen, men selvstændigt er forslaget et positivt forslag.";Hanne Agersnap
38516;Time;;Kl. 10:40
38529;title_name;Tak. Så er det hr. Mike Legarth.;Formanden
38571;Time;(Ordfører);Kl. 10:41
38601;name_party;":
Lovforslaget er jo, som det er blevet nævnt, et led i aftalen mellem
regeringen og Dansk Folkeparti om forårspakke 2.0, altså skattereformen.
Forslaget har fortrinsvis til formål at gennemføre en række ændringer i momssystemet, som allerede er vedtaget i EU. Med det her
forslag indfører vi en meget høj grad af forbrugslandsbeskatning for
grænseoverskridende salg af ydelser. For at undgå at leverandører af
ydelser skal momsregistreres og indbetale moms i alle lande, hvor de
har kunder, foreslås samtidig gennemført regler om, at køberne skal
indbetale momsen, den såkaldte omvendte betalingspligt. Det gælder
ikke de private købere, men altså kun for erhvervslivet.
For at hindre momskarruseller i forbindelse med handel med
CO2-kvoter og CO2-kreditter foreslås det endvidere, at indenlandsk
handel med CO2-kvoter og CO2-kreditter omfattes af den omvendte
betalingspligt.
Derudover og som det sidste indeholder forslaget desuden forslag
til et nyt og forbedret system til, hvordan virksomheder, der har
momsbelagte udgifter, altså indkøb i andre lande, hvor de ikke er registreret, kan søge om godtgørelse af momsen i købslandet. Og så
foreslås der regler, der i højere grad end i dag er baseret på elektronisk ansøgning om godtgørelse.
Jeg vil så ikke gå ind i en debat med Socialdemokratiet om champagne- og rødvinsreform og alt muligt andet, men bare tørt konstatere, at skattereformen gør Danmark rigere, skærper vores konkurrenceevne og giver os mulighed for bedre velfærd på langt sigt. Det er
fredag formiddag, så jeg vil vente med at tage den debat til et senere
tidspunkt.";Mike Legarth
40198;Time;;Kl. 10:42
40211;title_name;Tak. Så er det hr. Niels Helveg Petersen.;Formanden
40262;Time;(Ordfører);Kl. 10:42
40301;name_party;":
Jeg kan i hvert fald forstå, at hr. Mike Legarth kan huske, hvad han
selv sagde, da vi behandlede skattereformen i foråret.
Det er et udmærket og fornuftigt forslag, vi her behandler, om
ændringer af momslovgivningen, som jo også er et resultat af beslutninger taget inden for EU, som Danmark har stemt for. Jeg synes ikke mindst, at der er en klar dansk interesse i at få de regler, der nu
gennemføres, om, at køberen skal betale momsen, altså omvendt betalingspligt, slået fast og gennemført ved lovgivning.
Det Radikale Venstre agter, dels fordi det allerede er vedtaget i
EU med dansk tilslutning, dels fordi det er fornuftige ting, der foreslås, at støtte forslaget. Vi må selvfølgelig i udvalget se på enkelthederne i forslaget, men forslaget er i sig selv så godt, at vi agter at
stemme for det.";Niels Helveg Petersen
41116;Time;;Kl. 10:43
41129;title_name;Tak. Så er det hr. Frank Aaen.;Formanden
41169;Time;(Ordfører);Kl. 10:43
41197;name_party;":
Som andre ordførere har været inde på, er det et godt og fornuftigt
forslag. Det er anvendelsen, der er skammelig, specielt den anvendelse at finansiere skattelettelser til dem med de højeste indkomster.
Det er fuldstændig urimeligt, samtidig med at vi ude i landet kan høre, at kommunerne ikke kan få deres budgetter til at hænge sammen,
og at de står over for nedskæringer over en bred front, dårlige forhold i folkeskolen, dårlige forhold for de ældre, dårlige forhold alle
de steder, hvor velfærden burde være i top. Der skulle pengene være
brugt, i stedet for at de gives til dem, der i forvejen har alt for meget.
Derfor vil jeg sige, at det, vi kan love, er, at lige så snart der
kommer et nyt flertal i Folketinget, vil vi gøre alt for at rulle misanvendelsen, misbruget af provenuet tilbage ved at sørge for, at de
skattelettelser, der er givet til dem med de allerhøjeste indkomster,
bliver annulleret.";Frank Aaen
42121;Time;;Kl. 10:44
42134;title_name;Så er det skatteministeren.;Formanden
42171;Time;;Kl. 10:44
42207;title_name;":
Tak for den overvejende positive modtagelse af lovforslaget. Det
eneste parti, som jeg har noteret mig direkte sagde, at de ikke ville
stemme for, er Socialdemokraterne – ikke på grund af lovforslagets
indhold, men på grund af anvendelsen af overskuddet.
Jeg skal bare tilslutte mig hr. Mike Legarths glæde over, at vi her
har et finansieringsbidrag til den skattereform, der betyder, at alle
indtægter fra næste år får en lavere beskatning, som er med til at gøre, at en almindelig faglært arbejderfamilie får ca. 6.500 kr. mere til
sig selv til næste år. Det tror jeg er gavnligt for både samfundsøkonomien og også for den LO-familie, så jeg takker for den brede opbakning og håber, at vi i udvalgsarbejdet kan berolige SF vedrørende
ikrafttrædelsestidspunktet, så vi også kan få SF til at stemme for lovforslaget.";Kristian Jensen
43035;Time;;Kl. 10:45
43048;title_name;"Tak til skatteministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen
gør indsigelse, og det er ikke tilfældet, er det vedtaget.

Det næste punkt på dagsordenen er:
4) 1. behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om energiafgift af mineralolieprodukter m.v., lov om afgift af spiritus m.m., lov om tobaksaf-

Fredag den 30. oktober 2009 (L 20)

gifter, lov om afgift af øl, vin og frugtvin m.m. og forskellige andre love. (Gennemførelse af EU-cirkulationsdirektiv).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 20.10.2009).";Formanden
43714;Time;"Forhandling

9

føres regler for obligatorisk elektronisk kontrolsystem for varetransport inden for EU. Det er igen et eksempel på, at de her direktiver fra
EU altså er noget snørklede at læse.
Men meningen er sådan set god nok, og derudover kan vi også
kun hilse de tekniske rettelser og præciseringer med hensyn til
sprogbruget, der i øvrigt er indeholdt, velkommen. Så alt i alt støtter
Socialdemokratiet dette forslag.";Kl. 10:46
44148;Time;;Kl. 10:49
44161;title_name;"Forhandlingen er åbnet, og den første, der får ordet, er hr. Torsten
Schack Pedersen.";Formanden
44259;title_name;Tak. Så er det hr. Mikkel Dencker.;Formanden
44303;Time;;Kl. 10:49
44314;Time;(Ordfører);Kl. 10:46
44354;name_party;":
Det er et omfattende lovforslag fra skatteministeren, vi nu skal behandle. Det drejer sig om implementeringen af EU’s cirkulationsdirektiv, men selv om det er et omfattende lovforslag i mængde, så er
de væsentligste ændringer vel egentlig begrænsede. For det drejer
sig i høj grad om en modernisering og opdatering af en række EUregler. Forslaget indeholder også administrative lettelser og moderniseringer. Hidtil har reglerne om den såkaldte afgiftssuspensionsordning nemlig betydet, at der skulle medbringes, ja, ikke et, men
faktisk fire eksemplarer af et såkaldt ledsagedokument. Fremover
bliver det altså obligatorisk at anvende en ny elektronisk procedure
for denne fremgangsmåde, og det skulle altså lette de administrative
byrder for de involverede parter.
Forslaget lægger op til, at skatteministeren bemyndiges til at fastsætte de nærmere regler herfor.
Det præciseres også, hvorledes hæftelsen for manglende betaling
af afgifter skal finde sted, hvis personer eller virksomheder er involveret eller er delagtige i uregelmæssige transaktioner med afgiftspligtige varer.
Som sagt er det en lang række bestemmelser om, hvordan reglerne for varer, der bevæger sig rundt i EU i afgiftsfri tilstand, og som
først skal afgiftsberigtiges ved forbrug, moderniseres og opdateres
og også forenkles.
I Venstre støtter vi naturligvis, at regler er opdaterede i forhold til
den virkelige verden, både sprogligt og i henhold til de gældende
EU-regler for det indre marked og naturligvis også, at vi, når teknologien giver mulighed for færre administrative byrder, så gør brug af
det, så Venstre kan støtte forslaget.

(Ordfører)";Torsten Schack Pedersen
46001;name_party;":
De to foregående ordførere, der har været på talerstolen, har allerede
sagt, at det her lovforslag er en meget tung og teknisk affære. Det er
sådan en tyk stak papirer på 125 sider med teknisk stof af ret tung
karakter, så det skal jeg ikke trætte Tinget med at gennemgå særlig
grundigt.
Lovforslaget vedrører, hvordan man skal håndtere det, når der
handles med afgiftspligtige varer inden for grænserne af EU, og der
er jo så tale om mineralolieprodukter, øl, vin, spiritus og tobak, som
jo i alle landene er pålagt afgifter af forskellig art.
Det her cirkulationsdirektiv fra EU lyder, som navnet siger, som
tungt stof, og i Dansk Folkeparti er vi jo normalt ikke særlig begejstrede for EU, men i den sammenhæng, som det indgår i her, er det
simpelt hen udtryk for almindelig sund fornuft. Cirkulationsdirektivet moderniserer, kan man sige, de allerede gældende regler, som
stammer tilbage fra indførelsen af det indre marked i 1993, på en
række områder. Det væsentligste har de to foregående ordførere allerede været inde på, nemlig at det afskaffer de fysiske følgedokumenter, som skulle følge varerne i fire eksemplarer, og går over til en
elektronisk ordning i stedet for. Så man må sige, at det er en væsentlig modernisering af regelsættet.
Da der er tale om udelukkende fornuftige forbedringer af eksisterende regler, skal jeg sige, at vi i Dansk Folkeparti godt kan støtte
det her EU-direktiv.";Mikkel Dencker
47415;Time;;Kl. 10:51
47428;title_name;Tak. Så er det fru Hanne Agersnap.;Formanden
47472;Time;;Kl. 10:51
47483;Time;;Kl. 10:48
47496;title_name;Tak. Så er det hr. John Dyrby Paulsen.;Formanden
47544;Time;(Ordfører);Kl. 10:48
47579;name_party;":
Det her lovforslag, L 20, er endnu et skatteforslag, og det er jo altid
interessant, og det er sikkert også derfor, vi har fået så mange tilhørere i dag. Velkommen til!
Det her er jo noget af det, der vel er mest interessant af alt, nemlig punktafgifter af mineralolieprodukter, alkoholholdige drikkevarer
og tobak, som er omfattet af EU-harmoniseringen. Det er tungt stof,
men som min kollega fra Venstre lige var inde på, er de retningslinjer, der udstikkes, ganske udmærkede.
Det oprindelige direktiv fra EU er fra 1992 og er vel efterhånden
noget bedaget, så det er vel kun på tide, at vi nu har fået en afløser,
og det er alt sammen ganske udmærket – herunder at de regler, der i
dag foreskriver, at varer skal ledsages af en blanket i fire eksemplarer på papir, nu bliver udskiftet med en mulighed for at have elektroniske papirer, der følger det her. I EU-sproget hedder det, at der ind-

(Ordfører)";John Dyrby Paulsen
48507;name_party;":
Jeg skal ikke trætte med en længere gennemgang af forslaget. Som
min forgænger på talerstolen også har fortalt, er det et gammelt direktiv, der bliver fornyet. Det gamle direktiv er fra 1992, og siden er
der sket mange tekniske ændringer med elektroniske systemer. Det
er simpelt hen moderniseret, så vi kan bruge de teknologiske landvindinger på at afbureaukratisere det her lidt. Grunden til, at det er så
omfattende, er, at direktivet skal implementeres i en række forskellige love i Danmark, fordi det er dækket af mange forskellige love.
Men vi kan støtte forslaget, som er en modernisering af et gammelt direktiv.";Hanne Agersnap
49138;Time;;Kl. 10:52
49151;title_name;"Tak. Så er det hr. Mike Legarth.

10

Fredag den 30. oktober 2009 (L 22)";Formanden
49235;Time;(Ordfører);Kl. 10:52
49265;name_party;":
Tak for det. Det Konservative Folkeparti støtter naturligvis forslaget.
De danske punktafgifter for mineralolieprodukter, alkoholholdige
drikkevarer samt tobak er omfattet af en EU-harmonisering, der bl.a.
omfatter et generelt direktiv med de administrative regler for virksomheder, der fremstiller og forhandler afgiftspligtige varer, og for
transport eller cirkulation af varer mellem virksomhederne inden for
EU, og det er derfor, at det – noget teknisk – hedder »cirkulationsdirektivet«.
Ved indførelsen af det indre marked i januar 1993 blev den interne told- og grænsekontrol afskaffet, og for at kontrollere, at der bliver betalt afgift af de her produkter, altså mineralolieprodukter, spiritus, tobak, øl og vin, i forbrugslandet, altså der, hvor de bliver anvendt, blev der i stedet indført en procedure med ledsagedokumenter
for varerne, som virksomhederne så skulle udfylde på papir og i fire
eksemplarer. Det væsentligste – og det bedste – ved det her forslag
er, at det nye direktiv indeholder nye regler for obligatoriske elektroniske kontrolsystemer for varetransport inden for EU. Derfor indebærer det nye direktiv forskellige tekniske ændringer, der moderniserer og præciserer de administrative regler for virksomhed, og derfor støtter De Konservative massivt op om forslaget.";Mike Legarth
50570;Time;;Kl. 10:54
50583;title_name;Tak. Så er det hr. Niels Helveg Petersen.;Formanden
50634;Time;(Ordfører);Kl. 10:54
50673;name_party;":
Det Radikale Venstre kan støtte forslaget. Det giver jo ministeren
bemyndigelse til at fastsætte de nærmere regler for administrative
procedurer for transport af varer inden for EU, og den bemyndigelse
er vi glade for at kunne give ministeren. Det er et fornuftigt formål,
der tjenes med dette forslag.";Niels Helveg Petersen
50987;Time;;Kl. 10:54
51000;title_name;Tak. Så er det hr. Frank Aaen.;Formanden
51040;Time;(Ordfører);Kl. 10:54
51068;name_party;":
Jeg skal bare meddele, at Enhedslisten støtter forslaget.";Frank Aaen
51137;Time;;Kl. 10:54
51150;title_name;Så er det skatteministeren.;Formanden
51187;Time;;Kl. 10:54
51223;title_name;":
Det kan jeg gøre næsten lige så kort: Jeg synes, det er glædeligt, at
man bakker op. På trods af hvilke holdninger man normalt måtte have til EU og til det europæiske samarbejde, er det her et lovforslag,
der smidiggør og præciserer nogle regler, og derfor er det glædeligt,
at Folketinget kan enes om at bakke op om lovforslaget. Tak for tilslutningen.";Kristian Jensen
51588;Time;;Kl. 10:55
51601;title_name;"Tak. Hermed er forhandlingen sluttet.

Jeg foreslår, at lovforslaget henvises til Skatteudvalget, hvis ingen
gør indsigelse herimod. Og det er ikke tilfældet.

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 22:
Forslag til lov om ændring af pensionsafkastbeskatningsloven,
pensionsbeskatningsloven og forskellige andre love. (Justeringer
af pensionsafkastbeskatningsloven og pensionsbeskatningsloven,
udbytteskat i skattefritagne dødsboer samt tekniske justeringer
af forårspakke 2.0).
Af skatteministeren (Kristian Jensen).
(Fremsættelse 07.10.2009).";Formanden
52187;Time;Forhandling;Kl. 10:55
52212;title_name;"Forhandlingen er åbnet, og det er hr. Torsten Schack Pedersen som
den første. Værsgo.";Formanden
52307;Time;(Ordfører);Kl. 10:55
52347;name_party;":
I 2007 ændrede et bredt flertal i Folketinget pensionsafkastbeskatningen, og de ændringer træder i kraft her den 1. januar 2010. Der er
tale om en grundlæggende ændring af pensionsafkastbeskatningsloven for at bringe reglerne i overensstemmelse med EU-retten: vi er
gået fra institutbeskatning til individniveau. Men trods de store ændringer er det som udgangspunkt ikke nogen ændringer, som den enkelte pensionsopsparer vil mærke nævneværdigt. Ændringerne har til
formål at sikre, at man også kan opnå fradrag for indbetalinger til en
pensionsordning i et udenlandsk pensionsselskab, hvis det vel at
mærke er godkendt af de danske skattemyndigheder.
Lovforslaget var som sagt en stor teknisk øvelse tilbage i 2007,
og i det løbende opfølgende arbejde har pensionsbranchen påpeget,
at reglerne kunne laves lidt smidigere og lidt mere hensigtsmæssige,
mens lovens formål og intentioner kunne opretholdes. Og det foreliggende lovforslag indeholder derfor de foreslåede ændringer, således at pensionsafkastbeskatningen gøres smidigere.
Det foreslås bl.a. at justere reglerne i pensionsafkastbeskatningsloven for indeholdelse af pensionsafkastskat for forsikringer uden ret
til rentebonus, og reglerne om forrentning af overtræk på pensionskonti i forbindelse med afregning af pensionsafkastskatten, reglerne
for betaling af pensionsafkastskat i forbindelse med ophævelse af
pensionsordninger, og reglerne, der regulerer pensionsafkastbeskatningen ved ophør af fuld skattepligt for personer.
Ved overgangen til beskatning på individniveau kan en række
skattepligtige pensionsinstitutter, som ved udgangen af 2009 har en
negativ pensionsafkastskat til fremførelse, få udbetalt dette beløb.
Det gælder dog ikke for den supplerende arbejdsmarkedspension for
førtidspensionister, og det har naturligvis ikke været tilsigtet, og derfor indeholder dette lovforslag mulighed for, at den supplerende arbejdsmarkedspension for førtidspensionister også kan få udbetalt en
eventuel negativ skat.
Desuden foreslås enkelte justeringer af pensionsbeskatningsloven, herunder af overgangsreglerne knyttet til 100.000-kroners-loftet
for indbetaling til ratepension og ophørende livrenter, der blev gennemført i forårspakke 2.0, og bl.a. sikres de selvstændige erhvervsdrivende mere smidige overgangsregler for indbetalinger, der sker i
2009.

Fredag den 30. oktober 2009 (L 22)

Endvidere foreslås det at genindføre hjemmel til, at indeholdt udbytteskat i skattefritagne dødsboer ikke udbetales til boet. Der er tale
om en bestemmelse, som rent lovteknisk er faldet ud ved en tidligere
lovrevision: så vi vender tilbage til de tidligere regler.
Endelig indeholder forslaget en række mindre, tekniske justeringer af forårspakken.
Ændringer af pensionsafkastbeskatningen har lovteknisk været en
temmelig kompliceret omgang, og det er derfor positivt, at det nye
regelsæt allerede inden ikrafttrædelsen er blevet tjekket og set efter i
sømmene i samarbejde med branchen, så vi nu kan få gjort reglerne
mere smidige og hensigtsmæssige, således at vi har et lovgrundlag,
der er så letforståeligt og håndterbart som muligt.
Venstre kan naturligvis støtte lovforslaget.";Torsten Schack Pedersen
55501;Time;;Kl. 10:58
55514;title_name;Tak for det. Så er det hr. John Dyrby Paulsen som ordfører.;Formanden
55583;Time;(Ordfører);Kl. 10:58
