split;reason;text;value
29761;title_name;":
Tak til kirkeministeren.
Da der ikke er flere, der har bedt om ordet, er forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Kirkeudvalget. Hvis ingen
gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

6

Fredag den 29. oktober 2010 (L 21)

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 21:
Forslag til lov om ændring af lov om bæredygtige biobrændstoffer. (Pligt for importører eller producenter af benzin, gas eller
dieselolie til reduktion af drivhusgasser fra transport m.v.).
Af klima- og energiministeren (Lykke Friis).
(Fremsættelse 06.10.2010).";Mogens Lykketoft
30383;Time;Forhandling;Kl. 10:28
30434;title_name;":
Forhandlingen er åbnet. Hr. Jens Kirk som ordfører for Venstre.";Mogens Lykketoft
30509;Time;(Ordfører);Kl. 10:28
30535;name_party;":
De to lovforslag på energiområdet, vi skal behandle i dag, L 21 og L
22, drejer sig om, hvordan vi i Danmark mindsker CO2-udledningen
og kommer til at bruge en mindre mængde fossile brændstoffer. Det
er en plan, man har i regeringen og i Venstre.
Konkret er hovedformålet med det lovforslag, vi nu behandler, at
reducere de vugge til grav-emissioner af drivhusgasser, der foranlediges af virksomheder, der importerer eller producerer benzin, diesel eller gas til transport. Dette formål er udledt af det faktum, at
brændstoffer til vejtransport i dag står for op imod 20 pct. af drivhusgasudledningen i Danmark og i EU som helhed.
Lovforslaget fastsætter en forpligtelse for virksomheder til at reducere deres vugge til grav-emissioner af drivhusgasser med 6 pct.
fra 2010 til 2020. Procentsatsen på de 6 pct. kan forhøjes til 10 pct.,
men det skal først være forelagt Europa-Kommissionen i en rapport.
Reduktionen af vugge til grav-emissioner af drivhusgasser kan ifølge
lovforslaget ske på flere måder. Det kan ske som en reduktion i selve
produktionsprocessen, ligesom der kan ske en ændring i produktsammensætningen, herunder at der anvendes olie, hvortil der er
brugt mindre energi i indvindingen. Det forventes dog, at størstedelen af reduktionen vil ske ved anvendelse af biobrændstoffer i transportsektoren.
Hvis virksomhederne vælger at lade deres reduktion finde sted
ved anvendelsen af biobrændstoffer, skal disse biobrændstoffer være
bæredygtige. Der er i EU-direktivet fastsat kriterier til biobrændstoffers bæredygtighed. Disse kriterier er allerede implementeret i Energistyrelsen. Biobrændstoffer er således et centralt element i opfyldelsen af forpligtelsen i lovforslaget.
Lovforslaget må forventes at nedsætte Danmarks udslip af CO2
og derved hjælpe til at opfylde den danske målsætning om CO2-nedbringelser. Det kan til slut nævnes, at direktivet er et totalharmoniseringsdirektiv, hvorfor Danmark ikke kan fravige direktivets bestemmelser.
Med disse ord kan Venstre tilslutte sig det samlede lovforslag.";Jens Kirk
32571;Time;;Kl. 10:31
32610;title_name;":
Tak til ordføreren. Hr. Per Husted som socialdemokratisk ordfører.";Mogens Lykketoft
32688;Time;"(Ordfører)
Per Husted (S):
Venstres ordfører, hr. Jens Kirk, har på udmærket vis gennemgået
den tekniske del af lovforslaget, hvorfor jeg vil gå direkte til vores
indstilling.
Man kan jo sige, at lovforslaget gennemføres som en del af EU's
brændstofkvalitetsdirektiv, hvorfor det egentlig er en bunden opgave, vi er på her. Så lad mig slå fast, at det er et forslag, som vi støt-

ter. Vi ser det som et nødvendigt forslag på den korte bane i bestræbelserne på at nedbringe udslippet af drivhusgasser, men med Klimakommissionens rapport i frisk hukommelse og den store opbakning, som vi fornemmer fra alle partier om et fossilfrit Danmark inden 2050, helst før, er det et lovforslag, som vi ikke skal tærske særlig meget langhalm på. Lovforslaget vil forhåbentlig ikke have sin
gang på jorden i særlig lang tid i et fossilfrit Danmark – og også gerne EU.
I høringsfasen er der flere af høringsparterne, der er kommet med
gode og meget konstruktive høringssvar. NOA samt Landbrug & Fødevarer har samme bekymring over, at biobrændsler vil fortrænge
produktionen af fødevarer og foder. NOA kritiserer i forlængelse af
det lovforslaget for ikke at tage tilstrækkelig højde for den eventuelle øgning i udledningen af drivhusgasser, som indirekte ændringer i
arealanvendelsen kan medføre. Energistyrelsens svar på det er, at det
fremgår af brændstofkvalitetsdirektivet, der ligger til grund for det
hele her, og direktivet om vedvarende energi, at Kommissionen skal
udarbejde en rapport, der vurderer indvirkningen af de indirekte ændringer i arealanvendelsen, og hvordan udledningerne kan minimeres. Den rapport skal forelægges for Europa-Parlamentet og Rådet
senest den 31. december 2010. Vi ville selvfølgelig have haft et bedre udgangspunkt for behandlingen af L 21, såfremt vi havde haft resultatet af den rapport, og det havde været til rådighed nu.
Også Rigsrevisionen er kommet med et høringssvar, der umiddelbart kan virke som lidt ordkløveri. De gør sig nogle overvejelser
over udtrykket vugge til grav-emissioner og vugge til grav-udledning og anfører, at det kan være et upræcist begreb i den her sammenhæng, og foreslår, at man bruger ordet total i stedet for. I Socialdemokratiet har vi selvfølgelig stor respekt for Rigsrevisionen, og vi
synes faktisk, at de i den her sag har en meget vigtig pointe, for hvad
er vugge til grav-princippet egentlig? Det er et ret nyt begreb, som i
sådan en idealverden dækker over, at et produkt produceres, benyttes
til sit formål og så til slut indgår i produktionen af nye produkter
uden forurening af nogen art. At anvende det begreb i forhold til fossile brændstoffer er nok lidt fortænkt: måske vi indtil andenbehandlingen skulle overveje, om vi skulle følge Rigsrevisionen og ændre
det til »total« i stedet for.
Den samlede konklusion er, at vi er positive over for det, så lad
os komme i gang og komme videre med forslaget og så hurtigst muligt få taget fat på det, som kan gøre den her lov helt overflødig,
nemlig et fossilfrit Danmark. Tak.";Kl. 10:31
35692;Time;;Kl. 10:34
35731;title_name;":
Tak til ordføreren. Hr. Per Dalgaard som ordfører for Dansk Folkeparti.";Mogens Lykketoft
35814;Time;(Ordfører);Kl. 10:34
35844;name_party;":
Der er heller ingen grund til, at jeg begynder at referere de tekniske
forhold omkring det her forslag, L 21, og vugge til grav-reduktion af
CO2. Sådan som jeg ser det, handler det om, at man nu vil have
transportsektoren med ind under den hat, at virksomheder og alt muligt andet skal reducere CO2-udslippet for på den måde at skabe et
bedre klima.
Her handler det faktisk om alle køretøjer, sådan som jeg kan læse
forslaget, både biler, lastbiler, varevogne, traktorer, landbrugsmaskiner, skovmaskiner, toge og fartøjer, der sejler på floder – selv om vi
ikke har forfærdelig mange floder herhjemme. Det enkelte medlemsland udpeger så de producenter og leverandører af brændsler, benzin, diesel, gasser osv., som skal reducere CO2-udslippet med de 6
pct., som forslaget her foreskriver. Det skal alt sammen på årlig basis indberettes til Klima- og Energiministeriet.

Fredag den 29. oktober 2010 (L 21)

Det er også nævnt, at forslaget jo er et direktiv fra EU, som vi,
uanset om vi synes, det er godt eller ej, skal implementere, og det må
vi jo se på om vi så kan gøre.
Det er også nævnt af den tidligere ordfører, at udledningen af
drivhusgasser fra vejtransport i EU udgør 20 pct. af den totale drivhusgasemission i EU, og som man bruger informationen, kan jeg sige, at EU totalt set, set i verdensperspektiv, udleder 14 pct. CO2 eller
drivhusgasser. For at reducere det vil man altså f.eks. putte bioætanol i brændstofferne, og det finder Dansk Folkeparti er en ganske
udmærket idé.
Vi bekymrer os også meget om, når man laver lovforslag, at det
ikke skal skade danske arbejdspladser, og derfor vil vi spørge ministeren, om ikke det er muligt, at den bioætanol, der skal puttes i
brændstofferne, kan/skal være andengenerationsætanol, således at vi
ikke får det problem, som den socialdemokratiske ordfører nævnte,
nemlig, at det så er fødevarer, man putter i og producerer bioætanol
ud fra. Det synes vi bestemt også er en dårlig idé, men det er jo bekendt, at andengenerationsbioætanol er baseret på affald, og det finder vi er en god idé. Så udnytter man også affaldet, og det er noget
af det, som vi faktisk er gode til her i landet. Så jeg vil spørge, om
ikke det kan være en mulighed, at det er den type bioætanol, vi putter brændstoffet.
Der er også nævnt i forslaget og i øvrigt i skrivelse fra Energistyrelsen, at man ikke helt er klar over provenutabets størrelse, når benzinpriser, dieselpriser stiger, hvilket de vil gøre i forbindelse med det
her. Så kan det være, at folk kører lidt mindre, og det giver så et provenutab i statskassen. Derfor synes vi, at det, der er nævnt i forslaget
og i kommentarerne, måske er en idé i forbindelse med det, når man
ikke helt ved, om vores naboland Tyskland vil lave samme model,
som vi gør, og derved undgår vi, at hr. og fru Danmark kører til
Tyskland og tanker benzin og diesel på deres biler. Det vil jo heller
ikke være så godt, og det vil jo så også medføre, at provenuet fra den
tankfuld benzin ikke tilfalder den danske statskasse, og det er jo
selvfølgelig alt andet lige noget skidt.
Så vi vil konstruktivt gå ind i udvalgsarbejdet og lytte til de svar,
som ministeren kan frembringe.";Per Dalgaard
39008;Time;"Noget af det her kunne vi jo tage ved at have mere el i vores
transportsektor, vi kunne også bruge mere gas i vores transportsektor, for gas er væsentlig mindre CO2-belastende end benzin og diesel, og det egner sig i hvert fald i første omgang godt til de tungere
køretøjer, fordi man ikke behøver at have så finmasket et distributionsnet, også fordi almindelig såkaldt naturgas hen ad vejen kan erstattes af biogas.
Det hænger jo i en vis udstrækning sammen med det forslag, vi
behandlede sidste år om at indfase 5,75 pct. biobrændstoffer i benzin
og diesel, og dengang aftalte vi, at den daværende klima- og energiminister skulle forhandle med oliebranchen om reelt at holde de dårlige produkter ude gennem en frivillig aftale. Vi fik i hvert fald at
vide, at vi ikke kunne gøre det lovgivningsmæssigt, fordi det var et
totalt harmoniseringsdirektiv, og derfor så vi kun den mulighed, at
man på frivillighedens bane kunne holde de dårligste ude. Og der vil
jeg gerne have ministeren til at svare på, hvor langt vi egentlig er nået med den aftale, og om den er ved at blive gennemført.
Det, vi vil koncentrere os om i det videre udvalgsarbejde, er bæredygtighedskriterierne for biobrændstoffer – det er den måde, hvorpå man udregner CO2-emissionerne fra vugge til grav: det er at
fremme andre VE-brændsler som el og gas, som jeg har peget på
her: det er også mulighederne for at gå videre, end direktivet forpligter landene til at gå, og det er, hvordan forslaget eller andre tiltag
kan lægge et stærkere pres på bilproducenterne. For som sagt er det
en stigende del af vores CO2-udslip, der rent faktisk kommer fra
transportsektoren.";Kl. 10:38
40655;Time;;Kl. 10:42
40694;title_name;":
Hr. Jens Kirk for en kort bemærkning.";Mogens Lykketoft
40743;Time;;Kl. 10:42
40758;name_party;":
Nu er jeg ikke så hurtigtopfattende som SF's ordfører, men SF's ordfører snakker om et loft. Er det et loft for, hvor meget vi må køre her
i landet, eller er det et loft for, hvad hver bil må udlede, eller hvad er
det for et loft? Vi har snakket om fra vugge til grav, det har vi sådan
set fået klarlagt her i salen i dag … [Lydudfald].";Jens Kirk
41135;title_name;":
Tak til ordføreren. Fru Anne Grete Holmsgaard som SF's ordfører.";Mogens Lykketoft
41211;Time;(Ordfører);Kl. 10:38
41250;name_party;":
Tak. Det, vi behandler nu, er jo en implementering af brændstofdirektivet i EU, og det, jeg synes der kan siges om det her meget komplekse område, er, at sådan som forslaget er skruet sammen, går man
efter at få reduceret CO2-emissionerne pr. energienhed, men der er
ikke noget egentligt loft. Man skal ikke tro, at det her fører til, at
man har en rimelig chance for at opleve, at det samlede CO2-udslip
fra transportsektoren, der jo stiger år for år, kommer ned, og derfor
ville det faktisk være interessant at diskutere, om vi ikke kunne fastsætte et loft.
Forslaget går også ud på, at man satser på en 6-procents-reduktion i 2020 med mulighed for at gå op til en 10-procents-reduktion,
men under de vilkår, som jeg nævnte før, og så vidt vi kan læse i det
her forslag, er det sådan, at man faktisk har mulighed for at tage en
stor del af den her reduktion gennem brugen af biobrændstoffer som
drivmidler til bilerne. Og der ved vi jo efterhånden alle sammen, at
der er meget forskel på kvaliteten af dem set i et miljømæssigt perspektiv: der er nogle, der er dårlige, og desværre har vi for dårlige
regler til, hvad vi helt kan holde ude i EU, og der er nogle, der er
bedre. Så jeg synes, man skal operere med det, man kunne kalde en
dobbelt strategi.

7";Anne Grete Holmsgaard
42521;Time;;Kl. 10:42
42560;title_name;":
Ordføreren.";Mogens Lykketoft
42583;Time;;Kl. 10:42
42611;name_party;":
Altså, nu giver jeg ikke karakter til hr. Jens Kirk for, hvem der er
hurtigst opfattende her.
Med et loft mener jeg, at det er nødvendigt for os at sætte et loft
for, hvor meget CO2 der må komme ud fra vores transportsektor.
For det, der sker i øjeblikket, er jo, at vi kæmper med lidt forskellige
ambitionsniveauer med hensyn til at få vores CO2-udslip ned, men
hovedindsatsen er på energisektoren. Men vi kan jo se på statistikkerne, at meget af det, vi laver på energisektorens område, i virkeligheden bliver udhulet af, at udslippet fra vores transportsektor stiger.
Så det at få et loft på det, det at få et klart mål for, hvor vi vil hen,
er nødvendigt, og så må vi jo diskutere virkemidlerne: Hvor meget
kan vi reducere det her, ved at vi f.eks. laver en stærkere afgiftsdifferentiering, der motiverer folk til at køre i biler, der kører længere på
literen og har lavere udslip? Hvor meget kan vi gøre for hurtigere at
få indfaset elbiler? Hvor meget kan vi gøre for at få noget mere gas
ind i vores transportsektor i stedet for benzin og dieselolie?
Hvordan bruger vi alle de andre virkemidler, vi jo har diskuteret i
årevis? I hvilken cocktail bruger vi dem for at få det her udslip ned?
For jeg tror da, at vi er enige om – det håber jeg da at vi er enige om

8

Fredag den 29. oktober 2010 (L 21)

– at der er et problem med, at transportsektoren slipper mere og mere CO2 ud i atmosfæren.";Anne Grete Holmsgaard
44023;Time;;Kl. 10:44
44062;title_name;":
Hr. Jens Kirk.";Mogens Lykketoft
44088;Time;;Kl. 10:44
44103;name_party;":
Vi er fuldstændig enige i det ... [Lydudfald] … Men jeg vil godt sige, at vi også skal huske, der er konkurrence … [Lydudfald]. Vi har
også fået at vide, at det kun er 13-14 pct. af det totale CO2-udslip,
der kommer fra Europa. Vi kan ikke bare tænke Danmark som en lille planet for sig selv, vi skal sådan set have hele EU med, og derfor
kan vi sige, at når lovforslaget her også er EU-stof, skal vi lægge
pres på hele EU for at få det her gennemført: så er jeg fuldstændig
enig.";Jens Kirk
44595;Time;;Kl. 10:44
44634;title_name;":
Ordføreren.";Mogens Lykketoft
44657;Time;;Kl. 10:44
44685;name_party;":
Det fungerer jo ofte som en faldgrube, hvis man siger: Jamen EU's
andel af det samlede globale udslip er ikke ret stort. For så tænker
man, at vi ikke behøver at gøre så meget. Men det er jo sådan set os,
der frem for nogen har mulighederne for at vise vejen for, hvordan
man kan ændre det her, som vi skal have hele verden med til at ændre.
Det er derfor, jeg mener, det er vigtigt, at vi også snakker om et
loft. For hvis man sætter sig et mål – det mener jeg da også at regeringen selv har agiteret for mange gange – går man jo i gang med at
se på, hvordan man rent faktisk kan realisere det mål og også inspirere andre til at gøre det.
Lad os tage sådan noget som gas i de tunge køretøjer. Det bruger
man jo rent faktisk i Tyskland, det bruger man i Sverige, det bruger
man i Italien. Der er jo faktisk mulighed for at komme et stykke ad
vejen på den her måde, så hvorfor skulle vi ikke bruge det? Faldgruben i det her er jo, at vi ligesom siger, at det her klarer vi bare ved
nogle biobrændstoffer, for herhjemme tæller de hundrede procent
VE, vedvarende energi, men vi ved jo alle sammen, at med den måde, de er produceret på, er miljøgevinsten faktisk tvivlsom for langt
de flestes vedkommende. Det tæller bare på nogle andre landes regnskaber.";Anne Grete Holmsgaard
45948;Time;;Kl. 10:45
45987;title_name;":
Hr. Per Dalgaard for en kort bemærkning.";Mogens Lykketoft
46039;Time;;Kl. 10:45
46058;name_party;":
Tak. I et af høringssvarene, det fra Dansk Erhverv, står der f.eks., at
man skal holde sig proportionerne for øje, når man taler om sådan
nogle ting som her. De skriver, at indsatsen skal stå mål med virkningerne, og jeg er sikker på, at fru Anne Grete Holmsgaard ved,
hvad jeg vil tale om, nemlig den minimale drivhusgasudledning,
som Danmark præsterer. Når vi nu kæmper for, at transportindustrien også skal reducere deres udledning med sådan en mængde, så er
det jo noget, der ikke rigtig batter for klimaets velbefindende. Er det
ikke rigtigt?";Per Dalgaard
46617;Time;;Kl. 10:46
46656;title_name;":
Ordføreren.";Mogens Lykketoft
46680;Time;;Kl. 10:46
46708;name_party;":
Nej, det er faktisk ikke rigtigt, for det her handler om, at der skal være mange bidrag, som gør, at vi rent faktisk kan knække den udslipkurve, som vi har.
Jeg ved ikke, om hr. Per Dalgaard mener, det er ligegyldigt at
knække den udslipkurve, men jeg har sådan set en fornemmelse af,
at det meste af resten af Folketinget er optaget af det med lidt forskellige ambitionsniveauer. Det betyder rigtig meget, og lad mig bare prøve igen at bruge eksemplet med gas i de tunge køretøjer. Der
ville være vundet rigtig meget på europæisk plan, hvis vi var med til
at gøre det til en midlertidig delløsning, og vi så efterhånden kunne
bruge mere biogas i vores transportsektor. Det er det samme med elbiler, det samme med at fremme biler, der kører meget længere på
literen, end de gør nu.
Efter min mening er det en fælde, hvis man siger: Jamen det her
jo bare 2 pct., så det skal vi ikke gøre noget ved. Det er en fælde,
fordi der ikke findes en eneste enkelt snuptagsløsning her. Man er
nødt til at bruge mange virkemidler, og man kan tage det ud fra mange vinkler.
Jeg troede sådan set, at hr. Per Dalgaard og hans parti var stærkt
optaget af, at vi er lidt for afhængige af olie, for olie kommer jo primært fra Mellemøsten og fra en række andre lande, som jeg i hvert
fald ved hr. Per Dalgaard ikke bryder sig om, og som jeg betragter
som stærkt ustabile leverandører. Så hvis man ikke vil ind i en fælde,
hvor man fortsat er helt afhængig af olie og er afhængig af nogle
priser, som kommer til at køre opad, er man altså nødt til at omstille.";Anne Grete Holmsgaard
48260;Time;;Kl. 10:48
48299;title_name;":
Hr. Per Dalgaard.";Mogens Lykketoft
48328;Time;;Kl. 10:48
48347;name_party;":
Vi er selvfølgelig alle sammen meget interesserede i at gøre klimaet
bedre og gøre forholdene for det danske samfund bedre: det er klart.
Men det her med, at vi skal knække en kurve ved reduktion af udledningen fra transportsektoren, kan man selvfølgelig have forskellige
holdninger til. Jeg er enig med fru Anne Grete Holmsgaard og undrer mig egentlig også over, hvorfor de store biler og busser ikke kører på gas herhjemme. Faktisk ved jeg egentlig ikke hvorfor, men
der er måske en eller anden historisk udvikling, der kan fortælle noget om det.
Så kan jeg sige, at det jo ikke handler om, at det er ligegyldighed,
der breder sig i forbindelse med at sørge for at gøre klimaet bedre.
Det er igen propositionerne, jeg sådan set efterlyser, og indsatsens
størrelse i forhold til det, der kommer ud af den. Vi har jo et samfund, hvor vi lever af erhvervslivet, og det kan altså ikke nytte noget,
at vi giver erhvervslivet så store omkostninger, at det flytter til udlandet. Så hjælper det jo ingenting for danskerne, vel?";Per Dalgaard
49380;Time;;Kl. 10:49
49419;title_name;":
Ordføreren.";Mogens Lykketoft
49442;Time;;Kl. 10:49
49470;name_party;":
Jeg tror altså ikke, der er tid til, at vi tager den store ideologiske debat over korte bemærkninger, men jeg vil bare sige, at hvis hr. Per
Dalgaard også er optaget af at få noget mere gas i stedet for diesel
ind i den tunge trafik, så er der dog noget, vi måske kan lave sammen, og jeg vil da godt prøve at svare på, hvorfor det ikke er sket.
Jamen det er ikke sket, fordi der ikke har været politisk opmærksomhed om det.

Fredag den 29. oktober 2010 (L 21)";Anne Grete Holmsgaard
49943;Time;;Kl. 10:53
49954;Time;;Kl. 10:49
49993;title_name;":
Tak til ordføreren. Så er det hr. Jørgen S. Lundsgaard som konservativ ordfører.";Mogens Lykketoft
50085;Time;"(Ordfører)
Jørgen S. Lundsgaard (KF):
Direktivet skal bl.a. ses i lyset af, at fossile brændstoffer til vejtransport står for 27 pct. af drivhusgasemissionen i EU, og den er stigende. Lovforslaget giver derfor god mening ved at sørge for, at transportsektoren reducerer dens vugge til grav-emissioner – jeg kan ikke
fordrage det ord, for det er ret ukorrekt, det hedder well to wheel,
kilde til hjul, og det er ret definitivt – af drivhusgasser med ca. 6 pct.
til 2020.
Brændstofdirektivet skal være gennemført i Danmark senest den
31. december i år og ligger derfor i fint i tråd med Klimakommissionens anbefalinger og også med De Konservatives holdninger til,
hvordan man og hvornår man gennemfører nødvendige energireformer.
Vi skal i Danmark udnytte det til at udvikle nye grønne energiteknologier og skabe nye danske, grønne arbejdspladser. Hvordan?
Ved i stor udstrækning at substituere fossile brændstoffer med biobrændstoffer, der er udviklet og produceret i Danmark. Biobrændstoffer skal være en del af vejen mod det fossilt uafhængige samfund
og en ny dansk energiproduktion. Der vil jeg lige fortælle, at hr. Per
Husted og hr. Per Dalgaard – han er måske lige gået – har misforstået nogle ting, fordi det her er altså ikke fødevarer, man substituerer
for energi. For man kan lave bioætanol, og man kan lave biogas af
noget, der indeholder cellulose, og cellulose er altså pap og papir og
træ og den slags. Og årsagen til, at busserne med biogas ikke er
kommet nu, er, at de faktisk er for dyre.
Hvem skal administrere det? Det skal olieselskaberne ved at øge
tilblanding af biobrændstoffer til olie og benzin. Det foreslås derfor,
at olieselskaberne forpligtes til at reducere de 6 pct. well to wheelemmissioner af drivhusgasser ved anvendelse af biobrændstoffer.
Men ministeren kan fastsætte mellemliggende mål på henholdsvis 2
og 4 pct. på vej mod de 6 pct., og procentsatsen på de 6 pct. kan
eventuelt forhøjes til 10 pct. Det kan være en god idé, hvis vi vil være lidt fremme i skoene i forbindelse med den her industri. Dette vil
dog først kunne ske, efter at Kommissionen har forelagt en rapport
for Europa-Parlamentets råd.
Men en grønnere transportsektor er ikke gratis, det må vi erkende. Lovforslaget vil have omkostninger, som er svære at vurdere, da
de afhænger af en fremtidig udvikling i prisen på både fossile
brændstoffer og biobrændstoffer. Men begge dele vil stige i fremtiden, det er i hvert fald sikkert.
Tilblanding af biobrændstoffer er i dag den eneste metode til i
stor skala at reducere transportens udledning af drivhusgasser. Vi
snakker alle sammen om elbiler, vi taler om brændselscellebiler osv.,
men de er her altså ikke lige nu. De kommer forhåbentlig og kan
muligvis afløse en stor del af forbruget af vores biobrændstof. Hvis
dansk teknologi og erhvervsliv kan få udbytte af udvikling og produktion af de nye biobrændstoffer, kan det være, at vi vinder på gyngerne, hvad vi taber på karrusellerne. De Konservative kan derfor
støtte forslaget.";Kl. 10:49
53083;Time;;Kl. 10:53
53122;title_name;":
Ønsker hr. Per Husted en kort bemærkning? Jeg skal minde om, at
man skal trykke på skærmen i det nye system.

9

Per Husted (S):
Nu rettede den konservative ordfører en misforståelse, og så vil jeg
rette en anden misforståelse vedrørende mit indlæg. Der blev nævnt
en bekymring om, at biobrændstoffer vil fortrænge produktionen af
fødevarer og foder, men det var en bekymring fra høringssvarene,
som NOAH og Landbrug & Fødevarer har udtrykt, jeg nævnte. Og
der synes jeg da, at det er ret vigtigt, at vi lytter til de høringssvar,
der er, og undersøger det ordentligt. Vi er jo ikke eksperter herinde,
så jeg synes, det er ret vigtigt, at vi tager de her høringssvar alvorligt. Er den konservative ordfører ikke enig i det?";Mogens Lykketoft
53857;Time;;Kl. 10:53
53896;title_name;":
Ordføreren.";Mogens Lykketoft
53919;Time;"Jørgen S. Lundsgaard (KF):
Jeg er helt enig, men jeg vil blot påpege, at vi også har muligheden
for at lave biobrændstof både på basis af ting, som er fødevarer, og
på basis af ting, som ikke er fødevarer, men som er affald. Vi kan
muligvis endda afhjælpe en del af landbrugets forureningsproblem
med gylle ved at lave det til biogas.";Kl. 10:54
54265;Time;;Kl. 10:54
54304;title_name;":
Hr. Per Husted.";Mogens Lykketoft
54331;Time;"Per Husted (S):
Det er korrekt, men vi sidder jo samtidig og venter på den rapport,
som Europa-Parlamentet og Rådet vil fremlægge senest den 31. december, som netop omhandler det her, så jeg synes egentlig, det er
nogle voldsomme konklusioner, der bliver draget her, inden vi har
set resultatet af det. Er den konservative ordfører enig i det?";Kl. 10:54
54686;Time;;Kl. 10:54
54725;title_name;":
Ordføreren.";Mogens Lykketoft
54748;Time;"Jørgen S. Lundsgaard (KF):
Det er nogle voldsomme konklusioner, men det er så dejligt, når
man kan tale om noget, der ikke er politik, men er fakta.";Kl. 10:54
54908;Time;;Kl. 10:54
54947;title_name;":
O.k., tak til ordføreren. Fru Margrethe Vestager som radikal ordfører.";Mogens Lykketoft
55029;Time;(Ordfører);Kl. 10:55
55065;name_party;":
Man skulle jo tro på regeringsordførernes taler, at regeringen havde
en klimapolitik og en egentlig plan for, hvordan Danmark bliver fri
for energi produceret på kul, olie og gas inden 2050. Sådan er det jo
som bekendt ikke. Vi har jo ventet længe, og jeg kan høre, at læringskurven er ret stejl, for regeringsordførerne har aflært sig at sige:
Vi må jo vente på Klimakommissionen. Det siger man ikke mere,
for Klimakommissionen er jo kommet med sin rapport, og efter at
have arbejdet grundigt og omhyggeligt med området må regeringen
nu bruge endnu nogle måneder på at gøre sin egen holdning op.
Så da jeg læste det her lovforslag, tænkte jeg: Hvad skulle vi dog
gøre uden EU? Havde det ikke været for EU, havde vi slet ikke være
her i dag. Så havde der slet ikke været noget på dagsordenen. Så

10

Fredag den 29. oktober 2010 (L 21)

havde vi kun haft regeringens noget flyvske ønsker, Klimakommissionens konkrete forslag og den insisterende opposition, som jo for
meget længe siden har gjort sin stilling klar.
Jeg er meget positiv over for forslaget, om end man kunne have
ønsket sig, at det var mere ambitiøst: 6 pct. er ikke alverden. Jeg synes, at klima- og energiministeren kan øge ambitionsniveauet ved at
fastsætte delmål så hurtigt som overhovedet muligt og så tæt på den
nuværende dato som overhovedet muligt. Jeg kan forstå på lovforslaget, at ministeren har mulighed for at fastsætte delmål på henholdsvis 2 og 4 pct., og man kan sige, at jo hurtigere delmålet på 4
pct. er opnået – selv om vi kun skal nå 6 pct. i 2020 – desto hurtigere
er vi dog så i gang og på det rigtige spor.
Jeg håber også, at ministeren i europæisk sammenhæng vil gøre
sit for, at det samlede mål bliver sat op til 10 pct. i stedet for. For jeg
kan forstå på lovforslaget, at det ikke er noget, vi selv er herre over,
men at det afventer nærmere overvejelse i EU. Og jeg håber, at ministeren klart vil tilkendegive i dag at ville påvirke disse overvejelser i
EU i positiv retning, således at vi kan nå op på 10 pct.
Jeg glæder mig til at høre ministeren svare både på spørgsmålet
om at fastsætte delmål og på spørgsmålet om strategien for at få en
forhøjelse til 10 pct. Vi går meget konstruktivt ind i udvalgsarbejdet.";Margrethe Vestager
57287;Time;;Kl. 10:57
57326;title_name;":
Hr. Jens Kirk for en kort bemærkning.";Mogens Lykketoft
57375;Time;;Kl. 10:57
57390;name_party;":
Nu ved jeg godt, at oppositionen jo læser meget hurtigt – det har vi
set før, i hvert fald i den tid jeg har været i Folketinget – men jeg ved
også, at oppositionen har fremlagt deres plan, før Klimakommissionen kom med deres plan. Det vil sige, at vi i grunden slet ikke behøvede at have nedsat en Klimakommission. Mener fru Margrethe
Vestager i sådan en væsentlig sag som den her ikke, at det nu er de
rigtige værktøjer, vi skal finde, når vi ser sigtet helt frem mod 2050
– selvfølgelig med delmål undervejs?
Der skal være tid til at gennemgå Klimakommissionens rapport,
og den skal kunne bære, når vi når frem. Og jeg er helt sikker på, at
vores klima- og energiminister vil fremlægge noget, som selv oppositionen vil rose, når vi kommer hen omkring juletid eller lidt derefter. Så er jeg sikker på, at fru Margrethe Vestager vil være tilfreds.
Men er det ikke rigtigt, at oppositionen somme tider læser meget
hurtigt?";Jens Kirk
58324;Time;;Kl. 10:58
58363;title_name;":
Ordføreren.";Mogens Lykketoft
58386;Time;;Kl. 10:58
