split;reason;text;value
20748;title_name;":
Som I sikkert har bemærket, sker skift i skærmbillederne på de to
store skærme bag mig ikke helt synkront. Jeg kan berolige med, at
det ikke har indflydelse på jeres afstemningspaneler eller på registreringen af jeres stemmer i afstemningssystemet. Fejlen vil blive udbedret i de kommende mødefri perioder.
Afstemningerne i indeværende uge vil blive gennemført på en sådan måde, at alle vil have mulighed for at se afstemningsbilledet, inden jeg afslutter afstemningen, uanset om man sidder til højre eller
venstre i salen.

Afstemning";Pia Kjærsgaard
21312;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger tre forslag.
Der stemmes først om forslag til vedtagelse nr. V 44 af Martin
Henriksen (DF), Mads Fuglede (V), Joachim B. Olsen (LA) og Naser Khader (KF) som omtrykt.
Afstemningen er slut.
For stemte 55 (DF, V, LA og KF), imod stemte 51 (S, EL, ALT, RV
og SF), hverken for eller imod stemte 0.
Forslag til vedtagelse nr. V 44 er vedtaget.

Det næste punkt på dagsordenen er:
6) Indstilling fra Udvalget til Valgs Prøvelse:
Godkendelse af stedfortræder som midlertidigt medlem af Folketinget for Stine Brix (EL).

Herefter er forslag til vedtagelse nr. V 45 af Mattias Tesfaye (S) og
forslag til vedtagelse nr. V 46 af Søren Søndergaard (EL) bortfaldet.
Hermed er forespørgslen afsluttet.";Pia Kjærsgaard
22117;Time;Forhandling;Kl. 12:03
22157;title_name;":
Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1.
stedfortræder for Enhedslisten i Nordjyllands Storkreds, Peder Hvelplund, godkendes som midlertidigt medlem af Folketinget fra og
med den 22. december 2018 i anledning af Stine Brix’ orlov.
Er der nogen, der ønsker ordet?
Da det ikke er tilfældet, går vi til afstemning.";Pia Kjærsgaard
22510;Time;Afstemning;Kl. 12:03
22549;title_name;":
Der stemmes om udvalgets indstilling.
Afstemningen er slut.
For stemte 106 (S, DF, V, EL, LA, ALT, RV, SF og KF) imod stemte 0, hverken for eller imod stemte 0.
Udvalgets indstilling er vedtaget enstemmigt.

Det næste punkt på dagsordenen er:
7) Fortsættelse af forespørgsel nr. F 1 [afstemning]:
Forespørgsel til udlændinge- og integrationsministeren om resultater på udlændingeområdet og nye mål.
Af Martin Henriksen (DF) og Marie Krarup (DF).
(Anmeldelse 03.10.2018. Fremme 09.10.2018. Forhandling
13.12.2018. Forslag til vedtagelse nr. V 44 af Martin Henriksen
(DF), Mads Fuglede (V), Joachim B. Olsen (LA) og Naser Khader

Det næste punkt på dagsordenen er:
8) Fortsættelse af forespørgsel nr. F 3 [afstemning]:
Forespørgsel til udlændinge- og integrationsministeren om at
forhindre udenlandske pengeoverførsler til byggeri af moskeer.
Af Martin Henriksen (DF) m.fl.
(Anmeldelse 03.10.2018. Fremme 09.10.2018. Forhandling
13.12.2018. Forslag til vedtagelse nr. V 47 af Martin Henriksen
(DF), Karen J. Klint (S), Mads Fuglede (V), Joachim B. Olsen (LA)
og Naser Khader (KF). Forslag til vedtagelse nr. V 48 af Søren Søndergaard (EL), Carolina Magdalene Maier (ALT) og Andreas Steenberg (RV)).";Pia Kjærsgaard
23757;Time;Afstemning;Kl. 12:05
23796;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 47 af Martin
Henriksen (DF), Karen J. Klint (S), Mads Fuglede (V), Joachim B.
Olsen (LA) og Naser Khader (KF).
Afstemningen er slut.
For stemte 87 (S, DF, V, LA, RV og KF), imod stemte 14 (EL og
ALT), hverken for eller imod stemte 4 (SF).
Forslag til vedtagelse nr. V 47 er vedtaget.
Herefter er forslag til vedtagelse nr. V 48 af Søren Søndergaard
(EL), Carolina Magdalene Maier (ALT) og Andreas Steenberg (RV)
bortfaldet.
Hermed er forespørgslen afsluttet.

6

Tirsdag den 18. december 2018 (F 16)

Det næste punkt på dagsordenen er:
9) Fortsættelse af forespørgsel nr. F 10 [afstemning]:
Forespørgsel til ældreministeren om at sikre, at danskerne trygt
kan gå deres alderdom i møde.
Af Jeppe Jakobsen (DF) m.fl.
(Anmeldelse 09.10.2018. Fremme 11.10.2018. Forhandling
14.12.2018. Forslag til vedtagelse nr. V 51 af Jeppe Jakobsen (DF),
Jane Heitmann (V), May-Britt Kattrup (LA) og Brigitte Klintskov
Jerkel (KF). Forslag til vedtagelse nr. V 52 af Astrid Krag (S), Stine
Brix (EL), Pernille Schnoor (ALT), Lotte Rod (RV) og Kirsten Normann Andersen (SF)).";Pia Kjærsgaard
25034;Time;Afstemning;Kl. 12:06
25073;title_name;":
Forhandlingen er afsluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 51 af Jeppe Jakobsen (DF), Jane Heitmann (V), May-Britt Kattrup (LA) og Brigitte Klintskov Jerkel (KF).
Afstemningen er slut.
For stemte 55 (DF, V, LA og KF), imod stemte 51 (S, EL, ALT, RV
og SF), hverken for eller imod stemte 0.
Forslag til vedtagelse nummer V 51 er vedtaget.
Herefter er forslag til vedtagelse nr. V 52 af Astrid Krag (S), Stine
Brix (EL), Pernille Schnoor (ALT), Lotte Rod (RV) og Kirsten Normann Andersen (SF) bortfaldet.

Forslag til vedtagelse nr. V 50 er vedtaget.
Herefter forslag til vedtagelse nr. V 49 af Christian Juhl (EL), Ulla
Sandbæk (ALT) og Karsten Hønge (SF) bortfaldet.
Hermed er forespørgslen afsluttet.

Det næste punkt på dagsordenen er:
11) 3. behandling af lovforslag nr. L 51 A:
Forslag til lov om ændring af lov om planlægning og lov om maritim fysisk planlægning. (Planlægning i områder belastet af
lugt, støv eller anden luftforurening, helårsbeboelse i sommerhuse på Læsø, ekspropriation til virkeliggørelse af lokalplaner,
havplanlægning for transportinfrastruktur m.v.).
Af erhvervsministeren (Rasmus Jarlov).
(2. behandling 13.12.2018. Lovforslaget optrykt efter 2. behandling.
Ændringsforslag nr. 1 af 14.12.2018 til 3. behandlingen af erhvervsministeren (Rasmus Jarlov)).";Pia Kjærsgaard
26479;Time;Forhandling;Kl. 12:09
26519;title_name;":
Forhandlingen drejer sig i første omgang om det stillede ændringsforslag.
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen om ændringsforslaget
sluttet, og vi går til afstemning.";Pia Kjærsgaard
