split;reason;text;value
4827;name_party;":
Er ministeren enig med direktøren for Kvalitets- og Tilsynsstyrelsen,
Per Eriksen Hansen, når denne som en kommentar til sagen om de
17 skoler bl.a. skriver, at »Vi laver kun listen for at forbedre kvaliteten – det er ikke for at dømme skolerne«, og mener ministeren, at
man dømmer skoler ved at offentliggøre lister, der viser skolernes
faglige præstationer?
(Spm. nr. S 149).
15) Til børne- og undervisningsministeren af:";Karen Ellemann
5274;name_party;":
Kan ministeren oplyse, hvornår situationen omkring skolepraktik på
erhvervsuddannelserne er afklaret, bl.a. i lyset af uddannelsespålægget?
(Spm. nr. S 152 (omtrykt)).
16) Til ministeren for sundhed og forebyggelse af:";René Christensen
5511;name_party;":
Mener ministeren, at statsministeren i åbningstalen fik gjort det helt
klart over for danskerne, at hun med »alle« slet ikke mener alle patienter, men i virkeligheden kun mener de patienter, som bliver henvist til undersøgelse på et sygehus, og at det dermed ikke omfatter de
store grupper af patienter, der ikke udredes på sygehusene, når nu
statsministeren i sin åbningstale rent faktisk udtalte, at » alle – alle –
skal have stillet en diagnose inden for 30 dage«?
(Spm. nr. S 144 (omtrykt)).

20) Til ministeren for sundhed og forebyggelse af:";Sophie Løhde
6080;name_party;":
Hvad er ministeren holdning til, at en kvinde måtte vente fastende i
5 dage, før hun blev opereret på Slagelse Sygehus?
(Spm. nr. S 161, skr. begr.).
21) Til ministeren for sundhed og forebyggelse af:";Liselott Blixt
6302;name_party;":
Hvad agter ministeren at gøre ved ventetidsproblematikken, hvor der
bliver rejst kritik af, at den bliver opgjort, fra patienten kommer ind
på sygehuset, og til at patienten taler med en fra personalet, frem for
at ventetiden bliver opgjort, fra patienten kommer ind, og til at patienten får behandling?
(Spm. nr. S 163, skr. begr.).
22) Til miljøministeren af:";Liselott Blixt
6687;name_party;":
Mener ministeren i forlængelse af de af regeringen bebudede ændringer af planloven, at byer som Hjørring forsat skal have mulighed
for at få dispensation til at etablere nye store butikker på over 2.000
m22, der vil generere arbejdspladser og vækst?
(Spm. nr. S 166).
23) Til miljøministeren af:";Karsten Lauritzen
7006;name_party;":
Er ministeren enig i, at det vil bringe regeringen tættere på at indfri
sit løfte til danskerne om at skabe arbejdspladser, såfremt en by som
Hjørring får mulighed for at etablere butikker på over 2.000 m22
med henblik på salg til bl.a. norske færgeturister og dermed
mange nye lokale arbejdspladser?
(Spm. nr. S 168).";Karsten Lauritzen
7337;Time;Meddelelser fra formanden;Kl. 13:00
7376;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Økonomi- og indenrigsministeren (Margrethe Vestager):

17) Til ministeren for sundhed og forebyggelse af:";Formanden
7549;name_party;":
Er ministeren enig med Lægeforeningen og Danske Patienter, der
mener, at statsministeren oversælger den såkaldte udredningsgaranti,
der i øvrigt slet ikke er en garanti, og herunder at det både er ukorrekt og misvisende, når statsministeren siger, at den skal gælde alle
patienter?
(Spm. nr. S 146 (omtrykt)).

Lovforslag nr. L 25 (Forslag til lov om ændring af lov om kommunernes styrelse, regionsloven, lov om valg til Folketinget, lov om
valg af danske medlemmer til Europa-Parlamentet og lov om kommunale og regionale valg (Særligt vederlag til næstformand i udvalg,
diæter ved valg og folkeafstemninger samt frihed til senere frist for
ansøgning om afstemning i hjemmet m.v.)).
Erhvervs- og vækstministeren (Ole Sohn):

18) Til ministeren for sundhed og forebyggelse af:";Sophie Løhde
8346;name_party;":
Hvad forstår ministeren ved begrebet alle patienter?
(Spm. nr. S 145 (omtrykt)).
19) Til ministeren for sundhed og forebyggelse af:";Martin Geertsen
8499;name_party;":
Hvordan vil ministeren konkret sikre, at patienter »aldrig« venter
mere end 2 måneder, sådan som statsministeren lovede i åbningstalen?
(Spm. nr. S 148 (omtrykt)).

Lovforslag nr. L 26 (Forslag til lov om ændring af årsregnskabsloven og revisorloven (Forenkling af revisionspligten og styrket offentligt tilsyn med revisorer m.v.)),
Lovforslag nr. L 27 (Forslag til lov om ændring af lov om VækstFonden (VækstFondens bestyrelsessammensætning og kapitalforvalterrolle m.v.)) og
Lovforslag nr. L 28 (Forslag til lov om ændring af lov om indhentning af tilbud på visse offentlige og offentligt støttede kontrakter (til-

Onsdag den 10. oktober 2012 (US 9)

budsloven) og lov om kommuners udførelse af opgaver for andre offentlige myndigheder og kommuners og regioners deltagelse i selskaber (Lempelse af annonceringspligten samt styrket mulighed for
kommuners og regioners deltagelse i selskaber)).
Ministeren for sundhed og forebyggelse (Astrid Krag):
Lovforslag nr. L 30 (Forslag til lov om ændring af sundhedsloven og
lov om klage- og erstatningsadgang inden for sundhedsvæsenet (Ret
til hurtig udredning i sygehusvæsenet og differentieret ret til udvidet
frit sygehusvalg m.v.)) og

3

Erling Bonnesen (V)
Anni Matthiesen (V)
Louise Schack Elholm (V).
Er der flere, der ønsker at melde sig? Ellers er det vist også, hvad
vi kan nå inden for timen.
Det ser ikke ud til at være tilfældet.
Som bekendt har spørger og minister i første runde begge 2 minutters taletid, og herefter følger to runder, hvor hver har 1 minuts
taletid.
Jeg giver ordet til hr. Erling Bonnesen for det første spørgsmål til
ministeren for by, bolig og landdistrikter. Værsgo.";Martin Geertsen
10160;Time;"Lovforslag nr. L 31 (Forslag til lov om ændring af lov om klage- og
erstatningsadgang inden for sundhedsvæsenet (Private sygehuse, klinikker og speciallægepraksissers medfinansiering af patientskadeerstatningsordningen, vederlag og befordringsgodtgørelse til Forbrugerrådets og Danske Patienters repræsentanter i tandlægenævnene
m.v.)).
Ministeren for ligestilling og kirke (Manu Sareen):
Lovforslag nr. L 29 (Forslag til lov om ændring af lov om ansættelse
i stillinger i folkekirken m.v. og lov om folkekirkens økonomi (Ændret procedure ved besættelse af provstestillinger, høringsret til provstiudvalget ved besættelse af stillinger som provst, udvidelse af
provstiudvalgets sammensætning og ændring af provstiudvalgets
valg- og funktionsperiode)).

Spm. nr. US 9";Kl. 13:02
10948;name_party;":
Mange tak for det. Bedre muligheder for at udnytte overflødiggjorte
bygninger i landdistrikterne er jo noget, der har været et ønske i
mange år og er blevet drøftet i mange år. Det blev startet op i VKregeringens tid, og nu er der også kommet et nyt udspil fra regeringen.
Det, der undrer, er jo, at der skulle være blevet lagt nogle meget
snærende bånd om det, og det er det, jeg så godt vil have ministerens
forklaring på. For umiddelbart ser det jo sådan set fint ud i overskriften, altså at man skal have nogle bedre udviklingsmuligheder i landdistrikterne, men det undrer jo, at det så ikke er i alle landdistrikter,
man får mulighederne for at udvikle sig og skabe nye arbejdspladser.
Hvorfor ikke det?

Kulturministeren (Uffe Elbæk):";Erling Bonnesen
11701;Time;"Lovforslag nr. L 24 (Forslag til lov om ændring af museumsloven
(Udvikling af museumsområdet m.v.)).";Kl. 13:02
11816;title_name;Ministeren.;Formanden
11837;Time;"Pia Adelsteen (DF), Pernille Skipper (EL) og Simon Emil Ammitzbøll (LA):
Forespørgsel nr. F 3 (Hvordan vil regeringen sikre, at et nyt forslag
til offentlighedslov ikke vil betyde, at adgangen til aktindsigt begrænses med den konsekvens, at der bliver mindre åbenhed og dårligere mulighed for at kontrollere ministres og embedsmænds arbejde?).
Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Kl. 13:02
12379;Time;;Kl. 13:01
12392;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget ministeren for by, bolig og landdistrikter og fødevareministeren.
Til ministeren for by, bolig og landdistrikter er der anmeldt følgende spørgere:
Erling Bonnesen (V)
Louise Schack Elholm (V)
Henrik Høegh (V)
Anni Matthiesen (V)
Mette Hjermind Dencker (DF).
Til fødevareministeren er der anmeldt følgende spørgere:

Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Tak. Og tak til hr. Erling Bonnesen for spørgsmålet, for det giver
mig lejlighed til at uddybe. Jeg tror, at Venstre sådan har ladet sig
lede ind i en misforståelse af, hvad det her drejer sig om.
Det, vi fremsætter forslag om, er jo i virkeligheden en modernisering og forenkling af planloven, hvor vi vil indføre en egentlig landdistriktsbestemmelse, der gælder i alle kommuner. Ifølge det forslag,
som hr. Erling Bonnesens regering lavede lige før sidste valg, var
det jo kun i 29 kommuner, at man fik en særlig bestemmelse.
Det her giver altså alle kommuner lige mulighed for at tage hånd
om de særlige udfordringer, der præger vores landdistrikter. Jeg tror,
at vi er enige om, at urbaniseringen, altså flytningen fra land til by,
gør, at vi ser en ændring af vores land i øjeblikket, og derfor holder
vi også hånden under det lokale potentiale.
Men det, der er pointen i det her, er, at kommunerne skal udpege
de landdistrikter, hvor der enten er tilbagegang i bosætningen eller
tilbagegang i beskæftigelsen, og hvor man kan give ud fra de her
særlige landdistriktsbestemmelser for landzoner.";Formanden
13950;Time;;Kl. 13:03
13963;title_name;Hr. Erling Bonnesen.;Formanden
13993;Time;;Kl. 13:03
14014;name_party;":
Jamen det er også det, der skaber undren, altså at der skal et nyt bureaukrati op at stå i den her sag. Kommunerne skal til at udpege,
hvor det er, der skal gives lov til det her. Det burde da mere være
sådan, at når nogle lokale ildsjæle siger, at de har en idé og gerne vil
bruge de her overflødiggjorte bygninger, så ville det da være oplagt
at bruge de bygninger, men det må man så muligvis ikke uden først

4

Onsdag den 10. oktober 2012 (US 10)

at skulle igennem en bureaukratimølle. Så finder man måske ud af,
at kommunen ikke lige har den bygning med, for nu er statistikken
ikke lige til, at kommunen må udpege det ud fra de retningslinjer,
som regeringen har stillet op.
Det er det, der undrer, og så er det, at det her jo sådan set bare
ligner en ny papirbunke, hvor man ikke får plads til den nye idé. Så
ville der ikke være en idé i at prøve at gå lidt mere i retning af rent
faktisk at bygge videre på det, som vi i VK-regeringen havde sat op,
altså starte med de 29 og så få det bredt ud i stedet for at starte en ny
bureaukratimølle?";Erling Bonnesen
15077;Time;;Kl. 13:04
15090;title_name;Ministeren.;Formanden
15111;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg ved ikke, om hr. Erling Bonnesen har noteret sig, at Kommunernes Landsforening er rigtig glad for forslaget, for det, der er i forslaget, giver ekstra muligheder for vores kommuner. Det giver frihed til
kommunerne. Jeg ved, at hr. Eling Bonnesen er tidligere borgmester
– oven i købet fra den bedste ø i landet, nemlig Fyn – så det er jo
ikke så ringe rent faktisk at give kommunerne nogle flere muligheder og frihed til at bestemme, hvor der skal være udvikling og ikke
afvikling i vores landdistrikter.
Siden jeg blev landdistriktsminister har jeg besøgt mere end 60 af
vores dejlige områder i vores skønne land, og alle har sagt: Giv os
nu nogle muligheder i de områder, hvor der er afvikling, tingene
stagnerer og boligerne forfalder. Og det er det, vi gør. Derfor burde
Venstre jo gå rundt med armene i vejret frem for at finde små hår i
suppen. Jeg synes, at det ville klæde hr. Erling Bonnesen at bakke op
om hr. Carsten Abild, der er formand for Landsforeningen Landsbyerne i Danmark. Han siger, at det her er det største fremskridt for vores landdistrikter i 40 år. Det ville klæde hr. Erling Bonnesen at juble
lidt med sammen med en anden Venstremand.";Kl. 13:04
16349;Time;;Kl. 13:05
16362;title_name;Hr. Erling Bonnesen for sidste spørgsmål.;Formanden
16413;Time;;Kl. 13:05
16434;name_party;":
Jamen jeg ville gerne gå rundt med hænderne over hovedet, især
hvis der var en grund til det. Det er jo alletiders, at kommunerne kan
få nogle flere muligheder, men problemet er bare, at de muligheder,
de så får, er for snærende og for begrænsende. For kommunerne kan
jo ikke bare – som jeg har forstået regeringens oplæg – gå ud og sige: Fint, brug nu de overflødiggjorte bygninger i landdistrikterne.
Det kan de jo ikke alle steder, for der bliver stillet nogle bestemte
kriterier op for det, og det er sådan set det, jeg synes er kritikpunktet.
Men hvis det er sådan, at ministeren nu på regeringens vegne kan
sige, at ministeren går hjem og retter til og åbner op, så det her kommer til at gælde i alle landdistrikter, og der bliver plads til alle de gode ideer, så man kan skabe udvikling i alle landdistrikter, så synes
jeg, der ville være grund til at gå rundt med armene over hovedet.
Men lad mig lige høre det først.";Erling Bonnesen
17372;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Jeg tror ikke, det kommer som nogen overraskelse for hr. Erling
Bonnesen, at jeg ikke siger det, han har lyst til at høre, men hvad der
er fakta.
Fakta er jo, at kommunerne nu får friheden til at sige: I de her byer vil vi gerne have udvikling, hvor der har været afvikling. Hvis der
bare er en lille tilbagegang i bosætningen eller beskæftigelsen, så har
man faktisk muligheden for at erklære det for et vanskeligt stillede
landdistrikt, og det er kommunen, der gør det.
Det betyder så, at man faktisk kan bygge nyt. Man kan bruge det
gamle mejeri eller smedjen til at komme i gang med iværksætteri.
Og det er jo alle de ting, vi har lyttet til og understøttet Landsforeningen Landsbyerne i Danmark med, altså hr. Carsten Abild – der
jo også er Venstremedlem – og Landdistrikternes Fællesråd, og begge har rost det her.
Det hænger nok sammen med, at Venstre kom lidt skævt af sted
på den første melding, og så har man ligesom holdt fast i den der
surhed. Men det er korrekt, at det er kommunerne – borgmestrene og
byrådene – der får indflydelsen og kan skabe udvikling og ikke afvikling, og det her gælder alle landets kommuner og ikke kun 29
kommuner. Den forskelsbehandling, som Venstre her laver, gør vi jo
op med her.";Kl. 13:06
18667;Time;;Kl. 13:07
18680;title_name;"Spørgsmålet er sluttet.
Det næste spørgsmål til ministeren for by, bolig og landdistrikter
er fra fru Louise Schack Elholm. Værsgo.";Formanden
18821;Time;Spm. nr. US 10;Kl. 13:07
18862;name_party;":
Tak for sidst. Jeg vil gerne prøve at tale om problemet med ghettoer.
Vi oplevede jo her i løbet af sommeren, at der var en række beboere
fra Vollsmose, som brød ind på skadestuen i Odense under stor virvar, og vi ved jo også – jeg har selv været ude at besøge Vollsmose
her for ikke så lang tid siden – at der er en stor grad af parallelsamfund, kan man vist roligt kalde det, i Vollsmose. Men ministeren har
sagt, at ministeren ønsker at gøre op med det kriterium, der hedder
etnicitet, som jo netop er det kriterium, der skal bruges til at måle,
om der er parallelsamfund i ghettoerne. Vi har en ghettoliste, fordi vi
gerne vil sikre, at vi kan sætte ind de steder, hvor der er udfordringer, hvor der er problemer, og hjælpe dem med at løse de problemer,
de har. Der er etnicitet en måde, hvorpå man kan se, at her er der parallelsamfund.
Så hvordan har ministeren tænkt sig at finde ud af, om der er parallelsamfund? Eller mener ministeren ikke, at parallelsamfund er et
problem i ghettoer?";Louise Schack Elholm
19868;Time;;Kl. 13:08
19881;title_name;Ministeren.;Formanden
19902;Time;;Kl. 13:08
19913;Time;;Kl. 13:06
19926;title_name;"Ministeren.

Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Tak for spørgsmålet, og jeg vil i øvrigt kvittere for den fine aftale, vi
lavede i går om energirenovering på boligområdet. Det er altid godt
at kunne lave brede forlig.
Men lad mig sige – og det er jo egentlig godt at få sagt i den her
sammenhæng – at for det første renoverer vi jo vores boligområder,
også med en bred aftale her, og vi har fremrykket og forhøjet rammer for 10 mia. kr. Det er jo virkelig noget, der løfter vores udsatte

Onsdag den 10. oktober 2012 (US 11)

boligområder. For det andet sætter vi ind med en meget bred boligsocial indsats. Det er en indsats, der bekæmper arbejdsløshed, sociale problemer og integrationsudfordringer. For det tredje sætter vi
hårdt og kontant ind mod kriminaliteten. Det var noget af det første,
justitsministeren lavede, nemlig et politiforlig, hvor jeg også mener
at Venstre er med. Der satte vi 250 mio. kr. af til en ekstra politiindsats. Så vi kerer os om det her. Vi kerer os også om parallelsamfund,
for vi mener, at det er uacceptabelt. Der tror jeg at Venstre og Socialdemokratiet har fuldstændig enslydende holdninger til det.
Det i Odense var fuldstændig uacceptabelt. Derfor tog jeg også
med mine kolleger, integrations- og socialministeren og justitsministeren, til Odense, et par dage efter det var sket, for at få en opdatering på det og for at give udtryk for vores afsky for det, der var sket.
Det, jeg gerne vil sige her, er, at borgerne i Vollsmose faktisk var
ude at tage afstand fra det og ude at besøge skadestuen. Det synes
jeg er et sundhedstegn, som jeg mener vi alle bør kvittere for.";Formanden
21573;Time;;Kl. 13:09
21586;title_name;Fru Louise Schack Elholm.;Formanden
21621;Time;;Kl. 13:09
21647;name_party;":
Ministeren svarede jo ikke på mit spørgsmål. Mener ministeren, at
det er et problem, når der er parallelsamfund i ghettoer? Og hvis ministeren ønsker at fjerne kriteriet etnicitet, hvordan vil ministeren så
måle, om der er parallelsamfund?";Louise Schack Elholm
21898;Time;;Kl. 13:10
21911;title_name;Ministeren.;Formanden
21932;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Først vil jeg godt sige, at jeg synes, at vi skal have fokus på det der,
hvor der opstår parallelsamfund, og på vores udsatte boligområder,
som har problemer. Derfor har jeg også sagt vidt og bredt, at jeg synes, at vi skal have en liste, der viser, hvor vi har de største udfordringer henne. Men vi har en liste nu, hvor der kommer ti nye ind,
og hvor der er fem, der glider ud. Jeg tror, at enhver sådan vil sige,
at man synes, at det er underlige ting, der er gledet ud her, ud fra de
kriterier, der er. Derfor har jeg sagt, at jeg synes, vi skal justere de
her kriterier. Det vil jeg gerne gøre i samarbejde med Folketingets
partier, og jeg forhandler jo altså som sagt ikke i Folketingssalen.
Det skal ikke være nogen hemmelighed, at der er nogle store udfordringer i mange af de her områder, også nogle af de steder, der ikke
er på listen.
Lad mig så tilføje, at ud over dem – der er dem, der er røget ind
på listen, og der er nogle, der er røget ud – så har vi faktisk rigtig
mange, der står for at komme ind på listen. Så derfor har vi samfundsmæssigt set en kæmpe udfordring med at få spredt integrationsindsatsen på andet end de store udsatte boligområder. Vi har en
stor udfordring med parallelsamfundene, og vi har en kæmpe udfordring med at få byen ind i de her udsatte boligområder og ikke ghettoerne tilbage til byen, som hr. Lars Løkke Rasmussen sagde. Vi
skal have en fremskudt jobindsats og få brudt monofunktionaliteten.
Alt det vil jeg gerne diskutere, også med Venstre.";Kl. 13:10
23495;Time;;Kl. 13:11
23508;title_name;"Fru Louise Schack Elholm for et sidste spørgsmål.

5";Formanden
23571;Time;;Kl. 13:11
23597;name_party;":
Det glæder mig, at ministeren vil diskutere det med Venstre, men det
er ministeren også nødt til, for vi har jo et forlig på området. Derfor
kan ministeren jo ikke lave ændringer, uden at vi er enige.
Men ministeren har stadig ikke konkretiseret, om ministeren stadig væk vil dette kriterium, der hedder etnicitet, til livs. Vi kan jo ikke rigtig måle parallelsamfund uden det. Eller har ministeren fundet
en måde, hvorpå man kan måle parallelsamfund, der er et alternativ
til det?";Louise Schack Elholm
24090;Time;;Kl. 13:11
24103;title_name;Ministeren.;Formanden
24124;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Altså, nye kriterier fjerner jo ikke udfordringerne for os. Derfor vil
jeg godt tage initiativ til – og det har jeg også sagt – at etablere partnerskaber mellem kommuner og boligselskaber. Den samlede indsats skal være så stærk som muligt, og jeg arbejder også med en
værktøjskasse, hvormed vi kigger på alt det, som er blevet gjort også
i den tidligere regerings tid på det her område.
Så vil jeg godt sige, at man i den tidligere regerings tid faktisk
satte ind over for nogle af de her udfordringer, der er. Men samtidig
fordoblede man fattigdommen. Fattigdommen er steget med 25 pct. i
vores udsatte boligområder de sidste 10 år. Det viser analysen fra
AE. Så med den ene hånd har man givet, og med den anden har man
taget.
Må jeg så ikke sige, at der er udfordringer i de her områder. Jeg
har sagt, at vi nu vil kigge på kriterierne, og vi vil gerne indbyde til
brede forhandlinger.
Til det der med, at der er forlig på området, vil jeg sige, at selv
De Konservative med fru Benedikte Kiær, der tidligere har været
minister for området, i spidsen anerkender, at der ikke er et forlig –
det har hun også udtalt offentligt i pressen. Men det skal ikke forhindre mig i at se på selve ghettolisten. Det er klart, vi har et boligforlig, men selve listen stemte De Radikale ikke for, og derfor har vi
ikke et fælles forlig på området. Men det forandrer ikke på, at indtil
der er vedtaget noget andet, er det jo det, der gælder, og vi indbyder
gerne til brede forhandlinger også med Venstre.";Kl. 13:11
25686;Time;;Kl. 13:13
25699;title_name;"Det næste spørgsmål til ministeren for by, bolig og landdistrikter er
af hr. Henrik Høegh, værsgo.";Formanden
25807;Time;Spm. nr. US 11;Kl. 13:13
25840;name_party;":
Tak for det. Jeg vil godt vende tilbage til planloven, ikke til landdistrikter med svag udvikling, som hr. Erling Bonnesen spurgte om,
men til kystnærhedszonen.
Det første, jeg vil gøre opmærksom på, er, at vi jo har 7.300 km
kyst herhjemme. Og selv om der kan være overlapning, dækker kystnærhedszonen på 3 km's bredde et rigtig stort areal i det åbne land i
Danmark. På Mors siger man jo, at der måske kan være plads til en
flagstang på midten af Mors, ellers er resten dækket af kystnærhedszonen. Øerne i Det Sydfynske Øhav har nok lidt samme vilkår.
Jeg vil spørge helt konkret: Hvad er vilkårene for f.eks. kystturismen? Og jeg vil med det samme sige, at vi ikke snakker om Solkysten i Spanien, men vi snakker om det, der er inde bag de 300 meters
strandbeskyttelseslinje. Hvad betyder de nye og mere stringente,

6

Onsdag den 10. oktober 2012 (US 11)

stramme regler i forbindelse med kystnærhedszonen? Hvad betyder
de, hvis man f.eks. vil udvide en campingplads til det dobbelte?";Henrik Høegh
26840;Time;;Kl. 13:14
26853;title_name;Ministeren.;Formanden
26874;Time;"Ministeren for by, bolig og landdistrikter (Carsten Hansen):
Som hr. Høegh jo godt ved, er det svært for mig at kommentere enkelte og konkrete eksempler, for selve planloven hører jo under miljøministeren, og skal der stilles spørgsmål om den, synes jeg, hr.
Henrik Høegh skal stille spørgsmål til miljøministeren.
Men i forhold til kystnærhedszonen vender vi jo bare tilbage til
det, som var det, der gjaldt før 2010, altså under den tidligere regering, som hr. Henrik Høegh jo også var minister i. Vi synes jo, det er
vigtigt, at der sker en forenkling af reglerne for kystnærhedszonen,
og det er for at beskytte den unikke naturressource, som jeg tror vi er
enige om der er. Og i stedet for at man får en »skal«-bestemmelse,
som der var i 29 kommuner, om, at man skal godkende initiativer i
kystnærhedszonen, er det i planlægningen i kystnærhedszonen, man
fremover vil komme til at stille de samme høje krav til begrundelsen
og planlægningens nødvendighed over hele landet, og ikke kun i de
29 kommuner, som var undtaget fra bestemmelsen.
Men vi skal huske på, som jeg forleden hørte en forsker fra Center for Landdistriktsforskning sige, at 80 pct. af dem, der flytter fra
byerne ud i vores dejlige yderområder eller landdistrikter, faktisk gør
det, fordi de vil have nærheden til naturen. Der skal vi værne om vores natur, samtidig med at vi med landdistriktsbestemmelsen jo giver
nye muligheder for vores truede landdistrikter.";Kl. 13:14
28319;Time;;Kl. 13:15
28332;title_name;Hr. Henrik Høegh.;Formanden
28359;Time;;Kl. 13:15
