split;reason;text;value
56184;Time;;Kl. 10:59
56212;title_name;":
Tak til SF's ordfører. Hr. Erik Lund, Konservative Folkeparti.";Pia Kjærsgaard
56286;Time;"(Ordfører)
Erik Lund (KF):
Tak for det. Der er stadig væk en del borgere i Danmark, som ikke
mestrer det danske sprog i en sådan grad, at de kan føre en samtale
på dansk. Det gælder, når de handler i forretninger, det gælder når de
er til møder i kommunen, og det gælder, når de skal tale med en læge eller en sygeplejerske.
Når man handler kan man mange gange gøre sig forståelig ved
f.eks. at pege på det, man skal købe, og ved møder i kommunen med
f.eks. en sagsbehandler behøver det ikke at være livstruende, hvis
man ikke helt forstår hinanden. Men når det drejer sig om sundhedsområdet og man f.eks. skal fortælle en læge eller en sygeplejerske
om sin sygdom, eller når lægen eller sygeplejersken skal fortælle patienten om, hvad patienten fejler, er det en helt anden sag. Her er det
yderst vigtigt, at der ikke sker misforståelser i kommunikationen
mellem læge, sygeplejerske og patient.
Flere ordførere har nævnt historier om tolke, der hverken mestrede det danske sprog eller mestrede det sprog, som tolken nu skulle
oversætte fra og til. Jeg kan så sige, at vi heldigvis er kommet væk
derfra, at folk, der ikke mestrer det danske sprog, møder op med deres børn, som så er tolke. Jeg har selv som tidligere pantefoged i Københavns Kommune oplevet, at der kom forældre med børn helt ned
til 6 år, måske, som skulle være tolke, og det er ikke særlig betryggende og overhovedet ikke i et sundhedsvæsen.
Derfor er det også vigtigt, at fremmedsprogstolkning er af god
kvalitet, og at tolkene har en vis form for specialviden om sundhedsvæsenet og meget gerne også om de fagudtryk, som bruges i sundhedsvæsenet. Det er regionernes ansvar at anvise tolkebistand af god
kvalitet til patienterne, men vi ved også, at der kan være udfordringer med at skaffe et tilstrækkeligt antal kvalificerede tolke. Så for at
sikre denne ensartethed og højere kvalitet i tolkningen, er regeringen
og Dansk Folkeparti i forbindelse med finanslovsaftalen for 2018

10

Fredag den 23. november 2018 (L 110)

blevet enige om at oprette en certificeringsordning for fremmedsprogstolkning inden for sundhedsvæsenet.
Med lovforslaget får sundhedsministeren hjemmel til at godkende en eller flere offentlige myndigheder og institutioner samt private
aktører til at certificere fremmedsprogstolke på sundhedsområdet.
De institutioner, der bliver godkendt af ministeren, skal udbyde og
afholde eksamination i certificering samt udstede bevis til de fremmedsprogstolke, der har bestået eksaminationen. Det vil sige, at lovforslaget skaber mulighed for, at regionerne kan benytte sig af tolke,
der mestrer det danske og udenlandske sprog.
Selv om det er frivilligt for regionerne at benytte sig af certificerede tolke, håber jeg, at regionerne vil benytte disse tolke i meget
stor udstrækning, hvilket vil være til gavn for både patienter, læger
og sygeplejersker. Men jeg er da fuldstændig enig med Dansk Folkepartis ordfører i, at når vi har fået tolke nok, skal det her være et
must: Det er noget, som regionerne skal.
Konservative bakker op om lovforslaget.";Kl. 10:59
59335;Time;;Kl. 11:02
59363;title_name;":
Tak. Så er det sundhedsministeren.";Pia Kjærsgaard
59409;Time;;Kl. 11:02
59449;title_name;":
Tak for bemærkningerne til lovforslaget. Som flere af kollegaerne
har givet nogle fine eksempler på, må man nok sige, at der igennem
de senere år har været svingende kvalitet i fremmedsprogstolkning
på bl.a. sundhedsområdet. Det er grundlæggende ikke godt nok, for
når man betaler for en tolk, som det jo er, hvis man har opholdt sig
mere end 3 år i landet, med de regler, som vi også indførte med finansloven sidste år, og som blev vedtaget her i Folketinget før sommerferien, så skal man selvfølgelig også opleve, at der er en ordentlig kvalitet i den tolkning, man møder.
Regeringen og Dansk Folkeparti blev i forbindelse med finanslovsaftalen for 2018 enige om at oprette en certificeringsordning for
fremmedsprogstolke på sundhedsområdet for netop at sikre mere
ensartethed og højere kvalitet i tolkningen på området. Der er ingen
tvivl om, at kommunikationen mellem patient og sundhedsperson er
vigtig for også at sikre en god patientbehandling. Men som Dansk
Folkepartis ordfører jo også sagde, har vi ud over det lovforslag, vi
behandler i dag, taget en række andre initiativer med finanslovsaftalen sidste år, når det handler om tolkning i sundhedsvæsenet. Og det
har vi bl.a. gjort, fordi fremmedsprogstolkning i sundhedsvæsenet
udgør en relativt stor udgift for det offentlige hvert eneste år.
Tallene for Danske Regioner viste, at udgifterne til tolkebistand i
2017 var på 170 mio. kr. Det er efter regeringens opfattelse ikke rimeligt, at det offentlige skal bruge så stort et beløb på at betale for
tolkebistand, også tolkebistand til udlændinge, der har haft bopæl i
Danmark i flere år. Derfor er jeg også glad for, at et flertal ikke bare
bestående af regeringspartierne og Dansk Folkeparti, men også Socialdemokratiet, før sommerferien vedtog, at personer, der har været
bosat i Danmark i mere end 3 år, fremover skal betale et gebyr for
tolkebistand, som er nødvendig for den pågældendes behandling hos
lægen eller på sygehuset.
Det forslag, vi behandler i dag, handler så om certificering i forhold til også at sikre kvaliteten i det. Det er jo også sådan, at vi med
finanslovsaftalen for 2018 sammen med Dansk Folkeparti også aftalte at afsætte penge derudover til at sikre oprettelsen af et nationalt
baseret videotolkningscenter, sådan at vi også kan sikre, at ny teknologi kommer til at spille en større rolle på det her område, så vi med
teknologiske løsninger kan komme ned på et forhåbentlig helt anderledes beløb end det, vi bruger på fortolkning hvert år i det danske
sundhedsvæsen, og pengene i stedet for kan bruges til at sikre god
behandling og god kvalitet for vores patienter.

Med lovforslaget, vi behandler i dag, og med den aftale, regeringen lavede med Dansk Folkeparti, om finansloven sidste år, ønsker
vi fra regeringens side at højne niveauet og kvaliteten i tolkningen,
og der er ingen tvivl om, at vi ser en certificeringsordning som den
rigtige vej at gå. Det skal ske på den rigtige måde, da det netop er
vigtigt også at sikre, at systemet kommer til at fungere i praksis, og
derfor lægger vi med udformningen af lovforslaget op til, at det er
noget, man kan, såvel som vi lægger op til, at der skal være en udbuds- og konkurrencesituation, i relation til hvad det er for nogle institutioner, der udbyder certificeringsordninger.
Med de mange forskellige sprog, der er, man må sige, at der nok
vil være forskel på, hvem der kan certificere inden for de forskellige
sprogområder i forhold til at sikre en tilstrækkelig høj kvalitet og at
sikre, at det gebyr, som SF's ordfører også har spurgt til, også får en
størrelse, hvor det på sigt bliver bæredygtigt. Derfor er der jo heller
ikke lagt op til en maksimalpris på gebyrordningen. Der er lagt op til
udbud og efterspørgsel, sådan at de forskellige institutioner, det være
sig professionshøjskoler og forskellige andre uddannelsesinstitutioner, der vil tilbyde certificeringsordningen, også der vurderer, hvad
prisen vil være i relation til den enkelte certificering.
Jeg håber, at lovforslaget kan få en god udvalgsbehandling, og
jeg stiller mig selvfølgelig til rådighed for de spørgsmål, der måtte
være.";Ellen Trane Nørby
63563;Time;;Kl. 11:06
63591;title_name;":
Tak til ministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er sluttet.
Jeg foreslår, at lovforslaget henvises til Sundheds- og Ældreudvalget. Hvis ingen gør indsigelse, betragter jeg dette som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 110:
Forslag til lov om ændring af sundhedsloven og lov om videnskabsetisk behandling af sundhedsvidenskabelige forskningsprojekter. (Ændring af aldersgrænsen for stillingtagen til organdonation og transplantationsrelateret forskning på hjernedøde
samt obduktion af personer, der dør pludseligt og uventet).
Af sundhedsministeren (Ellen Trane Nørby).
(Fremsættelse 15.11.2018).";Pia Kjærsgaard
64293;Time;Forhandling;Kl. 11:07
64333;title_name;":
Forhandlingen er åbnet. Hr. Flemming Møller Mortensen, Socialdemokratiet.";Pia Kjærsgaard
64418;Time;(Ordfører);Kl. 11:07
64460;name_party;":
Mange tak, formand. Det er tre meget væsentlige emner, der indgår i
drøftelsen af det her lovforslag. Det er tre emner, som også har været
genstand for meget drøftelse og omtale. Det første emne er, at vi skal
tage stilling til, om 15-17-årige selv kan tage ansvar for og tage stilling til, om de vil være organdonorer. Det andet emne er, at vi skal
tage stilling til, om der skal kunne laves forskningsprojekter på hjer-

Fredag den 23. november 2018 (L 110)

nedøde patienter og borgere. Det tredje emne er, at vi skal tage stilling til, hvordan man sætter rammen for obduktioner af borgere, patienter, der dør uventet og tidligt.
Det første emne om organdonation er i høj grad et emne, der bliver diskuteret politisk, og det er det blevet gennem mange år. Vi har
i 10 år haft centeret for organdonation i Danmark. I 2013 var der
nedsat en arbejdsgruppe med patientorganisationer, faglige organisationer og Sundhedsministeriet, som skulle komme med anbefalinger
til organdonationsområdet som helhed. De kom med 14 anbefalinger. Det er et vigtigt emne. For Socialdemokratiet er der kun et mål,
og det er, at vi skal få organer nok i Danmark til det antal borgere,
patienter, som har behov for at blive organtransplanteret. Vi er ganske utålmodige på området, men vi ved også, at der skal ligge meget
velkvalificerede og grundige politiske og faglige drøftelser bag, inden vi træffer beslutningen om nye tiltag.
Tiltaget, som indgår her i lovforslaget, med at tilbyde 15-17-årige
selv at tage ansvar, selv at tage stilling og give samtykke til, at der
efter deres død må udtages væv og andet biologisk materiale til
transplantation, er en rigtig beslutning. Vi støtter det. Det er også
rigtig vigtigt, at vi har indbygget, at forældremyndighedsindehaverne kan modsætte sig den her donation, hvis den unge er under 18 år.
Vi har behov for flere organer. Jeg har kigget lidt på den sidste statistik. Der er 429 patienter i første halvår af 2018, som står aktivt på
en venteliste til et nyt organ. Sidste år, altså i 2017, var der 374 patienter, som blev transplanteret, og som fik mindst et organ, men kun
22 pct. af befolkningen har tilmeldt sig Donorregistret, og det er derfor, vi gør os politiske anstrengelser nu for at få antallet op, for at vi
i højere grad i Danmark vil kunne imødekomme det behov for organtransplantation, der er.
Det andet emne er forskningsprojekterne om hjernedøde patienter
og borgere. Vi vil ved at lave den nye ramme, tror vi, kunne optimere antallet af organer, der bliver doneret, og det er formålet. Jeg synes, vi sætter en fin og god ramme i lovforslaget.
Det tredje emne er videnskabelige obduktioner af borgere, som
dør meget pludseligt og mange jo også i en meget ung alder. Jeg har
selv været optaget af det gennem flere år, hvor der har været misforhold mellem sundhedsvæsenets lyst til at lave obduktioner og så den
kapacitet, der er, og mange gange er det også politiet, der står som
en myndighed, der også skal spørges. Der har også været en udfordring i forhold til betalingen af obduktioner. Hvorfor er det så vigtigt? Jo, det er det, for at vi kan blive klogere og for at give tryghed,
sikkerhed og ro til de efterladte. Det, vi beslutter nu, er, at regionerne skal kunne indgå aftaler med de retsmedicinske institutter, hvor
man på meget kvalificeret vis kan lave obduktionerne. Og det gør, at
man vil kunne få resultater, som netop giver ro, tryghed og sikkerhed og skaber en forståelse hos de efterladte, måske børn, som bliver
bevidstgjort om, at en af deres forældre er død med baggrund i en
genetisk betinget sygdom.
Så vi synes, det her er tre meget fine lovforslagsændringer, som
Socialdemokratiet bakker op. Men vi vil også gerne her have, at ministeren er opmærksom på at dele resultaterne og måske lave en evaluering af de her tre elementer med Sundhedsudvalget. Tak.";Flemming Møller Mortensen
68296;Time;;Kl. 11:12
68324;title_name;":
Tak til ordføreren. Fru Liselott Blixt, Dansk Folkeparti.";Pia Kjærsgaard
68393;Time;(Ordfører);Kl. 11:12
68425;name_party;":
Tidligere ordførere har pænt gjort opmærksom på, hvad det her
drejer sig om. Organdonation er jo noget, som vi i alle årene har haft
oppe til debat, og som vi alle sammen kerer os om, men det er også
et spørgsmål, der er meget tæt på os alle sammen, for der ligger
mange følelser bag. Det handler om, hvordan det er at komme her-

11

fra, hvad der skal ske, og at det er vores pårørende, der måske skal
sidde og tage nogle beslutninger.
For Dansk Folkeparti har det været vigtigt, at der ikke er noget,
der bliver tvunget ned over hovedet på folk, at man altid kan tage
stilling, at man bliver hørt, og at de pårørende også altid bliver hørt.
Men det er vigtigt, at man også får snakken hjemme rundt om spisebordet, eller hvor man nu er. Det er også derfor, vi hilser det velkommen, at man kan tage stilling som 15-årig, for det er netop et
tidspunkt, hvor man måske tænker lidt meget over, hvad er det, der
skal ske med mig eller mine forældre, bedsteforældre? og får den her
snak, sådan at man ligesom ved, hvad er det, jeg står for, hvad er det,
min familie står for? så man ved det, den dag man måske skal tage
stilling. Det viser sig jo, at selv i lande, der har et formodet samtykke
eller en kombination, er der rigtig mange, der siger nej, når de står i
situationen, for man lytter til de pårørende. Man lytter faktisk også
til dem, selv om man har frabedt sig eller har sagt ja til det. Det er jo
det etiske grundlag for, at man som læge ikke vil stå og slås om den
patient, der ligger der. Det er derfor, det er vigtigt, at vi bliver ved
med at tale om det, så det ikke bliver et tabu, som døden mange gange er.
En af de andre ting i forslaget er, at man skal kunne lave forskningsprojekter netop for at optimere transplantationsresultatet, som
man ønsker.
Det sidste i forslaget er om obduktion. Vi har også tidligere gjort
ministeren opmærksom på, at det ikke var godt nok, fordi man mange gange ikke kan finde de sygdomme, der ligger til grund. Men det
skal siges, at pårørende selvfølgelig altid skal kunne modsætte sig
det uanset hvad. Det eneste tidspunkt, hvorpå man ikke kan modsætte sig obduktion, er, at hvis der er sket en kriminel handling. Det er
ikke alle, der har lyst til at få sine pårørende obduceret, og derfor
skal man også kunne tage det med i betragtningerne. Men alt i alt er
vi positive over for forslaget og vil stemme ja, når det kommer til
afstemning.";Liselott Blixt
70825;Time;;Kl. 11:15
70853;title_name;":
Tak til ordføreren. Den næste ordfører er fru Jane Heitmann, Venstre.";Pia Kjærsgaard
70934;Time;(Ordfører);Kl. 11:16
70964;name_party;":
Organdonation er et af hovedtemaerne i det lovforslag, som vi behandler i dag, ikke bare organdonation i traditionel forstand, men organdonation i forhold til de 15-17-årige. Lad mig med det samme
gøre det klart, helt klart, at vi i Venstre gerne ser, at endnu flere danskere tager stilling til organdonation, og at der er flere, som kunne
tænkes at ville hjælpe et medmenneske med et organ, for det er på
alle måder en prisværdig handling, som kræver både stor anerkendelse og respekt.
Lovforslaget indeholder tre forskellige dele, hvoraf de to skal være med til at styrke området for organdonation. Organdonation er et
emne, som popper op igen og igen, og det gør det også senere i dag i
form af et borgerforslag. Det er på alle måder ulykkeligt, når man er
alvorligt syg og kun kan redde livet med et nyt organ, men der intet
organ er. Jeg tror godt, jeg tør sige, at vi på tværs af politiske forskelligheder er meget enige om, at vi skal arbejde for, at flere donerer organer i Danmark. Dog er vi ikke altid enige om vejen til målet:
vi har jo tidligere diskuteret formodet samtykke. For mig er det et
svært etisk spørgsmål, for hvem ejer ens krop, er det vores egen, eller er det statens, og hvorfor ikke bare sige ja til organdonation?
Mon ikke de fleste gerne modtager et organ, enten hvis man selv,
ens ægtefælle, barn eller bror eller søster bliver syg og ville kunne
reddes af et nyt organ.

12

Fredag den 23. november 2018 (L 110)

Med lovforslaget styrker vi organtransplantationsområdet, og i
dag skal man være 18 år for at registrere sig som organdonor, og det
er der heldigvis også mange der gør. Med lovforslaget foreslår regeringen at sætte aldersgrænsen ned, så man allerede kan registrere sig
som 15-årig, og på den måde får unge mennesker mulighed for at
tage aktiv stilling tidligt i livet og gøre sig nogle vigtige overvejelser, som kan have stor betydning for de mennesker, som har brug for
at få doneret et organ. Jeg håber naturligvis aldrig, at det bliver nødvendigt at skulle transplantere fra et ungt menneske, men desværre
sker der ulykker, og det er altid godt at have taget stilling til organdonation i tide, både så vores efterladte ikke står helt alene med de
store spørgsmål, men også så vi med os selv kan få ro i sindet.
Som 15-årig får du i dag i fødselsdagsgave nye muligheder og
større ansvar. Du skal tage stilling til de store spørgsmål om f.eks.
uddannelsesvalg, du kan blive straffet, hvis du gør noget ulovligt, du
kan få NemID, og du er ikke længere under den seksuelle lavalder,
og særlig i forhold til sundhedsloven er 15-årsfødselsdagen næsten
skelsættende. Med det udgangspunkt mener vi i Venstre at det giver
rigtig god mening også at give 15-årige mulighed for at tage stilling
til, om de vil være organdonor, og hvilke organer man i givet fald vil
donere. Men forældre har naturligvis også et stort ansvar, og derfor
er det også afgørende, at det i situationerne er forældremyndighedsindehaveren, der eventuelt kan nedlægge veto og har det sidste ord.
Og hånden på hjertet, jeg ville gerne møde den forælder, der går imod en 17-årigs ønske, men muligheden skal være der, simpelt hen
fordi vi er forældre. Som mor til tre børn har det været afgørende for
mig, at muligheden for at have det sidste ord er til stede. Der er mange følelser i spil og i klemme, og det skal man respektere. At sænke
aldersgrænsen for organdonation er det første ud af tre elementer i
lovforslaget.
Det andet element handler også om at styrke organtransplantationsområdet, og det handler mere specifikt om at styrke forskningen
inden for området. Med lovforslaget åbner vi mulighed for at lave
transplantationsrelateret forskning på hjernedøde. Den mulighed er
naturligvis betinget af, at der foreligger et specifikt samtykke fra den
hjernedødes side eller fra dennes pårørende. National Videnskabsetisk Komité og Det Etiske Råd har i en fælles udtalelse anbefalet, at
man åbner muligheden for, at man kan forske i de situationer. Vi
styrker altså forskningen på området, men går ikke på kompromis
med den enkeltes ret til selvbestemmelse. Det skal fortsat være på
baggrund af et aktivt samtykke, at der bliver lavet forskning. Og det
er vigtigt, fordi vi alle, også i døden, skal have ret til at bestemme
over vores egen krop. Dog skal vi sikre, at der er gode muligheder
for, at de, der ønsker at bidrage til forskningen, og de, der ønsker at
donere organer, også har mulighed for det. Organdonation er helt afgørende, og donationerne gør en kæmpe forskel, fordi de redder liv.
Jeg er selv organdonor, og jeg håber, at endnu flere vil tilmelde sig
som organdonor i fremtiden. Lad os sammen gøre en forskel, for der
er brug for handling.
Den sidste del af lovforslaget omhandler obduktioner, og også
her bevæger vi os inden for et område, som bestemt hverken er muntert eller rart at tale om. Det drejer sig om obduktion af personer, der
dør pludseligt eller uventet. I dag kan regionerne ikke lave aftaler
med de retsmedicinske institutter om obduktion af de personer. Det
betyder, at obduktion af en person, der dør pludseligt og uventet, kun
kan blive foretaget på hospitalet, og her er kvaliteten ikke nødvendigvis på det samme niveau som på de retsmedicinske institutter.
Spørgsmålet er: Hvad er udfordringen? For at svare på det spørgsmål
vil jeg gerne fremhæve nogle tal. Det er nemlig sådan, at der i 2002
blev udført 3.682 hospitalsobduktioner, og at der i 2016 kun blev udført 598 hospitalsobduktioner. Venstre kan på baggrund af de her
nævnte kommentarer støtte forslaget.";Jane Heitmann
76491;Time;;Kl. 11:21
76519;title_name;":
Tak for det. Fru Stine Brix, Enhedslisten.";Pia Kjærsgaard
76573;Time;(Ordfører);Kl. 11:21
76601;name_party;":
Tak for det. Da jeg gik i gymnasiet, jeg tror, det var, da jeg gik i 2. g,
fik vi en opgave i dansk, i dansk stil – jeg ved ikke, om man stadig
kalder det det – og opgaven var, at vi skulle tage stilling til de etiske
dilemmaer, som der er forbundet med organdonation. Det gav for
mit eget vedkommende anledning til, at jeg tog en snak med mine
forældre om, hvordan de ville have det, hvis jeg meldte mig som organdonor. Altså, vi skulle prøve at have den her samtale, som er meget vanskelig, hvis ikke umulig, at have på forhånd, men som man
alligevel har brug for at have, om, hvordan de ville stille sig i den
situation, hvor en tragedie ville føre til, at jeg kunne blive organdonor. Jeg skulle selvfølgelig også forud for min stillingtagen gøre mig
nogle overvejelser om, hvad jeg selv mente om mine etiske forpligtelser osv. Og det var baggrunden for, at jeg selv fik meldt mig til
organdonorregistret.
Der var på det tidspunkt andre i min klasse, som faktisk ikke var
fyldt 18 år endnu, men jeg mener egentlig, at vi alle sammen var i
stand til at gøre os de overvejelser, der bør gå forud for, at man tager
stilling til organdonation. Derfor synes jeg, det er et rigtig godt forslag, at der nu bliver en mulighed for, at man, allerede fra man er 15
år, kan tage stilling til det her spørgsmål om organdonation.
Det er jo også et forslag, som kommer, på baggrund af at vi på
tværs af partierne her i Folketinget jævnligt har samtaler om, hvad vi
kan gøre, for at der er flere, der får taget aktiv stilling til organdonation, og at vi i øvrigt også – og det afspejler så den anden del af forslaget, det, der vedrører, at man nu fremover vil kunne udføre forskning i relation til transplantation – får taget en snak om, hvad man
kan gøre for at øge kvaliteten af de organer, der doneres: hvordan
man kan sikre, at der er flere organer til rådighed. Jeg synes, det er et
rigtig godt samarbejde og en god måde at gøre det på, at vi løbende
har fælles samtaler om, hvad man kan prøve af – noget af det også
som forsøg. Men noget fører altså også som i det her tilfælde til
egentlige lovændringer, som forhåbentlig vil betyde, at der er flere af
dem, som venter på et organ, der vil kunne få det i fremtiden.
Endelig er der jo et helt tredje forslag, som handler om obduktioner, og som ikke har noget at gøre med organdonation. Det handler,
som flere før mig har sagt, om, at i det tilfælde, hvor der er en person, der pludseligt og uventet dør – en sådan forholdsvis yngre person – skal der være en mulighed for, at man kan få en grundigere obduktion, end man kan i dag. Og det er særlig vigtigt, fordi det, som
vi har brug for at vide, jo er, om der ligger en årsag bag det her pludselige og uventede dødsfald – en viden, som kan komme de pårørende til gavn, altså f.eks. information om en genetisk hjertesygdom,
som andre pårørende også kunne have, og som man kunne forebygge. Den viden får man jo aldrig tilvejebragt, hvis ikke man får lavet
en grundig obduktion, og derfor er det utrolig væsentligt, at den mulighed bliver styrket.
Jeg vil undlade at tage hul på diskussionen om formodet samtykke til organdonation – den vender vi jo tilbage til senere i dag – men
jeg vil blot sige her, at de tre forslag, som det her lovforslag indebærer, kan vi godt støtte fra Enhedslistens side.";Stine Brix
79902;Time;;Kl. 11:25
79930;title_name;":
Tak for det. Så er det fru May-Britt Kattrup, Liberal Alliance.

Fredag den 23. november 2018 (L 110)";Pia Kjærsgaard
80045;Time;"(Ordfører)
May-Britt Kattrup (LA):
Tak. Lovforslagets første element om 15-17-åriges mulighed for selv
at give samtykke til organdonation støtter vi i Liberal Alliance. Vi
tror på, at unge i dagens Danmark er selvbevidste unge mennesker,
som er bevidste om livets beslutninger, også de lidt svære beslutninger, såsom at tage stilling til organdonation. Sammen med forældremyndighedsindehaver får 15-17-årige en forøget medindflydelse og
selvbestemmelse i eget liv. Det bakker vi op i Liberal Alliance. En
længere snak om organdonation vil jeg komme tilbage til, når vi når
til det forslag senere på dagen.
Liberal Alliance kan også støtte forslagets andet element om at
tillade forskningsprojekter på hjernedøde, selvfølgelig efter samtykke fra afdøde eller pårørende. Vi er lydhøre over for ønsket om at
optimere transplantationsresultater, da det forventes at gavne muligheden for transplantation af organer. Der er et stigende behov for donation af organer, og dette lovforslag er et skridt i den rigtige retning
for at imødekomme netop dette behov.
Lovforslagets sidste element er at give regionerne mulighed for
at indgå aftale med landets retsmedicinske institutter om foretagelse
af lægevidenskabelige obduktioner på pludseligt og uventet afdøde
personer. I Liberal Alliance hæfter vi os særlig ved, at flere undersøgelser har vist, at pludselig og uventet hjernedød hos yngre personer
i cirka halvdelen af tilfældene skyldes en arvelig hjertesygdom. Det
betyder, at slægtninge til afdøde også kan have samme sygdom.
På baggrund heraf kan vi i Liberal Alliance støtte forslaget, så det
bliver muligt at foretage retsmedicinske obduktioner, som med større sikkerhed kan afgøre, hvorvidt dødsårsagen skyldes hjernedød eller en arvelig hjertesygdom. Slægtninge til afdøde har krav på så sikkert et svar som muligt, og det muliggøres i højere grad med dette
lovforslag. Forslagets tredje element støtter vi således også, og dermed kan vi bakke op om det samlede lovforslag.";Kl. 11:25
82033;Time;;Kl. 11:28
82061;title_name;":
Tak til ordføreren. Den næste ordfører er fru Pernille Schnoor, Alternativet.

13

Det forslag, der handler om obduktion, er vi også positive over
for, og så er der det tredje forslag, som handler om forskning, og det
har vi nogle betænkeligheder over for, fordi det jo handler om hjernedøde. Det handler ikke om afdøde. Man ønsker altså at forske på
mennesker, som er hjernedøde, og som endnu ikke i hvert fald er
hjertedøde. Vi har nogle tvivlsspørgsmål i forhold til det, og jeg mener, at det er fornuftigt, at der i høringsnotatet står, at man i hvert
fald skal give særskilt samtykke til den del, så man er opmærksom
på, at der også vil blive forsket i forhold til ens organer, når man har
sagt ja til organdonation. Så det er nogle tvivlsspørgsmål, vi har, og
som vi vil forfølge nærmere i lovbehandlingen.
Vi er overordnet set positive, vi har bare nogle spørgsmål til den
del af lovforslaget.";Pia Kjærsgaard
82973;Time;"Den fg. formand (Karen J. Klint):
Tak til ordføreren. Der er ikke nogen korte bemærkninger, så vi fortsætter i talerrækken, og den næste ordfører er fru Lotte Rod, Radikale Venstre. Værsgo.";Kl. 11:31
83174;Time;(Ordfører);Kl. 11:31
83201;name_party;":
Tak for det. Vi kan redde liv, hvis flere bliver organdonorer. Jeg synes, at det går for langsomt, og at der sker for lidt på Christiansborg,
men jeg har egentlig tænkt mig at gemme krudtet til det vigtige borgerforslag, vi skal diskutere om lidt.
Jeg vil bare sige, at det her forslag er et lille skridt i den rigtige
retning. I Radikale Venstre synes vi, det er godt, at der kommer mere forskning og viden, og at det også er godt, at unge mellem 15 og
17 år kan få lov til at tage stilling. Og det her lovforslag får mig til at
tænke tilbage på dengang, hvor jeg selv prøvede at blive tilmeldt
Donorregistret og fik et brev tilbage om, at jeg ikke var gammel nok.
Det provokerede mig rigtig meget dengang, at jeg ikke kunne få lov
til at blive registreret. Og derfor vil jeg gerne sige til alle de andre
15-årige Lotter, der måtte være derude: Nu kan I få lov til at registrere jer, og jeg håber, at der er mange, som vil bruge det til at tage stilling.";Lotte Rod
84168;Time;;Kl. 11:32
84179;Time;(Ordfører);Kl. 11:28
84214;name_party;":
Tak. Som vi har hørt, indeholder det her lovforslag tre elementer.
Det ene handler om samtykkealder, i forhold til om 15-17-årige selv
kan give samtykke til organdonation. Det andet handler om forskning på hjernedøde, og det tredje handler om obduktion, i forbindelse med at vedkommende pludseligt og uventet er afgået ved døden.
Som flere ordførere også har været inde på, er det her et etisk dilemmafyldt område, og det vil jeg komme nærmere ind på i min ordførertale i forhold til det borgerforslag, vi behandler senere i dag.
Det er bl.a. et spørgsmål om, hvem det er, der ejer vores krop. Er det
os selv, eller er det staten? Og det er selvfølgelig også et spørgsmål
om, at vi har brug for flere organer. Så der er mange forskellige dilemmaer forbundet med det her.
Jeg vil sige fra starten, at det forslag, der handler om børn og unge støtter vi fuldstændigt op om. Vi mener godt, at børn og unge kan
tage stilling. I to af høringssvarene fra Det Etiske Råd og Børnerådet
bliver det bemærket, at det skal følges op med en særlig indsats i forhold til at informere og vejlede børn og unge. Det mener jeg er meget fornuftigt, og det skal gøres. Vi hørte en tidligere ordfører, som
havde arbejdet med det i skolen, og det betyder jo også, at man så på
den måde får en større indsigt i det, og det er selvfølgelig rigtig vigtigt. Det er det både over for unge og over for voksne.

Den fg. formand (Karen J. Klint):
Tak til ordføreren. Der er heller ikke nogen korte bemærkninger, så
næste ordfører er fru Kirsten Normann Andersen, SF. Værsgo.";Pernille Schnoor
85770;Time;(Ordfører);Kl. 11:33
