split;reason;text;value
48077;title_name;":
Jeg gentager, at hvis George Bush agter at fortsætte fængslinger i hemmelige lokaliteter, hvor
de grundlæggende rettigheder ikke respekteres,
så ved USA, at vi er imod. Det har vi været imod
hele tiden. Lad os nu se, om man overhovedet
gør det, for Kongressen er jo også på den bold.
Og lad os så også være opmærksomme på, at
højesteret jo også har været på den bold. Højesteret i USA har meddelt, at man skal respektere
Genévekonventionen, så lad os nu se, om der
kommer noget kød på det ben, som hr. Rune
Lund gerne vil gnave.";Per Stig Møller
48619;title_name;Så er det hr. Morten Østergaard som medspørger.;Formanden
48689;name_party;":
Jeg vil da godt starte med at rose udenrigsministeren, fordi jeg synes, det er lykkedes ham som
få at finde positive elementer i den tale, som
George Bush holdt om det program, der er lagt
frem. Det er jo faktisk, tror jeg, en af de første
gange, jeg har hørt en europæisk politiker udtrykke sig positivt om elementer i talen, herunder har den danske statsminister, som jeg har
oplevet det, lagt klar afstand til det.
Derudover vil jeg gerne sige, at nu siger
udenrigsministeren, at vi starter, hvor vi slap, og
det kan der være noget om. Men jeg vil gerne
spørge, om ikke de oplysninger, som George
Bush har givet i september, giver anledning til,
at ministeren vil erkende, at vi står i en anden situation i dag, end vi gjorde, da vi gik på sommerferie, fordi det nu ikke længere er et spørgs-

Onsdag den 4. oktober 2006 (Spm)
mål om, hvorvidt der er hemmelige fængsler. Vi
ved, at der er hemmelige fængsler.
Derfor må udenrigsministeren også anerkende, at vi står i en ny situation i dag. Der foreligger nye oplysninger, og derfor må ministeren
også anerkende, at med hensyn til de svar, vi fik
i foråret, er der et andet grundlag for at svare nu,
fordi vi faktisk ved, at der er og anvendes hemmelige fængsler.";Morten Østergaard
49944;title_name;":
Jamen jeg synes da ærlig talt, at hr. Morten
Østergaard skal være lidt positiv. Nu har hr.
Morten Østergaard og hr. Rune Lund jo hele foråret efterlyst oplysninger om hemmelige fængsler. Så kommer George Bush og siger: Ja, hr.
Rune Lund og hr. Morten Østergaard har ret, jeg
har desværre et par hemmelige fængsler, som
jeg godt vil tømme nu. Og USA's højesteret har
også lyttet - jamen det er da positivt. Vi har jo
igennem hele perioden sagt til USA, at dette
ikke er i orden. Det er da positivt, at der er blevet lyttet til os, lad dog være med at være så negativ.
Vi får det altså frem i lyset, de hemmelige
fængsler lukkes. Det er rigtigt, som hr. Rune
Lund siger, at George Bush har nogle bemærkninger om, at det kan fortsætte, men det kan
ikke fortsætte med brud på Genévekonventionen. Det ville være et brud på højesterets dom,
og det ville være et brud på Kongressens vedtagelse.";Per Stig Møller
50843;Time;"Så vi har klart sagt, hvor vi ikke finder det tilfredsstillende, og det kommer vi tilbage til under næste spørgsmål. Men lad os dog være positive over for, at han lukker fangerne ud fra de
hemmelige fængsler, og at de nu får en rettergang. Det er jo det, vi har efterlyst, og det er da
positivt.";Kl. 13.20
51162;name_party;":
Jeg synes, det ville klæde udenrigsministeren at
anerkende, at det var et vildspor, udenrigsministeren var på i foråret, da han fuldstændig afviste talen om, at der skulle være hemmelige
fængsler nogen steder. Nu har George Bush så
anerkendt, at de er der, og der synes jeg faktisk,
at det ville klæde landets udenrigsminister at sige: O.k., det var en overraskelse for mig, det vidste jeg ikke. Jeg beklager over for hr. Rune Lund,
hr. Morten Østergaard og andre, der har blandet
sig i debatten i foråret, at der arbejdede jeg på et

55

uoplyst grundlag. Det viser sig nu, at der rent
faktisk var noget at komme efter.";Morten Østergaard
51821;title_name;":
Nej. Nu synes jeg, vi skal lade være med at være
for kvikke, vil jeg sige til hr. Morten Østergaard.
Jeg ved godt, hr. Morten Østergaard er meget
kvik, men det var næsten for kvikt.
Det, der har været spørgsmål om, var hemmelige fængsler i Europa. Det er det, jeg er blevet kørt rundt i her i salen, og hvor jeg hele tiden
har sagt, at jeg ikke har kendskab til det. Der er
ikke nogen i Danmark, og der er overhovedet
ikke nogen i regeringerne i Europa, som siger, at
de har kendskab til det. Det er det, vi har talt
om.
Jeg har ikke talt om, hvorvidt der skulle være
et eller andet uden for Europa, det er heller ikke
det, man har bragt mig i salen til spørgsmål om.
Så prøv nu lige at friske hukommelsen lidt op og
find ud af, hvad det præcise spørgsmål var.
Jeg synes stadig væk, at hr. Morten Østergaard skal være glad for, at den danske retsopfattelse vinder frem. Det er ikke nok, det er ikke
tilfredsstillende, og det vender vi tilbage til under næste spørgsmål, men det vinder da frem, at
man ikke kan holde folk tilbage i ubegrænset
tid, at folk altså skal ud af de hemmelige fængsler. Og hvis der er hemmelige tilbageholdelser,
og det er der ikke forbud mod i nogen konvention, så skal Genévekonventionerne respekteres. Det er da det, vi har arbejdet for. Det er da
positivt, at vi er kommet så langt.";Per Stig Møller
53146;title_name;Så er det hr. Rune Lund for et sidste spørgsmål.;Formanden
53209;name_party;":
Jeg må jo sige til udenrigsministeren, at jeg deler
hr. Morten Østergaards opfattelse af, at vi har
stillet mange spørgsmål onsdag efter onsdag, og
at udenrigsministeren har svaret, at han ikke
kunne tage stilling til løse presseforlydender,
løse rygter og den slags ting. Dermed har udenrigsministeren ikke villet gå ind i en seriøs behandling af de her sager.
Derfor bliver jeg nu for fjerde gang nødt til
at spørge udenrigsministeren om det, som er
spørgsmålet her, nemlig: Vil udenrigsministeren ikke henvende sig til den amerikanske regering for at få at vide, hvor de her CIA-fængsler
befinder sig? For George Bush har selv annonceret, at fængselsprogrammet vil fortsætte, og
menneskerettighedsorganisationen Human

56

Onsdag den 4. oktober 2006 (Spm)

Rights Watch siger, at der er flere mennesker under det her program, end George Bush har sagt,
at der er.
Jeg synes, at det ville være rart at få at vide,
hvor de her fængsler befinder sig, når nu vi ved,
at de eksisterer. Så kan udenrigsministeren i det
mindste ikke gøre sig den umage at svare på det
spørgsmål, som jeg nu stiller for fjerde gang: Vil
udenrigsministeren foretage den henvendelse, ja
eller nej?";Rune Lund
54421;title_name;":
Vi har undersøgt, hvad der kommer os ved,
nemlig Europa, og da der altså ikke er nogen i
Europa ud fra de oplysninger, vi har fra samtlige
regeringer i EU og ansøgerlandene, er det uden
for mit territorium at begynde at spørge amerikanerne, om de måtte have aftaler med et hvilket som helst andet land. Det har vi fået amerikanernes svar på, og det kender hr. Rune Lund
jo også, for jeg har også givet hr. Rune Lund det
svar, som jeg fik fra Amerika, da jeg stillede det
spørgsmål, nemlig svaret: De lande, som vi har
samarbejde med, kender vores samarbejde.
Det er det svar, man får. Hr. Rune Lund får
ikke et andet svar frem. Hvis der var en hemmeligt fængsel - lad os nu sige, Amerika har en aftale om et hemmeligt fængsel i et land uden for
Europa - tror hr. Rune Lund så, at jeg på grund
af hr. Rune Lunds spørgsmål ville få oplyst, at
det for resten ligger i X. Hvor er så hemmeligheden henne?
Så det er jo naivt at forestille sig, at man får
noget ud af at stille hr. Rune Lunds spørgsmål.
Det afgørende er, at vi sikrer, at amerikanerne
ved, at Genèvekonventionerne skal overholdes,
at tidsubegrænset tilbageholdelse ikke er acceptabel, og hvis folk tilbageholdes, skal de altså
have alle de retsgarantier, som ligger i et retssamfund. Kampen mod terror skal køres, den
skal køres hårdt, køres kontant, men på retssamfundets grund.
Hermed sluttede spørgsmålet.
Spm. nr. S 2
2) Til udenrigsministeren af:";Per Stig Møller
55849;name_party;":
»Vil udenrigsministeren oplyse, hvilke konsekvenser det vil få for Danmarks relation til USA,
hvis USA vedtager en lovgivning, der tillader, at
CIA anvender tortur i form af de såkaldt »udvi-

dede« forhørsteknikker, tillader den fortsatte anvendelse af hemmelige fængsler eller tillader
den fortsatte tidsubegrænsede fængsling af fanger uden mulighed for at få prøvet deres sag?«";Rune Lund
56246;name_party;":
Spørgsmålet tager udgangspunkt i, at siden den
11. september har Bush indledt krigen mod terror, og i denne krig er grundlæggende rettigheder blevet krænket. Vi har set tortur i Abu
Ghraib, vi har set hemmelige fængsler, CIA-fly,
tidsubestemte fængslinger osv. osv., hvor de sigtede ingen muligheder har for at få prøvet deres
sag.
I foråret faldt der så en vigtig dom i USA's højesteret, som kendte de tidsubestemte fængslinger forfatningsstridige og i strid med bl.a. Genevekonventionen. Det nævnte udenrigsministeren også under det sidste spørgsmål. Samtidig
voksede kritikken af USA's brug af tortur.
Hvad har Bushadministrationens svar så været? Jo, de er søreme ved at vedtage en lovpakke,
som lovliggør alt det, som menneskerettighedsorganisationer har protesteret imod, og som
USA's højesteret sagde var ulovligt. Det drejer
sig om, at USA ikke skal tage højde for internationale konventioner, at USA kan fortsætte sine
tidsubestemte fængslinger på Guantånamo og
sine militære domstole og sidst, men ikke
mindst, tillade de udvidede forhørsteknikker det er det, vi andre kalder tortur.";Rune Lund
57351;Time;"Er det ikke et problem, og hvad vil udenrigsministerens reaktion være nu, hvor det eneste,
der mangler, er George Bushs underskrift på, at
den her lov bliver til virkelighed?";Kl. 13.25
57563;title_name;":
Det her synes jeg også er et vigtigt spørgsmål at
drøfte, for det er rigtigt, at den amerikanske
Kongres vedtog en lovpakke, som udgør en ny
samlet regulering af behandlingen af tilbageholdte terrormistænkte.
Der har jo været en del kritik af den nye lovgivning både i Danmark, i USA og i internationale medier, og der er en del af den nye lovgivning, der også giver regeringen anledning til bekymring. Her tænker jeg først og fremmest på
muligheden for fortsat at anvende hemmelige
tilbageholdelser, som sætter grundlæggende
retssikkerhedsgarantier ud af kraft. Det var det,
vi talte om før.
Et andet område af kritikken drejer sig om de
krav, der stilles til de beviser, som de nye militæ-

(8)
Onsdag den 4. oktober 2006 (Spm)
re tribunaler har fået adgang til at anvende. Her
kan man spørge, om de på alle punkter lever op
til de retssikkerhedsgarantier, som man må stille
i et demokratisk samfund.
Det er også uklart, om der er tilstrækkelig sikkerhed for, at kontrollen med CIA's afhøringsmetoder vil leve op til USA's internationale forpligtelser, som de jo skal også ifølge højesteret,
der siger, at Genévekonventionen jo faktisk gælder, der synes jeg hr. Rune Lund fejlrefererede
højesteret.
Regeringen vil tilslutte sig den kritik, som jeg
her har refereret, og vi deler altså også den bekymring, hvis det viser sig, at USA anvender
den nye lovgivning på en måde, som strider
mod dansk retsopfattelse. Men når det er sagt, er
det regeringens vurdering, at man fra amerikansk side faktisk har taget et skridt i den rigtige
retning med den nye lovgivning, også selv om
skridtet som sagt måske ikke på alle punkter er
langt nok.
Det er efter min opfattelse positivt, at de
checks and balances i form af den amerikanske
højesterets dom, som kendetegner et demokratisk retssystem, har virket. Jeg tror da også, at
den dialog, bl.a. vi har haft med USA om dette
spørgsmål, har medvirket til det.
Det er også et fremskridt, at der nu er etableret et system til retsforfølgning af terrormistænkte, et system med mulighed for at anke helt
op til den amerikanske højesteret, og som giver
den anklagede en række af de retssikkerhedsgarantier, som vi normalt forbinder med en fair
rettergang. Retsforfølgning af terrormistænkte
er som bekendt det første skridt mod lukning af
Guantånamo, som jo også har været ønsket af
os. Og det er jo stadig regeringens opfattelse, at
tidsubegrænset tilbageholdelse er uacceptabel.
Jeg finder det positivt, at forbuddet mod tortur
og mod grusom, umenneskelig og nedværdigende behandling er blevet bekræftet i den nye
lovgivning, bl.a. som følge af McCains arbejde,
men som nævnt kunne den nye lov være bedre.
Efter regeringen opfattelse bliver det centrale,
hvordan man fra amerikansk side vil anvende
den nye lovgivning. Det er her, de nye regler
skal stå deres prøve, og det er på den faktiske
anvendelse, vi bør bedømme reglerne. Her må
vi i vores fortsatte dialog med USA holde USA
fast på vores fælles værdier, som vi hidtil har
gjort.

57";Per Stig Møller
60560;name_party;":
Jeg synes, udenrigsministeren har en bemærkelsesværdig måde at læse den lov på, som faktisk
nu bare mangler George Bushs underskrift for at
blive til virkelighed.
Det er jo en lov, som ifølge den tekst, der ligger, siger, at USA's højesteret ikke skal tage højde for internationale konventioner: en lov, som
tillader USA at fortsætte sine tidsubestemte
fængslinger på Guantånamo og sine militære
domstole, som forhindrer, at folk kan få deres
sag prøvet ved civile domstole: og sidst, men
ikke mindst, tillader man de såkaldte udvidede
forhørsteknikker - det er det, vi alle sammen
kalder tortur på normalt dansk - ved at sige, at
det faktisk er George Bush, altså den amerikanske præsident, der kan definere, hvad der er tortur.
Det er den lov, der ligger nu, vil jeg sige til
udenrigsministeren. Det er sådan, den også bliver tolket af menneskerettighedsorganisationen
Amnesty International, som har lavet et notat
om den her lov. Det er konsekvensen af den lov.
Hvilke konsekvenser vil det få for Danmarks
samarbejde med USA på det her punkt, at USA
er ved at vedtage sådan en lov, der bare mangler
en underskrift fra George Bush?";Rune Lund
61732;title_name;":
Angående torturmetoderne fik McCain jo klart
vedtaget, at man skal respektere fællesartikel 3,
det vil altså sige, at tortur ikke er tilladt. Det er
rigtigt, at så er der nogle udvidede metoder, som
CIA kan få lov til at anvende, og som ikke er beskrevet. Det er jo, fordi man ikke skal give terroristerne mulighed for at øve sig i, hvad de kan
komme ud for. Men det må altså ikke være tortur og nedværdigende behandling, det må CIA
heller ikke anvende. Og Kongressen har et udvalg, ligesom vi har et udvalg i dette Folketing,
som skal holde øje med det. Så George Bush kan
altså ikke gøre, hvad han vil, der er et kongresudvalg, ligesom vi har et folketingsudvalg, der
holder øje med efterretningstjenestens arbejdsmetoder.
Det betyder altså ikke, at Kongressen har givet CIA carte blanche, sådan som hr. Rune Lund
antyder. Fællesartikel 3 finder anvendelse. Det
var jo faktisk også det, Hamptondommen gik ud
på, nemlig at man ikke er uden for Genévekonventionen. Højesteret fastslog, at det er den humanitære folkeret, herunder fællesartikel 3, som
finder anvendelse for tilbageholdte i kampen
mod terrorisme. Så hr. Rune Lund er altså fejl-

58

Onsdag den 4. oktober 2006 (Spm)

informeret, og jeg er ked af, at jeg ikke kan fordømme USA på basis af hr. Rune Lunds fejlinformationer eller fejllæsninger.";Per Stig Møller
63052;Time;"Men når det er sagt, så har jeg jo sagt, at der
er ting i dette lovforslag, som vi heller ikke er
helt trygge ved. Og så må det komme an på udførelsen. Og hvis vi ikke er trygge ved udførelsen, vil vi som hidtil sige til amerikanerne: Dette
er i strid med Genèvekonventionerne, dette bør
I ikke gøre.
Det er derfor, vi kan se, ikke på grund af vores henvendelse alene, men på grund af Hamptondommen og den internationale europæiske
kritik, at der er sket forbedringer. Og jeg synes
ikke, jeg vil stå her og fordømme USA på basis
af hr. Rune Lunds fejlreferater om den amerikanske Kongres.";Kl. 13.30
63656;name_party;":
Udenrigsministeren misser det faktum, at den
lov, som er ved at blive vedtaget nu, og som bare
mangler George Bushs underskrift, er et svar på
den højesteretsdom, der kom i foråret. Og loven
er lavet med det formål at finte uden om den
dom, som blev afsagt ved USA's højesteret. Derfor indeholder loven de ting, som jeg nævnte, da
jeg tog ordet før, de ting, som jeg har analyseret
mig frem til, og som jeg også kan se, at menneskerettighedsorganisationen Amnesty International er nået frem til.
Skal det forstås på den måde, at udenrigsministeren er uenig med mig, hvilket er én ting,
men at udenrigsministeren også er uenig med
Amnesty International, når Amnesty International siger, at USA's højesteret med den nye lovgivning ikke skal tage højde for internationale
konventioner: at USA kan fortsætte tidsubestemte fængslinger på Guantånamo: at man kan
fortsætte de militære domstole: og at man tillader de såkaldte udvidede forhørsteknikker det, vi kalder tortur - fordi det er George Bush,
der kan definere, hvad der er tortur, og hvad der
ikke er tortur?
Skal det forstås sådan, at udenrigsministeren
er uenig med Amnesty International og mig i, at
det er det, der ligger i det lovforslag, som bare
mangler en enkelt underskrift fra George Bush?";Rune Lund
64946;title_name;":
Jeg er uenig i store dele af den gengivelse, hr.
Rune Lund kommer med, og hvis hr. Rune Lund
har den fra andre, så er jeg også uenig med andre.

Det er ikke George Bush, der afgør forhørsmetoderne. Kongressen har jo indset med det, at
man kan sige, at dette ikke er acceptabelt, og så
kan det ikke finde sted. Det er da en fejlgengivelse, men det kan jo ske.
Så vil jeg godt præcisere igen, at det nye system til retsforfølgelse, som er etableret, ikke indeholder alle de retssikkerhedsgarantier, som vi
kender fra vores system: det har jeg jo sagt. Det
gælder særlig, for så vidt angår de beviser, som
kan bruges mod en terrormistænkt, hvis de
kommer fra hearsay, altså fra von hørensagen,
fra noget man har hørt. Det gælder naturligvis
også, hvis der er beviser, som er fremkommet
under tvang. Vi kan heller ikke blåstemple, at de
tilbageholdte dømmes på grund af beviser, som
ikke holder. Det gælder f.eks. hvis beviserne alene udgøres af disse hear says, som jeg nævnte.
Så vil jeg godt lige til sidst sige til noget, som
hr. Rune Lund har sagt, for han arbejder jo sammen med andre, at jeg er blevet spurgt, om vi vil
indbringe USA for FN's komité mod tortur. Og
der vil jeg godt sige, at det er gammel strøm.
USA er allerede i dialog med komiteen mod tortur. USA blev eksamineret af komiteen i maj måned, hvorunder bl.a. disse spørgsmål blev drøftet.
Så vi har fokus på det. Er der ting, vi ikke finder acceptable, eller hvor vi har bekymringer, så
giver vi udtryk for det. Men jeg kan ikke bare
skrive under på hr. Rune Lunds i mine øjne lidt
misforståede gengivelse og kritik af det. Så må
vi se nærmere på det.";Per Stig Møller
66582;name_party;":
Jeg må jo konkludere på baggrund af den debat,
vi har nu, at i bedste fald er udenrigsministeren
misinformeret om, hvad indholdet i den lov er,
og i værste fald fortæller udenrigsministeren
ikke Folketinget, hvad det er, der er det egentlige indhold af den lov. Jeg kan f.eks. henvise til
en formulering, som jo klart siger, at:
»... the president has the authority to« - og
her kommer det - »interpret the meaning and
application of the Geneva Conventions ...«.
Det betyder, at det er den amerikanske præsident, som kan fortolke, hvordan man skal anvende Genévekonventionerne, bl.a. med hensyn
til man ikke må udsætte fangerne for nedværdigende behandling. Det synes jeg da er et stort
problem. Så jeg må kraftigt opfordre udenrigsministeren til at sætte sig ind i, hvad denne lov
betyder, og derefter til at tage en meget grundig
diskussion i regeringen om, hvad konsekvenser-

Onsdag den 4. oktober 2006 (Spm)
ne skal være for forholdet til den amerikanske
regering, i og med at den bare har tænkt sig med
at fortsætte med de her menneskerettighedskrænkelser, som ligger i den lov, som lige er ved
at blive vedtaget.";Rune Lund
67741;title_name;":
Jeg vil sige til hr. Rune Lund, at jeg altså ikke
kan gøre for det, men hr. Rune Lunds læsning
svarer ikke til Udenrigsministeriets læsning. Så
må vi jo læse det igen, begge to.
Ifølge min læsning har Kongressen ikke med
den nye lovgivning givet CIA carte blanche til
at anvende alle former for afhøringsmetoder.
Tværtimod indebærer det politiske kompromis,
som blev opnået af præsidenten, at Kongressen
får øgede kontrolbeføjelser på dette punkt, og
det svarer faktisk til det system, som jeg har
nævnt vi har her.
Det fremgår også klart af loven, at fællesartikel 3, som den store kamp stod om, finder anvendelse, og denne bestemmelse forbyder tortur. Og forbuddet mod tortur gælder for hele
den amerikanske centraladministration, herunder CIA, så det svarer ikke til hr. Rune Lunds
gengivelse af det.
Hermed sluttede spørgsmålet.";Per Stig Møller
68586;Time;"Spm. nr. S 9
3) Til finansministeren af:";Kl. 13.35
68646;name_party;":
»Vil ministeren oplyse, hvornår det siden 1970
er forekommet, at væksten i de kommunale serviceudgifter har været lavere end væksten fra
2002 til 2003 og fra 2003 til 2004 og den planlagte
vækst fra 2005 til 2006 og fra 2006 til 2007?«
Skriftlig begrundelse
De kommunale velfærdsområder er hårdt presset som følge af en årrække med ultralav vækst,
som kun sjældent eller aldrig er set siden 1970,
hvor det moderne kommunestyre blev grundlagt.";Pia Gjellerup
69108;name_party;":
Det drejer sig jo i virkeligheden om et meget
klart spørgsmål. Jeg har ikke spurgt, hvem der
har haft ansvaret for de pågældende år, der måt-

59

te bliver oplyst: jeg har ikke spurgt om hvorfor:
jeg har ikke spurgt om hvem eller hvordan eller
hvorhen og i hvilken sammenhæng: jeg har alene spurgt: I hvilke år, siden vi fik det moderne
kommunestyre i 1970, har der været en lavere
vækst inden for et udvalg af de allersidste år,
som finansministeren kender mest til, for der
har han selv siddet for bordenden?";Pia Gjellerup
69654;title_name;":
Jeg takker for spørgsmålet. Når fru Pia Gjellerup
spørger til udviklingen i de kommunale serviceudgifter så langt tilbage som fra 1970, så kan
man kun tage udgangspunkt i nationalregnskabsbaserede tal fra Danmarks Statistik for det
kommunale forbrug og for pris- og lønudviklingen for de samlede offentlige forbrugsudgifter.
Det er det eneste, der eksisterer af sammenlignelige tal over tid. Og opgjort på den måde udgjorde den reale vækst i primærkommunernes serviceudgifter 1,8 pet. fra 2002 til 2003 og 1,9 pet.
fra 2003 til 2004.
Der er flere eksempler på, at væksten i primærkommunernes serviceudgifter har været lavere end i 2003 og 2004. Jeg kan blandt flere
nævne, at realvæksten fra 2002 til 2003 var højere end fra 1993 til 1994 og fra 1997 til 1998 samt
på niveau med realvæksten fra 1998 til 1999 og
fra 1999 til 2000.
Der spørges også om 2006 til 2007, og her
gælder, at de nationalregnskabsbaserede tal fra
Danmarks Statistik for de budgetterede offentlige serviceudgifter ikke er fordelt på stat, amter,
regioner og kommuner. Væksten fra 2005 til
2006 og fra 2006 til 2007 for primærkommunerne ville endvidere ikke umiddelbart være sammenlignelig med væksten i tidligere år som følge af strukturreformen, herunder overflytningen af skatte- og inddrivelsesområdet til staten
pr. 1. november 2005.";Thor Pedersen
70984;name_party;":
Jeg er imponeret, men ikke til den gode side. Se,
begrebet, jeg spørger til, væksten i de kommunale serviceudgifter, er et meget kendt begreb,
og man skal ikke lede i meget store og tykke bøger for at finde det, man skal såmænd bare kigge
i de oversigter over de kommunale budgetter,
som Finansministeriet udgiver en gang om året.
Deraf vil der fremgå nogle tal, som er ganske
enkle, i øvrigt i øjeblikket meget små. Jeg vil
bare sige, at disse tal vil vise, at der på nær et enkelt år eller to i 1980'erne, hvor der vitterlig var
økonomisk krise - og vi skal ikke nødvendigvis

60

Onsdag den 4. oktober 2006 (Spm)

vade i, hvem der sad for bordenden dengang ikke har været en lavere vækst i de kommunale
serviceudgifter end den, der er i de her år siden
2002, hvor finansministeren har været hovedmedansvarlig for, hvordan udviklingen så ud.
Jeg havde såmænd også ventet, at vi ville få et
meget, meget indviklet svar, og derfor vil jeg
give finansministeren en chance til at forholde
sig til det begreb, som hedder de kommunale
serviceudgifter, og som finansministeren udmærket kender, og så bede ham prøve at svare
en gang til.";Pia Gjellerup
72151;title_name;":
Sagen er, at fru Pia Gjellerup sammenligner forkerte tal og opgørelsesmetoder. Der er kun én
måde at gøre det op på, når man går tilbage til
før 1999, og det er med de nationalregnskabsbaserede tal for kommunal service, der opgøres af
Danmarks Statistik. Der findes ikke andet før
1999.
Når man gør op ved hjælp af samme metode,
og det er så det, man jo gør efter 1999 og f.eks. til
og med 2005, og det er det, jeg nævner, vil man
se, at stigningen, hvis man tager budgetåret
2002, er på 1,8 pet. fra 2002 til 2003, og den er 1,9
pet. fra 2003 til 2004. Det har de nøjagtig gjort op
på samme måde, som man gjorde i det gamle system før 1999, så for at få noget, der er sammenligneligt, er det altså de tal, man skal gå ud fra,
nemlig 1,8 og 1,9.
Her er det sådan, at i 1994 var den -0,3 pet., i
1995 -3,1 pet. og i 19971,7 pet. Den var 2,2 pet. i
2002, 1,8 pet. i 2003 og 1,4 pet. i 2005. Det er tal,
der er gjort op efter nøjagtig den samme statistiske metode under begrebet serviceudgifter.";Thor Pedersen
73155;Time;;Kl. 13.40
73173;name_party;":
På en eller anden måde er det jo sørgeligt, at
man har en finansminister, der er med til at udgive publikationer, som hedder kommunale
budgetoversigter, og at han så vil benægte deres
eksistens. I dem ville han kunne finde disse oplysninger, jeg spørger til, mange år tilbage. Vi
kan i hvert fald konstatere, at i de mange år, man
ser tilbage på, er der kun et par år i 1980'erne,
der skiller sig ud som lige så ringe, som de sidste 5 år med hensyn til den meget beskedne
vækst i kommunerne.
Når det er interessant, er det, fordi finansministeren jo sammen med sine kolleger prøver at
lade, som om det er fuldstændig vanvittigt, at
der ude i kommunerne er nogle - og det er jo

næsten ligegyldigt, om det er pædagoger eller
forældre eller politikere eller andre - som synes,
at der er problemer: at så må der være noget meget, meget galt med dem.
Nej, problemet er simpelt hen såre enkelt: Der
har været en historisk lav vækst år efter år efter
år i de seneste år, og derfor er det svært at levere
den service, som man har været vant til.";Pia Gjellerup
74246;title_name;":
Det er utroligt, hvad man skal høre. Altså, væksten i serviceudgifter ifølge nationalregnskabet
opgjort af Danmarks Statistik var i 1994, når det
gælder primærkommuner, -0,3 pet. 11995 var
den -3,1 pet., og i 1997 var den 1,7 pet. Det tal,
som spørgeren henviser til, for 2003 er 1,8 pet. Så
må jeg spørge, om ikke 1,8 i 2003 er større end
-0,3 i 1994, -3,1 i 1995 og 1,7 i 1997. Det er sådan
set almindelig fundamental skolelærdom, at 1,8
på plussiden altså er mere end -0,3 og -3,1.";Thor Pedersen
74750;name_party;":
Det fører jo ikke til meget, hvis finansministeren
nægter at læse i sin egen publikation, der hedder de kommunale budgetoversigter, som så må man tro - frembringer fuldstændig fejlagtige
oplysninger i forhold til det, finansministeren
nu oplyser. Det tror jeg næppe, og derfor vil jeg
henholde mig til de kommunale budgetoversigter, som viser den konklusion, som jeg har gentaget adskillige gange, nemlig at de kommunale
nettoserviceudgifters vækst er noget af det laveste overhovedet siden 1970 på nær et par år i
1980'erne. Det er nu gået for sig år efter år efter
år, og det er en meget markant forklaring på, at
situationen i kommunerne for borgerne, uanset
næsten hvor de er henne, er vanskelig, som det
ser ud i øjeblikket.";Pia Gjellerup
75514;title_name;":
Jamen det bliver ikke mere rigtigt af, at fru Pia
Gjellerup påstår, at det er forkerte tal. Det er altså officielle tal. Det er nationalregnskabstal fra
Danmarks Statistik, der viser, at væksten i primærkommunerne, når man gør den op - og jeg
nævner det bare - i 1994 var -0,3 pet., i 1995 -3,1
pet. og i 19971,7 pet. Det tal, som fru Pia Gjellerup så kan sammenligne med for 2003, hedder
1,8 pet. i vækst. Og tager man 2005 med, som er
det laveste sidste tal, hedder det 1,4 pet. Og i
min regnebog er -0,3 i 1994 og -3,1 i 1995 mindre
end de 1,8 og for den sags skyld også de 1,4, som
er gældende i nationalregnskabet fra Danmarks
Statistik, og som er det sidste opgjorte tal. Det er

Onsdag den 4. oktober 2006 (Spm)
et tal, der er opgjort efter den samme definition,
efter den samme statistiske metode.
Hermed sluttede spørgsmålet.
Spm. nr. S 10
4) Til finansministeren af:";Thor Pedersen
76411;name_party;":
»Hvilke principielle tanker gør regeringen sig i
anledning af, at de kommunale budgetter for
2007 i lighed med de kommunale budgetter for
2006 trods meget omfattende besparelser i mange kommuner ligger over det af regeringen udmeldte beløb til kommunale serviceudgifter?«
Skriftlig begrundelse
Regeringen har reserveret sig en række indgrebsmuligheder i den kommunale budgetlægning. På nuværende tidspunkt må regeringen
have gjort sig klart, om man vil anvende kollektive eller individuelle sanktioner, idet det vel
næppe er acceptabelt, at denne beslutning først
træffes, når beslutningsgrundlaget er gået fra
det principielle til det konkrete, bl.a. med vurdering af borgmesterens partifarve.";Pia Gjellerup
77125;name_party;":
Nu er vi ved at være ved vejs ende i forhold til
budget1ægningerne i kommunerne. Langt de
fleste steder er der lavet budgetaftaler, og de allersidste andenbehandlinger finder sted i disse
dage.
Der er jo forlydender om - meget kontante,
hvilket også er dokumenteret af kommunernes
organisation - at det, til trods for, at man mange,
mange steder har gjort sig overordentlig store
anstrengelser for at presse velfærden i overensstemmelse med de retningslinjer, der er udsendt
fra regeringen, formentlig ikke på nogen måde
er muligt at overholde den samlede ramme, som
har været dikteret af regeringen.
Derfor skal jeg spørge finansministeren, hvilke overvejelser han og regeringen har gjort sig i
den forbindelse, for vi skulle jo nødig overraskes, sådan som vi blev det sidste år lige før
tredjebehandlingen af finansloven med indgreb
over for kommunerne, med fornyet kraft.";Pia Gjellerup
78011;Time;61;Kl. 13.45
