split;reason;text;value
68308;Time;;Kl. 13:55
68336;title_name;":
Værsgo.";Pia Kjærsgaard
68355;Time;;Kl. 13:56
68379;name_party;":
Der er jo meget klare regler for det her. Og det er derfor, jeg lige
holder fast i worst case og derfor også det, som Alternativet skriver,
om, at det kunne medføre en antagelse af korruption. Vi har klokkeklare regler her i landet for, hvad der er sanktionen, hvis der er kommission indblandet. Og det synes jeg at justitsministeren gjorde rede
for, og det synes jeg egentlig vi skal minde hinanden om.
Det her er et land, hvor man bliver straffet, hvis der er korruption. Og vi ser heldigvis ikke i Danmark det, man også ser andre steder. Jeg ved godt, at det ikke er det, som Alternativet vil med det.
Men ved at rejse det på den her måde giver det alligevel et skær af,
at sådan noget foregår. Der synes jeg altså regelsættet er rigtig fint i
Danmark. Og det er så grunden til, at vi ikke kan støtte Alternativets
forslag.";Christine Antorini
69217;Time;;Kl. 13:56
69245;title_name;":
Tak for det. Der er ikke flere kommentarer. Hr. Hans Kristian Skibby, Dansk Folkeparti.

ser, der er blevet lavet igennem de sidste 20-25 år af Transparency
International, kan man se, at Danmark har ligget i en ubestridt toptre
i alle målinger. Vi er det mindst korrupte land i hele verden, og det
skal vi blive ved med at være. Derfor har vi også de værnsregler, vi
har. Vi har en straffelov, som justitsministeren jo redegjorde for,
hvor der selvfølgelig også står, at vi som politikere og folkevalgte
ikke må modtage de her typer af gaver. Det er der regler for. Der er
også en skattelovgivning, hvorefter de skal registreres, hvis de overstiger en vis værdi. Og så har vi også et hvervregister, som vi som
folkevalgte skriver vores ting ind i. Det er der så nogle der vælger
ikke at gøre, og dem må man så tage diskussionen med, men det er
jo så en anden side af sagen.
I hvert fald er det efter vores optik en åben dør, man prøver at
sparke ind. Nu noterede jeg mig også, at hr. René Gade fra Alternativet selv sagde, at han havde en formodning om, at det var ret omfattende. Altså, det er da alligevel noget af en påstand. Hr. René Gade
er i hvert fald velkommen til at komme op og se på mit kontor. Jeg
har en stor reol, som alle mine gaver står på, og den kalder vi gerne
den grimme reol, for der står saftsuseme – det må jeg ikke sige, undskyld – ikke nogen ting, der har en højere værdi andet end en symbolsk og historisk værdi, noget, som jeg kan vise mine børnebørn,
når jeg får sådan nogle engang. Men det er ikke noget, der flytter noget i den her henseende.
Så vi afviser forslaget fra Alternativet.";Pia Kjærsgaard
70871;Time;;Kl. 14:00
70882;Time;(Ordfører);Kl. 13:57
70920;name_party;":
Jeg vil da gerne på vegne af Dansk Folkeparti kvittere for, at vi her i
Folketinget også har mulighed for at diskutere de der vilkår, som jo
omhandler Folketinget og folkestyret selv, i forhold til om der er
nogle, der får gaver, som de ikke burde få, og om de ikke betaler og
angiver dem de steder, hvor det skal gøres, både til SKAT, i hvervregisteret og andre steder.
I Dansk Folkeparti er vi helt enige med Alternativet i, at politikere som sådan ikke skal modtage gaver, men der er i vores optik også
forskel på det, der hedder gaver, og erkendtligheder, altså gaver af
ubetydelig karakter. Så kan man altid diskutere, hvad der er ubetydeligt, og hvad der ikke er, og det vil jeg da gerne være med til at tage
en principiel diskussion om. Men det, som Alternativet lægger op til,
er jo, at vi simpelt hen skal lave et forbud mod gaver til en værdi af
over 5.000 kr. Det kunne da være rart at vide, om Alternativet har
nogle tal på, hvor mange politikere der modtager gaver til en værdi
af over 5.000 kr. Nu ved jeg godt, at jeg bare er løjtnant, men jeg har
været herinde i 14 år, og jeg kan ikke mindes, at jeg har fået noget.
Jeg har fået to flasker rødvin og sådan noget, men 5.000 kr. er saftsuseme mange penge.
Jeg tror ikke på, at det er noget, der er et sådan særlig omfangsrigt fænomen. Det er jo også sådan, at vi som folkevalgte har hvervregisteret, så vi kan indberette de ting, vi får, og hvis vi får gaver,
kan vi ligesom alle mulige andre her i landet få dem beskattet, selvangive dem som indkomst, hvis det er gaver til en værdi af over
3.000 kr. Det ville jeg da mene var helt naturligt, for ellers er der sådan set tale om skatteunddragelse, altså hvis man ikke indberetter
gaver, man har fået til en værdi over det, i form af embedsrelaterede
eller arbejdsmæssige gaver fra arbejdsgivere eller andre.
Så jeg synes lidt, at man med det her beslutningsforslag prøver at
sparke en åben dør ind. Det er sådan lidt det, vi kalder et feel goodforslag. Altså, Alternativet vil gerne påberåbe sig, at de er lidt bedre
end os andre i forhold til at se på den her udfordring, og al ære og
respekt for det – det har vi ikke noget imod at diskutere – men jeg
tror bare ikke på, at der er så forfærdelig meget at komme efter i forhold til de her ting. Jeg synes også, det er lidt ærgerligt, at ordet korruption fremgår så mange gange. Når man kigger på alle de opgørel-";Hans Kristian Skibby
73329;title_name;":
Tak. Hr. René Gade.";Pia Kjærsgaard
73360;Time;;Kl. 14:01
73377;name_party;":
Jeg mener helt sikkert, der er et omfang at komme efter. Det er ikke
nødvendigvis forkert, men så kan vi få en debat om, hvor meget det
er. Ordføreren virker ikke til at vide, hvor mange gaver der bliver givet til over 5.000 kr. eller over 1.000 kr. Det, jeg kan love, er, at det
gør jeg heller ikke. Det kan være, det er meget, meget få, men jeg
mener, det er væsentligt at få et overblik, ikke mindst her i Folketinget, men også udeomkring i landet. Det er derfor, vi har sagt folkevalgte. Hvis vi har retningslinjer for det, der i dag er så klare, som de
skal være, jamen så er det bare godt.
Det er bare meget svært for mig at se, at det ikke kunne være fornuftigt at få et overblik – ligesom når vi har talt om et register over,
hvad fonde giver penge til. Der er heller ikke altid fuld opbakning til
det. Der er heller ikke altid fuld opbakning til, at man skal kunne se,
hvor støttemidlerne til partierne fra donorer kommer fra. Vi har selv
oplevet i Alternativet, at hold da op, det kan godt nok give bagslag,
hvis der ikke er styr på, hvor de midler kommer fra. Jeg kan simpelt
hen ikke se, at åbenheden vil skade. Jeg ville være helt villig til i et
arbejde at finde ud af, at det her er for bureaukratisk, det giver ingen
mening, folk havde ret, der er slet ikke nogen gavedonationer. Men
jeg kan ikke forstå, hvorfor billetter, koncerter, whatever, som man
som folketingspolitiker bliver tilbudt – jeg har selv et par eksempler,
som jeg vil komme med – ikke må blive blotlagt: hvorfor det ikke
bare må være gennemsigtigt.";René Gade
74922;Time;;Kl. 14:02
74950;title_name;":
Værsgo, ordføreren.";Pia Kjærsgaard
74981;Time;;Kl. 14:02
75008;name_party;":
Jeg bliver også somme tider – det er da ikke nogen hemmelighed –
inviteret til nogle fodboldkampe mellem FCK og Brøndby, men
hvad hjælper det, når jeg holder med VB? Man må jo bare lære at
sige nej, hvis man ikke vil med. Jeg synes faktisk, at vi i dag har op-

Tirsdag den 15. maj 2018 (B 119)

levet det sådan relativt fint. Justitsministeren står heroppe og siger,
at han gerne vil til ishockey. Det er jo en fri sag, bare man sørger for,
at man overholder den regel, vi har, om vores skatteindberetninger.
Jeg synes jo, at man skal overholde loven, og vi har altså værnsregler i straffeloven og også i ligningsloven i forhold til alle de her gaver.
Jeg ved ikke, hvor dyre tingene er, og hvor Alternativet har tallene fra for deres formodninger. Jeg synes bare, at når man kommer
herned med et beslutningsforslag, skulle man måske prøve at undersøge det lidt før – det er jo ikke, fordi der er den helt store beskrivelse af jeres beslutningsforslag: der er otte linjer eller sådan et eller andet – og jeg tror altså ikke på, at omfanget er så stort. Så tror jeg faktisk, at Transparency International og andre, som sidder og kigger os
over skulderen, ville have fundet det i løbet af de mange år, hvor de
har undersøgt korruptionskulturer i parlamenter rundtomkring i hele
verden.";Hans Kristian Skibby
76305;Time;;Kl. 14:03
76333;title_name;":
Tak. Hr. René Gade.";Pia Kjærsgaard
76364;Time;;Kl. 14:03
76381;name_party;":
Vi behøver ikke blive enige. Jeg vil bare til slut spørge, om ordføreren mener, der ikke er økonomi i politik, at der ikke er gaver, der
kan gøre en forskel, i forhold til om man har en god relation til en
politiker. Det kan være en frokost, det kan være lobbyarbejde. Jeg
oplever da tit som gammel sælger, at det præcis er sådan, man skaber en god dialog, en god kontakt. Der behøver slet ikke være noget
galt med det overhovedet. Men det handler om at vide, hvordan det
foregår, hvem der mødes med hvem, om det er et lobbyregister eller
et fondsregister, og hvor betalingen bliver givet, eller om at kunne
se, hvem man får små, ubetydelige gaver af i ny og næ. Der er slet
ikke noget forgjort i det. Hvis det står der, kan vi alle sammen bakke
hinanden op i, at det er der ikke noget galt i, at det giver god mening
for demokratiet, at det fungerer sådan.
For min skyld kunne Folketingets politikere fra i dag – og det er
så på egne vegne, det er ikke partiet, der siger det – få dobbelt løn,
det synes jeg da i den grad vi har fortjent. Det har ikke noget at gøre
med, at vi skal gå i små sko.";René Gade
77489;Time;;Kl. 14:04
77517;title_name;":
Værsgo, ordføreren.

17";Pia Kjærsgaard
77553;Time;;Kl. 14:05
77581;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Så er det
fru Karen Ellemann, Venstre.";Pia Kjærsgaard
77689;Time;(Ordfører);Kl. 14:05
77720;name_party;":
Tak for ordet. Alternativet foreslår her, at alle politikere forpligtes til
offentlig registrering af gaver over 1.000 kr., og et decideret forbud
mod at modtage gaver til en værdi af mere end 5.000 kr. Og lad mig
starte med at slå fast, at Venstre faktisk er helt enig i, at gaver naturligvis ikke skal kunne rykke en politisk dagsorden eller på nogen
måde skal kunne få folkevalgte til at tilgodese særlige grupper eller
særlige interesser.
Heldigvis, og det har flere ordførere også været inde på, er Danmark et af verdens mindst korrupte lande. Det skal vi være både stolte over og glade for, og det skal vi også blive ved med at være. Det
var også derfor, at vi sidste år reviderede loven om privatøkonomisk
støtte til politiske partier, hvilket netop har betydet, at vi har fået mere åbenhed om privat støtte til de politiske partier. Og det viser meget godt, at vi løbende justerer reglerne og på den måde gør, hvad vi
kan, for at værne om vores demokrati. Og vi har i den sammenhæng
jo også allerede regler for modtagelse af gaver. Der findes et hvervregister for folketingspolitikere, hvor man kan registrere gaver for
over 3.000 kr., og det ser jeg sådan set ikke noget behov for at ændre.
Jeg må sige, at beslutningsforslaget måske har sådan lidt en snert
af mistillid over sig, en mistillid, som jeg helt ærligt synes er både
ærgerlig og egentlig også ret ubegrundet. For jeg stoler på, at de folkevalgte politikere, lige meget om det er på nationalt niveau, på regionalt niveau eller på kommunalt niveau, generelt varetager deres
vælgeres interesser, og at man agerer ud fra sin politiske overbevisning. For gør man ikke det, er der en rimelig stor sandsynlighed for,
at man så i hvert fald ikke bliver genvalgt.
I Venstre mener vi ikke, vi skal bruge tid på at vedtage virkningsløse eller unødvendige forslag. Det er vigtigt, at vi i et land som
Danmark har åbenhed, men vi skal altså her passe på, at vi ikke indfører en overdreven bureaukratisk løsning og en kontrol af problemer, som ikke findes. Det tror jeg har den risiko i sig, at det vil kunne virke helt modsat. Og på den baggrund støtter Venstre ikke det
her beslutningsforslag.";Karen Ellemann
79884;Time;;Kl. 14:07
79895;Time;;Kl. 14:04
79922;name_party;":
Det er i hvert fald en anden diskussion, nemlig om lønforhold osv.,
som andre må tage. Den vil jeg ikke blande mig i.
Jeg henholder mig bare til, at vi både har kriminallovgivning og
regnskabslovgivning i forhold til ligning, som tager hånd om de her
ting. Vi er et meget gennemreguleret land, vil jeg sige til hr. René
Gade. Det er jo ikke sådan, at vi bor i et uland, hvad angår digitale
indberetninger. Det, man foreslår med det her, er, at vi skal have
endnu en indberetning for gaver, som man modtager fra – som der
står i beslutningsforslagets bemærkninger – »private virksomheder
eller enkeltpersoner i tilknytning til deres politiske hverv«. Forslagsstillerne nævner ikke fonde eller fagforeninger eller andre foreninger
eller alt muligt andet. Altså, skulle man ikke prøve at undersøge de
her ting, før man rejser debatten her i Folketinget. Jeg har indtryk af,
at det er noget, man mest har gjort, fordi der har været en del i pressen om ishockeybilletter.";Hans Kristian Skibby
80918;title_name;":
Så er det hr. René Gade.";Pia Kjærsgaard
80954;Time;;Kl. 14:07
80971;name_party;":
Ud over at vi vil gøre ordningen landsdækkende, altså at reglerne for
gaver også skal gælde kommunalpolitikere og regionalpolitikere, så
er den primære forskel her jo, at vi tager den grænse, der i dag hedder 3.000 kr., for, hvornår det skal offentliggøres, og sætter den ned
til 1.000 kr. Og så siger vi, at når det er gaver for over 5.000 kr., må
man slet ikke modtage dem, medmindre der er en minister, der står i
et smukt land og simpelt hen ellers ikke kan komme ud af en situation, hvor ministeren får et eller andet overrakt, og som vedkommende så modtager på Danmarks vegne. Alle er glade, og så finder man
ud af, hvordan det skal håndteres, når man kommer hjem.
Så altså, i bund og grund er det her beslutningsforslag forhåbentlig bare en forbedring af det, vi allerede har, altså at vi sænker grænsen for, hvornår det skal offentliggøres, fra 3.000 kr. til 1.000 kr., og
at vi siger, at hvis det er 5.000 kr., skal der godt nok være en særlig

18

Tirsdag den 15. maj 2018 (B 119)

hjemmel af en eller anden art, hvis det skal tillades. Så i bund og
grund synes jeg bare, det er en forbedring.
Der bliver talt lidt om populisme – ikke af ordføreren med det
ord, men af flere, der undrer sig over, hvorfor man egentlig vil det
her – og om at tale ned. Nej, slet ikke, vi vil egentlig bare gøre det
sådan, at folk kan være pavestolte, som vi plejer at sige, og at hver
gang man går forbi en politiker på gaden, kipper man med hatten på
tværs af partifarve og siger: Hold da op! Det er sådan, det skal være.
Det er det, vi vil med forslaget.";René Gade
82532;Time;;Kl. 14:09
82560;title_name;":
Værsgo.";Pia Kjærsgaard
82579;Time;;Kl. 14:09
82599;name_party;":
Jeg vil sige til den sidste del af kommentaren fra hr. René Gade, at
det da ville være fantastisk, hvis man mødte folk på gaden, og de
kippede med hatten over det hverv, vi nu hver især har påtaget os.
Men hvad den anden del angår – og jeg er fuldt bevidst om, hvad
forslaget her går ud på – vil jeg sige, at i min optik er det her bureaukrati med bureaukrati på. Alternativet vil lave et stort offentligt register, man skal kunne sidde og følge med i. Jeg mener sådan set, at
det regelsæt vi har, er velfungerende, og jeg mener også, det er rimeligt. Hvordan vi hver især agerer som folkevalgt, altså den samvittighed og den håndtering skal vi kunne mestre individuelt, også når vi
netop møder vælgerne og kigger dem i øjnene.";Karen Ellemann
83338;Time;"Jeg synes, det er fornuftigt, at vi har regler, fordi de sådan set også beskytter den enkelte offentligt ansatte mod at blive sat i et forhold, hvor de selv skal vurdere, om det er på den rigtige eller den
forkerte side. Jeg tror egentlig også, at det ville være gavnligt med
den slags regler for den slags offentligt ansatte, som sidder herinde,
for vi er jo også en slags offentligt ansatte. Det er i hvert fald danskerne, der betaler vores løn.
Ministeren siger her fra talerstolen, at det så kan skabe tvivl om
de nuværende regler. Det synes jeg måske er lidt en sang fra de varme lande, for selvfølgelig kan man indrette et lovforslag på en måde,
som ikke skaber tvivl om de regler, der allerede er gældende.
Dansk Folkepartis ordfører var inde på nogle problemer i forslaget med, hvem giverne præcis er – altså har man fra Alternativets side glemt nogle i forslagsteksten i forhold til fagforeninger og fonde?
Det er jo oplagt i mine øjne, at det selvfølgelig skal gælde gaver fra
hvem som helst, og det tror sådan set også er forslagsstillernes hensigt. Man kan også godt diskutere de præcise grænser, og hvad en
gave præcist er, så der er helt klart et arbejde foran.
Men det er jo lige præcis det, regeringen ville kunne arbejde
med, hvis det her B-forslag blev vedtaget – og vi kunne i øvrigt tage
det i udvalgsbehandlingen også. Jeg synes, det er principperne, vi
skal forholde os til. Bør det være sådan, at politikere ligesom andre
offentligt ansatte skal være underlagt nogle regler i forhold til gaver?
Det er det spørgsmål, man skal stille sig selv. Jeg synes, det er fornuftigt. Man skal selvfølgelig passe på, at det ikke bliver for bureaukratisk, og man skal passe på, at man ikke får lagt grænserne på de
forkerte steder, men selve ideen er fornuftig, og derfor kan Enhedslisten også støtte forslaget.";Kl. 14:09
85171;Time;;Kl. 14:14
85199;title_name;":
Tak for det. Hr. Pelle Dragsted, Enhedslisten.";Pia Kjærsgaard
85257;Time;(Ordfører);Kl. 14:09
85289;name_party;":
Tak. Vi synes fra Enhedslistens side, at det er nogle fornuftige ideer,
der ligger i forslaget fra Alternativet. Tilliden til os som politikere og
til det politiske system fordrer, at vi er parate, også mere parate end
andre mennesker, til at have en gennemsigtighed og en åbenhed,
som kan fjerne eventuel tvivl om, hvorvidt vi lader os påvirke af
økonomiske donorer. Det er derfor, vi har nogle regler om partistøtte, og det er derfor, at det også ville være fornuftigt at få nogle mere
klare regler omkring det at modtage gaver.
Jeg ved ikke, om forslaget her er direkte foranlediget af de sager,
der har været, men der har jo været en række sager, bl.a. kvotesagen
og andet, som har betydet, at der blandt danskerne har været en debat og en skepsis. I den tid, vi lever i lige nu, hvor der jo i hvert fald
er en mistillid til det politiske system, som vi ser forskellige steder i
verden, så synes jeg sådan set, at vi skal være særlig opmærksomme
og åbne over for at diskutere den her slags tiltag.
Så kan man godt skyde budbringeren, sådan som nogle har gjort,
og sige, at det er det at fremsætte sådan et forslag her, der øger mistilliden. Der tror jeg altså man undervurderer, at den mistillid findes,
og at den skepsis over for det politiske system desværre findes. Selvfølgelig skal vi ikke – og det synes jeg heller ikke at Alternativets
ordfører har gjort – puste til nogen ild, men selvfølgelig skal vi kunne diskutere de her spørgsmål.
Det er jo også lidt pudsigt, og det tror jeg også at Alternativet har
anført, at der er strammere regler for offentligt ansatte – så vidt jeg
er orienteret i hvert fald – i forhold til modtagelse af gaver. Der er
meget, meget klare regler. Hvis man nu skulle følge ministerens opfattelse af, at det her skulle være udtryk for en særlig mistillid til hæderlige politikere, så kan man spørge, om de regler, vi har for vores
offentligt ansatte, også skal opfattes som mistillid til vores offentligt
ansatte. Sådan opfatter jeg dem ikke.";Pelle Dragsted
87300;title_name;":
Tak til ordføreren. Der er ingen kommentarer. Hr. Leif Mikkelsen,
Liberal Alliance.";Pia Kjærsgaard
87395;Time;(Ordfører);Kl. 14:14
87427;name_party;":
Tak for det. Når nu anledningen gives, kom jeg faktisk til at tænke
på, at jeg sådan set får for få gaver – jeg er i hvert fald i den situation, at jeg sådan set selv må købe min vin og den slags ting.
Jeg er enig med hr. René Gade og Alternativet i, at der skal være
åbenhed og gennemsigtighed, og det kan vi alle sammen bidrage
med på alle måder. Jeg ved ikke, om det bidrager til denne debat,
men jeg tænkte sådan lige i første omgang, at vi lige for nylig har
drøftet politikerlede, og hvordan man opfatter os, i forhold til at vi så
tit har brug for at diskutere måske skyggesiderne, hvis der er sådan
nogle – altså at det måske kan bære ved til det bål. Jeg sagde »måske«, og dermed beskylder jeg ikke Alternativet for at gøre det.
Men vi mener faktisk, at der er udmærkede regler, og jeg har også tillid til, at politikere overholder de regler og er meget opmærksomme på det, hvis man får noget, der kommer i nærheden af det.
Jeg kender gode kollegaer, som simpelt hen bare opgiver et vist beløb om året, fordi man er ude at holde oplæg og dermed får de berømte to eller tre flasker vin, hvis det går højt for sig, og hvis det så
er, at man i løbet af et år er mange gange ude, kan summen af det
sikkert nærme sig et beløb af en eller anden art. Jeg ved ikke, om Alternativets forslag går på, at det er enkeltgavers værdi, eller om det
er summen af, hvad man kan modtage i løbet af et år – det savner vi
måske en præcisering af. For ellers vil jeg sige, at når man som organisation inviterer – og jeg har selv stået på den side af bordet – politikere eller ministre til arrangementer, hvor man giver en god middag eller en frokost, så opfatter organisationen bestemt ikke det som
en gave, man giver til en minister eller politiker, men opfatter det
faktisk som en gave til organisationen, at vedkommende kommer og

Tirsdag den 15. maj 2018 (B 119)

deltager og måske ligefrem kaster glans over arrangementet ved at
deltage.
Så hvad er værdien af noget? Er det også, hvis man bliver inviteret til ishockey eller fodbold, som den organisation, der inviterer, gerne vil have at man kommer til for at gøre opmærksom på og synliggøre dens aktiviteter, kampe, folk, det frivillige arbejde osv.? For der
glæder man faktisk de organisationer ved at møde op. Så hvad er
hvad i den sammenhæng? Det synes jeg bare der kan være behov for
at problematisere, hvis vi skal diskutere videre ad den vej.
Men vi kan ikke støtte forslaget og synes, vi har de regler nu, der
skal til, og det er selvfølgelig op til os selv at overholde reglerne –
det er klart.";Leif Mikkelsen
89987;Time;"19

at navigere. Så der, hvor der måske så er nogle, der tænker, at det er
for at sætte ild under politikerleden eller for at få en hurtig anerkendelse af Alternativet – det hører jeg ikke ordføreren sige det er, men
dér, hvor man kunne tro det – vil jeg sige, at nej, det er simpelt hen
bare for at oplyse maksimalt om, hvor kompleks det er at være herinde. Det samme gør sig gældende i en byrådssal, for idet du siger
noget, er halvdelen af byen imod dig, og den anden halvdel holder
med dig. Det er så kompleks, så jo mere oplysning, jo klarere linjer.
Det er derfor, vi har fremsat forslaget.";Kl. 14:16
90595;Time;;Kl. 14:19
90623;title_name;":
Tak. Hr. Leif Mikkelsen.";Pia Kjærsgaard
90659;Time;;Kl. 14:19
90687;title_name;":
Hr. René Gade.";Pia Kjærsgaard
90713;Time;;Kl. 14:16
90730;name_party;":
Jeg har en kommentar. Det retoriske spørgsmål er, om vi som politikere er bedre til at overholde reglerne end andre. Det tror jeg ikke vi
er, men vi har bare et langt større ansvar. Det var ment som et
spørgsmål, men jeg svarede selv på det. Jeg tror egentlig ikke, der er
så meget at være uenig i, så derfor kunne spørgsmålet måske så i stedet for være: Hvad skal vi gøre ved det? Skal vi gøre noget ved det,
eller skal vi sige, at folk ligesom må tolerere, at vi godt selv kan finde ud af at håndtere det. Der vil jeg bare sige, at det tror jeg ikke der
er ret mange af os der kan i situationer, hvor man står i et dilemma.
Man gør det efter bedste evne, og det er 99 pct. af gangene, forhåbentlig, lige som det skal være, men problemet er bare, at vi nogle
gange lander i en gråzone, og så er der ingen til at beskytte politikeren eller ministeren, fordi vi ikke har nogen klare regler på området.
Der er regler, og dem ønsker vi så at forbedre i dag på nogle af
punkterne. Andet vil jeg egentlig ikke sige til det, for jeg tror, vi har
haft nok spørgsmål.";René Gade
91801;Time;;Kl. 14:17
91829;title_name;":
Værsgo.";Pia Kjærsgaard
91848;Time;;Kl. 14:17
91869;name_party;":
Da vi drøftede politikerlede, var der et par indlæg, der gik i retning
af, hvad svaret egentlig er på det her med, at vi rangerer så lavt. Ja,
det er sådan set bare det, at vi opfører os ordentligt og gør det, der
forventes af os, for det er sådan set det stærkeste kort, i stedet for at
binde os ind i mange regler. Det vil jeg godt gøre til mit hovedsynspunkt, altså at det faktisk drejer sig om, at vi opfører os ordentligt.
Jeg har før sagt, at jeg har nogle værdier i mit virke omkring aftaler
og troværdighed osv., og dem har jeg taget med mig herind, så jeg
vil ikke acceptere pludselig at være på den anden side af det. Og jeg
synes faktisk, at mine kolleger herinde opfører sig ordentligt.";Leif Mikkelsen
92579;Time;;Kl. 14:18
92607;title_name;":
Hr. René Gade.";Pia Kjærsgaard
92633;Time;;Kl. 14:18
92650;name_party;":
Der er jeg så af en anden holdning, for jeg mener faktisk, vi har et
svært hverv som folketingspolitikere, for det er så umådelig svært at
få et demokrati til at fungere, især et repræsentativt demokrati som
vores, fordi det er så kompleks: Det, vi foretager os, er hyperpolitik,
for vi skal vide noget om alting. Så jeg mener, det er vores opgave at
oplyse borgerne om, hvor kompleks det her er, og hvor svært det er";René Gade
93090;name_party;":
Er det nu så svært at opføre sig ordentligt? Jeg synes ikke, det er
svært lige at have i baghovedet, hvad man med rimelighed kan modtage, hvis man skulle blive udsat for det. Jeg synes ikke, det er så
svært at have det i tankerne. Vi er jo ikke i Danmark i en situation,
hvor der er virksomheder, der nærmer sig noget, der kunne ligne bestikkelse af politikere til at gøre noget bestemt osv. Det oplever jeg
ikke. Nu er jeg heller ikke i en position, hvor jeg kommer i nærheden af det, for jeg kan ikke levere varen, hvis man havde forventning
om det, og så er der ikke noget ved at bestikke mig i hvert fald. Men
det er jo ikke det, der gennemsyrer dansk erhvervsliv eller dem, der
færdes i det politiske liv, efter min bedste overbevisning.";Leif Mikkelsen
93844;Time;;Kl. 14:20
93872;title_name;":
Tak for det. Der er ikke flere kommentarer. Så er det fru Zenia
Stampe, Radikale Venstre.";Pia Kjærsgaard
93973;Time;(Ordfører);Kl. 14:20
94003;name_party;":
Vi deler den grundlæggende intention om at skabe størst mulig åbenhed og sådan set også den intention, som jeg hører fra Alternativets
side her, som også fylder en del, nemlig om klare regler. Det tror jeg
måske er noget af det, som kan genere os politikere mest, altså, det
er ikke, hvad vi må tage imod, men hvad reglerne er, og hvad man
kan tillade sig. Det gør, at der er nogle af os, der så næsten siger nej
til alting, fordi vi i hvert fald ikke vil gøre noget forkert. Det er så
heller ikke noget stort afsavn, skal jeg sige. Men klare linjer er jeg i
hvert fald enig i ikke kun vil gavne befolkningen, det vil også gavne
os herinde.
Når det så er sagt, er det også nogle uklarheder i Alternativets
forslag, der gør, at vi ikke rigtig kan tage stilling nu, men selvfølgelig gerne, inden vi skal stemme – det skal vi jo også – og gerne på
baggrund af en yderligere afklaring. Der er især to ting. Den første
handler om registrering af gaver, hvor vi er lidt usikre på sammenfaldet i forhold til det erhvervsregister, som vi allerede har. Altså, er
det en udvidelse af det register, hvor man bare har en anden beløbsgrænse? Er der tale om et helt andet system eller et andet register –
det vil vi måske synes bliver lidt dobbeltkonfekt, og det strider i
hvert fald imod princippet om større klarhed og enklere regler? Eller
er der tale om, at man udvider det her erhvervsregister til så også at
omfatte kommunalbestyrelsesmedlemmer og regionsrådsmedlemmer? Der er en uklarhed, som vi i hvert fald ser frem til at få afklaret.
Den anden uklarhed er om det her maksimum på gavers størrelse,
som vi ikke er afvisende over for, men hvad er gaver? Er en studierejse også en gave? Da jeg f.eks. var med Folkekirkens Nødhjælp i
Palæstina for nogle år siden, var det så en gave? Eller er det en gave,
når der er nogen, der bliver inviteret på studierejser andre steder som

20

Tirsdag den 15. maj 2018 (B 119)

en del af deres politiske arbejde? Det bliver vi også nødt til at have
en eller anden afklaring i forhold til.
Det ser vi frem til at kigge på i udvalgsbehandlingen. Vi har selv
overvejet, om man, også på baggrund af den debat, vi har haft her, i
forhold til vores egen stillingtagen, i virkeligheden skulle arbejde på
at lave en beretning i stedet. Det vil vi i hvert fald være meget positive over for. Hvad vi kommer til at stemme, afhænger lidt af den afklaring, som jeg har efterspurgt her, men vi er helt enige i intentionen om størst mulig åbenhed og også klare regler.";Zenia Stampe
96500;Time;;Kl. 14:22
96528;title_name;":
Tak. Hr. René Gade.";Pia Kjærsgaard
96559;Time;;Kl. 14:22
96576;name_party;":
Jeg forklarer mere i min ordførertale, men helt kort er det netop en
udvidelse af det erhvervsregister, der er i dag, men det kan vi ikke
alene sige at det er, i og med det også omfatter en række andre politikere rundtomkring i landet, men det er det primære. Hvis man så
fandt på et nyt system, der var endnu smartere, kunne man jo bruge
det i stedet for det eksisterende, hvis det gav mening, men to systemer, er jeg enig i, for os herinde ville nok være at overgøre det.";René Gade
97061;Time;;Kl. 14:23
97089;title_name;":
Værsgo, fru Zenia Stampe.";Pia Kjærsgaard
97126;Time;;Kl. 14:23
97145;name_party;":
Ja, og så et andet spørgsmål: Hvad er en gave til 5.000 kr.? Er det
f.eks. også rejser eller et kursusforløb?";Zenia Stampe
97266;Time;;Kl. 14:23
97294;title_name;":
Hr. René Gade.";Pia Kjærsgaard
97320;Time;;Kl. 14:23
97337;name_party;":
Det er nemlig et rigtig godt spørgsmål. Det er det ikke her. Vi har
klart skrevet gaver, men så sent som her til formiddag var der nogle,
der skrev om det i en avis eller på et onlinemedie, og så blev jeg lige
nødt til at korrekse. Det var altså kun gaver, fordi det andet jo er en
helt anden snak – det vil jeg også komme lidt ind på senere – og det
er derfor, at jeg gerne vil lægge op til, at der er en debat, måske gennem en beretning, måske gennem noget udvalgsarbejde, hvor vi får
hjælp til at lave et eller andet, sådan at vi får klarhed og alle partierne igen står ved siden af hinanden.";René Gade
97944;Time;;Kl. 14:23
97972;title_name;":
Fru Zenia Stampe.";Pia Kjærsgaard
98001;Time;;Kl. 14:23
