split;reason;text;value
14732;title_name;"Der er nu en række korte bemærkninger. Jeg læser lige navnene op, for de får ordet i den rækkefølge, som jeg nu nævner dem: hr. Ole Sohn, fru
Mette Frederiksen, fru Line Barfod, fru Pia Gjellerup, hr. Morten Helveg Petersen, hr. Villy
Søvndal, hr. Henrik Sass Larsen, hr. Per Clausen,
hr. Thomas Adelskov, fru Elsebeth Gerner Nielsen og hr. Jens Peter Vernersen.
(Kort bemærkning).";Formanden
15127;name_party;":
Jeg vil gerne spørge hr. Jens Rohde, som jeg kan
forstå har lyttet til socialministeren, om socialministerens udtalelser efter onsdagen i sidste
uge, hvor statsministeren redegjorde for, at det
går bedre for dårligt stillede. Da jeg nu lyttede
lidt til, hvad socialministeren sagde sidste tirsdag, hvor hun erkendte, at det faktisk går dårligere for den udsatte del af befolkningen, vil jeg
gerne spørge hr. Jens Rohde, om hr. Jens Rohde
ikke er enig i, at når der nu bliver 12,3 pet. flere
kontanthjælpsmodtagere, sådan som det er sket
fra 2003 til 2004, så får man stigende offentlige
udgifter.

2146

Onsdag den 14. december 2005 (L 2)

Det er jo sådan set en logisk følge af, der bliver flere udsatte. Er hr. Jens Rohde ikke enig i, at
når der bliver flere på kontanthjælp, og en større
del af dem rammes af kontanthjælpsloftet, så er
der faktisk nogle, som har fået det meget dårligere?
Og derfor kan man selvfølgelig spørge, når
hr. Jens Rohde siger, at vi ikke vil have, at nogen
skal forbruge over evne, og vi ikke vil have en
politik, som får efterspørgslen til at stige - og
det er sådan set også rigtigt, at de folk, der er
ramt af kontanthjælpsloftet, ikke forbruger over
evne og ikke bidrager til at øge efterspørgslen om hr. Jens Rohde ikke er enig i, at kontanthjælpsloftet, som rammer tusindvis af danskere,
faktisk har ført til øget fattigdom.

I går viste det sig jo, at Venstre og De Konservative har haft en diskussion om, hvorvidt kontanthjælpsloftet fortsat skal ramme psykisk syge, for sådan har det været hidtil. Psykisk syge
kan bare tage arbejde: det har jo været beskæftigelsesministerens og regeringens politik. Derfor
skal de rammes af kontanthjælpsloftet. Nu er
der kommet lidt intern diskussion om, hvorvidt
psykisk syge fortsat skal rammes af kontanthjælpsloftet, eller de bare skal tage arbejde, hvis
de i øvrigt vil møde op.
Hvad er hr. Jens Rohdes stilling til det spørgsmål? Skal kontanthjælpsloftet fortsat ramme
psykisk syge, eller skal der laves en undtagelse
for denne gruppe? Og er der andre grupper, der
skal undtages fra kontanthjælpsloftet?

(Kort bemærkning).";Ole Sohn
17249;name_party;":
Først må jeg sige, at hr. Ole Sohn tilsyneladende
hverken har hørt ordentligt efter, hvad jeg har
sagt her fra talerstolen, eller hvad socialministeren har sagt. Socialministeren har jo givet udtryk
for, at det selvfølgelig er bekymrende, når der er
nogle mennesker, der lever på samfundets kant,
og hvis nogle mennesker får det dårligere. Dem
er der jo ikke nogen mennesker i denne verden
der nogen sinde vil benægte at vi skal tage hånd
om, og dem skal vi også være bedre til at tage
hånd om. Det arbejder vi også målrettet på i regeringen, og det gør vi bredt sammen med Folketingets partier. Der er jo ikke nogen mennesker, der ønsker, at andre skal have det dårligt.";Jens Rohde
17931;Time;"Når vi har gennemført kontanthjælpsloftet,
og det har ikke noget med de øgede midler, vi
har afsat på finansloven til ekstra initiativer for
de udsatte grupper, at gøre, så er det, fordi det
skal kunne betale sig at arbejde for de mennesker, som kan arbejde, og derfor ligger kontanthjælpsloftet fuldstændig fast. Det er forkert, hvis
vi leder i et samfund, hvor det for de mennesker,
som kan tage et arbejde, ikke kan betale sig at arbejde. Det er vi nødt til at tage hånd om, og derfor ligger kontanthjælpsloftet fast.

(Kort bemærkning).";Kl. 9.20
18487;name_party;":
Kontanthjælpsloftet ligger fuldstændig fast, og
hvis der er nogle, der ikke er i stand til at arbejde
- f.eks. psykisk syge, som er helt ude af stand til
at kunne tage nogen form for arbejde, og man
skal huske på, at for at kunne kompensere eller
faktisk få mere i indtægt, få mere i indtægt, end
det, som kontanthjælpsloftet betyder, så skal
man arbejde 5 timer om ugen - så hører de faktisk ikke til på kontanthjælp. Det er faktisk også
det, der ligger i kontanthjælpsloven, må jeg sige
til hr. Ole Sohn: Så er de placeret forkert.
Det er ikke et forsøg på at benægte, at der rent
faktisk er en del mennesker, som er på kontanthjælp i dag, og som har været det alt for længe,
men kontanthjælpen er altså tænkt som en midlertidig ydelse - og man kan have et midlertidigt
sygdomsforløb, det er rigtigt. Men disse mennesker må vi jo se til, og må kommunerne tage ansvar for, kommer over på andre ydelser, for hvis
man overhovedet ikke er i stand til at varetage et
arbejde, står man ikke til rådighed for arbejdsmarkedet, og så skal man heller ikke være på
kontanthjælp.

(Kort bemærkning).";Jens Rohde
19592;name_party;":
Når det nu viser sig, at de her mange, øjensynligt tusinder, på kontanthjælp, som er ramt af
loftet, kan arbejde og ikke får arbejde, så er der
altså nogle, der får en dårligere økonomi, og så
er spørgsmålet: Er det virkelig Venstres politik?

(Kort 'bemærkning).";Ole Sohn
19879;name_party;":
Men kontanthjælpen fungerer jo ikke som midlertidig ydelse i dag. Situationen er den, at vi har
kontanthjælpsmodtagere, der har modtaget
kontanthjælp år efter år, og at det kontanthjælpsloft, der er indført, den startydelse, der er
indført, og den nedsatte kontanthjælp for unge
under 25 år lige præcis rammer de grupper af
mennesker, som har allerallersværest ved at
komme ind på arbejdsmarkedet.

Onsdag den 14. december 2005 (L 2)
Jeg er glad for, at gruppen af udsatte danskere er kommet til at fylde noget i finanslovdebatten, for den fylder nemlig overhovedet ikke noget i finansloven. Men når hr. Jens Rohde siger,
at det er oppositionen, der fremhæver, at de udsatte danskere har fået det værre, så er det faktisk ikke korrekt. Det er lige præcis de sociale organisationer, der fremfører det synspunkt. Det
er de sociale organisationer, som regeringen selv
har spurgt om, hvordan de oplever situationen
for de mest udsatte danskere, der siger, at der ingen er, der samlet set har fået det bedre.
De allermest udsatte - hjemløse, enlige forsørgere, misbrugere og sindslidende - har faktisk fået det værre i løbet af de seneste 4 år. Derfor skal jeg bare spørge hr. Jens Rohde til sidst:
Er det de enkelte menneskers egen skyld, eller
kunne det være et resultat af en forkert politik?
(Kort bemærkning).";Mette Frederiksen
21206;name_party;":
Man kan ikke bruge den rapport til at konkludere, at alle har fået det dårligere, eller at flere har
fået det dårligere. Det vil jeg godt understrege,
og det vil jeg meget kraftigt anholde: Der er ikke
nogen objektive, målbare kriterier, der ligger til
grund for konklusionerne i den rapport - det er
der ikke, vil jeg sige til fru Mette Frederiksen.
Derfor kan man ikke bruge den til at drage de
konklusioner.
Der er jo også flere af hjælpeorganisationerne,
som har været ude at sige, at det næsten virker,
som om det er kriminelt. Men virkeligheden er
faktisk, at en lang række mennesker har fået det
bedre.
Ebbe Larsen fra Møltrup Optagelseshjem siger, at han ikke kan genkende den debat, som vi
har oplevet pa det seneste. En lang række mennesker er ude at sige, at der faktisk er flere tilbud
til folk, det er faktisk blevet lettere for folk, der
får styr på deres liv, at komme i arbejde, der er
bedre behandlingsmetoder og så fremdeles. Så
fru Mette Frederiksens konklusioner deler jeg
ganske enkelt ikke.
(Kort bemærkning).";Jens Rohde
22261;name_party;":
Det er vel en blanding af useriøsitet og ekstrem
grad af arrogance, at man som regeringsparti
kan afvise en undersøgelse, man selv har sat i
værk.";Mette Frederiksen
22418;Time;"Det er regeringen selv, der har spurgt 51 sociale organisationer om, hvordan de samlet vur-

2147

derer udviklingen for udsatte grupper og borgere. Det er den samlede vurdering, man har
spurgt til:
To tredjedele-af organisationerne siger, at deres brugere - det er enlige mødre ved Mødrehjælpen: det er dem, der kommer på natvarmestuerne: det er dem, der sover på herbergerne har fået det enten lidt dårligere eller dårligere.
Ikke én organisation vurderer, at deres brugere
samlet set har fået det bedre.
Skulle regeringen ikke tage og forholde sig til
rapporten? Skulle regeringen ikke tage at overveje, at det ikke er nok at afsætte små puljer, lave
gode satspuljeforlig med resten af Folketingets
partier, når man samtidig konsekvent forringer
de økonomiske vilkår for de her mennesker med
en forfejlet integrationsindsats, og med en alt for
dårlig boligpolitik presser mennesker ud på
samfundets sidelinje?
(Kort bemærkning).";Kl. 9.25
23365;name_party;":
Jeg synes altid, det er så spændende, når fru
Mette Frederiksen kalder nogle fra regeringspartierne useriøse. Det synes jeg er ret interessant.
Lad mig minde fru Mette Frederiksen om, at
fru Mette Frederiksen jo selv har været med til at
vedtage kontanthjælpsloftet. Det er jo den skinbarlige virkelighed. Lad mig minde fru Mette
Frederiksen om, at fru Mette Frederiksen her op
til finanslovforhandlingerne gik ud og sagde, at
man skulle bruge samtlige af satspuljemidlerne
på én gruppe, nemlig førtidspensionisterne. Lad
mig minde fru Mette Frederiksen om, at den her
regering bruger flere penge aktivt på finansloven, altså ud over satspuljen, end den tidligere
regering gjorde. Det er den skinbarlige virkelighed, må jeg minde fru Mette Frederiksen om.
Det er den virkelighed, vi forholder os til.
Så siger fru Mette Frederiksen, at ingen - ingen - mener, at de svageste har fået det bedre. I
Landsforeningen af VæreSteder siger sekretariatsleder Cliff Kaltoft:
Kvaliteten af tilbuddene er blevet væsentlig
bedre. Inden for de seneste 4 år er der kommet
behandlingsgaranti, en permanentgørelse af
kontaktpersonordningen for sindslidende og
misbrugere, og der er oprettet 30-40 nye væresteder.
En del af stofmisbrugerne har fået det værre,
ja. Og de er jo f.eks. også blevet 4 år ældre, men
tilbuddene til dem er blevet bedre, så det er lidt
som at sammenligne æbler og pærer.

2148

Onsdag den 14. december 2005 (L 2)

Det er jo ikke helt rigtigt, når fru Mette Frederiksen siger, at der ikke er nogen, der mener, at
de har fået det bedre.
(Kort bemærkning).";Jens Rohde
24946;name_party;":
Det er altså utroligt at høre hr. Jens Rohde stå og
holde en lang tale om, hvor enormt godt det går
- det er lige før, man kan høre udtrykket, det går
ufattelig godt - og så samtidig afviser både hr.
Jens Rohde og det, man engang kaldte en socialminister, men som vel i dag snarere skal være en
asocialminister, at det passer, når nogen siger, at
de fattige har fået det værre.
Hvis vi nu ikke skal høre organisationerne,
men en af de fattige selv fra foreningen af Loftsramte Eksperter udtale sig:
»Når man har børn, kæmper man naturligvis
først og fremmest for deres ret til et »normalt«
liv. Alt hvad der hedder smart tøj, biograf med
vennerne, børnefødselsdage, ferieture, forlystelsesparker, museumsture, sport, ja, og alt andet
der koster penge, må sorteres fra. Det gør meget
ondt at være barn/ teenager når man evig og altid bliver mindet om at man er en »fattigrøv«,
hvilket man gør hver gang man forsigtigt spørger om man må noget »ekstra«.«
Det er den virkelighed, som mange lever i,
samtidig med at hr. Jens Rohde siger, at det går
ufattelig godt. Gør det slet ikke indtryk?
(Kort bemærkning).";Line Barfod
26068;name_party;":
Det gør da altid indtryk, når der er nogen, der
har det dårligt. Men fru Line Barfod vælger jo
fuldstændig at sortere den del af det, jeg siger,
fra. Det vælger hun ikke at høre: at jeg ikke afviser, at der selvfølgelig er mennesker ude i samfundet, som måske får det værre, at der er nogle,
som har det dårligt, og at vi ikke er gode nok til
at tage hånd om dem. Det vil jeg da gerne anerkende.
Men det er jo noget, vi alle sammen bredt arbejder på, for der er jo ingen, der ønsker, at nogen skal have det dårligt. Heller ikke os.
Men der er jo de rammer, vi aftaler fælles her
i Folketinget, og så er der en lang række initiativer, som vi har sat i gang, som er sat i gang under den her regering, hvor der faktisk er flere tilbud til en lang række af de mennesker, som fru
Line Barfod taler om. Men det er jo ikke ensbetydende med, at der ikke er nogen, der føler, at de
har fået det dårligere eller har det dårligere.

Så må vi diskutere, hvordan vi målretter indsatsen mod dem, og det handler altså ikke kun
om at diskutere midler - antallet af kroner og
øre - på finansloven.
(Kort bemærkning).";Jens Rohde
27186;name_party;":
Jeg kan sagtens forstå, at hr. Jens Rohde med hr.
Jens Rohdes privatøkonomi synes, at det ikke
gør så stor forskel, om man måler tingene i kroner og øre eller ej. Men hvad angår de mennesker, vi taler om, har hr. Jens Rohde altså trykket
på de knapper herinde, der gør, at de har fået
færre penge.";Line Barfod
27494;Time;"De har ikke råd til at købe de mest basale ting
til deres børn, og de har ikke råd til at holde jul,
når det om ganske kort tid er jul, for de har ikke
råd til at købe julegaver og skal tigge hos forskellige organisationer. Det er meget fint, at regeringen med asocialministeren i spidsen opretter nogle flere herberger til hjemløse folk og laver gode tilbud til misbrugere osv., men var det
ikke bedre at sikre, at familierne havde så mange penge, at de ikke blev hjemløse, og de kunne
give deres børn en god opvækst, så de ikke risikerede at blive misbrugere eller på anden måde
fik brug for de gode tilbud? Ville det ikke være
bedre at sikre, at vi fik fjernet fattigdommen for
børnene i Danmark i stedet for at klappe dem på
hovedet bagefter med nogle pæne tilbud?
(Kort bemærkning).";Kl. 9.30
28297;name_party;":
Fru Line Barfods anvisning er det samme som at
indføre en offentlig forsørgelse, som ville betyde, at det ikke kunne betale sig at arbejde for en
lang række danskere, og det er jo problemet. Vi
er nødt til at sikre, at for de mennesker, som kan
arbejde, skal det kunne betale sig at arbejde.
Når vi diskuterer kontanthjælpsloftet, er det
jo sådan, at man kun skal tage 5 timers job om
ugen - 5 timers job om ugen - for at få mere i
indtægt, fordi man i dag må beholde en større
del af sin kontanthjælp, hvis man tager nogle timers arbejde, end man måtte tidligere. Det er
det, der kræves for, at man ikke skal blive ramt
af kontanthjælpsloftet. Jeg erkender, at der i dag
er mennesker, der er på varig kontanthjælp, om
jeg så må sige, men det har bare aldrig været
meningen med ordningen, og derfor skal vi se
på, hvad vi kan gøre for de grupper. Hvis man
er psykisk syg eller ikke har en chance for at yde

Onsdag den 14. december 2005 (L 2)
noget til arbejdsmarkedet, hører man nemlig
ikke hjemme i kontanthjælpsordningen.";Jens Rohde
29336;title_name;"Inden vi går videre, vil jeg lige henstille, at man
bruger de korrekte titler, når man omtaler ministrene.
Så har fru Pia Gjellerup en kort bemærkning
til ordføreren.
(Kort bemærkning).";Formanden
