split;reason;text;value
148385;Time;;Kl. 10:15
148422;title_name;":
Spørgeren.";Leif Mikkelsen
148444;Time;;Kl. 10:15
148467;name_party;":
Vi anerkender Venstres ønske om et Danmark i balance, men vi anerkender ikke resultaterne, for den sidste opgørelse viser jo, at der er
færre statslige arbejdspladser i landdistrikterne, end der var, da regeringen startede på sin politik. Og det skyldes jo, at man på den ene
side ganske vist udflytter nogle statslige arbejdspladser, men på den
anden side skærer man flere statslige arbejdspladser derude. Og det
er bl.a. på uddannelsesområdet, som jo er det, Danmark skal leve af.
Det er vores unges fremtid, og det er grunden til, at vi er et velfærdssamfund, at vi har dybt kvalificerede unge. Når man skærer på erhvervsskoler og gymnasier og professionshøjskoler, underminerer
man jo mulighederne for i hele Danmark at få den nødvendige kvalificerede arbejdskraft både til den private sektor og til den offentlige
sektor.
Det kan godt være, at man ét år kan skære 2 pct. for at få en mere
effektiv administration, men det punkt er vi langt over. Det er jo 2
pct. det første år, det andet år, det tredje år, det fjerde år – det bliver
10 pct. i regeringens levetid. Jeg ved ikke, hvor mange der er blevet
fyret derude, men man har skåret det, der svarer til 17.000 stillinger i
landdistrikterne, altså på uddannelsesområdet alene. På et eller andet
tidspunkt har man skåret så meget ned på undervisning, at man skærer ind i benet, i livsnerven. Hvornår når Venstre det punkt?";Martin Lidegaard
149858;Time;;Kl. 10:17
149895;title_name;":
Ordføreren.";Leif Mikkelsen
149918;Time;;Kl. 10:17
149947;name_party;":
Jeg tror stadig væk, at de 17.000 harmonerer meget dårligt med de
tal, som man ellers forholder sig til.
Jeg synes jo, at det er vigtigt, at vi sørger for, at der er en kvalitet
i vores uddannelse. Det siger sig selv. Derfor laver vi en kvalitetspulje med den her finanslovsaftale på 170 mio. kr. til erhvervsskolerne. Det kan selvfølgelig også frustrere et medlem af den tidligere regering, at den her regering kan lave trepartsaftaler, som bl.a. også giver et markant løft til voksen- og efteruddannelsesområdet. Og der
synes jeg bare, det er vigtigt at have med i hele fortællingen, at generelt omprioriterer vi, ved at vi sætter lidt penge til side ved at sige, at
alle må prøve at effektivisere en smule, og til gengæld kan vi så bru-

Fredag den 22. december 2017 (L 1)";Torsten Schack Pedersen
150736;Time;"ge pengene politisk målrettet, hvor vi ønsker, at der skal være et
styrket fokus, og hvor vi prioriterer en styrket indsats.";Kl. 10:20
150872;Time;;Kl. 10:18
150909;title_name;":
Så er det fru Lisbeth Bech Poulsen, SF.";Leif Mikkelsen
150960;Time;;Kl. 10:18
150987;name_party;":
Er Venstre enig med Liberal Alliances partileder og udenrigsminister i, at råderummet skal betragtes som for meget betalt skat?";Lisbeth Bech Poulsen
151126;Time;;Kl. 10:18
151163;title_name;":
Ordføreren.";Leif Mikkelsen
151186;Time;;Kl. 10:18
151215;name_party;":
Råderummet er den økonomi i de offentlige budgetter, der er til rådighed, når vi kigger fremad. Det skyldes jo en lang række ting. Det
skyldes jo, at vi har lavet en række reformer, så vi har sikret, at flere
mennesker er ude på arbejdsmarkedet, at der er en udvikling, og at
virksomhederne er effektive. Det er, kan man sige, de penge, der er
til rådighed til enten at bruge til investeringer, offentlige investeringer, til offentligt forbrug, eller til at lade danskerne beholde nogle
flere af deres penge. Og hvad den specifikke årsag mest er, kan man
nok slås længe om, men råderummet er de penge, der ligger og er til
rådighed, uden at vi skal foretage os yderligere, når vi skal lave en
finanslov hvert eneste år.";Torsten Schack Pedersen
151946;Time;;Kl. 10:19
151983;title_name;":
Spørgeren.";Leif Mikkelsen
152005;Time;;Kl. 10:19
152032;name_party;":
Tak for den lektion. Det tror jeg at de fleste herinde er klar over. Et
ja- eller nejspørgsmål: Er råderummet det, som er fremkommet ved
en række reformer, forringelser af dagpenge, efterløn, arbejdsmarkedsreformer, alle mulige ting, alt det, som de almindelige danskere
har været med til at bidrage med under forudsætning af – som de
blev lovet – at så ville man tage vare om den fremtidige velfærd? Er
det det, råderummet er blevet frembragt af?
Det er jo et andet synspunkt, end at råderummet er for meget betalt skat. Derfor må jeg bare spørge igen: Er Venstres holdning den
samme som LA's formands, nemlig at råderummet er et udtryk for
for meget betalt skat?";Lisbeth Bech Poulsen
152708;Time;;Kl. 10:20
152745;title_name;":
Ordføreren.";Leif Mikkelsen
152768;Time;;Kl. 10:20
152797;name_party;":
Det bliver en semantisk diskussion. Det er penge, der er til rådighed,
og det kan være penge, der er til rådighed, fordi der er skabt mere
aktivitet, så indtægterne er større, og hvis skatten var lavere, var der
ikke det samme råderum. Altså, det bliver en semantisk diskussion,
og den kan man sikkert få meget ud af. Men det er penge, der er til
rådighed, som man så kan anvende til forskellige formål.";Torsten Schack Pedersen
153212;Time;25;Kl. 10:20
153237;name_party;":
Tak. Jeg vil også prøve at tage fat i de besparelser, der har været på
erhvervsskoleområdet. Jeg kan huske, at da jeg selv gik på teknisk
skole, skulle vi på et tidspunkt op og besøge et teglværk i Randers.
Og der så vi, der blev gravet ler op, og vi så formene og ovnene, og
vi forstod, hvad forskellige slags ler var og sådan noget. Den tur kan
jeg huske den dag i dag. Og når jeg ser en mursten i dag, kan jeg på
en eller anden måde bedre forstå, hvad det har betydet, nemlig at der
har været en brændingsproces, og jeg ved, hvor man har gravet leret
op og sådan noget. Jeg tror, det styrker uddannelsen, at man kommer
ud og oplever nogle ting.
Uden et omprioriteringsbidrag ville staten have betalt 114.000 kr.
om året til at uddanne en mekaniker. Med omprioriteringsbidraget
budgetterer regeringen med, at vi skal betale 107.000 kr. om året for
at uddanne en mekaniker. Vi skal nok blive ved med at uddanne mekanikere – jeg står ikke her og siger, at alle skolerne braser sammen
og det hele går fallit. Jeg siger bare, at det ekstra lille overskud til at
tage ud og besøge en virksomhed eller komme ud og opleve noget
uden for skolen er det, der forsvinder i de her år. Og så får eleverne
A4-arks-undervisning, hvor de skal lære om, hvordan man brænder
en mursten. Og det er ikke noget, de kommer til at huske 20-30 år
efter.
Derfor synes jeg, det er en farlig vej, Venstre er slået ind på. Og
jeg tror også, det er derfor, at både erhvervsorganisationer og fagbevægelsen og alle andre, der arbejder med det her område, har været
så kritiske her de sidste par uger. For de siger, det er en dårlig finanslov på det her område. Regeringen er fuldstændig omringet af
eksperter, der siger, at det en dårlig finanslov.
Nu kan vi så læse i finansloven, at regeringen forventer, at omprioriteringsbidraget skal fortsætte helt ud til det sidste overslagsår,
altså 2021. Det vil betyde, at det skal koste 101.000 kr. at uddanne
en mekaniker. Det her slider på kvaliteten. Så derfor er spørgsmålet
til Venstre egentlig: Hvornår skal det her stoppe? Skal vi hvert år åbne finansloven og bare se, at de 2-procentsbesparelser fortsætter og
fortsætter? Har det ingen bagkant?";Mattias Tesfaye
155415;Time;;Kl. 10:22
155452;title_name;":
Ordføreren.";Leif Mikkelsen
155475;Time;;Kl. 10:22
155504;name_party;":
Jeg tror jo, den bedste medicin over for vores erhvervsskoler – og
det prøver vi faktisk også at adressere med den kvalitetspulje på 170
mio. kr., vi afsætter – er at sørge for, at vi øger antallet af unge mennesker, der søger en erhvervsuddannelse. For hvis vi får flere elever
ind, som lever op til den målsætning, som vi har i fællesskab, om, at
flere skal tage en erhvervsuddannelse, så øger det jo økonomien på
erhvervsskolerne.
Med trepartsaftalen har vi som sagt afsat en kvalitetspulje på 150
mio. kr. – som fagbevægelsen og arbejdsgiverne jo så af gode grunde må have syntes var en god idé – og den løfter vi så yderligere
med 20 mio. kr. Og det synes jeg sådan set igen er et bevis på, at der
selvfølgelig skal være en sammenhæng. Og jo, jeg tror, at man godt
kan omprioritere 2 pct. Og så prioriterer vi eksempelvis bedre udstyr
på erhvervsskolerne, så man i sit uddannelsesforløb har adgang til de
nyeste maskiner, den nyeste teknik, som er så tæt som muligt på den
virkelighed, som man møder, når man er færdig med sin uddannelse.";Torsten Schack Pedersen
156559;Time;;Kl. 10:23
156596;title_name;":
Tak. Så er det hr. Mattias Tesfaye, Socialdemokratiet. Værsgo.";Leif Mikkelsen
156697;title_name;":
Spørgeren.

26

Fredag den 22. december 2017 (L 1)";Leif Mikkelsen
156761;Time;;Kl. 10:26
156772;Time;;Kl. 10:23
156793;name_party;":
Jamen jeg er fuldstændig overbevist om, at Venstres ordfører udmærket godt ved, at det er noget sludder og vrøvl, vi hører fra talerstolen nu. Der bliver skåret 270 mio. kr., og så bliver der tilført 170
mio. kr. Det kræver ikke nogen studenterhue at regne ud, at det ikke
er noget, der styrker kvaliteten på erhvervsskolerne. Så alt det der
snak om nye maskiner og sådan noget er svært at tage seriøst.
Derfor stiller jeg spørgsmålet igen. Vi kan læse i finansloven, at
helt ud til overslagsåret 2021 forestiller regeringen sig at omprioriteringsbidraget bare skal fortsætte og fortsætte. De sidder nu og skriver fyresedler ude på SOSU-skolerne og på tekniske skoler. Der skal
en ny fyringsrunde i gang. Og nu spørger vi så Venstre: Kan vi forvente, at det her nogen sinde har en ende, eller skal den danske uddannelsessektor bare indstille sig på ud i al fremtid at spare 2 pct. om
året, hvis Venstre har magt, som de har agt?";Mattias Tesfaye
157752;name_party;":
Vi har ikke noget forslag om at skære i dagpengesatsen, nej.";Torsten Schack Pedersen
157824;Time;;Kl. 10:26
157861;title_name;":
Spørgeren.";Leif Mikkelsen
157883;Time;;Kl. 10:26
157905;name_party;":
Så er jeg nødt til spørge: Hvorfor har finansministeren så sagt det, og
hvorfor stod det så i Venstres 2025-plan for et år siden? Ønsker man
ikke det mere? Er det fuldstændig gået væk? Hvis man ikke ønsker
det mere, vil det sige, at vi ikke kan regne med, hvad der stod i Venstres 2025-plan, og vi kan heller ikke regne med, hvad finansministeren siger.";Leif Lahn Jensen
158270;Time;;Kl. 10:26
158281;Time;;Kl. 10:24
158318;title_name;":
Ordføreren.";Leif Mikkelsen
158368;title_name;":
Ordføreren.";Leif Mikkelsen
158392;Time;;Kl. 10:26
158403;Time;;Kl. 10:24
158432;name_party;":
Nu er det jo relativt nyt. Det her er et omprioriteringsbidrag, der blev
indført sidste år. Ellers har det her område været friholdt for et omprioriteringsbidrag.
Jeg må sige, at jeg ikke helt forstår den socialdemokratiske retorik, for på spørgsmålet fra Det Radikale Venstre om, hvorvidt Socialdemokratiet ikke vil fjerne omprioriteringsbidraget på det øvrige
uddannelsesområde, svarede man nej. Det ville man ikke. Man mente ikke, det skulle fjernes. Og der må Socialdemokratiet jo så mene,
at det er fint med et omprioriteringsbidrag.
Vi mener, det er vigtigt, at vi altid prøver at få mest muligt ud af
pengene, og at omprioriteringsbidraget sådan set kan være et ganske
godt instrument til at sikre en højere grad af effektivitet og frigøre
ressourcer, som vi så kan prioritere.";Torsten Schack Pedersen
159228;Time;;Kl. 10:25
159265;title_name;":
Så er det hr. Leif Lahn Jensen, Socialdemokratiet.";Leif Mikkelsen
159327;Time;;Kl. 10:25
159349;name_party;":
Tak. Hvis man skal prøve at kigge tilbage på dagpengene, som hr.
Nicolai Wammen kom ind på, er jeg nødt til at sige, at der sådan set
er et citat af statsministeren fra før valget, der siger: Vi kommer ikke
til at skære i dagpengene. Så ser vi et citat fra finansministeren fra
den 25. november om, at det stadig væk er en del af Venstres politik
at ændre på det – altså på dagpengene.
Jeg må sige, at det ikke kun er alle os herinde, der ikke forstår,
hvad Venstre og statsministeren siger. Det gør aftaleparterne jo sådan set heller ikke, kunne vi se i hele det forløb, der har været. Jeg
synes sådan set, at hr. Benny Engelbrecht har sagt det ganske godt
med ordene om julekalenderen »Hullet i jorden«: Ingen vidste, hvad
der skete, ikke engang dem, der var der, og der er sådan set ikke
kommet nogen slutning.
Jeg er bare nødt til at høre: Er det Venstres politik at skære i dagpengene, eller er det ikke?";Leif Lahn Jensen
160270;Time;;Kl. 10:25
160307;title_name;":
Ordføreren.";Leif Mikkelsen
160349;name_party;":
Jo, men der har ikke været noget forslag om, at niveauet for dagpenge generelt skal sænkes.";Torsten Schack Pedersen
160452;Time;;Kl. 10:26
160489;title_name;":
Det gik meget kvikt med spørgsmål og svar, og det er et eksempel til
efterfølgelse, for så når vi langt ned i listen, vil jeg bare sige. Nu er
det fru Eva Flyvholm, Enhedslisten. Værsgo.";Leif Mikkelsen
160687;Time;;Kl. 10:26
160706;name_party;":
Tak. Når man kigger på Venstres hjemmeside og kigger på det, der
står om uddannelse, kan man se, at der står, at i en globaliseret verden, skal viden og kompetencer sikre Danmarks såvel konkurrenceevne som omstillingsparathed. Det synes jeg jo sådan set lyder meget fornuftigt. Problemet er bare, at vi lige nu står i en situation, hvor
regeringen har skåret milliarder af kroner ned på uddannelse og systematisk hvert år fjerner 2 pct. af økonomien for vores universiteter,
vores professionshøjskoler, vores gymnasier og vores erhvervsskoler. Det kan altså godt mærkes rundtomkring ude i landet, og det kan
mærkes, ved at der bliver fyret undervisere, det kan mærkes, ved at
folk sidder på meget større hold og at der i øvrigt bliver nedlagt en
masse fag og uddannelser rundtomkring. Så det her er meget alvorligt, mener jeg. Jeg kunne godt tænke mig spørge: Hvordan tror ordføreren at den her udvikling vil påvirke Danmarks position i verden?";Eva Flyvholm
161662;Time;;Kl. 10:27
161699;title_name;":
Værsgo.";Leif Mikkelsen
161718;Time;;Kl. 10:27
161747;name_party;":
Vi ligger som et af de lande i verden, der bruger allerflest penge på
uddannelse. Det er med til at sikre, at alle har mulighed for at tage en
uddannelse, få de kompetencer og skabe sig de muligheder i tilværelsen, som de har lyst til. Der er vel heller ikke noget land i verden,
der bruger så meget på uddannelsesstøtte, som vi gør.
Hvis man kigger på tallene, kan man se, at budgetterne er vokset
med omkring 30 pct., vil jeg tro, inden for de sidste 8-9 år. Så er det
for mig at se også ganske muligt at sige: Med så store budgetter er
det også muligt at prøve at lægge en lille smule af et omprioriteringsbidrag på 2 pct. ind.

Fredag den 22. december 2017 (L 1)";Torsten Schack Pedersen
162427;Time;;Kl. 10:30
162438;Time;;Kl. 10:28
162475;title_name;":
Spørgeren.";Leif Mikkelsen
162497;Time;;Kl. 10:28
162516;name_party;":
Jeg vil bare sige, at det er ca. 2 mia. kr. om året, der bliver fjernet fra
sektoren. Det er sindssyg mange penge, og det giver en dårligere
kvalitet. Man kan sige, at effekten af skattelettelser, som regeringen
jo hellere vil prioritere, er mildest talt tvivlsom. Men vi har faktisk
mange studier, der viser, at der er en helt åbenlyst god sammenhæng
mellem at investere i uddannelse og forskning og at få en bonus for
samfundsøkonomien. Det er simpelt hen godt for os alle sammen.
Derfor vil jeg godt spørge ordføreren: Anerkender ordføreren ikke, at investeringer i uddannelse og forskning faktisk er en rigtig god
forretning for os alle sammen?

27";Eva Flyvholm
163199;name_party;":
Jamen jeg anerkender, at den samlede opgørelse, når man kigger på
omprioriteringsbidrag og kvalitetspulje, giver et mindre budget. Til
gengæld sikrer vi faktisk et løft af den investeringsramme, som ellers kunne have reduceret erhvervsskolernes mulighed for at foretage
de investeringer, med 0,25 mia. kr.
Jeg kan igen selvfølgelig godt forstå, at det må være lidt trist at
være socialdemokrat og være vidne til, at vi har en regering, der kan
levere trepartsaftaler om eksempelvis bedre voksen- og efteruddannelse, hvilket netop sikrer, at der er bedre mulighed for at opkvalificere sig for de mennesker, der mangler det. Socialdemokratiet er
kommet med et udspil, og det ville da være rigtig positivt, hvis hr.
Jesper Petersen ville bekræfte, at det faktisk ville koste arbejdsudbud
på kort sigt.";Torsten Schack Pedersen
164009;Time;;Kl. 10:31
164020;Time;;Kl. 10:28
164057;title_name;":
Hr. Jesper Petersen.";Leif Mikkelsen
164116;title_name;":
Ordføreren.";Leif Mikkelsen
164140;Time;;Kl. 10:31
164150;Time;;Kl. 10:28
164179;name_party;":
Jo, og det er der vel også et godt eksempel på i finansloven, for der
løftes forskningsbevillingerne med 400 mio. kr. næste år. Der har
været en stor forskningsreserve, som vel, hvis jeg husker nogenlunde
korrekt, næsten alle Folketingets partier, hvis ikke alle Folketingets
partier, har været med til at udmønte. Vi har en ambition om, at vi
leverer 1 pct. af vores bruttonationalprodukt til offentligt finansieret
forskning, det er den såkaldte Barcelonamålsætning, og den fastholder vi med aftalen om næste års finanslov. Og det betyder, at forskningsbevillingerne løftes med 400 mio. kr. ekstra næste år.";Torsten Schack Pedersen
164800;Time;;Kl. 10:29
164837;title_name;":
Så er det hr. Jesper Petersen, Socialdemokratiet. Værsgo.";Leif Mikkelsen
164906;Time;;Kl. 10:29
164927;name_party;":
En del af hr. Torsten Schack Pedersens tale omhandlede den økonomiske situation, hvor det jo heldigvis går fremad med beskæftigelsen
og har gjort det i en årrække. Og den handlede også om, hvad der så
skal til, for at opsvinget ligesom kan blive ved, så vi kan have en
fortsat vækst i økonomien. Det ønske deler vi. Meget af det handlede
så om arbejdsudbud. Der må man jo sige, at det, der så sker i de
kommende år, faktisk også er, at mængden af arbejdskraft vokser.
Men det, der til gengæld bliver mangel på, er en bestemt type arbejdskraft, ikke mindst faglært arbejdskraft – færre faglærte til rådighed, flere ufaglærte, der har svært ved at kæmpe sig til en fast plads
på arbejdsmarkedet. Så det er kvaliteten af arbejdskraften, det handler om, og hvilken type arbejdskraft der er, hvis vi skal sikre øget
vækst og beskæftigelse. Det er også det, der skal til, for at vi i det
hele taget kan gavne dansk erhvervsliv.
Så er det bare, det undrer mig, at regeringen konsekvent går efter
erhvervsskolerne, og at de gør det igen med den her finanslov. Ordføreren må gerne bekræfte, at der til næste år vil være 1.000 kr. mindre pr. elev at drive erhvervsskole for i Danmark, og at det selvfølgelig har konsekvenser for den kvalitet, som man kan tilbyde på erhvervsskolerne.";Jesper Petersen
166223;name_party;":
Jamen hr. Torsten Schack Pedersen bliver ved med at snakke udenom og forsøger at få det til at handle om noget andet. Konsekvensen
af den finanslov, man laver nu, er, at der sker yderligere forringelser
på erhvervsskolerne, og så bliver man ved med at sige noget om, at
de bare skal trække nogle flere elever til, for så får de også nogle
flere penge ind at drive skole for. Men det her bider sig jo i halen,
for hvis man bliver ved med at gøre det vanskeligere for erhvervsskolerne at levere en høj kvalitet og gøre noget, som gør, at der er et
attraktivt miljø for de unge at komme ind på, jamen så lokker man
da ikke flere til. Så bliver vi ved med at mangle de faglærte, som
skal sikre vækst og beskæftigelse i fremtiden. Vi skal sørge for en
styrket dansk økonomi, at danske virksomheder kan tage imod ordrerne, og at de unge har et fast og godt arbejde.
Hvorfor forringer regeringen erhvervsskolerne med den her finanslovsaftale?";Jesper Petersen
167170;Time;;Kl. 10:32
167207;title_name;":
Ordføreren.";Leif Mikkelsen
167230;Time;;Kl. 10:32
167259;name_party;":
Jeg gentager, at det må være, fordi hr. Jesper Petersen ikke hørte efter. Når man tager omprioriteringsbidrag og kvalitetspulje, giver det
et mindre beløb. Så giver vi mulighed for at forhøje den investeringsramme, som ellers ville have betydet, at erhvervsskolerne ikke
kunne foretage de investeringer, de ville. Det er nu bare den rette
sammenhæng, og de tal er jeg helt sikker på at hr. Jesper Petersen
kan få bekræftet, hvis han vil læse lidt nøjere på det.
Vi siger jo også, at det er vigtigt, at vi kommer i mål med vores
ambitioner på erhvervsskoleområdet – nogle af de ting, vi er fælles
om – for vi har en ambition om, at flere skal tage en erhvervsuddannelse, og vi har også sagt, og det står i aftalen, at det tager vi en status på i løbet af næste år for at se, hvordan det forløber med de ambitioner, vi har i fællesskab, om at få flere til at tage en erhvervsuddannelse.";Torsten Schack Pedersen
168155;Time;;Kl. 10:33
168166;Time;;Kl. 10:30
168203;title_name;":
Ordføreren.";Leif Mikkelsen
168253;title_name;":
Så er det hr. Christian Poll, Alternativet.

28

Fredag den 22. december 2017 (L 1)";Leif Mikkelsen
168350;Time;;Kl. 10:33
168372;name_party;":
Tak for ordet. Mit spørgsmål handler om det grønne nationalregnskab. Mener ordføreren virkelig, det er fornuftigt at skrotte opdateringen og udviklingen af det grønne nationalregnskab? Jeg tænker
jo, at det ikke hjælper så meget bare at skabe vækst i økonomien,
hvis vi samtidig undergraver vores natur, vores ressourcer og ikke
får stoppet klimakrisen. Desuden er Danmark med tilslutningen til
FN's verdensmål jo forpligtet til at måle vækst på en række andre parametre end blot de økonomiske. Sådan hvordan tænker ordføreren
at vi næste år skal måle vækst på særlig den sociale og den grønne
bundlinje?";Christian Poll
168988;Time;;Kl. 10:34
169025;title_name;":
Ordføreren.";Leif Mikkelsen
169048;Time;;Kl. 10:34
169077;name_party;":
Vi måler rigtig meget på det grønne område, på vores klimaindsats.
Vi har lavet en lang række initiativer det seneste år: udbud af VE i
større konkurrence, så vi får mere for pengene: via erhvervs- og
iværksætterpakken eksempelvis en sænkning af elvarmeafgiften og
elafgiften, så vi får mere el ind i vores energiforsyning: en sikring af,
at der er penge til omlægning til økologi.
Hvis man skal bruge ordførerens partiformands tilgang til det,
kan man sige, at når vi fjerner beskatningen af fri telefon, begrænser
vi jo også ressourcerne, for i stedet for at man skal have to mobiltelefoner – hvis man har en arbejdsgiverbetalt og sin egen – kan man
nøjes med en. Jeg ved godt, at man i Alternativet mener, at et af de
der store ofre, man må gøre for at bekæmpe klimaudfordringen, er,
at man må nøjes med at skifte iPhone hvert andet år. Det tror jeg der
er rigtig mange danskere der ikke har mulighed for, men det var så
Alternativets løsning på klimakrisen, og til det kan jeg sige, at med
finanslovsaftalen sikrer vi, at man ikke behøver at have to telefoner,
hvis man har en arbejdsgiverbetalt mobiltelefon. Det er da sådan set
en ganske fornuftig måde at begrænse forbruget af ressourcer på.";Torsten Schack Pedersen
170287;Time;;Kl. 10:35
170324;title_name;":
Hr. Christian Poll.";Leif Mikkelsen
170355;Time;;Kl. 10:35
170377;name_party;":
Tak. Det var en række meget mærkelige svar på noget, jeg slet ikke
spurgte om. Det, jeg forsøgte at spørge til, var, at der jo er skåret ned
på hele udviklingen af det grønne nationalregnskab. Det er jo en
ting, vi står over for at skulle arbejde seriøst med nu og fremover,
bl.a. som følge af FN's verdensmål. Så hvordan tænker ordføreren,
regeringen og Venstre at vi kan arbejde seriøst med det her område,
når nu vi stopper udviklingen af det her måleværktøj, altså af måleværktøjet og ikke alle de forskellige indsatser?";Christian Poll
170913;Time;;Kl. 10:36
170950;title_name;":
Ordføreren.";Leif Mikkelsen
170973;Time;;Kl. 10:36
171002;name_party;":
Det kan vi, fordi vi har en lang række andre måleværktøjer og ikke
mener, at det grønne nationalregnskab er afgørende for vores klimaindsats. Det er sådan set de konkrete initiativer, som måles og beregnes i alle mulige andre sammenhænge. Det behøver vi ikke det konkrete værktøj til, for det kan vi så rigelig mange andre steder. Og så
tillod jeg mig bare at gøre opmærksom på nogle af de konkrete initi-

ativer, som vi leverer, for det tror jeg måske er mere interessant, altså hvad det er, vi gør aktivt for at bekæmpe klimaforandringerne.
Det tror jeg sådan set er mere relevant, end hvordan vi måler det, for
det måler vi på mange måder, og det gør vi fortsat.";Torsten Schack Pedersen
171680;Time;;Kl. 10:36
171717;title_name;":
Så er det hr. Bjarne Laustsen, Socialdemokratiet. Værsgo.";Leif Mikkelsen
171786;Time;;Kl. 10:36
171807;name_party;":
Tak. Det er en mærkelig finanslov, og det har også været et mærkeligt forløb. Man forsøger at løse nogle problemer, som er ikkeeksisterende, og til gengæld er der en lang række andre ting, som jeg i
hvert fald har fået mange mail om, og det er jo det her med Produktionsdanmark. Hvordan sikrer vi nok arbejdskraft? Hvordan sikrer vi,
at erhvervsskolerne og andre AMU-centre har midler nok til at kunne sørge for at uddanne de unge, således at de kan komme ud på arbejdsmarkedet, og sørge for den her omstilling?
Jeg forstod på et tidligere svar, som Venstres ordfører gav, at det
var godt, at der blev sparet på erhvervsskolerne. Hvorfor sparer man
så ikke noget mere, hvis det er sådan, at man tror, at der kommer
flere på erhvervsskolerne, hvis man sparer så meget, som man gør?
Det, der vil være virkeligheden, er det forhold, at man kommer til at
afskedige medarbejdere ude på erhvervsskolerne, man kommer til at
skære ned på alt undervisningsmateriale. Tror Venstres ordfører virkelig, at unge mennesker vil søge hen et sted og få en erhvervsuddannelse, hvor man hver eneste dag fra morgen til aften taler om
nedskæringer i stedet for at sørge for, at der er de midler, der skal
være til rådighed, for at folk kan få en god uddannelse, som også erhvervslivet efterspørger?";Bjarne Laustsen
173096;Time;;Kl. 10:37
173133;title_name;":
Ordføreren.";Leif Mikkelsen
173156;Time;;Kl. 10:37
173185;name_party;":
Jeg synes grundlæggende, at det er en rigtig god finanslov. Jeg synes, at det er en finanslov med mange rigtig positive initiativer, som
jeg vel heller ikke rigtig forestiller mig at Socialdemokratiet er imod
– man får lidt det indtryk. Altså, når vi prioriterer 2 mia. kr. til sundhed, 2,7 mia. kr. til ældre, 1,3 mia. kr. til politiet, tror jeg da alligevel, at Socialdemokratiet er enig i det.
Jo, vi laver et omprioriteringsbidrag på erhvervsskolerne. Det gør
vi også på det øvrige uddannelsesområde, og det har jeg faktisk bidt
mærke i at Socialdemokratiet åbenbart synes er en god idé, for på
spørgsmål fra Det Radikale Venstre, var svaret fra den socialdemokratiske finansordfører, at det havde man ikke prioriteret. Så man
mener, at det kan lade sig gøre på det øvrige uddannelsesområde og
ikke på erhvervsskolerne.
Vi er sådan set også med på, at når vi så laver et omprioriteringsbidrag, skal pengene også føres tilbage til der, hvor de kan gøre
gavn, og det er derfor, at vi laver en kvalitetspulje, og det er også
derfor, vi har sagt, at i forhold til de ambitioner, vi har, om at øge
aktiviteterne på erhvervsskolerne med flere elever, hvilket vi er fælles om, holder vi nøje øje med det, og det tager vi også en status på
næste år. Det er en del af vores aftale.";Torsten Schack Pedersen
174473;Time;;Kl. 10:39
174510;title_name;":
Hr. Bjarne Laustsen.

Fredag den 22. december 2017 (L 1)";Leif Mikkelsen
174580;Time;;Kl. 10:41
174591;Time;;Kl. 10:39
174612;name_party;":
Jeg vil gerne rose ordføreren for at svare udenom. Han svarer overhovedet ikke på det spørgsmål, jeg stiller, og derfor bliver det jo lidt
noget andet. Jeg spurgte om, hvordan det kan være, at Venstre vil
skære ned, så der skal fyres nogle folk på erhvervsskolerne og skæres ned i undervisningsmaterialer, alt det, der gør, at de folk – alt for
få endda – der vælger en erhvervsuddannelse, får en ringere uddannelse, frem for at sørge for, at erhvervsskolerne får de midler, de
skal have, således at erhvervslivet, Produktionsdanmark, får de mennesker, som det efterspørger. Det vil sige, at der ikke er noget uddannelsesspild, de kommer simpelt hen i arbejde. Hvorfor er det lige
nødvendigvis, at Venstre vil skære ned på det område, som har så
stor betydning for det, vi skal leve af i fremtiden? Det er det, jeg
spørger om.";Bjarne Laustsen
175450;Time;29;Kl. 10:39
175483;name_party;":
Jeg er grundlæggende enig i, at vi skal sørge for, at der er ordentlige
forhold på arbejdsmarkedet, og at medarbejdere trygt kan gå på arbejde hver dag.
Med aftalen for næste år er der 146 mio. kr. til indsatsen for at
sikre ordnede forhold på arbejdsmarkedet, og det er faktisk 11 mio.
kr. mere, end der var afsat i år. Så er der nogle mellemregninger,
som jeg ikke tror det egner sig at gå ind i detaljer omkring, men jeg
vil blot også sige, at der jo er en langt større risikobaseret tilgang i
dag, hvor man har større fokus på de virksomheder og de brancher,
hvor der er størst fare for medarbejderne. Det gør faktisk også, at
indsatsen kan gøres lidt mere effektiv. Men jeg synes bare, det er
vigtigt at understrege, at indsatsen omkring ordnede forhold på arbejdsmarkedet er der 146 mio. kr. til i 2018, og det er 11 mio. kr.
mere, end der er afsat i år.";Torsten Schack Pedersen
176355;Time;;Kl. 10:42
176392;title_name;":
Ordføreren.";Leif Mikkelsen
176415;Time;;Kl. 10:39
176452;title_name;":
Christian Juhl.";Leif Mikkelsen
176479;Time;;Kl. 10:42
