split;reason;text;value
30032;name_party;":
Vi bliver i de meget tekniske, men ikke desto mindre vigtige forslag.
L 38 er en konsekvens af en EU-forordning, som der tidligere er blevet redegjort temmelig fyldestgørende for her fra talerstolen. Selv
om forordningen har umiddelbar retsvirkning i Danmark, er der et
behov for at lave supplerende dansk lovgivning, og det drejer sig
bl.a. om, som det er blevet nævnt, at erhvervs- og vækstministeren
får bemyndigelse til at fastlægge reglerne for de såkaldte interbankgebyrer i forbindelse med kreditkorttransaktioner. Der er forskel på,
om det er debitkort eller kreditkort. Det afspejler den forskel, der er i
omkostningerne, og det sikres også, at Konkurrence- og Forbrugerstyrelsen får det primære ansvar for at føre tilsyn med forordningen,
ligesom det også slås fast, at overtrædelse af forordningen kan straffes med bøde.
Lad mig bare lige knytte en enkelt kommentar til det, som den
socialdemokratiske ordfører sagde. Der er ingen tvivl om, at det var
et dansk ønske at komme et andet sted hen end der, hvor forordningen landede, men der er jo tidligere under den tidligere regering givet et bredt mandat i Folketingets Europaudvalg, som den daværende regering og Venstre var en del af. Da var det de 0,2 pct., vi lande-

6

Fredag den 6. november 2015 (L 38)

de på. Så derfor er der ligesom leveret under hensyntagen til det muliges kunst. Derfor mener vi selvfølgelig fra Venstres side, at der leves op til de politiske aftaler og ønsker, der er indgået, og at man
med lovforslaget sørger for, at danske regler kommer til at flugte
med forordningen, og at der bliver de håndhævelsesbestemmelser,
der skal til.
Så vi støtter naturligvis forslaget.";Torsten Schack Pedersen
31705;Time;;Kl. 10:33
31733;title_name;":
Tak til Venstres ordfører. Så er det hr. Pelle Dragsted, Enhedslisten.
Værsgo.";Pia Kjærsgaard
31823;Time;(Ordfører);Kl. 10:33
31855;name_party;":
Ligesom det lovforslag, vi behandlede før, er der også her tale om
resultatet af et EU-direktiv og -aftaler. En del af det har, som den
forrige ordfører sagde, umiddelbar retsvirkning, men der er altså så
også dele af det, som vi skal tage stilling til her.
Som udgangspunkt er det jo rigtig godt med kontrol og tilsyn
med de gebyrer, der gælder ved debitkort- og kreditkorttransaktioner. Det er jo et af de steder, hvor det kan være rigtig svært for forbrugerne at vide hvad der foregår, og hvor også bankerne har taget
sig nogle friheder.
Som det har været anført heroppefra af den socialdemokratiske
ordfører, er der øjensynlig nogle problemer med dankortet som konsekvens af det, der er vedtaget i EU. Det er noget, som gør, at vi i
hvert fald i Enhedslisten er bekymrede over konsekvenserne af det,
og det er ikke tilstrækkelig beroligende, selv hvis man får en aftale
gældende frem til 2020, for der er ganske få år til det.
Så vi vil under udvalgsbehandlingen forsøge at undersøge det her
og få mere klarhed over, hvad konsekvenserne er for vores betalingskort. Grundlæggende har vi det jo nok sådan, at det her er et af
de områder, hvor man kan diskutere, hvorfor EU skal ind og regulere vores gebyrer med de konsekvenser, det kan have for det betalingssystem, som vi har. Det er nok et af de områder, hvor vi mener
at det vil være fornuftigt at overlade en større beslutningskraft til det
enkelte land. Og det, at de danske ønsker ikke i tilstrækkelig grad er
blevet imødekommet, viser jo, at her er et af de områder, hvor EU
desværre kan gå ind og træffe nogle beslutninger, som får nogle konsekvenser, der ikke er det, som vi her i Folketinget ønskede.
Så vi ser med en vis bekymring på det her forslag, men vil forholde os åbent til det frem til udvalgsbehandlingen og så kigge på,
hvad der ligger af muligheder for at løse de problemer, som jeg har
nævnt.";Pelle Dragsted
33735;Time;;Kl. 10:36
33763;title_name;":
Tak til ordføreren. Så er det hr. Joachim B. Olsen, Liberal Alliance.
Værsgo.";Pia Kjærsgaard
33852;Time;"(Ordfører)
Joachim B. Olsen (LA):
Egentlig er det her ikke et specielt kontroversielt forslag, da det effektuerer allerede vedtagne EU-regler. Alligevel bør man alligevel
nogle gange stoppe op og spørge sig selv, om sådan et lovforslag
helt grundlæggende er fornuftigt. Det mener vi ikke i Liberal Alliance at det er, for det, der er tale om her, er helt simpel prisregulering
af et produkt på det private marked. Prisregulering er ikke godt for
forbrugerne. Det forvrider markedet, det hindrer innovation, det hindrer fremskridt, nye produkter, som selvfølgelig kan være svære for
politikere at forestille sig hvad kunne være, fordi man ikke ved, hvad
der kan ske i fremtiden. Derfor bør politikere også afholde sig fra så-

dan noget som prisregulering. Det her lovforslag er udtryk for, at
man har prisregulering. I det her tilfælde kan en minister sidde og
bestemme, hvad gebyrerne skal være.
Jeg vil dog gerne sige, at når det nu skal være sådan, så er den
løsning, der er fundet her, sådan set pragmatisk og fornuftig. Da vi
er medlem af EU, så skal det jo være sådan her. Så skal den her lovgivning implementeres, men vi forbeholder os alligevel retten til at
sige nej til et lovforslag, som grundlæggende ikke er i forbrugernes
interesse, for det er ikke i forbrugernes interesse, at man har prisregulering af produkter, hvis priser fastsættes på det private marked,
for det er ikke i forbrugernes interesse på den lange bane med sådanne tiltag.
Derfor kan vi ikke støtte lovforslaget. Tak.";Kl. 10:36
35362;Time;;Kl. 10:38
35390;title_name;":
Tak til ordføreren. Hr. Rasmus Nordqvist, Alternativet. Værsgo.";Pia Kjærsgaard
35465;Time;(Ordfører);Kl. 10:38
35500;name_party;":
Så har vi at gøre med endnu en EU-implementering. Jeg skal gøre
det ganske kort. Det overordnede formål er selvfølgelig at fjerne hindringer, så vi får et velfungerende europæisk marked for elektroniske betalinger og sikrer, at Danmark lever op til forordningens forpligtelser, herunder til at fastsætte størrelsen af interbankgebyrer.
Med det her forslag lægges der op til at give ministeren bemyndigelse til at fastsætte regler om størrelsen af det her interbankgebyr
for indenlandske transaktioner i Danmark. At give den form for carte
blanche til ministeren kræver virkelig, at vi andre er vågne og holder
øje med, hvad der så sker i ministeriet, så udviklingen ikke går den
forkerte vej, for det er vigtigt for Alternativet ligesom for mange andre, at det her lovforslag ikke kommer til at betyde, at gebyrerne bliver større. Men det er så heldigvis ikke, hvad der lægges op til fra
ministerens side.
Men som udgangspunkt er vi positive over for lovforslaget, selv
om vi gerne vil se nærmere på dele af det under udvalgsarbejdet –
det gælder både dankortet og den her bemyndigelse.";Rasmus Nordqvist
36598;Time;;Kl. 10:39
36626;title_name;":
Tak til ordføreren. Så er det fru Ida Auken, Radikale Venstre. Værsgo.";Pia Kjærsgaard
36708;Time;(Ordfører);Kl. 10:39
36735;name_party;":
Mange tak. Der er jo blevet gennemgået, hvad det er, vi laver i dag.
Jeg synes, at det er vigtigt at pege på, at vi i hele den her proces faktisk har været grundlæggende ganske enige om at forsøge at holde
priserne på dankortet nede. Vi har kæmpet en fælles dansk kamp i
EU og er kommet så langt, som vi kunne, og nu skal vi så rette ind
på et område, hvor jeg vil sige at jeg næsten ikke kan forestille mig
den erhvervs- og vækstminister, som synes, det er rigtig fedt at banke priserne på dankortet op. Det er klart, at man altid skal tænke sig
om, når man giver en bemyndigelse af den her slags, og jeg synes,
det er fint, at vi sikrer os, at der ikke sker noget i den dur.
Men selvfølgelig skal vi, når man har kæmpet kampene i EU, og
med alle de fordele, vi har her, være med i et internationalt system
på det her område og også rette ind, når der er ting, som ikke stemmer overens med resten af de europæiske regler. Så Radikale Venstre kan støtte forslaget.

Fredag den 6. november 2015 (FM )";Ida Auken
37748;Time;;Kl. 10:40
37776;title_name;":
Tak for det. Så er det fru Lisbeth Bech Poulsen, Socialistisk Folkeparti. Værsgo.";Pia Kjærsgaard
37869;Time;(Ordfører);Kl. 10:40
37907;name_party;":
SF støtter også forslaget. Vi har dog nogle spørgsmål, vi gerne vil
drøfte med ministeren og også i udvalget. Vi er bekymrede for, om
lovforslaget åbner for en prisstigning på brugen af dankort i Danmark. Det er en bekymring, vi gerne vil have ministeren til at forholde sig til og noget, vi vil stille spørgsmål om under udvalgsbehandlingen af lovforslaget.
Vi tror i øvrigt, og det er positivt, at loven vil åbne for, at mindre
spillere på det danske og europæiske betalingsmarked kommer på
banen. Det vil være positivt. Så alt i alt med den lille sidebemærkning, at vi har brug for at få afklaring vedrørende dankortet, støtter
SF forslaget.";Lisbeth Bech Poulsen
38563;Time;;Kl. 10:41
38591;title_name;":
Tak for det. Hr. Brian Mikkelsen, Det Konservative Folkeparti, værsgo.";Pia Kjærsgaard
38673;Time;(Ordfører);Kl. 10:41
38706;name_party;":
Vi synes, at det er et positivt forslag. Det er jo heller ikke særlig
kontroversielt. Det handler blot om, at vi får foretaget de tilpasninger
i loven, som er nødvendige, efter at EU-forordningen om interbankgebyrer blev vedtaget tidligere på året. Det er jo også en cementering
af, at dankortet er en af de billigste betalingsformer i hele verden.
Der er jo også konsensus her i Folketinget om, at vi skal være glade
for, at vi har et dankort, som jo i forvejen er reguleret i dansk lovgivning.
Det her er nødvendigt, for at der ikke skal ændres på de bærende
forudsætninger, som ligger til grund for den dankortaftale, som vi
bredt har støttet op om, og som skal sikre udviklingen af dankortet
frem til 2020. De gebyrlofter, som er indført på EU-plan, har ikke
betydning for dankortet, da det jo i forvejen er et af verdens mest
sikre og mest effektive betalingskort.
Så vi er positive over for forslaget.";Brian Mikkelsen
39625;Time;;Kl. 10:42
39653;title_name;":
Tak til ordføreren. Så er det erhvervs- og vækstministeren. Værsgo.

7

vender et såkaldt vægtet gennemsnitligt interbankgebyr på højst 0,2
pct. i stedet for et fast loft over det enkelte gebyr. Det er den løsning,
der skaber størst mulig fleksibilitet i forhold til gebyrstrukturen på
det danske betalingskortmarked.
Afslutningsvis vil jeg også kort nævne, at da Folketinget på
grund af den nært forestående folkeafstemning den 3. december ikke
er samlet til møde i de 2 uger inden, er vi nødsaget til at stille ændringsforslag til andenbehandlingen af lovforslaget. I dette ændringsforslag kommer der til at stå, at lovforslaget kan stadfæstes
straks efter dets vedtagelse. På den måde sikres det, at lovforslaget
træder i kraft inden den 9. december, hvor forordningen om interbankgebyrer gælder i Danmark.
Lad mig så også slutte af med at give et par kommentarer i forhold til det, som fru Ida Auken meget rigtigt sagde, nemlig at det er
en sag, der har været bred opbakning om, og som har strakt sig over
længere tid. Det er sådan set en sag, der har kørt helt tilbage fra
2013, hvor Kommissionen fremlagde sit forslag. Herefter fik den daværende økonomi- og indenrigsminister et mandat i Europaudvalget
den 6. november 2014, hvor en af mandatgivningsdelene er, og jeg
læser op, at medlemsstaterne opnår den nødvendige fleksibilitet til at
tilpasse lofterne over interbankgebyrer til nationale betalingskortsystemer, som tilfældet er nu i den gældende kompromistekst. Det er
så lige præcis det, som vi også fremadrettet skal sikre.
Derfor vil jeg sige, at jeg tror, det vil være en god idé, at jeg som
minister også tilbyder, at der laves en teknisk gennemgang af det her
lovforslag, som jeg ved, at der er udvalgsmedlemmer, der meget klogeligt har bedt om. Og da der ikke er nogen, der har taget det op her
i debatten, vil jeg, fordi jeg er en venlig mand, sige, at jeg synes, det
kunne være en god idé at tage en drøftelse af det her, og den vil jeg
indbyde til i næste uge, netop også for at tage nogle af de mere detaljerede spørgsmål i forhold til de forskellige korttyper og deres betydning, om jeg så må sige, i forhold til det lovforslag, der er fremsat.
Så for ikke at have en lang teknisk diskussion, vil jeg tilbyde en
teknisk gennemgang, hvor jeg selvfølgelig også selv vil være til
stede.";Pia Kjærsgaard
41971;Time;;Kl. 10:45
41999;title_name;":
Tak til ministeren.
Der er ikke flere, der har bedt om ordet, så forhandlingen er afsluttet.
Jeg foreslår, at lovforslaget henvises til Erhvervs-, Vækst- og Eksportudvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.";Pia Kjærsgaard
42261;Time;"Erhvervs- og vækstministeren (Troels Lund Poulsen):
Tak for bemærkningerne til lovforslaget. Lovforslaget er, som flere
allerede har sagt, en følge af vedtagelsen af forordning om interbankgebyrer for kortbaserede betalingstransaktioner, der trådte i
kraft den 8. juni 2015.
Formålet med lovforslaget er bl.a. at sikre, at forordningens loft
over interbankgebyrer i videst muligt omfang tilpasses gebyrstrukturen på det danske betalingskortmarked. Formålet med lovforslaget er
derudover mere overordnet at sikre, at Danmark lever op til sine forpligtelser efter forordningen, f.eks. i forhold til tilsyn og sanktioner.
Med lovforslaget bemyndiges erhvervs- og vækstministeren til at
fastsætte nærmere regler for størrelsen af det interbankgebyr, som
udbydere må tilbyde eller kræve i forbindelse med gennemførelse af
en indenlandsk forbrugerrelateret debetkorttransaktion. Det er hensigten, at jeg med denne bemyndigelse vil tillade, at udbydere an-";Kl. 10:42
43223;Time;Meddelelser fra formanden;Kl. 10:46
43277;title_name;":
Der er ikke mere at foretage i dette møde.
Folketingets næste møde afholdes på tirsdag den 10. november
2015, kl. 13.00.
Jeg henviser til den dagsorden, der fremgår af Folketingets hjemmeside. Jeg skal i øvrigt henvise til ugeplanen, der fremgår af Folketingets hjemmeside.

8

Mødet er hævet. (Kl. 10:46).

Fredag den 6. november 2015 (FM )";Pia Kjærsgaard
