split;reason;text;value
128397;Time;;Kl. 11:05
128432;title_name;":
Så er det hr. Mike Legarth for en kort bemærkning.";Søren Espersen
128494;Time;;Kl. 11:05
128512;name_party;":
Tak, hr. formand. Indledningsvis vil jeg gerne på
vegne af De Konservative tilkendegive over for
hr. Rasmus Prehn, at jeg synes, det er et sortseeragtigt syn, ordføreren har på denne sag. Jeg synes, det er et skræmmebillede og fuldstændig
ude i fantasien, for virkeligheden er jo, at regeringen forsøger at skabe fundament for det
bedst tænkelige kommunale selvstyre, og derfor
vil jeg her og senere i min ordførertale punkt for
punkt kommentere, hvad vores holdning er, og
tilbagevise den påstand, der er kommet.
Vores hensigt er at skabe fundament for øget
kommunalt selvstyre, og for at det kan ske, er vi
nødt til at gennemføre disse tre lovforslag, som
giver nogle sanktionsmuligheder, for at sikre os,
at kommunerne lever op til den aftale, de selv

Torsdag den 29. maj 2008 (L 174)
indgår med regeringen, så de ikke belaster samfundsøkonomien.";Mike Legarth
129375;Time;;Kl. 11:06
129410;title_name;":
Hr. Rasmus Prehn.";Søren Espersen
129439;Time;;Kl. 11:06
129456;name_party;":
Så har jeg prøvet det med - at blive beskyldt for
at være sortseer. Jeg har altid opfattet mig selv
som den fødte optimist, men man skal også passe på, at man ikke bliver jubeloptimist. Sagen er
jo den, at hvis man tager ud i virkeligheden og
kigger på, hvad det er for nogle ting, der sker,
f.eks. i et møde i en kommunalbestyrelse, og lytter til, hvad det er, der rent faktisk skal tages beslutning om, så ser det sort ud.
Det er jo også derfor, at en ellers meget borgerlig avis som Børsen kunne skrive her sidste
onsdag, at kommunerne er blevet sat på smalkost. Og det er jo også derfor, at det tidligere
Venstredagblad Jyllands-Posten samme onsdag
kunne skrive, at man i 72 pet. af landets kommuner er i gang med besparelser. Det er, fordi det
ser sort ud. For regeringen havde meget travlt
med at love, at man kunne investere i velfærden,
og folk havde sat forventningerne op til, at nu
skulle vi have rene skoletoiletter, moderniserede
undervisningslokaler, nye offentlige bygninger,
cykelstier, nye veje osv., og så har man fået det
modsatte.
Så det er altså bare realisme og ikke den jubeloptimisme, som jeg oplever at den konservative ordfører giver udtryk for.";Rasmus Prehn
130639;Time;;Kl. 11:07
130674;title_name;":
Hr. Mike Legarth for en kort bemærkning.";Søren Espersen
130726;Time;;Kl. 11:07
130744;name_party;":
Hr. Rasmus Prehn kan kalde mit humør og mit
synspunkt, hvad han vil. Det står for hans egen
regning. Jeg vælger at se lyst på tingene og på
tilværelsen, og det er der god grund til, for regeringen har jo ikke indført nogen form for begrænsning, minimering, i forhold til det, der er
lovet, og de løfter, der er afgivet. Vi overholder
hvert eneste ord, og det vil fremtiden også vise.
Men der er vel ikke nogen i det her samfund,
der havde en forventning om, at man i det første
år efter valgkampen skulle gennemføre alle de
byggeprojekter, som nogle taler om i den perfekte verden. Alle ved jo, at det er over år, at det her
skal ske, og det er jo også det, vi i regeringen har
tilkendegivet: nu giver vi 50 mia. kr., hvoraf de
25 går til sundhedsområdet, og så er der 25 tilba-

5711

ge, hvoraf de 22 skal gå til forbedringer af offentlige bygninger. Men det er jo over tid. Der er
jo ikke nogen, der har sagt, at de beløb skal falde
i år et. Det er jo helt logisk, og det er også sådan,
det normalt foregår. Og lad det være min afsluttende kommentar. ,";Mike Legarth
131811;Time;;Kl. 11:08
131846;title_name;":
Hr. Rasmus Prehn.";Søren Espersen
131875;Time;;Kl. 11:08
131892;name_party;":
Jeg tror ikke, at vi skal skrue tiden ret meget tilbage, men bare tilbage til folketingsvàlgkampen
her i efteråret 2007. Der var en meget central tvdebat mellem Venstres statsministerkandidat,
hr. Anders Fogh Rasmussen, og Socialdemokratiets leder, fru Helle Thorning-Schmidt. Og der
var en meget central dialog, hvor man fra socialdemokratisk side lancerede en række konkrete
budgetforhandlingspunkter fra nogle kommuner, bl.a. at man i Næstved Kommune var så
hårdt presset på økonomien, at man stod over
for eventuelt at skulle lægge de ældre på plejehjemmet 1 time tidligere i seng. Og i forbindelse
med det konkrete eksempel spurgte Socialdemokratiets leder, fru Helle Thorning-Schmidt, så
Venstres statsministerkandidat, hr. Anders Fogh";Rasmus Prehn
132647;title_name;"Kan vi ikke give hinanden håndslag
på, at vi freder kommunerne?
Statsministeren talte udenom, men senere oplevede vi lige til sidst i valgkampen, lige da vi
var ved at nå slutningen af valgkampen, og hvor
regeringen var lidt presset, at så gik regeringen
ud og sagde: Vi freder kommunerne. Og det, vi
så har oplevet efterfølgende, er, at man har sagt:
I kan køre videre i 2008, men vi står klar med et
tæskehold af sanktioner, hvis ikke I overholder
det her. Og det er der så også udsigt til i 2009:
der skal altså smalhals på ...";Rasmussen
133187;Time;;Kl. 11:10
133222;title_name;":
Ja tak! Jeg må endnu en gang understrege over
for hr. Rasmus Prehn, at vi skal overholde taletiderne, som er 1 minut til de korte bemærkninger. Og så er det hr. Erling Bonnesen som ordfører.";Søren Espersen
133424;Time;(Ordfører);Kl. 11:10
133455;name_party;":
Tak for det. Lad os en gang for alle få det slået
fast, så der ikke kan være nogen misforståelser:
Når man har danmarkshistoriens suverænt største kommune- og velfærdsbudgetter nogen sinde, kan der da ikke være tale om nedskæringer

5712

Torsdag den 29. maj 2008 (L 174)

og besparelser. Så er der tale om prioriteringer
imellem gode projekter og imellem gode services rundtomkring i kommunerne. Så hermed
er al snak om besparelser og nedskæringer og
velfærdstab fejet af bordet. Det kan der ikke
være tale om, når vi har de største muligheder
for at prioritere imellem gode projekter nogen
sinde.
Når der så også er brug for at få en lovgivning på plads, som vi er ved at få på vej gennem
Folketinget nu, er det jo, fordi vi, når vi ser ud
ad vinduet, kan se, at samfundsøkonomien er på
kogepunktet. Vi går helt til kanten af, hvad samfundsøkonomien kan bære. Det er der en lang
række uafhængige økonomer, der gennem længere tid har fortalt os. Derfor må vi selvfølgelig
også tage ansvarligheden på os og sørge for, at
det ikke koger over, for hvad vil der så ske? Så
vil det gå over i inflation og prisstigninger, og så
vil der for alvor blive tale om en negativ spiral
og efterfølgende uhensigtsmæssigheder, som vi
selvfølgelig ikke vil have. Derfor må vi jo vise
ansvarlighed og foretage en styring. Men jeg forstår, at der er andre, der siger: Pyt, skidt med
det, vi lader det bare sejle.
Det vil vi ikke være med til.
Når vi så har danmarkshistoriens største budgetter, er der også noget at arbejde med, og det
er så også præcis det, man gør i kommunerne,
og som man er godt i gang med.
Lad mig så også lige om debatten omkring
det med skattelettelser og velfærd sige: Det er jo
noget sludder. Vi kan jo fuldstændig klokkeklart
fastslå, at der ikke er gået en eneste krone fra
velfærden - overhovedet ikke. Staten har jo betalt fuldstændigt for de virkninger, der er rent
økonomisk af skattestoppet for kommunerne.
Det er jo aftalt i forbindelse med budgetterne, og
når man har de største, så er det sat på plads.
Så omkring anlægsloftet: Når man også har
danmarkshistoriens største anlægsbudget nogen
sinde på ca. 17 mia. kr., er der også noget at arbejde med her. Naturligvis skal man da i kommunerne holde fast i de gode ideer og de gode
projekter og energibesparende investeringer og
klimaprojekter, og hvad man har godt gang i
rundtomkring. Men det, der er nøglen her og
nu, er jo god planlægning, sådan at man får det
ind de rigtige steder. For det er jo mærkeligt, at
alle de gode ting pludselig kommer springende
nu i denne uge og i sidste uge. Hvorfor tog man
så ikke højde for det noget før, hvis man mente,
at det var så gode projekter? Men godt for det,
for hvis det er gode projekter, er svaret jo også

meget enkelt, for så er det jo lige præcis at holde
fast i de gode projekter, få lavet en god planlægning, og så få dem sat ind i prioriteringen i 2009budgettet. For selvfølgelig skal de gode projekter da gennemføres, og det vil der jo også være
mulighed for, når man har de største budgetter
nogen sinde.
Skulle der så undtagelsesvis være nogle enkelte, der er kommet i klemme, er der jo også såfremt lovforslaget bliver vedtaget, og det forventer vi da - en dispensationsmulighed, således at man kan ansøge ministeren om dispensation i helt særlige tilfælde, hvor man kommer i
klemme.
Så jeg er glad for, at vi har nogle gode budgetter at arbejde med, og jeg vil også rose de kommuner, der allerede nu tager fat på netop at få
tilpasset deres muligheder inden for disse store
budgetrammer.";Erling Bonnesen
136983;Time;;Kl. 11:13
137018;title_name;":
Så er der en kort bemærkning fra hr. Rasmus
Prehn.";Søren Espersen
137080;Time;;Kl. 11:14
137097;name_party;":
Jeg vil stille to konkrete spørgsmål til Venstres
ordfører:
Kan Venstres ordfører bekræfte, at Socialdemokratiet i betænkningen, da man behandlede
kommuneaftalen, præciserede, at det var for
stram en aftale, og at det ville komme til at betyde, at det ville være svært at få enderne til at nå
sammen? Det er det ene spørgsmål.
Det andet spørgsmål er: Kan Venstres ordfører bekræfte, at der netop i folketingsvalgkampen var en meget kraftig debat, hvor Socialdemokratiet sagde: Der er ikke råd til både skattelettelser og velfærd. Vi er nødt til at prioritere.
Hvis vi skal have råd til at indfri de velfærdsløfter, som alle partier har stået på nakken af hinanden for at komme med, så er vi nødt til at
undvære skattelettelserne, for der er nemlig ikke
råd til begge dele?
Venstre sagde: Der er råd til begge dele.
Kan Venstres ordfører bekræfte det?";Rasmus Prehn
137959;Time;;Kl. 11:14
137994;title_name;":
Ordføreren - hr. Erling Bonnesen.";Søren Espersen
138039;Time;;Kl. 11:15
138059;name_party;":
Til det første, at Socialdemokraterne hele tiden
har markeret, at man synes, at der skulle endnu
mere til, vil jeg sige, at jeg tror, at det er velkendt
for de fleste. Derfor har vi i Venstre også sagt, at

(715)
Torsdag den 29. maj 2008 (L 174)
vi skal vise ansvarlighed, fordi det ikke kan nytte noget, at vi lader samfundsøkonomien koge
over. En lang række uafhængige økonomer har
jo netop gentagne gange sagt: Pas nu på - I går
helt til grænsen af, hvad samfundsøkonomien
kan bære.
Selvfølgelig skal vi holde os inden for de rammer, for det kan ikke nytte noget bare at lade det
koge over. Men der kan jeg så forstå at Socialdemokraterne siger: Det er egentlig pyt skidt ligegyldigt.
Så man må egentlig spørge Socialdemokraterne: Hvor er ansvarligheden i Socialdemokratiet
henne? Er den fuldstændig væk? Skal man bare
lade det koge over i inflation? Det vil netop gå
ud over de svageste, og så vil man jo få kraftige
prisstigninger til følge.
Til det andet om debatten om skattelettelser
og velfærd vil jeg sige, at det da også er velkendt
for de fleste, at Socialdemokraterne netop har
stillet det op som et enten-eller, men det har jo
også vist sig, at det ikke er sådan, det forholder
sig. Jeg har også klart og tydeligt markeret, og
det svarer jeg gerne igen, at der ikke er gået en
eneste krone fra velfærd her i landet, fordi vi har
givet skattelettelserne. Og det er der ikke, fordi
vi har finansieret dem (Anden næstformand (Søren Espersen): Ja tak!) fuldt ud. Tak.";Erling Bonnesen
139549;Time;;Kl. 11:16
139584;title_name;":
Taletiden er gået her. Og så er det hr. Rasmus
Prehn for endnu en kort bemærkning.";Søren Espersen
139678;Time;;Kl. 11:16
139695;name_party;":
Det er jo besynderligt, at argumentet om, at økonomien kan koge over, først kommer, når turen
er kommet til velfærden. Da turen var kommet
til skattelettelserne, var der ingen problemer fra
Venstres side. Da var der råd til det hele. Venstre
foregøglede jo vælgerne, at man kunne få begge
dele, uden at økonomien kogte over. Nu hvor
man har givet skattelettelserne og man så står og
skal til at investere i fremtidens velfærd, er det,
man siger, at der skal holdes igen.
Jeg vil gerne høre, om Venstres ordfører kan
bekræfte, at man, som det også fremgår af Jyllands-Postens artikel her den 21. maj, i 72 pet. af
landets kommuner er i gang med spareøvelser
som direkte følge af de sanktionsforslag, som regeringen har lagt frem.";Rasmus Prehn
140435;Time;;Kl. 11:17
140470;title_name;":
Hr. Erling Bonnesen.

5713";Søren Espersen
140509;Time;;Kl. 11:17
140529;name_party;":
Først vil jeg til det sidste om, at der skulle være
tale om en spareøvelse i de forskellige kommuner, sige, at det vil jeg fuldstændig afvise. Man
kan jo bruge sproget på mange forskellige måder, men når man har de største budgetter nogen sinde, så er det klart, at det vil være en prioritering imellem en lang række forskellige gode
ønsker. Det er præcis imellem alle de her mange
forskellige ønsker man så er nødt til at prioritere
nu for at holde sig inden for de samlede budgetter.
Så hvis man først siger, at vi har et budgetniveau, der ligger på et niveau, og man så skriver
det op på et andet, højere niveau, og man så er
nødt til at skrive det en lille smule den anden
vej, så kan man selvfølgelig åbenbart i Socialdemokraternes terminologi kalde det besparelser.
Men det er jo en tilpasning inden for de største
budgetter, der nogen sinde har eksisteret. Så det
kræver blot en god planlægning, så vil tingene
glide stille og roligt, og der bliver også plads til
det i 2009..
Om skattelettelserne vil jeg sige, at jeg da er .
glad for og stolt over, at det er lykkedes at få
gennemført en skattepolitik, der giver bedre
muligheder for alle: sikring af noget købekraft,
flere arbejdspladser, mange flere er kommet i
job, og vi ser en god og positiv udvikling i Danmark. Så det går godt, og det er jeg da glad for
og stolt 'over.,";Erling Bonnesen
141877;Time;;Kl. 11:18
141912;title_name;":
Tak. Så er det hr. Johs. Poulsen for en kort bemærkning.";Søren Espersen
141980;Time;"Johs. Poulsen (RV):
Nu var hr. Mike Legarth jo tidligere inde på humøret, og man må jo sige, at man kommer i et eller andet galgenhumoristisk lune, når man hører
Venstres ordfører i den her debat, som kan meddele hele Danmark, at der ingen besparelser er i
kommunerne, og at der overhovedet ikke foregår noget som helst i forbindelse med besparelser. Det får mig til at genkalde mig det gamle
ord om, at hvis det er fakta, så benægter jeg fakta. Det kunne Venstres ordfører roligt sige, for
det foregår der overalt som tilpasning til det, der
nu er undervejs i de tre lovforslag, hvoraf vi her
taler om det sidste af dem i dag, og derfor vil jeg
spørge: Er det sådan, at Venstres ordfører mener,
at alle de Venstreborgmestre, som har været ude
at sige, at det altså er konsekvensen af det her, at

5714

Torsdag den 29. maj 2008 (L 174)

man må gennemføre forskellige typer af besparelser, bare er så enfoldige, at de ganske enkelt
ikke har forstået det, hr. Erling Bonnesen har
forstået?";Kl. 11:18
142980;Time;;Kl. 11:19
143015;title_name;":
Hr. Erling Bonnesen.";Søren Espersen
143047;Time;;Kl. 11:19
143067;name_party;":
Når man har de største budgetter nogen sinde,
så er det jo kun godt og rosværdigt, at man så tager fat i det, hvis man kan se, at disse højere
budgetter er ved at løbe fra dem i den enkelte
kommune. Det er jo lige præcis det, som øvelsen
også går ud på, netop for at få vist ansvarlighed,
så man samlet holder samfundsøkonomien på
sporet. Og derfor er det da kun prisværdigt, at
man så tager fat i det og spørger: Hvad har vi så
af muligheder i vores kommune? for at prøve at
tilpasse tingene, f.eks. at få prioriteret anlægsbudgetterne og spørge, hvad det er for nogle
ting, det er nødvendigt at holde fast i nu, hvad
det er for nogle gode ønsker, man så i stedet for
må prøve at sætte hen til 2009, altså at få et mere
langsigtet planlægningsperspektiv på det. Det
kan man så vælge i en retorik at kalde besparelser, men når man er oppe på det højeste niveau
nogen sinde, så må det være tilpasning inden for
de budgetaftaler, man har lavet, som det går ud
på, og det er jo præcis det, som det handler om.";Erling Bonnesen
144085;Time;;Kl. 11:20
144120;title_name;":
Hr. Johs. Poulsen for endnu en kort bemærkning.";Søren Espersen
144179;Time;"Johs. Poulsen (RV):
Nu synes jeg bare, at Venstres ordfører skal beslutte sig. Foregår der budgetreduktioner som
følge af de her lovforslag, eller foregår der ikke
budgetreduktioner som følge af de her lovforslag? Alle, der færdes uden for de her mure, ved
jo godt, at der foregår budgetreduktioner, så det
er tilfældet. Men lad mig spørge Venstres ordfører mere præcist: Mener Venstres ordfører overhovedet ikke, det er et problem, hvis en kommune, der har lagt et budget for 2008, efterfølgende
opdager, at der som følge af høj beskæftigelse og
måske som følge af tilflytning til kommunen af
børnefamilier og lignende er et øget pres på at
stille pladser til rådighed, og når man så overholder en pasningsgaranti, får man ekstraordinære udgifter på et sådant driftsområde? Mener
Venstres ordfører så, det er på plads, at det får
den betydning, at man så skal gennemføre be-

sparelser på andre områder som følge af det her
indgreb?";Kl. 11:20
145123;Time;;Kl. 11:21
145158;title_name;":
Hr. Erling Bonnesen.";Søren Espersen
145190;Time;;Kl. 11:21
145210;name_party;":
Som jeg tidligere har markeret, så kan man jo
også sige, at disse tre lovforslag, der nu er på vej
gennem Folketinget, er en hjælpende hånd og
incitamenter til at hjælpe med at få overholdt
disse større budgetter, der nu er aftalt. Man skal
også huske på, at en lang række også socialdemokratiske borgmestre jo selv sagde i forbindelse med vedtagelsen af disse budgetter sidste år,
at det her var rigtig gode budgetter - der blev
endda brugt ordene, at det faktisk var rigtig
gode velfærdsbudgetter, som man kunne bruge
til noget i egne kommuner, og dermed er det jo
en klar understregning af, at det var et godt
budgetforlig, en budgetaftale, der blev lavet sidste år.
Så er det klart, at det undervejs i løbet af et år
jo ikke er alt, der går fuldstændig, som man
planlægger. Når man lægger et budget, er der
noget, der går hurtigere, og noget, der går langsommere, og så skal der tales om styring, det er
præcis det, der skal til. Derfor må vi også spørge, hvor ansvarligheden er henne i det gode
gamle radikale parti, hvor man tidligere så
håndtasken blive svinget, hvis der bare var den
mindste smule usikkerhed. Den er tilsyneladende væk, og nu kan man så bare lade det sejle.
Det vil vi ikke være med til, vi synes også, der
skal ansvarlighed med.";Erling Bonnesen
146476;Time;;Kl. 11:22
146511;title_name;":
Så er der en kort bemærkning fra hr. Flemming
Bonne.";Søren Espersen
146575;Time;;Kl. 11:22
146595;name_party;":
Jeg tror, vi allerede nu fire gange har hørt fra hr.
Erling Bonnesen, at vi har danmarkshistoriens
største kommune- og velfærdsbudgetter. Ikke
desto mindre opfatter jeg og. SF jo situationen
markant anderledes, end Venstres ordfører gør.
Uanset hvad der bliver sagt, sker der massive
besparelser ude i kommunerne i øjeblikket. Senest har vi fået en melding fra de kommunale ledere, som helt klart og tydeligt siger, at kommunalreformen er underfinansieret. De fleste kommuner har formentlig kun fået dækning for
halvdelen af de sammenlægningsudgifter, der
har været, og det siger sig selv, at det så går ud

Torsdag den 29. maj 2008 (L 174)
over servicen på velfærdsområderne. Der er
dårligere service, færre ressourcer og dårligere
faglighed. Det synes jeg Venstres ordfører må
forholde sig til.";Flemming Bonne
147404;Time;;Kl. 11:24
147439;title_name;":
Hr. Erling Bonnesen.";Søren Espersen
147471;Time;;Kl. 11:24
147491;name_party;":
Når vi i de forskellige undersøgelser, der er blevet refereret til her, ser, at en række kommunale
ledere giver udtryk for utilfredshed, kan vi også
bare se, at der er en lang, lang række andre, som
så er tilfredse med tingene.
Man kan jo spørge: Hvis vi ikke havde fået
gennemført kommunalreformen, hvordan havde man så i SF egentlig tænkt sig, at man skulle
løfte de meget store samfundsudfordringer, vi
står over for og faktisk er midt i? :
Vi oplever et samfund, der bliver stadig mere
specialiseret, hvor der er stadig mere brug for
specialister. Hvis man forestiller sig, at man stadig havde siddet i gamle, små kommuner og
skulle være specialist på 10-20 forskellige specialer, kunne det jo ikke lade sig gøre. Lige præcis derfor er det godt, at vi har fået gennemført
kommunalreformen og på den måde har fået
styrket det lokale selvstyre, så man kan løfte de
forskellige specialer. Der er så en række omstillingsfunktioner undervejs, men det er ved at falde på plads nu. Samlet kan man sige, at det
egentlig går meget godt.";Erling Bonnesen
148534;Time;;Kl. 11:25
148569;title_name;":
Hr. Flemming Bonne for endnu en kort bemærkning.";Søren Espersen
148629;Time;;Kl. 11:25
148649;name_party;":
Man skulle næsten ikke tro, at hr. Erling Bonnesen lever i det samme samfund og det samme
land, som vi gør. Jeg har utrolig vanskeligt ved
at finde de her udsagn om, at det går rigtig godt
med både kommunalreformen og kommunernes økonomi.
På det kommunale topmøde så vi, hvordan
samtlige borgmestre i dette land, inklusive alle
Venstreborgmestre, var ude efter den sanktionspolitik, der nu lægges op til. Jeg synes, at der nu
her ved andenbehandlingen er en passende lejlighed til i det mindste så at stemme for de ændringsforslag, der ligger.
Jeg kan ikke genkende det billede, som hr. Erling Bonnesen giver udtryk for.

5715";Flemming Bonne
149287;Time;;Kl. 11:25
149323;title_name;":
Så er det hr. Erling Bonnesen.";Søren Espersen
149366;Time;;Kl. 11:26
149386;name_party;":
Ved gennemførelsen af en så stor reform som
kommunal- og strukturreformen, vil der naturligvis altid være nogle enkelte ting, som ikke
lige falder i hak den første dag, og som kræver
lidt længere indkøringstid eller indløbstid.
Men helhedsbilledet, der står tilbage, er jo, at
det samlet går meget godt. De steder, hvor det
ikke lige er faldet helt på plads endnu, har man
jo fat i det - jeg regner da med, at man lokalt tager fat i det - og der er jo også nogle forskellige
muligheder for at følge op på det. Vi er nødt til
samlet at sige, at helhedsbilledet er det, vi skal
vurdere her og nu, og det står faktisk meget
godt. Det er vel også derfor, at der var en stor
opbakning i befolkningen til at få gennemført
kommunalreformen, det var faktisk på høje tid.
Så er det klart, at der er nogle ting undervejs, der
skal justeres helt på plads, men jeg glæder mig 홢
over, at det faktisk indtil nu alt i alt er gået over
forventning med at få det gennemført.";Erling Bonnesen
150355;Time;;Kl. 11:27
150390;title_name;":
Tak. Så fortsætter vi i ordførerrækken, og den
næste er Dansk Folkepartis ordfører, hr. Hans
Kristian Skibby.";Søren Espersen
150511;Time;(Ordfører);Kl. 11:27
150548;name_party;":
Det kan selvfølgelig være vanskeligt at tilføre
debatten yderligere nyt, kan man sige. For det
første har vi haft en stor debat om lovforslaget
ved førstebehandlingen, og for det andet har vi
nu i dag haft lejlighed til at gennemgå det her
lovforslag både forfra og bagfra.
Jeg vil gerne benytte lejligheden til at sige, at
Dansk Folkeparti ikke har nogen problemer
med at støtte det her lovforslag. Selvfølgelig har
det baggrund i en økonomiaftale, som er en del
af finansloven for 2008, men det er samtidig til
alles fordel, at vi nu giver. kommunerne et bedre
arbejdsredskab til at vide, hvad konsekvenserne
af, at man ikke overholder budgetterne i kommunerne, vil være. Det er jo noget, kommunerne
faktisk har efterspurgt i mange år, for hvert år,
man kunne se, at der var overskridelser på anlægsudgifter og serviceudgifter i kommunerne,
var der mange, der begyndte at blive lidt bange
for, hvad konsekvenserne ville blive, og hvilke
sanktioner der ville komme fra finansministe-

5716

Torsdag den 29. maj 2008 (L 174)

rens side. Med det her lovforslag ved vi sådan
set, hvilke sanktioner man har at rette sig efter i
kommunerne.
Vi mener også fra Dansk Folkeparti side, at de
her ændringer og tilføjelser til den nugældende
lovgivning samtidig er med til at styrke kommunernes vilje og incitament til at være med til
at overholde de indgåede aftaler, som de selv er
part i. Det har altså været nødvendigt, specielt
hvis man kigger 10 år tilbage. Der kan man se, at
ud af de 10 år er der 8 år, hvor kommunerne
massivt ikke har været i stand til at overholde de
økonomiaftaler om serviceudgifter og anlægsudgifter, som de selv har indgået.
Jeg vil egentlig også gerne her på falderebet
sige, at der har været en debat i dag om velfærd
kontra skat, hvor især Socialdemokraternes ordfører, hr. Rasmus Prehn, har været inde på, at
velfærd og skat jo var enten-eller osv. Jeg vil da
gerne understrege, at eksempelvis Socialdemokraterne, da de havde regeringsmagten, selv
valgte at fjerne formueskatten i Danmark. Man
må så konkludere, at hvis pointen er nøjagtig
den samme, har Socialdemokraterne i tidligere
regeringer jo faktisk givet skattelettelser til de allerrigeste i Danmark ved at fjerne formueskatten, og man har derved ødelagt velfærden for
alle os andre. Man kan derfor sige, at det måske
er lidt hul tale, vi har været vidner til i dag.";Hans Kristian Skibby
152912;Time;;Kl. 11:29
152947;title_name;":
Der er først en kort bemærkning fra hr. Rasmus
Prehn.";Søren Espersen
153012;Time;;Kl. 11:29
153029;name_party;":
Dansk Folkepartis ordfører har jo ret så langt, at
Socialdemokratiet ikke har noget imod skattelettelser, når der er råd til det og råderum til det.
Som udgangspunkt synes vi, det kunne være
fint, hvis man kunne betale lidt mindre i skat.
Men vi har noget imod skattelettelser, når de
kommer til at gå ud over velfærden.
Jeg vil gerne spørge Dansk Folkeparti: Er
Dansk Folkeparti blevet et antivelfærdsparti?
Når vi kan læse i Jyllands-Posten, at 72 pet. af
kommunerne er gået i gang med at lave budgetreduktioner, er det så noget, man billiger og
synes er alle tiders, og synes man, det er dejligt
med mindre velfærd? Er det Dansk Folkepartis
holdning? Det er jo det, der er konsekvensen.
72 pet. af kommunerne er gået i gang med at
spare, og det betyder, at der er skoler, der ikke
bliver renoveret, at der er huller i vejene, der

ikke bliver lappet, og at forskellige andre offentlige bygninger, herunder idrætsfaciliteter, ikke
bliver vedligeholdt. Det er jo velfærdstab, og er
det virkelig Dansk Folkepartis politik? Er det sådan, at når vælgerne skal hen at stemme, ved de,
at sætter de kryds ved Dansk Folkeparti, får de
mindre velfærd? Er det det, vi kan regne med
fremover?";Rasmus Prehn
154224;Time;;Kl. 11:30
154259;title_name;":
Hr. Hans Kristian Skibby.";Søren Espersen
154296;Time;;Kl. 11:30
154322;name_party;":
Jamen sagens kerne i debatten om skat kontra
velfærd osv. er jo, om man kan begge dele, og jeg
synes sådan set, det er et underligt spørgsmål,
der kommer fra hr. Rasmus Prehn, i og med at
man jo klart har beskrevet konsekvenserne af
den skattereform, der har været, og som ikke har
haft konsekvenser for de midler, som bliver sat
af til velfærd i kongeriget Danmark. Derfor kan
man jo også sige, at når skattelettelserne har været fuldt finansierede og ikke er gået ud over velfærden, er det jo lidt hul tale, at Folketingets
flertal her i dag skal klandres for reelt at have taget nogle penge fra nogle og brugt dem på skattelettelser. Det er jo simpelt hen ikke tilfældet.";Hans Kristian Skibby
155008;Time;;Kl. 11:31
155043;title_name;":
Hr. Rasmus Prehn for endnu en kort bemærkning.";Søren Espersen
155101;Time;;Kl. 11:31
155118;name_party;":
Vi har jo igen og igen hørt argumentet om, at det
er på grund af overophedning af den danske
økonomi, der ikke er råd til at styrke velfærden.
Til det må jeg sige, at det at lave en skattelettelse,
sådan som regeringen lagde op til valgkampen,
har været med til at styrke den overophedning,
så derfor hænger tingene jo sammen - forstået
på den måde at der ikke var råd til begge dele.
Her valgte Dansk Folkeparti så at prioritere
skattelettelser frem for velfærd.
Jeg vil gerne have Dansk Folkepartis kommentar til den artikel i Jyllands-Posten den 21.
maj, hvor der helt konkret stod, at en FTF-undersøgelse viser, at man i 72 pet. af landets kommuner laver besparelser. Er det virkelig Dansk Folkepartis politik, at kommunerne skal skrue ned
for velfærden?";Rasmus Prehn
155888;Time;;Kl. 11:32
155923;title_name;":
Hr. Hans Kristian Skibby.

Torsdag den 29. maj 2008 (L 174)";Søren Espersen
155995;Time;;Kl. 11:32
156021;name_party;":
Nu er det jo heldigvis sådan, at jeg ikke har læst
alle artikler, og hvis jeg skulle læse alle artikler i
kongeriget Danmark, kunne jeg måske også
godt være ret træt, når dagen var gået.
Men jeg vil gerne sige, til hr. Rasmus Prehn,
at det jo ikke er tilfældet. Man har jo ikke taget
pengene fra velfærd. Man har taget pengene fra
ekstraordinære indtægter, som man har fået, så
skattereformen, som er blevet genneinført her i
Folketinget, var fuldt ud finansieret, og som jeg
sagde før, er det derfor ren og skær hul tale fra
Socialdemokraternes side, når man siger, at vi
med den aftale har sørget for, at der ikke bliver
repareret huller i asfalt osv.
Må jeg igen minde om, at kommunerne aldrig
før har haft større anlægsbudgetter end de 17
mia. kr., de har i dag. Ifølge tallene for 2008 har
de 98 kommuner tilsammen godt 17 mia. kr., og
i forbindelse med finansloven blev det endda
vedtaget at holde alle anlægsinvesteringer i ældreboliger uden for aftalen, og man har også
valgt at udelade jordkøb. Dermed bliver der jo
en ramme på langt over de 17 mia. kr. til rådighed, og så er det altså hul tale, når Socialdemokraterne nu begynder at sige, at der her er tale
om, at man har taget pengene fra velfærd. Det er
nonsens!";Hans Kristian Skibby
157259;Time;;Kl. 11:33
157294;title_name;":
Så er det hr. Johs. Poulsen for en kort bemærkning.";Søren Espersen
