split;reason;text;value
76859;name_party;":
»Kan ministeren oplyse om, hvor stort omfanget
af indsattes deltagelse i undervisning uden for
fængselsmurerne er, samt oplyse, om der er tale
om en stigning eller et fald?«";Peter Skaarup
77053;name_party;":
Ja, jeg må indrømme, at jeg er ikke enig i den
holdning, regeringen har her. Jeg mener, det er
totalt misforstået, at vi skal sende fanger af sted
på skiture til Norge og Spanien og andre steder.
Det hænger simpelt hen ikke sammen efter vores opfattelse i Dansk Folkeparti. Men det er regeringen ikke enig i, og det er der ikke noget at
gøre ved. Jeg kan i hvert fald bare sige, at det er
noget af det, som jeg mener det er meget vigtigt,
at man skal fokusere på, når der på et eller andet
tidspunkt kommer en anden regering, for det er

Onsdag den 24. januar 2001 (Spm)
et område, der skal strammes op af hensyn til ofrene, af hensyn til deres familier og af hensyn til
retsbevidstheden.
I forbindelse med det spørgsmål, jeg har stillet her, interesserer det os i Dansk Folkeparti,
hvor mange af den slags ture der egentlig finder
sted. Nu har vi talt om et konkret eksempel, og
så er vi interesseret i at se, om det er et generelt
billede, at man sender mennesker af sted, der er
indsat, på den slags ture, og om det er noget, der
er i en stigende eller i en nedadgående retning.
Det er det, der er baggrunden for det spørgsmål, jeg har stillet her.";Peter Skaarup
78240;title_name;":
Jeg kan oplyse spørgeren om, at Kriminalforsorgens statistik også er tilgængelig for spørgerne. Spørgeren kan nemlig slå op i den statistik,
som jeg hvert eneste år fremsender til hr. Peter
Skaarup, men nu har jeg så gjort det, som jeg
sædvanligt gør, nemlig udviser den meget store
service, at jeg møder op her i Folketinget og fortæller det, hr. Peter Skaarup selv kunne have
slået op.
Statistikken viser altså, at i Kriminalforsorgens institutioner er der i gennemsnit godt 100
indsatte, der har tilladelse til udgang, til arbejde,
undervisning og uddannelse uden for fængslet.
11999 var tallet således 120 indsatte i gennemsnit, og i år 2000 var tallet 119.
Kriminalforsorgen har oplyst, at det ikke er
muligt at udskille tallet af indsatte, der har udgang til undervisning og uddannelse. Udgang
til arbejde antages dog kun at udgøre et mindre
antal. Antallet af udgange til undervisning og
uddannelse har således de seneste 2 år været
ganske konstant, altså lige lidt over 100.";Frank Jensen
79243;name_party;":
Jamen jeg er da utrolig glad for, at det er en speciel service, som ministeren yder her.
Nu er baggrunden for at stille det her spørgsmål jo ikke bare at få nogle facts på bordet. Det
handler jo også om at få en diskussion i gang
med ministeren for at få ministeren til at se på,
om der kan laves ændringer med regeringens
gode vilje.
Vi har jo netop set i forbindelse med det
spørgsmål, som vi lige har overstået, at det trods
alt har fået regeringen til at lave en lillebitte
stramning, men dog en stramning, og der er
også en ting, som regeringen vil undersøge, og
det er også det, vi gerne vil frem til i forbindelse
med det her spørgsmål.

3589

Det, der undrer mig lidt, er de tal, som ministeren nævner her, for jeg har et svar fra ministeren fra april måned 2000, hvor ministeren siger,
at der over en 10-årig periode har været 167, der
har deltaget under de her pågældende former.
Det er Direktoratet for Kriminalforsorgen, der
har oplyst det.
Jeg ved så ikke, hvordan det svar hænger
sammen med det svar, som vi lige har fået, men
hvis det er sådan, at der er flere, der nu har deltaget i de her projekter, hvor skiture er indblandet, er jeg da interesseret i at høre en forklaring
på, hvordan de her tal så hænger sammen.
Jeg vil godt spørge, om ministeren forestiller
sig, at det her er noget, der skal fortsætte. Er det
sådan, at vi i fremtiden stadig væk skal se, at regeringen tillader, at man inden for systemet,
Kriminalforsorgen, laver skiture for indsatte.
Når det er så mange, der er tale om, altså over 100 ifølge ministerens besvarelse, og i april måned var der i alt tale om 167 indsatte, så er er det
en hel industri, så er det jo under meget, meget
store former, og det er meget, meget store udgifter, hvoraf fangerne åbenbart betaler det meste
selv, men det har nogle store omkostninger med
hensyn til planlægning, og der er formentlig
også nogle instruktører og andre, der skal sendes med hver eneste gang.";Peter Skaarup
81211;title_name;":
Det er dog utroligt. Hver eneste gang jeg svarer,
så forvansker hr. Skaarup mit svar.
Jeg kan jo ikke gøre noget ved det, hr. formand, når Folketingets medlemmer ikke benytter spørgetiden til at skabe grobund for oplysning, men til at skabe forvirring. Det fjerner
selvfølgelig ikke det, at jeg hver eneste gang beder medarbejdere om at forberede de besvarelser, vi giver, så godt som overhovedet muligt.
Hr. Skaarup har et eneste formål, nemlig at
prikke, at skabe grundlag for mistænkeliggørelse, for utryghed i befolkningen. Det er det,
Dansk Folkeparti forsøger at blive et stort parti
på. Det er usympatisk. Det er ikke noget, der
styrker min opfattelse af det at være et politisk
parti i et demokrati, hvor det må bygge på, at
det er folkeoplysning, og at det er på et veloplyst grundlag, befolkningen træffer deres valg.
Sådan er det område, som jo er et utrolig følsomt område, nemlig fængselsvæsenet, et af de
allerbedste områder. Det er derfor, at hr. Peter
Skaarup med energi kaster sig over det, og det
må jeg jo rose hr. Skaarup for, for hver eneste
gang der er en sag i et af formiddagsbladene, så

3590

Onsdag den 24. januar 2001 (Spm)

fører den til store spørgsmål her i salen, hvor vi
så skal have sagen frem.
Og så er det jo ærgerligt for hr. Skaarup, når
tallene er ganske små. Det er nemlig lidt over
100 ud af mange tusinde mennesker, der sidder i
fængsel eller er i berøring med fængselsvæsenet
i løbet af et år, der har udgang til arbejde eller
uddannelse uden for fængslet, og heraf er antallet endnu mindre, mikroskopisk, af dem, der har
været på en ekskursion under deres uddannelse
uden for landets grænser.
Det kan godt være, at det kan være en spire til
forargelse hos nogle af de vælgere, som hr.
Skaarup gerne vil have i tale.
Det, regeringen er optaget af, er, at vi giver de
mange mennesker, der i løbet af et år er i berøring med fængselsvæsenet, en behandling af de
personlige problemer, der kan være årsag til deres kriminalitet, eller at den straf og den sanktion, som domstolene har idømt dem, gør, at de
bliver bedre i stand til at holde sig fri af kriminalitet. Det er ikke nogen let opgave, og der er også
alt for stort tilbagefald til fornyet kriminalitet,
for den her del af vores samfund er en kompliceret del.
Den er ikke så enkel, som hr. Skaarup gerne
vil gøre den til, hvor alt er sort/hvidt, hvor det
enten er forkert, eller også er det rigtigt. Sådan
er det ikke. Vi har at gøre med mennesker, og
derfor praktiserer vi den lovgivning, som er
vedtaget af Folketinget. Det vil jeg også gøre i
fremtiden.";Frank Jensen
83786;name_party;":
Ja, jeg synes, vi bevæger os lidt uden for det
spørgsmål, som er stillet. Normalt bliver vi irettesat af både statsministeren og ministre, når vi
som spørgere bevæger os uden for det spørgsmål, der bliver stillet. Men her synes jeg, vi bevægede os utrolig meget udenfor.
Det var påstanden om, at hver eneste gang et
formiddagsblad skrev noget om fængslerne, så
var Dansk Folkeparti på tæerne. Det er vi ikke,
for så kunne vi få nok at gøre, så kunne vi stå
hernede i spørgetiden hver eneste dag, for der er
desværre uhyggelig mange historier, hvor det er
sådan, at retssystemet ikke fungerer efter hensigterne, hvor Kriminalforsorgen er for slap efter vores opfattelse.
Derfor er der også grund til at stille det
spørgsmål, som vi har stillet her, og jeg synes ikke, jeg får svar på, hvor forskellen er mellem dét
tal, som jeg nævnte på de 167 indsatte, der efter
ministerens svar af 18. april 2000 havde deltaget

i de her såkaldte idrætsprojekter med overnatning i udlandet, og det tal, ministeren så kommer med om, at det skulle være 119 her i det forgange år. Der er et eller andet problem dér. Jeg
håber, at ministeren vil fortælle om sammenhængen ved en senere lejlighed eller skriftligt
over for Folketinget kan redegøre for, hvor den
forskel er henne.
Det, jeg spurgte om afslutningsvis, som jeg
heller ikke har fået svar på, er, om regeringen vil
fortsætte med denne her praksis, eller om regeringen vil stoppe op og tænke sig om og overveje, om man ikke skal stoppe i hvert fald den del,
der handler om at tage til udlandet på skiture og
andet.";Peter Skaarup
85375;title_name;":
Kender hr. Skaarup det gamle udsagn om, at sådan som man spørger, får man svar? Hvis nu hr.
Skaarup tænkte en lille smule over det, kunne
det jo være, at det var forklaringen på, hvorfor
tallene er forskellige. Det er jo ikke sådan, at alle
tal bare kan sammenlignes.
Det spørgsmål, som hr. Skaarup har stillet
mig i dag, det kan være, hr. Skaarup helt har
glemt, hvad spørgsmålet går på, er: »Kan ministeren oplyse om, hvor stort omfanget af indsattes deltagelse i undervisning uden for fængselsmurene er, samt oplyse, om der er tale om en
stigning eller et fald?«
Jeg har allerede indledningsvis svaret på det
spørgsmål. Det var der ca. 100, lidt over 100, helt
præcis i 1999 120 indsatte, der gjorde. Og i år
2000 var det 119. Så i de seneste 2 år ligger det,
som jeg har sagt, på godt 100, der har deltaget i
det.
Så kan vi jo lave en yderligere efterforskning
i, hvad det er for nogle andre tal, hr. Skaarup
gerne vil sammenstille med det her, men jeg har
svaret på spørgsmålet, og det er det, der er min
pligt over for Folketinget.";Frank Jensen
86433;name_party;":
Jamen jeg ved ikke, hvad ministerens formål
med sådan at forsøge at beklikke de spørgsmål,
der bliver stillet, er, for jeg synes, at spørgsmålene er meget klare.
Det er også meget klart, at Folketingets forretningsorden levner mulighed for, når der er en
mundtlig spørgetid her i Folketinget om onsdagen, at folketingsmedlemmerne kan få uddybet
de svar, der så bliver givet. Og dér spørger jeg så
til et svar, ministeren har givet den 18. april i år

I.

Onsdag den 24. januar 2001 (Spm)

2000, hvor ministeren forklarer, og jeg kan læse
det op:
»Direktoratet for Kriminalforsorgen har oplyst, at der gennem de sidste 10 år i fængslerne
har været iværksat 23 idrætsprojekter med overnatning til udlandet. Normalt deltager der ca.
otte indsatte i et projekt. Og i den nævnte periode har i alt 167 indsatte deltaget.«
Det er så det tal, jeg sammenligner med det
andet tal, og jeg håber bare, at ministeren vil
prøve at klare de der forskelle af og stile svaret
til Folketinget: ellers kan jeg måske stille et
spørgsmål, der går på det specielle forhold.
Det, det handler om - her er tallene egentlig
ikke så afgørende, kun at det er omkring 100,
150,200: det er et stort tal - er, at de deltager i
skiture til udlandet, mens de sidder i fængsel.
Det ser jeg som et kæmpeproblem, for jeg kan
ikke fortælle de borgere, familier til borgere, der
er blevet udsat for kriminalitet, at man sender
de mennesker, der har lavet den pågældende
kriminalitet til udlandet på skitur. Det kan jeg
ikke fortælle dem, for jeg kan ikke forklare,
hvorfor det er så fantastisk vigtigt, når man kunne lave den undervisning i fængslerne.
Justitsministeren (Frank'Jensen):
Til hr. Skaarup: Jeg svarer på det spørgsmål, der
er stillet om uddannelse, der knytter sig til ophold uden for fængselsmuren. Det har jeg svaret
på.
:
Det spørgsmål, hr. Skaarup har stillet tidligere i skriftlig form, som jeg også har svaret på, er
vidt forskelligt fra det her spørgsmål. Der er vidt
forskellige statistiske oplysninger. Sådan er det
jo med statistik og med tal: de svarer til de op- ,'
lysninger, som virkeligheden afspejler, og de
spørgsmål, der er rejst.
Skal vi så ikke blive enige om, at jeg tilrettelægger administrationen i overensstemmelse .
med den lovgivning, der er vedtaget af Folketinget. Skal den laves om, så kræver det, at det bliver vedtaget af et flertal her i Folketinget. Og så
sent som i maj måned sidste år, altså for under et
år siden, har Folketingets store flertal bekræftet,
at vi skulle have en praksis i administrationen,
der tilsiger, at fanger kan få uddannelse uden
for fængslerne i afslutning af deres afsoningsforløb med det mål at sikre større resocialisering,
større mulighed for at holde sig fri af kriminalitet. Og det er det, jeg bestræber mig på.
Så har jeg i øvrigt indskærpet, at hvis det skal
være med ekskursion uden for landets grænser,
så skal det være et nødvendigt led i deres ud- '

홢
3591

dannelse. Det er altså en skærpelse af de regler,
hvorunder man kan tage ophold i udlandet, og
det tror jeg er en imødekommelse i retning af
det, hr. Skaarup har ønsket med spørgsmålet, og
dermed har jeg ikke mere at knytte til svaret.";Peter Skaarup
89589;title_name;"Det forekommer mig, at såvel spørgsmål som
svar kører lidt i ring, så jeg vil finde det passende, at spørgsmålet afsluttes.
Hermed sluttede spørgsmålet.
Spm. nr. S 1212
7) Til justitsministeren af:";Formanden
89805;name_party;":
»Hvilke initiativer vil ministeren tage for at sikre, at politiet kan færdes på gader og stræder i
og omkring Christiania i København?«
Skriftlig begrundelse
. .Det er en kendt sag, at politiet ikke kan patruljere i Christiania, som de kan i de fleste andre bydele i København. Senest har situationen udviklet sig i retning af, at politiet heller ikke kan
komme i de tilstødende gader til Christiania. Politiet tilkaldes til påståede overfald i gaderne
omkring Christiania, men mødes bare af stenkastende ballademagere fra Christiania.
Derfor holder politiet sig nu helt væk fra de
gader, der omkranser Christiania, eller også må
de sende flere patruljer af sted til en anmeldelse.
Og der kan ske smuttere, som vil gå ud over
sagesløse borgere, udtaler politidirektør Hanne
Bech Hansen til B.T. onsdag den 17. januar 2001.
Spørgeren er af den opfattelse, at politiet skal
kunne færdes og patruljere på alle offentligt tilgængelige steder, uanset om der er tale om Nørrebro, Charlottenlund eller Christiania. Det er
spørgerens opfattelse, at situationen omkring
Christiania eskalerer for tiden og nu har bredt
sig til de omkringliggende gader. Af hensyn til
den almindelige lov og orden må ministeren nu
tage nogle initiativer, der kan sikre, at politiet
kan færdes på gader og stræder i og omkring
Christiania. v";Peter Skaarup
91138;name_party;":
Som jeg tidligere har sagt, er der her et spørgsmål, hvor regeringen.og Dansk Folkeparti åben-

3592

l

Onsdag den 24. januar 2001 (Spm)

bart er meget uenige. Og der er en lovgivning,
som vi bestemt ikke har stemt for. Ministeren
nævnte, at et stort flertal har stemt for den: vi
har ikke stemt for den pågældende lovgivning.
En af de ting, som vi igennem lang tid har set
nærmere på, er jo spørgsmålet omkring Christiania. Vi synes, det er meget uheldigt, at man i
Danmark har en plet på landkortet, hvor det kan
lade sig gøre at lave kriminalitet, være kriminelt
aktiv, uden at politiet i hvert fald i særlig stort
omfang har mulighed for at komme der, uden at
politiet i særlig stort omfang har mulighed for at
være der i den pågældende situation.
Nu har det område så ifølge de oplysninger,
vi har fået, bredt sig til, at der også uden for
Christiania, altså i nabolaget til Christiania, er
problemer med at skaffe den politibetjening, der
skal til, fordi det kræver, at politiet hver gang er
mellem 60 og 80 mand til stede, hvis der skal laves en politiaktion det pågældende sted.
Jeg vil godt spørge justitsministeren, hvilke
løsninger regeringen ser i den her situation. Det
er efter vores opfattelse meget vigtigt, at man
skaber løsninger, så de beboere, der er i området
- også uden for Christiania - kan hjælpes.";Peter Skaarup
92498;title_name;":
Jeg har den 21. august sidste år besvaret en lang
række spørgsmål fra Folketinget om politiets
indsats på Christiania af den gode grund, som
jeg jo også forstår optager spørgeren, at det er et
vigtigt tema for befolkningen som helhed, men
selvfølgelig ikke mindst for københavnerne og
dem, der bor på Christianshavn.
Jeg redegjorde i den forbindelse for, at den
overordnede, langsigtede strategi for politiindsatsen i Christiania har som overordnet mål at
normalisere forholdene, således at de kommer
så tæt på situationen i den øvrige del af København som overhovedet muligt.
Jeg redegjorde også for, at forholdene i Christiania som bekendt er specielle, hvorfor erfaringerne fra mange års indsats har medført, at der
løbende er udviklet koncepter til imødegåelse af
de problemer, der kan opstå under politiets indsats i Christiania.
Det har i den forbindelse haft en meget høj
prioritet at undgå, at de involverede polititjenestemænd lider overlast. Derfor har Københavns
Politis synlige, uniformerede indsats i Christiania krævet tilstedeværelse af ganske store politistyrker.
Jeg har til brug for besvarelsen af spørgsmålet
i dag indhentet en supplerende udtalelse fra po-

> .

litidirektøren i København. Politidirektøren har
i den forbindelse oplyst, at der er udviklet forskellige strategier for den politimæssige indsats
i tilfælde af anmeldelse fra borgere omkring
Christiania. Politidirektøren har bl.a. oplyst, at
det indgår som et led i politiets overvejelser, på
hvilket sted det vil være bedst at foretage forskellige politiforretninger. Visse mindre politimæssige opgaver behøver således ikke nødvendigvis at foregå foran indgangen til Christiania,
men kan med fordel og uden besvær for anmelderen flyttes et stykke væk.
Politidirektøren har endvidere oplyst over for
mig, at der på ingen måde er tale om, at politiet
ikke kan færdes i og omkring Christiania.";Frank Jensen
94394;name_party;":
Jeg vil godt spørge justitsministeren, om ikke de
overvejelser, der er i regeringen vedrørende
Christiania, skal genovervejes eller genbeses.
Vi har jo haft en situation gennem mange år,
hvor regeringen har forsøgt at normalisere forholdet til christianitterne, og når vi har spurgt til
det her i Folketinget, har regeringen sagt: Nå ja,
men nu er der nogle, der er begyndt at betale de
regninger, de skal, og nu er det ikke så farligt:
det er i virkeligheden et lyspunkt på forskellig
vis, og man er nu kommet ind på ret spor.
Men problemerne ser vi i stadig større og
større omfang i de her år, hvor de store fund,
som politiet kan gøre af hash og narkotika og
nogle gange andre ting derude, bliver meget store og meget voldsomme.
Derfor vil jeg godt spørge regeringen, om
man overvejer, om den holdning, at man har villet normalisere Christiania, bør ændres til, at
man lukker Christiania. For Christiania udvikler
sig mere og mere som en kriminalitetsbule meget tæt her ved København eller inde i København, og det kan vi i hvert fald efter Dansk
Folkepartis opfattelse ikke acceptere fremover.
Så jeg vil godt spørge regeringen: Har man
gjort sig nogen overvejelser om, hvorvidt Christiania skal have lov til fortsat at eksistere, eller
om Christiania skal lukkes, og at vi således kunne undgå den kriminalitet, som ligger derude i
øjeblikket?";Peter Skaarup
95777;title_name;":
Nu er det ikke justitsministeren, der har ansvaret for arealerne ude på Christianshavn, hvor
Christiania ligger, det er forsvarsministeren, og
det er hr. Skaarup bekendt med, så sådan et

(450)
' Onsdag den 24. januar 2001 (Spm) .
spørgsmål skal rettelig besvares af forsvarsministeren.
Men jeg kan oplyse, at det er regeringens bestræbelser, herunder mine som justitsminister
med politisk ansvar for dansk politi, at bidrage
så godt, som vi overhovedet kan for politiets
vedkommende, til at normalisere forholdene på
Christiania.
Det er altså regeringens udgangspunkt, at det
ikke har været tilfredsstillende, det har ikke været acceptabelt med de forhold, der har gjort sig
gældende på Christiania hidtil. Derfor arbejder
vi på en række bestræbelser, bl.a. også den politimæssige indsats, på at normalisere forholdene
derude, så de bliver så tæt på de forhold, vi kender fra andre dele af den storkøbenhavnske bydel.
Det er jo et langt, sejt træk. Hvis hr. Skaarup
ville være ærlig et øjeblik, så vil hr. Skaarup
også se det for sig, at det er et langt sejt træk, og
det at gå ind og sige, at man vil lukke Christiania, er jo heller ikke noget, man kan gøre med et
fingerknips. Det ville være uoverstigeligt store
problemer, som det vil medføre for den kommunalbestyrelse eller den borgerrepræsentation,
som hr. Skaarup jo også er medlem af. Det ville
give store sociale og andre afledte problemer for
Københavns Kommune.
Det, vi nu er på vej til, er i et samspil med omgivelserne i øvrigt at få tingene normaliseret,
man kunne også sige lovliggjort, og det er selvfølgelig helt uacceptabelt med den åbenlyse
hashhandel, der finder sted. Der bakker jeg fuldt
op om politiets indsats med de aktioner, som
Københavns Politi også har gennemført her på
det seneste, både torsdag den 28. december, altså i slutningen af sidste år, og så også her senest
den 16. januar, med beslaglæggelse af store
mængder af bl.a. hash.
Det er et spørgsmål om at bakke op om politiets indsats, det gør regeringen, og vi arbejder
frem imod nogle forhold, der kommer så tæt på
de forhold, vi har i resten af storbyen København.";Frank Jensen
97904;name_party;":
Ja, jeg må indrømme, at jeg synes, det ville være
rimeligt, at regeringen, ikke bare justitsministeren, men også forsvarsministeren, tog en snak
om de problemer, der er her.
For det er ikke bare her i København, der er
borgere, der mangler politibetjening og får problemer på grund af Christiania. Det er også på
den svenske side, hvor vi nu med den nye for-

3593

bindelse over til Sverige ser, at svenske toldere
er kede af det og har det svært, fordi det er så let
at få narkotika og hash herovre fra Danmark.
I den forbindelse vil jeg godt spørge, om det
er sådan, at man har fået nogen henvendelser i
regeringen fra de svenske kolleger, altså de
svenske ministre, om det er et problem, som
man gerne vil have Danmark til at tage sig af.
Det er jeg bekendt med, måske ikke på ministerplan, men i hvert fald på andet plan, at der er
holdninger om i Sverige.
Så ville jeg i samme forbindelse godt spørge:
Hvornår ser vi nogle resultater af den dér normalisering, som regeringen taler om, af christianitterne? For hvor man tidligere måske kunne
have en tro på, at det kunne lade sig gøre, så ser
vi nogle tendenser, der bestemt ikke tyder på
det, hvor Christiania ser ud til at være leverandør bl.a. til de 56 hashklubber, vi har i København, og sørger for, at de hashklubber kan leve
videre.
Så der er brug for, at regeringen kigger meget
alvorligt på det her.";Peter Skaarup
99302;title_name;":
Det kan jeg love hr. Skaarup at vi gør. Både forsvarsministeren og jeg følger det her. Jeg er selv
gennem en orientering fra Politidirektøren tidligere, da man tilrettelagde denne her strategi,
blevet grundigt informeret om den og har også
haft lejlighed til at drøfte den med Københavns
Politis ledelse.
Hvis hr. Skaarup er optaget af spørgsmålet
omkring ulovlig hash- og narkotikahandel på
Christiania, så har jeg jo allerede tilkendegivet
fuld opbakning bag den linje, som Københavns
Kommune fører i forhold til at foretage beslaglæggelser af ulovlige stoffer på Christiania, både
den aktion, som fandt sted den 28. december, og
også den, der fandt sted her i den forgangne
uge.
Over for hr. Skaarup og andre, der måtte have
interesse for det, kan jeg oplyse, at der var tale
om meget store beslaglæggelser, ikke mindst i
den forgangne uge. 150 kg hash blev beslaglagt,
38,2 kg joints og skunk og afrikanske joints og så
også diverse emballager i øvrigt til hash, der indikerer, at der har været tale om ganske store
mængder ud over det, der blev beslaglagt.
Så selvfølgelig er vejen frem til også at sikre,
at der ikke er så stor tilgængelighed til hash på
det svenske hashmarked, at foretage de her store beslaglæggelser. Det er dygtigt politiarbejde,
det støtter regeringen, det bakker vi op om.

3594

Onsdag den 24. januar 2001 (Spm)

Og så arbejder vi henimod, at forholdene også
for folk i København, specielt dem, der bor på
Christianshavn, kan blive normaliseret igennem et langt, sejt arbejde for at normalisere forholdene overalt i Christiania. Det er en strategi,
der tilrettelægges, hvor man starter i yderområdeme og så bevæger ind mod Pusherstreet og
de centrale dele af Christiania: det arbejder vi
på, det er regeringens bestræbelse sammen med
dansk politi.";Frank Jensen
101101;name_party;":
Ja, jeg synes, det er nogle gode hensigtserklæringer, ministeren kommer med her, men jeg savner nogle konkrete løfter om, at der sker en ændring, altså at Christiania lukkes, eller at Christiania normaliseres på en måde, så de personer,
der står bag narkohandel og hashhandel, isoleres og tages ud derfra. For det er helt klart, at
noget skal der til, hvis der for alvor skal brydes
med den linje, som der har været indtil nu.
Så ville jeg godt spørge ministeren, hvad der
konkret bliver gjort i forhold til at sikre de beboere, der bor tæt på Christiania. Vi har hørt Københavns politidirektør, Hanne Bech Hansen, sige, at udgangspunktet selvfølgelig er, at folk i
det område skal have den samme beskyttelse
som andre. Men vi bliver nødt til at tage vores
forholdsregler: det er uacceptabelt, men svært at
gøre noget ved.
Der vil jeg så godt spørge justitsministeren:
Hvis der nu sker et tyveri eller et overfald i en af
gaderne tæt på, hvad vil man så konkret gøre for
at hjælpe de beboere, så det ikke er et spørgsmål
om tilfældigheder, at der kommer nogen ud,
men at man sikrer, at der også kommer nogen
ud dér?";Peter Skaarup
102251;title_name;":
Alle borgere, også borgere, der har bopæl tæt på
indgangen til Christiania, skal have den beskyttelse og have den hjælp fra politiet, som enhver
borger har krav på i Danmark uanset bopæl.
Det kan Københavns Politi også levere, som
jeg sagde allerede i første runde. Man har taget
nogle forholdsregler i Københavns Politi, der
gør, at man også kan levere. Det er ikke sikkert,
at politiforretningen bliver forrettet lige uden
for indgangen til Christiania, men at den i stedet
bliver flyttet lidt væk derfra, ind til en af sidegaderne, så det ikke fremkalder en unødig konfrontation mellem politiet og christianitterne.
Det er den virkelighed, vi lever med. Det er
selvfølgelig ikke acceptabelt, at det kan fremkal-

de store reaktioner fra christianitterne, blot der
er to gadebetjente, der opererer uden for indgangen til Christiania. Det er bestemt ikke acceptabelt, men det er nu engang de forholdsregler, der må tages i den nuværende fase. Man
flytter politiforretningen væk derfra, sådan at de
borgere, der har brug for politiets hjælp, får den,
uden at det medfører, at politiet skal bruge unødig meget tid ved at komme i en konfrontation
med christianitter.
Jeg lover hr. Skaarup: Det her er noget, vi følger meget tæt: vi støtter politiets indsats.
Der arbejdes også med de meget besværlige
indsatser i Christiania, hvor man må rykke ind
med ganske store politistyrker for at kunne foretage beslaglæggelser på Pusherstreet og nedlægge, om jeg så må sige, hashboderne på Pusherstreet.
Det kræver store politistyrker, det er der også
plads til. Politiet har i øjeblikket den bedste økonomi, det danske politi nogen sinde har haft. Vi
får den største politistyrke i Danmark, Danmark
nogen sinde har haft, under den nuværende regering, også større, end vi nogen sinde har haft
under nogen tidligere borgerlig regering, også
når vi ser på normativet af mænd i uniform i
dansk politi.
Det er et godt politiforlig, vi har, der gør, at
det er muligt for Københavns Politi også at levere en ordentlig service over for borgerne i København og på Christianshavn.";Frank Jensen
104331;name_party;":
Jeg synes, jeg kan høre på ministeren, at ministeren også er utryg ved det her med, at Christiania
ligger derude, at der foregår den kriminalitet, og
at politiet så hverken kan komme derude eller
tæt på, uden at de er de her 60 til 80 mand.
Når der nu også findes en højesteretsdom, der
siger, at Christiania skulle lukkes, ville det rigtige så ikke være, at regeringen tog sig sammen
og sagde, at nu lukker vi det sted?
Så må vi afhjælpe de problemer, der måtte
komme. Der bliver nogle sociale problemer. Der
er nogle, der måske skal hjælpes af kommunen,
og det kan også godt være, at regeringen skal gå
ind på en eller anden vis. Men så kunne det område blive til gode boliger eller rekreativt område til gavn for københavneme, i stedet for at vi
har sådan et sted, hvor politiet altså ikke kan
komme, uden at det kræver 60 eller 80 mand.
Så jeg vil spørge ministeren: Hvis ministeren
skulle bestemme - det skal han måske ikke altid

, Onsdag den 24. januar 2001 (Spm)
- men hvis ministeren nu kunne bestemme, var
det rigtigste så ikke at nedlægge Christiania?";Peter Skaarup
105429;title_name;":
Det er urealistisk, må jeg sige til hr. Skaarup.
Det, som et stort flertal i Folketinget inklusive de
borgerlige partier står bag, er den lovliggørelse,
den normaliseringsproces, der nu er i gang, og
den har perioder, hvor den springer hurtigere
frem.
Der har været eksempler her på det seneste,
som er uacceptable, som godt kan give et indtryk af, at processen er sat lidt i stå. Derfor speeder vi også op derved, at politiet får den støtte,
som politiet skal have til at gennemføre de opgaver, som politiet skal, både inde i Christiania og
uden for Christiania.
Det er urealistisk at lave en plan om en lukning. Det, vi er på vej til, er samme mål, nemlig
at få forholdene normaliseret, så det bliver som
en bydel i øvrigt i København.
Hermed sluttede spørgsmålet.
Spm. nr. S 1106
8) Til miljø-og energiministeren af:";Frank Jensen
106264;name_party;":
»Vil ministeren redegøre for, hvorfor støtten til
forskningsprojektet vedr. bl.a. reduktion af ammoniak og lugtemission fra stalde til svin, kvæg
og fjerkræ blev stoppet efter et 1. års forløb, og
for, hvor mange projekter af lignende art der er
blevet stoppet inden for de sidste 3 år?«

3595 ,

tiden onsdag, hvori undertegnede bad statsministeren om at dokumentere, at det er ammoniakudslippet fra landbruget, der er skyld i, at heden går ud.
Vi fik nogle drøftelser tværs over bordet om
dette, men afslutningsvis sagde statsministeren,
at hvis jeg ønskede mere detaljerede svar, måtte
jeg gå til fagministeren eller ressortministeren.
Derfor dette spørgsmål her i spørgetiden til miljøministeren.
Miljø- og energiministeren (Svend Auken):
Ja, nu er det jo altså et lidt andet spørgsmål, hr.
Kirk stiller skriftligt, og det vil jeg så besvare.
De oplysninger, der er blevet bragt i pressen
om, at Miljøstyrelsen har stoppet et forskningsprojekt på Danmarks Jordbrugsforskning om
nedbringelse af ammoniakfordampning, er forkerte. Derfor ér jeg også glad for, at han stiller
mig det spørgsmål, for det giver mig lejlighed til
at sige, at det er altså forkerte oplysninger.
Projektet fik en tilskudsbevilling på godt
900.000 kr. i 1999 fra et program for renere produkter. Danmarks Jordbrugsforskning har telefonisk meddelt Skov- og Naturstyrelsen, at de er
blevet fejlciteret i pressen, og at de er indforstået
med, at der hele tiden kun har været tale om et
samlet tilskud til et etårigt projekt, altså første
del af det samlede projekt. Der er altså ikke tale
om, at Miljøstyrelsen har stoppet det pågældende forskningsprojekt.";Jens Kirk
