split;reason;text;value
12469;Time;;Kl. 13.10
12481;title_name;"Så er der et sidste spørgsmål til fru Lotte Bundsgaard.
홢홢' ""
홢
.";Formanden
12567;name_party;":
For det første har vi, modsat socialministeren,
fremsat et forslag, som er fuldt finansieret, om,
at det maksimalt skal koste 1.000 kr. at få sit barn
passet i en daginstitution, og vicestatsministeren
ved helt sikkert også, at det ikke passèr, at det er
børnefamilierne, der skal betale det hele.
Om vicestatsministeren så har læst på sin lektie, kan man blive i tvivl om, for havde vicestatsministeren gjort det, så ville han vide, at alle, der
har friplads i dag, bliver fuldt kompenseret. De,
der kommer til at betale for det her, er dem, som
i dag ikke får deres børn passet i en daginstitution eller i dagpleje. Forskellen på os og på regeringen er jo, at når vi fremlægger forslag, så finansierer vi dem faktisk.
Derfor vil jeg sige, at jeg er en lille smule ked
af, at vicestatsministeren i dag for det første ikke
kan bekræfte, at han er enig med socialministeren i, at der skal være pasningsgaranti i alle
kommuner: for det andet ikke kan fortælle, hvor
man vil finde pengene til at finansiere allé de
løfter, som socialministeren kommer med.
Det virker, som om den hér regering godt
ved, at der skal gøres noget for at forbedre børnefamiliernes vilkår, men desværre ikke er indstillet på at kommé med konkrete forslag, der er
fuldt finansieret, ligesom vi gør i oppositionen:
når vi Socialdemokrater fremlægger forslag.

5658

Tirsdag den 17. februar 2004 (Spm)

Økonomi- og erhvervsministeren (Bendt
Bendtsen):
홢:.
Jeg vil,blot konstatere, at Socialdemokraterne
har fremlagt et. forslag, hvor de vil nedsætte
daginstitutionstaksterne ved bl.a. at skære i børnepengene. Det er jo et fair nok forslag, som befolkningen så kan tage, stilling til. :
. Så vil jeg gerne sige til fru Løtte Bundsgaard,
at vi er kommet med mange forslag, der har været med til at lette børnefamilierne, bl.a. har vi i
denne.regeringsperiode fået vedtaget l års fleksibel barselorlov - det går jeg da ud fra at fru
Lotte Bundsgaard synes er en: glimrende idé for
børnefamilierne - og det er finansieret. -,Vi har
også en række tiltag på pasningsområdet og for
børnefamilierne, der er finansieret. Nu er der så
en debat om, hvad der mere kan gøres for børnefamilierne, og den tager socialministeren del i
ligesom alle andre, og de forslag, der vil blive
fremlagt, vil blive finansieret.
Så vil jeg slutte af med at sige tilfnLLotte
Bundsgaard, at jeg synes, at pasningsgaranti er
en udmærket idé. Vi skal bare finde en finansiering. Så finder vi også ud af det:
, ,: :
Hermed sluttede spørgsmålet.
Spm. nr. US 65

^

!.";Lotte Bundsgaard
15095;name_party;":
Jeg vil gerne spørge vicestatsministeren, om han
bakker op om de synspunkter, som beskæftigelsesminister Claus Hjort Frederiksen er kommet
med om,:at der både er brug for .og plads til konkrete forslag om yderligere skattelettelser fra
den nuværende regering. .
Økonomi- og erhvervsministeren (Bendt
Bendtsen): 홢 : :
:
:i
홢
.
Jeg kan sige til hr. Nicolai Wammen, at jeg er
utrolig glad for at få det spørgsmål her i dag, for
vi må konstatere, at under en borgerlig .regering
er det lykkedes at komme igennem med den første reelle ska ttelettelse siden 1974.: Og der er altså ikke tale om, at man flytter penge fra den ene
lomme til den anden: men den hårdtarbejdende
familie har fået en skattelettelse,, og de kan bruge pengene, som de har.lyst til. t, 홢
: Vi har.jo indgået en aftale med Dansk Folkeparti om en indfasning af denne her skattelettelse frem:til 2007, og jeg synes da,, det er et frisk
pust, at vores beskæftigelsesminister siger, at
Venstre i næste valgkamp vil agere for skattelet-

telser. Det ligner jo det, Det Konservative Folkeparti har gjprt. Jeg ser frem til at få en valgkamp,
hvor man kan sige, hvad man har lyst til.";Nicolai Wammen
16258;name_party;":
Det er en meget interessant udtalelse, vicestatsministeren kommer med. Efter sigende har
statsministeren på sit pressemøde mere eller
mindre lukket debatten, men der er åbenbart
også diskussion i regeringen om, hvorvidt der er
brug for det friske pust eller ej.
Men noget, der er et mindre frisk pust, er,
spørgsmålet om, hvordan de her skattelettelser
så skal finansieres, og der vil jeg gerne spørge
vicestatsministeren, om han er enig med den
konservative finansordfører, hr. Lars Barfoed,
der vil regulere på overførselsindkomsterne for
at betale den regning, som vil stå, hvis regeringen skal gennemføre yderligere skattelettelser.
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til hr. Nicolai Wammen, at de
skattelettelser, regeringen har lagt på bordet,
som nu indfases til gavn for de enkelte borgere
til at betale deres udgifter for hver måned, jo er
finansieret, og det er klart, at kommer règeringen med yderligere bud, hvis der findes et flertal i dette Folketing - det kan man så diskutere
om der er, hvis man ser på dagspressen - så skal
det også finansieres.
Enhver skattelettelse skal selvfølgelig finansieres, men der er mig bekendt ikke fremlagt noget endnu. For tiden har vi en indfasning, og det
er så det, denne regering har besluttet sig for.
Men det betyder da ikke, at man ikke kan diskutere, hvad der skal foregå efter næste folketingsvalg.";Nicolai Wammen
17657;Time;;Kl. 13.15
17676;name_party;":
Der er jo kommet en meget konkret udtalelse fra
hr. Lars Barfoed, vicestatsministerens egen finansordfører, Han siger - det er et konkret forslag fra hans side - at man kunne finde de penge
ved at pille ved ca. 1,7 millioner menneskers
overførselsindkomster. Det er mennesker, som
er afhængige af de indtægter, men ifølge hr. Lars
Barfoed vil regeringen finde pengene her.
Er vicestatsministeren enig med sin ordfører,
eller er han uenig med sin ordfører? Det er ikke
helt uinteressant. Venstres finanspolitiske ordfører har hældt den konservative idé ned ad brættet, og derfor vil jeg gerne spørge vicestatsmini-

Tirsdag den 17. februar 2004 (Spm)

5659

steren: Står han bag sin egen ordfører, eller står . Økonomi- og erhvervsministeren (Bendt
Bendtsen):
han bag Venstres ordfører?
Jeg vil gerne sige til hr. Nicolai Wammen, at hr.
Lars Barfoed jo ikke er medlem af regeringen
Økonomi- og erhvervsministeren (Bendt
lige i øjeblikket. Dét kanvære/han han bliver det: ' >
Betldtsen):
Jeg vil gerne sige til hr. Nicolai Wammen, at i in- men der er ikke uenighed i regeringen vedrø- :
rende overførselsindkomsterne. Jeg siger det :: -'i
deværende regeringsperiode har regeringen ingen intentioner om at røre ved de indkomster,
bare for lige at sætte tingene på plads. :
:: 홢 :
Fordi eh ordfører har markeret en holdning til'
hr. Nicolai Wammen kører frem med.
en sag, betyder det jo ikke automatisk: at det er
Jeg kender godt de konservative tanker, der
regeringens holdning: Men vi er dybt optaget af,'
har været fremme om området, men jeg vil gerne sige direkte - hvis hr. Nicolai Wammen har
at der skabes arbejdspladser i fremtiden, og
tid til at høre efter, hvad der bliver sagt heroppe- skatten er et instrument, som regeringen har taget i anvendelse, for at vi også i fremtiden kan få
fra - at fra konservativ side har vi den holdning,
at der skal investeres i fremtiden, og det mener
dygtige, unge danskere til at blive i Danmark og
jeg også. Vi skal investere i alle de elementer, vi
være med til at skabe job til Vore børn og vore
kan finde. Vi står over for en globalisering, hvor børnebørn. Det er en klar politik/ som Det Konproduktionsenhederne i Europa og også i Danservative Folkeparti har meldt ud, og nu er regemark bliver udsat for konkurrence. Derfor har vi ringen i færd med at gennemføre skattelettelser,
lagt Nordsøfonden på bordet, og derfor mener
der er fuldt finansierede, så lad, ,os tage debatten
jeg, at alle de penge, vi sammen kan skabe i
om lettelser i skatten op til den næste valgkamp:
Regeringen har sagt, hvad den vil i denne I
fremtiden, skal bruges til investering i ùddannelse, innovation, udvikling og forskning. Men i valgperiode på skatteområdet, og den har gen-:
øjeblikket har jeg ikke den holdning, at jeg menemført det. Den linje fastholder vi"" den kører vi
efter. Nu står vi over for en debat om, hvad der 홢
ner, vi skal bruge lige netop de penge, hr. Nicoskal ske efter næste folketingsvalg, men jeg vil
lai Wammen nævnte, til det, og det er svaret på
altså hverken tage hul på, hvad hr. Nicolai
hr. Nicolai Wammens spørgsmål.
Wammen mener om mindre skat på arbejde, eller hvordan man håndterer spørgsmålet i Det";Nicolai Wammen
20850;title_name;"Konservative Folkeparti eller regeringen. Det
Så er det hr. Nicolai Wammen for et sidste
synes jeg skal ske op til den næste valgkamp, :,
spørgsmål.
når vælgerne skal spørges.
홢: - , .";Formanden
21053;name_party;":
Hermed sluttede spørgsmålet: :
:.
Jeg må forstå det sådan, at vicestatsministeren
ikke bakker op bag sin ordfører, der har været
meget konkret, og det vil åbenbart sige, at der er
stor intern usikkerhed i regeringen med hensyn
Spm. nr. US 66
til, hvad Udmeldingerne egentlig skal være. Vi
Keld Albrechtsen ,(EL):
>v:>: os 홢
?""
har set det i dagpengesagen, vi har set det i
Ministeren hævder, at han er optaget af beskær :
spørgsmålet om efterlønnen, og nu ser vi det
tigelsen, så jeg vil godt spørge, hvad ministeren
med hensyn til de overførselsindkoffister,. som
en lang række mennesker er dybt afhængige af: = vil gøre for igen at få gang i byggeriet, der jo rasler ned. Det påbegyndte byggeri af almene bolp:
, pensioner, kontanthjælp og en række andre
ger faldt fra 2002 til 2003 ifølge ministerens egne,
ydelser. <
oplysninger fra llJ319 til 7.621, altså et fald på 홢
Der er åbenbart strid i Det Konservative Fol4.000 påbegyndte almene boliger på bare 1 år, og
keparti. Man kan ikke blive enige om linjen, og
det er jo en interessant melding fra vicestatsmide oplysninger og prognoser fra Dansk Byggeri:
som jeg hår læst i Jyllands-Posten i dag, spår, at
nisteren. Til gengæld har man været meget lidt
faldet fortsætter.
1
konkret med, hvad man egentlig vil. UsikkerheSamtidig må ministeren vel erkende, at den :
den blafrer, tilbage står kun, at man vil give nogordning, han indførte med støtte til privat udlej-""
le skattelettelser, men man har ikke givet bare
skyggen af antydning af, hvordan de skal finan- 홢 ningsbyggeri, er endt som en farce, en 'fiasko.. :
sieres. ""홢:
' '
홢 홢
' Tallet for det byggeri Var i 2003 nul påbegyndte 홢
boliger - nul!, Synes ministeren ærlig talt ikke,

5660

Tirsdag den 17. februar 2004 (Spm)

det er på tide at gøre en aktiv indsats for at få
gang i byggeriet af almene familieboliger?";Nicolai Wammen
22894;Time;"Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige til hr. Keld Albrechtsen, at hr.
Keld Albrechtsen jo udmærket ved, at vi fik et
kæmpe boom i det støttede byggeri, efter at vi
ændrede reglerne for kommunernes indskud,
fordi der var en opsparet ketchupeffekt. Men
selv om der selvfølgelig er en reel tilbagegang,
er det sådan, at hvis vi ser på de seneste par år,
er der aldrig bygget så mange boliger af det offentlige, af regeringen og af staten. Jeg er helt bekendt med, at det selvfølgelig er
en fortjeneste, som skal deles med andre partier
i Folketinget. De Radikale, Kristendemokraterne
og Socialdemokratiet har været med til at sikre,
at der kunne bygges nogle flere boliger. Men når
vi taler om antallet af påbegyndte ældreboliger,
handicapboliger, ungdomsboliger og kollegier,
har der ikke været bygget så mange i de seneste
år, så det er rigtigt, at der er en mindre nedgang
her.
Så begynder hr. Keld Albrechtsen at trække
en forsøgsordning ind i billedet. .Han siger, det
er en stor farce og lignende, men det, er ikke nogen farce, må jeg sige til hr. Keld Albrechtsen. Vi
regner med, at der kan skaffes endnu flere boliger pr. støttekrone i år. Jeg er enig i, at ordningen
skal evalueres, og at vi skal have rettet den til,
men ret beset er det fuldstændig varm luft at stå
her og sige, at det ikke bliver til noget, og at der
ikke bliver bygget boliger. Det er nøjagtig den
samme sang, som hr. Keld Albrechtsen kørte
frem med, da forsøgsordningen var vedtaget,
men lur mig: Der bliver bygget boliger. At hr.
Keld Albrechtsen ikke har set snorene blive klippet over endnu skyldes jo bare, at boligerne kun
er undervejs.";Kl. 13.20
24567;name_party;":
Jeg har godt set, at man har godkendt et byggeri
af, så vidt jeg ved, godt 400 boliger et sted i landet, hvor alle, der har forstand på det, er enige
om, at der ikke er brug for dem, og at de er fuldstændig fejlplacerede. Men de er altså ikke bygget endnu, selv om man har forsøgt at få ordningen i gang i et års tid, og den første pulje i ordningen endte jo i skattefiduser, som ministeren
vil kunne huske.
Hvorfor accepterer ministeren, at man placerer boligerne dér, hvor der ikke er brug for dem?

Det er derfor, jeg kalder det en farce, men man
kunne også bruge ordet tragedie. Det skal sammenholdes med, at det almene byggeri rasler
ned. Ministeren nævnte byggeriet af ældreboliger, og antallet af påbegyndte ældreboliger faldt
efter ministerens egne tal fra 6.150 til 3.883 fra
2002 til 2003. Men det glæder mig da, at ministeren nu erkender, at der er en nedgang.
Men ministeren svarede ikke på mit spørgsmål: Hvad vil man gøre? Vil man f.eks. forbedre
grundkapitalindskuddet til det almene byggeri?
Økonomi- og erhvervsministeren (Bendt
Bendtsen):
Jeg vil gerne sige, at regeringen vil fortsætte den
kurs, vi har lagt for at bygge flere boliger, og
som jeg remsede op for hr. Keld Albrechtsen, har
vi gjort en indsats for det private udlejningsbyggeri, og vi har gjort en indsats for ældreboliger,
kollegier, ungdomsboliger osv.
Hr. Keld Albrechtsen henviser til, at der er givet en kvote til privat udlejningsbyggeri i Aalborg, og spørger, hvorfor ministeren har godkendt det. Hvis jeg som minister havde sagt, at
der ikke måtte bygges, havde jeg fået en grundlovssag på halsen, fordi der er en fradragsordning, som ifølge grundloven skal overholdes, og
jeg er derfor parat til at se på ordningen sammen
med de partier, der har været med til at fastsætte
regelsættet. Men jeg kan da sige til hr. Keld Albrechtsen, at det vel ikke er så ringe, hvis der bliver beskæftiget 1.200 personer i Aalborgområdet, hvor der lige er blevet fyret 4.000. Det skulle
hr. Keld Albrechtsen måske glæde sig lidt over.
Så er der måske en ting mere: Hvis private investorer bruger deres penge på at bygge boliger
i Aalborgområdet, kan man stille sig selv det
spørgsmål: Gør de det, hvis de ikke kan leje boligerne ud? Så får de i hvert fald fingrene i klemme, sådan er markedet.
Jeg vil gerne tilkendegive her i dag, at jeg
godt vil se på ordningen. To af de fem projekter i
hovedstadsområdet er omfattet af den, og jeg vil
godt være med til at prøve at målrette midlerne
ved at ændre den til en tilskudsordning. Det vil
jeg indkalde til et møde om, og jeg håber, jeg kan
få forligspartiernes tilsagn, så vi kan målrette
pengene bedre. Men det er som sagt stadig en .
forsøgsordning.";Keld Albrechtsen
27264;name_party;":
Det glæder mig da, at ministeren nu erkender, at
han for anden gang bliver nødt til at lappe på
den fortvivlede ordning, han fik indført. Først

Tirsdag den 17. februar 2004 (Spm)
måtte han lappe på den, fordi den viste sig at
være en skattefidus, og derefter må han nu i
gang med næste lapperunde på grund af fiaskoen i Aalborg. Jeg tror personlig ikke på, at der
kommer noget som helst byggeri ud af det. Det
må vi se, men jeg tror stadig ikke på det. Det er
den ene side af sagen.";Keld Albrechtsen
