split;reason;text;value
78424;title_name;":
Efter våbenlovens § 6 er det forbudt uden
tilladelse fra justitsministeren i hvert enkelt tilfælde at udføre materiel til land-, sø- eller luftkrig.
Efter den gældende lovgivning gælder der
således et principielt forbud mod våbeneksport med mulighed for tilladelse efter en konkret vurdering i hver enkelt sag.
Justitsministeriet følger den praksis, at der
indhentes en udtalelse fra Forsvarsministeriet,
hvis der er tvivl om, hvorvidt det pågældende
produkt er omfattet af våbenlovens § 6, stk. 1.
Justitsministeriet henholder sig normalt til den
af Forsvarsministeriet afgivne udtalelse. Udførselsansøgninger forelægges endvidere for
Udenrigsministeriet, som foretager en konkret
bedømmelse i henhold til dansk våbeneksportpolitik. Hovedprincippet heri har igennem en
længere årrække været, at der nægtes eksporttilladelse til lande, der er inddraget i krigsbegivenheder, eller til områder, hvor forholdene er
så urolige eller ustabile, at de må befrygtès at
udvikle sig til væbnede konflikter, herunder
borgerkrig eller væbnet undertrykkelse af befolkningsgrupper. Eksporttilladelse nægtes
endvidere til lande, mod hvilke der er vedtaget
våbenembargo.
Såfremt Udenrigsministeriet ikke har bemærkninger til den ansøgte udførsel, meddeler
Justitsministeriet tilladelse, såfremt de nødvendige eksportkontroldokumenter foreligger.
Ved udførsel bl.a. til Sverige kræves sædvanligvis importcertifikat samt »stor« erklæring, dvs. erklæring fra ansøgeren bl.a. om, at

457

21/10 92: Skriftligt besvarede spørgsmål

458";Engell
79963;title_name;"det pågældende vareparti kun vil blive afsendt
til den i certifikatet anførte køber og adresse
eller til en anden af køberen skriftligt angivet
adresse, og at ansøgeren ved varens afsendelse
vil afkræve køberen et af myndighederne i importlandet udstedt ankomstbevis (Delivery Verifikation), der viser, at varepartiet er blevet
underkastet importlandets bestemmelser vedrørende udenrigshandel.
I forbindelse med behandlingen af ansøgningen om udførsel af 4 dækshuse til Sverige
med henblik på videresalg til Singapore Navy
har Justitsministeriet fra Forsvarsministeriet
fået oplyst, at en udførsel af de omhandlede
genstande vil være omfattet af våbenlovens § 6.
Justitsministeriet har herefter foretaget en
høring af Udenrigsministeriet, der ikke har
haft bemærkninger til ansøgningen.
Efter forelæggelse af importcertifikat og
»stor« erklæring har Justitsministeriet herefter
meddelt tilladelse til udførsel af 4 dækshuse
fra Danmark.
Justitsministeriet har yderligere fra det svenske udenrigsministerium modtaget en bekræftelse på, at genstandene ikke vil blive reeksporteret fra Sverige uden tilladelse fra den
svenske regering. Justitsministeriet er ikke bekendt med, om den svenske regering efterfølgende har meddelt tilladelse til reeksport.
Den næste sag på dagsordenen var:
2) Spørgsmål om fremme afforespørgsel nr. F l :
Forespørgsel til udenrigsministeren [om, hvilke principielle udenrigspolitiske overvejelser regeringen har gjort sig efter afslutningen af den
kolde krig].
Af Svend Auken (S) m.fl.
(Forespørgslen anmeldt 7/10 92).";Justitsministeren
81519;title_name;"Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.
Den næste sag på dagsordenen var:
3) Første behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om indkomstbeskatning af selvstændige erhvervsdri-

vende (virksomhedsskatteloven) m.v. (Overskydende virksomhedsskat).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 7/10 92).
Sammen med denne sag foretoges den under
punkt 4 på dagsordenen opførte sag, nemlig:
4) Første behandling af lovforslag nr. L 26:
Forslag til lov om ændring af lov om investeringsfonds. (Frigivelse af investeringsfondsmidler).
Af skatteministeren (Fogh Rasmussen).
(Fremsat 7/10 92).
Lovforslagene sattes til forhandling.
Forhandling";Formanden
82286;name_party;":
Det var oprindelig regeringens hensigt, at
disse to lovforslag skulle behandles sammen
med regeringens lovforslag om tørkehjælp til
landbruget. Derfor skal jeg indledningsvis bemærke, at i den udstrækning, hvor landmænd
kommer ind under de kriterier, som landbrugsministeren har fastsat for at definere begrebet
tørkeramt, er vi parat til at se på, om vi kan
finde en løsning i disse konkrete tilfælde, så de
pågældende også får en mulighed for at hæve
beløb fra investeringsfonde som et led i tørkehjælpspakken til landbruget. Det er vi altså parat til at diskutere.
Men når det så er sagt, må jeg sige, at da jeg
læste skatteministerens lovforslag om frigivelse af investeringsfondsmidler, måtte jeg læse
det igennem mere end én gang for at tro mine
egne øjne. Forslaget har én eneste virkning,
nemlig at det vil modvirke private investeringer. Og hvis man skal sige noget pænt om skatteministeren i den sammenhæng, må det være,
at skatteministeren i hvert fald er ærlig. Hvis
jeg må citere - ikke engang fra bemærkningerne, men et lille bitte udsnit af skatteministerens
personlige fremsættelsestale - står der:
»Forslaget om en lempeligere efterbeskatning ved hævninger i 1992 eller 1993 må forventes altovervejende at træde i stedet for frigivelse til anskaffelse af afskrivningsberettigede
aktiver ...«.
Oversat til mere regulært dansk: Hvis vi
giver virksomhederne mulighed for at hæve

459

21/10 92: 1. beh. af f. t. 1. vedr. indkomstbeskatning af selvstændige erhvervsdrivende m.m.";Stavad
83791;title_name;"deres investeringsfondsmidler med en særdeles lempelig efterbeskatning, siger skatteministeren selv, at de private erhvervsinvesteringer
vil falde med et tilsvarende beløb.
Hvis vi går videre i skatteministerens tekst,
står der, at det er selvfølgelig svært at skønne
over, i hvor stort omfang man egentlig vil benytte ordningen, men skatteministeren mener,
at det nok vil ligge i størrelsesordenen omkring
en tredjedel af de midler, som er henlagt til investeringsfonde ved udgangen af 1992.
Når man så dykker ned i tallene og ser på,
hvor meget der er henlagt i investeringsfonde,
og hvor meget man forventer, at der vil være
ved udgangen af 1992, ligger det i størrelsesordenen 11-12 mia. kr. Skatteministeren siger
altså, at hvis vi vedtager forslaget om fri udnyttelse af investeringsfondsordningen, vil vi være
årsag til, at de erhvervsmæssige investeringer
bliver ca. 4 mia. kr. mindre i 1993, end de ellers
ville blive. Det er grotesk, det er utroligt, man
tror ikke det, man læser. Samtidig med, at vi i
bredt fællesskab bestræber os på her i Folketinget at skabe instrumenter, som ikke mindst
kan fremme de erhvervsmæssige investeringer,
og forsøger at give incitamenter til fremme af
de erhvervsmæssige investeringer, kommer
skatteministeren, regeringen, med et lovforslag, som ifølge regeringen selv forhindrer,
modvirker investeringer i det private erhvervsliv.
Derfor skal der lyde et klart og klingende
nej fra Socialdemokratiet til dette lovforslag.
Vi vil ikke være årsag til, at de erhvervsinvesteringer, som vi har brug for, som giver aktivitet,
som giver beskæftigelse, som sikrer det højere
aktivitetsniveau, som Danmark har brug for,
ikke bliver foretaget. Derudover er der mange andre gode indvendinger. Jeg kan ikke nå at
komme ind på dem alle sammen, men skatteministeren sikrer med denne ordning også, at
f.eks. selskaber, der kun har bundet de beløb,
som de ellers skulle betale krone til krone i
skat de tidligere år, får dem refunderet til en
beskatning på 34 pet. - hvor skatteprocenten
på det tidspunkt, hvor pengene blev sat ind,
var 50 pet. - og uden at de betaler noget som
helst for at have haft pengene frit til rådighed
og kunnet forrente dem i den mellemliggende
periode.
Derudover ved vi, at der ligger et beløb på
mellem en halv og en hel milliard kr. hos libe-

460

rale erhverv, som har spekuleret i disse ordninger og har lavet alle mulige numre for at undgå
en efterbeskatning. Vi har i fællesskab fået lukket nogle huller her, men de vil klappe i deres
små hænder og takke skatteministeren. Ministeren har nemlig her givet de grupper, der i
forvejen har de største indkomster, de største
forbrugsmuligheder og i øvrigt er privilegerede
i alle ender og kanter, netop det, de gerne vil
have, så d'e får endnu et privilegium. Vi vil ikke
være med, skatteminister. Det er tilfældigt,
hvem der får gevinsterne, og det er skadeligt i
forhold til den aktivitets- og erhvervsudvikling, som vi har brug for.
Det var det første forslag.
Det næste forslag er måske lidt indviklet for
mange, fordi det er et led i virksomhedsskatteordningen, som ikke så mange forstår. Og derfor synes jeg, at vi skal kalde barnet netop dét,
som barnet nu engang bør hedde. Det er et forslag fra skatteministeren om udbetaling af negativ indkomstskat. I forvejen har vi givet erhvervsdrivende alle mulige gode ordninger for
at fremme erhvervsudviklingen, for at fremme
opsparingen, for at fremme investeringer, for
at fremme konjunkturudligning imellem gode
og dårlige år, og gennem de seneste år har vi
givet dem en selskabsbeskatning og en virksomhedsbeskatning på 34 pet. Det er fint nok,
vi synes, det er rigtigt at give dansk erhvervsliv
gode muligheder, og det er vi fortsat tilhængere af.
Nu mener skatteministeren altså, at vi har
nået det punkt, hvor vi ikke længere kan fremme erhvervslivets situation gennem diverse fradrag, og derfor kommer skatteministeren med
et forslag, der siger, at nu er vi nået derhen,
hvor man ikke betaler skat, og derfor skal man
i stedet lave en ordning om tilbagebetaling af
skatten fra de foregående år. Lovforslaget skal
sikre, at indbetalt skat fra tidligere år kan udbetales kontant her og nu. Vi vil ikke være
med, lad mig sige det med det samme, så skatteministeren også her allerede nu kan fornemme, i hvilken retning stemningen går i hvert
fald fra vores side.
Derudover vil forslaget blive et omdrejningspunkt for fremtidig skattespekulation.
Det er jo ikke en midlertidig ordning, det er
ikke en tidsbegrænset ordning. Det er en ordning, som betyder, at man ikke alene fremover
kan planlægge sine fradrag, så man kan få fra-

461

21/10 92: 1. beh. af f. t. 1. vedr. indkomstbeskatning af selvstændige erhvervsdrivende m.m.";Stavad
88494;title_name;"drag af fremtidig indkomst. Nej, skatteministeren siger såmænd, at hvis I fortsat laver de
numre, vi nu engang kender, kan I stille ved
kasse I og få udbetalt skatteværdien af numrene kontant, så I kan finansiere numrene her og
nu med en kontant og direkte udbetaling fra
statskassen.
Skatteminister, jeg forstår det ikke. Det er
utroligt, at man kan komme med forslag af
denne karakter. Det er til skade for dansk erhvervsliv, fordi det vil skabe endnu større skel
mellem de erhvervsdrivende, som opfører sig
pænt og ordentligt og fornuftigt, og erhvervslivets brodne kar. Det er et forslag til gavn for de
brodne kar, og det vil skade det image, den forståelse, som de gode virksomheder har i den
danske befolkning, og som er nødvendig, hvis
vi skal lave gode, fornuftige og ordentlige erhvervsordninger. Det er vi tilhængere af, men
vi vil ikke deltage i skatteministerens forsøg på
at lave nye omgåelses- og krumtapordninger til
skattespekulation. Det er en ordning, som intet
har at gøre med høsttabshjælp til landbruget.
Jeg skal meddele, at med hensyn til de dele
af forslaget, der drejer sig om høsttabshjælp til
landbruget, er Socialdemokratiet parat til at
sætte sig ned, også sammen med regeringen,
og se på, hvordan vi kan løse landbrugets konkrete problemer i en konkret, akut, vanskelig
situation. Men vi vil ikke bruge det som anledning til at lukke op for det, skatteministeren
har foreslået her, og vi vil ikke bruge det som
anledning til at modvirke de private, erhvervsmæssige investeringer, som vi har brug for,
hvis vi skal have øget beskæftigelsen, hvis vi
skal have gang i forretningen Danmark.";Stavad
90124;name_party;":
Når man lytter til hr. Stavads tonefald, har
man svært ved at forstå, at det er landbrugets
tørkeproblemer, vi taler om. Bevares, hvis man
kigger ud ad vinduet, har man også svært ved
at forstå, at det engang har været tørke.
Men vi, der husker perioden og husker de
indtryk, vi fik under vore besigtigelser ude i
landet, har en klar erindring om de store sociale problemer, vi stod over for, hvilke menneskelige katastrofer vi stod over for. Jeg erkender, at der blev givet tilsagn og løfter fra mange
sider, måske også fra nogle sider ud over det,
som ligger på bordet i dag, men det berettiger
nu ikke organisationerne til at forestille sig, at
hele Folketinget står bag disse løfter.

462

Hvis man ser tilbage på tidligere tiders ordninger af samme karakter - det var i årene
1975, 1976, 1983 og 1987 - så går det som en
rød tråd igennem alle disse forslag, at man gerne så nogle generelle ordninger, nogle langsigtede løsninger, nogle tiltag, som gav bedre mulighed for at skabe konsolidering i virksomhederne. Det er derfor også glædeligt at se, at disse to lovforslag, som skatteministeren har
fremsat, netop har det sigte at kunne bidrage
til en mere langsigtet løsning, og de har desuden den fordel, at der er tale om generelle
ordninger og ikke selektive ordninger, som vi
ofte har været ude for.
Jeg erkender, at bestemmelserne i disse to
lovforslag måske ikke vil have den allerstørste
virkning for landbruget lige i øjeblikket, og det
hænger sammen med, at virksomhedsordningen med den lavere skatteprocent har virket i
for kort tid, og at landbruget i den periode i
øvrigt har haft vanskeligere vilkår for at kunne
konsolidere sig. Det falder nemlig sammen
med den tid, hvor man har oplevet en pristilpasning af EF's landbrugsvarer: der har været
prisfald på produkterne siden 1984/1985.
Det hænger også sammen med det forhold,
som også mange husejere kender til, at der har
været problemer i forbindelse med overgang
fra højinflation til lavinflation. Selv om regeringen i 1982 gennemførte rentesaneringsydelsen, som skulle tage brodden af de højtforrentede lån, som var optaget før 1982, er disse
ydelser for længst færdige, og tilbage står stadig problemerne med nogle højtforrentede
kontantlån. Bevares, dem har mange ejere af
fast ejendom, men samtidig har der altså været
en direkte deflativ udvikling i produktpriserne.
Det Konservative Folkeparti pegede i sommer på nogle løsninger, bl.a. med investeringsfondsfrigivelse som en akut likviditetsforbedring. Det har den fordel, at der var tale om egne midler, og at det gav mulighed for at styrke
sin likviditet. Vi pegede også på en konjunkturudligningsmodel eller -ordning: vi definerede ikke helt klart, hvordan den skulle se ud,
men jeg finder, at det ene af disse to lovforslag
peger i den retning.
Vi pegede endvidere på, at vi fandt, at tiden
var inde til, at der kunne skabes flertal i Folketinget for en begyndende afvikling af jordskatterne. Vi har set, hvordan et flertal i Folketinget har accepteret, at man kompenserer pris-

463

21/10 92: 1. beh. af f. t. 1. vedr. indkomstbeskatning af selvstændige erhvervsdrivende m.m.";Rønholt
93246;title_name;"nedgang i forbindelse med EF's landbrugsreform med et arealtilskud, og så virker det lidt
grotesk, at man samtidig opretholder kravet
om en jordskat. Vi har også i erindring, at de
forhøjede jordskatter blev indført i 1972 ved
Danmarks indtræden i EF med det sigte at
bremse de inflationære virkninger på fast ejendom og fordele fordelene af de højere priser.
Nu har vi lavere varepriser, vi har lavere jordpriser, vi har nogle problemer i den finansielle
sektor, og hvad ville så være mere nærliggende
end at tage den offentlige prioritet, som jordskatterne jo i virkeligheden er, op til vurdering.
Som det fremgår af lovforslaget, er frigivelse
af investeringsfondsmidler en ordning, som
omfatter alle. Der er dog, som hr. Stavad også
har peget på, visse negative virkninger, idet
disse midler jo var møntet på nogle investeringsgoder, og disse udbydere må nu imødese,
at der vil være nogle problemer på kort sigt.
Men Det Konservative Folkeparti støtter forslaget.
Lovforslaget om ændringer af virksomhedsordningen er det bedste af forslagene, idet det
rækker længere ud. Det er et tilbud til alle, og
det indeholder jo en tidsbegrænsning. Det virker bedst i dårlige år, og det må også blive mit
svar til hr. Stavad, at der bliver ikke den store
tilskyndelse til misbrug, al den stund at det hovedsagelig vil blive benyttet i år, hvor der er
underskud i virksomheden, og her er 34
pct. s-beskatningen allerede foretaget. Tager
man pengene ud til beskatning, sker det til en
væsentlig højere procentsats, og det vil ikke tilskynde til at trække dem ud.
Jeg tør minde om, at hele erhvervslivet i øjeblikket befinder sig i nogle vilkår, som ikke har
været forudset. Der er betydelig større krav til
konsolidering og opsparing, end der har været
tidligere. Derfor vil der i første omgang være
stor tilskyndelse til at henlægge et eventuelt
overskud til den lavere beskatning, fordi alle
har gennemlevet en periode, hvor det var rart
at have nogle midler at tage ud til beskatning,
også selv om det måske ikke medførte det store
provenu for staten.
Jeg har forstået af lovforslaget, at det forventes at skabe et provenutab for staten på 50 mio.
kr., men det fremgår ikke af lovforslaget, hvor
stor en del der stammer fra landbruget. Jeg kan
næsten på forhånd gå ud fra, at det vil være en
meget lille del, men det kan være, at regerin-

464

gen på et senere tidspunkt kan besvare spørgsmålet om, hvor stor en del af de 50 mio. kr. der
kommer landbruget til gode.
Jeg håber, at dette lovforslag vil kunne opnå
flertal i Folketinget, og jeg håber således på en
positiv udvalgsbehandling.
(Kort bemærkning).";Rønholt
95865;name_party;":
Hr. Rønholts synspunkter gav mig anledning til to bemærkninger. For det første bør
det fastslås, at når hr. Rønholt gav Folketinget
det indtryk, at jordpriserne i 1992 ligger under
1972-niveauet, holder det ikke vand. Priserne
er mellem 4 og 7 gange så høje som priserne i
1972, lidt afhængigt af, om man bor i Vestjylland eller på Sjælland.
Men jeg synes, at hr. Rønholt skal have tak,
fordi han fastslår, at disse to forslag ikke handler spor om landbruget. Jeg vil gerne citere hr.
Rønholt, som sagde, at kun en meget lille del hvor stor en del var hr. Rønholt ikke helt klar
over, men kun en meget lille del - af det her vil
komme landbruget til gavn. Ingen som helst
del kommer landbruget til gavn, men det skal
jeg vende tilbage til i min ordførertale.
(Kort bemærkning).";Jens Thoft
96655;name_party;":
Jeg synes, der kan være grund til lige at påpege over for hr. Rønholt, at jeg på Socialdemokratiets vegne gav tilsagn om, at med hensyn til problemerne med landbrugets tørkehjælp, også når vi ser på forslag af den her karakter, er vi åbne for at diskutere sagerne, så vi
i hvert fald på det område, hvor vi ikke er uenige, ikke taler forbi hinanden. Det er der ingen
grund til.
For det andet vil jeg godt sige, at jeg har også stor forståelse for, at en landbrugspolitisk
ordfører måske kan have lidt svært ved at gennemskue nogle af de skattetekniske, snørklede
formuleringer. Jeg lyttede mig til, at hr. Rønholt mente, at specielt virksomhedsskatteforslaget var godt, også i forhold til landbruget,
og det begrundede hr. Rønholt bl.a. med, at
det var tidsbegrænset . . . nej, det er investeringsfondsforslaget, der er tidsbegrænset, virksomhedsskatteforslaget er ikke tidsbegrænset,
så der har måske været en talefejl. Så er vi i
hvert fald enige om det.

465

21/10 92: 1. beh. af f. t. 1. vedr. indkomstbeskatning af selvstændige erhvervsdrivende m.m.";Stavad
97724;title_name;"Det andet, jeg godt vil sige om virksomhedsskatteforslaget, det er jo, hr. Rønholt, at hvis
landmænd eller for den sags skyld andre erhvervsdrivende har benyttet opsparingsordningen og får underskud i efterfølgende år, vil
man kunne trække disse opsparingsbeløb over
fra virksomhedsdelen til privatdelen, uden at
der sker yderligere beskatning i forhold til den,
der allerede er sket. Og det vil sige, at denne
operation, at flytte fra en virksomhedsskatteordning over til privatdelen, fordi man jo altså
skal overleve, ikke udløser yderligere beskatning, fordi man har underskud. Derfor er det
også en konjunkturudligning for landbruget,
som vi synes er helt fornuftig, men der er ingen
grund til at tilbagebetale tidligere års skat kontant.
(Kort bemærkning).";Stavad
98498;name_party;":
Jeg sporer en fornemmelse af, at Socialdemokratiet faktisk er enigt i det langsigtede mål.
Jeg indrømmer blankt, at det skattetekniske
har jeg ikke fuldt overblik over. Jeg har gjort
mig den ulejlighed at kigge tilbage på forhandlingerne om mange af de tidligere ordninger,
hvor bl.a. hr. Stavad var ordfører for landbrugsdelen, og jeg har også bidt mærke i, at
Socialdemokratiets ordfører her i sommer, da
tørkeproblemerne var på deres højeste, efterlyste nogle ordninger, som på længere sigt gjorde landbruget i stand til at håndtere problemerne selv.
Og nu kommer der endelig et forslag, som
peger i den retning, og så vender man tommelfingeren nedad. Det er det, jeg ikke forstår. Hr.
Stavad har måske den opfattelse, som mange
desværre har, at når bare man har et stempel
på ryggen, hvor der står, at man er selvstændig
erhvervsdrivende, så er man forgyldt.
Jeg tror, at hvis man tager et gennemsnit af
lønmodtagere og selvstændige erhvervsdrivende, kan de selvstændige erhvervsdrivende vel
næppe opretholde et tilsvarende indtjeningsniveau. Det er altså en lavindkomstgruppe, og
specielt i år, hvor konjunkturerne er negative,
er det her en håndsrækning, som jeg mener
kan medvirke til, at samfundsproblemerne bliver af mere kortfattet karakter. Så hvis jeg vender tilbage til de udtalelser, som hr. Stavad engang har fremsat her i Folketinget, finder jeg,
at de er i stor overensstemmelse med det, lovforslaget her lægger op til.

466

(Kort bemærkning).";Rønholt
99972;name_party;":
Jeg er glad for, at hr. Rønholt ved en sammenligning af det, jeg har sagt i dag, og det, jeg
sagde i den periode, hvor jeg var landbrugspolitisk ordfører for Socialdemokratiet, fandt en
fuldstændig overensstemmelse. Også dengang
var jeg som ordfører for Socialdemokratiet ude
i det ærinde at sikre investeringer, sikre ordentlige vilkår for ordentlige selvstændige erhvervsdrivende. Det er jeg fortsat, og det er Socialdemokratiet fortsat.
Jeg er også enig med hr. Rønholt i, at mange
selvstændige erhvervsdrivende, specielt mindre selvstændige erhvervsdrivende, absolut ikke har en forgyldt tilværelse. Men problemet
med disse to forslag er, at regeringen forsøger
at forgylde dem, der ikke har behov for det,
åbner mulighed for spekulation og samtidig
presser private investeringer ned. Det er vanvid, hr. Rønholt.
Og så er jeg i øvrigt glad for, at hr. Rønholt
selv har sagt nogle gange, at der er meget af det
her, han ikke forstår. Det er jeg enig i. Den dag
hr. Rønholt forstår det, er jeg ret sikker på at
hr. Rønholt også vil være enig i mange af de
ting, som jeg sagde i min ordførertale.
(Kort bemærkning).";Stavad
101106;name_party;":
Hr. Rønholt fastslog, at landbruget er en
lavindkomstgruppe - jeg kan se, at hr. Rønholt
nikker bejaende - og det er også fuldt i overensstemmelse med landbrugets egne statistikker. Men så er lovforslag nr. L 25 jo også netop
fup og svindel, for forudsætningen for, at man
kan få den overskydende virksomhedsskat, er
jo, at man har haft en opsparing, har haft et
overskud, som man har kunnet henlægge i en
virksomhedsordning, og som man ikke har
brugt. Forudsætningen er lige præcis, at man
har tjent så meget, at man ikke har kunnet nå
at bruge pengene, for ellers er der ikke nogen
opsparingsordning, ellers er der ikke nogen
overskydende skat at hente. Så man gavner lige præcis de grupper, der ikke er lavindkomstgrupper, og hvis landbruget er en lavindkomstgruppe, er lovforslag nr. L 25 ikke målrettet på
landbruget.";Jens Thoft
101955;name_party;":

467

21/10 92: 1. beh. af f. t. 1. vedr. indkomstbeskatning af selvstændige erhvervsdrivende m.m.";Mariann Fischer Boel
102081;title_name;"Lovforslagene nr. L 25 og L 26 bliver fremsat i forbindelse med et par forslag fra landbrugsministeren om støtte til det tørkeramte
landbrug, men de vedrører sandelig også andre erhvervsdrivende. Og jeg må nok sige, at
jeg nød egentlig at se hr. Stavad sådan på slap
line i dag. Den verden, du beskrev, har jeg nok
lidt svært ved at genkende . . .";Mariann Fischer Boel
102440;title_name;Man bruger ikke direkte tale!;Formanden
102494;name_party;":
Den verden, hr. Stavad beskrev, har jeg nok
lidt svært ved at genkende. De erhvervsvirksomheder, som mange af os bevæger sig rundt
i i disse tider, har store økonomiske problemer,
og der blev talt om nogle brodne kar, men de
findes formodentlig alle vegne. Men derfor ville jeg finde det overordentlig uheldigt, hvis det
skulle være en anstødssten for, at denne ordning ikke fik mulighed for at komme igennem
her i folketingssalen.
Forslaget giver mulighed for at få udbetalt
virksomhedsskat som overskydende skat løbende og ikke, som det er tilfældet i dag, over
en 5-årig periode. Vi finder i Venstre, at det er
et godt forslag, særlig i en tid, hvor virksomhederne har likviditetsproblemer, og ordningen,
som den gælder i dag, giver jo adgang til en
skattemæssig udjævning, men ikke til nogen likviditetsudjævning.
Det er meningen, at forslaget skal have virkning fra indkomståret 1992. Virksomhedsordningen blev jo indført for ca. 5 år siden, og den
giver mulighed for at hensætte overskud til en
lavere beskatning, noget lignende aktieselskabsbeskatningen, og man kan så senere tage
det ud til almindelig indkomstbeskatning. I
den periode, der er gået, siden virksomhedsskatten blev indført, må jeg nok erkende at det
ikke just har været højkonjunktur for landbrugets vedkommende. Det er nok kun et fåtal af
landmænd, der har haft mulighed for at bruge
ordningen, og jeg vil tro, at ca. halvdelen af de
danske landmænd er inde i virksomhedsordningen i dag. Men jeg mener ikke, det skal blokere for, at forslaget bliver gennemført, for vi
har vel stadig væk en tro på, at dansk landbrug
også har en fremtid.
Det andet lovforslag, som skatteministeren
fremsætter, giver de erhvervsdrivende mulig-

468

hed for at hæve deres investeringsfonde uden
tillæg af de 5 pet., hvis man nu vælger denne
ordning. Sædvanligvis bruger man jo sin investeringskonto til at købe inventar og bruger så
det til forlods afskrivninger.
Det har altid været sådan, at landbrugets
indtægter svinger stærkt fra år til år. Det skyldes dels klimatiske forhold, dels svingende priser og omkostninger og i nogle tilfælde også
specielle angreb af husdyrsygdomme. Disse
forhold har optrådt alt for ofte i de seneste år,
og det er jo alle sammen forhold, som landbruget har meget lille eller slet ingen indflydelse
på.
Når de økonomiske problemer så melder sig
i en tørkesommer, som vi lige har haft, forsøges problemerne løst ad politisk vej med forskellige særordninger og lange forhandlinger forhandlinger, der efter min mening ofte stiller
det berørte erhverv i et lidet flatterende lys i
den øvrige befolknings øjne.
Landbruget ønsker ikke at gå tiggergang, og
derfor er særordninger utilfredsstillende. Det
er langsigtede løsninger, vi har brug for. De
færreste erhverv har ønske om at få støtte og
tilskud, men de ønsker på frie vilkår at deltage
i konkurrencen sammen med andre virksomheder: men i særdeleshed fra landbrugets side
ønsker vi at få stillet nogle muligheder til rådighed, sådan at vi selv kan løse vore problemer. Vi vil gerne være fri for, når vi på et eller
andet tidspunkt - forhåbentlig om mange år
ryger ind i en lignende situation som den, vi
har set i år, at få en lignende diskussion som
den, vi har været igennem i forbindelse med
tørkeordningerne.
Jeg håber, at behandlingen af disse forslag
vil være positiv - selv om det nu fra Socialdemokratiets side kniber en lille smule - og at vi
får en rimelig hurtig udvalgsbehandling, sådan
at erhvervslivet ved, hvad det har at rette sig
efter i fremtiden.";Mariann Fischer Boel
106012;name_party;":
Venstres ordfører indledte med at sige, at
hun havde svært ved at genkende virksomheder i den form, jeg havde beskrevet det. Jeg
tror nu, at Venstres ordfører, hvis hun vil gøre
sig den ulejlighed at læse min ordførertale, vil
finde ud af, at jeg ikke har sagt noget som helst
hverken negativt eller dårligt i forhold til virksomheder eller selvstændige erhvervsdrivende.

469

21/10 92: 1. beh. af f. t. 1. vedr. indkomstbeskatning af selvstændige erhvervsdrivende m.m.";Stavad
106496;title_name;"Jeg mener faktisk, at mange af vore virksomheder og mange af vore selvstændigt erhvervsdrivende har meget store problemer, og det er også Folketingets forpligtelse at prøve på at skabe rammer, så de kan blive løst.
Jeg har ikke noget som helst ærinde i retning
af hverken at hænge nogle virksomheder ud eller på anden måde at stille dem i et dårligt lys.
Tværtimod sagde jeg: Vi har gennemført en
lang række ordninger, som skal hjælpe dansk
erhvervsliv til at have de bedst mulige rammer
for at kunne producere, for at kunne udvikle
sig og for at lave aktivitet, og det har vi været
enige i. Det er få af de ordninger, vi har stemt
imod, og vi er slet ikke utilfredse med, at vi har
medvirket til dem: men vi vil bare ikke Være
med, når man går ud over den streg.
Jeg beder altså om, at man ikke lægger mig
noget i munden, som jeg ikke har sagt. Vi vil
ikke være med til at forhindre investeringer. Vi
vil ikke være med til at bygge nye maskiner op,
som kan bruges til spekulation - ikke af de almindelige, ordentlige selvstændige erhvervsdrivende og virksomheder. Men kan jo kalde
sig selvstændig erhvervsdrivende og abonnere
på de ordninger, næsten som det passer én, og
derfor bliver de ordninger til gavn for fusentasterne, som ødelægger mulighederne for de ordentlige virksomheder. Derfor er det også vores forpligtelse, når vi laver rammerne, at lave
dem på en måde, så det er dem, som vi målretter rammerne til, der får gavn af dem, og ikke
alle mulige andre.";Stavad
