split;reason;text;value
13587;name_party;":
Kan ministeren oplyse, hvornår der foreligger et beslutningsgrundlag
for en grøn kørselsafgift, jf. regeringsudspillet »Bæredygtig transport - bedre infrastruktur«?
(Spm. nr. S 808).";Klaus Hækkerup
13782;Time;Meddelelser fra formanden;Kl. 13:00
13821;title_name;"Mødet er åbnet.
I dag er der følgende anmeldelser:
Økonomi- og erhvervsministeren (Lene Espersen):

4

Onsdag den 20. januar 2010 (US )

Lovforslag nr. L 106 (Forslag til lov om ændring af lov om anvendelsen af visse af Det Europæiske Fællesskabs retsakter om økonomiske forbindelser til tredjelande m.v. og udleveringsloven). (Forbud mod transport af visse produkter og teknologi med dobbelt anvendelse m.v.)).
Liselott Blixt (DF) m.fl.:
Beslutningsforslag nr. B 106 (Forslag til folketingsbeslutning om behandling af patienter med sjældne kræftsygdomme).
Pernille Vigsø Bagge (SF) m.fl.:
Beslutningsforslag nr. B 107 (Forslag til folketingsbeslutning om at
sikre fædre/medforældre overnatningsmulighed på sygehuse ved
barns fødsel).
Titler på de fremsatte forslag vil fremgå af www.folketingstidende.dk (jf. ovenfor).

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Formanden
14756;Time;;Kl. 13:01
14769;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren med en vis velvilje - udpeget statsministeren.
Vi indleder spørgetiden med, at statsministeren har 5 minutter til
en indledende redegørelse, og jeg kan så oplyse her, at der er anmeldt følgende spørgere:
Helle Thorning-Schmidt (S)
Villy Søvndal (SF)
Margrethe Vestager (RV)
Frank Aaen (EL)
Morten Bødskov (S)
Ole Sohn (SF)
Morten Østergaard (RV)
Per Clausen (EL)
Sophie Hæstorp Andersen (S)
Yildiz Akdogan (S)
Jonas Dahl (SF)
Det vil sige, at jeg forventer, at det er syv til otte, der kan få ordet.
Jeg noterer også med tilfredshed, at partilederne er mødt op, for en
del af formålet med, at statsministeren er i Tinget, er jo, at partilederne møder op, og at de så også har en fortrinsstilling til at få ordet
i den rækkefølge, som partiets størrelse giver baggrund for.
Først får statsministeren ordet for den indledende redegørelse.
Værsgo.";Formanden
15689;Time;Orientering fra statsministeren;Kl. 13:02
15761;title_name;":
Tak for det. Jeg vil gerne tilslutte mig formandens bemærkninger om
det tilfredsstillende i, at oppositionens partileder er til stede her i salen i dag, og jeg vil gerne bruge mine 5 minutter til at trække to aktuelle og alvorlige emner frem. Først økonomien.
Regeringen har, siden vi blev ramt af den internationale finanskrise, jo arbejdet meget, meget målrettet for at styre os sikkert igennem med færrest mulige menneskelige omkostninger. Det har vi
kunnet gøre takket være den økonomiske politik, der har været ført, i
perioden op til at krisen opstod, med en gældsnedbringelse, som har
gjort det ansvarligt i en periode at køre med ret voldsomme underskud, hvilket har muliggjort, at vi har kunnet fremrykke investeringer på et historisk højt niveau, og at den fuldt finansierede skatteomlægning, som Folketinget vedtog sidste år, også kan fases ind i en
form, hvor den til en start understøtter danskernes økonomi.
Samlet set betyder det, at vi har ført noget nær Europas mest ekspansive krisepolitik, og at den har virket. Vi har taget toppen af arbejdsløsheden. Hvor vi ville have set lodret stigende kurver, så har
vi, nuvel, set en stigning i arbejdsløshedstallet, det medgiver jeg, og
det vil pågå en tid endnu, men sammenlignet med stort set ethvert
andet land i Europa har vi relativt flade stigningstakter.
Jeg har også sagt hele vejen igennem, at der kommer en regning,
som skal samles op. Vi har trukket på kassekreditten for at holde
gang i samfundets hjul, og i længden kan vi selvfølgelig ikke blive
ved med at lave så store træk, som vi laver nu. Fra 2008 til 2010 har
vi jo set et omslag i den offentlige saldo fra et overskud til et underskud med et spænd på 155 mia. kr. Det er ganske dramatisk, og det
betyder, at vores renteudgifter stiger. Det er en stor udfordring, som
vi snart skal tage fat på.
Regeringen fremlægger derfor til februar et konvergensprogram.
Det vil vise, at Danmark som andre europæiske lande får brug for i
årene, der kommer, at konsolidere vores økonomi. Vores udfordring
vil være markant mindre end en stribe andre europæiske landes, men
det rokker ikke ved, at udfordringen vil være der og kommer til at
påvirke de økonomiske rammevilkår for årene fremover, og kommer
til at lægge en restriktiv ramme for de kommende aftaler om kommunernes og regionernes økonomi og for det finanslovforslag, der
fremlægges til august.
Det andet emne, jeg gerne vil trække frem, er terrortruslen mod
Danmark. Det overfald, vi så mod Kurt Westergaard den 1. januar,
understreger jo, at truslen mod Danmark er reel, og det eksempel, vi
så i går med lauritz.com, som ikke ønsker at sælge et værk af Westergaard, viser - uden lige specifikt at trække dem frem - alligevel,
hvordan vi nu begynder at opleve og reagere på truslen.
Danmark er et terrormål. Det er vi nødt til at være ærlige om, og
det er vi nødt til at indrette os på. Det betyder to ting. Det betyder for
det første, at vi skal skærpe vores efterforskning, vi skal skærpe vores forebyggelse, vi skal skærpe vores beskyttelse af potentielle terrormål. Og det gør vi. Regeringen har oprustet Politiets Efterretningstjeneste, så den nu ligger i den absolutte top i Europa, en efterretningstjeneste, der med stor dygtighed forfølger sagerne, så vi jo
også i Danmark ser flere straffesager mod terrorister og om terrorisme, end man gør i en række andre europæiske lande. Vi har vedtaget
to terrorpakker. Aktuelt pågår der i Justitsministeriet en gennemgang
af den eksisterende terrorlovgivning for at se, om der er behov for
justeringer.
Så vi gør, hvad der er muligt, og vi er parate til at gøre mere.
Men jeg er også nødt til helt ærligt og åbent at sige, at vi hverken
kan bevilge os ud af eller lovgive os ud af terrortruslen. Den er desværre kommet for at blive. Og det betyder så for det andet – og det

Onsdag den 20. januar 2010 (US 50)

er det signal, jeg gerne vil sende, og som jeg også håber at jeg kan få
bred opbakning til, for jeg tror, det har stor værdi, hvis vi sammen
kan sende det signal – at vi skal passe på, at vi ikke kommer til at
leve vores liv i angstens skygge. Jeg kan jo ikke diktere, hvilke auktionshuse der skal sælge hvilke kunstværker, og jeg kan ikke diktere,
hvilke frisører der skal klippe hvilke kunder. Det kan jeg ikke. Men
jeg vil gerne benytte lejligheden til at advare mod den form for selvcensur eller stigmatisering, som jeg synes vi begynder at se nogle
spæde tegn på. Det må ikke få lov at vokse sig stort.
Der findes desværre ikke den lov, der findes ikke den pengepung,
der er stor nok til at sikre, at vi kan komme fri, totalt fri, af trusselsbilledet, og derfor er det så vigtigt, at vi er ærlige i vores kommunikation, men det er også vigtigt, at vi alle sammen ranker ryggen og
ikke lever vores liv i angst. Det er et signal, jeg gerne vil sende, og
det ville glæde mig meget, hvis det er et signal, som et samlet Folketing kan stå bag at sende til den danske befolkning. Det tror jeg der
er brug for.";Lars Løkke Rasmussen
20718;Time;;Kl. 13:07
20731;title_name;"Tak til statsministeren.
Vi går så over til spørgerækken, og den første er som sagt fru
Helle Thorning-Schmidt. Værsgo.";Formanden
20860;Time;Spm. nr. US 50;Kl. 13:07
20903;name_party;":
Tak. Jeg er her jo i dag, fordi der er ved at opstå, hvad jeg vil beskrive som en absurd situation i det danske sundhedsvæsen. Jeg vil selvfølgelig gerne finde ud af, hvad statsministeren mener om det, og
selvfølgelig også, hvad han agter at gøre ved det.
I øjeblikket kører der nogle meget brutale fyringsrunder på de
danske hospitaler. Jeg tror ikke, at der kan findes patienter, pårørende eller sundhedspersonale, som på nogen måde kan sige, at de fyringsrunder ikke kommer til at gå ud over patienterne. Og de fyringer sker så, samtidig med at vi hele tiden får at vide, at vi kommer til
at mangle sundhedspersonale i Danmark, og samtidig med at direktøren for Danske Bank har fået 450.000 kr. i skattelettelse: det er vel,
hvad der svarer til en fuldtidsstilling i den offentlige sektor.
Der er ganske enkelt noget, der ikke stemmer her. Hvad værre er,
bliver fyresedlerne udleveret til lige præcis de mennesker, der har
produceret for meget på de danske hospitaler. De har fået for mange
patienter igennem systemet, og svaret har været en fyreseddel. Og
hvad der gør situationen endnu mere absurd, er, at det også vil være
sådan, at mange af de patienter, som nu ikke kan blive behandlet på
de offentlige sygehuse, vil have mulighed for at tage pengene med
og blive behandlet på de private sygehuse og dermed dræne det offentlige sundhedsvæsen yderligere. Jeg tror, at der er rigtig mange
mennesker i vores land, som simpelt hen ikke kan få de her ting til at
hænge sammen. De synes ikke, det er rimeligt, at vi i øjeblikket fyrer mennesker på de danske hospitaler.
Derfor er mit spørgsmål til statsministeren ganske enkelt. Man
behøver ikke at gå ud i store oratoriske ting, man kan bare svare ja
eller nej til, om det, der foregår i det danske sundhedsvæsen lige her
og nu, er rimeligt. Er det en rimelig situation for patienterne – det er
jo dem, vi tænker allermest på – og er det en rimelig situation for det
personale, som har knoklet så hårdt i de seneste år for at få produceret noget i det danske sundhedsvæsen?";Helle Thorning-Schmidt
22941;Time;;Kl. 13:09
22954;title_name;"Statsministeren.

5";Formanden
22984;Time;;Kl. 13:09
23024;title_name;":
Jeg har ikke nogen ambitioner om at kaste mig ud i noget stort oratorisk. Det overlader jeg fuldstændig til fru Helle Thorning-Schmidt.
Vi afventer jo med spænding Socialdemokratiets bud på, hvordan
man skal løse det. Jeg forstår, at det skal ske ved at hæve cigaretprisen. Jeg kan se, at det også er det, der skal finansiere et lovforslag,
som S og SF har til første behandling i salen på fredag, som handler
om noget helt andet. Der skal godt nok gang i rygningen for at få det
hele til at hænge sammen.
Men er det rimeligt? Nej, det er ikke rimeligt. Derfor vil jeg da
foreslå fru Helle Thorning-Schmidt, som jo sammen med hr. Villy
Søvndal aflagde Herlev Hospital et besøg i fredags, tror jeg det var,
at man skulle fortsætte lidt længere op ad Farummotorvejen, dreje
fra ved Kongens Vænge og tage en snak med formanden for regionsrådet i Region Hovedstaden, fru Vibeke Storm Rasmussen, som jo er
mand og kvinde for at slå i bordet. For det er hende, der driver sygehusvæsenet i hovedstadsområdet.
Jeg kan fra regeringens side sige, at vi har tilført sundhedsvæsenet 21 mia. kr., siden vi kom til. Jeg synes godt, man kan bruge tillægsordet absurd om sundhedsvæsenet, i hvert fald om tilstanden tilbage i 2001, for da havde vi et sundhedsvæsen, hvor de, der havde
penge, kunne søge på privathospital: folketingsmedlemmer, ministre
og andre med friværdi. De, der ikke havde penge, kunne stå i kø. Det
var det sundhedsvæsen, vi havde. Det har vi lavet om ved at tilføre
markant flere ressourcer og ved at udstyre patienterne med nogle
meget, meget stærke rettigheder.
Efter min bedste hukommelse er der vel noget, der ligner 1,8 mia.
kr. mere i det danske sundhedsvæsen i 2010 målt op mod 2009 – der
er realvækst i sundhedsvæsenet. Det er regionernes opgave at administrere den realvækst og selvfølgelig gøre det på en hensigtsmæssig
måde, hvor man ikke har stop-go i forhold til de enkelte afdelinger.
Så må jeg ikke foreslå, at man besøger den socialdemokratiske
formand for Region Hovedstaden og får en forklaring på, hvad det er
for en dårlig tilrettelæggelse, der er tale om i hovedstadsregionen, en
tilrettelæggelse, som gør, at man ansætter den ene dag og pludselig
den næste dag opdager, at der ikke er lønsum, og så må man afskedige igen.";Lars Løkke Rasmussen
25285;Time;;Kl. 13:11
25298;title_name;Fru Helle Thorning-Schmidt.;Formanden
25335;Time;;Kl. 13:11
25363;name_party;":
Det er andres ansvar. Det er andres ansvar. Hvor tit har vi ikke hørt
det fra regeringen. Men nu står jeg over for en mand, som er statsminister, og som har været finansminister og sundhedsminister. Det vil
sige, at jeg faktisk ikke tror, der findes noget nulevende menneske i
Danmark, som personligt har mere ansvar for sundhedstilstanden i
Danmark. Alligevel er man ikke for fin til at sparke nedad og sparke
på nogle andre. Jeg har egentlig en fornemmelse af, at hvis det gik
godt i sundhedsvæsenet, hvis der ikke skete fyringer, hvis patienterne var lykkelige hele vejen igennem, så ville statsministeren ikke
være sen til at påtage sig det ansvar.
Nu er man altså ikke for fin til at sparke nedad og give andre ansvaret, men det ændrer jo ikke ved, at der er opstået en situation i det
danske sundhedsvæsen, hvor man bliver straffet for at producere for
meget. En af de ansatte ude i Herlev spurgte mig: Kan det virkelig
være rigtigt, at i det private får man julegratiale, når man producerer
mere, og i det offentlige får man en fyreseddel? Kan det være rigtigt,
og er det rimeligt? Eller vil statsministeren her og nu gå sammen
med os andre om at finde den finansiering, der skal til, for at man

6

Onsdag den 20. januar 2010 (US 51)";Helle Thorning-Schmidt
26618;Time;ikke bliver straffet for rent faktisk at være flittig i det danske sundhedsvæsen?;Kl. 13:15
26711;Time;;Kl. 13:12
26724;title_name;Statsministeren.;Formanden
26750;Time;;Kl. 13:13
26790;title_name;":
Nu ved jeg ikke, hvad det er for en finansiering, der tales om. Jeg
kan i hvert fald få øje på, at fru Helle Thorning-Schmidt ikke har
den, fordi den finansiering, man har cyklet rundt omkring Herlev Sygehus med i fredags, er den finansiering, der indgår i et lovforslag,
der handler om noget helt andet, og som vi skal debattere på fredag.
Man kan kun ryge den samme cigaret én gang, og man kan også kun
bruge provenuet fra det forslag én gang.
Jeg står ikke og sparker nedad, overhovedet ikke. Jeg tager det
fulde ansvar for at have lavet regionerne, det fulde ansvar. Jeg tager
det fulde ansvar for at have taget opgøret med amterne. Jeg tager det
fulde ansvar for at have forsøgt at gennemføre nogle mekanismer i
sundhedsvæsenet, der gør, at pengene følger patienten. Jeg tager det
fulde ansvar for at have lavet Europas bedste patientrettigheder, der
gør, at de patienter, der i det gamle socialdemokratiske regime blot
måtte stå i kø, mens de kunne se, at ministre fra den daværende regering kunne lade sig behandle på private hospitaler, nu har den samme lige, frie adgang. Jeg tager det fulde ansvar for det. Men det rokker altså ikke ved, at vi har regionerne til at administrere det inden
for en ramme, der vokser år for år, 21 mia. kr. er den vokset med,
siden regeringen kom til.
Jeg bliver nødt til at sige det ligeud: Hvis man ikke der vil tage
ansvaret, er det jo rigtigt, at så er vi nogle andre, der er nødt til at
gøre det. Sådan er det. Det, jeg siger nu, er et fuldstændigt ekko af
det, jeg sagde til amterne tilbage i 2001 og 2002. Vi har nogle amter,
og vi giver dem en chance. Kan de løse deres opgaver, er de kommet
for at blive. Det gælder også for regionerne.";Lars Løkke Rasmussen
