split;reason;text;value
52582;Time;;Kl. 10:53
52595;title_name;Tak til hr. Nick Hækkerup. Så er det hr. Mikkel Dencker som ordfører.;Formanden
52674;Time;(Ordfører);Kl. 10:53
52706;name_party;":
Lovforslaget her består af de tre elementer, som de to foregående
ordførere allerede har været ganske grundigt inde på. Allerførst er
der forslaget om, at likvide midler, som indføres til eller udføres af
Danmark, ikke kun når de fragtes af en person som en del af vedkommendes bagage, men også penge, som fragtes som en form for
kurerpost eller i en forsendelse, skal kunne være genstand for undersøgelse og skal anmeldes til toldmyndighederne og kunne tilbageholdes i op til 72 timer med henblik på en undersøgelse af, om der er
tale om penge til kriminelle formål eller penge, der stammer fra kriminelle formål. Så det er en ganske udmærket idé.
Vi undrer os bare i Dansk Folkeparti over, at den beløbsgrænse,
der er angivet i lovforslaget, er angivet i euro. Os bekendt er det da
danske kroner, som er valutaen her i landet, og det undrer os såre, at
det åbenbart ikke er noget, der er nået frem til regeringskontorerne
endnu, at den tilstand fortsat er gældende, at danske kroner er valutaen her i landet. Man kunne frygte, at det var en form for disrespekt
for resultatet af folkeafstemningen for 10 år siden, hvor danskerne
meget klart sagde nej tak til at få euro som valuta her i landet. Meningsmålinger igennem lang tid har jo vist, at der slet ikke er opbakning til at indføre euroen som valuta her i landet, så vi betragter det
som en fejl, at det har sneget sig ind i lovgivningen her, at beløbsgrænsen er angivet i euro og ikke i danske kroner. Jeg vil da gerne
bede ministeren om at redegøre for, hvordan det kan være, når han
kommer herop på talerstolen lidt senere.
Jeg må da sige, at man kunne frygte, at det er, fordi regeringen
pønser på at indføre euro som valuta her i landet, og når man alligevel er i gang, forbereder man lovgivningen, så der ikke er så meget,
der skal ændres, når euroen er indført. Men så må jeg da bare bede
om, at man lige spekulerer over, hvilken af de to valutaer, danske
kroner eller euro, der har størst chance for ikke at være lagt i graven

9

om 25 år – hvis man ser helt nøgternt på situationen. Der må jeg sige, at jeg nok betragter euroen som den valuta, der har størst risiko
for at ende sine dage inden for de næste 25 år, langt større risiko end
kronen, i og med at euroen er en kolos på lerfødder. Det har vi jo
fået illustreret her for et halvt års tid siden, hvor hele eurosamarbejdet var ved at bryde sammen.
Et andet element i lovforslaget handler om, at SKAT gerne vil
have lov til at have toldfaciliteter ved de faste forbindelser til udlandet. Her tænkes der nok på Femernforbindelsen, men vi kunne også
godt tænke os, at der var det ved Øresundsbroen. Det er jo altid relevant at have toldkontrol ved landegrænser, og derfor kan vi da godt
bakke op om, at der også indføres adgang til det ved de faste forbindelser. Vi kunne også godt savne, at der i langt højere grad var det
ved den dansk-tyske grænse.
Den foregående ordfører var inde på, hvor mange grænseovergange der er, og hvor få toldere der er ansat, og så kan jeg da berolige med, at Dansk Folkeparti i de igangværende finanslovforhandlinger har fremført et ønske om at få ansat flere toldere. Vi håber meget, at det vil bære frugt, så vi kan få nogle flere toldere og en bedre
grænsekontrol.
Jeg vil da gerne give opbakning til, at vi får toldfaciliteter ved
Øresundsbroen også. Det kan virke lidt paradoksalt, at når man kører
fra Sjællandssiden til den skånske side af Øresundsbroen, bliver man
mødt af flotte toldanlæg på den skånske side, mens man, når man
kører den modsatte vej, knap nok opdager, at man har passeret en
landegrænse – andet end ved et enkelt skilt, der er sat op.
Det sidste element i lovforslaget handler om kropsscannere, og
det kan være en glimrende idé, at man indfører kropsscannere som et
alternativ til den traditionelle kropsvisitering. Jeg kan sagtens se, at
der kan være et element af effektivitet over, at man kan tage et hurtigt snapshot, hvis man kan sige det sådan på dansk, af en person
frem for at skulle i gang med en længere proces med afklædning og
fysisk undersøgelse af personen af en tolder, så på den måde kan det
være en fordel for begge parter. Vi hæfter os ved, at der er tale om
en frivillig ordning, hvor en person, som ellers skulle have været
kropsvisiteret, i stedet kan vælge at gå en tur igennem kropsscanneren. Så det kan være rationelt i sig selv.
Vi håber så – det håber jeg at ministeren kan bekræfte – at der
bliver en form for etisk regelsæt, som sørger for, at resultater af
scanningerne ikke bliver brugt – eller misbrugt – til underlødige eller
irrelevante formål, som der har været eksempler på andre steder fra.
For det er jo ganske intime detaljer, der kan ses på sådan nogle
kropsscannerbilleder, og hvis der ikke er et etisk kodeks, kan man
frygte, at der sker et misbrug af de data, der kommer ud.
Men jeg skal sige, at i Dansk Folkeparti kan vi godt støtte det
materielle indhold af lovforslaget her, men vi agter at stille et ændringsforslag om, at beløbsgrænserne her i lovforslaget i stedet for at
være angivet i euro skal være angivet i den rigtige valuta, nemlig
danske kroner.";Mikkel Dencker
57799;Time;;Kl. 10:58
57812;title_name;Tak. Der er ønske om en kort bemærkning fra hr. Nick Hækkerup.;Formanden
57884;Time;;Kl. 10:58
57903;name_party;":
Når jeg har bedt om ordet, er det, fordi jeg synes, at vi lige så godt
allerede på nuværende tidspunkt i behandlingen af lovforslaget kan
slå fast, at der jo er faciliteter ved Øresundsbroen. De står bare ovre
på den svenske side, men der er også danske faciliteter.
Det, der imidlertid skete, var, at da man byggede broen, sagde
man, at der nok skulle være en bemanding på omkring 18 toldere.
Men de besparelser, som Dansk Folkeparti kontinuerligt har hjulpet
regeringen med at gennemføre på SKATs område, har betydet, at der
ingen danskere sidder ovre i de faciliteter, vi har bygget på den an-

10

Torsdag den 4. november 2010 (L 31)

den side. Mon ikke det kommer til at gå på samme måde med de faciliteter, der nu skal bygges ved den bro, som på et eller andet tidspunkt kommer?";Nick Hækkerup
58700;Time;;Kl. 10:59
58713;title_name;Ordføreren.;Formanden
58734;Time;;Kl. 10:59
58755;name_party;":
Jeg kan sige, at i Dansk Folkeparti kerer vi os meget om, hvor mange toldere der er. Vi har igennem flere år opfordret regeringen til at
ansætte flere toldere inden for den samlede ramme af personale i
SKAT, og det er også derfor, vi fremfører ønsket denne gang ved finanslovforhandlingerne, nemlig at vi ønsker, at der bliver ansat flere
toldere, helt eksplicit flere toldere til at løse den opgave. For vi vil
gerne have en bedre grænsekontrol, ikke bare af passagen af mennesker, men også hvad angår passagen af varer ved landegrænserne.
Vi tror også, der kan være en effekt af, at når der alligevel er toldere, der kontrollerer varer, kan de også lige kontakte politiet, hvis
de mener, der er nogle mistænkelige personer, som er ved at snige
sig over grænsen.
Samlet set vil toldbemandingen også give en bedre kontrol med
de personer, der passerer grænsen, så jeg tror faktisk, det er noget, vi
er enige med hr. Nick Hækkerup om, nemlig at vi gerne vil have
flere toldere.";Mikkel Dencker
59743;Time;;Kl. 11:00
59756;title_name;Hr. Nick Hækkerup.;Formanden
59784;Time;;Kl. 11:00
59803;name_party;":
Når det samarbejde, som ordføreren refererer til, nemlig told-politisamarbejdet, som det bl.a. fungerer ved den dansk-tyske grænse i
øjeblikket, hvor det fungerer udmærket, ikke kan udvides dernede, er
det, fordi der ikke er flere toldere at tage af i området, igen en konsekvens af besparelserne.
Men hvis vi er enige her, vil jeg da gerne på stående fod give den
invitation, at her behøver Dansk Folkeparti ikke nødvendigvis være
halehæng til regeringen. Her er jeg sikker på at vi sagtens kan finde
et flertal uden om regeringen, der pålægger regeringen at sikre, at
der kommer flere toldere, og at toldindsatsen ved de danske grænseovergange bliver bedre. Så spørgsmålet til Dansk Folkepartis ordfører er: Er det bare snak, eller er Dansk Folkeparti også klar til at
handle, når det kommer til bekæmpelsen af indsmugling af ulovlige
varer i Danmark?";Nick Hækkerup
60668;Time;;Kl. 11:01
60681;title_name;Ordføreren.;Formanden
60702;Time;;Kl. 11:01
60713;Time;"(Ordfører)
Malene Søgaard-Andersen (SF):
Som de andre ordførere på området har sagt, er det egentlig nogle fine ændringer, der er i det her lovforslag, som består af tre dele.
Den første del er en ændring af toldloven, så likvide midler, ledsagede eller uledsagede, kan tilbageholdes administrativt i 72 timer,
hvis der er frygt for, at de kan sættes i forbindelse med noget, der er
ulovligt. Det er vi i SF selvfølgelig positivt indstillet over for. Det er
dog vigtigt, at befolkningen oplyses om den her ændring, så der ikke
er nogen, der uforvarende kommer til at bryde loven. I bemærkningerne til lovforslaget har vi ligesom hr. Nick Hækkerup set, at der
står, at der skal bruges to årsværk ekstra hos SKAT, og vi synes, at
det er rigtig vigtigt, at skatteministeren så er opmærksom på, at der
enten skal fjernes nogle opgaver fra eller tilføres nogle ekstra midler
til SKAT. Og fra SF’s side vil vi faktisk rigtig gerne vide, hvad skatteministerens holdning er til det.
Ligeledes er der i bemærkningerne en kommentar om, at det
elektroniske indberetningssystem, som skal bruges til registrering af
de her likvide midler, vil koste cirka 0,5 mia. kr. SF vil faktisk gerne
vide, om det er realistisk, at et sådant elektronisk indberetningssystem kan være klar til lovens planmæssige ikrafttræden pr. 1. januar
2011: det er sådan primært set i lyset af, at andre it-systemer er blevet forsinket en del gange, ikke mindst i SKAT.
Den anden del af lovforslaget sidestiller landfaste grænseovergange med havne og lufthavne. Den kontrol, der i dag foretages af
SKAT, af personer og last i lufthavne og havne, skal altså også kunne finde sted ved landfaste forbindelser, f.eks. ved bro- og tunnelovergange, og for at SKAT kan udføre kontrollen, skal der stilles indretninger til rådighed af ejeren. Som det også tidligere er blevet
nævnt, vil det egentlig konkret kun få betydning for Femern Bæltforbindelsen, og i den forbindelse vil vi gerne vide, hvad det her lovforslag vil komme til at betyde både økonomisk og i forhold til planlægningen af Femern Bælt-forbindelsen, som jo allerede nu ser ud til
at blive noget dyrere end tidligere planlagt.
Den sidste del af lovforslaget giver mulighed for at erstatte
kropsvisitering med kropsscanning af dem, som allerede i dag vil
blive underlagt en kropsvisitering: dette, for at indgrebet bliver så
lidt indgribende som muligt for den rejsende, da det kan være meget
grænseoverskridende at skulle gennemgå en kropsvisitering. Ligeledes er det mindre tidkrævende at udføre en kropsscanning, end det er
at udføre en kropsvisitering.
Som de andre ordførere på området har nævnt, er det selvfølgelig
vigtigt, at man sørger for, at retssikkerheden er i orden på dette område, og samtidig kan det være relevant at belyse det, som hr. Nick
Hækkerup også gjorde opmærksom på, nemlig hvor meget en kropsscanner koster, og hvornår det kan lade sig gøre at få de her kropsscannere opsat.
Generelt ser SF positivt på lovforslaget, og vi ser frem til at få
belyst de ovennævnte forhold af skatteministeren.";Kl. 11:01
63762;Time;;Kl. 11:05
63783;name_party;":
Altså, den store forskel på Socialdemokratiets og Dansk Folkepartis
engagement eller deltagelse i det parlamentariske arbejde gennem de
sidste 10 år her i Folketinget har været, at Socialdemokratiet snakker
og Dansk Folkeparti arbejder og skaffer resultater, så det forventer
jeg da bestemt også at Dansk Folkeparti gør i den her sammenhæng.";Mikkel Dencker
64136;Time;;Kl. 11:01
64149;title_name;"Tak til hr. Mikkel Dencker. Så er det fru Malene Søgaard-Andersen
som ordfører.";Formanden
64241;title_name;"Tak til fru Malene Søgaard-Andersen. Der er ingen ønsker om korte
bemærkninger. Så er det hr. Kurt Scheelsbeck som ordfører.";Formanden
64375;Time;"(Ordfører)
Kurt Scheelsbeck (KF):
Denne tale er på vegne af vores skatteordfører, hr. Mike Legarth,
som ikke kan være til stede.
De tre elementer i lovforslaget kan kort beskrives som værende
sund fornuft i en tid, hvor der er behov for at foretage en effektiv
kontrol, både med store likvide midler og med varer, som føres ind i

Torsdag den 4. november 2010 (L 31)

eller ud af Danmark. Når der allerede i dag er krav om, at det skal
angives til SKAT, hvis en person fører, hvad der svarer til en værdi
på 10.000 euro – og her vil jeg da bemærke, at det jo er godt, hvis
det nu er en udlænding, der skal føre disse penge ind i landet, at han
så er kendt med valutaen – ind i eller ud af Danmark, så er det sund
fornuft, at kravet også gælder, hvis der føres pengebeløb af samme
størrelsesorden pr. post eller pr. kurer ind i eller ud af Danmark. Det
skal så angives.
Når SKAT i dag kan kræve, at der uden udgifter for SKAT skal
stilles egnede lokaler til rådighed for kontrol af varer m.v., er det også sund fornuft, at det samme krav kan stilles i forbindelse med broog tunnelforbindelser ud af Danmark.
Endelig er det sund fornuft, at SKAT får en hjemmel i lovgivningen til at foretage kropsscanninger, forudsat at den pågældende, der
skal udsættes for denne undersøgelse, har accepteret det. Hvis det ikke er tilfældet, skal det jo foregå på den traditionelle måde.
Alt i alt et godt lovforslag, som Det Konservative Folkeparti støtter.";Kl. 11:05
65829;Time;;Kl. 11:07
65842;title_name;"Tak til hr. Kurt Scheelsbeck. Så er det hr. Niels Helveg Petersen som
ordfører.";Formanden
65931;Time;(Ordfører);Kl. 11:07
65970;name_party;":
Det første element i forslaget om at udvide pligten til anmeldelse til
også at gælde for uledsagede forsendelser, altså forsendelser pr. post
eller med kurer omfattende større pengebeløb, kan jeg helt tilslutte
mig. Det er mit parti enig i.
Det andet element om at indføre hjemmel til at sidestille broforbindelser og tunnelforbindelser med havne og lufthavne er også, så
vidt jeg kan se, uproblematisk. Jeg vil gerne sætte et spørgsmålstegn
ved ønsket om at give en bemyndigelse til at erstatte kropsvisitering
med kropsscanning. Det er der flere grunde til. For det første undrer
det mig, at denne del af forslaget tilsyneladende ikke har været sendt
til høring, der er i hvert fald ingen høringssvar på det. Jeg synes, det
i hvert fald ville være relevant at vide, hvad lufthavnsmyndighederne
mener, og også rejsebranchen kunne have problemer med det. Det
forekommer, som om der slet ikke har været høring om dette forslag,
der er i hvert fald ingen bemærkninger om det i lovforslaget.
Her ønsker man så – og det er det næste – en bemyndigelse til at
indføre noget, som man ikke ved om man vil indføre, som man ikke
ved hvornår man i givet fald vil indføre, og ikke ved hvad det vil
koste at indføre. Og der synes jeg, det er lidt problematisk at give
ministeren en bemyndigelse, ikke af mistillid til ministeren, men fordi Folketinget, når det så bliver anskaffet – hvis det på et tidspunkt
bliver anskaffet – så jo altså ikke får mulighed for at diskutere det til
den tid, når det er aktuelt. Derfor forekommer det lidt præmaturt at
give en bemyndigelse til at bruge noget, som man ikke ved om man
vil bruge, og ikke ved,hvornår man i givet fald vil bruge.
Så vi ønsker grundigt at diskutere med ministeren under udvalgsarbejdet, om det er nødvendigt at give en sådan bemyndigelse på
dette tidspunkt.";Niels Helveg Petersen
67787;Time;;Kl. 11:09
67800;title_name;"Tak til hr. Niels Helveg Petersen. Så er det hr. Frank Aaen som ordfører.

11";Formanden
67888;Time;(Ordfører);Kl. 11:09
67916;name_party;":
Vi er – som andre ordførere – positivt indstillet over for lovforslaget.
Vi er selvfølgelig åbne over for, om der skulle komme nogle bemærkninger under udvalgsbehandlingen, der gør, at vi må ændre vores stilling, men i udgangspunktet er vi positive.
Det får mig til at stille et enkelt spørgsmål. Vi er her meget optaget af, når folk fører likvider over grænserne, og vi kan alle sammen
se filmen for os med kufferten med dollarsedler, der vælter ud, når
man åbner den. Og jeg synes, det er en god ting, at vi sørger for at få
kontrol, når store pengebeløb bliver ført over grænsen. Men hvad
med de elektroniske overførsler? Nu har vi jo set det i forbindelse
mod kreditkortundersøgelsen fra SKAT, vi har set det i den såkaldte
money transfer-sag, og der kommer nu også sager vedrørende de
multinationale, hvor vi strammer reglerne op på et senere tidspunkt.
I nogle af de sager har det altså været ganske besværligt og nærmest
umuligt at få oplysningerne ud af de forskellige lande og af de forskellige banker for at føre kontrol med millionbeløb, der bliver overført med et tryk på en knap, altså uden at der på nogen måde er personer involveret i selve den fysiske transport. Det synes jeg måske
man skulle overveje om ikke der er brug for. Jeg siger ikke i dag, at
det er et forslag, vi fremsætter. Jeg siger bare, at jeg synes, man
skulle overveje, om ikke der er brug for at få en tilsvarende nem adgang til at kunne kontrollere overførsler, når det drejer sig om overførsel via elektronik. Det kan ministeren måske svare på, ellers kan
vi jo stille et spørgsmål om det i udvalgsarbejdet, sådan at vi også
lige får den side af problemstillingen belyst.
Altså, selve forslaget er vi positive over for.";Frank Aaen
69634;Time;;Kl. 11:11
69647;title_name;Tak til hr. Frank Aaen. Så er det skatteministeren.;Formanden
69708;Time;;Kl. 11:11
69748;title_name;":
Tak for de mange bemærkninger til lovforslaget, som jo meget rigtigt, som det er gennemgået, består af tre dele. Jeg synes, at stort set
alle partier er kommet med nogle helt fornuftige betragtninger, og
jeg synes også, at der selvfølgelig er ting, som skal diskuteres under
udvalgsbehandlingen. Jeg kan sige, at lovforslaget har været i høring. Vi kan i Skatteministeriet kun notere os de høringssvar, der
kommer. Det er i forhold til spørgsmålet fra hr. Niels Helveg Petersen. Men der har været en mulighed for at komme med de indvendinger, som hele spørgsmålet omkring scannerne kan kalde på.
Jeg vil så også gerne fra Folketingets talerstol slå fast, at jeg selv
er meget opmærksom på, at det, hvis man måtte benytte kropsscannere, er helt afgørende, at man har styr på, hvordan dataene bruges,
og ikke mindst, hvordan man undgår, at de bliver misbrugt, samtidig
med at vi også i den forbindelse – og det er derfor, at vi ikke har planer om at indføre kropsscannere, hverken i dag eller i morgen – er i
en situation, hvor det sundhedsmæssige aspekt er det, der i øjeblikket bliver belyst og i efterhånden flere år har været belyst. Der håber
jeg, vi kan nå en konklusion i 2011. Jeg kan sige, at når den konklusion er der, vil Skatteudvalget selvfølgelig blive inddraget i den diskussion. Så jeg er med på, at man kan mene, at diskussionen skal
finde sted i Folketingssalen, men jeg mener nu, at den diskussion også kan tages andre steder.
Det eneste parti, der jo med, om man så må sige, nærmest nidkær
præcision har nejhatten på, er Socialdemokratiet. Det er der jo ikke
noget nyt i. Det er altid med nejhatten på, når man diskuterer SKAT.
Alle andre partier er fremkommelige. Jeg må bare sige, at jeg synes,
det er ærgerligt, at vi nu skal have en stor diskussion om, hvorvidt
SKAT er i stand til at udføre sine opgaver. Det mener jeg Skattemi-

12

Torsdag den 4. november 2010 (L 31)

nisteriet er. Det kan jo også oplyses til hr. Nick Hækkerup, at SKAT
har fået løftet sine bevillinger i 2010 og 2011, i forhold til hvad der
var lagt op til.
Derfor kan jeg også forsikre SF om, at der selvfølgelig er de årsværk, der skal til. Nu er det ikke 500 mio. kr., men 500.000 kr. men
lad nu det være. Der er de rammer, der skal til, for at lovforslaget
kan gennemføres.
Så kan jeg til sidst sige til Dansk Folkeparti, at vi under udvalgsbehandlingen må se på, om vi også skal sørge for, at det ikke kun er
eurobeløb, det står i, men også danske kroner.";Troels Lund Poulsen
72215;Time;;Kl. 11:13
72228;title_name;Tak. Der er ønske om en kort bemærkning. Hr. Nick Hækkerup.;Formanden
72297;Time;;Kl. 11:14
72316;name_party;":
Det var skatteministerens bemærkning om, at SKAT jo tilføres ekstra ressourcer i 2010 og 2011. Næh, det, der sker, er, at besparelserne ikke gennemføres lige så hurtigt, som man oprindelig havde
tænkt sig. Men der er stadig væk på SKATs område tale om et fald i
antallet af årsværk år for år for år hvert eneste år, fra den her regering kom til, og helt frem til så langt som der er overslagsår på finansloven. Så lad os nu lade være med det der med, at der er kommet ekstra ressourcer til. Næh, der er nogle besparelser, der ikke har
været gennemført lige så hurtigt, som regeringen ønskede sig det.
Men der bliver stadig væk færre årsværk hvert eneste år – give and
take – en medarbejder om dagen hver eneste dag inklusive ferier,
helligdage osv., siden den her regering kom til. Og det er klart, at de
færre ressourcer selvfølgelig sætter sig i ringere kontrol, og det er
det, jeg bare gør opmærksom på. Vi får hele tiden henvendelser ude
fra landet, bl.a. jo fra de toldfunktionærer, der tager sig af det her,
om, at vores grænser står pivåbne. Det kan man godt kalde nejhat,
man kan også kalde det at se på, hvad der er virkeligheden uden for
Christiansborgs tykke mure. Og der er det altså, at vi har problemer
med massiv indsmugling af ulovlige varer i landet.";Nick Hækkerup
73595;Time;;Kl. 11:15
73608;title_name;Skatteministeren.;Formanden
73635;Time;;Kl. 11:15
73675;title_name;":
Nu forstod jeg ikke spørgsmålet – det var nok, fordi der ikke var noget. Der var ikke andet end en oplæsning af, hvordan Socialdemokratiet ser på den politiske situation. Det er jo også altid meget nyttigt at høre en holdning til det. Så kunne man gå ind og slå op i Socialdemokratiets finanslovforslag og se på, hvor mange toldere der
så er sat penge af til. Jeg nåede ikke frem til nogen. Når man går ind
og ser på, hvad det er, Socialdemokratiet vil på toldområdet, vil man
se, at det ikke fremgår. Og jeg må sige, at det luftige finansieringsforslag, der er lagt frem af S og SF, jo er fuldstændig uden for rækkevidde, fordi det hverken siger noget om alle de ønsker, man har,
eller hvordan det skal finansieres. Jeg medgiver, at der er skatter og
afgifter, der kommer til at stige fra 31,5 mia. kr., men jeg savner at
se noget mere konkret om, hvor mange toldere der så lægges op til.
Så vil jeg sådan set bare slutte af med at sige, at det jo er lykkedes SKAT at lave en effektivisering og en digitalisering, som har betydet, at skattegabet ikke er vokset, til trods for at vi har fået færre
medarbejdere. Det synes jeg også man skulle glæde sig over i den
her tid, hvor vi alle sammen gerne vil have den offentlige sektor til
at køre længere på literen.";Troels Lund Poulsen
74948;Time;;Kl. 11:16
74961;title_name;Hr. Nick Hækkerup.;Formanden
74989;Time;;Kl. 11:16
75008;name_party;":
Indledningsvis vil jeg bare gøre opmærksom på, at efter forretningsordenen er der sådan set ikke noget krav om, at der skal stilles et
spørgsmål – bare så vi er sikre på, hvad det er for en bane, vi er på,
nemlig den, der gælder i Folketingets forretningsorden. Det er den
ene ting.
Den anden er, at skatteministeren, hvis han ville bruge den tid,
det tager at orientere sig om vores finanslovforslag, kunne konstatere, at der er et forslag om at bruge 500 mio. kr. ekstra på at styrke
præcis SKAT, styrke præcis toldindsatsen, men også nogle af de andre meget nødlidende områder, som vi ved vi står med i øjeblikket,
og ikke bare gøre som skatteministeren, der er i gang med at lave sådan en stoleleg, hvor man, hver gang der opstår et problem, flytter
nogle ressourcer derover: tager en prop ud af et af hullerne og stikker den i et andet hul, hvorefter vandet vælter ud, synderne vælter ud
af det hul, man har taget proppen ud af.
Jeg kan godt forstå, at skatteministeren vælger at svare retorisk
med henvisninger til alt mulig andet end det, det drejer sig om. Men
skatteministerens ressortområde bliver år for år, mens ministeren er
minister, reduceret, indsatsen bliver år for år dårligere.";Nick Hækkerup
76216;Time;;Kl. 11:17
76229;title_name;Skatteministeren.;Formanden
76256;Time;;Kl. 11:17
76296;title_name;":
Det er jo en lang diskussion om, hvorvidt det er afgørende altid at se
på, hvor mange årsværk man har, eller om man også godt kan se på,
hvordan effekten er. Og der må man jo bare sige helt nøgternt, når
man ser på, hvordan Skatteministeriet har forstået og også formået at
omstille sig, at man jo er i den lykkelige situation, at man er lykkedes med at effektivisere gennem digitalisering og gennem en lang
række andre ting, som gør, at vi i dag har et meget effektivt skattevæsen.
Men når det så er sagt, vil jeg sige, at jeg har været inde at se i
finanslovforslaget. Det står ikke tydeligt for mig, hvor mange toldere
der helt præcist er afsat penge til i det finanslovforslag. Men det er
måske, fordi det er taget af hjemmesiden. Jeg kan forstå, at når lovforslag eller forslag fra Socialdemokratiet begynder at blive meget
konkrete, så bliver de taget af hjemmesiden. Men jeg vil glæde mig
til så at kunne få oplyst, hvor mange toldere Socialdemokratiet eksplicit har sat penge af til.";Troels Lund Poulsen
77299;Time;;Kl. 11:18
77312;title_name;Så er der ønske om en kort bemærkning fra fru Malene Søgaard-Andersen.;Formanden
77392;Time;"Malene Søgaard-Andersen (SF):
Tak for det. Det er bare sådan lige ganske kort vedrørende det, skatteministeren nævner om digitaliseringen og den deraf følgende effektivisering i SKAT. Som jeg har forstået, er den digitalisering forsinket, eller der er i hvert fald noget af det, der er forsinket. Så kan
jeg bare ikke helt følge, at der så allerede nu skulle være en effektivisering i SKAT, idet det ikke er alle de digitale systemer, der er oppe at køre nu.

Torsdag den 4. november 2010 (L 28)";Kl. 11:18
77901;Time;;Kl. 11:18
77914;title_name;Skatteministeren.;Formanden
77941;Time;;Kl. 11:18
77981;title_name;":
Jeg kan bekræfte, at der er en løbende digitalisering, en løbende effektivisering af vores skatteadministration. Vi har jo allerede gennemført en lang række initiativer, men der vil også fremadrettet løbende blive taget initiativer, som kommer til at hjælpe SKAT, ikke
bare hvad angår måden at udføre arbejdet på, men også i forhold til
den enkelte borger, og det synes jeg vi skulle glæde os over, for det
er med til at sikre en større tilfredshed.";Troels Lund Poulsen
78442;Time;"13

Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 28:
Forslag til lov om ændring af lov om social service. (Loft over
ydelsen for tabt arbejdsfortjeneste og nedsættelse af tilskuddet
til høreapparater).
Af socialministeren (Benedikte Kiær).
(Fremsættelse 13.10.2010).";Kl. 11:19
78747;Time;Forhandling;Kl. 11:20
78772;title_name;"Forhandlingen er åbnet, og den første, der får ordet, er hr. Peter
Madsen som ordfører.";Formanden
78869;Time;;Kl. 11:20
78882;title_name;Fru Malene Søgaard-Andersen.;Formanden
78920;Time;"Malene Søgaard-Andersen (SF):
Tak for svaret. Vi fik i går at vide, at der skal bruges nogle ekstra
skattemedarbejdere til at lave en ekstra indsats mod folk eller firmaer, der snyder i skat bl.a. i skattelylande. Der skulle afsættes ekstra
75 skattemedarbejdere. I den her lovgivning bliver der lagt op til, at
det er to ekstra årsværk, der også skal bruges på det. Det kan godt
være, at to ekstra årsværk ikke er ret meget, men når man lægger det
sammen med 75 medarbejdere, så synes jeg, at vi begynder at komme dertil, hvor det må gøre ondt for den enkelte medarbejder i
SKAT. Mener skatteministeren ikke, at der samlet set skal tilføres
ekstra ressourcer til SKAT, for at de kan løfte de her opgaver?";Kl. 11:19
79637;Time;;Kl. 11:19
79650;title_name;Skatteministeren.;Formanden
79677;Time;;Kl. 11:20
79717;title_name;":
Jeg mener, at SKAT skal have de nødvendige ressourcer, for at man
kan løse de opgaver, som Folketinget pålægger SKAT, og som ministeren er med til at udstikke retningslinjerne for. Det er også derfor,
at der i det finanslovforslag, som bliver forhandlet nu, er lagt op til,
at SKAT får flere penge i 2011, end der var lagt op til tidligere, og
det er også derfor, at Finansudvalget har givet en ekstra tillægsbevilling for 2010. Så vi er i den situation, hvad enten man kan lide det
eller ej, at SKAT i øjeblikket har flere ressourcer, end der var lagt op
til for et år siden.";Troels Lund Poulsen
80305;Time;;Kl. 11:20
