split;reason;text;value
59150;Time;;Kl. 10:56
59187;title_name;":
Ordføreren.";Bertel Haarder
59210;Time;"Marlene Borst Hansen (RV):
Jeg kan ikke svare på, hvilke konkrete spørgsmål der vil blive stillet.
Det bliver konkretiseret, som det også står i lovforslaget, hen ad vejen. Vi kan jo tage en lang diskussion om, hvad dansk kultur betyder, hvad dansk historie betyder. Er det relevant, at Danmark for
10-15 år siden deltog i diverse krige, er det dansk historie? Det mener vi absolut fra radikal side er dansk historie. Mener vi, det er vigtigt, at man kender til det? Ja, det mener vi også. Det kan godt være,
at det ikke er den samme danske historie, man vil lægge vægt på i
den nye prøve, fordi det, som der står, bliver vægtet som meget, meget værdifuldt at være aktiv medborger i et moderne demokrati. Kan
man det uden at kende en smule til historie? Nej, det tror jeg ikke, så
derfor er jeg overbevist om, at der både vil være historiske og kulturelle aspekter i den nye statsborgerskabsprøve.";Kl. 10:56
60119;Time;;Kl. 10:57
60156;title_name;":
Hr. Tom Behnke for en kort bemærkning.";Bertel Haarder
60206;Time;;Kl. 10:57
60223;name_party;":
Jeg er utrolig glad for, at man lægger vægt på, at de, som ønsker
dansk statsborgerskab, inden de går op til prøven, skal kende baggrunden for det og materialet. Man kunne jo håbe, at vi i Folketinget
havde den samme mulighed for, inden vi går i Folketingssalen og
skal debattere et lovforslag, at vide, hvad det er, vi skal drøfte og debattere, men det kan være, at det kommer fremover, at vi får lige så
gode vilkår som dem, der søger dansk statsborgerskab. Det kan man
aldrig rigtig vide.
Men nu sad jeg lige og spolede lidt tilbage, fordi jeg jo kunne
forstå på Socialdemokratiets ordfører, at han ikke helt vidste, hvor
han skulle henvise til. Nu har jeg så selv fundet det i mellemtiden.
Men jeg har også lige kigget lidt på lovforslag L 180, der blev førstebehandlet den 19. april 2006. Det var nemlig dengang, man indførte indfødsretsprøven, og der har jeg et citat fra. Der er nemlig en
af ordførerne, der siger: »Jeg vil ikke vedtage love, der alene baserer
sig på tillid til ministeren«. Spørgsmålet er: Hvem sagde det under
førstebehandlingen?

11

Marlene Borst Hansen (RV):
Jeg tror, at jeg vil citere ministeren. Jeg er glad for, at det ikke er et
spørgsmål i indfødsretsprøven, for det ved den radikale ordfører ikke.";Tom Behnke
61468;Time;;Kl. 10:58
61505;title_name;":
Tom Behnke.";Bertel Haarder
61528;Time;;Kl. 10:58
61545;name_party;":
Men nu er det jo ikke et problem, fordi den radikale ordfører har
dansk statsborgerskab, men jeg kan så løfte sløret for, at det var den
radikale ordfører, dengang hr. Simon Emil Ammitzbøll, der tordnede
imod et lovforslag, som var uden hold, uden indhold, bare en stor
bemyndigelse til ministeren. Det kunne man ikke støtte dengang.
Hvad er der sket i mellemtiden? Hvorfor kan man pludselig nu støtte
en fuldstændig blankocheck til ministeren? Hvad er der sket i holdningen der? Det er det ene spørgsmål.
Det andet spørgsmål er, at jeg bare lige skal høre, om ordføreren
lagde mærke til, at Socialdemokratiets ordfører hældte den radikale
ordfører fuldstændig ned af brættet i forhold til at få indflydelse på
det fremtidige arbejde, om man stemmer for eller imod.";Tom Behnke
62322;Time;;Kl. 10:58
62359;title_name;":
Ordføreren.";Bertel Haarder
62382;Time;"Marlene Borst Hansen (RV):
Jeg lagde mærke til, at den konservative ordfører fuldstændig fejlfortolkede mit spørgsmål til hr. Jan E. Jørgensen tidligere i debatten.
Det, jeg konkluderede over for hr. Jan E. Jørgensen, var, at man jo er
velkommen til at stemme for det her lovforslag. Det er hverken den
ene eller den anden eller jeg selv, der afgør de konkrete spørgsmål.
Det bliver afgjort af de fagpersoner. Det, vi fra politisk side gør, er,
at vi siger, hvor vægtningen skal være, hvor vi synes, at det vigtigste
i den her prøve skal være, og vi synes fra radikal side, fra regeringens side og fra Enhedslistens side, at det er at vægte det at være aktiv demokratisk borger i et moderne samfund. Det er vægtningen, ikke om man kan kongerækken.";Kl. 10:58
63141;Time;;Kl. 10:59
63178;title_name;":
Hr. Preben Bang Henriksen.";Bertel Haarder
63216;Time;;Kl. 10:59
63243;name_party;":
Dagens emne er afledt af indfødsretsaftalen af 23. maj 2013, og jeg
vil godt høre ordførerens bemærkninger til følgende: Mener ordføreren, at det er rimeligt, at Folketinget ikke får lov at debattere de vigtige emner, der står i indfødsretsaftalen, de lempelser, der er sket i
aftalen her? Mener ordføreren, at det er rimeligt, at det bare sker på
aftalebasis, eller var det egentlig ikke sådan, at man stillede både
Folketinget og befolkningen i udsigt, at det skulle ske ved lov?";Preben Bang Henriksen
63736;Time;;Kl. 11:00
63773;title_name;":
Ordføreren.

12

Torsdag den 10. oktober 2013 (L 5)";Bertel Haarder
63838;Time;;Kl. 11:03
63849;Time;"Marlene Borst Hansen (RV):
Jeg forholder mig til, at vi i dag debatterer et lovforslag, som handler
om en ny statsborgerskabsprøve. Det er det, jeg står på talerstolen
for at debattere.";Kl. 11:00
64046;Time;;Kl. 11:00
64083;title_name;":
Preben Bang Henriksen.";Bertel Haarder
64117;Time;;Kl. 11:00
64144;name_party;":
Det er jo da i hvert fald nemt at svare på. Vi får altså åbenbart ikke
lov til at debattere andet, kan jeg forstå. Jeg prøver så en gang til. Er
ordføreren enig i, at der sker lempelser? Det var jo så åbenbart det,
fru Stampe redegjorde for på det radikale landsmøde, så vidt jeg kan
forstå min kollega. Er ordføreren enig i, at der sker lempelser ved
den her indfødsretsaftale, at der sker lempelser på muligheden for at
blive dansk statsborger?";Preben Bang Henriksen
64629;title_name;":
Christian Langballe.";Bertel Haarder
64661;Time;;Kl. 11:03
64687;name_party;":
Jeg mente jo ikke, at vi skal sidde og skrive den prøve. Det har jeg
overhovedet ikke sagt noget om. Jeg mener bare, at vi skal have lov
til at tage stilling til den og drøfte den i Folketingssalen. Det var sådan set det eneste. Det eneste, vi har her, er en bemyndigelseslov, og
så har vi sådan set en skal uden indhold.
Så ved jeg udmærket godt, at formålet med denne statsborgerskabsprøve jo selvfølgelig er, som det har været så mange gange tidligere, at slække på kravene. Man må jo fra Det Radikale Venstres side være meget, meget taknemlig, for den politik, der føres lige i øjeblikket, skyldes ikke mindst Det Radikale Venstre. Jeg vil sige, at
det er Det Radikale Venstre, der fører flygtninge- og integrationspolitikken i Danmark i dag.";Christian Langballe
65445;Time;;Kl. 11:04
65456;Time;;Kl. 11:01
65493;title_name;":
Ordføreren.";Bertel Haarder
65543;title_name;":
Ordføreren.";Bertel Haarder
65567;Time;;Kl. 11:04
65577;Time;"Marlene Borst Hansen (RV):
Nej, det er jeg på ingen måde enig i. Jeg mener ikke, at det er lettere
at gå op til den nye statsborgerskabsprøve, end det var at gå op til
den gamle indfødsretsprøve. Det, der er helt afgørende, er, at den er
langt mere relevant.";Kl. 11:01
65847;Time;;Kl. 11:01
65884;title_name;":
Så er det hr. Christian Langballe for en kort bemærkning.";Karen Hækkerup
65953;Time;;Kl. 11:01
65979;name_party;":
Jeg vil egentlig godt følge op på spørgsmålet fra den konservative
ordfører og stille et spørgsmål, for det har også været en kilde til undren for mit vedkommende, at vi faktisk i dag skal diskutere en bemyndigelseslov uden egentligt indhold, fordi det først fastsættes senere. Jeg mener godt, at man kunne have indarbejdet nogle klare retningslinjer i loven, så vi faktisk vidste, hvad vi stemmer om. Jeg synes, det er noget mærkeligt noget, men jeg har jo hørt på vandrørene,
hvilke lempelser der er i den her statsborgerskabsprøve, så jeg er da
godt klar over, at der slækkes på væsentlige punkter.
Synes ordføreren ikke, at det er mærkeligt, at man laver en bemyndigelseslov, uden at den får et konkret indhold?";Christian Langballe
66706;Time;;Kl. 11:02
66743;title_name;":
Ordføreren.";Bertel Haarder
66766;Time;"Marlene Borst Hansen (RV):
Jeg synes på ingen måde, at det er mærkeligt, at det ikke er politikere i Folketinget, der sidder og skriver de konkrete spørgsmål, som
man skal stilles i en kommende statsborgerskabsprøve. Det er ikke
politikere, men derimod fagfolk, der udarbejder dem. For vores folkestyre synes jeg, det er rigtig vigtigt, at det ikke er os.
Så vil jeg igen påpege, at den her ændring af prøven på ingen måde er udtryk for, at det bliver lettere at bestå prøven, men man bliver
bare stillet spørgsmål, som er langt, langt mere relevante end spørgsmål om, hvem der besatte Færøerne i 1940.

Marlene Borst Hansen (RV):
Jeg bliver nødt til at sige endnu en gang, at den her prøve er udtryk
for, at vi nu vægter det at blive borger i et moderne, demokratisk
samfund, aktiv medborger i det samfund, man skal ud at agere i,
højt. Det synes vi er meget, meget vigtigt. Det synes vi er vigtigt for
det enkelte menneske, som nu skal blive dansk statsborger. Det synes vi også det er for resten af det danske samfund. Så kender man
til den hverdag, man skal ud at leve i. Det er det, vi laver prøven i.
Jeg kan simpelt hen ikke forstå, at hele Folketinget ikke synes, at det
er meget, meget mere relevant end at kunne bestemte årstal eller at
kunne kongerækken, som på ingen måde gør, at man bliver en mere
aktiv medborger.";Kl. 11:02
68105;Time;;Kl. 11:04
68142;title_name;":
Tak til den radikale ordfører. Så er det Socialistisk Folkepartis ordfører, fru Karina Lorentzen Dehnhardt.";Bertel Haarder
68261;Time;(Ordfører);Kl. 11:05
68305;name_party;":
I SF bakker vi naturligvis op om det her lovforslag, fordi vi synes, at
det er vigtigt, at vi får en ny statsborgerskabsprøve. Vi synes, at udlændingepolitikken på nogle punkter tog en drejning under de borgerlige, som vi syntes var usund for integrationen. Jeg synes, at indfødsretsprøven var en del af det. Den er fyldt med irrelevante spørgsmål som: Hvornår løsrev Island sig fra Danmark, hvor stort er Danmarks areal, hvilket år blev stavnsbåndet ophævet? Jeg synes, at det
er spørgsmål, som mange danskere måske også lige på stående fod
ville have svært ved at svare på, og det er helt sikkert viden, som bliver glemt i løbet af 3 år. Det er også viden, som ikke peger frem
mod at være en aktiv borger i Danmark. Jeg underkender slet ikke, at
historie og kultur kan være vigtig viden. Jeg vil bare meget hellere
som SF'er, at folk, som ansøger om statsborgerskab, får nogle brugbare redskaber med, som de kan bruge aktivt i deres hverdag. Derfor
synes vi også, at det kan være fornuftigt at indrette en prøve i den
retning.
Indfødsretsprøven stillede på mange måder – den er her jo endnu
– urimelige krav til mennesker, som søger om dansk statsborgerskab, fordi det faktisk også er svært for mange danskere at leve op til

Torsdag den 10. oktober 2013 (L 5)

de her krav. Vi skal stille nogle krav. Det skal vi naturligvis, fordi
det er noget særligt at få dansk statsborgerskab. Det vil vi sådan set
fortsat gøre, men vi synes også, at kravene skal være rimelige og opnåelige. Så er jeg faktisk også sikker på, at der er flere, der vil lægge
sig i selen og arbejde aktivt for deres integration, netop fordi det faktisk er opnåeligt.
Det er jo ikke, fordi vejen til at få statsborgerskab er nem. Der er
en række krav, der skal opfyldes. Først skal man opfylde kravene til
tidsubegrænset opholdstilladelse, der er krav om selvforsørgelse og
mange års ophold, så det er faktisk mennesker, der har en stærk tilknytning til Danmark, som kan få lov at søge om det.
Vi synes, det er rigtig fint, at den nye statsborgerskabsprøve kan
komme til at vægte aspekter af hverdagslivet og politisk engagement
højt, for dybest set ønsker vi af vores nye borgere, at de engagerer
sig i vores samfund. Derfor er det fornuftigt, at vi nu forhåbentlig får
formuleret nogle spørgsmål, som relaterer sig til det liv, som de her
nye borgere skal møde.
Vi synes ikke, at god integration kan gøres op i viden om enevælden og Struense og årstal. Vi synes, det handler om at give mennesker lyst og vilje til at deltage i samfundet, og jeg synes også, det er
det, vi kommer til at belønne med den nye prøve. Derfor bakker vi
op om lovforslaget.";Karina Lorentzen Dehnhardt
70941;Time;;Kl. 11:09
70978;title_name;":
Ordføreren.";Bertel Haarder
71001;Time;;Kl. 11:09
71034;name_party;":
Nu har jeg jo som SF-ordfører været med til at lave de nye regler for
statsborgerskab i Danmark, så jeg føler faktisk, at det er fuldt betryggende, at vi nu får en prøve, som i meget højere grad lægger vægt
på, at vi kan komme ind omkring forskellige aspekter, som vi faktisk
synes er vigtige for at kunne klare sig i det danske samfund, nemlig
hvordan man deltager i demokratiet.
Det kan også være, at man skal kende noget mere til arbejdsmarkedsforhold: at man skal kende noget til børns rettigheder, sin stilling i ægteskabet, og hvordan man kan deltage i de demokratiske
processer, f.eks. om man kan lave indsamlinger, om man kan deltage
i foreningsarbejde osv. Det er da nogle ting, som jeg synes er ret væsentlige for at kunne klare sig som borger i Danmark, og det er nogle
ting, som vi gerne vil have at folk skal deltage aktivt i.
Så jeg føler mig fuldt betrygget i, at vi får nogle spørgsmål, der
går i den retning.";Karina Lorentzen Dehnhardt
71971;Time;;Kl. 11:10
71982;Time;;Kl. 11:08
72019;title_name;":
Der er igen korte bemærkninger, og først er det fra hr. Tom Behnke.

13";Bertel Haarder
72129;title_name;":
Hr. Christian Langballe for en kort bemærkning.";Bertel Haarder
72189;Time;;Kl. 11:08
72200;Time;;Kl. 11:10
72217;name_party;":
Nu benyttede jeg lige pausen til at læse lidt længere nede i referatet
af førstebehandlingen tilbage fra den 19. april 2006, og der fandt jeg
et andet citat af en ordfører, der siger:
»... og derfor vil vi heller ikke være med til at give ... en blankocheck til et ministerium...«.
Spørgsmålet er: Hvem sagde det under førstebehandlingen af lovforslag nr. L 180 den 19. april 2006 – i forbindelse med man lavede
loven om indfødsretsprøven?";Tom Behnke
72684;name_party;":
Hvis jeg skal prøve at overveje, hvad den grundlæggende uenighed
mellem mig og Dansk Folkeparti på den ene side og eksempelvis
ordføreren for SF på den anden side består af, tror jeg, det har noget
at gøre med, hvad et folk er, hvad en nation er, for i en moderne, abstrakt dyrkelse af enkeltindividet eller systemet eksisterer de størrelser slet ikke, men det folk og det land, som er vores, har en lang historie bag sig.
Jeg bryder mig ikke om den der nedladende vrængen af f.eks.
kongerækken. Hvad søren er der galt med kongerækken? Vi har en
dronning i dag, vi har et kongehus, og det er altså en integreret del af
Danmark og Danmarks historie og en repræsentant for, hvad Danmark er som nation, og hvad folket er for en størrelse. Så kan jeg ikke forstå, at man sådan i en abstrakt ligegyldighed bare kaster det
hele på møddingen og siger, at det ikke betyder noget og vrænger
surt af det.";Christian Langballe
73591;Time;;Kl. 11:08
73628;title_name;":
Ordføreren.";Bertel Haarder
73651;Time;;Kl. 11:08
73684;name_party;":
Mon ikke, det kunne have været en SF-ordfører? Men jeg var ikke
valgt i Folketinget i 2006, så det har jeg ærlig talt svært ved at svare
på.";Karina Lorentzen Dehnhardt
73836;Time;;Kl. 11:08
73847;Time;;Kl. 11:12
73884;title_name;":
Ordføreren.";Bertel Haarder
73907;Time;;Kl. 11:12
73944;title_name;":
Tom Behnke.";Bertel Haarder
73967;Time;;Kl. 11:09
73984;name_party;":
Nej, for man behøver ikke altid at kende svaret for at vide, hvad der
er det rigtige. Man kan nemlig nogle gange tænke sig til svaret, og
det er fuldstændig korrekt. Det var SF's ordfører, der på linje med
Socialdemokratiets ordfører, Det Radikale Venstres ordfører osv. afviste lovforslaget dengang. For man anede ikke, hvad det var, man
stemte for eller imod: det var at købe katten i sækken. Man vidste
intet.
Derfor er mit spørgsmål i dag til SF's ordfører, som er til stede
nu, valgt ind i Folketinget, og som har læst det her lovforslag og på
vegne af SF siger, at man vil stemme for lovforslaget: Hvad er konsekvensen af at stemme for det her lovforslag?";Tom Behnke
74680;name_party;":
Jeg har sådan set ikke sagt et ondt ord om kongehuset, og jeg går sådan set også ud fra, at aspekter af hverdagslivet og deltagelse i demokratiet også indbefatter, at man stadig væk vil kunne få spørgsmål
om kongehuset.
Men jeg vægrer mig ved, at man skal kende årstal og kongerække
og den slags for at kunne blive dansk statsborger. Det mener jeg faktisk ikke er de væsentligste redskaber for at kunne gribe sine muligheder i det her land. Den slags gammeldags terperi ved jeg som folkeskolelærer man forlængst har forladt i folkeskolen. Så lad os nu
komme i gang med en prøve, som er lidt mere relevant for de mennesker, så vi får dem til at blive aktive borgere, for det er jo dybest
set det, det handler om, og så er jeg sikker på, de nok selv skal afsøge viden om historie og kultur. Jeg anerkender, at det også er vigtige

14

Torsdag den 10. oktober 2013 (L 5)";Karina Lorentzen Dehnhardt
75561;Time;"spørgsmål, men vægtningen i den nye prøve må være, hvordan vi får
engageret folk til at deltage i fællesskabet.";Kl. 11:16
75684;Time;;Kl. 11:13
75721;title_name;":
Ordføreren.";Bertel Haarder
75744;Time;;Kl. 11:16
75781;title_name;":
Hr. Christian Langballe.";Bertel Haarder
75817;Time;;Kl. 11:13
75843;name_party;":
Det, der er forskellen – og nu tør jeg godt at bruge »os« og »dem« –
på os i Dansk Folkeparti og så i hvert fald ordførerens parti, er jo, at
vi ikke betragter Danmark som sådan en flad mark, hvor folk sådan
tilfældigvis har fundet sammen, eller at Danmark så at sige er en
plads, hvor alle i hele verden har ret til at være en del af det, men
hvor vi som nation siger, at det faktisk er os, der byder velkommen.
Vi er en gammel nation, og vi er et folk. Der er noget, der hedder
et folk, der er også noget, der hedder det danske sprog, der adskiller
sig fra tysk og engelsk, og som er vores modersmål. Der er altså et
fædreland. Det er selve det, som man overhovedet ikke i den der politiske korrekthed vil anerkende, for der er Danmark bare en pløjemark, hvor folk finder sammen og slår teltet op.";Christian Langballe
76654;Time;;Kl. 11:14
76691;title_name;":
Ordføreren.";Bertel Haarder
76714;Time;;Kl. 11:14
76747;name_party;":
Der er jo en grundlæggende forskel på SF og Dansk Folkeparti, det
er derfor, vi er i forskellige partier. Jeg vil godt have mig frabedt at
have Dansk Folkepartis opfattelse af, hvad danskhed er, trukket ned
over mig selv, og det tror jeg sådan set også der er andre der vil være
fri for.
Så vil jeg godt korrekse en misforståelse. Det er ikke sådan, at alle har ret til at komme til Danmark. Det er sådan, at det sker på nogle betingelser, og de betingelser er fastlagt ved lov, og det er klart, at
det er os, der byder velkommen, og at man skal opfylde de betingelser, men betingelserne skal også være rimelige, de skal også være til
at nå. Sådan har det ikke altid været.
Jeg vil gerne have, at folk arbejder for deres integration, at de
faktisk har noget her forude, som gør, at det er muligt for dem at opnå statsborgerskab, så er jeg sikker på, at de arbejder langt bedre for
deres integration.";Karina Lorentzen Dehnhardt
77658;Time;;Kl. 11:15
77695;title_name;":
Hr. Jan E. Jørgensen for en kort bemærkning.";Bertel Haarder
77751;Time;"Jan E. Jørgensen (V):
Vi nærmer os jo lidt et konkret indhold, og hvad der skal ske med
den nye prøve, for jeg kan forstå, at kongehusspørgsmål fortsat kan
være relevante. Det er så ikke et spørgsmål, der var i den gamle prøve: Danmarks konge fra 1588 til 1648 er især kendt for at have opført en lang række af Københavns mest berømte bygninger – bl.a.
Rundetaarn og Børsen. Hvad hed han? Var det Christian II, Frederik
III eller Christian IV?
Det vil så fremover bliver afløst af spørgsmål om kongehuset
med sådan en vis anden aktualitet som eksempelvis: Hvilken tid løb
kronprins Frederik sin første Ironman på i 2013? – og andre mere sådan nutidigt relevante spørgsmål. Så vi nærmer os da et eller andet.
Jeg skal spørge ordføreren, om ordføreren på ingen måde føler
sig forpligtet af, hvad SF tidligere har ment, før ordføreren selv blev
valgt til Folketinget.";Kl. 11:15
78650;name_party;":
Jeg tror, det skal konkretiseres nærmere, for at jeg kan besvare det
spørgsmål.";Karina Lorentzen Dehnhardt
78741;Time;;Kl. 11:16
78778;title_name;":
Jan E. Jørgensen.";Bertel Haarder
78807;Time;"Jan E. Jørgensen (V):
Spørgsmålet relaterer sig selvfølgelig til den debat, vi har nu, hvor
hr. Tom Behnke stillede et spørgsmål om, hvad SF tidligere havde
sagt. Og det er jo ikke sådan, at man selv behøver at have været til
stede i salen og hørt talen. Man kan finde den, det bliver skrevet ned,
hvad vi siger herinde, og så kan man jo bare finde frem, hvad SF tidligere har ment. Og tidligere havde SF altså et standpunkt om, at
man ikke ville udstede sådan en blankocheck til en justitsminister,
og i dag har man et nyt standpunkt.
Er det sådan, at man er så ligeglad i SF med, hvad man tidligere
har ment, at man end ikke går ind og undersøger det, eller har man
skiftet standpunkt, eller hvad er holdningen til, at der i dag er en anden situation?";Kl. 11:16
79572;Time;;Kl. 11:16
79609;title_name;":
Ordføreren.";Bertel Haarder
79632;Time;;Kl. 11:16
79665;name_party;":
Tak for at få det præciseret. Jeg er nemlig desværre endnu ikke i
stand til at læse tanker.
Jo, selvfølgelig er SF stadig væk optaget af, hvad vi tidligere har
ment og gjort og sagt, og jeg har også noteret mig, at Kamal Qureshi, som på et tidspunkt holdt en ordførertale, faktisk støttede op om,
at man skulle have en prøve, og det får vi så nu. Jeg tror, at bekymringen har været for, hvad de borgerlige ville fylde i sådan en prøve.
Jeg er ganske tryg ved, at den prøve, der nu kommer med et rødt
flertal, vil sikre, at det bliver nogle mere relevante spørgsmål, end vi
har set.
Jeg synes, det har været kedeligt med de typer af spørgsmål, der
har været. Noget af det har tenderet mod noget, man kunne lære som
ligegyldig udenadslære, og som slet ikke er relevant for, om man
klarer sig godt i Danmark på lang sigt. Jeg synes, det er fint, at vi nu
i stedet for vægter det aspekt, at man skal være en aktiv medborger.";Karina Lorentzen Dehnhardt
80597;Time;;Kl. 11:17
80634;title_name;":
Hr. Preben Bang Henriksen for en kort bemærkning.";Bertel Haarder
80695;Time;;Kl. 11:17
80722;name_party;":
Nu forsøgte jeg at spørge de øvrige regeringsordførere, om der var
tale om en lempelse af udlændingepolitikken, men det fik jeg ikke
svar på. Men SF's ordfører begyndte sin tale – så vidt jeg noterede,
ellers må ordføreren kigge efter – med at sige, at udlændingepolitikken tog en usund drejning under den tidligere regering. Så vil jeg
godt spørge ordføreren: Lempes udlændingepolitikken? Er den blevet lempet under den her regering? Jeg tænker selvfølgelig på aftalen, som det her er en del af.

Torsdag den 10. oktober 2013 (L 5)";Preben Bang Henriksen
81268;Time;"15

på at få dansk statsborgerskab, uanset om de i øvrigt lever op til de
krav, vi stiller her fra Folketingets side? Er det ikke korrekt?";Kl. 11:18
81445;title_name;":
Ordføreren.";Bertel Haarder
81469;Time;;Kl. 11:20
81479;Time;;Kl. 11:18
81512;name_party;":
Jeg synes, vi stiller nogle fair og rimelige krav. Det skal stadig væk
være noget særligt at blive dansk statsborger, det vil det også være i
fremtiden, men det skal også være nogle krav, som er mulige at opfylde. Reelt var der jo altså nogle grupper, som havde rigtig, rigtig
svært ved det her, bl.a. fordi de ikke havde en høj uddannelse eller
havde været analfabeter. Men de havde i øvrigt gjort alt, hvad vi
havde bedt dem om, og arbejdet så godt, som de kunne, for deres integration. Så synes jeg sådan set også, det er fair, at vi rækker dem
en hånd og giver dem muligheden for at opnå det.
Dansk statsborgerskab skal være en stjerne i mørket. Det skal
være noget, man arbejder hen imod at få, men hvis det bliver en
fuldstændig umulighed for store grupper af borgere, jamen så er der
måske ikke så meget integrationspotentiale i det, og det synes jeg
faktisk der bør være. Der vil stadig væk fremover være klare krav til,
hvordan man bliver dansk statsborger. Det synes vi er fornuftigt, og
det bakker vi op om.";Karina Lorentzen Dehnhardt
82542;Time;;Kl. 11:19
82579;title_name;":
Preben Bang Henriksen.";Bertel Haarder
82613;Time;;Kl. 11:19
82640;name_party;":
Så spørger jeg lidt mere kort og konkret: Er det lykkedes SF at få
lempet udlændingepolitikken ved den her aftale?";Preben Bang Henriksen
82766;Time;;Kl. 11:19
82803;title_name;":
Ordføreren.";Bertel Haarder
82826;Time;;Kl. 11:20
82859;name_party;":
Jamen nu diskuterer vi jo regler for statsborgerskab og statsborgerskabsprøve, og der vil der jo stadig væk være fornuftige krav: det har
vi lavet en aftale om. Så det der med, at alle og enhver kan få dansk
statsborgerskab, kan jeg i hvert fald afkræfte: det kan ikke lade sig
gøre.";Karina Lorentzen Dehnhardt
83154;Time;;Kl. 11:20
83191;title_name;":
Martin Henriksen.";Bertel Haarder
83220;Time;;Kl. 11:20
83243;name_party;":
Men ordføreren svarede jo ikke på mit spørgsmål, for ordføreren
sagde – det var noget i den stil – at det jo ikke er sådan, at man bare
kan komme og kræve ophold i Danmark og så kan få det. Men for
nogles vedkommende er det jo sådan at de kan det: det går jeg ud fra
at ordføreren er bekendt med – og hvis ordføreren i øvrigt ønsker at
lave det om, kan vi godt tale sammen om det, Dansk Folkeparti og
Socialistisk Folkeparti. Men det er jo rigtigt nok, at vi her står og
diskuterer krav til folk, der ønsker at blive danske statsborgere. Men
jeg synes, det ville være rimeligt, hvis ordføreren ville være så venlig at bekræfte, at det, når det gælder visse statsløse personer, så ikke
er Folketinget, der stiller krav til dem: det er sådan set dem, der stiller krav om at få et statsborgerskab, og
det får de så. Er det i orden?";Martin Henriksen
84110;title_name;":
Ordføreren.";Bertel Haarder
84134;Time;;Kl. 11:21
84144;Time;;Kl. 11:19
84177;name_party;":
SF er ganske tilfreds med den her aftale, fordi vi synes, den gør op
med nogle krav, som var urimelige, og som afskar en gruppe borgere
fra at få statsborgerskabet, selv om de havde gjort sig virkelig umage
med alt, hvad de gjorde. Fremover vil der blive stillet nogle krav,
som jeg er sikker på har stor betydning for integrationen, og som vil
få flere til at arbejde i den retning. Og det er lige præcis dér, hvor vi
skal hen.";Karina Lorentzen Dehnhardt
84617;Time;;Kl. 11:19
84654;title_name;":
Tak til SF's ordfører. Nej, der er en til med en kort bemærkning,
nemlig hr. Martin Henriksen, så et øjeblik: ordføreren bedes blive
her. Hr. Martin Henriksen, værsgo.";Bertel Haarder
84833;Time;;Kl. 11:19
84856;name_party;":
Tak, det var også lidt sent, jeg trykkede mig ind, men det var, fordi
fru Karina Lorentzen Dehnhardt i et svar til hr. Christian Langballe
sagde, at det jo ikke er sådan, at man har krav på at få en opholdstilladelse i Danmark. Og det vil jeg godt spørge lidt ind til, for jeg vil
godt høre, om fru Karina Lorentzen Dehnhardt ikke kan bekræfte to
ting. For det første er det jo sådan, at man, hvis man kommer fra bestemte områder i Syrien, så nu har krav på at få en asylopholdstilladelse i Danmark, så dermed er den udtalelse, som fru Karina Lorentzen Dehnhardt kom med, jo ikke helt korrekt. For det andet: Er det
ikke også korrekt, at visse statsløse palæstinensere faktisk har krav";Martin Henriksen
85580;title_name;":
Ordføreren.";Bertel Haarder
85603;Time;;Kl. 11:21
85636;name_party;":
Jeg er udmærket godt klar over, at der er en enkelt undtagelse her.
Men det er noget, der er konventionsbestemt, og det er vi sådan set
uden indflydelse på, og der er vi selvfølgelig nødt til at leve op til de
internationale spilleregler. Men det er jo en meget, meget lille gruppe af dem, som vel vil kunne få statsborgerskab, fordi der netop er
tale om, at de er statsløse. Og der har vi altså en forpligtelse til at
modarbejde statsløshed. Så det er jo korrekt, at der her er et lillebitte
hjørne.";Karina Lorentzen Dehnhardt
86148;Time;;Kl. 11:22
86185;title_name;":
Så siger vi tak til ordføreren, og så er det hr. Christian Juhl for Enhedslisten.";Bertel Haarder
86278;Time;(Ordfører);Kl. 11:22
