split;reason;text;value
185634;Time;;Kl. 13:53
185645;Time;;Kl. 13:56
185681;title_name;":
Ordføreren.";Søren Espersen
185730;title_name;":
Hr. Flemming Møller Mortensen for en kort bemærkning.";Søren Espersen
185795;Time;;Kl. 13:53
185806;Time;;Kl. 13:56
185837;name_party;":
Fru Pia Kjærsgaard retter en meget hård kritik af den nye regerings
tidsplan i forhold til fremlæggelsen af det nye lovkatalog. Ja, fru Pia
Kjærsgaard siger ligefrem, at det vist er første gang i verdenshistorien, at der går så lang tid, fra en regering er tiltrådt, og til man fremlægger et lovkatalog. Mit spørgsmål til fru Pia Kjærsgaard er ganske
enkelt: Kan fru Pia Kjærsgaard redegøre for, hvor lang tid daværende statsminister Anders Fogh Rasmussen ved tiltrædelsen i 2001 lod
gå, inden Folketinget her blev præsenteret for et lovprogram?";Flemming Møller Mortensen
186405;name_party;":
Jamen idealet er da ikke, at Folketinget ikke arbejder, at regeringen
ikke arbejder. Altså, jeg har stået lidt og spekuleret på – og der kender jeg trods alt ikke så meget til proceduren, for jeg synes, at det er
en meget, meget usædvanlig situation – om oppositionen måske
skulle begynde at fremsætte en masse beslutningsforslag. Altså, så
var der da noget at lave herinde i hvert fald. Men det mest reelle vil
jo nok være at vente, til regeringen har fremlagt, hvad man egentlig
vil. Og så holder vi fri. Jeg tror ikke rigtig, at folk kan forstå det. Det
tror jeg faktisk ikke.

Torsdag den 6. oktober 2011 (R 1)";Pia Kjærsgaard
187033;Time;;Kl. 13:56
187069;title_name;":
Hr. Christian Juhl for en kort bemærkning.

efterlønnen – er det så alligevel muligt at lave en bred aftale, f.eks.
fra Enhedslisten til Dansk Folkeparti? Jeg erkender, det er bredt at
favne, men kunne vi lave en aftale, hvor vi bevarer efterlønnen alligevel?";Søren Espersen
187341;Time;;Kl. 13:56
187362;name_party;":
Tak. Det er jo nok svært at skjule, at både jeg og fru Kjærsgaard har
en vis egeninteresse i efterlønnen. Jeg vil i hvert fald gerne på egne
vegne sige, at jeg føler mig noget hærget efter et langt liv på arbejdsmarkedet. Kan fru Kjærsgaard bekræfte, at Dansk Folkeparti er positivt stemt over for den stadig væk eksisterende efterlønsordning? Og
når fru Kjærsgaard siger, at hun ikke vil være med til at gøre det dyrere for danskerne, gælder det så også de danskere, som måtte miste
retten til efterløn, hvis tilbagetrækningsreformen bliver vedtaget?";Christian Juhl
187925;Time;;Kl. 13:57
187961;title_name;":
Ordføreren.";Søren Espersen
187984;Time;;Kl. 13:57
188005;name_party;":
Jamen den bliver da vedtaget, man behøver ikke sige »hvis«. Den
bliver vedtaget, for Socialdemokratiet og Socialistisk Folkeparti har
fuldstændig kapituleret, fuldstændig. Den bliver da vedtaget, sådan
er det. Det tror jeg også Enhedslisten allerede har indstillet sig på.
Jeg må så bare sige, at Dansk Folkeparti står ved aftaler. Det står
endda i det der forslag til vedtagelse, som fru Marianne Jelved lige
har læst op igen, der står det. Naturligvis gør vi det, og det er så også
sagt til det nye parlamentariske grundlag: Har man indgået en aftale,
så holder man den.
Det, der er den helt store afgørende ændring fra før valget og til
nu, er, at Dansk Folkeparti fremlagde inden valget, hvordan situationen så ud omkring tilbagetrækningsreformen, og vælgerne fik lov at
tage stilling. Det, der er det store problem, er, at Socialdemokratiet
og Socialistisk Folkeparti sagde noget helt andet. De ville overhovedet ikke være med til at ændre noget. Der var endda en af ordførerne, der sagde, at det blev over hans lig, hvis han skulle stemme for
efterlønsreformen, men det kommer han til – det var hr. Henrik Sass
Larsen. Sådan har der været fantastisk mange, meget, meget bastante
udtalelser, som man ikke kan løbe fra, og det er vælgerbedrag, løftebrud ud over alle grænser.
Men jeg vil bede alle de folketingsmedlemmer, som praler lidt
med, at nu kigger de mere på 3F's interesser, at det nu er dem, der
skal fremhæves her i Folketinget, om at gå til 3F og sige: Brug nogle
af jeres penge, hvis I ellers har flere af medlemmernes tilbage, og
ryk endnu flere annoncer ind om løftebrud. Men så skal altså være
fru Helle Thorning-Schmidt og hr. Villy Søvndal, der står der.";Pia Kjærsgaard
189693;Time;;Kl. 13:59
189729;title_name;":
Tak. Jeg skal bede ordføreren om at overholde taletiden. Hr. Christian Juhl.";Søren Espersen
189817;Time;;Kl. 13:59
189838;name_party;":
Jamen nu spurgte jeg, fordi jeg var lidt interesseret i fru Pia Kjærsgaards mening og Dansk Folkepartis holdning til det her spørgsmål,
ikke hvad fru Pia Kjærsgaard mener om den nye regering. Det er
derfor, jeg spørger, og ud fra en ærlig interesse for efterlønnen, som
jo er indholdet i spørgsmålet. Jeg har stadig en tro på, at man kunne
redde efterlønnen, og derfor vil jeg gerne spørge endnu en gang:
Hvis nu ordningen om grænsebommene alligevel falder bort – og
jeg har forstået, at det var en del af prisen, altså at det var gevinsten
for Dansk Folkeparti for at acceptere at stemme for at fjerne dele af

31";Christian Juhl
190465;Time;;Kl. 13:59
190501;title_name;":
Ordføreren.";Søren Espersen
190524;Time;;Kl. 13:59
190545;name_party;":
Altså, nu har jeg forholdt mig til, at når man har en aftale, overholder man den, men at Enhedslisten og Dansk Folkeparti skulle stemme imod tilbagetrækningsreformen, tror jeg ikke at vi ville få særlig
meget ud af. Det, man skal gøre fra Enhedslistens side, er, at man
skal gå til statsministeren, til økonomi- og indenrigsministeren, til
udenrigsministeren, for det er der, problemet er. Det er der, det store
problem er, som ordføreren for Enhedslisten – undskyld, jeg kan ikke alle navnene lige i øjeblikket (Anden næstformand (Søren Espersen): Hr. Christian Juhl) – hr. Christian Juhl kommer ind på. Det er
der, det store problem er, og det er der, man skal spørge, om de her
ting kan ændres. Men det ved man jo godt, at de ikke gør. Det er ikke Dansk Folkeparti, man skal spørge.";Pia Kjærsgaard
191342;Time;;Kl. 14:00
191378;title_name;":
Hr. Jonas Dahl for en kort bemærkning.";Søren Espersen
191428;Time;;Kl. 14:00
191445;name_party;":
Jeg var glad for, at vi nu fik slået fast, at det rent faktisk tog Foghregeringen, da den trådte til i 2001, 2 måneder og 2 dage at fremlægge
et lovprogram, for så har vi rammet den pæl i jorden, og det har ligesom været det, der har været fru Pia Kjærsgaards eneste dagsorden
indtil videre fra talerstolen. Men jeg kunne egentlig godt tænke mig
også at se lidt positivt på det regeringsprogram, der nu er lagt frem.
Vil fru Pia Kjærsgaard være med til at diskutere, hvordan vi skaber
bedre forhold for de psykiatriske patienter? Der er jo rent faktisk
fremlagt en lang række initiativer, som nu skal være med til at give
ikke alene de psykisk syge ældre patienter, men også de psykisk syge, som er lidt yngre af sind, nogle muligheder for en hurtigere og en
bedre behandling. Vil Dansk Folkeparti være med til at diskutere,
hvordan vi rent faktisk kan løfte det danske sundhedsvæsen, som der
lægges op til i regeringsgrundlaget?";Jonas Dahl
192386;Time;;Kl. 14:01
192422;title_name;":
Ordføreren.";Søren Espersen
192445;Time;;Kl. 14:01
192466;name_party;":
Ja, det vil vi rigtig gerne, det er helt sikkert, meget, meget gerne, og
det er bestemt noget, der ligger os meget på sinde, noget, som vi vil
gøre meget ud af. Vi vil fremsætte forslag om det, vi vil komme ind
på det hele tiden, vi vil stille spørgsmål til ministrene, vi vil gerne
være med – selvfølgelig vil vi det. Det, det bare drejer sig om, er,
hvordan vi får tingene til at hænge sammen økonomisk, og der er det
jo regeringens pligt – og hr. Jonas Dahl er medlem af et regeringsparti – at finde ud af, hvordan vi skaffer pengene, og så vil vi være
meget, meget interesseret i det. Jeg vil foreslå, at vi begynder med at
sætte de psykiatriske patienter på finansloven, så vi ikke skal finde
lidt hist og pist, så man ikke rigtig kan regne med, hvor mange år det
vil vare. Dansk Folkeparti har jo foreslået, at vi nedlægger satspuljen. Vi bryder selvfølgelig ikke ud af noget forlig, men hvis vi kan få
andre partier med på det, vil det være en rigtig god idé, for det er jo

32

Torsdag den 6. oktober 2011 (R 1)

bl.a. der, de psykiatriske patienter kommer noget i klemme rent økonomisk. Men ja, det er nogle af de ting, som vil interessere os rigtig
meget, men finansieringen skal være der.";Pia Kjærsgaard
193678;Time;;Kl. 14:02
193714;title_name;":
Hr. Jonas Dahl.";Søren Espersen
193741;Time;;Kl. 14:02
193758;name_party;":
Jamen jeg kan da berolige fru Pia Kjærsgaard med, at vi jo bl.a. allerede nu har foreslået – det står også i regeringsgrundlaget, som fru
Pia Kjærsgaard sikkert også kender – at bl.a. den her skattefritagelse,
man har haft for sundhedsforsikringer, skal afskaffes. Det er jo bl.a.
en måde, hvorpå man kan være med til at finansiere, at vi nu kan
skabe et bedre sundhedsvæsen, som rent faktisk betyder, at der ikke
bare, som Dansk Folkeparti har været med til at indskrive i sundhedsloven, skal være let og lige adgang, men at der, som der har stået hidtil, eller indtil den daværende regering ændrede det, skal være
fri og lige adgang til sundhedsydelserne i Danmark. Så der er jo rent
faktisk et helt oplæg til, hvordan man finder nogle penge til at skabe
nogle bedre forhold ikke alene for de psykiatriske patienter, men også for de medicinske patienter. Så jeg synes da, det er positivt, og jeg
er glad for, at fru Pia Kjærsgaard også kan have jahatten på og rent
faktisk også se positivt på, hvordan man nu vil løfte både det medicinske område og området for de psykiatriske patienter. Så jeg er
glad for, at fru Pia Kjærsgaard rent faktisk ser positivt på den del af
det. I forhold til at sætte psykiatrien på finansloven vil jeg sige, at
det er noget af det, vi også har sagt vi gerne vil være med til at diskutere. Jeg vil bare høre, om fru Pia Kjærsgaard kan nævne nogen
eksempler på, hvordan Dansk Folkeparti har arbejdet for det de sidste 10 år.";Jonas Dahl
195225;Time;;Kl. 14:03
195261;title_name;":
Ordføreren.";Søren Espersen
195284;Time;;Kl. 14:03
195305;name_party;":
Jeg vil da godt gentage, at vi gjorde det her for ganske nylig under
valgkampen, hvor vi sagde, at satspuljen ikke er et væsen, vi bryder
os synderlig meget om. Man tager pengene fra pensionisterne og
putter dem over i en pulje og uddeler dem igen til andre. Det er meget ofte gode formål, men noget, der skal på finansloven, og der er
bl.a. de psykiatriske patienter. Men jeg må jo bare se forslagene
først. Jeg er ikke enig i den finansiering, som hr. Jonas Dahl fremfører her, men lad os se det i sin helhed, for man kunne godt forestille
sig, at den finansiering, som hr. Jonas Dahl foreslår lige nu, også vil
blive brugt på andre områder, og man kan jo ikke bruge de samme
penge to gange. Sådan er det jo. Der er rigtig meget finansiering, der
er bortfaldet fra regeringen i den her omgang – rigtig meget, som
man gik ud med i »En Fair Løsning«, og som man ikke længere har
belæg for. Så lad os se forslagene, vi kommer til at diskutere det her
meget grundigt. Men lad os komme i gang! Foreløbig sover Folketinget, Folketinget hviler, Folketinget holder fri, og det er simpelt
hen elendigt i forhold til de mange ting, man har fremført, og som
man var helt sikker på man ville gennemføre.";Pia Kjærsgaard
196510;Time;;Kl. 14:05
196546;title_name;":
Fru Johanne Schmidt-Nielsen for en kort bemærkning.";Søren Espersen
196610;Time;;Kl. 14:05
196640;name_party;":
Det er faktisk meget sjældent, at jeg er enig med fru Pia Kjærsgaard,
men jeg kan forstå, at fru Pia Kjærsgaard er rigtig glad for at være i
opposition, og jeg er også rigtig, rigtig glad for, at fru Pia Kjærsgaard er i opposition
Så må jeg sige, at det er lidt sært at stå og høre fru Pia Kjærsgaard tale om, at man er imod satspuljen. Jeg vil gerne lige have, at
fru Pia Kjærsgaard bekræfter fra Folketingets talerstol, at da Enhedslisten endnu en gang sidste år fremsatte forslaget om at afskaffe satspuljen, lige præcis fordi det er så hamrende uretfærdigt, at man tager
penge fra førtidspensionister og folkepensionister og propper dem
over i satspuljen, da stemte Dansk Folkeparti imod. Så det der med
at Dansk Folkeparti pludselig synes, at satspuljen er asocial, var ikke
noget, man huskede på sidste år. Da Enhedslisten fremsatte forslag
om at afskaffe puljen, stemte Dansk Folkeparti nej og ville gerne
fortsætte. Så det er det ene.
Det andet er, at jeg kan forstå, at fru Pia Kjærsgaard pludselig er
meget forarget over topskattelettelser, og der er så endnu en ting, vi
kunne være enige om. Vil fru Pia Kjærsgaard sørge for, ved at ændre
sin opbakning til den skattepolitik, der har været ført, at de topskattelettelser, som står til at blive gennemført, ikke bliver til noget? For
hvis fru Pia Kjærsgaard trækker støtten, er der ikke længere er flertal
for topskattelettelser.";Johanne Schmidt-Nielsen
198041;Time;;Kl. 14:06
198077;title_name;":
Ordføreren.";Søren Espersen
198100;Time;;Kl. 14:06
198121;name_party;":
Det er fuldstændig rigtigt, som fru Johanne Schmidt-Nielsen siger, at
Enhedslistens forslag ikke vandt opbakning hos Dansk Folkeparti.
Jeg er ganske overbevist om, at vi har fremført alle de der argumenter i ordførertalen, som fru Johanne Schmidt-Nielsen kommer med
her. Men igen vil jeg godt sige, selv om det ikke lige er min stil – der
er andre partier her i Folketinget, der har taget patent på det at belære andre – at det altså er sådan, at når man har indgået en aftale, så
holder man den aftale. Og vi har en aftale om satspuljen. Så længe vi
er en del af den aftale, overholder vi den naturligvis, og nøjagtig det
samme gør sig gældende i forhold til den skatteomlægning, som vi
vedtog sammen med regeringen. Men fru Johanne Schmidt-Nielsen
har masser af steder, hun kan henvende sig: til Socialdemokratiet, til
Socialistisk Folkeparti, til Det Radikale Venstre. Der har fru Johanne
Schmidt-Nielsen og Enhedslisten en helt anderledes rolle, end de
havde før i tiden – og rigtig hjertelig tillykke med den rolle, udnyt
den nu bedst muligt til gavn for de socialt dårligt stillede.";Pia Kjærsgaard
199221;Time;;Kl. 14:07
199257;title_name;":
Fru Johanne Schmidt-Nielsen.";Søren Espersen
199297;Time;;Kl. 14:07
199327;name_party;":
Jeg må sige til fru Pia Kjærsgaard, at det er for tyndt. Altså, nu har
fru Pia Kjærsgaard været herinde i så mange år, at der må kunne
præsteres noget bedre fra denne talerstol. Er vi ikke enige om, at der
ikke var nogen, der tvang fru Pia Kjærsgaard og Dansk Folkeparti til
at indgå en aftale, der betød endnu flere topskattelettelser? Dansk
Folkeparti gik med fuldstændig åbne øjne – ellers er man blevet
snydt meget voldsomt – ind i en aftale, som endnu en gang betyder
topskattelettelser til de allerrigeste i Danmark. Blev fru Pia Kjærsgaard tvunget, eller var det frivilligt, man gik ind? Det var den ene
ting – jeg vil bare gerne lige have det bekræftet.

Torsdag den 6. oktober 2011 (R 1)

Det andet drejer sig om satspuljen. Jeg vil spørge fru Pia Kjærsgaard: Er vi enige om, at Dansk Folkeparti i 2001 krævede at få forliget åbnet, så Dansk Folkeparti kunne være med til at få lov at sidde
og tage penge fra førtidspensionisterne og tage penge fra folkepensionisterne og proppe dem over i satspuljen? Er det ikke det, man sådan kunne kalde hyklerisk? Jeg ved godt, at det er et stort ord, men
er det ikke passende at kalde det hyklerisk at stå her og tordne imod
satspuljen, når man krævede at komme ind og få lov til at være med
til at tage fra førtidspensionisterne, og når man stemte imod Enhedslistens forslag om at afskaffe den asociale pulje?";Johanne Schmidt-Nielsen
200698;Time;;Kl. 14:08
200734;title_name;":
Jeg skal bede alle om at overholde taletiden, for så kan vi nå dem,
jeg har på listen.
Ordføreren.";Søren Espersen
200844;Time;33;Kl. 14:08
200859;Time;;Kl. 14:10
200880;name_party;":
Jamen selvfølgelig: det siger da sig selv. Det er noget, der er et led i
Dansk Folkepartis politik. Men igen må jeg sige, ligesom jeg gjorde
til hr. Jonas Dahl, der rejste nogenlunde det samme spørgsmål – det
var så om de psykiatriske patienter – at vi bare venter på at se, hvad
det er, regeringen konkret kommer med, altså et lovkatalog, nogle
lovforslag, nogle forhandlinger, vi kan tage stilling til.
Det, jeg bare stadig væk må understrege på det kraftigste, er: Finansieringen skal være i orden. Det duer ikke, at man bare skruer
skatte- og afgiftstrykket op, sådan som jeg føler mig overbevist om
at man vil gøre.";Pia Kjærsgaard
201512;Time;;Kl. 14:11
201548;title_name;":
Fru Zenia Stampe.";Søren Espersen
201577;Time;;Kl. 14:11
201598;name_party;":
Det er fuldstændig rigtigt. Det er fuldstændig rigtigt, at sådan er historien. Og naturligvis er det sådan, det siger da sig selv, at når en
regering bliver dannet, når der er et parlamentarisk grundlag, som
sidder og råder over et ganske stort beløb, og det ikke kan være anderledes, fordi man ikke vil opsige forliget – jeg opfordrede faktisk
under valgkampen den nye statsminister til at gøre det, men det var
der overhovedet ikke opbakning til – så er det da helt naturligt, at
man sætter sig ind og finder ud af, hvordan man bedst kan bruge de
penge, som jo er en del af satspuljeforliget. Det er fuldstændig korrekt, og det ved fru Johanne Schmidt-Nielsen selvfølgelig også godt.
Men jeg vil godt gentage det. Sådan er det. Og ja, vi vedtog en skatteomlægning, og den står vi selvfølgelig også ved.
Men det, jeg bare kan konstatere, er, at den her højt berømmede
millionærskat, som fru Johanne Schmidt-Nielsen talte meget om i de
talrige debatter, vi har deltaget i sammen, ikke er med. Den er ikke
med. Samtidig med at den nye regering så sandelig også taler om
topskattelettelser. Det synes jeg må være et paradoks, lad os kalde
det det – ikke hyklerisk, som fru Johanne Schmidt-Nielsen står og
råber her i Folketingssalen, men et meget, meget stort paradoks. Altså, det må være besynderligt, men sådan er det nu engang.";Pia Kjærsgaard
202938;Time;;Kl. 14:10
202974;title_name;":
Fru Zenia Stampe for en kort bemærkning.";Søren Espersen
203026;Time;;Kl. 14:10
203045;name_party;":
Jeg vil gerne takke fru Pia Kjærsgaard for ordførertalen. Det er jo ikke mere end en måned siden, at fru Pia Kjærsgaard erklærede sig
som ægte socialdemokrat, og det lovede jo rigtig godt for det brede
samarbejde med en socialdemokratisk ledet regering, men i dag har
piben fået en anden lyd. Jeg skal også indrømme, at det ikke er alle
dele af regeringsgrundlaget, hvor man kan genkende fru Pia Kjærsgaard og Dansk Folkeparti, men der er også områder, hvor Dansk
Folkeparti og fru Pia Kjærsgaard må kunne spejle sig selv, f.eks. regeringens mål om at lave en social plan for samfundets mest udsatte.
Jeg vil gerne spørge fru Pia Kjærsgaard, om det er et område,
hvor vi kan forvente Dansk Folkepartis konstruktive medvirken.";Zenia Stampe
203782;Time;;Kl. 14:10
203818;title_name;":
Ordføreren.";Søren Espersen
203850;name_party;":
Jeg er fuldstændig enig i, at finansieringen skal være på plads. Det
tager vi også ansvar for.
Man kan så ærgre sig over, at de her positive vibrationer på det
sociale område så ikke gør sig gældende, når det handler om rådighedsbeløbet for samfundets allermest udsatte. Det er jo også en hovedprioritet for os, men der kan jeg desværre forstå på fru Pia Kjærsgaard og Dansk Folkeparti, at her er man altså ikke med på de svagestes side.";Zenia Stampe
204299;Time;;Kl. 14:11
204335;title_name;":
Ordføreren.";Søren Espersen
204358;Time;;Kl. 14:11
204379;name_party;":
Der er bestemt forskel på, hvordan man definerer begrebet svag. Og
jeg synes egentlig, det er lidt underligt, at det er Radikale Venstre,
der stiller det her spørgsmål. Det er ikke lige, hvad jeg sådan ellers
har hørt fra fru Margrethe Vestager, fru Marianne Jelved osv. – altså,
sådan er det bare – men man definerer nok tingene lidt forskelligt.";Pia Kjærsgaard
204738;Time;;Kl. 14:12
204774;title_name;":
Hr. Kristian Jensen for en kort bemærkning.";Søren Espersen
204829;Time;;Kl. 14:12
204850;name_party;":
Nu har vi hørt en række ordførere fra Socialdemokratiet stille
spørgsmål om den daværende regerings lovkatalog i 2001. Det er typisk ordførere, der ikke var medlem af Folketinget i 2001. Det var
både fru Pia Kjærsgaard og jeg.
Jeg vil gerne høre, om fru Pia Kjærsgaard kan bekræfte, at dagen
efter hr. Anders Fogh Rasmussens åbningstale, den 5. december
2001, blev der fremsat 12 lovforslag i Folketingssalen. Det vil sige,
at der 15 dage efter valget blev fremsat 12 lovforslag. Ugen efter,
den 12. december, blev der fremsat yderligere lovforslag, sådan at vi
havde omkring 32 lovforslag i løbet af de første 8 dage, efter Folketinget startede igen.
Når man kigger på programmet nu, vil man se, at der ikke bliver
fremsat lovforslag før på den anden side af efterårsferien. Der vil gå
mindst 39 dage fra valget, til Folketinget får sit første lovforslag at
arbejde med. Er fru Pia Kjærsgaard enig med mig i, at det er urimelig lang tid?

34

Torsdag den 6. oktober 2011 (R 1)";Kristian Jensen
205841;Time;;Kl. 14:13
205877;title_name;":
Ordføreren.";Søren Espersen
205900;Time;;Kl. 14:13
205921;name_party;":
Det er jeg pudsigt nok. Men det er fuldstændig korrekt, vil jeg sige
til hr. Kristian Jensen, og jeg husker meget tydeligt, at så snart valget
var overstået, blev regeringens parlamentariske grundlag, Dansk
Folkeparti, kaldt til møde med den daværende statsminister, hr. Anders Fogh Rasmussen, og hr. Claus Hjort Frederiksen, som ikke var
medlem af Folketinget på det tidspunkt, for simpelt hen at finde ud
af, hvad vi kunne stå inde for i forhold til regeringsgrundlaget. Vi
sad ikke oppe i det der elfenbenstårn i 17 dage, eller hvor lang tid
det nu var, ude i Ørestaden på Crowne Plaza, nej, vi sad inde i et ydmygt lokale her i Folketinget, hvor pressen kunne stille spørgsmål,
når vi kom frem og tilbage. Vi var åbne omkring det her. Jo, det husker jeg lysende klart, og det var en god tid. Det var en rigtig god tid,
for vi opfattede faktisk, at der var en regering, Venstre, der havde
forberedt sig enormt meget, og som allerede havde en færdig plan.
Og så kunne regeringens parlamentariske grundlag sige ja eller nej.
Det, jeg sagde til hr. Flemming Møller Mortensen, er fuldstændig
korrekt, nemlig at vi faktisk arbejdede. Vi holdt ikke fri. Vi arbejdede benhamrende hårdt på at få Danmark på ret køl igen efter det misregimente, som det også var dengang, og vi skal desværre nok til det
igen om nogle år. Jo, jeg husker det meget, meget tydeligt. Så det er
ikke andet end bragesnak, hr. Flemming Møller Mortensen kommer
med.
Men tak for spørgsmålet, for så fik jeg lejlighed til ...";Pia Kjærsgaard
207425;Time;;Kl. 14:14
207461;title_name;":
Nu må jeg altså bede om, at ordføreren overholder taletiden.";Søren Espersen
207533;Time;;Kl. 14:14
207554;name_party;":
Tak for svaret. Det var prisværdigt klart. Så vil jeg også lige spørge,
om fru Pia Kjærsgaard kan huske den her publikation – nu er det
godt nok kun en kopi – der hedder »Regeringens første 100 dage«,
og som lå klar, da hr. Anders Fogh Rasmussen holdt sin tale som
statsminister første gang i 2001.

Jeg ved ikke, om det der med at være ked af det og være i opposition måske skyldes, at man føler sig lidt alene, og at nogle af dem,
man har været i regering sammen med de sidste 10 år, er begyndt at
løbe meget, meget stærkt fra alt det, man har været sammen om. Således nævner jeg grænseaftalen, som jo før sommerferien var en
fremragende aftale ifølge statsministeren, og som nu ikke længere
har noget med Venstre eller De Konservative for den sags skyld at
gøre, men som er Dansk Folkepartis ansvar alene.
Jeg vil sige: Har det noget med det at gøre, og føler man sig en
lille smule alene som Dansk Folkeparti? Hvordan er det?";Kristian Jensen
208495;Time;;Kl. 14:16
208531;title_name;":
Ordføreren.";Søren Espersen
208554;Time;;Kl. 14:16
208575;name_party;":
Altså, jeg kommer lige fra en meget hektisk, intensiv valgkamp,
hvor jeg, når jeg var ude blandt danskerne, overhovedet ikke følte
mig alene – ikke det fjerneste, og det gjaldt samtlige af mine kollegaer i Dansk Folkeparti. Vi har en god opbakning blandt danskerne,
og det er faktisk ret væsentligt.
Så må jeg med hensyn til grænseaftalen sige, at hvis man – og det
vil man åbenbart – ikke vil være med til den, så er der et flertal. Jeg
synes, at det er en meget, meget forkert beslutning. Jeg er utrolig ærgerlig over, at man alligevel vil se våbensmuglerier, illegale flygtninge, østeuropæere, der kommer over grænsen, ikke for at gavne
Danmark, men for at lave en masse ting i Danmark, som vi ikke kan
være tjent med, og at der virkelig vil være enorme problemer fortsat.
Det er jeg ærgerlig over, og det må jeg næsten også tro at statsministeren må være, for jeg kan huske, dengang fru Helle ThorningSchmidt – og det er så statsministeren – sagde, og jeg citerer: Jeg vil
have den gamle grænsekontrol tilbage, som vi havde den for nogle år
siden. Det er vi helt enige om. Det er altså Dan Jørgensen og den nuværende statsminister. Dan Jørgensen er europaparlamentarikeren,
som havde brugt det meste af sin europaparlamentsvalgkamp på at
sige, at han ville have grænsekontrollen tilbage – helst endnu mere
lukket og intensiv ifølge hans betragtninger, end den var før.";Pia Kjærsgaard
209959;Time;;Kl. 14:17
209995;title_name;":
Hr. Jens Joel.";Søren Espersen
210022;Time;;Kl. 14:15
210058;title_name;":
Ordføreren.";Søren Espersen
210081;Time;;Kl. 14:15
210102;name_party;":
Ja, jeg husker det, som var det i går, og det er lige før, at jeg fælder
en tåre af bare rørelse. Det var gode tider dengang.";Pia Kjærsgaard
210239;Time;;Kl. 14:15
210275;title_name;":
Hr. Jens Joel for en kort bemærkning.";Søren Espersen
210324;Time;;Kl. 14:15
210339;name_party;":
Mange tak. Jeg er selvfølgelig ked af, at ordføreren, fru Pia Kjærsgaard, har fundet den lidt skingre oppositionstone frem og bruger det
meste af tiden på at diskutere, om den nye regering er i arbejdstøjet.
Det er den selvfølgelig, og vi har lige fået dokumenteret, at der gik 2
måneder og 2 dage, før vi fik et lovprogram. Sådan var det. Så har
man sagt, at man gerne vil se på behandlingen af lovforslag. Det skal
man nok få lejlighed til, inden vi når så langt.";Jens Joel
210817;Time;;Kl. 14:18
210832;name_party;":
Mange tak. Jeg kunne forstå, at der blev grinet derovre, og jeg vil
gerne høre fru Pia Kjærsgaard, om hun er enig i det faktum, at der
gik 2 måneder og 2 dage. Nu er vi meget, meget simple: Er fru Pia
Kjærsgaard enig i, at der gik 2 måneder og 2 dage, før vi fik lovprogrammet fra den daværende statsminister Anders Fogh Rasmussen,
ja eller nej?";Jens Joel
211189;Time;;Kl. 14:18
211225;title_name;":
Ordføreren.";Søren Espersen
211248;Time;;Kl. 14:18
211269;name_party;":
Det er selvfølgelig ærgerligt, hvis man har fået lavet et spørgsmål
oppe fra Socialdemokratiets nyhedstjeneste, som man skal stille, og
man så kommer lidt sent på i debatten, sådan at der egentlig har fundet en afklaring sted. Det er selvfølgelig ærgerligt. Men sådan forholder det sig rent faktisk. Jeg tror, at den sag er fuldt belyst. Det,
der bare er min pointe, er, at dengang holdt man altså ikke fri. Man
slappede ikke af, man blev ikke væk fra Folketinget, man arbejdede

Torsdag den 6. oktober 2011 (R 1)";Pia Kjærsgaard
211796;Time;"meget, meget hektisk og meget, meget hårdt, og jeg var selv en del
af det, så jeg husker det meget, meget tydeligt.";Kl. 14:21
211923;Time;35;Kl. 14:19
211963;title_name;":
Hr. Rasmus Horn Langhoff har endnu en kort bemærkning.";Søren Espersen
212029;Time;;Kl. 14:21
212065;title_name;":
Hr. Rasmus Horn Langhoff for en kort bemærkning.";Søren Espersen
212125;Time;;Kl. 14:19
212151;name_party;":
Tak for det. Det lyder på fru Pia Kjærsgaard, som om det har været
10 hårde år for Dansk Folkeparti sådan at skulle bakke entydigt op
om den borgerlige regering, uanset hvad den nu fandt på. Jeg har
faktisk været meget bekymret på Dansk Folkepartis vegne, sådan periodevis. I 10 år har man måttet se til, alt imens de rigeste danskere
er blevet rigere og rigere og de fattigste er blevet fattigere og fattigere. 10 år, hvor man har måttet bakke op i tykt og tyndt om en borgerlig regering, en regering, som skabte mere fattigdom og flere fattige
ældre og børnefamilier stik imod Dansk Folkepartis politik, eller i
hvert fald stik imod, hvad man siger ens politik er.
Nu har fru Pia Kjærsgaard mest fokuseret på de områder, hvor
hun er uenig med regeringen. Men jeg vil gerne høre ordføreren, om
der ikke også er områder, som glæder Dansk Folkeparti, bl.a. er der
jo kommet en ny regering, som ikke accepterer fattigdom og stigende ulighed i samfundet.";Rasmus Horn Langhoff
213130;name_party;":
Skal jeg forstå det på den måde, at ordføreren gerne vil have, at
Dansk Folkeparti hjælper regeringen med at bekæmpe fattigdom i
Danmark og altså tør at bryde med de andre borgerlige partier.";Rasmus Horn Langhoff
213333;Time;;Kl. 14:21
213369;title_name;":
Ordføreren.";Søren Espersen
213392;Time;;Kl. 14:21
213403;Time;;Kl. 14:20
