split;reason;text;value
28928;Time;"Som jeg også sagde dengang, har jeg ikke nogen landsdækkende statistik over, hvor mange
lønmodtagere der forgæves har forsøgt at komme på deltid. Jeg kan oplyse, at alene på det fælles DA-LO-område er der 6 pet., som slet ikke
har adgang til deltid, og næsten 60 pet. har kun
delvis adgang til deltid f.eks. på den måde, at
der alene er adgang til deltid ved nyansættelser.
Der kan altså være tale om ganske omfattende begrænsninger i adgangen til deltid. Jeg vil
tro, at de fleste lønmodtagere kender deres egen
overenskomst, og når lønmodtagerne kender
deres overenskomst og ved, at overenskomsten
ikke giver anledning til deltid, eller at overenskomsten kun giver en stærkt begrænset adgang
til deltid, så er der nok ikke så mange, der alligevel prøver at komme på d e l t i d . . .";Kl. 13.25
29734;name_party;":
Jeg er udmærket bekendt med svaret på spørgsmål nr. S 1084. Jeg kender også ministeren godt
nok til at vide, at man vil gøre alt, hvad man
kan, for at finde det konkrete eksempel, der kan
dokumentere, at der er et problem. Ellers er det
jo underligt at lave lovgivning, når der ikke er et
problem.
Det, lovforslaget tager sigte på, når man nu
ikke har et eneste konkret eksempel, er jo, at
man siger, man vil løse et problem for 4-6 pet. af
arbejdsmarkedet, men det, man gør, er reelt set
at gribe ind i 96 pet. af overenskomsterne.
Det, der er galt med forslaget, er, at det ødelægger arbejdsmarkedet, og jeg vil gerne høre,,
om ikke det giver anledning til at justere lovfor-,
slaget, når man har muligheden for det.

Beskæftigelsesministeren (Claus Hjort Frederiksen): .
.
:
..
Vi har tidligere talt om den rapport, der hedder
»SiD'erne og arbejdstiden«. Lad mig endnu en ^
gang henvise til, at det af den fremgår, at af de
20 pct. af SiD'erne, der ønsker færre timer, har 50
Beskæftigelsesministeren (Claus Hjort Fredepct., angivet, at overenskomsten ikke giver muriksen):
lighed for at gå ned i .tid.. Jeg har svært ved at
Nu er det jo ikke mig, der kan stille spørgsmål, > tro, at nogle af disse SiD'ere alligevel har spurgt,
men jeg ville da gerne have en dokumentation
om de kunne få lov at gå på deltid.

4246

Onsdag den 3. april 2002 (Spm)

Der er siden spørgsmålet dengang kommet
en LO-undersøgelse, som viser det samme,
nemlig at 20 pet. af LO's medlemmer ønsker muligheden for at gå på deltid.
Jeg vil anbefale hr. Bjarne Laustsen at tage
kontakt med Ældre Sagen, som kan give mange
eksempler på ældre, der ønsker muligheden for
at gå på deltid og at kunne få etableret en seniorpolitik på virksomhederne, der gør, at ældre
medarbejdere frem for fra den ene dag at være
fuldtidsbeskæftiget til den næste dag at være
ubeskæftiget igennem et par år kunne nedtrappe arbejdstiden ved aftale med arbejdsgiveren.";Bjarne Laustsen
31677;name_party;":
Jeg troede, at jeg også ville få et telefonnummer
til Ældre Sagen, for så kunne vi have udvekslet
det, og så kunne ministeren måske også have
brugt nummeret for at få den konkrete sag over.
Det er jo det, vi efterlyser.
Der er mange postulater, og både ministeren
og undertegnede har jo siddet her i formiddags i
en høring, hvor vi har haft eksperter inde, og
hvor SiD også var repræsenteret, hvor man sagde, at man følte sig misbrugt af ministeren og
ministeriet på baggrund af den rapport. Den taler om noget helt andet, hvilket ministeren sikkert også er klar over.
Den høring, vi har haft i dag, giver jo netop
udtryk for, at der er tale om et lovforslag, der er
helt uden relevans, og at det giver mange, mange flere problemer, fordi man griber ind i EU-retten, det trækker folk ud af arbejdsmarkedet, og
det ødelægger den danske aftalemodel. Det har
vi helt klart fået tydelige eksempler på i dag.
Der er også ligestillingsmæssige aspekter heri,
fordi det vil være kvinderne, der efter ministerens forslag bliver tvunget på deltid.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg vil henvise til et nummer af Kvindernes Fagblad fra jeg tror februar måned, og der vil jeg så
citere personalechef Torben Würtz på Coloplast:
»Vi har en deltidspolitik her på virksomheden, og den kan kun bruges af funktionærerne.
Men da vi i produktionen også har medarbejdere, der ønsker at arbejde i færre timer - det er typisk lidt ældre medarbejdere - hilser vi regeringens forslag velkomment. Men der kan aldrig
blive tale om at tvinge nogen ned på et lavere timetal.«";Bjarne Laustsen
33267;name_party;":
Jeg er godt bekendt med de udtalelser, som står i
Kvindernes Fagblad, men vi har i dag også hørt
en arbejdsgiverrepræsentant fra Dansk Handel
& Service, Søren B. Henriksen sige, at det her
måske heller ikke var noget, de ville bruge i deres organisation. Men derfor står det jo frit, om
den enkelte købmand vil bruge det her lovforslag. 홢
홢";Bjarne Laustsen
33619;Time;"Det, jeg har kritiseret ved det, er jo, at man får
en hidtil uset ret til at gå ind og diktere det, og så
er der vage formuleringer om, at hvis lønmodtageren ikke vil acceptere at gå ned på deltid, kan
man blive fyret. Der står ikke noget om godtgørelsens størrelse, eller hvordan det skal foregå,
og for øvrigt fortrænger det en lang række af de
overenskomster og aftaler, som man allerede
kender i dag.
Det er konfliktpunkter, og selv de to repræsentanter, Ruth Nielsen og Jens Kristiansen, som
regeringen selv har kaldt ind til høringen i dag,
har bekræftet, at der er problemer med det lovforslag her, så den sag, man er ude i her, er dybt
problematisk.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg vil gerne sige: Det, regeringen foreslår, er en
meget lille reform. Jeg ville ønske, at jeg kunne
skaffe alle mennesker, der ville gå på deltid, deltidsjob. Jeg ville ønske, at jeg kunne skaffe alle
arbejdsløse et job. Jeg ville ønske, at alle, der var
på deltid, og som ville gå på fuld tid, kunne få
imødekommet deres ønsker. Det har jeg desværre ingen mulighed for.
Men jeg kan på et meget lille område, nemlig
hvor en lønmodtager ønsker det, og hvor en arbejdsgiver er enig i det, give lønmodtageren mulighed for at gå på deltid på trods af hindringer i
den kollektive overenskomst.
Jeg vil sige til hr. Bjarne Laustsen, at jeg synes,
at vi må prøve at komme lidt videre med udbygningen af velfærdssamfundet. I forrige århundrede opbyggede vi velfærdssamfundet, og der
var nogle stive systemer, som vi måtte indrette
os under. Nu er vi kommet ind i et nyt århund.,
rede, hvor det er det enkelte menneske, der kræver i højere grad at kunne tilrettelægge sit eget
liv. Det enkelte mennesker kræver at kunne tilrettelægge sit eget familieliv, så man føler en tilfredsstillelse ved den måde, det bliver ordnet
på.

Onsdag den 3. april 2002 (Spm) l
Jeg kan ikke få ind i min knop, at det skulle
være et fundamentalt angreb på fagbevægelsen.";Kl. 13.30
35594;name_party;":
Jeg har heller ikke talt om, at det er et fundamentalt angreb på fagbevægelsen. Jeg har sagt,
at det her drejer sig om, at man fjerner nogle lønmodtagerrettigheder, for forhandlingsretten og
alting bliver sat ud af kraft.
Men hvis det var ministerens oplevelse, at
man ville give frihed til den enkelte, som der
godt kan være behov for, så fik man jo ret til selv
at gå på deltid. Jeg har heller ikke talt imod deltid, for jeg synes, at det er helt fint, men det skal
bare ikke være ét pres. For det, man gør med ministerens forslag, er jo at fjerne den lille passus,
der står i 4 pet. af overenskomsterne, men til
gengæld gør man den gældende for alle arbejdsgivere, og så kan arbejdsgiverne sige nej.
Ministerens forslag giver jo ikke den enkelte
ret til at sige, at man gerne vil på deltid. Det er jo
det, der er problematisk. Man sælger det jo under en falsk varebetegnelse, for den enkelte får
simpelt hen ingen ret til selv at gå på deltid. Det
er der jo ikke meget udvikling i i det 21. århundrede.
>
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg vil indrømme, at det er en meget lille ting,
for i det tilfælde, hvor en arbejdsgiver og en lønmodtager kan blive enige, er der mulighed for
deltidsbeskæftigelse. Jeg ville ønske, at jeg kunne noget mere på det her område, men det er
faktisk, hvad jeg kan overkomme og har mulighed for at sikre.
Så vil jeg godt sige igen: Jeg forstår ikke,
hvorfor det skal betragtes som et angreb på fagbevægelsen. Det har vi jo siddet og hørt hele formiddagen. Når vi ønsker at give ældre medborgere ret til at vælge, enten at de får maden leveret fra kommunerne, eller at de får maden leveret fra den lokale kro, er det jo ikke et angreb på
kommunerne. Det er jo en sikring af, at det enkelte menneske får en større valgfrihed, og sådan skal det her forslag simpelt hen også bare.
betragtes.
Borgerne skal have en mulighed for at indrette sig anderledes, end flertallet og eventuelt de
store arbejdsmarkedsorganisationer ønsker.
Hermed sluttede spørgsmålet.

4247

Spm. nr. S 1507
9) Til beskæftigelsesministeren af:";Bjarne Laustsen
37683;name_party;":
»Hvilke planer har regeringen i efteråret vedrørende ydelsesstrukturen i dagpengesystemet, og
fremsætter regeringen forslaget om en lavere
ydelse for de 25-30-årige, således som Venstre
foreslog i sit f inanslovsoplæg?«";Bjarne Laustsen
37924;name_party;":
Spørgsmålet er stillet, fordi det har optrådt i
Venstres forslag til finanslovforhandling med
den daværende regering, og det var et tema i
den sidste valgkamp, hvor Venstres formand
sagde, at man ville lave et sådant forslag. Men
man benægtede konsekvenserne af forslaget,
netop det forhold, at de 25-30-årige ville blive
sat ned på halve dagpenge.
Jeg vil gerne minde om, at den tredje fase af
arbejdsmarkedsreformen, der blev vedtaget i efteråret 1998, også indebar, at både partiet Venstre og De Konservative stemte for den, og det
betyder så efter de regler, vi har, at vi har et forlig på det her område. Derfor er det mig komplet uforståeligt, at det her forslag bliver genoptrykt i den nye finanslov. Man agter at gøre noget her til efteråret uden at have forhandlinger
med forligspartierne om så vidtgående ændringer.";Bjarne Laustsen
38761;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Et af de væsentligste punkter i regeringsgrundlaget ér planen om at få flere i arbejde. Målet er
flere i arbejde 'og færre på offentlig forsørgelse.
Arbejdsstyrken skal øges, og arbejdsmarkedspolitikken skal bidrage aktivt til at nå dette mål.
Det er et led i dette initiativ, at flere unge skal
i arbejde eller have uddannelse. Det har vist sig,
at den såkaldte ungeindsats for unge i alderen
op til 25 år har været en succes i relation til at nå
dette mål, hvilket dokumenteres af, at kun et
meget begrænset antal unge modtager dagpenge med den lave ungesats. Så er det regeringens
plan at udvide ordningen til også at omfatte
unge i alderen 25-30 år.
Det er regeringens opfattelse, at der ikke generelt er grundlag for at sænke dagpengeniveauet. Det samlede ydelsessystem skal imidlertid indrettes på en sådan måde, at det for den
enkelte borger altid kan betale sig at arbejde. ,

4248

Onsdag den 3. april 2002 (Spm)";Kl. 13.35
39757;name_party;":
Jeg vil gerne have bekræftet følgende: Har vi et
forlig på det her område? Det kan der svares
klart på: Ja eller nej? Og hvis vi har et forlig, er
det vel forligsbrud, hvis man går hen og tager en
bestemt gruppe ud og sætter dem ned på halve
dagpenge. Der har været så mange forviklinger
omkring det her, for statsministeren har sagt, at
det ikke drejer sig om generelt at sætte ydelserne
ned. Man freder simpelt hen ydelserne. Jeg mener også, at vi har et satspuljeforlig, der gør, at
man ikke kan sætte satserne ned.
Derfor er det et underligt forslag, man kommer med her, og jeg mener også, at det er en
uskik, at man fremsætter lovforslag, når man er
forligspart, uden først at invitere til forhandlinger om spørgsmålet. Jeg ved ikke, hvilket formål
det skal tjene, og man bør ikke sammenligne det
her med den ordning, der eksisterer for de 1825-årige. Ministeren ved sikkert også godt, at
den blev lavet, fordi man ikke ønskede den konkurrence med SU og den lave elevløn.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Projekt »Flere i arbejde« er i øjeblikket i en analysefase i et udvalgsarbejde mellem fire ministerier. Det skal udmøntes i et oplæg, som den 24.
maj skal forelægges arbejdsmarkedets parter og
kommunerne ved et møde i Statsministeriet.
Derefter skal der tages stilling til, hvordan det
videre arbejde med oplægget skal forløbe. Et led
i det forslag vil være det, vi taler om her. Det vil
indgå, hvordan vi får flere unge ud på arbejdsmarkedet, og hvordan vi får flere unge hurtigere
igennem uddannelsessystemet. For vi står jo
over for den kæmpeopgave frem til år 2010 at
sikre en væsentlig forøgelse af arbejdsstyrken,
hvis vi skal opretholde velfærden her i landet.
Så jeg vil godt bede hr. Bjarne Laustsen om at
have tålmodighed, indtil det oplæg kommer, og
vi vil naturligvis også drøfte det med Folketingets partier og se, hvordan vi kan få det gennemført. Det vil indgå i det almindelige lovgivningsarbejde i næste samling, altså fra oktober
2002.";Bjarne Laustsen
41761;name_party;":
Jeg mangler svar på: Har vi et forlig på det hér
område, og har regeringen tænkt sig at respektere indgåede aftaler? Det ville klæde regeringen.
Statsministeren har svaret her i forbindelse med
finanslovforhandlingerne og i åbningsredegørelsen, at selvfølgelig vil man overholde indgåe-

de aftaler. Derfor er ministerens tale sort tale i
den her forbindelse. Jeg vil gerne have at vide,
om det er sådan.
Når man kommer med sådan et forslag som
det her, mener ministeren så ikke, at de 25-30årige står til rådighed for arbejdsmarkedet? Man
kunne jo afprøve det. Man kunne jo give de 2530-årige et tilbud om at arbejde. Så har vi regler,
der siger, at hvis de afslår det, får de sanktioner
og karantæne. Det kunne man jo prøve at gøre.
Man nævner noget med den 24. maj, og man
har åbenbart mere respekt for kommunerne, end
man har for forligspartnere, siden man ikke har
taget fat på forhandlingerne og drøftelserne om
en ny reform af den aktive arbejdsmarkedspolitik. Det vil jeg i virkeligheden godt efterlyse.
Hvor bliver fremrykningen af den tidlige indsats af, som man var meget fremme med i sidste
valgkamp?";Bjarne Laustsen
42893;name_party;":
Nu har beskæftigelsesministeren jo ikke så lang
parlamentarisk erfaring i det her hus. Derfor vil
jeg gerne spørge beskæftigelsesministeren, hvor
lang tid et forlig efter hans overbevisning rækker. Hvor længe kan man regne med, at et forlig
holder?";Jørn Pedersen
43153;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Nu må spørgeren undskylde, for jeg svarer jo
med den begrænsede parlamentariske viden, jeg
har om de her ting.
Jeg har forstået praksis på den måde, at når
der er sat årstal på et forlig, og det gælder for en
årrække, så gælder det forlig i dén årrække. Andre forlig gælder jo så, til nogle af parterne tager
forliget op og eventuelt vedtager noget andet.
Sådan må forståelsen af forlig vel være.
Det kan vel ikke være spørgerens mening, at
et forlig, der blev indgået i 1922, stadig skal
være gældende i år 2002?";Kl. 13.40
43739;name_party;":
Det betød så, at vi ikke fik svar på de andre
spørgsmål, der var stillet. Men det er jo ret interessant, det her, for så er ballet jo fuldstændig
åbent for efterløn og alt muligt andet. Det gælder altså, indtil ministeren med sit flertal, som
man kan mønstre til den tid, synes, at nu skal
der ske ændringer her i dag, og så ser han bort
fra, at partier har været enige om at gennemføre

(532)
Onsdag den 3. april 2002 (Spm)
en reform, et forlig, der gælder mere end den periode, som ministeren beskriver.
Men jeg vil gerne stadig væk have at vide, om
ikke ministeren mener, at de 25-30-årige står til
rådighed, lige så vel som de 30-40-årige står til
rådighed? Det må da være interessant at vide.
Vil man absolut lave lovgivning for lovgivningens skyld?
Jeg troede, at det var en borgerlig-liberal regering, der blandede sig mindst muligt og lavede :
mindst mulig lovgivning:
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Det, jeg er mest optaget af, er at sikre, at vi kan
få arbejde til de arbejdsløse. Derfor synes jeg, at
vi ikke skal bruge kræfterne på at lægge hindringer i vejen for, at der bliver lavet nogle analyser på hele arbejdsmarkedspolitikkens område: Hvad fungerer? Hvad kan vi gøre bedre? Er
der noget, vi skal lave om? Der synes jeg helt ærligt, at det må være mere interessant, specielt for
de arbejdsløse, at vi har som fælles målsætning
at lave systemerne sådan, at de får et arbejde og
ikke bliver henvist til lange perioder på offentlig
forsørgelse.

4249

meget mistænkt regeringen for. Men det her er
konkret. Det har vi set i finanslovforslagene. :
Hermed sluttede spørgsmålet. >
Spm. nr. S 1513

. :

w.'.-r '

10) Til beskæftigelsesministeren af: ^!
!";Bjarne Laustsen
45451;name_party;":
>>Vil niinisteren bekræfte, atl èn: af begrundelserne for den lave økonomiske starthjælp til nyankomne er at øge starthjælpsmodtagernés incitament til at søge arbejde, samt at regeringen mener, at ydelsesniveauet er tilstrækkeligt til at sikre en værdig tilværelse i Danmark, og vil ministeren i forlængelse heraf forklare, hvorfor det
lave ydelsesniveau ikke skål gælde i mere end 7
år?« ' 홢 : : - -, ' 홢
홢! ':r-: ->1";Anders Samuelsen
45894;name_party;":
Baggrunden for spørgsmålet er, at der i forbindelse med førstebehandlingen opstod én anelse
usikkerhed omkring motivationen bag lovfo'r-:
slag nr. L126, som der er henvist til. Hvad er
egentlig motivationen fra regeringens side bag
at fremsætte dette her lovforslag, som altså vedBjarne Laustsen (S):
rører starthjælp/hvilket er et nyt begreb i vores
Folk bliver jo heller ikke henvist til offentlig for- lovgivning? 홢 : ,
sørgelse, hvis de får et arbejde. Det er jo det, de
Venstres ordfører lagde Ud med at henvise til,
folk beder om, både de 25-30-årige og dem, der
at man i det store udland kun alt for godt kendte
er lidt ældre, og også dem, vil jeg tro: som regetil den danske sociallovgivning, og at det måske1I
ringen selv har afskediget i forbindelse med
var medvirkende årsag til - det lå ligesom melnedskæringerne. Der er eksempler på folk, der
lem linjerne - at der kom mange flygtninge til
har været i skovvæsenet i 34 år, og de har fået
Danmark.
홢
^ 홢 홢홢홢
sparket. Så de vil sikkert meget, meget gerne
Men på den anden side mener jeg at kunne
have et arbejde, og det er jo sådan set bare det,
læse af lovforslaget, at det primært egentlig er
de beder om.
tænkt fra regeringens sidé som et forsøg på at
Men det, der er vigtigt, er, om ikke vi har et
give en yderligere motivation til at komme hurforlig på alle de områder. Man kan lave alle de
tigt ud på arbejdsmarkedet.
analyser, man vil, men man bør respektere et
Jeg vil gerne ha ve, ,at'ministeren kunne be- 홢
indgået forlig, og hvis man har tanker om at æn-홢 kræfte det og samtidig også kunne svare på:
dre det, må man indkalde parterne til en drøftel- Hvis det nu vil virke så godt, hvorfor forlænger
se.
man så ikke tiden ud over de 7 år?
Men jeg kan meddele ministeren allerede nu,
at uanset hvilke overvejelser, man end gør sig,
Beskæftigelsesministeren (Claus Hjort Fredevil jeg sige nej til det her forslag, for i den grupriksen):
pe, vi har blandt de 25-30-årige - modsat de 18Starthjælpen er et led i regeringens udlændinge25-årige - har vi mange forsørgere. Det er unIpakke, som blev fremlagt den 17, januar 2002.
derligt lige at falde ned over en gruppe som de
Heraf fremgår det, at det er vigtigt for regèrm""- :
25-30-årige og kun give dem en halv dagpengegen, at satserne fremover hat et niveau, der beperiode, medmindre man mener, at man vil gøre tyder, at det altid kan betale sig at forlade det ofdet på hele det øvrige område også: sænke ydel- fentlige forsørgelsessystem og tage et almindeserne og sænke dagpengeperioden. Det har jeg .

l 4250

Onsdag.den 3. april 2002 (Spm)

ligt arbejde. Jeg skal gerne bekræfte, at det fortsat er regeringens :politik.";Anders Samuelsen
48548;Time;"Som det ses af udspillet, styrkes tilskyndelsen
til at tage et arbejde betragteligt med de nye satser. De nye satser er fastlagt på et niveau, hvor
det tilstræbes, at det for alle familietyper er en
økonomisk fordel, blot den ene tager et arbejde
på mindstelønsniveau.
:: .
Jeg kan også bekræfte, at ydelsesniveauet er
tilstrækkeligt til at sikre en værdig tilværelse:i 홢
Danmark, og at 7-års-perioden bygger på, at. :
man hverken som udlænding eller som dansker
kan komme til Danmark og kræve at få udbetalt
den samme ydelse som dem, der hele tiden har
boet i landet. En periode på 7 år findes ud fra en
samlet afvejning passende og skal bl.a. ses i
sammenhæng med, at udlændinge først efter 7 '
år kan få permanent opholdstilladelse her i landet.";Kl. 13.45
49319;name_party;":
Tak for, svaret: som jeg opfatter som en bekræftelse påí at det er som et forsøg på at skabe en:
yderligere :motivation for at komme ind på arbejdsmarkedet, at man indfører:denne nye starthjælp.
Så.kan,det jo blot undre, at denne starthjælp
også kan ramme personer, som på ingen måde
står til rådighed for arbejdsmarkedet og heller
ikke har tænkt sig at stå til rådighed. For at nævne et enkelt eksempel: Fplk, der egentlig er blevet berettigede til, at få tilkendt førtidspension,
men som af forskellige årsager ikke kan få før-,
tidspension, vil også blive rykket ned på et lavere niveau.:Vi taler,her om en gruppe, som pr. definition ikke kan stå til rådighed for:arbejdsmarkedet, fordi de er berettigede til førtidspension,
men alligevel ßkal: de rykkes ned, altså motiveres af den lavere ydelse til at komme ind på ar-,
bejdsmarkedet: Kan ministeren forklare, hvordan det hænger sammen? '. . , 홢
홢.
Beskæftigelsesministeren, ('Claus Hjort Frederiksen):
Hvis danskere har været væk fra landet et stykke tid, eller de, der kommer udefra, ikke kan forsørge sig selv, må del acceptere det hjælpeniveau,
som de skatteydere, der betaler for deres forsørgelse, finder rimeligt. De fleste vil finde det rimeligt: at de, der har, været her: i landet og bidraget til samfundet, skaI: have et højere niveau i:
hjælp end dem, der ikke har bidraget, og må jeg
også godt sige, at da denne ydelse svarer til SU-

niveau, sikrer den, at man kan have et tåleligt liv
på de økonomiske vilkår.";Anders Samuelsen
50822;name_party;":
Jeg opfatter altså det svar som en bekræftelse på,
at for netop den gruppe, som er berettiget til førtidspension, hvis ikke lige det var, fordi de ikke
helt opfylder nogle bestemte krav, er der ikke
tale om en motivationsfremmende faktor for at
komme tilbage på arbejdsmarkedet. Her er det
udelukkende et spørgsmål om, at denne særlige
gruppe skal ned på et lavere niveau.
En anden gruppe, som man kunne nævne i
den sammenhæng, er folk fra 60 år og opefter,
som indtil nu har, været berettiget til en ydelse,
der har svaret til en enlig gift folkepensionists.
De kommer også ned på et lavere niveau, og kan
ministeren bekræfte, at også for denne gruppe er
det, ligesom for den foregående gruppe, egentlig ikke et spørgsmål om at motivere dem til at
komme tilbage på arbejdsmarkedet, men blot et
spørgsmål om, at man ønsker, at denne gruppe
skal have en lavere ydelse?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Vi indfører ikke nogen sondringer eller diskrimination med dette lovforslag. Det gælder for
danskere, som det gælder for andre, at når man
kommer her til landet, har man de første 7 år en
lavere ydelse, den såkaldte starthjælp, og det ,
princip finder jeg er rigtigt. Det forhandles jo i
øjeblikket i Folketinget, lovforslaget har været til
første behandling, og vi har besvaret og vil besvare alle de spørgsmål, der måtte være i forbindelse med lovforslaget.";Anders Samuelsen
52225;name_party;":
Jeg vil alligevel gerne have lov til at følge op
med yderligere en gruppe, som også vil blive
presset ned på en lavere ydelse, og hvor man altså også for denne gruppe må sige, at det kan
ikke være med henvisning til, at de skal motiveres yderligere til at komme ind på arbejdsmarkedet.
Det gælder personer på revalidering/der er
på vej til at bringe sig i en situation, hvor de er i
stand til at varetage et rigtigt arbejde, men endnu ikke skønnes at være i stand til at gøre det.
Denne gruppe - og det håber jeg ministeren kan
bekræfte - vil også blive presset ned på en lavere ydelse. Også på det område må man altså sige, at det ikke er argumentationen om, at man
skal have en yderligere tilskyndelse til at kom-

Onsdag den 3. april 2002 (Spm)
me ind på arbejdsmarkedet, som skal bruges. Er
det rigtigt forstået?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Vi ønsker at stille alle lige på dette område, og
det skal ikke være sådan, at de mennesker, der
kommer her til landet, skal have incitamenter til
at spekulere i forskellige offentlige ydelser.";Anders Samuelsen
53300;Time;;Kl. 13.50
53322;name_party;":
Så vil jeg blot til sidst høre, om ministeren kan
bekræfte, at finansministeren på et tidspunkt
klokkeklart har sagt, at regeringen ikke havde
nogen planer om at forringe ydelsesniveauerne
på overførselsindkomster, fordi man bestemt
ikke mente, at det var nogen luksusydelser, og
man bestemt ikke mente, at her var der rigeligt
med penge at gøre godt med. Kan ministeren <
bekræfte, at finansministeren har sagt det?

4251

Spm.nr. S 1514:
11) Til beskæftigelsesministeren af:' .
> I:
Anders Samuelsèn (RV):
S
,
»Vil ministeren bekræfte, at den lave starthjælp'
kan forventes at afstedkomme et stort behov for
hjælp, der vil belaste den kommunale administration og formindske den umiddelbare offentlige besparelse ved en lavere starthjælp?«
,
Skriftlig Begrundelse:

: :

si

Spørgeren er af den opfattelse/ at den lave starthjælp vil gøre, at rådighedsbeløbet for nogle fa- i
milier efter skat vil blive så beskedent, at det 홢
ikke vil kunne dække de nødvendige .:Ievéom- 홢
<
kostninger, hvorfor'kommunerne vil være nød-1
sagede til at efterkomme' ansøgninger om hjælp.
Herved, risikerer besparelsesgeviristen for dét
offentlige ved den lavere starthjælp at blive en
ren regnskabsteknisk illusion.
, !\ 홢
.
:,,
Beskæftigelsesministeren (Claus Hjort Frederiksen):
. ,.
:";Anders Samuelsen
54616;name_party;":
Lad mig sige, at på dette område er det helt afBaggrunden for? spørgsmålet her er det hørings-""
gørende, at med hensyn til de mennesker, der,
svar, som vi har fået fra KL, hvor KL advarer
kommer her til landet - enten danskere, der har
om, at man må fórvenie: at der. kommer et me-'
været ude i en længere periode, eller folk, der
get stort antal ansøgninger om ekstra ydelser i:
kommer udefra - skal vi sikre, at det ikke er spe- forbindelse med, at man indfører den nye ydelkulation i det danske sociale system, der gør, at
se. Det harmonerer ikke særlig stærkt med selve
folk kommer h e r t i l .
,
' 홢
lovforslaget, hvor det vurderes, at der kun vil :
, Vi havde under førstebehandlingen af lovfor- blive brug for yderligere udgifter fra komrnu- <:!
slaget en længere debat om principperne bag
nernes side på et meget, meget lavt' niveau. Kan
forslaget, og vi ved jo også, at der tales om det
ministeren uddybe: på hvilken måde er man
høje danske ydelsesniveau i udlandet. Vi kan vel 홢 nået frem til den konklusion, som står i lovfor-,
også tillade os at sige, at med det fald, vi har
slaget, og hvorfor man ikke er enig i det, som' er
konstateret i tilstrømningen til Danmark, kunne
kommet fra'KL? :
홢:
<
홢
>ru
det måske være en af årsagerne til det.
Beskæftigelsesministeren (Claus Hjort Frede-' >
(Markering fra salen).
홢
홢 : rikseri):':
Det fremgår af'bemærkningerne til ovforslaget,";Anders Samuelsen
56021;title_name;"at indførelsen af starthjælpen' kan forventes at :
Det er sådan, at hr. Anders Samuelsen har op- < føre til en mindre stigning i udgifterne til hjælp i
brugt sin taletid, og det er endvidere sådan, at
særlige tilfælde. Det skønnes dog, at der kun vil
når det er tilfældet, kan medspørgere desværre
blive tale om en begrænset f f i e r u d g i f t , ! 홢
ikke komme ind og få yderligere taletid. Jeg er
fortsat regeringens opfattelse. :
'
ked af at sige det, men spørgsmålet er altså slut1Det er regeringens .:opfatt'else, at ,starthjæ,lpen
tet. -V. 홢
<: har et rimeligt niveau og samtidig i, langt højere
grad tilskynder, modtageren af hjælpen til at
Hermed sluttede spørgsmålet. r : 홢
홢
:: 홢i*,,:, komme i arbejde, end det er tilfældet med kontanthjælpen. For yderligere at fremme tilskyri- >
delsen til at tage arbejde, herunder deltidsarbejde, får personer i 7-års-perioden lov til at beholde en større del af deres arbejdsindtægter: før ''

4252

Onsdag den 3. april 2002 (Spm)

der sker fradrag i ydelsen. Starthjælpen skal kun
reduceres med en del af indtægten fra almindeligt arbejde, nemlig den del som ligger ud over.
28 kr. pr. time imod 11,50 kr. i det nuværende system. :
홢홢";Formanden
57229;name_party;":
Jeg vil alligevel gerne bede ministeren om at forholde sig konkret til KL's høringssvar, og jeg tillader mig at citere derfra:
»...at det lave forsørgelsesniveau vil afstedkomme et meget stort antal ansøgninger om
økonomisk hjælp i særlige tilfælde. Starthjælpen/introduktionshjælpen ligger efter forslaget
betydeligt under den tidligere lavere integrationsydelse gældende fra den 1. januar 1999 til
den 1. februar 2000, og allerede dengang viste
Indenrigsministeriets evaluering, at der var behov för et stort antal enkeltydelser.«
Hvordan forholder ministeren sig til det? Er
det grebet ud af luften af KL, eller kan man forvente, at ordningen faktisk vil blive noget dyrere, end der forventes i lovforslaget?
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Vi forventer mindre udgifter i starten og lidt
større udgifter senere hen, for på sigt vil der
komme flere på starthjælp. Udgifterne til etablering m.v. må imidlertid ventes at være afholdt i
den periode, de pågældende var på introduk-,
tionsydelse, og merudgifterne i forhold til, at de
pågældende havde været på kontanthjælp,
skønnes således som nævnt at være begrænsedeo
홢
For så vidt angår spørgsmålet om kommunernes udgifter i forbindelse med det her, skal vi,
jo så diskutere med kommunerne, hvorledes systemet fremover skal være. Men det er klart, at
der skal være et økonomisk incitament for kommunerne ,til ikke at give overdrevent mange penge ud på området.
:
. . .
, Kl. 13.55";Anders Samuelsen
