split;reason;text;value
13845;title_name;"Jeg foreslår, at lovforslaget går direkte til
tredje behandling uden fornyet udvalgsbehandling. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den næste sag på dagsordenen var:
4) Første behandling af beslutningsforslag nr. B
28:
Forslag til folketingsbeslutning om Danmarks
ratifikation af Traktat om Observationsflyvninger (Open Skies) af 24. marts 1992.
Af udenrigsministeren (Ellemann-Jensen).
(Fremsat 25/11 92).
Forslaget sattes til forhandling.";Formanden
14365;title_name;"Vi begynder nu en forhandling, så jeg vil bede om, at der bliver ro i salen. Medlemmer, der
ønsker at forlade salen, kan passende henlægge samtalerne til uden for døren. Dér er akustikken i forhold til os andre bedre.
Forhandling";Formanden
14609;name_party;":
Vi har nu føtste behandling af forslag til folketingsbeslutning om Danmarks ratifikation af
Traktaten om Observationsflyvninger - det,
der også hedder Open Skies - af 24. marts
1992.
Jeg kan på Socialdemokratiets vegne give
fulti tilslutning til forslaget og hilser det meget
velkommen, idet der er sket det spændende, at
siden man startede de indledende forhandlinger om dette væsentlige område, har verden
forandret sig.
Forslaget har til hensigt at fremme åbenhed
og samtidig øge tillid og sikkerhed ved at tillade gensidig overvågning af deltagerlandenes
militære aktiviteter og installationer på deres
territorier. Hermed kommer landene med et
vigtigt bidrag til opfyldelsen af de forpligtelser,
som de har påtaget sig under konferencen om
sikkerhed og samarbejde i Europa til fremme
af større åbenhed og gennemskuelighed i de
militære aktiviteter og til fremme af øget sikkerhed igennem tillids- 홢
og sikkerhedsskabende
foranstaltninger.

3188

Ligeledes vil traktaten bidrage til yderligere
udvikling og styrkelse af fred, stabilitet og kooperativ sikkerhed inden for dette område.
At dette system, som skal anvendes til at forøge åbenhed og gennemskuelighed, også skal
forbedre overvågning af overholdelsen af eksisterende eller kommende aftaler om våbenkontrol, skal ligeledes styrke de konfliktforebyggende redskaber. Og krisestyring inden for
CSCE kan man naturligvis kun hilse meget
velkommen. At der så tilmed i indledningen
står, at systemet også kan bruges på andre områder - for eksempel til de vigtigere og vigtigere opgaver, der vil blive inden for overvågning
af miljøet - er naturligvis også et positivt bidrag.
Jeg vil afslutningsvis citere fra NATO-nyt
nr. 1, 1992, hvor der står:
»Åben Himmel-aftalen vil være enestående
som tillidsskabende foranstaltning. Efterhånden som den har udviklet sig, har den bevæget
sig fra at være et redskab til styring af supermagtsforholdet under den kolde krig til at være et initiativ i behandlingen af de mangesidige
risici i det moderne Europa.«
Med denne afsluttende bemærkning tilsiger
jeg fuld støtte til forslaget.";Helen Beim
16711;name_party;":
Jeg skal ikke knytte mange bemærkninger til
det her beslutningsforslag, ikke fórdi det ikke
er et spændende og vigtigt forslag - ja, man
kan næsten sige, at det er historisk - men fordi
jeg har fornemmelsen af, at alle Folketingets
partier er enige om, at dette forslag skal vedtages og gennemføres hurtigt.
Når jeg siger, at det næsten er historisk, så
hænger det sammen med, at det i virkeligheden er fantastisk, at vi nu, 3-4 år efter at hele
udviklingen startede i Øst, kan gennemføre
det, at tidligere lande, som vel nærmest var
fjender over for hinanden, NATO-lande og
tidligere Warszawapagtlande, i fuld åbenhed
kan tillade, at militære observationsfly fra hinandens lande kan flyve ind over landene og
med det mest avancerede moderne fotoudstyr,
radar osv. kan se alt, hvad der foregår i landet.
Jeg synes, at det er godt, at man er nået så
langt, og jeg er sikker på, at det er et godt led i
den afspænding, der er i verden, og i de tillidsskabende foranstaltninger, som har været et af
hovedformålene gennem de senere år med
NATO's politik.

3189

4/12 92: 1. beh. af f. t. beslutn. om ratifikation af Traktat om Observationsflyvninger";Helge Adam Møller
17881;title_name;"Jeg synes da også, at det er et spændende
perspektiv, hvis vi om nogle år kan opleve, at
disse flyvninger også kan anvendes til gavn for
miljøovervågning og tilsvarende.
Jeg kan give min fulde tilslutning til forslaget og til en hurtig sagsbehandling.";Helge Adam Møller
18154;name_party;":
Jeg tror, at det er nøjagtig et år siden, vi behandlede et beslutningsforslag, som i øvrigt
også hed B 28, om ratifikation af CFE-traktaten. Det fandt støtte fra alle partier, og nu står
vi et år efter med et nyt beslutningsforslag, der
hedder B 28, og som følger op, som går et
skridt videre: nu med hensyn til flyovervågning af den lange række stater, som har tiltrådt
traktaten. Det er et led i international afspænding. Det er, som det er nævnt, tillidsskabende,
og det er glædeligt, hvis vi på længere sigt kan
udnytte de muligheder, en ratifikation giver, til
også at afklare miljømæssige spørgsmål.
Jeg synes, at det er en usædvanlig detaljeret
udformet traktat, som har været lang tid undervejs, men som også tager afbalancerede
hensyn til danske interesser, og det er endnu et
eksempel på, synes jeg, hvor vigtigt det er, at
Danmark er med i internationale fora.
Vi støtter beslutningsforslaget.";Svend Aage Jensby
19077;name_party;":
SF kan også helhjertet støtte, at vi hurtigt
ratificerer Open Skies-traktaten. Den er et godt
eksempel på, hvordan CSCE-processen fortsat
virker aktivt for at slette sporene af den kolde
krig, og at processen fortsat medfører, at man
træffer nye og stadig mere vidtgående tillidsskabende foranstaltninger.
Når denne traktat gennemføres, kan man
også regne med, at den tradition ophører, som
vi tidligere har kendt, nemlig traditionen for
ulovlig indtrængen i fremmede staters luftrum,
som vi historisk kender bl.a. fra U 2-flyvningerne, der er den direkte anledning til, at forslaget i sin tid blev fremført første gang, og dagens aktioner med langt mere avancerede
spionfly som f.eks. det velkendte Blackbirdfly.
Der er altså virkelig tale om, at man med denne traktat markerer, at vi sikkerhedspolitisk inden for CSCE's område lever i nye tider.
De muligheder, som traktaten skaber for
samarbejde mellem flere lande om gennemførelse af kontrolforanstaltninger og standard-

3190

krav til anvendte sensorer osv., bør udnyttes
fuldt ud også af Danmark. Vi tror, at der ligger
gode muligheder i et samarbejde med andre
stater på dette område.
Vi mener ligeledes, at Danmark bør bestræbe sig på snarest at få traktatens arbejdsfelt udvidet til at gælde observationsflyvninger også
til andet end militære formål, f.eks. de internationale miljøformål, som er nævnt i indledningen til traktaten.";Pelle Voigt
20488;name_party;":
Jeg vil give tilslutning til alt det, der er blevet
sagt herfra i denne sag, og så glæde mig over,
at nu behøver man ikke længere at lave de her
observationsflyvninger i smug fra den ene blok
til den anden, for det er jo sådan, det er foregået.
Men nu har vi altså virkelig kunnet se, at det
hjælpeinstrument, der hedder CSCE, har kunnet virke, og at vi kan få et fornuftigt samarbejde.
Forslaget har derfor Fremskridtspartiets fulde tilslutning.";Annette Just
20955;name_party;":
CD kan tilslutte sig alt, hvad skrevet står i
denne sag, og såmænd også alt, hvad tidligere
ordførere måtte have sagt, så jeg skal ikke føje
andet til.
Jeg synes, det er en glædelig sag. Når jeg er
glad, plejer jeg at bryde ud i sang, og jeg har da
spekuleret på at afsynge enten »Flyv fugl, flyv
...« eller »Når man ser det hele sådan lidt fra
oven ...«, men både af hensyn til formanden og
Tinget vil jeg undlade dette og kun sige: Hurra
og tillykke!";Arne Melchior
21421;title_name;"Jeg tror slet ikke, forretningsordenen har taget højde for den situation, at medlemmerne
sang fra talerstolen, så jeg er glad for, at jeg
ikke bliver udsat for at skulle tage stilling.";Formanden
21624;name_party;":
Der er i høj grad tale om markering af en ny
tid sikkerhedspolitisk. Informationsindsamling er pludselig blevet noget, som ikke er en
anstødssten, men som tværtimod sikrer tillid
og sørger for øget stabilitet. Hvad der tidligere
blev kaldt spionage, er nu legaliseret og oven i
købet noget, man laver traktater og aftaler om.

3191

4/12 92: l. beh. aff. t. beslutn. om ratifikation af Traktat om Observationsflyvninger";Jørgen Estrup
22064;title_name;"Det er unægtelig et nyt regime og noget, jeg
synes man skal hilse overordentlig velkommen.
Derfor kan vi også fra radikal side give vores
fulde tilslutning og ønske, at dette må kunne få
en hurtig behandling.";Jørgen Estrup
22293;name_party;":
Vi vil fra Kristeligt Folkepartis side med
glæde tilslutte os dette forslag. Som flere ordførere var inde på, er det udtryk for en ny og
glædelig udvikling, og jeg kan kun håbe, at
denne udvikling i fredens tjeneste må fortsætte.";Kofod-Svendsen
22561;title_name;":
Jeg vil takke for den positive modtagelse, og
jeg kan bekræfte, at det er hensigten at få afklaret, om dette Open Skies-regime kan anvendes til andre formål, som det er nævnt, f.eks.
miljøovervågning.
Fra det tidligere Sovjetunionen er det indtil
videre kun Rusland, Hviderusland, Ukraine og
Georgien, der har underskrevet traktaten, men
der er enighed om, at alle de uafhængige stater, som er opstået i forbindelse med Sovjetunionens opløsning for et år siden, skal kunne
deltage i regimet.
Hvad angår de øvrige CSCE-stater - f.eks.
Sverige og Finland, der har vist stor interesse i
regimet - har traktaten en særlig hjemmel til,
at de kan anmode om tiltrædelse senest 6 måneder efter, at traktaten er trådt i kraft.
Traktatens bestemmelser skal træde i kraft
60 dage efter, at 20 deltagerstater har deponeret deres ratifikationsinstrumenter, men blandt
disse 20 skal være de såkaldte depositarer,
nemlig Canada og Ungarn, samt de stater, hvis
aktive overflyvningskvoter er otte eller derover.
Men med den modtagelse, forslaget har fået
i Folketinget i dag, skulle der være rimelig mulighed for, at Danmark vil være at finde blandt
de 20.
Hermed sluttede forhandlingen.
Afstemning
Forslagets overgang til anden (sidste) behandling
vedtoges uden afstemning.

> 3192";Ellemann-Jensen
23841;title_name;"Ønskes der udvalgsbehandling? (Ophold).
Da det ikke er tilfældet, går forslaget direkte til
anden (sidste) behandling.
Den næste sag på dagsordenen vår:
5) Første behandling af beslutningsforslag nr. B
35:
Forslag til folketingsbeslutning om ratifikation af Europaaftale om oprettelse af en associering mellem De Europæiske Fællesskaber og
deres medlemsstater på den ene side og republikken, Polen på den anden side af den 16. december 1991.
Af udenrigsministeren (Ellemann-Jensen).
(Fremsat 2/12 92).
Sammen med denne sag foretoges den under det næste punkt på dagsordenen opførte
sag, nemlig:
6) Første behandling af beslutningsforslag nr. B
36:
Forslag til folketingsbeslutning om ratifikation af Europaaftale om oprettelse af en associering mellem De Europæiske Fællesskaber og
deres medlemsstater på den ene side og re publikken Ungarn på den anden side af den 16. december 1991.
Af udenrigsministeren (Ellemann-Jensen).
(Fremsat 2/12 92).
Forslagene sattes til forhandling.
Forhandling";Formanden
24849;name_party;":
Det ser ud til at være en meget fornuftig aftale. Den er også indgået i forhold til Tjekkoslovakiet og undertegnes samme dag, men af
naturlige grunde er den ikke forelagt til samtykke her i dag. Vi håber, der senere indgås en
aftale med de to nye stater på det tjekkoslovakiske område.
Jeg har kun et par spørgsmål. Det ene stiller
jeg, fordi dér en gang imellem er en del utålmodighed med hensyn til at få etableret et mere indholdsmæssigt samarbejde med de cen-

3193

4/12 92: l. beh. af f. t. beslutn. om associeringsaft. mellem EF og hhv. Polen og Ungarn 3194";Ole Espersen
25432;title_name;"traleuropæiske lande, og spørgsmålet er der- til EF, snarest muligt også bliver fuldgyldige
for, hvorfor der er gået et helt år siden under- medlemmer af EF, når de økonomiske bånd og
tegnelsen, før vi får denne aftale ratificeret ef- markedsøkonomien tillader det. Det samme
ter dette samtykke i Folketinget. Det er det ene gælder naturligvis for Tjekkoslovakiet, hvis
spørgsmål. Den var færdigundertegnet af alle formentlige, snarlige overgang til to nationer
tre parter allerede for et år siden.
har betydet en mindre forsinkelse af indgåelse
Det andet er mere til oplysning om aftalens af en tilsvarende aftale.
forhold til GATT. Jeg er ikke klar over, om de
Set i et dansk perspektiv understreger aftato lande, der er tale om, deltager i GATT-ar- lerne mellem EF og Polen og Ungarn også,
rangementerne, deltager i forhandlingerne hvor afgørende vigtigt det er, at Danmark som
osv., men hvis de gør det, er der selvfølgelig en fuldgyldigt medlem af EF kan gøre vor indflyrelation til GATT i forbindelse med, at denne delse gældende for, at det EF, vi kender, er og
aftale i høj grad vedrører landbrugsvarer, og forbliver et åbent samarbejde. Aftalen viser,
der er tale om en vis liberalisering, men kun en hvor vigtigt det er for os som medlem, at vi kan
vis liberalisering.
arbejde for at virkeliggøre de centrale mål,
Derfor er mit andet spørgsmål, hvordan af- som vi alle deler: det åbne Europa. Det er vist
talen forholder sig til GATT-arrangementerne, ingen overdrivelse at sige, at netop Danmark
hvis de to lande er med i disse forhandlinger. som medlem af EF for mange er et grundvilkår
Jeg går ud fra, at vi umiddelbart kan få svar for, at de også kan komme med i Fællesskabet.
på de spørgsmål, og hvis det er tilfældet, har vi
ikke noget behov for udvalgsbehandling. Vi fo- Charlotte Antonsen (V):
reslår, at sagen går direkte til anden behandJeg synes, det er en glimrende aftale, som
ling.
EF nu indgår med Polen og Ungarn, og Venstre kan meget varmt støtte aftalen. Det er vigFischer (KF):
tigt især i denne tid, at vi tænker over, at EF er
Vi er i den konservative folketingsgruppe stabiliserende for Europas økonomiske og pomeget tilfredse med, at vi nu her i Folketinget litiske samarbejde, og det er vigtigt, at Europa
kan ratificere de to artaler om at associere Po- med denne status er åben over for de nye delen og Ungarn til Det Europæiske Fællesskab. mokratier mod Øst og åben over for resten af
Vi er først og fremmest meget glade for, at vi Europa. Der er med denne aftale ikke alene
nu på denne måde kan knytte disse to nye de- tale om økonomisk og handelsmæssigt samarmokratier tættere til EF og dermed yde et bi- bejde, men også om politisk samarbejde, og
drag til yderligere at rodfæste det demokrati, det, der er Venstres håb, er, at denne aftale på
som de to lande nu har nydt godt af et stykke længere sigt kan føre til, at Polen og Ungarn
tid, og som betyder, at mennesker, der i årtier bliver medlemmer af EF.
Set fra et dansk synspunkt er det vigtigt at
var knuget af et marxistisk diktatur, nu kan se
deres lande knyttet økonomisk, politisk og kul- understrege, at det er helt centralt, at Danmark
turelt nært sammen med den øvrige frie del af bliver i EF for at blive ved med at lægge pres
på nogle af de lidt mere genstridige lande, der
verden.
Det Konservative Folkeparti hilser denne er i det europæiske samarbejde, for at fremme
udvikling velkommen. Vi har igen og igen un- udviklingen i retning af handel over åbne
derstreget betydningen af, at EF er et åbent grænser.
Jeg vil godt slutte af med at sige, at vi håber,
fællesskab, der fører til stadig nærmere.samarbejde mellem stadig flere af Europas demokra- at dette bliver det første skridt til egentligt
tiske nationer om de værdier, der så klart er medlemskab.
udtrykt i præamblerne til disse to associeringsaftaler: pluralistisk demokrati baseret på rets- Gade (SF):
staten, respekten for menneskerettighederne
For godt en måned siden fik vi her i Folkeog de grundlæggende friheder, et flerpartisy- tinget et nationalt kompromis, som foruden
stem, markedsøkonomiske principper og soci- håndteringen af Danmarks placering i det
al retfærdighed.oDet Konservative Folkeparti fremtidige europæiske samarbejde også fastser gerne, at de to stater, der her knyttes nært lagde vores holdninger til udvidelse af EF-

3195

4/12 92: l. beh. af f. t. beslutn. om associeringsaft. mellem EF og hhv. Polen og Ungarn";Ole Espersen
