split;reason;text;value
48688;Time;;Kl. 10:46
48702;title_name;Tak til hr. Simon Emil Ammitzbøll. Og så er det ministeren.;Formanden
48771;Time;"Ministeren for sundhed og forebyggelse (Jakob Axel Nielsen):
Det er jo helt oplagt ikke en sag, der splitter Folketinget, og det er
jeg naturligvis glad for, for det er et meget vigtigt indsatsområde at
sikre, at alvorligt syge mennesker kommer herfra på en så smertelindret måde som muligt.
Jeg er glad for den opbakning, der er givet, og jeg er glad for, at
Dansk Folkeparti rejste debatten, så vi har kunnet tage den, og jeg er
glad for også at kunne sige, at regeringen fastholder sit fokus og vil
udbygge den kapacitet, der er på hospiceområdet, og som er væsentlig udbygget, siden vi trådte til. Tak.";Kl. 10:46
49389;Time;;Kl. 10:47
49403;title_name;"Tak til ministeren.
Der er ikke flere, der har bedt om ordet, og dermed er forhandlingen sluttet. Jeg skal oplyse igen, at afstemningen om det fremsatte
forslag til vedtagelse vil finde sted på tirsdag den 23. februar.

Det næste punkt på dagsordenen er:
2) 1. behandling af lovforslag nr. L 108:
Forslag til lov om ændring af lov nr. 512 af 6. juni 2007 om røgfri miljøer. (Udskydelse af tidspunktet for revision af loven).
Af ministeren for sundhed og forebyggelse (Jakob Axel Nielsen).
(Fremsættelse 21.01.2010).";Formanden
49928;Time;Forhandling;Kl. 10:47
49954;title_name;"Forhandlingen er åbnet, og den første ordfører, der får ordet, er fru
Sophie Hæstorp Andersen.";Formanden
50058;Time;(Ordfører);Kl. 10:48
50098;name_party;":
Tobaksrygning skader, og al forskning viser helt tydeligt, at også
passiv rygning er langt farligere, end vi troede. Allerede i 2002 fastslog WHO's internationale kræftforskningscenter, at tobaksrøg i omgivelserne er kræftfremkaldende for mennesker. Det er også blevet
konstateret, at kronisk udsættelse for passiv rygning er årsag til mange af de samme sygdomme, som skyldes almindelig aktiv rygning,
herunder lungekræft, hjerte-kar-sygdomme og forskellige børnesygdomme. Således har det i mange år været sådan, at gravide jo får besked om, at rygning skader det ufødte barn, og Arbejdsskadestyrelsen optog i 2005 lungekræft efter passiv rygning ved serveringsarbejde på listen over erhvervsbetingede lidelser. Så tobaksrygning
skader altså ikke kun dem, som ryger, men også dem, som udsættes
for passiv rygning.
Derfor var det selvfølgelig glædeligt, at vi i 2006 vedtog en lov,
der havde til formål at skabe røgfri miljøer og beskytte de ansatte på
landets arbejdspladser mod de skadelige virkninger af passiv rygning, selv om der ikke var nogen tvivl om, at lovforslaget var et
kompromis – eller et resultat af mange kompromiser. Lovforslaget
opfyldte dengang ikke alle de ønsker, Socialdemokratiet havde til,
hvordan vi sikrede befolkningen bedst muligt mod de skadelige virkninger af passiv rygning, men nu her, hvor der er gået nogle år, har
vi fået en evaluering, og den viser, at vi har taget vigtige skridt i den
rigtige retning. Flere mennesker har brugt rygeloven til at få sendt
signaler ud, også på familiefronten, om, at det er en god idé at lave
nogle rygeregler hjemme, og at man i mindre grad udsætter sine
børn for passiv rygning.
Det er også baggrunden for, at vi stadig væk er med i forliget om
rygeloven. Der er masser af ting, vi stadig væk mener der mangler at
blive sat fokus på i forhold til rygning, men det er ikke alle sammen
ting, som skal rummes inden for den diskussion, der handler om rygeloven. Noget af det handler også om, hvordan vi f.eks. sikrer, at
dem, som har de laveste indkomster, har råd til at få rygestopprodukter som nikotintyggegummi, hvis de ønsker at holde op med at ryge.
For nylig var der en undersøgelse, der viste, at rigtig mange, især
dem med de laveste indkomster, prøver at holde op med at ryge, men
af forskellige årsager simpelt hen ikke kan gennemføre det, ikke kun
fordi de er udsat for et massivt pres fra deres venner og kollegaer,
men også fordi de ikke mener, at de har råd til at købe substitutionsmedicin, som det så flot hedder, altså nikotintyggegummi. Det skal
vi selvfølgelig have gjort noget ved, og der er rygeloven kun ét element.
At revisionen nu bliver udsat, er ikke noget, der oprindelig er
født i den socialdemokratiske gruppe, men vi anerkender, at alternativet havde været, at vi slet ikke havde fået en lovrevision. Derfor
gik vi ind i forhandlingerne med åbent sind. Vi har så fået lovrevisionen udsat, og vi håber, at den periode vil blive brugt til at få nogle
gode diskussioner om, hvor det er, vi kan gøre reglerne endnu mere

Fredag den 12. februar 2010 (L 108)

klare, når det kommer til den her rygelov. Hvor er det, der skal sættes ind i forhold til børn og unge? Hvor er det, der skal gøres en særlig indsats i forhold til social ulighed på det her område?
På den baggrund kan vi støtte lovforslaget her i dag.";Sophie Hæstorp Andersen
53414;Time;;Kl. 10:51
53428;title_name;Der er ønske om en kort bemærkning fra hr. Morten Østergaard.;Formanden
53499;Time;;Kl. 10:51
53523;name_party;":
Jeg var muligvis uopmærksom, men jeg skal bare høre: Mener Socialdemokraterne, at man skal rydde op i den nuværende rygelov og
dermed lave et totalforbud mod rygning på restaurationer uden den
nugældende undtagelse?";Morten Østergaard
53750;Time;;Kl. 10:52
53764;title_name;Ordføreren.;Formanden
53785;Time;;Kl. 10:52
53814;name_party;":
I Socialdemokratiet er vi af den holdning, at man også skal inddrage
rygere i diskussionen af rygeloven, og vi vil også gerne inddrage
dem i den her diskussion om, hvordan det har fungeret med den her
40-kvadratmeters-grænse, der er på serveringsstederne. Noget af den
diskussion handler ikke så meget om, hvorvidt reglerne skal være
der eller ej, men om, hvordan de tolkes rundtomkring. Vi er blevet
gjort opmærksom på, at f.eks. Arbejdstilsynet mange steder har vidt
forskellig praksis med, hvordan de udmåler kvadratmeter. Det synes
vi ikke er særlig godt, og det er noget af det, som vi gerne vil have at
ministeren får ryddet op i.
Når det kommer til selve det der med at ændre på de nuværende
grænser, har vi ikke nogen planer om det, inden vi har haft en tilbundsgående diskussion, men vi havde gerne taget den diskussion nu
og ikke først om 2 år.";Sophie Hæstorp Andersen
54680;Time;;Kl. 10:52
54694;title_name;Hr. Morten Østergaard.;Formanden
54726;Time;;Kl. 10:52
54750;name_party;":
Belært af erfaringen kunne man måske tage diskussionen nu. Så er
der en chance for, at den er i land om 2 år, når loven skal revideres.
I den her snak om ulighed i sundhed osv. skal jeg bare høre: Altså, er det, der er Socialdemokraternes holdning, indtil man eventuelt
qua en diskussion skifter holdning, at det fortsat skal være sådan, at
det her rygeforbud på restaurationer kun gælder restaurationer, der er
over 40 m²?
Jeg er helt enig i, at der er nogle, der har fået nogle enormt store
garderober og dansegulve og bararealer og sådan noget som følge af
det her for at komme rundt om de her regler. Men i relation til diskussionen om ulighed i sundhed synes jeg, det må være vanskeligt at
føre et argument for, at netop de små værtshuse skal være undtaget,
hvis det, man ønsker, er at rette op på den skævhed, der er, ikke
mindst på rygeområdet.";Morten Østergaard
55613;Time;;Kl. 10:53
55627;title_name;Ordføreren.;Formanden
55648;Time;;Kl. 10:53
55677;name_party;":
Jeg havde også gerne, som jeg sagde, taget diskussionen nu, hvor vi
kunne være kommet endnu mere til bunds i, om det her er den rigti-

9

ge måde at gøre det på. Altså, skal der være en 40-kvadratmetersgrænse, hvordan udmåles det, er det konkurrenceforvridende? Det er
det jo, det hører vi jo.
Jeg havde også gerne set, at vi f.eks. kunne have haft en diskussion af, om man skulle have tilladt nogle værtshuse at søge om ikke at
skulle være røgfri. Vi kunne jo også lave det sådan, at vi sagde: Der
kommer ikke nogen nye værtshuse fremover, hvor det er tilladt at ryge. Når der lukker et ned, bliver der ikke åbnet et nyt. I den diskussion har vi ikke lagt os endeligt fast endnu, men vi havde gerne taget
den i forbindelse med den proces, der ligger i en revision af rygeloven, og den proces må vi så bare sige er udskudt i 2 år. Vi har ikke
tænkt os at sidde på hænderne i den periode, vi vil selvfølgelig gøre
alt, hvad vi kan, for at afklare de her forhold.";Sophie Hæstorp Andersen
56651;Time;;Kl. 10:54
56665;title_name;Tak til fru Sophie Hæstorp Andersen. Den næste ordfører er fru Liselott Blixt.;Formanden
56753;Time;(Ordfører);Kl. 10:55
56785;name_party;":
Man må sige, at hvis der er noget, der er blevet diskuteret meget
gang på gang i denne sal samt i samtlige medier i de forløbne år, er
det rygelovgivningen. Dansk Folkeparti var ikke meget for at gå
med i den rygelovgivning, fordi man taler om forbud og restriktioner, som skulle forhindre folk i at ryge. Men som alle ved, gik vi
med netop for at lempe lidt på det, for ellers var vi endt med utrolig
mange strammere krav. Det medførte, at vi kunne friholde værtshuse
under 40 m2 samt enkeltmandskontorer. Dem har der også været en
del debat om. Men i Dansk Folkeparti mener vi, at det er vigtigt, at
begge grupper, rygere og ikkerygere, skal kunne have plads i vores
samfund.
Rygning er ikke sundhedsfremmende, det ved vi alle, det koster
mange menneskeliv, og det kan skabe problemer for omgivelserne. I
Danmark har vi i århundreder haft et frit syn på rygning, som indtil
for nylig kunne udføres hvor som helst og når som helst, men de tider er forbi. Rygning praktiseres i dag hovedsagelig udenfor og i
hjemmene, om end der er få små undtagelser. Der findes stadig de
små beværtninger, der har lov til at lade gæsterne ryge.
I Dansk Folkeparti mener vi, at det er et godt dansk kompromis,
der tager hensyn til, at rygning ikke kan afskaffes over en nat. Vi har
med mennesker at gøre, ikke robotter. Dansk Folkeparti støtter danskernes ret til at ryge på særligt udvalgte beværtninger, men det er
oplagt, at vi vil gøre alt for at hjælpe rygerne til et sundere liv. Men
vi skal også huske at give rygerne plads. Vi ved, at mange netop bruger de små værtshuse til den daglige sociale kontakt. Disse mennesker ville blive socialt isoleret ved at forbyde rygning fuldstændig. I
dag har vi valgmuligheden, om man selv vil være passiv ryger på et
værtshus. Normalt er alle på et værtshus over 18 år, og det er deres
valg, deres personlige frihed selv at kunne vælge.
Men netop på grund af alle de forskellige udsagn, som vi hører
dagligt, har Dansk Folkeparti også foreslået en høring, hvor vi får alle fakta, negative som positive, på bordet.
Det er f.eks. ikke rimeligt, at en ældre mand på et aktivitetscenter
ikke kan tage sin småkage ud i rygerummet, når han nu helst vil
drikke sin kaffe og ryge sin cigaret, samtidig med at han spiser kagen. Næh nej, det må man ikke i Danmark. Kagen skal spises uden
for rygerummet. Er vi nået så langt i dagens Danmark, at vi ikke kan
se det fuldstændig anormale i sådan en tilgang?
På andre plejecentre sidder ældre 80-årige på en bænk eller i deres kørestol ude i kulden – og tænk lige på den vinter, vi har nu – og
ryger deres cigaret. På sygehusene står mennesker med deres drop-

10

Fredag den 12. februar 2010 (L 108)

stativ, kateterpose og i morgenkåbe og får deres cigaret. Er vi ikke
ved at komme for langt ud? Det er voksne mennesker, vi taler om.
Jeg mener, lad os så få den høring, og lad os vente med at revidere rygeloven, for med alle de røster, vi hører politisk fra mange af de
andre partier, vil der kun blive stramninger fra de fleste andre partiers side. Tak.";Liselott Blixt
59820;Time;;Kl. 10:58
59834;title_name;"Ja, og der er ønske om korte bemærkninger. Først er det fru Sophie
Hæstorp Andersen.";Formanden
59928;Time;;Kl. 10:58
59957;name_party;":
Nu er det jo sådan, at rygeloven er en minimumslov, og det vil sige,
at mange af kommunerne og regionerne gerne må lave strammere
regler end dem, som er angivet i loven. Nogle af de eksempler – ikke
alle, men nogle af de eksempler, som ordføreren kommer med nu –
er vel egentlig eksempler på, at nogle kommuner har valgt at gå længere end det, som rygeloven har lagt op til. Der er f.eks. diskussionen om plejecentre, hvor det jo er sådan, at det er muligt for beboerne at få lov til at ryge, og man må også godt lave steder til dem, hvor
de kan ryge. Man behøver ikke at sende dem, der bor på plejecenteret, ud i kulden. Det er Dansk Folkepartis ordfører er vel enig i.
Så vil jeg høre en anden ting: Hvad vil Dansk Folkeparti gøre ved
det faktum, at rigtig mange unge lærer at ryge på efterskolerne? Det
var jo netop et af de steder, som vi ikke tog med i rygeloven – vi
lavede ikke nogle strammere regler for efterskolerne – og det, vi kan
se i dag, er, at nu, hvor rigtig mange går på efterskole, er det sjovt
nok også der, de lærer at ryge. Hvordan har Dansk Folkeparti det
med det?";Sophie Hæstorp Andersen
61056;Time;"de så har overtrådt en regel om rygning. Så må man selvfølgelig finde andre metoder.
Igen: Det er jo ikke noget, vi lovgiver om her, men har Dansk
Folkeparti ikke en eller anden forståelse for, at når vi ser, at rygning
er noget, vi måske i særlig grad skal gribe an, for så vidt angår børn
og unge – altså undgå, at børn og unge begynder at ryge – så er der
også en eller anden problemstilling i, at efterskolerne er et af de steder, der er dårligst reguleret af den her lovgivning? Er det ikke noget
af det, vi måske skal sætte fokus på ved den kommende høring?";Kl. 10:59
61631;Time;;Kl. 11:01
61645;title_name;Ordføreren.;Formanden
61666;Time;;Kl. 11:01
61687;name_party;":
Jeg er fuldstændig enig i, at vi skal gøre noget ved det, at børn og
unge starter tidligt med at ryge. Men når man går på efterskole, er
man 15-16 år, og alle undersøgelser viser, at de unge starter med at
ryge, når de er 12-13 år. Vi skal altså lave en tidligere indsats, og det
er en af grundene til, at jeg i min kommune har sagt: Vi vil ikke have
rygning udendørs ved børneinstitutioner. Det er små børn: det er
nogle af dem, der kigger og får rollemodeller, så det er der, vi skal
tage fat. Det er ikke først, når de når 15-16-års-alderen, for så er det
for sent. Så er de rygere.
Vi ser frem til debatten og høringen, netop fordi vi kan se, at der
jo i Irland er kommet endnu flere rygere på grund af en stram rygelovgivning.";Liselott Blixt
62430;Time;;Kl. 11:02
62444;title_name;Så er der en kort bemærkning, og det er fra hr. Per Clausen.;Formanden
62514;Time;;Kl. 11:02
62528;title_name;Ordføreren.;Formanden
62549;Time;;Kl. 11:00
62570;name_party;":
Ja, det var i hvert fald to spørgsmål.
Det er helt korrekt, at kommunerne kan stramme reglerne, og det
er der også nogle der gør. Og det er netop derfor, vi mener, at vi ikke
behøver lovgive om det her fra. Det kan man sagtens gøre ude på de
kommunale institutioner, på samme måde som man kan gøre det på
efterskolerne.
Jeg ved, at der faktisk er rimelig mange røgfri efterskoler efterhånden. Det er igen folks ret til selv at vælge, om de vil på en efterskole, hvor der ryges, eller en efterskole, hvor der er rygning forbudt. Jeg ved, at på nogle af de efterskoler, hvor der er rygning forbudt, bliver halvdelen af eleverne smidt hjem, fordi de bliver set
med en cigaret i hånden. Er det så rimeligt, at de ikke får den 10.klasses-eksamen, de måske har brug for? Nu kommer de i stedet for
hjem til ingenting. Det skal være et menneskes ret at vælge, om man
tager på en efterskole, der er for rygning, eller om man tager på en
efterskole, der er imod.";Liselott Blixt
63534;Time;;Kl. 11:00
63548;title_name;Fru Sophie Hæstorp Andersen.;Formanden
63586;Time;;Kl. 11:00
63615;name_party;":
Jeg er fuldstændig enig i, at man bør diskutere de sanktioner, man så
giver de unge, for hvis man mener, at efterskoler er et godt tilbud til
unge, og at det også handler om at fastholde nogle unge i uddannelsessystemet, kan man selvfølgelig ikke bare sende folk hjem, fordi";Sophie Hæstorp Andersen
63909;name_party;":
Nu deler jeg sådan set en del af fru Liselott Blixts synspunkter om,
at vi ikke skal gøre det umuligt for mennesker at leve det liv, som de
nu har valgt at leve. Men der er en ting, som jeg synes fru Liselott
Blixt fuldstændig overser, og det er konsekvenserne for arbejdsmiljøet. Det kan jo lyde meget rart og godt, at folk selv skal have lov til
at bestemme, om de vil komme på et værtshus, hvor der ryges – et
stort fremskridt. Men hvad nu med de mennesker, der arbejder dér,
og hvad med de mennesker, der arbejder på sygehuse og andre steder? Hvis man tillader rygning, betyder det jo, at de mennesker, der
er ansat dér, bliver stillet i den situation, at de bliver udsat for ufrivillig rygning eller røg i deres arbejdstid.";Per Clausen
64649;Time;;Kl. 11:03
64663;title_name;Ordføreren.;Formanden
64684;Time;;Kl. 11:03
64705;name_party;":
Nu skal vi lige prøve at definere det, når jeg siger sygehuse osv. Jeg
mener ikke, at man pludselig skal gøre det tilladt at ryge, som man
gjorde før i tiden, men der bør være nogle muligheder for dem, der
har det værst.
Vi har lige haft en debat om palliativ behandling. Jeg kender
mange af dem, der kommer ind, og som har det virkelig hårdt – de
har fået en diagnose, der gør, at de får det rigtig dårligt og skidt og
måske derfor har brug for den her cigaret, men de må ikke ryge den
nogen steder. Kunne man ikke sige, at der kunne være et enkelt lille
sted, hvor man kan gå hen og få sin cigaret uden at blive udstillet
foran et sygehus, så alle mennesker kan se, at der står en ryger, eller

Fredag den 12. februar 2010 (L 108)

kan pege fingre ad vedkommende eller på tøjet kan se, at det er en
patient?";Liselott Blixt
65527;Time;;Kl. 11:03
65541;title_name;Hr. Per Clausen.;Formanden
65567;Time;;Kl. 11:03
65585;name_party;":
Det kan jeg sådan set sagtens forstå, og det er jeg også med på at
man skal prøve at finde nogle løsninger på. Jeg synes bare, det er
vigtigt at holde fast i, at røg – også den røg, som andre, om jeg så må
sige, udsender – jo er farlig. Vi ville ikke tillade, at man som medarbejder i en virksomhed gik rundt i tilsvarende giftig røg, hvis det
stammede fra noget som helst andet. Så ville det i hvert fald forudsætte, at man gik rundt med maske på konstant – og måske endda i
en rumdragt. Og det skal man jo i hvert fald ikke gøre på et sygehus:
det tror jeg at fru Liselott Blixt er helt enig med mig i.
Så der er altså et udestående i forhold til arbejdsmiljøet. Der synes jeg bare, at man skal have meget mere fokus på det, for jeg er
helt enig med fru Liselott Blixt i, at det ikke handler om at få folk til
at holde op med at ryge ved at gøre det forbudt at ryge, men vi er
nødt til at sikre, at de mennesker, der skal passe deres arbejde, kan
gøre det uden at blive forgiftet.";Per Clausen
66579;Time;;Kl. 11:04
66593;title_name;Ordføreren.;Formanden
66614;Time;;Kl. 11:04
66635;name_party;":
Jamen der mener jeg igen at man jo som menneske har et valg. Altså, jeg har da været inde på restauranter og værtshuse, der ikke tillader rygning, og jeg har også været de steder, hvor der ryges, og jeg
vil så også sige, at mange af dem, der står på den anden side af baren, selv står med en cigaret. De vælger selv deres arbejdsplads.";Liselott Blixt
66982;Time;;Kl. 11:04
66996;title_name;Så er det hr. Simon Emil Ammitzbøll for en kort bemærkning.;Formanden
67065;Time;;Kl. 11:04
67093;name_party;":
Jeg vil sådan set starte med at takke for den ordførertale, som fru Liselott Blixt holdt. Jeg vil sige, at det fra vores perspektiv jo er rart at
høre, at fornuftens stemme også er repræsenteret inde i forligskredsen: det er i hvert fald dejligt at høre.
Jeg hører jo nogle af de bekymringer, som ordføreren har, om,
hvorvidt man måske i virkeligheden går for langt. Derfor kunne jeg
godt tænke mig at spørge om, hvorvidt det, der i virkeligheden bliver
sagt, er, at man godt kunne overveje at bløde op nogle steder, når loven skal revideres om et par år. Det behøver ikke at blive værre, det
kunne sådan set også blive mildere.";Simon Emil Ammitzbøll
67733;Time;;Kl. 11:05
67747;title_name;Ordføreren.;Formanden
67768;Time;;Kl. 11:05
67789;name_party;":
Det er jo fuldstændig korrekt. En af grundene til, at vi skal have en
høring, er, at vi altså bliver nødt til at se, hvad det har haft at virkning andre steder, i andre lande, og hvilke forhold der gør sig gældende ude i vores samfund. Vi behandler nogle gange mennesker,
som skal stå uden for sygehusene med dropstativ, og jeg ved ikke

11

hvad. Vi må tage hen og se på det, det er jo ikke rimeligt, det er ikke
menneskeligt.
Jeg kan se, at i Irland, der har haft en rygelovgivning siden 2004,
som er strammere end Danmarks, og hvor priserne er forhøjet, er der
endnu flere unge mennesker, der ryger i dag, end der var tidligere.
Og der er en mafia, der sælger billige cigaretter, det er groteske forhold.";Liselott Blixt
68508;Time;;Kl. 11:06
68522;title_name;Hr. Simon Emil Ammitzbøll.;Formanden
68558;Time;;Kl. 11:06
68586;name_party;":
Tak for svaret. Jeg går generelt meget op i, at vi her i Folketinget ikke bliver alt for meget silopolitikere, sådan at vi alle er sundhedspolitikere, når vi diskuterer sundhedspolitik, og socialpolitikere, når vi
diskuterer socialpolitik osv. Derfor vil jeg bare høre, om Dansk Folkeparti kunne være interesseret i, at vi, når vi skal revidere loven, så
ud over det sundhedsmæssige perspektiv også tager det økonomiske
perspektiv med, grænsehandelsproblemer med, livskvalitetsproblemer med, personlige frihedselementer med, sådan at vi ser det i en
lidt bredere sammenhæng. Det, der i virkeligheden bekymrer mig
mest, er såmænd ikke, at man ikke vil gøre noget godt i forhold til
sundheden, men det er, at man ser tingene i et alt, alt for snævert
perspektiv.
Jeg skal bare høre, om vi kunne lave en eller anden form for alliance om at se på at få det bredt lidt mere ud end bare se det i det
meget snævre perspektiv.";Simon Emil Ammitzbøll
69516;Time;;Kl. 11:07
69530;title_name;Ordføreren.;Formanden
69551;Time;;Kl. 11:07
69572;name_party;":
Vi kan helt sikkert lave en alliance. Det er et af de principper, vi har
med, når vi diskuterer rygelovgivning, netop fordi vi ved, at mange
af dem, der ryger, er folk med lav indkomst, at mange af dem er på
kontanthjælp og andre overførselsindkomster, at det er nogle af dem,
der går ud og får noget socialt samvær med andre, som er i samme
båd. Hvis vi f.eks. forbyder rygning helt på de små værtshuse, mister
de også den sociale kontakt, og den giver altså en livskvalitet for de
mennesker.";Liselott Blixt
70077;Time;;Kl. 11:07
70091;title_name;Er der ønske om en kort bemærkning? Hr. Morten Østergaard, værsgo.;Formanden
70167;Time;;Kl. 11:07
70191;name_party;":
Tak, det er inspireret af den her lange tirade om menneskers ret til at
ryge alle vegne osv. Nu har Dansk Folkeparti jo indgået forlig om, at
den ret så ikke er til stede på store restaurationer, men kun på små,
som jeg forstår det.
Hvis man har den sundhedsfaglige tilgang, at rygeloven – og det
går jeg ud fra at man har, når man nu var med til at lave loven – ligesom skal fremme folkesundheden, ved at den skal forsøge at begrænse rygning, vil jeg bare spørge: Er der et sundhedsfagligt argument for, at man godt må ryge på små restaurationer, eller skal vi
måske lidt mere over i det erhvervspolitiske, sådan at man tror, at de
her restaurationer vil have bedre vækstvilkår, hvis de har den konkurrencefordel, at man gerne må ryge der? Det er vel svært at finde

12

Fredag den 12. februar 2010 (L 108)

et sundhedsfagligt argument for, at det er sundt at ryge på små restauranter, men ikke på store restauranter.";Morten Østergaard
71122;Time;;Kl. 11:08
71136;title_name;Ordføreren.;Formanden
71157;Time;;Kl. 11:08
71178;name_party;":
Det sundhedsfremmende er, at man har retten til at vælge. Tidligere,
hvor vi ikke havde forbud på nogen restauranter, kunne man ikke
vælge at gå ind et sted, hvor der var ikkerygning. Da blev der røget
alle steder. Det vil sige, at hvis man på eget initiativ sagde, at man
gerne ville være sund, så kunne man ikke vælge det: man kunne ikke
gå nogen steder hen og spise, for der blev røget.
Jeg nyder selv at kunne gå ind på en restaurant og spise min mad
uden at få røg i ansigtet. Men jeg nyder også at gå ud på et værtshus,
hvor der er rygere, og hvor jeg, hvis jeg har lyst til en cigaret, kan få
lov til at ryge en cigaret. Der skal være lige ret for alle, og det sundhedsfremmende er, at vi selv bestemmer.";Liselott Blixt
71901;Time;;Kl. 11:09
71915;title_name;Hr. Morten Østergaard.;Formanden
71947;Time;;Kl. 11:09
71971;name_party;":
Det er bare dér, hvor fru Liselott Blixt bliver fanget lidt i sin egen
argumentation, for det handlede jo, forstod jeg, om, at de her små
værtshuse var sådan nogle sociale omdrejningspunkter, hvor det var
vigtigt for en masse mennesker at have deres måske daglige eller
ugentlige gang for at holde netværket ved lige. Hvilket valg har de?
Hvis det er virkeligheden, at det er en del af deres sociale omdrejningspunkt, hvilket valg har de så reelt, når de altså ikke kan vælge
ikke at gå hen på det sted for at undgå rygning, for der har man undtaget det her lille sociale sted, hvor man altså mødes på kryds og
tværs og har det hyggeligt sammen?
Det valg er der jo ikke, for der er rygning på alle de her små steder, fordi det så er blevet en del af erhvervspolitikken og det erhvervsfremmende, at man ønsker, at de her små steder skal have en
konkurrencefordel ved at kunne tiltrække dem, der gerne vil ryge og
samtidig indtage spiritus.";Morten Østergaard
72921;Time;;Kl. 11:10
72935;title_name;Ordføreren.;Formanden
72956;Time;;Kl. 11:10
72977;name_party;":
Nu tror jeg – det er altså noget, jeg tror – at hr. Morten Østergaard
måske ikke har været ude på de små lokale værtshuse. Jeg nyder at
komme på de små, lokale værtshuse, fordi man der møder den lokalbefolkning, der er i området, man møder kontanthjælpsmodtagere,
man møder de psykisk syge, man møder dem, der kommer der i det
daglige, og jeg vil sige, at det er de færreste, jeg har set uden en cigaret i hånden. Måske er det, fordi det er noget, der hører sammen i
lige præcis det miljø på de små værtshuse med den lokale kolorit. Vi
kan jo også se, at der kommer flere cafeer og andre ting ved siden af,
og derfor kan man jo sige, at der er den valgmulighed at gå et andet
sted hen.";Liselott Blixt
73674;Time;;Kl. 11:11
73688;title_name;"Tak til fru Liselott Blixt. Der er ikke flere korte bemærkninger. Så er
det hr. Karl H. Bornhøft som ordfører.";Formanden
