split;reason;text;value
28639;title_name;"stilles til en moderne og effektiv forvaltning.
De nye bestemmelser vil betyde en tidssvarende og mere hensigtsmæssig kompetencefordeling inden for anklagemyndigheden og dermed
også en bedre udnyttelse af anklagemyndighedens ressourcer.
Flere ordførere har stillet nogle spørgsmål
til forslaget, og nogle af dem er nok af mere
teknisk karakter og egner sig godt til det kommende udvalgsarbejde, men der er også nogle
mere principielle spørgsmål, som jeg godt vil
knytte et par kommentarer til.
Der er fra flere sider, både fra fru Dorte
Bennedsen og fra fru Ebba Strange, blevet
henvist til, at forslaget om at erstatte det gældende klagesystem, hvorefter en sag kan behandles gennem fire instanser, med et rekurssystem med to instanser ikke må betyde en forringelse af borgernes retssikkerhed. Efter min
opfattelse giver den begrænsning, der er foreslået i klageadgangen, ikke grundlag for betænkeligheder med hensyn til den enkelte borgers retssikkerhed, for dels indebærer forslaget
jo en almindelig adgang til fuldstændig prøvelse af en sag i to instanser i overensstemmelse
med det sædvanlige princip i dansk ret, dels
har rigsadvokaten og justitsministeren jo fortsat adgang til i kraft af den overordnede stilling at gribe ind i behandlingen og afgørelsen
af konkrete sager.
I øvrigt tror jeg ikke, at et system, hvor en
sag kan kræves behandlet i fire instanser, er en
særlig fordel for den enkelte: man kan måske
endda sige tværtimod. For borgeren forekommer et sådant system nok i mange sammenhænge tungt og langsommeligt, og det vil også
for nogle klagere i visse tilfælde kunne virke,
som om de overordnede myndigheder blot mere eller mindre automatisk tilslutter sig underinstansens afgørelse, jf. de betragtninger, som
fru Ebba Strange også var inde på.
Klagefristen på fire uger har også været
nævnt, og her vil jeg godt understrege, at det i
en straffesag jo er i alles interesse, at sagen bliver afklaret så hurtigt som overhovedet muligt,
herunder, at eventuelle klager indgives og behandles, uden at der sker unødige forsinkelser.
Sådanne frister er i øvrigt ikke ukendte i strafferetsplejen: der gælder en frist på to måneder
for omgørelse af påtalebeslutninger over for
den, der har været sigtet. I øvrigt er 4-ugers-fristen jo heller ikke absolut, men klageinstansen

6094

har adgang til at fravige fristen i særlige tilfælde og tage klagesagen under behandling.
Et andet spørgsmål, som flere har været inde
på, er statsadvokaturen for særlig økonomisk
kriminalitet. Denne statsadvokatur blev jo oprettet i 1973, og i de snart 20 år, som er forløbet
siden da, har spørgsmålet om advokaturens
eksistens og struktur været debatteret ved adskillige lejligheder. Både i forbindelse med
drøftelserne mellem Retsudvalget og Justitsministeriet, som var baggrunden for Justitsministeriets anmodning til Retsplejerådet om at
vurdere spørgsmålet, og også i forbindelse
med Retsplejerådets indgående og - synes jeg
- kyndige behandling også af den del af kommissoriet er spørgsmålet om bagmandspolitiets eksistens og struktur jo blevet kulegravet.
Jeg har den opfattelse, hvilket jeg også tilkendegav for meget lang tid siden, at når otte
af Retsplejerådets ni medlemmer på baggrund
af det meget grundige forarbejde finder, at en
særlig anklagemyndighed vedrørende økonomisk kriminalitet bør opretholdes i sin nuværende struktur, kan jeg kun erklære mig enig i
flertallets indstilling. Jeg mener også, det er
vigtigt, at der omkring bagmandspolitiets virksomhed er en ro og stabilitet, politisk og på
anden vis, der gør det muligt for medarbejderne at løse de sager, som man har til behandling, uden stedse at skulle være genstand for en
politisk debat om, hvorvidt man skal opretholdes eller nedlægges. Derfor valgte jeg også at
melde klart ud på et relativt tidligt tidspunkt,
efter at jeg overtog embedet i Justitsministeriet, og derfor lægges der heller ikke i forslaget
op til principielle ændringer i statsadvokaturens opbygning.
Spørgsmålet, som fru Ebba Strange var inde
på, om en særlig miljøstatsadvokatur eller en
særlig behandling i politiet og anklagemyndigheden af miljølovsovertrædelser, har jo også
været genstand for debat, og Retsplejerådet
har på min anmodning undersøgt, om sager
vedrørende overtrædelse af miljølovgivningen
og eventuelt andre særlovsovertrædelser burde
henlægges til en eller flere særlige statsadvokaturer. Også her foretog Retsplejerådet en grundig gennemgang af problemstillingerne, og
overvejelserne mundede jo ud i en enstemmig
udtalelse imod oprettelsen af særlige miljøstatsadvokaturer.

6095

4/2 92: 1. beh. af f. t. 1. vedr. retsplejeloven m.v.";Juatltsmlnlstoren
33266;title_name;"Jeg er enig i Retsplejerådets synspunkter, og
jeg fandt så med udgangspunkt i hele den debat, der var og er omkring miljølovsovertrædelser, at det var rigtigt at indlede et tættere
samarbejde med Miljøministeriet med henblik
på at styrke behandlingen af miljøsager inden
for den bestående struktur. Dette samarbejde
er mundet ud i den 11-punkts-plan - som i øvrigt er optrykt som bilag til lovforslaget - som
lægger op til en hurtigere, styrket og mere effektiv behandling af miljøstraffesager.
Det blev rent faktisk sat i værk i juli måned
mener jeg det var - sidste sommer, hvor rigsadvokaten udsendte nye retningslinjer for behandlingen af miljøstraffesager, og det er da
også min opfattelse, at vi med de tiltag allerede
har opnået, hvad vi ville, nemlig en styrkelse
og effektivisering af politiets og anklagemyndighedens behandling af sager vedrørende
miljøkriminalitet.
Dette siger jeg også lidt i relation til hr. Tom
Behnkes bemærkninger. 11-punkts-planen er
altså iværksat. Det er Justitsministeriets handlingsplan, men den er aftalt med miljømyndighederne. Det overordnede sigte i planen er jo
en styrkelse af samarbejdet mellem miljømyndighederne og politi og anklagemyndighed,
som beskæftiger sig med miljøsager, således at
de lærer hinandens arbejdsvilkår og de krav,
der stilles til bevisførelse og lign., at kende, sådan at miljøsager kan gennemføres hurtigere,
mere effektivt og på et bedre grundlag. Det er
klart, at jeg under udvalgsbehandlingen meget
gerne vil bidrage med yderligere materiale, der
kan belyse, hvordan det rent faktisk er gået i
perioden, efter at planen er blevet iværksat.
Hr. Tom Behnkes bemærkninger om, at vi
ikke interesserede os nok for offerets interesser
i forslaget, står jeg lidt uforstående over for,
fordi hele sigtet med retsplejeloven jo er at sikre en retspleje, som beskytter borgerne bedst
muligt. En række andre problemstillinger, altså f.eks. voldsofres situation, er jo reguleret i
andre lovgivninger, så det er i virkeligheden en
anden diskussion.
Til sidst vil jeg blot sige tak til fru Ebba
Strange for de venlige bemærkninger om udformningen af lovforslaget. Dem tager vi bestemt til os i Justitsministeriet. Det er jo ikke
sådan, at roseme i denne tid vælter ned over
Slotsholmsgade 10, så det har vi noteret os, og
det vil jeg tage med hjem.

6096

I øvrigt vil jeg sige tak for de positive tilkendegivelser, der er kommet, og i håbet om, at vi
kan gennemføre dette lovforslag snarest muligt, tilsiger jeg i hvert fald Retsudvalget al mulig bistand under det videre arbejde.";Justitsministeren
35824;name_party;":
Nu forholder det sig jo sådan, at der stort set
aldrig er roser, uden at de også har torne. Jeg
har faktisk vekslet ord med fru Ebba Strange
og forstået, at hendes rosende bemærkninger
gik på selve lovteksten, og det er en ros, jeg i
høj grad kan dele, men jeg kan ikke dy mig for
at gå på talerstolen og sige, at jeg ville ønske,
at den klarhed også havde præget bemærkningerne. Jeg har før sagt det fra denne talerstol.
Medieansvarslovens bemærkninger var det absolutte toppunkt af ulæselighed, men jeg kan
også finde andre eksempler fra Justitsministeriet, som ikke er nemt læselige.
Vi er endnu nogle stykker i Retsudvalget,
som ikke er jurister, og jeg mener ikke, det er
noget helt urimeligt krav, at der ikke kræves en
meget stor intellektuel indsats, og at man ikke
skal helt op at stå på tæer for at finde ud af,
hvad det egentlig er, ministeren skriver i bemærkningerne til et lovforslag.
Jeg har ikke spor imod, at der bruges tekniske udtryk, men jeg så gerne, at man så også
lige definerede dem. Mit øje falder på side 11 i
bemærkningeme, hvor der står: »I øvrigt gælder officialmaksimen for de fleste rekursmyndigheder, som derfor af egen drift indhenter de
supplerende oplysninger...« og: »Afgørelserne kan dog også indeholde spørgsmål om lovfortolkning og subsumption«.
Jeg tror ikke, der gik noget skår af ministeriet og dets embedsmænd, hvis de skrev i et mere forståeligt sprog, og jeg glæder mig til den
dag, hvor det bliver en sport blandt embedsmændene at skrive et præcist, men også rimelig letlæseligt dansk, når det drejer sig om bemærkningerne.";Dorte Bennedsen
37411;name_party;":
Blot for at justitsministeren ikke skal være i
tvivl, så sagde jeg også klart og tydeligt, at vi
egentlig ikke har noget imod selve paragrafferne, som de er formuleret, men at bemærkningerne til lovforslaget efter min vurdering er
meget statsfikserede. Jeg kan citere fra side 15 i
bemærkningerne, hvor der står:

l

6097
4/2 92: 1. beh. af f. t. 1. vedr. retsplejeloven m.v.
6098";Tom Behnke
37808;title_name;"»I andre tilfælde end de i stk. 1 og stk. 3 kan støtte det, forstået på den måde, at ethvert
nævnte kan tiltale kun frafaldes efter rigsadvo- tiltag, der betyder, at det bliver let og overskukatens bestemmelse under forudsætning af, at eligt for forbrugerne, er godt, ligesom det nader foreligger særlig formildende omstændig- turligvis også er godt, hvis det er muligt at gøre
heder, og at tiltale kan frafaldes uden skade for det administrativt lettere.
nogen offentlig interesse.«
Men som jeg startede med at sige, så er det
Dette og flere andre steder er bemærknin- Socialdemokratiets umiddelbare reaktion. Jeg
gerne meget statsfikseret: man tænker mere ud føler behov for at erindre justitsministeren om
fra de offentlige tankegange end ud fra offerets bl.a. Socialdemokratiets reaktion i forbindelse
stilling. Men som jeg også sagde: Når vi ser med kreditaftalelovens behandling i foråret
bort fra, hvordan bemærkningeme er kommet 1990. Under såvel anden- som tredjebehandtil at se ud, så kan vi sige, at paragrafferne ser lingen gav vi ikke mindst på baggrund af de
udmærkede ud.
mange meget alvorlige reaktioner udefra udtryk for vores dybe betænkelighed over den
Hermed sluttede forhandlingen.
tekniske udformning af det lovforslag, vi dér
havde til behandling. Dommerforeningen og
Afstemning
Advokatrådet kritiserede teknikken. Derfor
kunne vi dengang ikke stemme for forslaget,
Lovforslagets overgang til anden behand- da vi ikke ønskede at tage et medansvar for en
ling
lovgivning, der forlods og fortsat undervejs i
vedtoges uden afstemning.
behandlingen var udsat for så alvorlig en kritik, som tilfældet var, og fra så kompetente";Tom Behnke
39491;title_name;":
personer, som kritikken kom fra.
Jeg foreslår, at lovforslaget henvises til RetsDet lovforslag, vi behandler i dag, bekræfter
udvalget. Hvis ingen gør indsigelse mod dette jo meget godt den skepsis, vi nærede i 1990,
forslag, betragter jeg det som vedtaget. (Op- ligesom tidligere reaktioner fra bl.a. pengeinhold). Det er vedtaget.
stitutteme jo også har bekræftet, at der var noget galt med teknikken.
Det må indrømmes, at det naturligvis er
Den næste sag på dagsordenen var:
godt, at ministeren kommer til erkendelse og
vil rette nogle af fejlene, som jeg forstår det er
4) Første behandling af lovforslag nr. L 186:
hensigten med dette forslag. Men det er beklaForslag til lov om ændring af lov om kreditaf- geligt, at ministeren i forbindelse med høringstaler. (Kreditoplysninger i forbindelse med lån svarene giver udtryk for, at dette lovforslag er
mod pant i fast ejendom).
helt og fuldt i overensstemmelse med de rejste
Af justitsministeren (Engell).
ønsker til løsning af problemerne fra de hørte
(Fremsat 22/1 92).
parter. Sådan som jeg læser høringssvarene, er
det en sandhed med endog store modifikatioLovforslaget sattes til forhandling.
ner. Den klarhed og overskuelighed, der burde
være resultatet, er jo ikke kommet ud af det
Forhandling
fornyede forsøg. Det indeholder fortsat en
række tekniske uklarheder, som vi ikke føler";Lilli Gyldenkilde
40855;name_party;":
det acceptabelt at fortsætte med i denne lovSom det fremgår af bemærkningerne til det- givning.
te lovforslag, er det primære sigte at afhjælpe
Som ministeren kan forstå, er vi altså enige i
visse praktiske problemer i den bestående lov hensigten, akkurat som vi var i 1990, og vi er
om kreditaftaler. Helt konkret er det et forsøg også enige i hensigten med lovforslaget, men
på at tydeliggøre reglerne om meddelelse om til gengæld er vi ikke enige i den løsningsmokreditomkostninger i forbindelse med køb af del, der her er lagt frem. Mit håb er, at vi denne
fast ejendom.
gang under udvalgsarbejdet kan finde frem til
Socialdemokratiets umiddelbare reaktion en fornuftig løsning. Det vil vi i hvert fald fra
på dette lovforslag må naturligvis være, at vi Socialdemokratiets side lægge op til, og det

6099

4/2 92: 1. beh. af f. t. 1. ,vedr, kreditaftaler";Lissa Mathiasen
41736;title_name;håber jeg også ministeren denne gang er indstillet på at gøre.;Lløsa Mathiasen
41816;name_party;":
Indledningsvis skal jeg sige, at Venstres ordfører, fru Birthe Rønn Hornbech, pludselig er
blevet forhindret i at være til stede under førstebehandlingen, hvorfor det følgende også er
dækkende for Venstres synspunkter.
Ved behandlingen af kreditaftaleloven tilsluttede Det Konservative Folkeparti sig loven. Det gør vi naturligvis stadig. Det betyder
imidlertid ikke, at vi ikke har lagt mærke til en
række utilsigtede og uhensigtsmæssige bivirkninger ved den rent praktiske efterlevelse af
kreditaftalelovens bestemmelser. Derfor hilser
Det Konservative Folkeparti - og altså også
Venstre - dette lovforslag velkommen, idet
lovforslagets hovedformål er at afhjælpe netop
disse praktiske problemer.
Eksempelvis har det været et problem for såvel tingslysningskontorerne som panthaverne,
at en efterlevelse af kreditaftalelovens bestemmelser har gjort pantebrevene endog meget
omfangsrige. Det er for resten heller ikke til
gavn for låntagere, at pantebrevene herved har
mistet enhver form for overskuelighed, idet
formålet med kreditaftaleloven jo netop var at
gøre det overskueligt for låntagere.
Vi kan derfor tilslutte os, at det i lovforslaget
foreslås, at kreditoplysninger ved kreditaftaler,
der sikres ved pant i fast ejendom, skal gives i
kreditgiverens tilbud. Det er også på dette tidspunkt, at låntagere har brug for at kunne sammenligne de forskellige kreditgiveres tilbud, og
ikke på det tidspunkt, hvor lånet rent faktisk er
hjemtaget og pantebrevet er sendt til tinglysning.
Som det også fremgår af bemærkningeme til
lovforslaget, har det i praksis givet anledning
til megen tvivl, hvornår køberen af en fast ejendom skal have kreditoplysninger ved udstedelse af sælgerpantebreve. Også her kan vi tilslutte òs, at disse kreditoplysninger skal gives i
forbindelse med aftalen om ejendommens
overdragelse. Det, at kreditoplysningerne
gives forud for købers underskrivelse af slutseddel, betyder jo også, at køber får mulighed
for på grundlag af oplysningerne at overveje,
hvorvidt køber ønsker, at der udstedes et sælgerpantebrev, eller om køber mener, at det vil
være mere fordelagtigt at låne pengene i banken.

6100

Sammenfattende skal jeg altså sige, at såvel
den konservative gruppe som Venstres gruppe
kan tilslutte sig lovforslaget.";John Vinther
44091;name_party;":
Jeg kan forstå, at det foreliggende lovforslag
er et forsøg på at løse nogle af de problemer,
der er i kreditloven. Kreditloven blev jo voldsomt kritiseret, som det er sagt, og den kritik
valgte man at overhøre. Den fejl synes vi ikke i
SF at man skal gentage.
Vi er enige i de intentioner, der er i forslaget,
men vi vil gerne have lov at se nærmere på det
og på, hvordan vi løser problemerne i udvalgsarbejdet.";Pernille Frahm
44521;name_party;":
Det er unægtelig et svært tilgængeligt forslag, og det er svært at få vurderet alle aspekterne i det, må vi nok sige, men vi regner med,
at vi får en saglig, grundig og dybtgående debat i Retsudvalget, hvor vi kan få redegjort for
i detaljer, hvilken betydning dette forslag får i
praksis.
Fremskridtspartiet ønsker, at forbrugerne
har så fyldige oplysninger som muligt, og vi er
af den årsag bekymret for, at en del oplysninger nu tages ud af tingbogen og lægges ud på
separate dokumenter, for hvad vil der ske, i det
øjeblik et sådant dokument forsvinder? Hvad
gør en senere køber så? Hvor kan man gå hen
og se, hvad der egentlig ligger i ejendommen?
Tænk på det arbejde, vi laver i øjeblikket med
at føre tingbøgeme ind på edb og med oprettelse af bilbogen, netop for at undgå, at der
skal ligge skjulte gældsposter. Her er det efter
min vurdering det modsatte, man har tænkt sig
at gøre, og det er vi meget bekymret for. Vi ønsker, at oplysninger om pant og skyld altid skal
følge ejendommen uanset ejerskifte, og at oplysningerne skal være lettilgængelige for køberen.
Men som sagt er det et teknisk indviklet lovforslag, og det er svært her ved førstebehandlingen at gøre ret meget mere, end jeg har gjort
nu. Lad os se på det i udvalget, så er jeg sikker
på, at vi får en seriøs debat, og lad os så se,
hvad der sker, når vi når frem til- andenbehandlingen.";Tom Behnke
45910;name_party;":
Lovforslaget, som vi her behandler, tager

6101

4/2 92: 1. beh. af f. t. 1. vedr. kreditaftaler";Svend Aage Jensen
46031;title_name;"sigte på at afhjælpe visse praktiske problemer.
Jeg skal ikke komme nærmere ind på de enkelte regler i forbindelse med kreditoplysningerne, navnlig i forbindelse med realkreditloven
og sælgerpantebreve, men jeg kan sige, at Centrum-Demokrateme ikke har de store problemer med lovforslaget, og vi kan derfor tilsige
en positiv udvalgsbehandling.";Svend Aage Jensen
46405;name_party;":
Det var en lidt hurtig omgang, den her, men
det er utrolig vigtigt, at vi får så gode regler
som overhovedet muligt på dette område. Vi
skulle jo nødig komme i situationer, hvor folk
køber hus og kommer i vanskeligheder, som
får katastrofale følger for dem, fordi de ikke er
klar over, hvad der egentlig ligger gemt i et
hus, når de køber: når man sælger, ved man
måske lidt mere om det, og man kan holde noget skjult. Det er vigtigt, at det kommer frem.
Vi har haft det fremme i forbindelse med bilhandler, hvor vigtigt det er, at man kan se tingene, og vi mener også fra Kristeligt Folkepatis side, at det er utrolig vigtigt.
Derfor går vi også ind i en positiv udvalgsbehandling, hvor vi håber på at nå frem til et
godt forslag.";Inger Stilling Pedersen
47165;title_name;":
Jeg vil gerne medgive ordføreme, at kreditaftaleloven er kompliceret stof. Jeg erindrer
også tydeligt de debatter, vi havde om loven i
sin tid, da den blev vedtaget.
Det er en besværlig sag, men vi skal selvfølgelig heller ikke overse, at det, der er sigtet
med loven, og det, der er sigtet med det EFdirektiv, der er grundlaget for loven, er at sikre
en bedre forbrugerbeskyttelse.
Fru Lissa Mathiasen var ret kritisk, men
man kan sige, at det jo altså også har en forhistorie i den debat, vi havde for nogle år siden.
Jeg vil gerne sige både til fru Lissa Mathiasen
og til de andre ordførere, herunder hr. Tom
Behnke, der pegede på kompleksiteten af forslaget, at jeg meget gerne vil stille mig og mit
ministerium til rådighed for en grundigere teknisk gennemgang af forslaget, inden vi går
frem mod anden behandling. Det kan der måske nok være et behov for.
Jeg synes nok også, fru Lissa Mathiasen
skulle tage med i betragtning, at da vi oprindelig drøftede lovforslaget, kom der en række

6102

synspunkter i høringsfasen, som vi medinddrog i forbindelse med udarbejdelsen af det
meget store antal ændringsforslag, der fremkom. Vi udarbejdede jo dengang knap 40 ændringsforslag til lovforslaget netop for at gøre
det så godt som muligt. Loven har så haft lejlighed til at virke i en periode, og det har vist
sig, at der står nogle problemer tilbage, som vi
gerne vil søge at råde bod på med dette forslag.
Det betyder jo ikke, at alle, der berøres af kreditkøbsloven, alle, der har, om jeg så må sige,
aktier i denne sag, føler, at vi så med dette lovforslag har løst alle de problemer, man måtte
mene at have.
Imidlertid skal vi jo huske på, at udgangspunktet er et EF-direktiv, som vi er forpligtet
til at omsætte i vores nationale lovgivning, og
som vi ikke kan sætte os ud over, men som, om
jeg så må sige, sætter nogle grænser for, hvor
mange ændringer der kan gennemføres, hvor
langt vi kan gå, uden at vi kommer ud over det,
der er EF-retten.
Men som sagt vil jeg meget gerne stille mig
til rådighed, således at vi inden andenbehandlingen kan gå hele problemområdet igennem
og se på de forslag, der nu ligger i lovforslaget,
og på de høringssvar, der er fremkommet, i
håb om, at vi så kan få vedtaget en lov, der
lever op til en række af de forventninger og
ønsker, man har haft fra alle dem, som i praksis skal administrere loven.
(Kort bemærkning).";Engell
49548;name_party;":
Jeg vil godt starte med at takke for det tilsagn, vi her har fået fra justitsministeren om
positivt at gå ind i en mere teknisk snak omkring selve udformningen af lovforslaget. Og
når jeg gør det, er det selvfølgelig også på baggrund af nogle bitre erfaringer fra behandlingen i 1990. Det er korrekt, at der i første omgang kom 44 ændringsforslag, tror jeg det var,
og siden kom der så lige pludselig ind ad bagdøren 10 ekstra, da man havde fået nogle flere
reaktioner udefra.
Men det til trods - og det var jo grunden til,
at vi reagerede, og det er grunden til, at jeg gør
de bemærkninger her i dag også - så var reaktionerne stadig væk udefra, da vi stod med forslaget ved tredjebehandlingen i maj 1990, at
det var ganske uholdbart teknisk set at gøre
brug af loven for domstolene. Det var den hil-

6103

4/2 92: 1. beh. af f. t. 1. vedr. kreditaftaler";Lissa Mathiasen
50427;title_name;"sen, vi fik fra domstolene, at de ikke mente, at
det i forhold til deres arbejde, hvor de havde
brug for en klar tekst, var teknisk i orden.
Det har ikke noget at gøre med EF-direktiv
eller ikke EF-direktiv, om vi her fra Folketingets side og fra Justitsministeriets side udformer lovgivningen, så den teknisk er til at bruge, og jeg synes egentlig, det er en ret kvalificeret henvendelse, vi fik, når man fra domstolene
får en hilsen, der hedder: Teknikken er ikke
brugbar i forhold til den måde, hvorpå vi skal
bruge dette.
Det var grundlaget for, at vi dengang var
nødt til at tage det skridt, og derfor vil jeg nu
glæde mig over, at justitsministeren i hvert fald
på nuværende tidspunkt har lagt op til, at vi
må prøve at gøre det bedre denne gang.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Llssa Mathlasen
51330;title_name;":
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.
Den sidste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 187:
Forslag til lov om ændring af lov om fonde og
visse foreninger. (Uddeling a f visse kursgevinster).
Af justitsministeren (Engell).
(Fremsat 22/1 92).
Lovforslaget sattes til forhandling.
Forhandling";Lilli Gyldenkilde
51792;name_party;":
Dette forslag er jo, som det også er nævnt i
den skriftlige fremsættelsestale, en opfølgning
af lovgivningen om kursgevinstbeskatning fra
foråret 1991. Det blev dengang fra et flertals herunder også Socialdemokratiets - side til-

6104

kendegivet, at vi ville være positive over for, ja,
vi opfordrede faktisk direkte regeringen til at
fremsætte et forslag til ændring af fondslovens
regler, således at ikkeerhvervsdrivende fonde
fik mulighed for at uddele eventuelle kursgevinster. Ud over, at der måske kan være et par
tekniske detaljer, vi skal kigge på, kan vi derfor
give vores fulde tilslutning til lovforslaget.";Lissa Mathiasen
52431;name_party;":
Lovforslaget går ud på at skabe lighed mellem de ikkeerhvervsdrivende fonde og de erhvervsdrivende fonde efter indførelsen af kursgevinstbeskatningen. Den ligestilling mellem
de to grupper af fonde er et formål, vi i den
konservative gruppe kan støtte. Vi er også af
den opfattelse, at lovforslaget på fortrinlig vis
dæmmer op for de misbrugsmuligheder, der
måtte være: eksempelvis følger det af bemærkningeme, at der kun må uddeles beløb svarende til foregående regnskabsårs nettokursgevinster. Der kan således kun uddeles beløb, hvis
fonden har vundet mere på de bundne aktiver,
end den har tabt, hvorved fondens formue sådan set er sikret og risikoen for udhuling af
fondens kapital minimeret.
Det Konservative Folkeparti kan således
støtte lovforslaget, og vi er indstillet på at medvirke til en positiv og hurtig udvalgsbehandling.";John Vinther
53291;name_party;":
Sigtet med lovforslaget er ifølge det nye stk.
2 til § 9 at gøre det muligt for ikkeerhvervsdrivende fonde at minimere kursgevinstbeskatningen, når der udloddes af de bundne aktiver,
således som tilstanden er for erhvervsdrivende
fonde.
I Venstre synes vi, at den forenkling og for
en række fondes vedkommende totale frigørelse fra fondslovgivningen, som vi fik i sidste folketingssamling, var overordentlig tilfredsstillende. En række fonde, der forfølger gode og
almennyttige formål, f.eks. idrætsforeninger og
selvejende institutioner, der varetager opgaver
inden for det sociale område, blev tilgodeset,
og de bliver nu yderligere tilgodeset, når vi får
det foreliggende lovforslag vedtaget, og det
kan der vel næppe være tvivl om efter de bemærkninger, der faldt i Skatteudvalget, da
man i sin tid drøftede kursgevinstbeskatningsloven. Jeg er ligesom hr. John Vinther også

6105
4/2 92: 1. beh. af f. t. 1. vedr. fonde og visse foreninger
6106";Svend Aage Jensby
54263;title_name;"helt tryg ved, at der ikke med disse regler og og tab på fordringer og gæld. Skatteministeren
ved de straffebestemmelser og øvrige bestem- stillede dengang et ændringsforslag, der gik ud
melser, der gælder for revisor, bestyrelse og på, at nogle af fondene skulle undtages fra den
den øvrige ledelse af fondene, vil kunne finde generelle kursgevinstbeskatning. Ændringsformisbrug sted.
slaget fik ikke den nødvendige tilslutning, men
Vi kan helt støtte forslaget.
et flertal i Folketingets Skatteudvalg tilkendegav, at man ville medvirke til en ændring af";Svend Aage Jensby
54836;name_party;":
fondslovens regler.
Jeg skal slutte med at sige, at vi vil medvirke
SF var en del af det flertal i Skatteudvalget,
der i forbindelse med ændring af kursgevinst- til en positiv udvalgsbehandling.
loven i juni 1991 udtalte, at man ville være positiv over for ændringer i fondsloven, og SF var Inger Stilling Pedersen (KRF):
Jeg kan blot sige, at Kristeligt Folkeparti syogså del af det flertal, der i sidste samling gennes, det er et godt forslag, og vi tilsiger en posinemførte en forenkling af fondsloven.
Med de ændringer, der er stillet forslag om tiv og hurtig udvalgsbehandling.
her, får ikkeerhvervsdrivende fonde mulighed
for at uddele aktiver svarende til det foregåen- Justitsministeren (Engell):
de års nettokursgevinster, og dermed kan man
Det har for en gangs skyld været en god dag.
uden problemer lade dem omfatte af kursge- Jeg vil gerne takke alle ordførerne for støtten
vinstloven.
til lovforslaget, og så skal jeg bare sige til hr.
På den baggrund støtter SF forslaget.
Tom Behnke, at der altså ingen hunde er begravet i dette forslag, der er ikke nogen hemTom Behnke (FP):
melige motiver. Formålet er, som det også anLovforslag nr. L 187 er ikke svært tilgænge- gives, at fondene skal have mulighed for at udligt, men vi må sige, at det er et uigennemsig- nytte skattelovgivningens fradragsregler for at
tigt forslag. Der tales om ligestilling, og det ly- kunne anvende kursgevinster til uddeling i
der også meget fint, men ikke desto mindre har overensstemmelse med deres formål. Fondene
vi nu tænkt os at stille en række spørgsmål i blev ved den ændring af kursgevinstloven, som
udvalget for at finde ud af, hvad formålet Folketinget vedtog sidste folketingsår, omfategentlig er med dette forslag. Hvor ligger hun- tet af den generelle kursgevinstbeskatning, og
det skabte nogle problemer for de ikkeerden begravet?
hvervsdrivende
fonde, som i dag ikke har muSå vidt jeg kan se, er der rent skattemæssigt
lighed
for
at
uddele
bundne aktiver og herunen forskel på fonde og aktieselskaber. Der er
flere kreditforeninger, der overvejer at skifte der også aktiver, der svarer til kursgevinster af
over til aktieselskabsformen for at slippe billi- den bundne kapital. Derfor er kendsgerningen
gere i skat, og spørgsmålet er så, om det er på den, at hvis man ikke ændrer reglerne, vil disse
den baggrund, dette forslag er fremsat. Hvil- fonde komme i den situation, at de skal betale
ken indflydelse vil dette forslag få på overve- skat af nogle gevinster, som de ikke kan dispojelseme om at skifte fra et fondsselskab over til nere over, og det var det, man drøftede i Folkeet aktieselskab? Det er nogle af de spørgsmål, tingets Skatteudvalg og kom med en tilkendegivelse af var urimeligt.
som vi godt vil have svar på, og så må vi se,
Den følges nu op med det lovforslag, som
hvordan arbejdet forløber i Retsudvalget. Vi er
her
er fremsat, og som jeg med det kendskab,
i hvert fald positive over for, at der sker en lijeg i øvrigt har til Fremskridtspartiets politik,
gestilling, men vi er nødt til helt kontant at få
bestemt også mener at partiet og hr. Tom
at vide, hvad formålet egentlig er med forslaBehnke må kunne støtte.
get.";Ebba Strange
58009;name_party;":
Lovforslaget, som vi her behandler, er fremsat på baggrund af kursgevinstlovens behandling i Skatteudvalget sidste år, hvor man drøftede den skattemæssige behandling af gevinst

Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling

6107

4/2 92: 1. beh. äff. t. 1. vedr. fonde og visse foreninger

vedtoges uden afstemning.";Svend Aage Jensen
58407;title_name;":
Jeg foreslår, at lovforslaget henvises til Retsudvalget. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

6108

Forsvarsudvalget (31/1 92):
Udtræder: Poul Nødgaard (FP)
Nyt medl.: Annette Just (FP)
Nordisk Råd (3/2 92):
Udtræder: Fischer (KF)
Ny stedf.: Ahlmann-Ohlsen (KF)

Meddelelser fra formanden:

Folketingets næste møde afholdes i morgen,
onsdag den 5. februar 1992, kl. 13.00.";Lilli Gyldenkilde
58889;title_name;":
Der er ikke mere på dagsordenen.

Angående dagsordenen skal jeg henvise til
den dagsorden, der er opslået i salen.

Der er foretaget ændringer i følgende udvalg:

Mødet hævet kl. 14.07";Lilli Gyldenkilde
