split;reason;text;value
28038;name_party;":
Tak. Jeg skal indledningsvis lige nævne, at jeg taler på både Dansk
Folkepartis og Det Konservative Folkepartis vegne.
Enhedslisten kommer her med et forslag om, at Folketinget opfordrer regeringen til at fjerne kategorien transseksuelle fra sundhedsvæsenets klassifikationssystem, hvor transpersoner klassificeres
under kategorien psykiske lidelser og adfærdsmæssige forstyrrelser.
Det er rigtig svært at sætte sig ind i, hvordan det føles, når man er
født i en forkert krop, men jeg forstår godt den frustration, der er,
hvis man føler sig som et køn, men ser ud som et andet. Det er noget, som ca. 1 pct. af den danske befolkning oplever. Men at være
transkønnet er ikke en psykisk sygdom, og derfor mener vi heller ikke, at transkønnede skal kategoriseres som en diagnose for en psykisk sygdom. Psykiske sygdomme er kendetegnede ved særlige psykiske symptomer, som i meget betydelig grad påvirker helbredstilstand, livskvalitet og social funktionsevne.
I dag er det sådan, at hvis man skal have retten til et fysisk indgreb og lægebehandling, betinges det faktisk af en psykiatrisk diagnose, og der mener Dansk Folkeparti, at det bør være den anden vej
rundt, at kirurgiske indgreb og behandling kun kan ske, hvis man ikke har en psykiatrisk diagnose. Det er vigtigt, at man tager udgangspunkt i et grundigt og værdigt afklaringsforløb for den enkelte, så vi
er helt enige med Enhedslisten i, at transkønnede skal væk fra listen
over psykiatriske sygdomme, og at der bør arbejdes på at få det fjernet fra WHO's liste. Indtil da kan vi naturligvis også fjerne det fra
listen i Danmark.
Men vi mener stadig, at der skal ske en grundig afklaring. Det er
meget store indgreb, der udføres, og derfor kan vi ikke støtte den del
af forslaget, der handler om, at der ikke skal foretages psykiatrisk
udredning eller diagnosticering. Så kan jeg forstå på debatten, at det
et eller andet sted lyder, som om vi nærmer os en konsensus om,
hvordan det her skal ende, og derfor vil jeg da egentlig bare sige, at
jeg glæder mig til, at vi kommer frem til udvalgsarbejdet. Måske kan
vi i fællesskab lave en beretning om, hvordan det her skal se ud
fremadrettet. Men som udgangspunkt kan vi ikke støtte de formuleringer, som står i Enhedslistens forslag. Tak.";Jens Henrik Thulesen Dahl
30295;Time;;Kl. 10:28
30308;title_name;"Tak til ordføreren. Der er ikke nogen korte bemærkninger. Så er det
fru Camilla Hersom som radikal ordfører.";Formanden
30426;Time;;Kl. 10:29
30439;title_name;Ordføreren.;Formanden
30460;Time;;Kl. 10:26
30489;name_party;":
Jamen jeg tror bare, at det kræver, at man sætter sig ned og kigger
på, hvad der så helt konkret er af forslag til, hvordan man kan gøre

(Ordfører)";Sophie Hæstorp Andersen
30659;name_party;":
Tak for det. Jeg vil godt lægge ud med at sige og understrege som
alle ordførere, der har været heroppe før mig, at vi i Det Radikale
Venstre faktisk er fuldstændig enige i intentionen og for så vidt også
i det, substansen peger frem mod i det her beslutningsforslag. Vi sy-

6

Fredag den 17. maj 2013 (B 116)

nes også, det er urimeligt, og at det kan virke stigmatiserende, at
transkønnede optræder på listen over psykiske lidelser og adfærdsmæssige forstyrrelser. Men de sidste to er jo også vigtige, for det er
jo en overkategori, der deler underkategorierne i dels dem, som har
psykiske lidelser, dels dem, der har adfærdsmæssige forstyrrelser.
Når det er sagt, er det jo sådan, som Grundtvig sagde, at sproget
skaber det, det nævner, og derfor kan vi sagtens sætte os ind i og forstå, at det er krænkende for transpersoner at blive opfattet som nogen
med adfærdsmæssige forstyrrelser, også fordi den sprogbrug jo dybest set legitimerer, at andre kan opfatte dem som sådan.
Derfor har regeringen jo også allerede sat gang i en vifte af initiativer, der skal ændre på dette, ikke kun i forhold til den konkrete
sprogbrug og klassifikation, det er der allerede redegjort for, men jo
også for en lang række andre væsentlige aspekter for transkønnede,
herunder at det bliver muligt at skifte juridisk køn uden at skifte fysisk køn, at der er et blik på de behandlingsmæssige ting, der foregår, hvor der også har været en del kritik, og så som sagt sprogbrug
og klassifikation.
Men hvis vi nu dybest set er enige i det, der er intentionen med
beslutningsforslaget, og det, som det peger frem imod, hvorfor kan
vi så ikke bare støtte det, sådan som det ligger i dag? Jamen det kan
vi ikke, fordi vi fra Det Radikale Venstres side synes, at det er væsentligt, at der finder en udredning sted, før man foretager operationer eller giver medicin eller andet i sundhedsvæsenet, og det gælder,
uanset hvad baggrunden er.
Der skal være en eller anden form for udredning. Nogle gange
skal den være fysisk, nogle gange skal den være psykisk, nogle gange skal den være begge dele, og hvis man skal have en udredning, er
man også nødt til at have en kode for, hvordan det foregår, eller
hvordan det skal rubriceres, og hvorfor det? Det handler bl.a. om patientens retssikkerhed. Man skal jo også kunne føre tilbage, hvad er
det præcis, patienten har gennemgået: der kan være behov for at klage eller andre forhold, som gør, at det er væsentligt.
Derudover er det jo sådan, at vi også bruger de her ting fremadrettet til hele tiden at videreudvikle vores sundhedssystem, til at
forske og til at udvikle, og der har Danmark jo en sammenhæng med
resten af verden. Så hvis Danmark på det her punkt går enegang, vil
vi jo ikke længere også kunne bidrage til internationale studier, international forskning, hvor man vil lave træk på de her koder. Det er
jeg ikke sikker på er i de transkønnedes interesse. Tværtimod tror
jeg, at det er i deres interesse, at der også ligger data på, hvordan de
her ting foregår, hvor man har gode resultater, og hvor man har mindre gode resultater. Det er derfor, vi bakker op om, at man fortsat
følger regeringens spor, som er, at man arbejder på parallelt at ændre
sprogbrugen og klassifikationen i WHO's system og i det danske system.
Endelig vil jeg sige, at det sidste punkt for mig at se jo også
handler om, at alle må respektere, at der også er andre hensyn end
ens egne. Det gælder jo også de transkønnede. Jeg er fuldstændig
enig, som jeg sagde indledningsvis, i intentionen med det her. Jeg
synes, der er foregået og foregår diskriminerende ting i den måde,
man omtaler gruppen på, og en del af det, de oplever, særlig med
problemerne med at få lov til at skifte køn juridisk.
Det er ikke ensbetydende med, at de transkønnede er de eneste,
vi skal tage hensyn til. Vi skal også tage hensyn til, at vi har et system, vi hele tiden kan videreudvikle, og hvor vi derfor heller ikke
skal være bange for at kalde tingene ved deres rette navn. De transkønnedes rette navn er ikke, at de lider af en adfærdsmæssig forstyrrelse. Men hvis man er transkønnet og gerne vil have skiftet køn fysisk, har man behov for at gennemgå en operation, og den handler
ikke kun om, at man tilfældigvis er født med for meget hår eller
uden bryster. Tak for ordet.";Camilla Hersom
34939;Time;;Kl. 10:33
34952;title_name;Fru Stine Brix for en kort bemærkning.;Formanden
35000;Time;;Kl. 10:33
35017;name_party;":
Jeg vil gerne stille et spørgsmål til De Radikales ordfører, for De Radikale lægger meget vægt på det her med, at der skal være en udredning. Sådan forstår jeg ordføreren. Jeg vil gerne spørge, om De Radikale mener, at det er den enkelte person selv, som kan afgøre, hvad
vedkommendes kønsidentitet er, eller om det skal være eksperter,
der skal afgøre det på vegne af den enkelte.";Stine Brix
35410;Time;;Kl. 10:34
35423;title_name;Ordføreren.;Formanden
35444;Time;;Kl. 10:34
35465;name_party;":
I udgangspunktet mener jeg, at det selvfølgelig må være den enkelte
selv, der afgør det, men jeg mener også, at der kan være tilfældet,
hvor folk af andre årsager måske er psykisk syge og opfatter, at de er
noget andet end det, de egentlig er, og hvor den operation, som en
egentlig kønsskifteoperation er, vil være så omfattende, at man må
sige, at det er rimeligt, at der foregår en række samtaler eller andet.
Jeg synes, at det, vi har behov for her, er, at den enkelte person bliver mødt der, hvor den enkelte person er: at det er en faglig vurdering, om der er behov for en psykisk udredning, eller om der ikke er,
eller om der kun er tale om en fysisk udredning, hvis det er det, der
er behov for. Men en eller anden udredning skal der være.
Jeg synes, at udgangspunktet selvfølgelig må være, at man må respektere, hvad personen selv siger. Men jeg tror også, at det er kendt
for alle, at der også findes mennesker i vores samfund, som kan være
psykisk syge og tro, at de er alt muligt, ikke bare et andet køn, men
et træ eller et dyr, eller hvad ved jeg. Det er jo ikke sådan, at man
kan spadsere ind i sundhedsvæsenet og bede om en operation til
hvad som helst på ens eget grundlag. Det gælder jo heller ikke alt
mulig andet. Man kan jo ikke sige, at jeg har ondt i hjertet, og jeg vil
gerne have en hjerteoperation. Sådan foregår det jo ikke. Og det synes jeg er rimeligt nok.";Camilla Hersom
36862;Time;;Kl. 10:35
36875;title_name;Fru Stine Brix.;Formanden
36900;Time;;Kl. 10:35
36917;name_party;":
Som jeg har sagt flere gange, er jeg enig i, at der kan være tilfælde,
hvor man kan vurdere, at en person er psykotisk, og at man så selvfølgelig må afvise behandling. Men det, som Det Radikale Venstre
lægger op til, er jo, at alle skal igennem en form for udredning. Og i
den udredning, der foregår i dag, er den psykiatriske udredning en
lille del. En stor del af den er en årelang udredning om, om du nu er
det køn, du giver udtryk for at være. Hvordan klæder du dig, hvilket
undertøj har nu på, hvordan tisser du, hvilket køn er du tiltrukket af
osv. osv.?
Jeg vil gerne opfordre De Radikales ordfører til at læse det høringssvar, som vi har modtaget fra LGBT Danmark, hvor de meget
klart skriver, at det er deres opfattelse, at der ikke findes nogen evidens for den type udredning, man foretager i dag. Det er derfor, jeg
spørger til, hvorvidt det er den enkelte selv, der kan vurdere, hvilken
kønsidentitet man har, eller om det skal være nogle eksperter, der
vurderer det. For det er klart, at der er nogle særtilfælde, hvor vi
snakker om psykoser. Det er én sag. Det er klart, at dem skal man

Fredag den 17. maj 2013 (B 116)

kunne sortere fra. Men er det i alle de andre tilfælde så eksperter, der
skal afgøre, om man nu har den kønsidentitet, man giver udtryk for
man har?";Stine Brix
38213;Time;;Kl. 10:36
38226;title_name;Ordføreren.;Formanden
38247;Time;;Kl. 10:36
38268;name_party;":
Jeg har læst både ændringsforslaget og de artikler, der er fulgt med,
og jeg har holdt møder med transkønnede personer og kender til problemstillingen, herunder de problemstillinger, der er i Danmark på
det her område. Det er jo netop nogle af de ting, vi faktisk også er
ved at se på.
Jeg synes bare ikke, at det, at man kan sige, at det for mig at se er
en latterlig ting, at folk bliver spurgt om, om de sidder eller står op,
når de går på toilettet, er det samme som at sige, at enhver person,
uanset om man er transkønnet eller ej, kan spadsere ind i sundhedsvæsenet og sige: Jeg ønsker den og den operation, fordi jeg føler mig
sådan og sådan. Det synes jeg ikke er rimeligt.
Derfor synes jeg, at det, der må være kravet, er, at der selvfølgelig foregår en eller anden udredning, men at den udredning jo ikke
kan være en udredning, hvor alle skal igennem det samme, men at
der tages udgangspunkt i den person, man møder, og at det foregår
respektfuldt. Og så kan vi forhåbentlig udvikle det her område på en
måde, hvor man rammer mere plet i forhold til at respektere netop
folks egen opfattelse. En del af de artikler, som var vedlagt høringsforslaget – det vil de andre ordførere vide – handler jo om, hvordan
transkønnede personer oplever, at de må lyve for at få adgang til en
operation. Det er selvsagt heller ikke hensigtsmæssigt.
Så udgangspunktet er den enkeltes opfattelse. Men hvis der skal
foregå behandling, operation, medicinudskrivning eller andet i vores
sundhedssystem, så må det selvfølgelig bero på en udredning og en
faglig vurdering.";Camilla Hersom
39839;Time;;Kl. 10:38
39852;title_name;Tak til ordføreren. Fru Özlem Sara Cekic som SF's ordfører.;Formanden
39921;Time;(Ordfører);Kl. 10:38
39955;name_party;":
Tak. Jeg vil lige starte med at drille lidt. Da vi sad som opposition,
gjorde man altid det, at når man vidste, at regeringen var på vej med
noget, skyndte man sig at lave et beslutningsforslag, fordi det tit
handler om, hvem der kommer først. Det vælger jeg at starte med for
ligesom at drille Enhedslisten lidt, for jeg føler, at de også driller lidt
i den her situation. Det er jo fint nok. Så længe vi kan være så enige
om et emne, som er så vigtigt, synes jeg faktisk, det er rigtig, rigtig
godt, at vi i fællesskab kan arbejde videre.
Danmark har jo givet homoseksuelle mulighed for registreret
partnerskab, og vi er på vej til at give bedre rettigheder til lesbiske
medmødre, og nu er det også tid til at gå foran og bekæmpe synliggørelsen af de transseksuelle.
De fleste befinder sig i kategorien hunkøn eller hankøn uden at
skænke det en tanke, men en mindre gruppe mennesker fødes ikke
med en krop, der svarer til det køn, de føler sig som. De er transkønnede. De findes i alle samfundslag, men de har det tilfælles, at det
officielle Danmark betragter dem som syge. Transseksualitet står i
dag på WHO's liste over psykiske sygdomme.
Med udgangspunkt i den liste betragtes de også i Danmark som
psykisk syge. I dag skal transseksuelle have en psykiatrisk diagnose
gennem en lang psykiatrisk udredning før de måske kan få tilladelse
til en kønsskifteoperation, der igen giver adgang til at ændre cpr-

7

nummeret. Rigtig mange transkønnede, vi har talt med, føler, at det
er nedværdigende og stigmatiserende at skulle igennem et forløb,
som skal diagnosticere dem som psykisk syge, før de kan få lov at
leve som det køn, de ønsker at være. Står de op eller sidder de ned,
når de tisser, går de med trusser med blonder, hvis de gerne vil være
kvinde? Alle de her spørgsmål kan få os til at grine, men er faktisk
enormt nedværdigende og diskriminerende for dem.
De vil gerne accepteres som den, de føler de er, men desværre er
det ikke nemt at afvige fra traditionsbundne normer. For 30 år siden
var det også svært for homoseksuelle at springe ud. I dag betragter vi
heldigvis hverken bøsser eller lesbiske som syge, men blot som borgere med anden seksuel orientering end flertallet.
Det er på tide med en ny principiel diskussion af, hvordan vi skal
behandle folk med anderledes kønsidentitet. I en række andre lande
er debatten allerede i gang. Nogle er længere fremme end andre. I
Frankrig har man allerede fjernet transseksuel som psykiatrisk diagnose, og Tyskland og Sverige er ved at fravige kravet om, at en
transkønnet skal steriliseres, før personen må skifte køn. Danmark
skal gå foran for at anerkende de transseksuelle, ligesom vi gik foran
med de homoseksuelles rettigheder tilbage i 1981. Vi skal turde at
gøre op med de kulturbestemte fordomme og acceptere, at det ikke
behøver at være en sygdom, hvis Annette hellere vil være Arne.
Danmark skal gå foran for at anerkende de transseksuelle, ligesom vi
gik foran med de homoseksuelles rettigheder i 1981.
Når vi kigger på beslutningsforslaget, som Enhedslisten har lavet,
og på debatten om udredning vil jeg sige, at det altid er væsentligt, at
vi forbedrer kvaliteten af udredning og kigger på længden og de metoder, der bliver brugt. Det synes jeg er enormt væsentligt.
Da jeg var ude på en sexologisk klinik, må jeg ærligt indrømme,
at det var en ret chokerende oplevelse at se, hvordan de her mennesker går igennem et system, som gør, at hvis ikke de var syge før,
ender de nok med at blive det, for det er simpelt hen så krævende og
også mange gange meget, meget nedværdigende.
Men det er jo os, der sætter rammen for det arbejde, man laver på
en sexologisk klinik, og derfor glæder det mig, at sundhedsministeren går ind i det her for at kigge på, hvordan klassifikationen skal
være. Det er jeg helt enig i. Samtidig skal der også gennem et udredningsarbejde kigges på den juridiske del. Vi har også allerede kontaktet WHO for at få dem til at kigge på, hvordan man også der kan
presse på for at ændre klassifikationen. Det er et ord, som jeg har
meget svært ved at udtale, kan jeg høre. På tirsdag er ordføreren for
Enhedslisten bl.a. også med, når vi holder en konference her i Folketinget, hvor hele regeringens nedsatte udvalg, der skal kigge på det
her, også deltager for at finde ud af, hvad det er for udfordringer, der
er, og hvad det er for løsningsmuligheder, der er. Alt i alt synes jeg
faktisk, vi er rigtig godt i gang.
Så håber jeg, at vi i fællesskab kan være med til at lave et rigtig
godt udvalgsarbejde, der gør, at vi kan være enige om det, vi beslutter i sidste ende.";Özlem Sara Cekic
44532;Time;;Kl. 10:43
44545;title_name;Fru Stine Brix, en kort bemærkning.;Formanden
44590;Time;;Kl. 10:43
44607;name_party;":
Det er sådan set ikke for at drille, at vi stiller det her forslag. Det håber jeg heller ikke er det, der er udgangspunktet for ordføreren. Jeg
synes, det er en dybt seriøs debat og en vigtig debat.
Der er simpelt hen noget, jeg ikke forstår, og det er, hvorfor man,
hvis man er så enig i det, så stemmer nej. Jeg har hørt nogle svar fra
nogle af de andre, der er nogle små forbehold rundtomkring, men det
er der egentlig ikke fra SF's ordfører. Så hvorfor, hvis man er så enig
i det, og man oven i købet åbenbart allerede er i gang, så stemme
nej?

8

Fredag den 17. maj 2013 (B 116)";Stine Brix
45205;Time;;Kl. 10:43
45218;title_name;Ordføreren.;Formanden
45239;Time;;Kl. 10:43
45262;name_party;":
Jeg håber da slet ikke, at vi når så langt. Jeg håber da, at vi, hvis ordføreren grundlæggende mener, at det her er en meget, meget seriøs
debat, hvad jeg faktisk tror at ordføreren mener, og det er noget, der
optager os alle sammen, så har et udvalgsarbejde, hvor vi kan være
enige om at se på, hvorvidt vi skal lave et ændringsforslag til teksten, og at vi skal kigge på, hvordan vi skal arbejde videre og se på,
hvad det er, vi kan være enige om, sådan at vi på den måde ligesom
kan arbejde videre. Jeg er da grundlæggende helt enig i, at når der er
så stort og bredt et flertal bag at gøre noget, så skal vi også gribe den
historiske chance. I øvrigt står det faktisk allerede i regeringsgrundlaget, at det er noget, man skal gøre noget ved. Jeg synes også som
ordføreren, at jo hurtigere, jo bedre.";Özlem Sara Cekic
46077;Time;;Kl. 10:44
46090;title_name;Fru Stine Brix.;Formanden
46115;Time;;Kl. 10:44
46132;name_party;":
Det vil jeg meget gerne være med til at kigge på. Jeg er helt åben
over for, om vi kan skrue det sammen på en lidt anden måde, og så
håber jeg da, at vi kan skrive historie, for det ville det være. Der er
kun ganske få lande, ordføreren nævnte selv Frankrig, der er også
Argentina, som har taget det her skridt. Dengang i 1981, da Danmark gik foran i forhold til at fjerne homoseksualitet fra den samme
liste, gik der hele 9 år, før WHO tog det samme skridt. Så mon ikke
at vi, hvis vi slutter os sammen med Frankrig og Argentina, forhåbentlig kan lægge et pres på WHO, sådan at det går lidt hurtigere.
Jeg vil gerne høre ordføreren, om man er villig til at gå foran WHO,
som det her forslag jo lægger op til.";Stine Brix
46853;Time;;Kl. 10:45
46866;title_name;Ordføreren.;Formanden
46887;Time;;Kl. 10:45
46910;name_party;":
Jeg har slet ikke hørt nogen sige, at det ene udelukker det andet. Jeg
synes, at man på den ene side i Danmark skal gøre, hvad man kan,
for at det sprog, vi bruger, den måde, vi placerer folk i de her diagnosesystemer på, ikke er med til at stigmatisere og marginalisere,
samtidig med at vi WHO-regi arbejder med at kunne ændre ting. Jeg
synes ikke, at det skal være sådan, at hvis vi ikke kan gøre det ene,
kan vi heller ikke gøre det andet. Danmark var et foregangsland i
forhold til homoseksualitet, noget, som vi er utrolig stolte af alle
sammen i dag, og det mod skal vi selvfølgelig også have, når vi skal
kæmpe for, at transseksuelle kan blive ligebehandlet som alle andre
borgere.
Så jeg kan slet ikke se, at der er en modsætning. Jeg håber faktisk, at ordføreren også lytter til, at der heller ikke er andre, der mener det, sådan at vi i fællesskab ligesom kan arbejde videre med det.";Özlem Sara Cekic
47815;Time;;Kl. 10:45
47828;title_name;"Tak til ordføreren. Så er det hr. Joachim B. Olsen som ordfører for
Liberal Alliance.";Formanden
47924;Time;"(Ordfører)
Joachim B. Olsen (LA):
Tusind tak.
Når man hører debatten her, er det jo sådan lidt svært at finde ud
af, hvad der egentlig skiller os ad. Så hvis man fokuserer på det, der
samler os, nemlig at vi er enige om, at folks kønsidentitet ikke er en
forstyrrelse eller en sygdom, og at vi gerne vil ændre, hvordan den
bliver beskrevet, så er det jo rigtig positivt. Jeg vil også sige, som
andre ordførere har sagt, at vi også er rigtig positive over for Enhedslistens beslutningsforslag.
Jeg må indrømme, at jeg blev en lille smule forvirret under den
her debat, for det blev lidt sværere at gennemskue, hvad det egentlig
er, der skiller os ad. Men som jeg kan forstå, så handler det altså om,
hvorvidt der skal være en automatisk udredning, hvis man skal have
foretaget en kønsskifteoperation. Jeg tror nok, man må sige, at den
udredning, der finder sted, nok kan gøres på en lidt mere hensigtsmæssig måde, og når man ligesom sætter sig ind i, hvordan den foregår, kan man godt forstå, at den måske kan virke, ja, meget forstyrrende for dem, der er helt sikre på, at de altså er født med det forkerte køn.
Men når jeg alligevel mener, at det nok er ret fornuftigt, at der
finder en eller anden form for udredning sted, er det jo, fordi hvis
man går ind og ser på de spørgsmål, der er stillet i forbindelse med
det her beslutningsforslag, kan man jo se, at Region Hovedstadens
Sexologiske Klinik faktisk oplyser, at der er forskellige former for
fortrydelse, når folk har fået foretaget den her operation, og at der
faktisk også er enkelte tilfælde – det er godt nok ikke mange, men
der er enkelte tilfælde – hvor folk har haft den ultimative fortrydelse,
at de altså fuldstændig har fortrudt, at de har fået lavet en kønsskifteoperation. Det fortæller i hvert fald mig, at det nok er meget fornuftigt, at der er en eller en form for udredning. At den så skal være
skruet sammen på en anden måde end i dag tror jeg godt at vi alle
sammen kan blive enige om. Tak.";Kl. 10:46
49903;Time;;Kl. 10:48
49916;title_name;Tak til ordføreren. Så er det ordføreren for forslagsstillerne, Enhedslistens fru Stine Brix.;Formanden
50019;Time;(Ordfører for forslagsstillerne);Kl. 10:48
50069;name_party;":
Først vil jeg gerne sige tak for de mange kommentarer og den positive modtagelse, som jeg synes forslaget har fået.
Den 3. januar 1981 – det var, før jeg selv blev født, men er trods
alt alligevel ikke så lang tid siden – fjernede Danmark som et af de
første lande i verden homoseksualitet fra listen over psykiske sygdomme. I dag tror jeg de fleste tænker, at det er helt mærkeligt, at
man dengang opfattede seksuel orientering som en sygdom. Selv om
det forekommer mig, at det var meget, meget sent, så var vi dengang
et foregangsland. Sammen med bl.a. USA var vi dermed med til at
lægge et pres på WHO, som senere fjernede homoseksualitet fra
diagnoselisten: det var så sent som i 1990.
Med dagens beslutningsforslag mener jeg, at Folketinget har alle
muligheder for på samme måde at skrive historie, som man gjorde
dengang i 1981. Vi foreslår, som det fremgår af forslaget, at transpersoner fjernes fra listen over psykiatriske lidelser fra det danske
diagnosesystem.
I dag placerer Sundhedsstyrelsen transpersoner i kategorien kønsidentitetsforstyrrelser i kapitlet om psykiske lidelser. Vi foreslår ganske enkelt, at Danmark går foran og fjerner diagnosen fra vores eget
system. Og det er klart, som SF's ordfører sagde, at det udelukker ik-

Fredag den 17. maj 2013 (B 116)

ke, at man samtidig arbejder videre ad det internationale spor med at
få den samme forandring i WHO's klassifikationssystem.
Det er vores holdning, at en persons kønsidentitet lige så lidt som
seksuel orientering er en psykisk eller, for den sags skyld, medicinsk
sygdom. Det krav bakkes i øvrigt op af Amnesty International og
LGBT Danmark og en lang række andre organisationer, som i flere
år har forsøgt at få transkønnede taget af den her liste, hvor psykiske
sygdomme er opført. Begge organisationer betragter det i øvrigt som
diskrimination.
Der er få andre lande, som allerede har taget dette skridt. Det er
bl.a. Argentina, hvor man helt har valgt at fjerne diagnosen, og det er
Frankrig, hvor man har valgt at flytte diagnosen, så begge muligheder er til stede. Jeg mener, at vi sammen med dem kunne sende et
meget kraftigt signal til resten af det internationale samfund om, at
vi ikke opfatter transpersoner som syge, men som det, de er, nemlig
mennesker, som har en anden kønsidentitet end den, som deres krop
udtrykte, den dag de blev født.
Nogle vil måske spørge sig selv, om det overhovedet er Folketingets opgave at fastlægge diagnosekoder. Det er normalt sådan noget,
som Sundhedsstyrelsen tager sig af, og er af en relativt administrativ
karakter. Til dem vil jeg sige, at det selvfølgelig ikke skal være normalen, at vi her i Folketinget går så meget i dybden. Det er naturligt,
at vi følger de internationale diagnosekoder på det område.
Men når vi alligevel fremsætter et beslutningsforslag, er det, fordi vi mener der er tale om en ganske, ganske særlig situation. Og jeg
mener, at det er helt relevant, når Amnesty International siger, at der
er tale om diskrimination. Her er der altså ikke tale om administration, men om politik, og derfor er det relevant, at Folketinget forholder sig til det.
Et af de argumenter, som vi ofte støder på som forklaring på,
hvorfor transkønnede er placeret på listen over de psykiske sygdomme, er, at det skal være obligatorisk at foretage en psykiatrisk udredning, når en transperson søger behandling, og så også hermed, som
vi har talt om her i debatten i dag, en egentlig diagnosticering af, om
man nu er transkønnet.
Det står imidlertid i modsætning til det, som både sundhedsministeren har svaret på flere spørgsmål, og det, som en lang række internationale aktører siger, nemlig at det udelukkende er den enkelte
selv, som kan afgøre, hvad vedkommendes kønsidentitet er, og hvordan man ønsker at forholde sig til sit biologiske køn. Vi mener derfor, at det er vigtigt, at man sikrer, at transpersoner frit kan reflektere
og træffe beslutninger om, hvad de ønsker der skal ske med deres
krop.
Et udredningsforløb bør i stedet for som i dag, hvor det går ud på
at kontrollere, om man nu også har det rigtige køn på den rigtige måde, basere sig på rådgivning om, hvad operationer betyder, hvad hormonel behandling betyder, og det bør basere sig på en mulighed for
refleksion, hvor man også kan stille spørgsmål og få lov til at være i
tvivl. Så er det selvfølgelig klart, og det er også henvendt til Liberal
Alliances ordfører, at før enhver egentlig behandling, altså før en kirurgisk behandling eller før en hormonel behandling, vil der altid
være en udredning, hvor man kigger på det konkrete tiltag, der skal
være, og hvordan det så skal ske – er der nogle indikationer, der taler
imod osv. osv.?
Det følger derfor af vores forslag, at man ikke automatisk skal
foretage en psykiatrisk udredning eller diagnosticere transkønnethed
som en betingelse for, at man får en kønskorrigerende behandling.
Jeg vil sige, og det ligger sådan i forlængelse af det, som jeg synes jeg har hørt flere sige, nemlig at der selvfølgelig kan være tilfælde, hvor der er en faglig indikation for at foretage en psykiatrisk vurdering. Jeg vil i øvrigt også henvise til, at Europarådets menneskerettighedskommissær, Thomas Hammarberg, udtalte i 2009, at der
hverken ud fra et menneskeretligt eller et sundhedsfagligt perspektiv

9

er nogen nødvendighed i at give de transkønnede en psykiatrisk
diagnose, før man giver dem en behandling.";Stine Brix
55442;Time;"Så synes jeg også, at det er værd at bemærke LGBT Danmarks
høringssvar, hvor de skriver, at praksis bliver, som følge af at man i
dag kategoriserer det som en psykisk sygdom, at mange af deres
medlemmer faktisk oplever at få trukket en psykiatrisk diagnose ned
over hovedet, fordi man så siger, at så er der en indikation. Det kan
man læse uddybet i deres høringssvar – det er meget, meget interessant og tankevækkende.
En anden indvending, som vi hører fra f.eks. Sundhedsstyrelsens
side, er, at det er nødvendigt at kunne kode den behandling, man laver, for at transkønnethed kan optræde i sundhedsvæsenets systemer.
Som LGBT Danmark flere gange har henvist til, kan man jo sådan
set sagtens bruge de koder, der allerede eksisterer i dag i vores diagnosesystem, for f.eks. hormonelle forstyrrelser, for uønsket brystvækst, uønsket skægvækst. Det ville følge fint af, at det for transkønnede personer opleves, som om deres biologiske køn ikke er i overensstemmelse med deres oplevede køn. Så er det rigtigt, at så betragter man det som en fysisk lidelse: det er også sådan, jeg hører mange
transpersoner opfatter det selv.
Til sidst vil jeg sige, at vi fra Enhedslistens side er meget, meget
glade for, at regeringen har igangsat et arbejde, som skal se på reglerne for juridisk kønsskifte. Det var formentlig aldrig sket under en
borgerlig regering, som gang på gang stemte de beslutningsforslag
ned, som vi sammen på venstrefløjen fremsatte for at forbedre vilkårene for transpersoner. Vi synes nogle gange, det går lidt langsomt,
men vi anerkender, at regeringen er stærkt optaget af at forbedre
transpersoners vilkår.
Som jeg har sagt i debatten her, er det ikke en del af det kommissorie, at man skal kigge på diagnosticering og behandling, og derfor
mener vi, at det her beslutningsforslag er et supplement til den arbejdsgruppe på et meget centralt område for de transkønnede. Og jeg
håber derfor, at vi i udvalgsarbejdet kan nå til en enighed og forhåbentlig træffe en beslutning, som jeg i hvert fald vil betragte som historisk og som et meget, meget vigtigt signal til både de transkønnede og til omverdenen.";Kl. 10:54
57573;Time;;Kl. 10:56
57586;title_name;"Der er to medlemmer, der har bedt om korte bemærkninger. Først er
det fru Camilla Hersom.";Formanden
57685;Time;;Kl. 10:56
