split;reason;text;value
47838;name_party;":
Jeg betragter det nu ikke som et spørgsmål til
mig, jeg betragter det nærmest, som om det var
en lille ordførertale fra fru Ida Jørgensen..
(Kort bemærkning).";Bent Bøgsted
48023;name_party;":
Hr. Bent Bøgsted sagde i sit indlæg, at det her
har fået et for stort omfang, også på grund af de
oplevelser, som vi har haft i udvalget. Derfor synes jeg, det er en rimelig ting, at sagen kommer
tilbage, og jeg synes, at det ville være rimeligt,
hvis ministeren gik op på Folketingets talerstol
og gav udtryk for, at han ville indkalde partierne til den fornødne drøftelse, som vi forstår at
der er lagt op til, så vi kan få den her sag behandlet færdigt.
Der er jo ikke nogen, der kan være tjent med,
at man kommer i den situation, at fordi man har
været ansat i et stort firma, hvor der er alle kategorier af varer, så kan man overhovedet ikke finde et job nogen steder, fordi det store firma siger,
at de holder sig til, at de har ret til at have de her
klausuler.
Derfor ville det tjene ministeren, hvis han ville sige> at nu må vi have partierne indkaldt, vi
må have det her problem løst.
II

2796

Fredag den 10. december 2004 (L 40)";Ole Vagn Christensen
48979;title_name;"Det var nok mere en kort bemærkning til ministeren end til hr. Bent Bøgsted. Vil ministeren
have ordet? Værsgo.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Det Radikale Venstres ændringsforslag kan jeg
af flere årsager ikke støtte.
For det første er jeg i tvivl om, om man formelt set kan stille ændringsforslag til en helt anden lov under behandlingen af - som her - et
forslag til ændring af funktionærloven.
For det andet fordi man nu indirekte ved en
ændring af dagpengereglerne prøver at begrænse anvendelsen af kunde- og konkurrenceklausuler. Det er et uhensigtsmæssigt og forkert
princip at gøre et i forvejen kompliceret regelsæt
endnu mere kompliceret for at varetage hensyn,
der næppe har noget med arbejdsløshedsforsikringen at gøre.
Dertil kommer for det tredje, som jeg gav udtryk for ved lovforslagets første behandling, at
reglerne om kunde- og konkurrenceklausuler er
udtryk for en balance mellem de modsatrettede
hensyn, der gør sig gældende på området. Alle
er jo enige om, at arbejdsgiverne har legitime interesser i beskyttelse ved sådanne klausuler.
Samtidig er lønmodtagernes interesser beskyttet, bl.a. ved, at lønmodtageren har krav på en
særlig økonomisk kompensation, medmindre
indholdet og vilkårene for klausulen er fastsat i
en kollektiv overenskomst.
Hvis ændringsforslaget gennemføres, vil man
i realiteten pålægge arbejdsgiverne i nogle tilfælde at betale en ekstra afgift både for allerede
indgåede og for nye kollektive overenskomster
og ansættelsesaftaler med en kunde- eller konkurrenceklausul. Man kommer altså i disse tilfælde til at betale to gange for en klausul. Kompensation for 50 pet. af lønnen og refusion af
dagpenge for samme periode vil tilsammen i
nogle tilfælde kunne overstige den oprindelige
lønudgift.";Formanden
50750;Time;"Ifølge ændringsforslaget skal Arbejdsdirektoratet efter indstilling fra a-kassen vurdere, om
klausulen væsentligt reducerer den lediges mulighed for at opnå ny beskæftigelse. Arbejdsgiverens forpligtelse bliver dermed afhængig af en
skønsmæssig vurdering af helt konkrete omstændigheder, som arbejdsgiveren ingen indflydelse har på. Arbejdsgiveren vil derfor ikke
have nogen mulighed for på forhånd at vurdere,

hvad den samlede pris for en nødvendig klausul
kan blive.
Forslaget vil også være besværligt at administrere og betyde øgede offentlige administrative
byrder.
Arbejdsdirektoratet og a-kasserne skal opbygge en ekspertise, så det bliver muligt på de
forskellige faglige områder at vurdere, hvornår
en klausul bevirker, at medarbejderen reelt ikke
længere har mulighed for at opnå beskæftigelse
inden for sit fagområde, som der står i bemærkningerne til forslaget.
Man skal i den forbindelse være opmærksom
på, at der her ikke bliver tale om en sædvanlig
rådighedsvurdering. For at en refusion fra arbejdsgiveren kan blive aktuel, er det jo forudsat
ved lovforslaget, at den pågældende funktionær
uanset klausulen kan overholde og rent faktisk
overholder sin almindelige rådighedsforpligtelse efter loven og dermed fortsat er dagpengeberettiget.
Endvidere skal der opbygges nye administrative systemer til opkrævning og inddrivelse af
de beløb, arbejdsgiverne skal refundere.
Alt i alt er der altså tale om et forslag om en
ændring af arbejdsløshedsforsikringsloven, som
reelt ikke har noget at gøre med betingelserne
for ret til arbejdsløshedsdagpenge: som griber
ind i gældende overenskomster og individuelle
aftaler: som rammer arbejdsgiverne tilfældigt og
uforudsigeligt: som komplicerer arbejdsløshedsforsikringsloven, og som medfører øgede administrative byrder for det offentlige. Det kan jeg
som sagt ikke gå ind for.
(Kort bemærkning).";Kl. 9.45
52624;name_party;":
Jamen det er jo fint, at beskæftigelsesministeren
her ved andenbehandlingen redegør for, hvordan og hvorledes regeringen forholder sig til
dette ændringsforslag.
Men ministeren har jo selv åbnet ballet og er
meget i tvivl om, hvordan man kan lave lovgivningen og komme med ændringsforslag og er i
tvivl om retsgrundlag og a-kasse-loven og alle
mulige andre ting. Det er da simpelt hen så dårligt, hvis vi skulle til at trykke på knapperne i
dag og efterfølgende i næste uge ved tredjebehandlingen. Derfor synes jeg, at regeringen nu
skulle sige til Folketinget, at vi tager denne sag
tilbage og kigger på den.
Jeg havde stillet nogle spørgsmål omkring
markedsføringsloven. De har det ikke i de andre
nordiske lande. Der er mange, der mener, at vi

Fredag den 10. december 2004 (L 40)
kan klare os med markedsføringsloven. Jeg hørte ikke i det, ministeren var oppe at sige her er
svar på, om man ikke bare kan bruge markedsføringsloven.
Det, som jeg tror at regeringen også erkender,
er, at der er et spørgsmål omkring mobiliteten,
og at der er et problem.
Vi fik parlamentarismen i 1901, og vi har efterfølgende haft et samarbejdende folkestyre.
Det kan ikke passe, at regeringen vil håndtere
denne sag alene sammen med Dansk Folkeparti.
Jeg synes, at man skulle komme til Folketingets
partier og sige: O.k., vi vil gerne se på det her en
ekstra gang.";Bjarne Laustsen
53990;title_name;"Så er det beskæftigelsesministeren... Ministeren
ønsker ikke ordet.
Så er det hr. Ole Sohn for en kort bemærkning
til ministeren.
(Kort bemærkning).";Formanden
54152;name_party;":
Det er naturligvis lidt vanskeligt at få en dialog,
hvis man ikke kan få svar.
Jeg er ret sikker på, at hvis beskæftigelsesministeren havde holdt sin tale på Venstres landsmøde, var han blevet buhet ud, for det her er jo i
den grad uliberalt, og det er et lovforslag, som
åbenlyst lægger op til misbrug af dagpengesystemet.
Venstre, De Konservative og Dansk Folkeparti ønsker en lov, som tvinger lønmodtagere væk
fra arbejdsmarkedet og over i det offentlige dagpengesystem i 12 måneder. Det vil sige, at samfundet skal betale penge i 12 måneder for at beskytte nogle arbejdsgivere mod, at en medarbejder ikke skal gå over til en konkurrent. Hvad er
det for en uliberal lov, som regeringen ønsker at
gennemføre? Jeg forstår det simpelt hen ikke.";Ole Sohn
54907;Time;"Vi har fået så mange henvendelser fra folk og
organisationer, som bliver berørt af det i dagligdagen. Regeringen og Dansk Folkeparti er fuldstændig blinde for at ville lave en lov, som løser
de åbenlyse problemer, der er. Nu får vi åbenbart kørt denne igennem, fordi ministeren ikke
vil lytte. Det, der kunne være interessant for Folketinget, er bare at få begrundelsen for, hvorfor
staten skal betale for at hæmme mobiliteten på
arbejdsmarkedet.

2797

(Kort bemærkning).
Ida Jørgensen (RV):
Hvis ministeren er bekymret for, at der skulle
være identitet mellem ændringsforslaget og loven, og hvis man kommer frem til, at der er et
problem der, så fremsætter Det Radikale Venstre
gerne det samme forslag som et beslutningsforslag, og så kan vi få det ad den vej.
Jeg har et spørgsmål til ministeren. Ministeren var inde på, at det jo var forfærdeligt, hvis
en virksomhed kunne komme til at betale to
gange for en kunde- eller konkurrenceklausul,
og ministeren udmalede, hvor forfærdeligt det
ville være for virksomheden, hvis man ikke kunne sige på forhånd, om de kom til det, fordi det
var underlagt et skøn.
Mit spørgsmål er, om ministeren kan bekræfte, at en medarbejder kan stå i nøjagtig samme
usikre situation, at medarbejderen kan have
svært ved at overskue rækkevidden af de her
kunde- og konkurrenceklausuler. Kan ministeren bekræfte, at der indgås kunde- og konkurrenceklausuler, der er langt mere vidtrækkende
end den retstilstand, en dommer vil gå med til?
(Kort bemærkning).
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg skal til den radikale ordfører sige, at det også
er derfor, vi vil gennemføre en informationskampagne, så der bliver klarhed over, hvad reglerne er på det her område.
(Kort bemærkning).
Ida Jørgensen (RV):
Kan ministeren bekræfte, at en informationskampagne ikke giver nogle effektive virkemidler til at forhindre urimelige kunde- og konkurrenceklausuler?
(Kort bemærkning).
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Baggrunden er jo, at de gældende regler er gode
nok. Der er nogle, der misbruger reglerne. De
bliver tilsidesat ved domstolene. Fint, sådan skal
det være. Oven i det vil vi gerne gennemføre en
informationskampagne og vil engagere organisationerne i at rådgive deres medlemmer om,
hvad der er klogt, og hvad der ikke er klogt. Det
er sund fornuft.

2798

Fredag den 10. december 2004 (L 40)

(Kort bemærkning).";Kl. 9.50
57314;name_party;":
I andre sager, hvor vi diskuterer misbrug, er det
ikke helt den tone, vi hører fra ministerens side,
som vi hører omkring dette forslag.
Men jeg stillede et direkte spørgsmål. Jeg synes, at ministeren i sin redegørelse til Folketinget for et øjeblik siden gjorde opmærksom på
alle de ting, der kunne være. Det, der er blevet
bedt om, er sådan set, at vi får forslaget tilbage i
udvalget, og at vi får ministerens tilsagn om, at
vi får en drøftelse af, hvordan vi kan få det her
gjort mere klart, så man ikke er i den situation,
at man bliver stillet over for et stort krav fra retsmaskineriet om, at man skal komme med så og
så mange penge, hvis man vil køre en sag. Så er
det jo den lille part, der sådan set bliver svigtet og det spørgsmål klarer en informationskampagne ikke.
Jeg vil gerne anbefale, at vi får en drøftelse
mellem anden- og tredjebehandlingen, så vi kan
komme i gang med at få klarlagt alle de misbrugsproblemer, der eventuelt kan være.
(Kort bemærkning).
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Jeg vil gerne lige afklare en sag for hr. Ole Vagn
Christensen. Den usikkerhed, der rejses om det
her spørgsmål, rejses gennem Det Radikale Venstres ændringsforslag, som Socialdemokratiet
vil stemme for. Det er den usikkerhed, jeg har redegjort for.
I lovforslaget er det i øvrigt helt klart, at vi
værner om den retstilstand, der er, fordi vi synes, den er rigtig, at der er den rigtige balance
mellem hensynet til arbejdsgiveren og hensynet
til lønmodtageren.";Ole Vagn Christensen
58813;Time;"I nogle tilfælde, måske i mange tilfælde, indgås der konkurrenceklausuler, som er ved siden
af de lovkrav, der er. De vil blive tilsidesat af
domstolene. Her synes jeg, at det er en god idé
at engagere organisationerne, lønmodtager- og
arbejdsgiverorganisationer, i at give den rette
vejledning af deres medlemmer, så vi kan undgå
de sager.
(Kort bemærkning).";Kl. 9.55
59198;name_party;":
Det er en underlig form for argumentation om at
skabe en retssikkerhed, der er i ministerens sidste svar her, for nu siger man, at organisationer-

ne må løbe de risici med hensyn til de store kapitaler, der kan være tale om, at man kan blive
stillet over for som retskrav.
Er det ikke vores opgave at sørge for, at den
lovgivning, som vi laver, også kan håndteres af
de mennesker, der bliver udsat for de her ting?
Det er vel ikke et spørgsmål om, at det er organisationerne, der skal løse disse opgaver. Det er
ikke det, det har handlet om, når vi ellers har
snakket om misbrugsproblemerne.
Når sagen er blevet rejst, er det jo, fordi man
siger, at der er blevet givet et tilsagn til hr. Bent
Bøgsted om, at der skal være nogle drøftelser
bagefter. Og hr. Bent Bøgsted har givet udtryk
for fra denne talerstol, at han sådan set dækker
de synspunkter, der ligger både fra De Radikale
og fra Socialdemokraterne. Derfor ville det være
rimeligt, hvis ministeren her fra talerstolen gav
tilsagn om, at vi godt kan holde det møde.
(Kort bemærkning).
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Nu vil jeg gerne erindre om, at antallet af sager
på det her område er faldende, hvilket jo betyder, at reglerne virker efter hensigten.
Den aftale, jeg har lavet med hr. Bent Bøgsted
fra Dansk Folkeparti, går netop på at engagere
organisationerne i en oplysning om de her regler. Der er da ikke noget, der er mere naturligt,
end at Danske Sælgeres organisation orienterer
deres medlemmer om, hvad der er rigtigt, og
hvad der er forkert i de her situationer.
Det her baserer sig jo på en aftale, og der skal
parterne da kende risici i forbindelse med de aftaler. Men der er jo ingen uklarhed om retstilstanden på de her områder. Nogle gange laves
der så aftaler, der ligger ved siden af loven, som
er i strid med loven, og de bliver jo tilsidesat af
domstolene. Det er da ikke sådan, at hver gang,
der er en klar retstilstand, og en sag så falder
ved domstolene, skal vi ændre loven. Nej, domstolene bekræfter jo, hvad der er inden for loven,
og hvad der er uden for loven.
Vi mener, at den gældende lov har haft den
tilsigtede virkning, for antallet af sager er faldende. Desuden hviler dette på en fornuftig balance mellem hensynet til lønmodtagerens fleksibilitet og ønsket om at kunne tage et arbejde
og arbejdsgiverens interesse i at kunne beskytte
en viden og sikre, at medarbejderen ikke lige
med det samme går over til konkurrenten.

Fredag den 10. december 2004 (L 40)";Ole Vagn Christensen
61688;title_name;Hr. Bjarne Laustsen som ordfører i anden omgang.;Formanden
61756;name_party;":
Denne her sag udvikler sig jo, havde jeg nær
sagt, minut for minut. Jeg synes, at vi nu er i en
situation, hvor vi gerne vil have forslaget tilbage
til udvalget. Folketingets partier har udtrykt vilje til at forhandle om det spørgsmål og få en afklaring. Vi har også konstateret, at der er et flertal imod regeringens ønsker herinde i Folketinget, og derfor er det jo væsentligt, at ministeren
lytter til Folketinget, og at vi får sagen taget op
igen.
Vi har været inde på spørgsmålet omkring
markedsføringsloven. Det har vi ikke fået noget
svar på. Vi har været inde på spørgsmålet omkring mobilitet. Jeg har spurgt ministeren, om
det ikke er urimeligt, at i situationer, hvor eksempelvis manden skal finde et andet job eller
bliver nødt til at opsige sit arbejde og flytte til en
anden landsdel, kan han komme til at skulle
modtage understøttelse i et helt år, fordi der er
en eller anden konkurrenceklausul, der gør, at
han ikke kan få lov til at få et arbejde inden for
den branche, hvor han er dygtig, som han har
uddannet sig til.";Bjarne Laustsen
62804;Time;"Jeg har også noget andet, jeg gerne vil spørge
ministeren om, og så håber jeg, ministeren vil
svare på det spørgsmål. Man kunne jo spørge:
Kan folk ikke bare lade være med at skrive under? Kan de ikke bare lade sig ansætte på en
kontrakt efter funktionærloven eller som timelønnet efter en overenskomst osv.? Jo, gid det
var så vel.
Vi ved, at arbejdsmarkedet er presset i dag.
Ledigheden har endda været stigende i perioder, og det gør altså, at vi gerne vil have, at folk
tager et arbejde. Men vi ved også, at der er et
stort pres, fordi det er købers marked. Når man
har fundet den rette person, hiver man lige et
stykke papir op fra skuffen og siger: Så skal du i
øvrigt lige skrive under her. Og hvad betyder
det? Manden vil gerne have jobbet, men det viser sig først efterfølgende, at der altså er nogle
bindinget, der gør, at han ikke kan komme videre til et andet job.
Så kommer spørgsmålet til ministeren: Hvis
man nu er arbejdsløs og får et job og bliver præsenteret for en sådan konkurrenceklausul, hvad
er så konsekvensen, hvis man siger nej tak til
jobbet? Er det ikke, at man får karantæne? Og

2799

hvor er det frie valg så for en ganske almindelig
lønmodtager, der gerne vil have et job? Hvis
man ikke vil skrive under på det, som arbejdsgiveren forlanger, og det ligger langt ud over det,
som er rimeligt, er konsekvensen så ikke, at man
får karantæne? Jeg synes, det er en utilfredsstillende retsstilling for den enkelte borger, der gerne vil have et arbejde, hvis han bliver straffet på
pengepungen. Han er parat til at tage arbejdet,
men han bliver påført en urimelighed, fordi arbejdsgiveren kræver noget, som ikke hører nogen steder hjemme, i hvert fald ikke ved ganske
almindelige typer af lønarbejde her i landet.
Jeg håber, ministeren vil svare mig på dette
meget klare og enkle spørgsmål: Er det ikke urimeligt, at man bliver idømt karantæne ved at
sige nej til et job, fordi arbejdsgiveren forlanger
noget, der er urimeligt? Er det ikke urimeligt, hr.
minister?";Kl. 10.00
64828;title_name;":
Så er det hr. Ole Sohn som ordfører i anden runde.";Poul Nødgaard
64894;name_party;":
Vi er jo i gang med en anskuelighedsundervisning i, hvad forskellen er på at være liberal og liberalist.
Beskæftigelsesministeren går på talerstolen
og siger, at loven fungerer fint, og at der er færre
sager. Ja, selvfølgelig er der færre sager. Hvilken
lønmodtager har lyst til at anlægge sag mod sin
arbejdsgiver, hvis han står over for et krav om at
skulle af med 500.000 kr., hvis han taber sagen?
Og hvilken lønmodtager har lyst til at anlægge
sag, hvis det betyder, at han skal i karantæne i
1 år?
Det er godt nok på offentlige dagpenge, hvad
jeg i øvrigt ikke forstår at en Venstreminister synes er særlig interessant. I alle andre sammenhænge skal lønmodtagerne piskes rundt i manegen, så de ikke modtager dagpenge, men her er
der altså en gruppe lønmodtagere, der partout
skal på dagpenge i 12 måneder. Det har da intet
med en liberal opfattelse at gøre, og det har da
intet'at gøre med at skabe et liberalt og mobilt
arbejdsmarked.
Jeg kan slet ikke se, hvordan en kunde- og
konkurrenceklausul kan komme på banen for en
sælger, som sælger damelingeri, og som skal gå
et helt år uden job. Der er sikkert nogle kvinder,
der ikke kan få lingeri, og det er selvfølgelig ikke
rart her i vintertiden, men det er en anden sag.
Men at indføre en karantæneperiode på 1 år hø-

2800

Fredag den 10. december 2004 (L 40)

rer da ingen steder hjemme i et moderne samfund.
Derfor synes jeg, det ville være meget interessant, hvis ministeren gik herop og forklarede,
hvad det er, man har lovet visse arbejdsgivere.
Hvorfor er det så interessant, at nogle arbejdsgivere her i samfundet kan forhindre lønmodtagere eller nye innovative virksomheder i at komme
på banen? Det er jo sådan set det, der sker, det er
for det første liberalistisk - og liberalistisk er i
nutidens sprog åbenbart det samme som antiliberalt - og for det andet er det dybt konservativt. Det hæmmer lønmodtagernes mobilitet på
arbejdsmarkedet, og det hæmmer innovationen
for nye virksomheder.
Det er det, der er kernen i kunde- og konkurrenceklausuler. Det er derfor, moderne samfund
som Sverige og Finland har fjernet kunde- og
konkurrenceklausulerne, fordi de har markedsføringslove, som dækker dette område, og det er
derfor, det er fuldstændig uforståeligt, at det lige
nøjagtig skal være en Venstreminister, som mener, det er vigtigt at fastholde lønmodtagere i et
arbejdsløshedsgreb i 12 måneder og sikre de
mest konservative arbejdsgivere ret til at forhindre nye konkurrenter i at komme på banen.
Jeg synes altså, Venstre skylder et svar, og
man kunne også godt ønske sig, at Dansk Folkeparti prøvede at tænke sagen igennem en gang
til. Er det virkelig i Dansk Folkepartis interesse
at sende folk på offentlige dagpenge i 12 måneder for at sikre, at de mest konservative arbejdsgivere skal kunne forhindre nye innovative virksomheder i at komme på banen? Det er dog en
fantastisk situation, vi er i her op til den tilstundende højtid.

konkurrenceklausul i ens job, der siger, at man
måske vil få en bod i størrelsesordenen 250.000
kr. Det er rigtig, rigtig mange penge for en menig medarbejder, det kræver en rigtig, rigtig god
privatøkonomi, og det kræver rigtig, rigtig meget is i maven at stå imod. Så bliver medarbejderen på sin gamle virksomhed, hvor der ikke sker
ret meget nyt, og så får vi ikke den udvikling,
som Danmark har brug for.
I Silicon Valley, hvor de jo ikke har kunde- og
konkurrenceklausuler, er man nogenlunde enig
om, at den udvikling, der er sket inden for software, bl.a. er båret af, at medarbejderne har kunnet flyde gennem virksomhederne. De har kunnet gå til en ny virksomhed og udvikle deres
kvalifikationer og samtidig udvikle virksomheden, og virksomhederne har været klar over, at
hvis de ville have nye medarbejdere med spidskompetencer, var det ikke godt med kunde- og
konkurrenceklausuler.
Jeg synes, det er trist, at regeringen ikke vil se
på dette område, for det er jo et spørgsmål om,
hvad vi skal leve af i Danmark om 15 år. Det skal
vi af medarbejdere med fantastisk gode spidskompetencer, og derfor skal vi gøre alt, hvad vi
kan, for at de kan få nye udfordringer, og for at
de kan komme til nye virksomheder. Vi må ikke
gøre noget, der forhindrer dem i at bruge deres
talenter og i at udvikle deres talenter, så det ville
være virkelig godt, hvis ministeren kom herop
og sagde: Nu ser vi på de kunde- og konkurrenceklausuler og ser på, om vi kan gøre det bedre,
end vi gør her.";Ole Sohn
69328;title_name;":
Så er det fru Ida Jørgensen som ordfører i anden
runde.";Poul Nødgaard
69395;Time;"Afstemning

Ida Jørgensen (RV):
Det er, som om ministeren ikke helt har forstået,
hvad en procesrisiko betyder for en medarbejder.
Situationen er, at man har sit job, men gerne
vil have et andet job inden for sit arbejdsområde, fordi man her kan få nogle nye udfordringer
og udvikle nogle nye kvalifikationer og eventuelt gå ind i en anden virksomhed og være med
til at løfte den. Men man tør ikke, fordi der er en

Hermed sluttede forhandlingen..

Ændringsforslaget forkastedes, idet 47 stemte
for, 57 imod.
Lovforslaget overgik derefter til tredje behandling.";Kl. 10.05
69992;title_name;":
Der er stillet forslag om, at lovforslaget henvises
til fornyet behandling i Arbejdsmarkedsudvalget. Hvis ingen gør indsigelse, betragter jeg det
som vedtaget. (Ophold). Det er vedtaget.

(351)
Fredag den 10. december 2004 (L 49)
Den næste sag på dagsordenen var:
12) Anden behandling af lovforslag nr. L 49:
Forslag til lov om ændring af lov om arbejdsmiljø. (Forenkling og effektivisering af parternes arbejdsmiljøindsats m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 27/10 2004. Første behandling 4/11
2004. Betænkning 1/12 2004).
Der var stillet 2 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under et.
Forhandling";Poul Nødgaard
70763;name_party;":
Det drejer sig her om et besparelsesforslag, som
vi har kaldt det, og det er en udløber af arbejdsmiljøreformen.
I forbindelse med førstebehandlingen af lovforslaget her i Folketinget var der stor uoverensstemmelse mellem det, Venstres ordfører sagde,
og det, ministeren sagde. Det rettede ministeren
lidt op på i sin svartale, men det er jo ganske
uhensigtsmæssigt, at et regeringsparti ikke er
klædt ordentligt på til at tage en debat om et regeringslovforslag, der bliver behandlet her i Folketingssalen.
Det blev sagt klart og tydeligt, at der ikke var
nogen særlig store besparelser, og der blev også
givet en garanti for, at bladet Arbejdsmiljø ville
fortsætte: det kunne man garantere. Men under
udvalgsarbejdet har vi spurgt om hvordan og
hvorledes, og om der kommer nogen forringelser i forbindelse med de områdeopgaver, Arbejdsmiljørådets Service Center har i dag, og ministeren siger i sit svar:
»Jeg kan dog oplyse, at »Arbejdsmiljøbutikken« og tidsskriftet »Arbejdsmiljø« vil blive videreført i en revideret form.«
Vi fik først en tilkendegivelse af, at tingene
ville blive videreført, men nu siger ministeren,
at det vil ske i en revideret form, og hvad betyder det? Er det i halv størrelse, er det kun det
halve antal udgivelser, eller hvad er det, man
forestiller sig?
Jeg synes, vi har set rigeligt med besparelser
på arbejdsmiljøet. Jeg synes også, at tidsskriftet

2801

Arbejdsmiljø er et rigtig godt blad, som jeg ved
at rigtig mange læser, og jeg frygter, at de besparelser, som regeringen her forsøger at luske igennem, vil give sig udslag i en dårligere information om specifikke forhold, når det drejer sig om
arbejdsmiljø, og det skal jeg stærkt beklage.
Jeg kan ikke forhindre et flertal i at vedtage
lovforslaget, men jeg synes, det er beklageligt, at
vi først har fået oplyst, at tingene vil blive videreført, men at ministeren nu siger, at de bliver
videreført i en revideret form. Jeg kunne godt
tænke mig at vide: Hvad betyder det? Det må
man da allerede nu have gjort sig tanker om.
Hermed sluttede forhandlingen.";Bjarne Laustsen
72822;Time;"Afstemning
Ændringsforslag nr. 1 og 2 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Kl. 10.10
72974;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
13) Anden behandling af lovforslag nr. L 56:
Forslag til lov om ændring af lov om almene
boliger samt støttede private andelsboliger
m.v. (Forsøg med udbud af rammeaftaler i alment nybyggeri).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 27/10 2004. Første behandling 5/11
2004. Betænkning 2/12 2004).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under et.
Ingen bad om ordet.

2802

Fredag den 10. december 2004 (L 53)

Afstemning
Ændringsforslaget forkastedes, idet 47 stemte
for, 58 imod.
Lovforslaget overgik derefter til tredje behandling.";Poul Nødgaard
73897;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
15) Anden behandling af lovforslag nr. L 54:
Forslag til lov om ændring af lov om social service og andre love. (Videreførelse af overvågningen på grundtakstområdet).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 27/10 2004. Første behandling 5/11
2004. Betænkning 2/12 2004).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.

Den næste sag på dagsordenen var:
14) Anden behandling af lovforslag nr. L 53:
Forslag til lov om ændring af lov om social service. (Ophævelse af bestemmelsen om revision
af reglerne om klageråd).
Af socialministeren (Eva Kjer Hansen).
(Fremsat 27/10 2004. Første behandling 5/11
2004. Betænkning 2/12 2004).

Afstemning";Poul Nødgaard
74898;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Poul Nødgaard
75275;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
16) Anden behandling af lovforslag nr. L 38:
Forslag til lov om ændring af radio- og fjernsynsloven. (Politiske reklamer og forlængelse
af programtilladelser).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 20/10 2004. Første behandling 28/10
2004. Betænkning 1/12 2004).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under et.
Forhandling";Poul Nødgaard
75977;name_party;":
Jeg ønsker at udtale mig, fordi B.T. i dag har en
lidt særlig historie, nemlig at statsminister An-

Fredag den 10. december 2004 (L 38
ders Fogh Rasmussen indgår i en reklame på
TV 2's sendeflade - en reklame, som skal lancere
den bog om statsministeren, der netop er udkommet.
B.T.s leder skriver i dag, at der er tale om
skjult politisk tv-reklame, og det er selvfølgelig
interessant i forbindelse med det lovforslag, vi
behandler her. Situationen er nemlig den, at
vedtages lovforslaget, vil det om ganske, ganske
kort tid ikke være muligt for en politiker i Danmark at optræde i en sådan skjult politisk tv-reklame som den, statsministeren deltager i i netop disse dage.
Jeg synes selvfølgelig, det kan undre, at et folketingsflertal og en regering på den ene side ønsker at stramme den, gældende lovgivning, så
det ikke længere vil være muligt for en politiker
at deltage i skjult tv-reklame, mens den statsminister, der står i spidsen for den nuværende borgerlige regering, på den anden side optræder i
lige præcis en skjult politisk tv-reklame. Om det
er hykleri, ved jeg ikke, men det er i hvert fald
en meget speciel fremgangsmåde set i lyset af
det lovforslag, vi behandler her i Folketingssalen i dag.
Jeg vil gerne sige om lovforslaget, at selv om
det på overfladen kan ligne en skærpelse af den
gældende lovgivning, indeholder det også så
mange lempelser af den lovgivning, vi har på reklameområdet, at vi fra Socialdemokratiets side
ikke vil kunne stemme ja til det endelige lovforslag. Grunden hertil er - og her skal man holde
tungen lige i munden - at frem til 2002 var det
her i Danmark forbudt at reklamere i fjernsynet
for økonomiske interessegrupper, religiøse anskuelser og politiske anskuelser. Det er en lovgivning, der har nydt godt af et bredt politisk
flertal, fordi vi her i Danmark er enige om, at vi
ikke ønsker, at pengestærke grupper eller politiske anskuelser skal have direkte adgang til den
danske tv-sendeflade. Grunden hertil er selvfølgelig,, at hvis det kommer til at ske, vil der ske en
skævvridning, afhængigt af, hvem der har penge nok til at sætte sig på lige præcis den pågældende sendeflade.";Mette Frederiksen
